timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:38:57.932182,0,100,5.547224998474121,0.625,0.001
2025-11-27T10:38:58.564885,0,101,5.431631088256836,0.6188118811881188,0.001
2025-11-27T10:38:59.198941,0,102,5.391229152679443,0.6127450980392157,0.001
2025-11-27T10:38:59.831607,0,103,5.318336486816406,0.6067961165048543,0.001
2025-11-27T10:39:00.461541,0,104,5.503194332122803,0.6009615384615384,0.001
2025-11-27T10:39:01.095304,0,105,5.350828170776367,0.5952380952380952,0.001
2025-11-27T10:39:01.724762,0,106,5.2276835441589355,0.6191037735849056,0.001
2025-11-27T10:39:02.361214,0,107,5.3421430587768555,0.6133177570093458,0.001
2025-11-27T10:39:02.994086,0,108,5.191623687744141,0.6365740740740741,0.001
2025-11-27T10:39:03.626814,0,109,5.414046287536621,0.6594036697247706,0.001
2025-11-27T10:39:04.263448,0,110,5.218499183654785,0.6534090909090909,0.001
2025-11-27T10:39:04.894901,0,111,5.428271770477295,0.6475225225225225,0.001
2025-11-27T10:39:05.526509,0,112,5.368712425231934,0.6696428571428571,0.001
2025-11-27T10:39:06.164210,0,113,5.372644424438477,0.6637168141592921,0.001
2025-11-27T10:39:06.796758,0,114,5.373252868652344,0.6578947368421053,0.001
2025-11-27T10:39:07.432270,0,115,5.3612518310546875,0.6521739130434783,0.001
2025-11-27T10:39:08.067612,0,116,5.463629245758057,0.646551724137931,0.001
2025-11-27T10:39:08.709627,0,117,5.31742525100708,0.6677350427350427,0.001
2025-11-27T10:39:09.349696,0,118,5.425196647644043,0.6620762711864406,0.001
2025-11-27T10:39:09.983181,0,119,5.381686210632324,0.6565126050420168,0.001
2025-11-27T10:39:10.615692,0,120,5.583770751953125,0.6510416666666666,0.001
2025-11-27T10:39:11.245459,0,121,5.186618804931641,0.6456611570247934,0.001
2025-11-27T10:39:11.878454,0,122,5.266199588775635,0.6403688524590164,0.001
2025-11-27T10:39:12.510525,0,123,5.328369140625,0.6351626016260162,0.001
2025-11-27T10:39:13.147085,0,124,5.329300403594971,0.6300403225806451,0.001
2025-11-27T10:39:13.778615,0,125,5.285682201385498,0.625,0.001
2025-11-27T10:39:14.412163,0,126,5.395965576171875,0.6200396825396826,0.001
2025-11-27T10:39:15.049544,0,127,5.371902942657471,0.6151574803149606,0.001
2025-11-27T10:39:15.684576,0,128,5.433616638183594,0.6103515625,0.001
2025-11-27T10:39:16.317491,0,129,5.231070518493652,0.6298449612403101,0.001
2025-11-27T10:39:16.948954,0,130,5.4046711921691895,0.625,0.001
2025-11-27T10:39:17.587499,0,131,5.311638832092285,0.6202290076335878,0.001
2025-11-27T10:39:18.219640,0,132,5.256748676300049,0.615530303030303,0.001
2025-11-27T10:39:18.853483,0,133,5.383288860321045,0.6109022556390977,0.001
2025-11-27T10:39:19.486661,0,134,5.245325088500977,0.6063432835820896,0.001
2025-11-27T10:39:20.125471,0,135,5.201608180999756,0.6018518518518519,0.001
2025-11-27T10:39:20.757847,0,136,5.294071197509766,0.5974264705882353,0.001
2025-11-27T10:39:21.390544,0,137,5.270468711853027,0.593065693430657,0.001
2025-11-27T10:39:22.028494,0,138,5.327357292175293,0.5887681159420289,0.001
2025-11-27T10:39:22.667239,0,139,5.3380327224731445,0.5845323741007195,0.001
2025-11-27T10:39:23.299720,0,140,5.38399600982666,0.5803571428571429,0.001
2025-11-27T10:39:23.932911,0,141,5.41170597076416,0.5762411347517731,0.001
2025-11-27T10:39:24.566175,0,142,5.373006820678711,0.5941901408450704,0.001
2025-11-27T10:39:25.197272,0,143,5.384238243103027,0.590034965034965,0.001
2025-11-27T10:39:25.828928,0,144,5.358997344970703,0.5859375,0.001
2025-11-27T10:39:26.460432,0,145,5.303580284118652,0.5818965517241379,0.001
2025-11-27T10:39:27.100530,0,146,5.1981201171875,0.5779109589041096,0.001
2025-11-27T10:39:27.730379,0,147,5.295905113220215,0.5952380952380952,0.001
2025-11-27T10:39:28.367207,0,148,5.287537574768066,0.5912162162162162,0.001
2025-11-27T10:39:29.006040,0,149,5.321075439453125,0.587248322147651,0.001
2025-11-27T10:39:29.638176,0,150,5.313594341278076,0.5833333333333334,0.001
2025-11-27T10:39:30.279477,0,151,5.240037441253662,0.5794701986754967,0.001
2025-11-27T10:39:30.920839,0,152,5.2754411697387695,0.5756578947368421,0.001
2025-11-27T10:39:31.552616,0,153,5.218400955200195,0.5923202614379085,0.001
2025-11-27T10:39:32.184295,0,154,5.218761444091797,0.588474025974026,0.001
2025-11-27T10:39:32.817189,0,155,5.202700614929199,0.6048387096774194,0.001
2025-11-27T10:39:33.449151,0,156,5.257739067077637,0.6209935897435898,0.001
2025-11-27T10:39:34.083763,0,157,5.330029487609863,0.6170382165605095,0.001
2025-11-27T10:39:34.719292,0,158,5.366087913513184,0.6131329113924051,0.001
2025-11-27T10:39:35.358575,0,159,5.312451362609863,0.6092767295597484,0.001
2025-11-27T10:39:35.989446,0,160,5.389371395111084,0.60546875,0.001
2025-11-27T10:39:36.626550,0,161,5.279269695281982,0.6017080745341615,0.001
2025-11-27T10:39:37.270489,0,162,5.242239952087402,0.5979938271604939,0.001
2025-11-27T10:39:37.926814,0,163,5.31170129776001,0.5943251533742331,0.001
2025-11-27T10:39:38.560058,0,164,5.185540199279785,0.6097560975609756,0.001
2025-11-27T10:39:39.195158,0,165,5.172882556915283,0.6060606060606061,0.001
2025-11-27T10:39:39.833987,0,166,5.19110631942749,0.6024096385542169,0.001
2025-11-27T10:39:40.473344,0,167,5.298613548278809,0.5988023952095808,0.001
2025-11-27T10:39:41.104720,0,168,5.316793918609619,0.5952380952380952,0.001
2025-11-27T10:39:41.735995,0,169,5.451445579528809,0.591715976331361,0.001
2025-11-27T10:39:42.367015,0,170,5.099749565124512,0.5882352941176471,0.001
2025-11-27T10:39:43.000004,0,171,5.327017307281494,0.5847953216374269,0.001
2025-11-27T10:39:43.633355,0,172,5.266297340393066,0.5995639534883721,0.001
2025-11-27T10:39:44.266705,0,173,5.200046539306641,0.5960982658959537,0.001
2025-11-27T10:39:44.902251,0,174,5.348525524139404,0.5926724137931034,0.001
2025-11-27T10:39:45.537819,0,175,5.190464973449707,0.625,0.001
2025-11-27T10:39:46.173944,0,176,5.38154411315918,0.6392045454545454,0.001
2025-11-27T10:39:46.806667,0,177,5.230312347412109,0.635593220338983,0.001
2025-11-27T10:39:47.440176,0,178,5.217092514038086,0.6495786516853933,0.001
2025-11-27T10:39:48.078663,0,179,5.193045139312744,0.645949720670391,0.001
2025-11-27T10:39:48.715589,0,180,5.279812335968018,0.6423611111111112,0.001
2025-11-27T10:39:49.355174,0,181,5.3299336433410645,0.6388121546961326,0.001
2025-11-27T10:39:49.990304,0,182,5.204617977142334,0.6696428571428571,0.001
2025-11-27T10:39:50.626123,0,183,5.249445915222168,0.6830601092896175,0.001
2025-11-27T10:39:51.260626,0,184,5.461324691772461,0.6793478260869565,0.001
2025-11-27T10:39:51.895123,0,185,5.203820705413818,0.6925675675675675,0.001
2025-11-27T10:39:52.529200,0,186,5.3245038986206055,0.7056451612903226,0.001
2025-11-27T10:39:53.162740,0,187,5.249621391296387,0.7018716577540107,0.001
2025-11-27T10:39:53.794130,0,188,5.25141716003418,0.6981382978723404,0.001
2025-11-27T10:39:54.427939,0,189,5.329542636871338,0.7109788359788359,0.001
2025-11-27T10:39:55.063817,0,190,5.130105018615723,0.7072368421052632,0.001
2025-11-27T10:39:55.699014,0,191,5.173854827880859,0.7362565445026178,0.001
2025-11-27T10:39:56.338783,0,192,5.30965518951416,0.732421875,0.001
2025-11-27T10:39:56.974769,0,193,5.159097671508789,0.7448186528497409,0.001
2025-11-27T10:39:57.607564,0,194,5.262971878051758,0.740979381443299,0.001
2025-11-27T10:39:58.241768,0,195,5.211312294006348,0.7371794871794872,0.001
2025-11-27T10:39:58.875787,0,196,5.1209540367126465,0.7493622448979592,0.001
2025-11-27T10:39:59.510547,0,197,5.129384994506836,0.7455583756345178,0.001
2025-11-27T10:40:00.143380,0,198,5.299944877624512,0.7575757575757576,0.001
2025-11-27T10:40:00.779311,0,199,5.4019880294799805,0.7537688442211056,0.001
2025-11-27T10:40:01.419970,0,200,5.3483171463012695,0.75,0.001
2025-11-27T10:40:02.058200,0,201,5.372485160827637,0.746268656716418,0.001
2025-11-27T10:40:02.695496,0,202,5.159754753112793,0.7425742574257426,0.001
2025-11-27T10:40:03.338688,0,203,5.260525226593018,0.7389162561576355,0.001
2025-11-27T10:40:03.976287,0,204,5.359084606170654,0.7352941176470589,0.001
2025-11-27T10:40:04.610460,0,205,5.211667060852051,0.7469512195121951,0.001
2025-11-27T10:40:05.247706,0,206,5.114370822906494,0.7433252427184466,0.001
2025-11-27T10:40:05.881591,0,207,5.201244354248047,0.7397342995169082,0.001
2025-11-27T10:40:06.513445,0,208,5.3377580642700195,0.7361778846153846,0.001
2025-11-27T10:40:07.147976,0,209,5.319538116455078,0.7625598086124402,0.001
2025-11-27T10:40:07.780534,0,210,5.2401123046875,0.7589285714285714,0.001
2025-11-27T10:40:08.429216,0,211,5.379035949707031,0.7553317535545023,0.001
2025-11-27T10:40:09.072600,0,212,5.232767105102539,0.7517688679245284,0.001
2025-11-27T10:40:09.704873,0,213,5.246757507324219,0.7482394366197183,0.001
2025-11-27T10:40:10.337664,0,214,5.4440741539001465,0.7447429906542056,0.001
2025-11-27T10:40:10.970805,0,215,5.224350929260254,0.7412790697674418,0.001
2025-11-27T10:40:11.605650,0,216,5.218776226043701,0.7378472222222222,0.001
2025-11-27T10:40:12.241474,0,217,5.177150249481201,0.7344470046082949,0.001
2025-11-27T10:40:12.878540,0,218,5.205117702484131,0.7310779816513762,0.001
2025-11-27T10:40:13.517070,0,219,5.29211950302124,0.7420091324200914,0.001
2025-11-27T10:40:14.152955,0,220,4.959139823913574,0.7528409090909091,0.001
2025-11-27T10:40:14.789853,0,221,5.092957496643066,0.7635746606334841,0.001
2025-11-27T10:40:15.432419,0,222,5.231696128845215,0.7601351351351351,0.001
2025-11-27T10:40:16.066414,0,223,5.186739921569824,0.7707399103139013,0.001
2025-11-27T10:40:16.700924,0,224,5.298801898956299,0.7672991071428571,0.001
2025-11-27T10:40:17.338036,0,225,5.14866304397583,0.7638888888888888,0.001
2025-11-27T10:40:17.974638,0,226,5.263968467712402,0.7743362831858407,0.001
2025-11-27T10:40:18.606499,0,227,5.1841301918029785,0.7846916299559471,0.001
2025-11-27T10:40:19.237844,0,228,5.252608299255371,0.78125,0.001
2025-11-27T10:40:19.871152,0,229,5.401409149169922,0.7778384279475983,0.001
2025-11-27T10:40:20.513053,0,230,5.20597505569458,0.7880434782608695,0.001
2025-11-27T10:40:21.149189,0,231,5.23337459564209,0.7981601731601732,0.001
2025-11-27T10:40:21.783557,0,232,4.951098918914795,0.7947198275862069,0.001
2025-11-27T10:40:22.424054,0,233,5.138210296630859,0.7913090128755365,0.001
2025-11-27T10:40:23.063619,0,234,5.144852161407471,0.7879273504273504,0.001
2025-11-27T10:40:23.703867,0,235,5.2646379470825195,0.7845744680851063,0.001
2025-11-27T10:40:24.347583,0,236,5.18670654296875,0.78125,0.001
2025-11-27T10:40:24.990379,0,237,5.225085258483887,0.7779535864978903,0.001
2025-11-27T10:40:25.632829,0,238,5.039412498474121,0.8009453781512605,0.001
2025-11-27T10:40:26.267828,0,239,5.295748233795166,0.7975941422594143,0.001
2025-11-27T10:40:26.900789,0,240,4.916571617126465,0.8203125,0.001
2025-11-27T10:40:27.541421,0,241,5.256886005401611,0.8298755186721992,0.001
2025-11-27T10:40:28.177442,0,242,5.11617374420166,0.8264462809917356,0.001
2025-11-27T10:40:28.810470,0,243,5.111671447753906,0.8359053497942387,0.001
2025-11-27T10:40:29.444590,0,244,5.324624061584473,0.8324795081967213,0.001
2025-11-27T10:40:30.080636,0,245,5.352494239807129,0.8290816326530612,0.001
2025-11-27T10:40:30.717144,0,246,5.264979839324951,0.8384146341463414,0.001
2025-11-27T10:40:31.350565,0,247,5.303041458129883,0.8350202429149798,0.001
2025-11-27T10:40:31.984415,0,248,5.177185535430908,0.8568548387096774,0.001
2025-11-27T10:40:32.620256,0,249,5.241859436035156,0.8534136546184738,0.001
2025-11-27T10:40:33.263156,0,250,5.172820091247559,0.85,0.001
2025-11-27T10:40:33.899447,0,251,5.266243934631348,0.8466135458167331,0.001
2025-11-27T10:40:34.573106,0,252,5.176890850067139,0.8556547619047619,0.001
2025-11-27T10:40:35.209510,0,253,5.277946949005127,0.8646245059288538,0.001
2025-11-27T10:40:35.850290,0,254,5.229604721069336,0.8612204724409449,0.001
2025-11-27T10:40:36.486089,0,255,5.196755409240723,0.8578431372549019,0.001
2025-11-27T10:40:37.122993,0,256,5.250300407409668,0.87890625,0.001
2025-11-27T10:40:37.759616,0,257,5.140654563903809,0.8754863813229572,0.001
2025-11-27T10:40:38.393665,0,258,5.398630142211914,0.872093023255814,0.001
2025-11-27T10:40:39.029592,0,259,5.036709785461426,0.8687258687258688,0.001
2025-11-27T10:40:39.668044,0,260,5.184732913970947,0.8653846153846154,0.001
2025-11-27T10:40:40.304644,0,261,5.340981483459473,0.8620689655172413,0.001
2025-11-27T10:40:40.940147,0,262,5.409299373626709,0.8587786259541985,0.001
2025-11-27T10:40:41.576537,0,263,5.208264350891113,0.8555133079847909,0.001
2025-11-27T10:40:42.228164,0,264,5.315202713012695,0.8641098484848485,0.001
2025-11-27T10:40:42.876256,0,265,5.134860992431641,0.8608490566037735,0.001
2025-11-27T10:40:43.513929,0,266,5.209659576416016,0.8576127819548872,0.001
2025-11-27T10:40:44.149360,0,267,5.233497142791748,0.8544007490636704,0.001
2025-11-27T10:40:44.793960,0,268,5.263006687164307,0.8628731343283582,0.001
2025-11-27T10:40:45.429168,0,269,5.165571212768555,0.8596654275092936,0.001
2025-11-27T10:40:46.068882,0,270,5.133978843688965,0.8564814814814815,0.001
2025-11-27T10:40:46.702214,0,271,5.219792366027832,0.8533210332103321,0.001
2025-11-27T10:40:47.343518,0,272,5.2834978103637695,0.8501838235294118,0.001
2025-11-27T10:40:47.980798,0,273,5.236698627471924,0.8470695970695971,0.001
2025-11-27T10:40:48.617324,0,274,5.327808380126953,0.843978102189781,0.001
2025-11-27T10:40:49.252027,0,275,5.382760524749756,0.8409090909090909,0.001
2025-11-27T10:40:49.889349,0,276,5.267629623413086,0.8491847826086957,0.001
2025-11-27T10:40:50.525265,0,277,5.277481555938721,0.8461191335740073,0.001
2025-11-27T10:40:51.166260,0,278,5.296290874481201,0.8430755395683454,0.001
2025-11-27T10:40:51.812396,0,279,5.089070796966553,0.8512544802867383,0.001
2025-11-27T10:40:52.449373,0,280,5.352811813354492,0.8482142857142857,0.001
2025-11-27T10:40:53.084687,0,281,5.067771911621094,0.8563167259786477,0.001
2025-11-27T10:40:53.717237,0,282,5.1372175216674805,0.8865248226950354,0.001
2025-11-27T10:40:54.355979,0,283,5.176793575286865,0.894434628975265,0.001
2025-11-27T10:40:54.988325,0,284,5.319088935852051,0.8912852112676056,0.001
2025-11-27T10:40:55.625391,0,285,5.123708724975586,0.8991228070175439,0.001
2025-11-27T10:40:56.261586,0,286,5.107524871826172,0.8959790209790209,0.001
2025-11-27T10:40:56.897463,0,287,5.436464309692383,0.9037456445993032,0.001
2025-11-27T10:40:57.532354,0,288,5.0840911865234375,0.9114583333333334,0.001
2025-11-27T10:40:58.168394,0,289,5.069232940673828,0.9083044982698962,0.001
2025-11-27T10:40:58.803382,0,290,5.084238052368164,0.9051724137931034,0.001
2025-11-27T10:40:59.440131,0,291,5.082479000091553,0.9020618556701031,0.001
2025-11-27T10:41:00.078285,0,292,5.290013313293457,0.898972602739726,0.001
2025-11-27T10:41:00.718025,0,293,5.260904788970947,0.8959044368600683,0.001
2025-11-27T10:41:01.356436,0,294,5.46893310546875,0.8928571428571429,0.001
2025-11-27T10:41:01.994558,0,295,5.21293306350708,0.8898305084745762,0.001
2025-11-27T10:41:02.630459,0,296,5.224535942077637,0.8868243243243243,0.001
2025-11-27T10:41:03.271892,0,297,5.348237991333008,0.8838383838383839,0.001
2025-11-27T10:41:03.913230,0,298,5.340095043182373,0.8913590604026845,0.001
2025-11-27T10:41:04.555754,0,299,5.321575164794922,0.9092809364548495,0.001
2025-11-27T10:41:05.203649,0,300,5.144033432006836,0.9166666666666666,0.001
2025-11-27T10:41:05.842507,0,301,5.168376922607422,0.9240033222591362,0.001
2025-11-27T10:41:06.477246,0,302,5.194043159484863,0.9209437086092715,0.001
2025-11-27T10:41:07.110560,0,303,5.160163402557373,0.9179042904290429,0.001
2025-11-27T10:41:07.750494,0,304,5.033956527709961,0.9148848684210527,0.001
2025-11-27T10:41:08.386284,0,305,5.264605522155762,0.9118852459016393,0.001
2025-11-27T10:41:09.024405,0,306,5.244277000427246,0.9191176470588235,0.001
2025-11-27T10:41:09.659166,0,307,5.274335861206055,0.9161237785016286,0.001
2025-11-27T10:41:10.296587,0,308,5.183621406555176,0.9131493506493507,0.001
2025-11-27T10:41:10.934499,0,309,5.27124547958374,0.9101941747572816,0.001
2025-11-27T10:41:11.572828,0,310,5.246443271636963,0.907258064516129,0.001
2025-11-27T10:41:12.210833,0,311,5.260129451751709,0.9043408360128617,0.001
2025-11-27T10:41:12.848197,0,312,4.968334197998047,0.9014423076923077,0.001
2025-11-27T10:41:13.484674,0,313,5.235915184020996,0.8985623003194888,0.001
2025-11-27T10:41:14.122551,0,314,5.226737022399902,0.9056528662420382,0.001
2025-11-27T10:41:14.765208,0,315,5.258050918579102,0.9027777777777778,0.001
2025-11-27T10:41:15.405975,0,316,5.236605167388916,0.8999208860759493,0.001
2025-11-27T10:41:16.043405,0,317,5.097424507141113,0.8970820189274448,0.001
2025-11-27T10:41:16.679595,0,318,5.236188888549805,0.8942610062893082,0.001
2025-11-27T10:41:17.327997,0,319,5.033126354217529,0.9110501567398119,0.001
2025-11-27T10:41:17.968119,0,320,5.166897773742676,0.908203125,0.001
2025-11-27T10:41:18.609223,0,321,5.036928176879883,0.905373831775701,0.001
2025-11-27T10:41:19.250178,0,322,5.297883987426758,0.9025621118012422,0.001
2025-11-27T10:41:19.880889,0,323,5.158940315246582,0.8997678018575851,0.001
2025-11-27T10:41:20.513849,0,324,5.175603866577148,0.8969907407407407,0.001
2025-11-27T10:41:21.153997,0,325,4.9194841384887695,0.9230769230769231,0.001
2025-11-27T10:41:21.789288,0,326,4.991151332855225,0.9202453987730062,0.001
2025-11-27T10:41:22.430693,0,327,5.174342155456543,0.9174311926605505,0.001
2025-11-27T10:41:23.070536,0,328,5.147712707519531,0.9146341463414634,0.001
2025-11-27T10:41:23.705914,0,329,5.20335578918457,0.9118541033434651,0.001
2025-11-27T10:41:24.338818,0,330,5.3029255867004395,0.9090909090909091,0.001
2025-11-27T10:41:24.971796,0,331,5.01048469543457,0.915785498489426,0.001
2025-11-27T10:41:25.604357,0,332,5.383532524108887,0.9130271084337349,0.001
2025-11-27T10:41:26.251218,0,333,5.123629570007324,0.9102852852852853,0.001
2025-11-27T10:41:26.892671,0,334,5.142189979553223,0.9075598802395209,0.001
2025-11-27T10:41:27.529437,0,335,5.278860092163086,0.9048507462686567,0.001
2025-11-27T10:41:28.166123,0,336,4.926219940185547,0.9114583333333334,0.001
2025-11-27T10:41:28.804244,0,337,5.092061996459961,0.908753709198813,0.001
2025-11-27T10:41:29.442845,0,338,5.040707588195801,0.915310650887574,0.001
2025-11-27T10:41:30.096951,0,339,5.2195143699646,0.9218289085545722,0.001
2025-11-27T10:41:30.737590,0,340,5.368528366088867,0.9191176470588235,0.001
2025-11-27T10:41:31.382348,0,341,5.255892753601074,0.9164222873900293,0.001
2025-11-27T10:41:32.020306,0,342,5.13231086730957,0.9137426900584795,0.001
2025-11-27T10:41:32.654626,0,343,5.142937183380127,0.9201895043731778,0.001
