timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T20:58:59.655411,3.8,40.7,6.296714782714844,0.0041866302490234375,0.11275291442871094
2025-11-27T20:59:00.656927,2.5,40.7,6.294979095458984,0.0068340301513671875,0.1688852310180664
2025-11-27T20:59:01.658321,1.4,40.7,6.286693572998047,0.004558563232421875,0.1193094253540039
2025-11-27T20:59:02.659627,2.4,40.7,6.297710418701172,0.00295257568359375,0.0654449462890625
2025-11-27T20:59:03.660955,1.6,40.7,6.297710418701172,0.004108428955078125,0.1288890838623047
2025-11-27T20:59:04.662263,1.8,40.7,6.298870086669922,0.0042724609375,0.11461925506591797
2025-11-27T20:59:05.663685,2.5,40.7,6.2968597412109375,0.006525993347167969,0.17624950408935547
2025-11-27T20:59:06.665137,2.0,40.7,6.288841247558594,0.003924369812011719,0.09960746765136719
2025-11-27T20:59:07.666553,1.8,40.6,6.283111572265625,0.00308990478515625,0.10033130645751953
2025-11-27T20:59:08.668057,3.2,40.7,6.286773681640625,0.0050048828125,0.15122222900390625
2025-11-27T20:59:09.669300,1.9,40.7,6.288276672363281,0.00408172607421875,0.12232208251953125
2025-11-27T20:59:10.670788,2.4,40.7,6.285572052001953,0.0062885284423828125,0.1696147918701172
2025-11-27T20:59:11.672474,2.9,40.6,6.283119201660156,0.004940032958984375,0.14679908752441406
2025-11-27T20:59:12.673918,1.8,40.6,6.2847442626953125,0.0012149810791015625,0.028272628784179688
2025-11-27T20:59:13.675303,2.3,40.6,6.285099029541016,0.005176544189453125,0.16037654876708984
2025-11-27T20:59:14.676560,3.1,40.6,6.273403167724609,0.0059051513671875,0.15431976318359375
2025-11-27T20:59:15.677902,2.5,40.6,6.275047302246094,0.004093170166015625,0.11883735656738281
2025-11-27T20:59:16.679281,1.5,40.5,6.269283294677734,0.0036449432373046875,0.10213375091552734
2025-11-27T20:59:17.680757,1.9,40.5,6.2693328857421875,0.0040264129638671875,0.10905075073242188
2025-11-27T20:59:18.682158,3.8,40.5,6.265003204345703,0.0045948028564453125,0.15122222900390625
2025-11-27T20:59:19.683382,2.1,40.5,6.266082763671875,0.0047893524169921875,0.14284420013427734
2025-11-27T20:59:20.684846,5.5,40.6,6.274513244628906,0.008920669555664062,0.11185836791992188
2025-11-27T20:59:21.686204,2.3,40.6,6.2745208740234375,0.004141807556152344,0.11052227020263672
2025-11-27T20:59:22.687668,2.3,40.6,6.279911041259766,0.005728721618652344,0.0948781967163086
2025-11-27T20:59:23.688981,3.5,40.6,6.278266906738281,0.004364967346191406,0.10400676727294922
2025-11-27T20:59:24.690323,2.4,40.6,6.272819519042969,0.004474639892578125,0.13281822204589844
2025-11-27T20:59:25.691692,2.9,40.6,6.274730682373047,0.00574493408203125,0.1519775390625
2025-11-27T20:59:26.693126,2.8,40.6,6.276271820068359,0.004550933837890625,0.14400291442871094
2025-11-27T20:59:27.694513,2.5,40.6,6.276203155517578,0.0048770904541015625,0.1272258758544922
2025-11-27T20:59:28.695978,3.4,40.6,6.281444549560547,0.00533294677734375,0.17646121978759766
2025-11-27T20:59:29.696978,3.3,40.6,6.280574798583984,0.0046100616455078125,0.15378952026367188
2025-11-27T20:59:30.698317,2.6,40.6,6.274883270263672,0.003757476806640625,0.1029205322265625
2025-11-27T20:59:31.699711,1.6,40.6,6.2744598388671875,0.004405975341796875,0.14687252044677734
2025-11-27T20:59:32.701169,2.4,40.6,6.274509429931641,0.00386810302734375,0.10765266418457031
2025-11-27T20:59:33.702550,3.0,40.6,6.276470184326172,0.0037021636962890625,0.111846923828125
2025-11-27T20:59:34.703413,1.9,40.5,6.268989562988281,0.00457763671875,0.14570331573486328
2025-11-27T20:59:35.704778,3.5,40.6,6.270561218261719,0.0045318603515625,0.12226104736328125
2025-11-27T20:59:36.706110,1.8,40.6,6.278530120849609,0.0036096572875976562,0.10927963256835938
2025-11-27T20:59:37.707572,1.5,40.5,6.2665252685546875,0.0047817230224609375,0.1257152557373047
2025-11-27T20:59:38.709019,3.0,40.6,6.277866363525391,0.004528045654296875,0.1289348602294922
2025-11-27T20:59:39.710175,1.4,40.6,6.2784271240234375,0.003513336181640625,0.10771560668945312
2025-11-27T20:59:40.711623,3.4,40.6,6.282867431640625,0.0066051483154296875,0.13760852813720703
2025-11-27T20:59:41.713039,2.4,40.6,6.281993865966797,0.010660171508789062,0.15307903289794922
2025-11-27T20:59:42.714329,1.9,40.6,6.279212951660156,0.005023956298828125,0.12033653259277344
2025-11-27T20:59:43.715755,1.9,40.6,6.280696868896484,0.0043659210205078125,0.11611461639404297
2025-11-27T20:59:44.717112,2.3,40.6,6.280982971191406,0.00461578369140625,0.13189697265625
2025-11-27T20:59:45.718417,1.9,40.6,6.281902313232422,0.003803253173828125,0.10206031799316406
2025-11-27T20:59:46.720244,1.8,40.6,6.283393859863281,0.010716438293457031,0.10807514190673828
2025-11-27T20:59:47.721685,2.6,40.6,6.283256530761719,0.005859375,0.1903057098388672
2025-11-27T20:59:48.723178,2.3,40.6,6.283748626708984,0.008544921875,0.2840404510498047
2025-11-27T20:59:49.724499,2.1,40.7,6.2853546142578125,0.0061740875244140625,0.20017719268798828
2025-11-27T20:59:50.725733,2.1,40.6,6.285064697265625,0.0031032562255859375,0.0897064208984375
2025-11-27T20:59:51.727087,2.1,40.7,6.285301208496094,0.0041561126708984375,0.1078033447265625
2025-11-27T20:59:52.728346,2.0,40.7,6.289009094238281,0.0046482086181640625,0.13121318817138672
2025-11-27T20:59:53.728813,2.6,40.6,6.283687591552734,0.004467010498046875,0.11632156372070312
2025-11-27T20:59:54.730334,1.8,40.6,6.284183502197266,0.004070281982421875,0.12895774841308594
2025-11-27T20:59:55.731741,2.5,40.6,6.277675628662109,0.0062160491943359375,0.15756988525390625
2025-11-27T20:59:56.733175,2.0,40.6,6.278511047363281,0.0038709640502929688,0.10123729705810547
2025-11-27T20:59:57.734497,2.0,40.6,6.283092498779297,0.006175041198730469,0.16538333892822266
2025-11-27T20:59:58.735904,2.5,40.6,6.283805847167969,0.012032508850097656,0.15590381622314453
2025-11-27T20:59:59.737179,3.0,40.6,6.283939361572266,0.00501251220703125,0.13561439514160156
2025-11-27T21:00:00.738519,2.8,40.6,6.284236907958984,0.010728836059570312,0.1404743194580078
2025-11-27T21:00:01.739855,2.8,40.6,6.282890319824219,0.006485939025878906,0.10701370239257812
2025-11-27T21:00:02.741256,2.5,40.6,6.283355712890625,0.0046634674072265625,0.12624073028564453
2025-11-27T21:00:03.742680,2.4,40.7,6.287132263183594,0.0037136077880859375,0.10206031799316406
2025-11-27T21:00:04.744134,2.8,40.7,6.28741455078125,0.0040340423583984375,0.09833431243896484
2025-11-27T21:00:05.745533,3.9,40.7,6.288181304931641,0.003429412841796875,0.08549690246582031
2025-11-27T21:00:06.746157,2.1,40.7,6.288181304931641,0.0048065185546875,0.15273475646972656
2025-11-27T21:00:07.747501,2.1,40.6,6.28204345703125,0.0040836334228515625,0.1168050765991211
2025-11-27T21:00:08.748897,2.5,40.6,6.284206390380859,0.0035352706909179688,0.103851318359375
2025-11-27T21:00:09.750349,2.4,40.6,6.281497955322266,0.00455474853515625,0.13142013549804688
2025-11-27T21:00:10.751778,2.1,40.6,6.281497955322266,0.005859375,0.14667701721191406
2025-11-27T21:00:11.753104,2.9,40.6,6.277767181396484,0.0050106048583984375,0.1454010009765625
2025-11-27T21:00:12.754556,1.8,40.6,6.277767181396484,0.0038280487060546875,0.10368728637695312
2025-11-27T21:00:13.756028,3.0,40.6,6.272724151611328,0.00384521484375,0.10693740844726562
2025-11-27T21:00:14.757301,3.4,40.6,6.273212432861328,0.0035457611083984375,0.09171390533447266
2025-11-27T21:00:15.758642,2.6,40.6,6.279567718505859,0.0024261474609375,0.07750415802001953
2025-11-27T21:00:16.759943,1.9,40.6,6.279918670654297,0.00263214111328125,0.06801986694335938
2025-11-27T21:00:17.761441,2.9,40.7,6.287792205810547,0.0033111572265625,0.09375381469726562
2025-11-27T21:00:18.762896,4.4,40.7,6.290012359619141,0.004383087158203125,0.11929893493652344
2025-11-27T21:00:19.764299,2.6,40.7,6.286182403564453,0.00447845458984375,0.10681629180908203
2025-11-27T21:00:20.765668,2.8,40.7,6.287212371826172,0.0050868988037109375,0.1100606918334961
2025-11-27T21:00:21.767121,1.8,40.6,6.282703399658203,0.0045032501220703125,0.14159679412841797
2025-11-27T21:00:22.768493,1.8,40.6,6.282932281494141,0.00548553466796875,0.13802623748779297
2025-11-27T21:00:23.769973,3.6,40.6,6.284099578857422,0.004940032958984375,0.15958023071289062
2025-11-27T21:00:24.771363,2.6,40.7,6.286151885986328,0.0039958953857421875,0.12203025817871094
2025-11-27T21:00:25.772677,2.3,40.6,6.2806243896484375,0.0047664642333984375,0.10024833679199219
2025-11-27T21:00:26.774108,1.9,40.6,6.280860900878906,0.0036220550537109375,0.09669685363769531
2025-11-27T21:00:27.775505,2.3,40.6,6.282569885253906,0.0038166046142578125,0.11464309692382812
2025-11-27T21:00:28.776859,2.3,40.6,6.282806396484375,0.0047454833984375,0.14734935760498047
2025-11-27T21:00:29.778299,2.8,40.6,6.281452178955078,0.0049896240234375,0.1454010009765625
2025-11-27T21:00:30.779772,2.4,40.7,6.285552978515625,0.0048274993896484375,0.1498241424560547
2025-11-27T21:00:31.780378,2.1,40.6,6.283596038818359,0.001739501953125,0.05459880828857422
2025-11-27T21:00:32.781764,1.4,40.6,6.284309387207031,0.003452301025390625,0.08837127685546875
2025-11-27T21:00:33.783425,6.8,40.6,6.284187316894531,0.004077911376953125,0.12442970275878906
2025-11-27T21:00:34.784971,9.3,40.8,6.305545806884766,0.052206993103027344,0.1500530242919922
2025-11-27T21:00:35.785509,7.3,40.9,6.317119598388672,0.0362548828125,0.6158695220947266
2025-11-27T21:00:36.786912,3.0,40.8,6.315277099609375,0.010755538940429688,0.15412616729736328
2025-11-27T21:00:37.788437,3.3,40.8,6.3133392333984375,0.009173393249511719,0.14130115509033203
2025-11-27T21:00:38.789954,3.0,40.8,6.311275482177734,0.00363922119140625,0.09151744842529297
2025-11-27T21:00:39.791264,4.3,40.8,6.312740325927734,0.01792430877685547,0.061882972717285156
2025-11-27T21:00:40.792625,2.3,40.8,6.312908172607422,0.009449005126953125,0.18263530731201172
2025-11-27T21:00:41.793954,2.4,40.8,6.309001922607422,0.004532814025878906,0.13457012176513672
2025-11-27T21:00:42.795405,1.5,40.8,6.308742523193359,0.00457763671875,0.14432525634765625
2025-11-27T21:00:43.796736,3.7,40.8,6.304229736328125,0.0066165924072265625,0.1440105438232422
2025-11-27T21:00:44.798009,3.0,40.8,6.304973602294922,0.006755828857421875,0.2088489532470703
2025-11-27T21:00:45.799404,2.9,40.8,6.309974670410156,0.0063152313232421875,0.1538829803466797
2025-11-27T21:00:46.800740,1.4,40.8,6.308509826660156,0.0061473846435546875,0.10277175903320312
2025-11-27T21:00:47.802237,3.8,40.8,6.3022003173828125,0.004680633544921875,0.13170909881591797
2025-11-27T21:00:48.803689,2.3,40.8,6.302879333496094,0.0047130584716796875,0.1344451904296875
2025-11-27T21:00:49.805038,3.8,40.8,6.305046081542969,0.0077381134033203125,0.21677684783935547
2025-11-27T21:00:50.806489,2.5,40.8,6.305274963378906,0.008899688720703125,0.1501445770263672
2025-11-27T21:00:51.807808,2.0,40.8,6.3049163818359375,0.004138946533203125,0.10550308227539062
2025-11-27T21:00:52.809268,2.1,40.8,6.303077697753906,0.004642486572265625,0.1344766616821289
2025-11-27T21:00:53.810625,3.2,40.7,6.297664642333984,0.0043487548828125,0.10485649108886719
2025-11-27T21:00:54.811981,2.4,40.7,6.298641204833984,0.0043849945068359375,0.13312911987304688
2025-11-27T21:00:55.813329,2.1,40.7,6.2990570068359375,0.0053844451904296875,0.13169002532958984
2025-11-27T21:00:56.814693,2.0,40.7,6.299182891845703,0.005016326904296875,0.1533975601196289
2025-11-27T21:00:57.816063,2.9,40.7,6.29296875,0.0056285858154296875,0.19293594360351562
2025-11-27T21:00:58.817419,1.9,40.7,6.293445587158203,0.007541656494140625,0.2398080825805664
2025-11-27T21:00:59.818780,3.1,40.7,6.294715881347656,0.0030384063720703125,0.07458877563476562
2025-11-27T21:01:00.820139,1.9,40.7,6.295917510986328,0.0057773590087890625,0.11896419525146484
2025-11-27T21:01:01.821450,1.6,40.7,6.297435760498047,0.0041255950927734375,0.10116863250732422
2025-11-27T21:01:02.822991,2.8,40.8,6.3018798828125,0.0063877105712890625,0.1268625259399414
2025-11-27T21:01:03.824478,2.5,40.7,6.299110412597656,0.003917694091796875,0.10356521606445312
2025-11-27T21:01:04.825856,2.1,40.7,6.300098419189453,0.0042552947998046875,0.10962581634521484
2025-11-27T21:01:05.827332,4.1,40.8,6.305652618408203,0.0048007965087890625,0.14819717407226562
2025-11-27T21:01:06.828833,1.8,40.8,6.305950164794922,0.003482818603515625,0.09540557861328125
2025-11-27T21:01:07.830224,2.3,40.7,6.299739837646484,0.00445556640625,0.1240243911743164
2025-11-27T21:01:08.831786,2.9,40.8,6.302070617675781,0.0056438446044921875,0.19316482543945312
2025-11-27T21:01:09.833182,3.2,40.7,6.295177459716797,0.00605010986328125,0.16846466064453125
2025-11-27T21:01:10.834645,2.0,40.7,6.2957763671875,0.004298210144042969,0.1220998764038086
2025-11-27T21:01:11.835958,3.2,40.7,6.293479919433594,0.008251190185546875,0.21901226043701172
2025-11-27T21:01:12.837413,2.5,40.7,6.293060302734375,0.005138397216796875,0.15122222900390625
2025-11-27T21:01:13.838816,2.4,40.7,6.296405792236328,0.004245758056640625,0.1524648666381836
2025-11-27T21:01:14.840321,3.1,40.7,6.297260284423828,0.0049343109130859375,0.13744163513183594
2025-11-27T21:01:15.841787,2.3,40.7,6.291820526123047,0.00395965576171875,0.10765266418457031
2025-11-27T21:01:16.843273,1.9,40.7,6.292125701904297,0.0045013427734375,0.11774158477783203
2025-11-27T21:01:17.844774,2.5,40.7,6.297359466552734,0.007445335388183594,0.11755084991455078
2025-11-27T21:01:18.846064,3.3,40.7,6.298816680908203,0.0056400299072265625,0.10253620147705078
2025-11-27T21:01:19.847402,3.0,40.8,6.304298400878906,0.0071430206298828125,0.07236576080322266
2025-11-27T21:01:20.848816,2.1,40.8,6.302608489990234,0.00531005859375,0.1381988525390625
2025-11-27T21:01:21.850284,2.4,40.8,6.306556701660156,0.0066928863525390625,0.17777156829833984
2025-11-27T21:01:22.851709,1.3,40.8,6.306583404541016,0.004180908203125,0.1138162612915039
2025-11-27T21:01:23.852998,3.5,40.8,6.307106018066406,0.0040721893310546875,0.11497879028320312
2025-11-27T21:01:24.854284,2.5,40.8,6.306732177734375,0.0046024322509765625,0.11256027221679688
2025-11-27T21:01:25.855837,2.3,40.7,6.300048828125,0.003971099853515625,0.11052227020263672
2025-11-27T21:01:26.857127,1.9,40.7,6.297874450683594,0.0056552886962890625,0.12845516204833984
2025-11-27T21:01:27.858454,1.6,40.7,6.298606872558594,0.004291534423828125,0.13701248168945312
2025-11-27T21:01:28.859017,2.9,40.7,6.299827575683594,0.006561279296875,0.1974325180053711
2025-11-27T21:01:29.860406,2.3,40.7,6.300304412841797,0.0044040679931640625,0.12608623504638672
2025-11-27T21:01:30.861811,1.9,40.7,6.2975311279296875,0.0043735504150390625,0.10788154602050781
2025-11-27T21:01:31.863175,1.5,40.7,6.2975311279296875,0.004177093505859375,0.13994503021240234
2025-11-27T21:01:32.864501,1.8,40.7,6.295970916748047,0.00344085693359375,0.08559417724609375
2025-11-27T21:01:33.866026,2.5,40.7,6.298370361328125,0.0035610198974609375,0.1006622314453125
2025-11-27T21:01:34.867743,3.5,40.8,6.308971405029297,0.0041370391845703125,0.11650943756103516
2025-11-27T21:01:35.869093,5.5,40.8,6.301441192626953,0.0047130584716796875,0.1370697021484375
2025-11-27T21:01:36.870365,4.0,40.8,6.302093505859375,0.0051326751708984375,0.158538818359375
2025-11-27T21:01:37.871733,1.6,40.7,6.299602508544922,0.004573822021484375,0.11834239959716797
2025-11-27T21:01:38.873172,3.6,40.8,6.302829742431641,0.0044078826904296875,0.1317310333251953
2025-11-27T21:01:39.874704,3.3,40.8,6.307201385498047,0.004290580749511719,0.11331844329833984
2025-11-27T21:01:40.876146,1.8,40.8,6.3054656982421875,0.0055866241455078125,0.1178750991821289
2025-11-27T21:01:41.877662,2.6,40.8,6.3040924072265625,0.007273674011230469,0.09889411926269531
2025-11-27T21:01:42.879126,2.4,40.8,6.304508209228516,0.004238128662109375,0.11356735229492188
2025-11-27T21:01:43.880457,1.8,40.8,6.305469512939453,0.004154205322265625,0.13289165496826172
2025-11-27T21:01:44.881834,4.2,40.8,6.3045501708984375,0.0038852691650390625,0.1274547576904297
2025-11-27T21:01:45.883250,2.0,40.8,6.3045501708984375,0.0042171478271484375,0.12163352966308594
2025-11-27T21:01:46.884594,2.9,40.8,6.301807403564453,0.011998176574707031,0.1583547592163086
2025-11-27T21:01:47.886006,2.9,40.8,6.301807403564453,0.00494384765625,0.15123748779296875
2025-11-27T21:01:48.887329,3.8,40.7,6.299568176269531,0.005161285400390625,0.1528644561767578
2025-11-27T21:01:49.888762,2.1,40.7,6.300289154052734,0.004001617431640625,0.10920143127441406
2025-11-27T21:01:50.890092,1.9,40.7,6.300075531005859,0.0037784576416015625,0.09406661987304688
2025-11-27T21:01:51.891394,2.1,40.7,6.300075531005859,0.00412750244140625,0.11059951782226562
2025-11-27T21:01:52.892684,1.6,40.7,6.298519134521484,0.0046634674072265625,0.12792491912841797
2025-11-27T21:01:53.893974,3.8,40.8,6.300991058349609,0.005100250244140625,0.14416885375976562
2025-11-27T21:01:54.895252,3.0,40.7,6.297698974609375,0.0051727294921875,0.14149856567382812
2025-11-27T21:01:55.896550,1.9,40.7,6.2987213134765625,0.0040740966796875,0.12729930877685547
2025-11-27T21:01:56.897795,2.3,40.8,6.304325103759766,0.0048694610595703125,0.12394237518310547
2025-11-27T21:01:57.899161,2.8,40.8,6.304912567138672,0.0063037872314453125,0.20691680908203125
2025-11-27T21:01:58.900465,2.9,40.8,6.306423187255859,0.0039310455322265625,0.1077260971069336
2025-11-27T21:01:59.901696,3.0,40.8,6.307395935058594,0.004428863525390625,0.12163352966308594
2025-11-27T21:02:00.903067,3.3,40.8,6.311988830566406,0.006310462951660156,0.09784603118896484
2025-11-27T21:02:01.904433,3.3,40.8,6.312469482421875,0.005275726318359375,0.12273883819580078
2025-11-27T21:02:02.905687,2.9,40.8,6.303646087646484,0.003467559814453125,0.09262847900390625
2025-11-27T21:02:03.906940,3.1,40.8,6.3039093017578125,0.0045146942138671875,0.12029266357421875
2025-11-27T21:02:04.908213,4.1,40.8,6.308551788330078,0.0042400360107421875,0.1300954818725586
2025-11-27T21:02:05.909469,3.1,40.8,6.309268951416016,0.0042285919189453125,0.1384105682373047
2025-11-27T21:02:06.910738,3.1,40.8,6.306468963623047,0.0047893524169921875,0.12496757507324219
2025-11-27T21:02:07.912136,2.2,40.8,6.306980133056641,0.00469207763671875,0.14057254791259766
2025-11-27T21:02:08.913396,4.0,40.8,6.314064025878906,0.00502777099609375,0.14169883728027344
2025-11-27T21:02:09.914650,2.9,40.8,6.314640045166016,0.0049285888671875,0.14260482788085938
2025-11-27T21:02:10.916022,2.5,40.8,6.311775207519531,0.0025768280029296875,0.06477832794189453
2025-11-27T21:02:11.917257,2.7,40.8,6.3126068115234375,0.0050411224365234375,0.12114620208740234
2025-11-27T21:02:12.918495,2.1,40.8,6.311737060546875,0.004502296447753906,0.15418243408203125
2025-11-27T21:02:13.919843,3.4,40.8,6.314186096191406,0.0043430328369140625,0.12511253356933594
2025-11-27T21:02:14.921204,3.7,40.8,6.311389923095703,0.0046939849853515625,0.14212703704833984
2025-11-27T21:02:15.922467,2.1,40.8,6.311374664306641,0.0055389404296875,0.1782236099243164
2025-11-27T21:02:16.923743,3.6,40.8,6.315956115722656,0.010023117065429688,0.1299905776977539
2025-11-27T21:02:17.925033,2.5,40.8,6.3159027099609375,0.0041656494140625,0.1006622314453125
2025-11-27T21:02:18.926392,3.6,40.8,6.313510894775391,0.00305938720703125,0.06469154357910156
2025-11-27T21:02:19.928077,3.0,40.9,6.326885223388672,0.0039730072021484375,0.12729930877685547
2025-11-27T21:02:20.929493,2.4,40.9,6.32757568359375,0.0038967132568359375,0.1149454116821289
2025-11-27T21:02:21.930004,1.6,40.9,6.327358245849609,0.00569915771484375,0.12258052825927734
2025-11-27T21:02:22.931431,2.4,40.9,6.324531555175781,0.004062652587890625,0.12792491912841797
2025-11-27T21:02:23.932936,3.8,40.9,6.327228546142578,0.004924774169921875,0.16217803955078125
2025-11-27T21:02:24.934272,5.2,41.3,6.392417907714844,0.0050868988037109375,0.16530799865722656
2025-11-27T21:02:25.934928,16.5,46.0,7.120143890380859,0.0044116973876953125,0.1161184310913086
2025-11-27T21:02:26.936407,1.9,46.0,7.119407653808594,0.00511932373046875,0.1186838150024414
2025-11-27T21:02:27.937126,1.8,46.0,7.109233856201172,0.0050525665283203125,0.15247344970703125
2025-11-27T21:02:28.938412,2.9,45.9,7.09808349609375,0.00418853759765625,0.15548992156982422
2025-11-27T21:02:29.939749,2.0,45.9,7.0939483642578125,0.0063266754150390625,0.2042255401611328
2025-11-27T21:02:30.941208,1.9,45.9,7.093048095703125,0.004772186279296875,0.13164901733398438
2025-11-27T21:02:31.942616,1.5,45.8,7.084072113037109,0.0045375823974609375,0.14267826080322266
2025-11-27T21:02:32.944063,1.6,45.7,7.067134857177734,0.0046520233154296875,0.11487197875976562
2025-11-27T21:02:33.945776,1.8,45.7,7.068092346191406,0.0039043426513671875,0.12163352966308594
2025-11-27T21:02:34.947174,1.6,45.6,7.056854248046875,0.002490997314453125,0.0744009017944336
2025-11-27T21:02:35.948631,2.6,45.6,7.052524566650391,0.0058002471923828125,0.17409896850585938
2025-11-27T21:02:36.950277,2.3,45.6,7.055316925048828,0.005916595458984375,0.1768026351928711
2025-11-27T21:02:37.951713,2.3,45.6,7.055210113525391,0.00452423095703125,0.10876941680908203
2025-11-27T21:02:38.953144,2.4,45.6,7.049472808837891,0.00414276123046875,0.1120758056640625
2025-11-27T21:02:39.954583,1.5,45.6,7.049125671386719,0.00473785400390625,0.14126968383789062
2025-11-27T21:02:40.955995,2.1,45.5,7.037361145019531,0.0042572021484375,0.1261301040649414
2025-11-27T21:02:41.957460,1.8,45.5,7.037391662597656,0.00560760498046875,0.109344482421875
2025-11-27T21:02:42.958951,2.0,45.5,7.028278350830078,0.0047969818115234375,0.12061500549316406
2025-11-27T21:02:43.960414,1.3,45.4,7.027446746826172,0.0037813186645507812,0.10789012908935547
2025-11-27T21:02:44.961770,1.6,45.4,7.023197174072266,0.003757476806640625,0.09809494018554688
2025-11-27T21:02:45.963187,1.8,45.4,7.022270202636719,0.0041656494140625,0.10905075073242188
2025-11-27T21:02:46.964562,2.3,45.4,7.022071838378906,0.004245758056640625,0.1302509307861328
2025-11-27T21:02:47.965834,2.5,45.4,7.023921966552734,0.0065670013427734375,0.23208236694335938
2025-11-27T21:02:48.967406,2.5,45.4,7.019741058349609,0.005489349365234375,0.1694793701171875
2025-11-27T21:02:49.968869,1.4,45.4,7.019977569580078,0.0038394927978515625,0.1035318374633789
2025-11-27T21:02:50.970301,2.1,45.4,7.01849365234375,0.004482269287109375,0.12762069702148438
2025-11-27T21:02:51.971690,2.3,45.4,7.018962860107422,0.0062103271484375,0.17795085906982422
2025-11-27T21:02:52.973038,1.5,45.4,7.016132354736328,0.00574493408203125,0.1542673110961914
2025-11-27T21:02:53.974545,1.8,45.4,7.016361236572266,0.008673667907714844,0.12889862060546875
2025-11-27T21:02:54.976096,1.9,45.4,7.014198303222656,0.006152153015136719,0.20835113525390625
2025-11-27T21:02:55.977735,1.9,45.4,7.013515472412109,0.0047016143798828125,0.12351703643798828
2025-11-27T21:02:56.979098,3.0,45.3,7.009845733642578,0.0067729949951171875,0.15900516510009766
2025-11-27T21:02:57.980460,2.4,45.4,7.012340545654297,0.0040378570556640625,0.133575439453125
2025-11-27T21:02:58.982015,2.5,45.3,7.008064270019531,0.0048389434814453125,0.11966419219970703
2025-11-27T21:02:59.983485,2.3,45.3,7.0085296630859375,0.0043125152587890625,0.11301231384277344
2025-11-27T21:03:00.984908,2.3,45.4,7.012432098388672,0.0069217681884765625,0.19022560119628906
2025-11-27T21:03:01.986253,2.4,45.4,7.0128936767578125,0.00609588623046875,0.11161422729492188
2025-11-27T21:03:02.987856,1.9,45.3,7.010791778564453,0.003902435302734375,0.11845016479492188
2025-11-27T21:03:03.989323,3.1,45.3,7.011260986328125,0.0049839019775390625,0.13290977478027344
2025-11-27T21:03:04.990753,2.8,45.4,7.014068603515625,0.005664825439453125,0.1663351058959961
2025-11-27T21:03:05.992171,3.1,45.4,7.01434326171875,0.0045070648193359375,0.12308311462402344
2025-11-27T21:03:06.993543,2.6,45.4,7.012226104736328,0.0048923492431640625,0.13348960876464844
2025-11-27T21:03:07.994874,2.9,45.3,7.00921630859375,0.0048065185546875,0.13715457916259766
2025-11-27T21:03:08.996384,2.6,45.4,7.013751983642578,0.004291534423828125,0.12118339538574219
