timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T16:19:43.871802,6.2,36.5,5.649150848388672,0.12878036499023438,7.039613723754883
2025-11-28T16:19:44.872200,6.9,36.6,5.663612365722656,0.115814208984375,5.855915069580078
2025-11-28T16:19:45.872769,6.3,36.6,5.665069580078125,0.12139701843261719,6.905744552612305
2025-11-28T16:19:46.873155,7.2,36.6,5.663745880126953,0.1296072006225586,7.170351982116699
2025-11-28T16:19:47.873654,7.6,36.8,5.686260223388672,0.13872528076171875,6.831779479980469
2025-11-28T16:19:48.874047,6.0,36.7,5.669269561767578,0.12864303588867188,7.033411026000977
2025-11-28T16:19:49.874472,6.8,36.8,5.694602966308594,0.11895751953125,6.000146865844727
2025-11-28T16:19:50.875092,5.4,36.8,5.693717956542969,0.15518760681152344,6.768802642822266
2025-11-28T16:19:51.875525,6.4,36.8,5.694793701171875,0.15646839141845703,7.02154541015625
2025-11-28T16:19:52.875937,8.4,36.9,5.708858489990234,0.14579010009765625,6.708569526672363
2025-11-28T16:19:53.876391,6.5,37.1,5.740638732910156,0.12143898010253906,6.159676551818848
2025-11-28T16:19:54.876920,6.4,37.2,5.7510986328125,0.12040901184082031,6.050941467285156
2025-11-28T16:19:55.878107,4.9,37.2,5.750007629394531,0.10964584350585938,5.098907470703125
2025-11-28T16:19:56.878519,6.8,37.2,5.746986389160156,0.15578269958496094,6.404531478881836
2025-11-28T16:19:57.878947,6.9,37.3,5.770092010498047,0.15459442138671875,6.602052688598633
2025-11-28T16:19:58.879482,6.7,37.4,5.7769775390625,0.1321430206298828,6.2071027755737305
2025-11-28T16:19:59.879860,7.6,37.3,5.7645416259765625,0.14734840393066406,6.564151763916016
2025-11-28T16:20:00.880253,7.4,37.5,5.794403076171875,0.13671112060546875,5.751108169555664
2025-11-28T16:20:01.880810,6.8,37.4,5.780445098876953,0.16631603240966797,6.997017860412598
2025-11-28T16:20:02.881193,8.0,37.6,5.806911468505859,0.1644573211669922,6.843611717224121
2025-11-28T16:20:03.881618,6.5,37.6,5.811431884765625,0.15338516235351562,6.7961931228637695
2025-11-28T16:20:04.882087,7.6,37.6,5.8184356689453125,0.15383148193359375,6.843391418457031
2025-11-28T16:20:05.882514,3.4,37.6,5.819309234619141,0.13916587829589844,5.931398391723633
2025-11-28T16:20:06.883110,7.6,37.7,5.821704864501953,0.16085529327392578,6.988611221313477
2025-11-28T16:20:07.883607,10.0,37.8,5.8470611572265625,0.1617908477783203,6.8726091384887695
2025-11-28T16:20:08.884009,6.1,37.6,5.819602966308594,0.10404396057128906,5.228754043579102
2025-11-28T16:20:09.884428,5.8,37.8,5.839572906494141,0.1285877227783203,6.342096328735352
2025-11-28T16:20:10.884853,4.4,37.8,5.837062835693359,0.14223194122314453,5.936009407043457
2025-11-28T16:20:11.886315,7.1,37.9,5.859554290771484,0.1725311279296875,6.456110000610352
2025-11-28T16:20:12.886767,7.7,38.0,5.874706268310547,0.17409229278564453,6.835142135620117
2025-11-28T16:20:13.887254,6.7,37.9,5.8605194091796875,0.1780986785888672,6.824679374694824
2025-11-28T16:20:14.887658,5.5,38.0,5.883125305175781,0.15578269958496094,6.606624603271484
2025-11-28T16:20:15.888065,5.8,38.1,5.884517669677734,0.1702594757080078,6.999361038208008
2025-11-28T16:20:16.888453,7.1,38.2,5.905719757080078,0.16534996032714844,6.687196731567383
2025-11-28T16:20:17.888853,4.0,38.2,5.905189514160156,0.15289688110351562,5.567599296569824
2025-11-28T16:20:18.889238,7.4,38.3,5.927936553955078,0.1390514373779297,6.4364166259765625
2025-11-28T16:20:19.889621,5.9,38.4,5.929779052734375,0.11650657653808594,5.3871259689331055
2025-11-28T16:20:20.890027,6.6,38.3,5.927539825439453,0.1442432403564453,6.955482482910156
2025-11-28T16:20:21.890786,5.9,38.4,5.944908142089844,0.1370258331298828,6.880661964416504
2025-11-28T16:20:22.891193,6.8,38.5,5.950138092041016,0.15042591094970703,6.712236404418945
2025-11-28T16:20:23.891596,7.4,38.5,5.949344635009766,0.1455860137939453,6.751194000244141
2025-11-28T16:20:24.891993,4.3,38.5,5.947750091552734,0.1627063751220703,6.690622329711914
2025-11-28T16:20:25.892440,7.6,38.7,5.988613128662109,0.1344013214111328,6.719427108764648
2025-11-28T16:20:26.892858,7.0,38.6,5.96954345703125,0.13468170166015625,6.901618957519531
2025-11-28T16:20:27.893524,4.9,38.8,6.002311706542969,0.1368083953857422,7.0477142333984375
2025-11-28T16:20:28.893938,6.7,38.9,6.016258239746094,0.15178871154785156,7.018559455871582
2025-11-28T16:20:29.894425,7.0,39.0,6.025733947753906,0.12090682983398438,5.554103851318359
2025-11-28T16:20:30.895206,6.6,39.1,6.039520263671875,0.14908218383789062,6.590181350708008
2025-11-28T16:20:31.895610,5.5,39.1,6.042537689208984,0.15416908264160156,6.897339820861816
2025-11-28T16:20:32.896027,8.0,39.1,6.044795989990234,0.09603214263916016,5.262380599975586
2025-11-28T16:20:33.896499,5.9,39.2,6.067012786865234,0.1366424560546875,6.479240417480469
2025-11-28T16:20:34.896892,5.7,39.1,6.044902801513672,0.12349319458007812,6.508871078491211
2025-11-28T16:20:35.897285,7.5,39.1,6.050067901611328,0.12126922607421875,6.561271667480469
2025-11-28T16:20:36.897688,6.4,39.1,6.052162170410156,0.12699127197265625,6.161155700683594
2025-11-28T16:20:37.898125,9.6,39.2,6.0599365234375,0.12626266479492188,6.430438995361328
2025-11-28T16:20:38.898607,6.6,39.3,6.077606201171875,0.11203765869140625,5.74284553527832
2025-11-28T16:20:39.899847,7.7,39.3,6.0780487060546875,0.1344451904296875,6.511022567749023
2025-11-28T16:20:40.900443,8.3,39.2,6.060340881347656,0.14600276947021484,6.6121320724487305
2025-11-28T16:20:41.900839,7.4,39.2,6.061073303222656,0.137969970703125,6.826010704040527
2025-11-28T16:20:42.901239,9.8,39.3,6.072296142578125,0.15445423126220703,6.850507736206055
2025-11-28T16:20:43.901642,7.0,39.3,6.0690155029296875,0.1423473358154297,6.5983781814575195
2025-11-28T16:20:44.902053,9.4,39.1,6.052982330322266,0.1335010528564453,6.826942443847656
2025-11-28T16:20:45.902436,6.8,39.3,6.071571350097656,0.1430683135986328,6.914896011352539
2025-11-28T16:20:46.902848,8.1,39.3,6.070915222167969,0.12676620483398438,5.471490859985352
2025-11-28T16:20:47.903326,9.9,39.2,6.0616455078125,0.050498008728027344,2.0902185440063477
2025-11-28T16:20:48.904557,7.7,39.1,6.049552917480469,0.1193389892578125,5.557453155517578
2025-11-28T16:20:49.904954,8.3,39.1,6.0431976318359375,0.11852073669433594,6.082328796386719
2025-11-28T16:20:50.905380,6.6,39.2,6.066646575927734,0.12015724182128906,6.482950210571289
2025-11-28T16:20:51.905875,10.0,39.2,6.0631866455078125,0.13659286499023438,7.078484535217285
2025-11-28T16:20:52.906278,7.0,39.1,6.043724060058594,0.1105184555053711,5.4769697189331055
2025-11-28T16:20:53.906699,9.1,39.1,6.041683197021484,0.1329345703125,7.005191802978516
2025-11-28T16:20:54.907087,7.7,39.1,6.043205261230469,0.12047195434570312,6.987848281860352
2025-11-28T16:20:55.907813,9.1,39.2,6.057849884033203,0.12781524658203125,6.703372955322266
2025-11-28T16:20:56.908310,8.0,39.1,6.044055938720703,0.1319866180419922,6.662763595581055
2025-11-28T16:20:57.908870,9.7,39.3,6.075450897216797,0.13016510009765625,6.883445739746094
2025-11-28T16:20:58.909377,7.0,39.1,6.050418853759766,0.12689208984375,6.964093208312988
2025-11-28T16:20:59.909795,8.4,39.1,6.049522399902344,0.10209274291992188,5.228853225708008
2025-11-28T16:21:00.910230,8.2,39.2,6.059986114501953,0.12462615966796875,6.869640350341797
2025-11-28T16:21:01.910658,8.5,39.2,6.063499450683594,0.13454246520996094,7.054313659667969
2025-11-28T16:21:02.911080,10.3,39.1,6.047943115234375,0.1418285369873047,6.907156944274902
2025-11-28T16:21:03.911497,8.6,38.9,6.013267517089844,0.12317276000976562,6.6980133056640625
2025-11-28T16:21:04.911899,7.6,39.0,6.026966094970703,0.10649871826171875,5.722831726074219
2025-11-28T16:21:05.912295,9.0,38.9,6.0150604248046875,0.12317848205566406,6.696808815002441
2025-11-28T16:21:06.912818,8.2,38.9,6.013309478759766,0.13230133056640625,6.701028823852539
2025-11-28T16:21:07.913329,5.9,38.9,6.015476226806641,0.0787506103515625,3.930044174194336
2025-11-28T16:21:08.914542,6.8,38.9,6.019008636474609,0.11197471618652344,4.677556991577148
2025-11-28T16:21:09.914937,7.6,38.9,6.019947052001953,0.15131378173828125,6.627189636230469
2025-11-28T16:21:10.915685,9.1,38.9,6.019390106201172,0.14684772491455078,6.864863395690918
2025-11-28T16:21:11.916095,8.1,38.9,6.018367767333984,0.14571189880371094,6.773172378540039
2025-11-28T16:21:12.916556,8.5,39.0,6.029773712158203,0.15427780151367188,7.05712890625
2025-11-28T16:21:13.916989,7.4,39.0,6.0292816162109375,0.12210369110107422,5.527556419372559
2025-11-28T16:21:14.917404,8.9,38.9,6.017738342285156,0.15578269958496094,6.855218887329102
2025-11-28T16:21:15.917822,6.3,39.0,6.0316314697265625,0.1431293487548828,6.599346160888672
2025-11-28T16:21:16.918226,14.0,39.2,6.058925628662109,0.10366058349609375,6.561555862426758
2025-11-28T16:21:17.918636,8.1,39.3,6.077892303466797,0.17082595825195312,6.940704345703125
2025-11-28T16:21:18.919070,4.5,39.6,6.129768371582031,0.1409893035888672,6.962093353271484
2025-11-28T16:21:19.919502,4.6,39.7,6.1411590576171875,0.13777923583984375,6.927677154541016
2025-11-28T16:21:20.919936,4.4,39.8,6.14630126953125,0.15439796447753906,6.815883636474609
2025-11-28T16:21:21.920438,5.9,40.0,6.18609619140625,0.14036178588867188,6.899454116821289
2025-11-28T16:21:22.920816,6.4,40.2,6.21112060546875,0.16396522521972656,6.9060468673706055
2025-11-28T16:21:23.921202,4.9,40.4,6.240375518798828,0.14107799530029297,6.732250213623047
2025-11-28T16:21:24.921624,4.5,40.4,6.248439788818359,0.15785980224609375,6.897350311279297
2025-11-28T16:21:25.922035,7.9,40.7,6.287864685058594,0.15439796447753906,6.756975173950195
2025-11-28T16:21:26.922474,5.8,40.8,6.304721832275391,0.14287948608398438,6.916419982910156
2025-11-28T16:21:27.922866,5.0,41.1,6.353427886962891,0.13507461547851562,7.037158966064453
2025-11-28T16:21:28.923211,4.8,41.1,6.357204437255859,0.12421989440917969,6.744471549987793
2025-11-28T16:21:29.923737,4.5,41.3,6.392436981201172,0.1311817169189453,5.595616340637207
2025-11-28T16:21:30.925078,3.8,41.4,6.400917053222656,0.07043266296386719,3.1255006790161133
2025-11-28T16:21:31.925477,5.3,41.5,6.422935485839844,0.13104629516601562,6.6045074462890625
2025-11-28T16:21:32.926156,2.1,41.6,6.4372406005859375,0.013463973999023438,1.0946130752563477
2025-11-28T16:21:33.927902,1.8,41.6,6.426704406738281,0.006941795349121094,0.0067920684814453125
2025-11-28T16:21:34.928480,2.1,41.6,6.425403594970703,0.004657745361328125,0.0063571929931640625
2025-11-28T16:21:35.930111,1.4,41.6,6.4252471923828125,0.0040912628173828125,0.0052242279052734375
2025-11-28T16:21:36.931456,2.9,41.5,6.416324615478516,0.0076198577880859375,0.008100509643554688
2025-11-28T16:21:37.933020,1.1,41.5,6.4139251708984375,0.004154205322265625,0.0058536529541015625
2025-11-28T16:21:38.934577,1.5,41.5,6.4145355224609375,0.0041522979736328125,0.0058307647705078125
2025-11-28T16:21:39.935898,1.1,41.5,6.414653778076172,0.0049076080322265625,0.009906768798828125
2025-11-28T16:21:40.937190,6.4,41.5,6.41949462890625,0.010243415832519531,0.1932535171508789
2025-11-28T16:21:41.937895,2.7,41.6,6.428901672363281,0.07652473449707031,4.007322311401367
2025-11-28T16:21:42.938369,2.0,41.6,6.431629180908203,0.12320709228515625,5.804143905639648
2025-11-28T16:21:43.938831,1.1,41.6,6.430118560791016,0.08716869354248047,3.6492691040039062
2025-11-28T16:21:44.939233,1.4,41.5,6.4164276123046875,0.0926055908203125,6.388128280639648
2025-11-28T16:21:45.939664,1.9,41.5,6.421043395996094,0.09793281555175781,5.758184432983398
2025-11-28T16:21:46.940115,2.3,41.6,6.428424835205078,0.08944129943847656,6.3493804931640625
2025-11-28T16:21:47.940696,2.3,41.6,6.4286651611328125,0.10153770446777344,5.69195556640625
2025-11-28T16:21:48.941406,1.6,41.5,6.414279937744141,0.11282157897949219,6.3337907791137695
2025-11-28T16:21:49.941954,2.0,41.5,6.416358947753906,0.11171722412109375,6.265864372253418
2025-11-28T16:21:50.942431,2.4,41.4,6.403987884521484,0.0977783203125,5.523660659790039
2025-11-28T16:21:51.942955,2.4,41.5,6.415737152099609,0.10577201843261719,5.932868003845215
2025-11-28T16:21:52.944619,1.6,41.5,6.410785675048828,0.09787559509277344,5.35830020904541
2025-11-28T16:21:53.945325,1.3,41.5,6.41375732421875,0.09897422790527344,5.586584091186523
2025-11-28T16:21:54.945718,1.8,41.5,6.415042877197266,0.1076211929321289,6.056682586669922
2025-11-28T16:21:55.946118,1.3,41.5,6.415744781494141,0.10901069641113281,5.6202850341796875
2025-11-28T16:21:56.946516,2.4,41.5,6.421825408935547,0.12201118469238281,6.257696151733398
2025-11-28T16:21:57.947072,1.5,41.5,6.409130096435547,0.1205291748046875,5.871379852294922
2025-11-28T16:21:58.948417,1.9,41.6,6.424884796142578,0.11017799377441406,6.021836280822754
2025-11-28T16:21:59.948812,1.9,41.5,6.418548583984375,0.11175155639648438,6.320771217346191
2025-11-28T16:22:00.949299,2.1,40.7,6.288600921630859,0.10202407836914062,5.591487884521484
2025-11-28T16:22:01.949709,2.3,40.8,6.31353759765625,0.11414337158203125,6.435832977294922
2025-11-28T16:22:02.950146,2.1,40.9,6.323005676269531,0.0947275161743164,5.426677703857422
2025-11-28T16:22:03.950553,2.0,40.9,6.331443786621094,0.10845279693603516,6.318812370300293
2025-11-28T16:22:04.950961,1.5,41.0,6.334468841552734,0.10686588287353516,6.3285627365112305
2025-11-28T16:22:05.951404,2.7,41.0,6.340263366699219,0.12166786193847656,6.446613311767578
2025-11-28T16:22:06.951806,2.9,41.0,6.344547271728516,0.11433219909667969,6.437019348144531
2025-11-28T16:22:07.952330,1.9,41.1,6.352241516113281,0.11559486389160156,6.399357795715332
2025-11-28T16:22:08.952747,1.3,41.1,6.347412109375,0.08553886413574219,4.898920059204102
2025-11-28T16:22:09.953178,2.4,41.1,6.351055145263672,0.11880111694335938,6.145234107971191
2025-11-28T16:22:10.953693,1.8,41.1,6.353160858154297,0.09384632110595703,5.486713409423828
2025-11-28T16:22:11.954105,2.6,41.1,6.360343933105469,0.1144866943359375,6.416950225830078
2025-11-28T16:22:12.954533,2.3,41.2,6.377033233642578,0.12224006652832031,7.008970260620117
2025-11-28T16:22:13.954937,1.3,41.3,6.384929656982422,0.11961936950683594,6.388729095458984
2025-11-28T16:22:14.955366,2.1,41.3,6.387348175048828,0.10907936096191406,6.132302284240723
2025-11-28T16:22:15.955768,2.1,41.3,6.380878448486328,0.11297130584716797,6.306424140930176
2025-11-28T16:22:16.956163,2.6,41.4,6.405311584472656,0.13727760314941406,7.189400672912598
2025-11-28T16:22:17.956574,2.0,41.5,6.415351867675781,0.116912841796875,6.372272491455078
2025-11-28T16:22:18.956976,1.3,41.4,6.40740966796875,0.10561561584472656,6.342096328735352
2025-11-28T16:22:19.957494,1.9,41.4,6.407054901123047,0.11206626892089844,6.31456184387207
2025-11-28T16:22:20.957951,2.0,41.6,6.433406829833984,0.12024879455566406,6.332995414733887
2025-11-28T16:22:21.959215,5.5,41.6,6.438610076904297,0.13123512268066406,7.211322784423828
2025-11-28T16:22:22.959625,1.1,41.7,6.445430755615234,0.09872245788574219,5.564386367797852
2025-11-28T16:22:23.960047,1.9,41.6,6.431724548339844,0.12220001220703125,6.275992393493652
2025-11-28T16:22:24.960481,1.4,41.6,6.432731628417969,0.11898994445800781,6.347445487976074
2025-11-28T16:22:25.960944,1.3,41.6,6.434906005859375,0.1132965087890625,6.300418853759766
2025-11-28T16:22:26.961349,2.3,41.9,6.4748077392578125,0.11945438385009766,6.339923858642578
2025-11-28T16:22:27.961771,1.9,41.9,6.4840087890625,0.11030387878417969,6.251810073852539
2025-11-28T16:22:28.962184,1.8,42.0,6.487316131591797,0.11552810668945312,6.328343391418457
2025-11-28T16:22:29.962619,1.9,42.0,6.486385345458984,0.13390541076660156,6.997829437255859
2025-11-28T16:22:30.963019,2.1,42.0,6.499805450439453,0.12131881713867188,6.441176414489746
2025-11-28T16:22:31.963498,8.2,44.0,6.807308197021484,0.09853363037109375,5.354104995727539
2025-11-28T16:22:32.964262,11.9,42.4,6.556346893310547,0.11364269256591797,4.012228012084961
2025-11-28T16:22:33.964667,1.8,42.4,6.5526123046875,0.07444953918457031,5.957627296447754
2025-11-28T16:22:34.965140,2.0,42.3,6.543781280517578,0.11234664916992188,5.663982391357422
2025-11-28T16:22:35.965570,2.1,42.0,6.491245269775391,0.14489364624023438,7.069408416748047
2025-11-28T16:22:36.966004,2.9,42.0,6.494255065917969,0.12249946594238281,6.316074371337891
2025-11-28T16:22:37.966396,2.0,42.1,6.512676239013672,0.12375926971435547,6.355581283569336
2025-11-28T16:22:38.966827,1.8,42.0,6.4970245361328125,0.11634635925292969,6.40202522277832
2025-11-28T16:22:39.967386,2.0,42.1,6.506072998046875,0.11093330383300781,6.509132385253906
2025-11-28T16:22:40.968627,1.5,42.0,6.500556945800781,0.10918521881103516,6.143306732177734
2025-11-28T16:22:41.969028,1.8,42.1,6.511280059814453,0.10313987731933594,5.878692626953125
2025-11-28T16:22:42.969446,2.0,42.1,6.511547088623047,0.12033462524414062,6.455069541931152
2025-11-28T16:22:43.970037,2.0,42.1,6.508884429931641,0.1340961456298828,6.7387495040893555
2025-11-28T16:22:44.970562,1.5,40.6,6.282218933105469,0.12639617919921875,6.67066764831543
2025-11-28T16:22:45.970975,1.5,40.7,6.295352935791016,0.11895370483398438,6.417667388916016
2025-11-28T16:22:46.971381,2.9,40.7,6.300392150878906,0.11426925659179688,6.3291778564453125
2025-11-28T16:22:47.971785,2.0,41.0,6.342967987060547,0.1266927719116211,6.492068290710449
2025-11-28T16:22:48.972209,2.3,41.0,6.3322601318359375,0.1303539276123047,7.10595703125
2025-11-28T16:22:49.972695,2.5,41.0,6.344272613525391,0.10126304626464844,5.697548866271973
2025-11-28T16:22:50.973185,2.1,41.0,6.344974517822266,0.11244392395019531,6.219063758850098
2025-11-28T16:22:51.973692,1.3,41.1,6.3512420654296875,0.11470985412597656,6.349170684814453
2025-11-28T16:22:52.974137,1.3,41.1,6.351505279541016,0.14124298095703125,6.98219108581543
2025-11-28T16:22:53.974537,1.6,41.0,6.347057342529297,0.11584854125976562,6.457474708557129
2025-11-28T16:22:54.974949,2.1,41.0,6.346416473388672,0.12150764465332031,6.312020301818848
2025-11-28T16:22:55.975351,1.8,41.0,6.345283508300781,0.11623191833496094,6.018815040588379
2025-11-28T16:22:56.975816,1.5,41.1,6.350910186767578,0.12301826477050781,6.9708404541015625
2025-11-28T16:22:57.976303,2.9,41.2,6.3712158203125,0.10851287841796875,6.109241485595703
2025-11-28T16:22:58.976734,1.5,41.2,6.375720977783203,0.12109088897705078,6.4837751388549805
2025-11-28T16:22:59.977230,1.8,41.2,6.374408721923828,0.1249685287475586,6.375154495239258
2025-11-28T16:23:00.977666,1.3,41.2,6.3759307861328125,0.12091255187988281,6.321227073669434
2025-11-28T16:23:01.978915,1.9,41.2,6.371360778808594,0.1334381103515625,7.109273910522461
2025-11-28T16:23:02.979352,2.4,41.5,6.413330078125,0.12044620513916016,6.335661888122559
2025-11-28T16:23:03.979766,1.9,41.5,6.419017791748047,0.12073516845703125,6.300602912902832
2025-11-28T16:23:04.980191,1.5,41.5,6.413600921630859,0.12182235717773438,6.321406364440918
2025-11-28T16:23:05.980610,1.3,41.4,6.403537750244141,0.1450824737548828,7.127436637878418
2025-11-28T16:23:06.981073,1.4,41.5,6.415401458740234,0.12077617645263672,6.253049850463867
2025-11-28T16:23:07.981472,2.5,41.6,6.435096740722656,0.1100320816040039,6.362194061279297
2025-11-28T16:23:08.981895,1.1,41.6,6.433845520019531,0.12134265899658203,6.4308061599731445
2025-11-28T16:23:09.982588,2.6,41.7,6.444194793701172,0.11799240112304688,6.441425323486328
2025-11-28T16:23:10.983864,1.9,41.9,6.471809387207031,0.1138458251953125,5.876500129699707
2025-11-28T16:23:11.984277,2.1,41.8,6.461936950683594,0.10725116729736328,6.3381547927856445
2025-11-28T16:23:12.984683,2.1,41.8,6.464443206787109,0.10910797119140625,6.25984001159668
2025-11-28T16:23:13.985240,2.3,41.9,6.473411560058594,0.12453460693359375,6.738038063049316
2025-11-28T16:23:14.985807,1.5,41.8,6.4610595703125,0.12049484252929688,6.798408508300781
2025-11-28T16:23:15.986233,1.1,42.0,6.497753143310547,0.11858367919921875,6.454930305480957
2025-11-28T16:23:16.986680,1.6,42.0,6.496662139892578,0.10352134704589844,5.990772247314453
2025-11-28T16:23:17.987087,5.6,42.1,6.5081329345703125,0.11055564880371094,6.371640205383301
2025-11-28T16:23:18.987514,1.9,42.0,6.499889373779297,0.1304168701171875,7.115734100341797
2025-11-28T16:23:19.987920,1.5,42.1,6.504459381103516,0.11580371856689453,6.299163818359375
2025-11-28T16:23:20.988328,2.3,42.2,6.5224609375,0.131011962890625,6.436239242553711
2025-11-28T16:23:21.988733,14.0,44.3,6.842617034912109,0.09576416015625,4.496257781982422
2025-11-28T16:23:22.989414,6.6,41.8,6.470428466796875,0.07890796661376953,5.39350700378418
2025-11-28T16:23:23.989851,2.1,41.8,6.469024658203125,0.0943450927734375,5.114267349243164
2025-11-28T16:23:24.990290,0.9,41.8,6.470455169677734,0.11886405944824219,6.312870025634766
2025-11-28T16:23:25.990693,2.0,40.3,6.225078582763672,0.10879325866699219,6.311453819274902
2025-11-28T16:23:26.991140,1.9,40.3,6.236198425292969,0.12188339233398438,6.418512344360352
2025-11-28T16:23:27.991809,3.7,40.5,6.262489318847656,0.1335620880126953,7.080545425415039
2025-11-28T16:23:28.992237,1.9,40.6,6.275402069091797,0.12660598754882812,6.394201278686523
2025-11-28T16:23:29.992654,1.8,40.6,6.2803955078125,0.11907672882080078,6.328891754150391
2025-11-28T16:23:30.993052,2.0,40.8,6.3161468505859375,0.11999702453613281,6.4534101486206055
2025-11-28T16:23:31.993487,1.9,40.8,6.301181793212891,0.1318359375,7.088129043579102
2025-11-28T16:23:32.993926,2.1,40.9,6.318561553955078,0.12648868560791016,6.345549583435059
2025-11-28T16:23:33.994341,1.9,40.8,6.312164306640625,0.11887264251708984,6.350189208984375
2025-11-28T16:23:34.994773,2.1,41.0,6.336952209472656,0.1194305419921875,6.42094612121582
2025-11-28T16:23:35.995239,1.8,41.0,6.342948913574219,0.11609458923339844,6.32399845123291
2025-11-28T16:23:36.996446,2.9,41.1,6.355998992919922,0.13935470581054688,6.904623985290527
2025-11-28T16:23:37.996864,2.3,41.2,6.365879058837891,0.11653900146484375,6.018610954284668
2025-11-28T16:23:38.997295,1.1,41.2,6.3669586181640625,0.10322380065917969,5.415467262268066
2025-11-28T16:23:39.997703,1.6,41.2,6.365486145019531,0.1253185272216797,6.743894577026367
2025-11-28T16:23:40.998111,1.5,41.1,6.361457824707031,0.1123189926147461,5.608803749084473
2025-11-28T16:23:41.998530,2.1,41.1,6.3607330322265625,0.1063070297241211,6.288969993591309
2025-11-28T16:23:42.998957,2.4,41.1,6.360782623291016,0.1138916015625,6.42534065246582
2025-11-28T16:23:43.999482,1.5,41.1,6.360095977783203,0.09929466247558594,6.566320419311523
2025-11-28T16:23:44.999889,1.5,41.1,6.353626251220703,0.10256767272949219,5.427888870239258
2025-11-28T16:23:46.000326,1.6,41.1,6.347637176513672,0.13793563842773438,6.4771013259887695
2025-11-28T16:23:47.000779,1.8,41.1,6.349575042724609,0.12686538696289062,6.274212837219238
2025-11-28T16:23:48.001239,3.1,41.3,6.378559112548828,0.14884567260742188,7.1098737716674805
2025-11-28T16:23:49.001677,1.6,41.2,6.377758026123047,0.10873031616210938,6.165750503540039
2025-11-28T16:23:50.002131,1.9,41.3,6.382598876953125,0.10948562622070312,6.3836822509765625
2025-11-28T16:23:51.002639,2.0,41.3,6.385040283203125,0.12184429168701172,6.420436859130859
2025-11-28T16:23:52.003321,2.1,41.3,6.386547088623047,0.12257766723632812,6.653459548950195
2025-11-28T16:23:53.003922,2.8,41.5,6.421546936035156,0.1334381103515625,6.8787431716918945
2025-11-28T16:23:54.004330,1.9,41.5,6.418144226074219,0.1184844970703125,6.274097442626953
2025-11-28T16:23:55.004733,1.8,41.5,6.4156951904296875,0.13176727294921875,6.3308515548706055
2025-11-28T16:23:56.005138,2.0,41.5,6.415569305419922,0.12232589721679688,6.264873504638672
2025-11-28T16:23:57.005561,1.6,41.5,6.416358947753906,0.13475608825683594,7.0413970947265625
2025-11-28T16:23:58.005990,2.0,41.7,6.4446258544921875,0.11848640441894531,6.335918426513672
2025-11-28T16:23:59.006472,1.8,41.7,6.441982269287109,0.12515830993652344,6.326422691345215
2025-11-28T16:24:00.006962,2.4,41.6,6.438289642333984,0.10951423645019531,6.394375801086426
2025-11-28T16:24:01.007520,1.8,41.9,6.471118927001953,0.13109874725341797,6.890127182006836
2025-11-28T16:24:02.008722,1.9,41.9,6.483394622802734,0.12286376953125,6.560538291931152
2025-11-28T16:24:03.009228,2.6,42.0,6.490325927734375,0.12273502349853516,6.328882217407227
2025-11-28T16:24:04.009720,1.4,42.0,6.487644195556641,0.12009716033935547,6.418787002563477
2025-11-28T16:24:05.010132,1.8,41.9,6.475044250488281,0.12352180480957031,6.520798683166504
2025-11-28T16:24:06.010530,1.4,42.2,6.51800537109375,0.10530281066894531,7.079723358154297
2025-11-28T16:24:07.010952,1.8,41.9,6.4855499267578125,0.1210174560546875,6.4188642501831055
2025-11-28T16:24:08.011395,2.5,42.1,6.5074005126953125,0.11457443237304688,6.3972320556640625
2025-11-28T16:24:09.011836,1.9,42.2,6.518680572509766,0.08896636962890625,4.973483085632324
2025-11-28T16:24:10.012237,2.1,42.4,6.562160491943359,0.12468910217285156,6.908525466918945
2025-11-28T16:24:11.012635,1.4,42.4,6.563514709472656,0.11630630493164062,5.510109901428223
2025-11-28T16:24:12.013051,15.2,44.4,6.8633880615234375,0.11180686950683594,4.3672380447387695
2025-11-28T16:24:13.013702,7.6,42.5,6.577766418457031,0.14965152740478516,5.964225769042969
2025-11-28T16:24:14.014869,2.3,42.2,6.529354095458984,0.06866455078125,6.733682632446289
2025-11-28T16:24:15.015277,1.5,42.3,6.53314208984375,0.11156845092773438,6.305649757385254
2025-11-28T16:24:16.015679,1.8,42.4,6.549793243408203,0.10766029357910156,6.287200927734375
2025-11-28T16:24:17.016100,1.1,42.3,6.542816162109375,0.1259479522705078,7.107362747192383
2025-11-28T16:24:18.016561,1.6,42.3,6.541591644287109,0.11436653137207031,6.360143661499023
2025-11-28T16:24:19.016982,1.9,42.2,6.532306671142578,0.11861228942871094,6.370993614196777
2025-11-28T16:24:20.017477,1.6,42.2,6.529315948486328,0.10988616943359375,6.232178688049316
2025-11-28T16:24:21.017866,2.4,42.3,6.538707733154297,0.12506675720214844,7.125637054443359
2025-11-28T16:24:22.018268,2.5,42.2,6.527713775634766,0.12694454193115234,6.353382110595703
2025-11-28T16:24:23.018674,2.4,42.2,6.532508850097656,0.11203193664550781,6.414681434631348
2025-11-28T16:24:24.019119,1.8,42.2,6.529594421386719,0.11344718933105469,6.274397850036621
2025-11-28T16:24:25.021594,1.6,42.2,6.528766632080078,0.1164093017578125,6.45490837097168
2025-11-28T16:24:26.022846,2.6,42.3,6.535434722900391,0.09294891357421875,5.01339054107666
