timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T12:32:11.739773,18.6,38.7,5.9839324951171875,0.009876251220703125,9.951810836791992
2025-12-05T12:32:12.740548,21.4,38.5,5.954341888427734,0.05545330047607422,18.455520629882812
2025-12-05T12:32:13.740983,21.4,38.5,5.958248138427734,0.04998970031738281,15.15254020690918
2025-12-05T12:32:14.741500,18.3,38.6,5.9759979248046875,0.011335372924804688,13.048587799072266
2025-12-05T12:32:15.741956,21.6,38.6,5.971759796142578,0.014743804931640625,14.761972427368164
2025-12-05T12:32:16.742423,19.4,39.2,6.057121276855469,0.009495735168457031,8.188956260681152
2025-12-05T12:32:17.743421,21.0,38.8,5.997795104980469,0.020633697509765625,14.935224533081055
2025-12-05T12:32:18.743855,22.0,38.9,6.013908386230469,0.01730632781982422,12.409673690795898
2025-12-05T12:32:19.744531,17.9,38.9,6.015056610107422,0.02793598175048828,7.797428131103516
2025-12-05T12:32:20.744942,23.0,39.0,6.0263519287109375,0.10588455200195312,20.590307235717773
2025-12-05T12:32:21.745458,20.1,39.1,6.041679382324219,0.023462295532226562,8.90230941772461
2025-12-05T12:32:22.745938,20.0,39.0,6.0310516357421875,0.04219341278076172,15.746499061584473
2025-12-05T12:32:23.746365,22.5,39.0,6.025672912597656,0.04220008850097656,12.021677017211914
2025-12-05T12:32:24.746785,18.5,38.8,6.002159118652344,0.03507232666015625,11.122425079345703
2025-12-05T12:32:25.747244,21.6,38.9,6.021331787109375,0.05675983428955078,17.472561836242676
2025-12-05T12:32:26.747764,21.2,39.4,6.088081359863281,0.011699676513671875,8.611122131347656
2025-12-05T12:32:27.748266,19.1,39.5,6.1139373779296875,0.052397727966308594,14.822826385498047
2025-12-05T12:32:28.748676,23.1,39.8,6.146663665771484,0.048633575439453125,13.626806259155273
2025-12-05T12:32:29.749173,19.4,39.9,6.175327301025391,0.022491455078125,14.464900970458984
2025-12-05T12:32:30.749838,21.3,40.1,6.1963043212890625,0.015161514282226562,14.785993576049805
2025-12-05T12:32:31.750248,24.2,40.2,6.210033416748047,0.0149993896484375,10.716628074645996
2025-12-05T12:32:32.750709,18.1,40.3,6.225379943847656,0.011075973510742188,12.574468612670898
2025-12-05T12:32:33.751166,22.6,39.7,6.136974334716797,0.01726531982421875,15.612911224365234
2025-12-05T12:32:34.751618,20.2,39.8,6.158515930175781,0.008709907531738281,7.076813697814941
2025-12-05T12:32:35.752331,19.5,40.1,6.197658538818359,0.020259857177734375,15.208953857421875
2025-12-05T12:32:36.752758,21.9,40.4,6.239894866943359,0.008516311645507812,8.514846801757812
2025-12-05T12:32:37.753170,16.8,39.2,6.059009552001953,0.002960205078125,0.20671558380126953
2025-12-05T12:32:38.753613,19.8,39.4,6.087764739990234,0.03425884246826172,4.3118133544921875
2025-12-05T12:32:39.754169,23.1,39.4,6.088043212890625,0.012020111083984375,8.999004364013672
2025-12-05T12:32:40.754905,19.9,39.3,6.073272705078125,0.015608787536621094,9.450507164001465
2025-12-05T12:32:41.755411,21.6,39.1,6.050746917724609,0.017645835876464844,8.79645824432373
2025-12-05T12:32:42.756008,17.5,39.2,6.066619873046875,0.007274627685546875,5.522273063659668
2025-12-05T12:32:43.756599,22.7,39.2,6.059566497802734,0.0155029296875,7.475648880004883
2025-12-05T12:32:44.757100,19.8,39.2,6.059429168701172,0.00675201416015625,5.746101379394531
2025-12-05T12:32:45.757854,19.1,39.1,6.043628692626953,0.011447906494140625,9.152763366699219
2025-12-05T12:32:46.758301,22.1,39.1,6.045967102050781,0.015536308288574219,8.608468055725098
2025-12-05T12:32:47.758726,18.5,39.4,6.09442138671875,0.013269424438476562,6.316614151000977
2025-12-05T12:32:48.759147,22.9,40.0,6.191120147705078,0.037520408630371094,10.052249908447266
2025-12-05T12:32:49.759578,20.5,40.2,6.214000701904297,0.02077770233154297,4.493077278137207
2025-12-05T12:32:50.760111,18.3,40.0,6.190341949462891,0.009238243103027344,7.1874189376831055
2025-12-05T12:32:51.760527,21.4,39.9,6.166042327880859,0.008604049682617188,6.922937393188477
2025-12-05T12:32:52.760999,16.6,40.0,6.180107116699219,0.006304740905761719,4.588656425476074
2025-12-05T12:32:53.761478,22.1,39.9,6.175212860107422,0.009271621704101562,7.886739730834961
2025-12-05T12:32:54.761904,20.3,39.9,6.171901702880859,0.0069732666015625,4.773736953735352
2025-12-05T12:32:55.762680,19.1,39.9,6.171806335449219,0.01006317138671875,8.587839126586914
2025-12-05T12:32:56.763106,21.2,39.9,6.162731170654297,0.009100914001464844,7.31289005279541
2025-12-05T12:32:57.763952,17.8,40.4,6.243190765380859,0.007274627685546875,5.230103492736816
2025-12-05T12:32:58.764397,27.3,40.6,6.28369140625,0.009891510009765625,8.282089233398438
2025-12-05T12:32:59.765185,20.3,40.3,6.223915100097656,0.00540924072265625,3.436433792114258
2025-12-05T12:33:00.766416,19.7,39.9,6.17578125,0.009899139404296875,7.917901992797852
2025-12-05T12:33:01.766824,21.7,39.9,6.168182373046875,0.013425827026367188,9.905582427978516
2025-12-05T12:33:02.767403,18.2,40.2,6.220180511474609,0.006186485290527344,4.889420509338379
2025-12-05T12:33:03.767838,21.9,40.7,6.296253204345703,0.009710311889648438,8.908134460449219
2025-12-05T12:33:04.768282,19.5,41.4,6.393581390380859,0.0065479278564453125,4.254497528076172
2025-12-05T12:33:05.769072,21.3,40.9,6.331218719482422,0.009508132934570312,8.874238967895508
2025-12-05T12:33:06.769495,21.5,40.7,6.288848876953125,0.009150505065917969,6.525393486022949
2025-12-05T12:33:07.769983,17.3,40.9,6.328205108642578,0.01067352294921875,6.413030624389648
2025-12-05T12:33:08.770502,22.0,40.6,6.274662017822266,0.010491371154785156,8.453885078430176
2025-12-05T12:33:09.770939,19.2,41.0,6.335132598876953,0.006229400634765625,3.897106170654297
2025-12-05T12:33:10.771626,20.5,40.4,6.2451019287109375,0.009885787963867188,9.008710861206055
2025-12-05T12:33:11.772145,21.5,40.5,6.259212493896484,0.009080886840820312,6.995136260986328
2025-12-05T12:33:12.772620,18.4,40.9,6.3184814453125,0.0075130462646484375,6.551384925842285
2025-12-05T12:33:13.773071,22.7,40.5,6.25701904296875,0.00820159912109375,6.416011810302734
2025-12-05T12:33:14.773485,16.5,40.9,6.318870544433594,0.006501197814941406,0.05869865417480469
2025-12-05T12:33:15.774128,23.3,40.4,6.238914489746094,0.04787445068359375,11.929722785949707
2025-12-05T12:33:16.774528,20.1,40.8,6.3023223876953125,0.0072917938232421875,4.019340515136719
2025-12-05T12:33:17.775121,18.2,40.5,6.2599639892578125,0.00743865966796875,5.745092391967773
2025-12-05T12:33:18.775567,22.3,40.0,6.1902923583984375,0.013828277587890625,6.541487693786621
2025-12-05T12:33:19.775983,17.9,40.5,6.266937255859375,0.020641326904296875,2.9914026260375977
2025-12-05T12:33:20.776503,21.6,39.9,6.163726806640625,0.01641559600830078,8.98996639251709
2025-12-05T12:33:21.777041,19.7,40.0,6.179447174072266,0.006366729736328125,3.7887744903564453
2025-12-05T12:33:22.777809,18.5,40.0,6.177249908447266,0.007884979248046875,6.4686431884765625
2025-12-05T12:33:23.778238,22.7,40.0,6.180782318115234,0.0074710845947265625,6.100069046020508
2025-12-05T12:33:24.778679,16.6,40.1,6.200183868408203,0.0058917999267578125,3.8584938049316406
2025-12-05T12:33:25.779262,21.9,39.8,6.149105072021484,0.007659912109375,5.768928527832031
2025-12-05T12:33:26.779786,19.6,39.8,6.1463165283203125,0.005810737609863281,3.949202537536621
2025-12-05T12:33:27.780569,19.1,39.7,6.139274597167969,0.015656471252441406,9.45767593383789
2025-12-05T12:33:28.781039,27.7,40.2,6.215084075927734,0.008131027221679688,6.27796745300293
2025-12-05T12:33:29.781511,16.7,40.1,6.203266143798828,0.005817413330078125,3.922548294067383
2025-12-05T12:33:30.781946,21.3,40.0,6.192264556884766,0.0073528289794921875,6.249732971191406
2025-12-05T12:33:31.782385,19.4,40.9,6.327404022216797,0.008396148681640625,4.070054054260254
2025-12-05T12:33:32.783161,19.7,40.3,6.233821868896484,0.007513999938964844,6.696404457092285
2025-12-05T12:33:33.783587,22.0,40.1,6.20782470703125,0.007010459899902344,5.354241371154785
2025-12-05T12:33:34.784071,18.3,40.0,6.181648254394531,0.006237030029296875,5.696111679077148
2025-12-05T12:33:35.784519,20.8,39.9,6.171657562255859,0.008661270141601562,7.275762557983398
2025-12-05T12:33:36.784956,19.1,40.4,6.251270294189453,0.0059032440185546875,4.082649230957031
2025-12-05T12:33:37.785590,20.0,39.8,6.161376953125,0.008701324462890625,6.438467025756836
2025-12-05T12:33:38.786209,21.9,39.9,6.169586181640625,0.0065402984619140625,4.542703628540039
2025-12-05T12:33:39.786695,18.3,39.8,6.159393310546875,0.0065460205078125,5.649721145629883
2025-12-05T12:33:40.787180,21.6,39.7,6.137908935546875,0.0072689056396484375,6.019628524780273
2025-12-05T12:33:41.787626,18.2,40.3,6.229450225830078,0.0052852630615234375,3.3965587615966797
2025-12-05T12:33:42.788415,21.0,40.1,6.198833465576172,0.007844924926757812,5.891684532165527
2025-12-05T12:33:43.788840,20.3,39.9,6.169025421142578,0.006198883056640625,4.772111892700195
2025-12-05T12:33:44.789441,18.4,39.8,6.1493072509765625,0.007143974304199219,5.845503807067871
2025-12-05T12:33:45.789891,21.4,39.9,6.162620544433594,0.0074138641357421875,6.153148651123047
2025-12-05T12:33:46.790305,17.0,40.3,6.224964141845703,0.005626678466796875,3.441385269165039
2025-12-05T12:33:47.790772,21.9,39.8,6.148357391357422,0.013675689697265625,6.254467010498047
2025-12-05T12:33:48.791182,21.0,39.7,6.142719268798828,0.031398773193359375,3.661172866821289
2025-12-05T12:33:49.792290,19.1,39.6,6.128749847412109,0.022686004638671875,7.3656005859375
2025-12-05T12:33:50.792721,20.7,40.4,6.2509307861328125,0.0075969696044921875,6.132841110229492
2025-12-05T12:33:51.793248,16.6,40.5,6.262996673583984,0.0033626556396484375,0.8328323364257812
2025-12-05T12:33:52.793755,18.9,40.3,6.230125427246094,0.025409698486328125,1.7781267166137695
2025-12-05T12:33:53.794291,22.7,39.8,6.160282135009766,0.015796661376953125,10.220874786376953
2025-12-05T12:33:54.794860,19.6,40.1,6.198574066162109,0.009856224060058594,8.255558967590332
2025-12-05T12:33:55.795267,21.6,40.2,6.218601226806641,0.008604049682617188,6.31083869934082
2025-12-05T12:33:56.795737,17.4,40.1,6.1952362060546875,0.0053653717041015625,4.304407119750977
2025-12-05T12:33:57.796185,26.8,40.2,6.213462829589844,0.009067535400390625,7.751877784729004
2025-12-05T12:33:58.796654,20.1,40.5,6.261508941650391,0.0062847137451171875,4.033550262451172
2025-12-05T12:33:59.797225,20.1,39.9,6.171257019042969,0.008251190185546875,6.693197250366211
2025-12-05T12:34:00.797667,21.7,39.8,6.157955169677734,0.008861541748046875,6.227106094360352
2025-12-05T12:34:01.798361,18.1,39.7,6.135169982910156,0.014141082763671875,7.053794860839844
2025-12-05T12:34:02.798793,21.6,39.7,6.135223388671875,0.008275985717773438,7.1226043701171875
2025-12-05T12:34:03.799230,19.1,40.3,6.235069274902344,0.0065441131591796875,5.178091049194336
2025-12-05T12:34:04.800193,19.9,39.7,6.133563995361328,0.010236740112304688,8.882736206054688
2025-12-05T12:34:05.800627,21.0,39.7,6.137851715087891,0.009067535400390625,8.261083602905273
2025-12-05T12:34:06.801209,17.3,39.6,6.1220703125,0.009663581848144531,7.943556785583496
2025-12-05T12:34:07.801678,21.7,39.6,6.118263244628906,0.0107269287109375,7.812116622924805
2025-12-05T12:34:08.802122,18.8,40.2,6.2130279541015625,0.0074825286865234375,3.743682861328125
2025-12-05T12:34:09.802719,21.5,39.6,6.121997833251953,0.010555267333984375,9.799938201904297
2025-12-05T12:34:10.803165,20.7,39.6,6.120372772216797,0.007946014404296875,5.274740219116211
2025-12-05T12:34:11.803741,18.0,39.6,6.116840362548828,0.009328842163085938,8.617547988891602
2025-12-05T12:34:12.804211,20.8,39.5,6.101543426513672,0.009209632873535156,6.613321304321289
2025-12-05T12:34:13.804641,18.3,40.1,6.202220916748047,0.0065212249755859375,4.476835250854492
2025-12-05T12:34:14.805196,26.0,39.8,6.147106170654297,0.008736610412597656,8.53248119354248
2025-12-05T12:34:15.805616,20.7,39.8,6.1484832763671875,0.012712478637695312,6.561489105224609
2025-12-05T12:34:16.806122,18.9,39.8,6.149677276611328,0.009307861328125,8.650041580200195
2025-12-05T12:34:17.806686,22.6,39.7,6.134666442871094,0.009271621704101562,7.769914627075195
2025-12-05T12:34:18.807115,18.4,39.8,6.1594696044921875,0.012146949768066406,5.508626937866211
2025-12-05T12:34:19.807716,21.9,40.3,6.234302520751953,0.02449798583984375,9.521907806396484
2025-12-05T12:34:20.808164,20.7,40.1,6.204200744628906,0.0074462890625,6.466358184814453
2025-12-05T12:34:21.808918,19.4,40.2,6.217918395996094,0.008955001831054688,8.56005859375
2025-12-05T12:34:22.809365,22.2,40.4,6.242332458496094,0.008289337158203125,7.031913757324219
2025-12-05T12:34:23.809818,17.9,40.3,6.223926544189453,0.006206512451171875,4.857965469360352
2025-12-05T12:34:24.810308,23.1,40.2,6.221595764160156,0.025481224060058594,10.937705039978027
2025-12-05T12:34:25.810740,19.7,40.5,6.262477874755859,0.0072498321533203125,6.59882926940918
2025-12-05T12:34:26.811699,20.8,40.3,6.230110168457031,0.00787353515625,6.446269989013672
2025-12-05T12:34:27.812102,22.0,40.2,6.216682434082031,0.024715423583984375,1.2879266738891602
2025-12-05T12:34:28.812508,24.2,39.8,6.1552734375,0.043422698974609375,12.508676528930664
2025-12-05T12:34:29.812952,21.8,39.9,6.176750183105469,0.025081634521484375,7.880622863769531
2025-12-05T12:34:30.813429,19.3,40.9,6.317440032958984,0.013178825378417969,4.214495658874512
2025-12-05T12:34:31.814317,18.7,40.3,6.237861633300781,0.0119781494140625,7.4705705642700195
2025-12-05T12:34:32.814832,20.3,40.7,6.294467926025391,0.012212753295898438,5.257331848144531
2025-12-05T12:34:33.815388,18.4,40.4,6.243442535400391,0.02959442138671875,8.372692108154297
2025-12-05T12:34:34.815854,22.1,40.4,6.243080139160156,0.010377883911132812,8.012048721313477
2025-12-05T12:34:35.816338,19.7,40.7,6.291004180908203,0.005780220031738281,3.4555234909057617
2025-12-05T12:34:36.817154,21.0,40.2,6.215019226074219,0.013558387756347656,10.159632682800293
2025-12-05T12:34:37.817656,21.1,40.1,6.20648193359375,0.008388519287109375,6.177011489868164
2025-12-05T12:34:38.818427,18.9,40.1,6.206390380859375,0.008264541625976562,7.112846374511719
2025-12-05T12:34:39.818904,21.6,40.2,6.217830657958984,0.00971221923828125,8.479084014892578
2025-12-05T12:34:40.819360,18.7,40.9,6.3174896240234375,0.0062808990478515625,3.878459930419922
2025-12-05T12:34:41.820066,20.2,40.2,6.215476989746094,0.02059459686279297,8.98642635345459
2025-12-05T12:34:42.820498,21.7,40.3,6.235893249511719,0.009764671325683594,7.067182540893555
2025-12-05T12:34:43.820940,18.0,40.3,6.237255096435547,0.007579803466796875,6.712587356567383
2025-12-05T12:34:44.821366,23.2,40.3,6.236026763916016,0.014346122741699219,7.739300727844238
2025-12-05T12:34:45.821854,18.9,40.5,6.262966156005859,0.006313323974609375,4.36512565612793
2025-12-05T12:34:46.822747,20.0,40.0,6.186580657958984,0.00963592529296875,8.509851455688477
2025-12-05T12:34:47.823178,21.1,40.0,6.187767028808594,0.021376609802246094,5.458112716674805
2025-12-05T12:34:48.823758,19.4,40.0,6.189056396484375,0.04910087585449219,7.046725273132324
2025-12-05T12:34:49.824204,22.2,40.6,6.273029327392578,0.009410858154296875,8.07955551147461
2025-12-05T12:34:50.824632,18.3,41.1,6.361843109130859,0.007312774658203125,4.619001388549805
2025-12-05T12:34:51.825242,21.1,40.5,6.265411376953125,0.009222030639648438,8.141624450683594
2025-12-05T12:34:52.825678,21.2,41.0,6.333900451660156,0.011475563049316406,5.513714790344238
2025-12-05T12:34:53.826472,18.1,40.8,6.315135955810547,0.006496429443359375,5.697162628173828
2025-12-05T12:34:54.826929,21.3,40.6,6.280155181884766,0.008862495422363281,7.311944007873535
2025-12-05T12:34:55.827360,18.2,41.4,6.395084381103516,0.0052394866943359375,3.464536666870117
2025-12-05T12:34:56.827997,21.1,41.2,6.365062713623047,0.0085906982421875,7.931829452514648
2025-12-05T12:34:57.828436,26.1,40.8,6.313812255859375,0.007951736450195312,4.997931480407715
2025-12-05T12:34:58.828884,20.4,40.7,6.292057037353516,0.01470947265625,10.840167999267578
2025-12-05T12:34:59.829320,21.8,40.5,6.265064239501953,0.009334564208984375,8.51004409790039
2025-12-05T12:35:00.829731,17.1,40.9,6.327568054199219,0.003997802734375,1.2345600128173828
2025-12-05T12:35:01.830392,20.2,40.3,6.235343933105469,0.03269767761230469,2.8625831604003906
2025-12-05T12:35:02.831133,23.4,40.3,6.235248565673828,0.01218414306640625,8.305036544799805
2025-12-05T12:35:03.831742,19.4,40.2,6.211151123046875,0.00919342041015625,6.400018692016602
2025-12-05T12:35:04.832158,22.2,40.4,6.2501678466796875,0.011153221130371094,7.870087623596191
2025-12-05T12:35:05.832589,17.7,40.7,6.2876129150390625,0.005313873291015625,4.134687423706055
2025-12-05T12:35:06.833252,23.1,40.3,6.234035491943359,0.011348724365234375,9.335254669189453
2025-12-05T12:35:07.833707,20.2,40.5,6.268531799316406,0.009143829345703125,3.8585548400878906
2025-12-05T12:35:08.834220,19.8,40.4,6.248394012451172,0.010652542114257812,7.138124465942383
2025-12-05T12:35:09.834648,21.3,40.4,6.252986907958984,0.008716583251953125,7.278104782104492
2025-12-05T12:35:10.835147,16.7,40.3,6.230873107910156,0.006051063537597656,4.189549446105957
2025-12-05T12:35:11.835722,21.8,40.3,6.223545074462891,0.008716583251953125,7.267629623413086
2025-12-05T12:35:12.836310,19.5,40.2,6.217136383056641,0.0062007904052734375,2.5444536209106445
2025-12-05T12:35:13.837078,19.0,40.4,6.251125335693359,0.009307861328125,7.406923294067383
2025-12-05T12:35:14.837512,21.1,40.3,6.228908538818359,0.009211540222167969,6.991499900817871
2025-12-05T12:35:15.838016,17.4,40.1,6.199359893798828,0.0069484710693359375,5.646577835083008
2025-12-05T12:35:16.838463,21.7,40.0,6.177093505859375,0.007653236389160156,6.397345542907715
2025-12-05T12:35:17.838918,19.5,40.5,6.256134033203125,0.0059967041015625,3.1428279876708984
2025-12-05T12:35:18.839939,20.3,39.9,6.166053771972656,0.014773368835449219,6.918987274169922
2025-12-05T12:35:19.840490,20.4,39.9,6.169322967529297,0.021225929260253906,4.943312644958496
2025-12-05T12:35:20.841180,17.7,39.9,6.168914794921875,0.0071392059326171875,6.333919525146484
2025-12-05T12:35:21.841751,21.8,40.0,6.181354522705078,0.009442329406738281,8.396130561828613
2025-12-05T12:35:22.842209,18.4,40.5,6.259418487548828,0.005356788635253906,3.941287040710449
2025-12-05T12:35:23.842810,21.3,39.9,6.171150207519531,0.0100860595703125,9.122404098510742
2025-12-05T12:35:24.843229,21.0,39.9,6.164756774902344,0.0074443817138671875,5.105564117431641
2025-12-05T12:35:25.843711,18.3,39.8,6.148647308349609,0.0071010589599609375,5.8929901123046875
2025-12-05T12:35:26.844171,21.7,39.8,6.158031463623047,0.00826263427734375,7.389501571655273
2025-12-05T12:35:27.844606,17.3,40.5,6.256813049316406,0.007857322692871094,3.223590850830078
2025-12-05T12:35:28.845197,28.0,40.5,6.260417938232422,0.029829025268554688,11.651344299316406
2025-12-05T12:35:29.845646,19.8,40.2,6.208026885986328,0.007534027099609375,5.537210464477539
2025-12-05T12:35:30.846118,19.6,40.1,6.19287109375,0.008562088012695312,8.197881698608398
2025-12-05T12:35:31.846551,21.1,40.3,6.233638763427734,0.027540206909179688,8.652630805969238
2025-12-05T12:35:32.847148,18.3,40.7,6.297306060791016,0.007557868957519531,10.785431861877441
2025-12-05T12:35:33.847659,23.3,40.5,6.256996154785156,0.023786544799804688,7.131282806396484
2025-12-05T12:35:34.848115,19.9,40.7,6.2874298095703125,0.006903648376464844,13.802716255187988
2025-12-05T12:35:35.848881,18.4,40.5,6.263832092285156,0.0035371780395507812,0.9283199310302734
2025-12-05T12:35:36.849335,21.7,40.3,6.228450775146484,0.0025119781494140625,0.002285003662109375
2025-12-05T12:35:37.849772,17.9,40.2,6.221351623535156,0.03327178955078125,5.146357536315918
2025-12-05T12:35:38.850521,23.0,40.1,6.2060546875,0.015418052673339844,9.022799491882324
2025-12-05T12:35:39.852576,20.0,40.3,6.228359222412109,0.010309219360351562,4.143280029296875
2025-12-05T12:35:40.853675,19.0,40.2,6.212253570556641,0.017775535583496094,9.963530540466309
2025-12-05T12:35:41.854232,21.7,40.2,6.212791442871094,0.022009849548339844,8.623143196105957
2025-12-05T12:35:42.854727,17.4,40.2,6.21343994140625,0.0077915191650390625,5.8081769943237305
2025-12-05T12:35:43.855186,22.3,39.8,6.155445098876953,0.015138626098632812,8.953262329101562
2025-12-05T12:35:44.855635,19.5,40.3,6.227069854736328,0.0053501129150390625,4.175298690795898
2025-12-05T12:35:45.856229,19.4,39.9,6.1736907958984375,0.010967254638671875,8.86479377746582
2025-12-05T12:35:46.856611,20.8,39.8,6.157581329345703,0.008280754089355469,6.1858415603637695
2025-12-05T12:35:47.857152,19.1,39.8,6.154041290283203,0.016608238220214844,6.4244279861450195
2025-12-05T12:35:48.857604,23.1,40.3,6.2237701416015625,0.04922008514404297,7.6357574462890625
2025-12-05T12:35:49.858043,19.0,40.7,6.2964630126953125,0.0063571929931640625,4.323680877685547
2025-12-05T12:35:50.858945,20.8,39.8,6.149402618408203,0.009215354919433594,7.549729347229004
2025-12-05T12:35:51.859331,19.6,40.3,6.229759216308594,0.0082244873046875,6.244964599609375
2025-12-05T12:35:52.859902,18.8,40.3,6.236820220947266,0.0071887969970703125,6.155857086181641
2025-12-05T12:35:53.860298,21.6,40.0,6.192462921142578,0.009851455688476562,8.891637802124023
2025-12-05T12:35:54.860818,19.3,40.6,6.276100158691406,0.006053924560546875,4.268608093261719
2025-12-05T12:35:55.861835,21.1,40.0,6.189735412597656,0.018396377563476562,12.252466201782227
2025-12-05T12:35:56.862283,25.4,40.0,6.181606292724609,0.006520271301269531,5.092942237854004
2025-12-05T12:35:57.863260,18.4,39.9,6.1673126220703125,0.0178985595703125,11.990632057189941
2025-12-05T12:35:58.863824,22.7,40.0,6.189121246337891,0.008736610412597656,7.95241641998291
2025-12-05T12:35:59.864306,18.6,40.5,6.256282806396484,0.0054779052734375,4.030744552612305
2025-12-05T12:36:00.864845,21.7,40.0,6.1893310546875,0.00934600830078125,8.413557052612305
2025-12-05T12:36:01.865280,20.7,40.5,6.254478454589844,0.00772857666015625,6.253389358520508
