timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T20:00:30.152472,1.5,41.7,6.4453887939453125,1.025838851928711,6.054656982421875
2025-11-28T20:00:31.153016,1.1,41.7,6.441459655761719,1.0718774795532227,4.771567344665527
2025-11-28T20:00:32.154483,1.5,41.6,6.435710906982422,1.640066146850586,1.0929899215698242
2025-11-28T20:00:33.155816,2.3,41.7,6.443393707275391,1.7816925048828125,0.6960868835449219
2025-11-28T20:00:34.156466,1.9,41.7,6.444976806640625,1.9022693634033203,0.04506492614746094
2025-11-28T20:00:35.157832,1.8,41.7,6.445453643798828,1.9014091491699219,2.5375070571899414
2025-11-28T20:00:36.159395,1.4,41.7,6.4470062255859375,2.3440628051757812,0.5764579772949219
2025-11-28T20:00:37.160402,1.9,41.7,6.454551696777344,2.1251182556152344,1.222956657409668
2025-11-28T20:00:38.161775,1.9,41.8,6.4625396728515625,2.35589599609375,0.05151557922363281
2025-11-28T20:00:39.163066,1.9,41.8,6.458515167236328,1.8599615097045898,3.720216751098633
2025-11-28T20:00:40.163512,1.6,41.8,6.4633026123046875,0.8903427124023438,6.325355529785156
2025-11-28T20:00:41.164042,1.6,41.8,6.467098236083984,1.8593425750732422,2.06632137298584
2025-11-28T20:00:42.165467,1.8,41.9,6.472160339355469,2.1042308807373047,0.6993179321289062
2025-11-28T20:00:43.166777,6.3,41.9,6.4806060791015625,2.205778121948242,0.7843084335327148
2025-11-28T20:00:44.167321,1.3,41.9,6.480823516845703,1.5625896453857422,1.8099212646484375
2025-11-28T20:00:45.168815,1.6,41.8,6.46917724609375,1.9872207641601562,0.5687789916992188
2025-11-28T20:00:46.170215,1.1,41.9,6.476558685302734,2.063142776489258,1.2075386047363281
2025-11-28T20:00:47.171609,1.5,41.8,6.469600677490234,2.127452850341797,0.04801368713378906
2025-11-28T20:00:48.172868,2.7,41.9,6.475238800048828,1.3630199432373047,5.51701545715332
2025-11-28T20:00:49.173406,1.0,41.9,6.478370666503906,1.2520866394042969,2.277315139770508
2025-11-28T20:00:50.174722,1.6,42.0,6.490619659423828,1.7993583679199219,1.0869789123535156
2025-11-28T20:00:51.175332,3.5,41.9,6.485984802246094,1.980576515197754,0.6985454559326172
2025-11-28T20:00:52.176690,2.0,41.9,6.484241485595703,2.095327377319336,0.04814624786376953
2025-11-28T20:00:53.177967,2.6,41.9,6.480598449707031,1.8814144134521484,2.092489242553711
2025-11-28T20:00:54.178376,6.6,42.0,6.500724792480469,2.1506824493408203,1.1494760513305664
2025-11-28T20:00:55.178909,19.1,42.1,6.503772735595703,1.758718490600586,5.231189727783203
2025-11-28T20:00:56.179346,20.7,42.0,6.4947509765625,0.4913806915283203,6.027120590209961
2025-11-28T20:00:57.179811,19.9,42.0,6.497100830078125,0.05678844451904297,4.990185737609863
2025-11-28T20:00:58.180456,19.4,42.0,6.4956512451171875,0.144378662109375,6.318782806396484
2025-11-28T20:00:59.180875,20.6,42.0,6.493522644042969,0.09992599487304688,4.925228118896484
2025-11-28T20:01:00.181296,19.2,42.0,6.494239807128906,0.06969261169433594,3.284762382507324
2025-11-28T20:01:01.181745,20.2,42.0,6.4946746826171875,0.13506507873535156,7.028886795043945
2025-11-28T20:01:02.182160,21.4,42.0,6.493976593017578,0.14202308654785156,6.998003005981445
2025-11-28T20:01:03.182750,23.0,42.1,6.513893127441406,0.14667129516601562,7.222867965698242
2025-11-28T20:01:04.183212,19.8,42.3,6.537555694580078,0.13414287567138672,6.749516487121582
2025-11-28T20:01:05.183711,21.0,42.2,6.524810791015625,0.121063232421875,5.718690872192383
2025-11-28T20:01:06.184199,22.2,42.2,6.5257568359375,0.12866973876953125,6.897113800048828
2025-11-28T20:01:07.184686,18.7,42.2,6.528251647949219,0.1301898956298828,6.980815887451172
2025-11-28T20:01:08.185098,21.9,42.2,6.5302734375,0.1361408233642578,6.739012718200684
2025-11-28T20:01:09.185925,22.5,42.2,6.518688201904297,0.11736869812011719,6.234827995300293
2025-11-28T20:01:10.186588,18.8,42.2,6.520359039306641,0.10038375854492188,5.194597244262695
2025-11-28T20:01:11.187041,21.1,42.2,6.525962829589844,0.11480998992919922,5.797845840454102
2025-11-28T20:01:12.187449,18.8,42.2,6.528591156005859,0.1279430389404297,6.681082725524902
2025-11-28T20:01:13.188007,21.3,42.2,6.525657653808594,0.13784027099609375,7.019598960876465
2025-11-28T20:01:14.188408,21.4,42.2,6.5248870849609375,0.12823200225830078,6.053840637207031
2025-11-28T20:01:15.188811,19.0,42.2,6.528522491455078,0.12324905395507812,5.816593170166016
2025-11-28T20:01:16.189311,19.4,42.0,6.496921539306641,0.11677932739257812,5.436305999755859
2025-11-28T20:01:17.189722,20.8,42.0,6.494647979736328,0.1306018829345703,6.800328254699707
2025-11-28T20:01:18.190140,18.7,42.0,6.4970245361328125,0.13678359985351562,7.1228790283203125
2025-11-28T20:01:19.190623,21.0,42.1,6.504619598388672,0.12200736999511719,6.075267791748047
2025-11-28T20:01:20.191053,21.7,42.1,6.504825592041016,0.13670730590820312,7.025357246398926
2025-11-28T20:01:21.191470,21.7,42.0,6.495426177978516,0.12438392639160156,6.0113372802734375
2025-11-28T20:01:22.191940,21.4,42.0,6.501636505126953,0.14375686645507812,6.941594123840332
2025-11-28T20:01:23.192376,21.1,41.9,6.481723785400391,0.14220237731933594,6.958693504333496
2025-11-28T20:01:24.192872,17.9,41.9,6.4852752685546875,0.11760425567626953,5.8939619064331055
2025-11-28T20:01:25.193334,23.6,42.3,6.537727355957031,0.1232452392578125,6.376611709594727
2025-11-28T20:01:26.193791,18.9,42.3,6.535945892333984,0.10558700561523438,5.308077812194824
2025-11-28T20:01:27.194468,20.7,42.2,6.528202056884766,0.13852691650390625,7.014839172363281
2025-11-28T20:01:28.194896,21.6,42.2,6.527442932128906,0.11678314208984375,5.911496162414551
2025-11-28T20:01:29.195325,19.7,42.2,6.519390106201172,0.13640594482421875,6.843198776245117
2025-11-28T20:01:30.195833,21.4,42.1,6.516407012939453,0.14273452758789062,7.04694938659668
2025-11-28T20:01:31.196253,20.7,42.2,6.5189361572265625,0.1287832260131836,5.970708847045898
2025-11-28T20:01:32.196692,19.0,42.2,6.520153045654297,0.11941146850585938,6.352533340454102
2025-11-28T20:01:33.197134,21.4,42.2,6.520301818847656,0.12754058837890625,6.751321792602539
2025-11-28T20:01:34.197551,21.7,42.2,6.52203369140625,0.1228790283203125,6.4703168869018555
2025-11-28T20:01:35.198058,20.7,42.2,6.518314361572266,0.1391305923461914,6.622143745422363
2025-11-28T20:01:36.198504,21.4,42.1,6.515602111816406,0.13242721557617188,6.71091365814209
2025-11-28T20:01:37.198944,19.1,42.1,6.511798858642578,0.10405921936035156,4.911890983581543
2025-11-28T20:01:38.199667,20.2,42.1,6.5123138427734375,0.12912559509277344,6.015270233154297
2025-11-28T20:01:39.200084,19.9,42.1,6.514984130859375,0.0540924072265625,2.6768875122070312
2025-11-28T20:01:40.200493,22.7,42.1,6.515472412109375,0.04482460021972656,14.297147750854492
2025-11-28T20:01:41.200943,25.0,42.2,6.527591705322266,0.024005889892578125,17.589237213134766
2025-11-28T20:01:42.201405,19.6,42.3,6.538608551025391,0.0074634552001953125,4.19003963470459
2025-11-28T20:01:43.201925,18.7,42.4,6.549892425537109,0.014814376831054688,9.334850311279297
2025-11-28T20:01:44.202355,21.7,42.4,6.551746368408203,0.012134552001953125,7.8673553466796875
2025-11-28T20:01:45.202878,19.6,42.4,6.548286437988281,0.008375167846679688,3.5589609146118164
2025-11-28T20:01:46.203322,21.5,42.3,6.538654327392578,0.010499954223632812,6.810039520263672
2025-11-28T20:01:47.203876,20.7,42.2,6.531101226806641,0.0108795166015625,7.1614580154418945
2025-11-28T20:01:48.204473,16.6,42.2,6.528644561767578,0.0053195953369140625,3.1584339141845703
2025-11-28T20:01:49.205077,23.1,42.2,6.529956817626953,0.011857986450195312,8.694229125976562
2025-11-28T20:01:50.205474,20.6,42.2,6.527729034423828,0.0071392059326171875,4.992148399353027
2025-11-28T20:01:51.205940,17.8,42.3,6.532890319824219,0.010004997253417969,6.073723793029785
2025-11-28T20:01:52.206387,21.2,42.2,6.530361175537109,0.012899398803710938,8.349846839904785
2025-11-28T20:01:53.206809,20.6,42.2,6.530677795410156,0.0071277618408203125,4.875067710876465
2025-11-28T20:01:54.207251,19.1,42.3,6.53387451171875,0.010553359985351562,7.300461769104004
2025-11-28T20:01:55.207699,22.1,42.2,6.532035827636719,0.013806343078613281,6.764803886413574
2025-11-28T20:01:56.208127,19.3,42.2,6.528472900390625,0.010832786560058594,4.595980644226074
2025-11-28T20:01:57.209130,19.1,42.2,6.532310485839844,0.01140594482421875,7.973182678222656
2025-11-28T20:01:58.209538,21.4,42.2,6.518650054931641,0.01195526123046875,8.640896797180176
2025-11-28T20:01:59.209982,18.8,42.1,6.5153045654296875,0.0062122344970703125,4.994565010070801
2025-11-28T20:02:00.210575,20.9,42.2,6.520580291748047,0.010702133178710938,8.064191818237305
2025-11-28T20:02:01.210978,20.7,42.2,6.520606994628906,0.01019287109375,7.430211067199707
2025-11-28T20:02:02.211517,17.5,42.2,6.521553039550781,0.007144927978515625,5.49367618560791
2025-11-28T20:02:03.212006,21.4,42.1,6.515865325927734,0.011602401733398438,8.639825820922852
2025-11-28T20:02:04.212498,20.3,42.1,6.5131988525390625,0.00769805908203125,5.026178359985352
2025-11-28T20:02:05.213224,19.9,42.1,6.514911651611328,0.014176368713378906,8.246573448181152
2025-11-28T20:02:06.213683,21.5,42.1,6.511394500732422,0.013187408447265625,8.920831680297852
2025-11-28T20:02:07.214123,19.1,42.3,6.534168243408203,0.007221221923828125,3.5950918197631836
2025-11-28T20:02:08.214963,19.8,42.2,6.53265380859375,0.011468887329101562,8.53420639038086
2025-11-28T20:02:09.215376,22.4,42.2,6.528247833251953,0.011325836181640625,8.29952621459961
2025-11-28T20:02:10.215938,18.1,42.2,6.5304718017578125,0.0069599151611328125,3.757364273071289
2025-11-28T20:02:11.216527,20.7,42.2,6.527862548828125,0.011893272399902344,7.456589698791504
2025-11-28T20:02:12.216961,19.2,42.2,6.5307464599609375,0.009889602661132812,0.9971961975097656
2025-11-28T20:02:13.217370,18.7,42.2,6.5244140625,0.13350486755371094,5.713906288146973
2025-11-28T20:02:14.217825,21.8,42.2,6.528911590576172,0.1639270782470703,6.877708435058594
2025-11-28T20:02:15.218546,22.6,42.2,6.530464172363281,0.1622018814086914,7.151215553283691
2025-11-28T20:02:16.219393,22.3,42.2,6.5277099609375,0.1553325653076172,6.936491012573242
2025-11-28T20:02:17.219856,22.3,42.2,6.51849365234375,0.15105438232421875,6.601169586181641
2025-11-28T20:02:18.220319,20.2,42.2,6.517948150634766,0.1302051544189453,5.505039215087891
2025-11-28T20:02:19.220954,20.9,42.1,6.516731262207031,0.17169761657714844,6.860994338989258
2025-11-28T20:02:20.221397,21.7,42.2,6.517280578613281,0.15396499633789062,6.90939998626709
2025-11-28T20:02:21.221841,19.2,42.2,6.523250579833984,0.1542816162109375,6.172181129455566
2025-11-28T20:02:22.222257,20.5,42.2,6.520404815673828,0.14073562622070312,5.867865562438965
2025-11-28T20:02:23.222690,22.3,42.2,6.519996643066406,0.1444683074951172,6.076501846313477
2025-11-28T20:02:24.223404,19.6,42.2,6.522495269775391,0.17123126983642578,6.941449165344238
2025-11-28T20:02:25.223845,22.3,42.2,6.518348693847656,0.12605953216552734,5.114563941955566
2025-11-28T20:02:26.224250,17.7,42.2,6.517932891845703,0.1425342559814453,6.050649642944336
2025-11-28T20:02:27.224839,21.1,42.1,6.516307830810547,0.1640796661376953,6.832906723022461
2025-11-28T20:02:28.225295,21.4,42.1,6.517051696777344,0.14759063720703125,5.9590349197387695
2025-11-28T20:02:29.225761,20.6,42.1,6.514915466308594,0.15698814392089844,6.602728843688965
2025-11-28T20:02:30.226212,22.8,42.1,6.512958526611328,0.16096878051757812,7.083353042602539
2025-11-28T20:02:31.226632,22.2,42.1,6.508769989013672,0.1665048599243164,7.220917701721191
2025-11-28T20:02:32.227471,19.8,42.1,6.511116027832031,0.14368820190429688,6.26966667175293
2025-11-28T20:02:33.227947,21.4,42.1,6.511470794677734,0.13824081420898438,5.934841156005859
2025-11-28T20:02:34.228373,21.0,42.1,6.508819580078125,0.1676349639892578,6.995515823364258
2025-11-28T20:02:35.228905,22.9,42.1,6.513660430908203,0.16011428833007812,6.915074348449707
2025-11-28T20:02:36.229354,24.3,42.1,6.513896942138672,0.14503955841064453,6.968955039978027
2025-11-28T20:02:37.229845,20.3,42.2,6.518505096435547,0.16444969177246094,7.178316116333008
2025-11-28T20:02:38.230415,22.2,42.2,6.522224426269531,0.15968704223632812,6.97020149230957
2025-11-28T20:02:39.231348,21.8,42.2,6.525001525878906,0.12495613098144531,5.792627334594727
2025-11-28T20:02:40.232000,20.7,42.2,6.525074005126953,0.16760635375976562,6.972841262817383
2025-11-28T20:02:41.232642,22.5,42.2,6.524501800537109,0.1494770050048828,6.5821638107299805
2025-11-28T20:02:42.233181,20.7,42.2,6.520984649658203,0.1668701171875,7.185793876647949
2025-11-28T20:02:43.233662,21.6,42.2,6.5213470458984375,0.15970420837402344,6.729757308959961
2025-11-28T20:02:44.234064,22.2,42.2,6.5191497802734375,0.12432670593261719,5.432249069213867
2025-11-28T20:02:45.235083,21.5,42.2,6.519390106201172,0.11095809936523438,4.795374870300293
2025-11-28T20:02:46.237964,23.3,42.1,6.51678466796875,0.16744709014892578,6.399519920349121
2025-11-28T20:02:47.238388,19.8,42.1,6.516212463378906,0.12208938598632812,5.692511558532715
2025-11-28T20:02:48.238968,19.3,42.2,6.518367767333984,0.13443565368652344,6.704277038574219
2025-11-28T20:02:49.239391,22.1,42.2,6.520397186279297,0.1275806427001953,5.743200302124023
2025-11-28T20:02:50.239797,20.5,42.2,6.522319793701172,0.16957664489746094,6.947145462036133
2025-11-28T20:02:51.240282,21.3,42.2,6.521053314208984,0.16298961639404297,6.912417411804199
2025-11-28T20:02:52.241014,21.0,42.2,6.517616271972656,0.10573959350585938,4.969496726989746
2025-11-28T20:02:53.241426,18.3,42.2,6.517585754394531,0.10105609893798828,4.525312423706055
2025-11-28T20:02:54.241977,23.7,42.1,6.515598297119141,0.13844680786132812,6.802562713623047
2025-11-28T20:02:55.242405,19.8,42.2,6.517650604248047,0.13420677185058594,6.707772254943848
2025-11-28T20:02:56.243022,22.3,42.1,6.515251159667969,0.14014148712158203,6.718846321105957
2025-11-28T20:02:57.243468,22.5,42.1,6.514839172363281,0.11153030395507812,6.059445381164551
2025-11-28T20:02:58.243901,18.4,42.2,6.522514343261719,0.09637451171875,5.069955825805664
2025-11-28T20:02:59.244303,21.5,42.2,6.524898529052734,0.08392333984375,4.456565856933594
2025-11-28T20:03:00.244770,20.4,42.2,6.520130157470703,0.0929107666015625,4.491588592529297
2025-11-28T20:03:01.245672,19.7,42.2,6.5196380615234375,0.1306591033935547,6.426596641540527
2025-11-28T20:03:02.246177,24.0,42.1,6.516857147216797,0.13947677612304688,6.999356269836426
2025-11-28T20:03:03.246603,19.9,42.1,6.516838073730469,0.12284469604492188,5.901237487792969
2025-11-28T20:03:04.247381,22.3,42.1,6.514369964599609,0.13600921630859375,7.074960708618164
2025-11-28T20:03:05.247826,22.5,42.1,6.5155792236328125,0.12921714782714844,6.948686599731445
2025-11-28T20:03:06.248241,19.8,42.2,6.517253875732422,0.14070987701416016,6.794952392578125
2025-11-28T20:03:07.248774,23.0,42.1,6.517169952392578,0.1470928192138672,7.081563949584961
2025-11-28T20:03:08.249196,20.4,42.1,6.513423919677734,0.11249351501464844,5.794273376464844
2025-11-28T20:03:09.250101,20.7,42.1,6.516075134277344,0.12423896789550781,6.095065116882324
2025-11-28T20:03:10.250561,23.0,42.1,6.5133056640625,0.1341266632080078,6.8046464920043945
2025-11-28T20:03:11.251005,20.2,42.1,6.5149078369140625,0.12974166870117188,6.626025199890137
2025-11-28T20:03:12.251437,22.6,42.1,6.511417388916016,0.14542102813720703,7.092581748962402
2025-11-28T20:03:13.251882,22.2,42.1,6.511417388916016,0.1304302215576172,6.6241559982299805
2025-11-28T20:03:14.252587,19.4,42.1,6.514781951904297,0.12354660034179688,5.752433776855469
2025-11-28T20:03:15.253005,18.2,42.1,6.515022277832031,0.1467151641845703,6.913671493530273
2025-11-28T20:03:16.253425,24.7,42.1,6.510196685791016,0.14867496490478516,7.13179874420166
2025-11-28T20:03:17.254025,22.2,42.1,6.5081634521484375,0.13965988159179688,6.77564811706543
2025-11-28T20:03:18.254479,22.5,42.1,6.513683319091797,0.1345672607421875,6.867623329162598
2025-11-28T20:03:19.254881,18.1,42.1,6.515140533447266,0.12192153930664062,5.609430313110352
2025-11-28T20:03:20.255320,23.6,42.1,6.513301849365234,0.13906097412109375,7.00400447845459
2025-11-28T20:03:21.255752,20.6,42.1,6.513088226318359,0.15800094604492188,7.322196960449219
2025-11-28T20:03:22.256656,21.8,42.1,6.510440826416016,0.15265655517578125,7.125449180603027
2025-11-28T20:03:23.257090,23.2,42.1,6.509681701660156,0.1346263885498047,6.835502624511719
2025-11-28T20:03:24.257561,19.8,42.1,6.5109100341796875,0.12574291229248047,5.847187042236328
2025-11-28T20:03:25.258098,22.6,42.1,6.511299133300781,0.1368274688720703,6.942726135253906
2025-11-28T20:03:26.258518,22.6,42.0,6.500579833984375,0.14177417755126953,6.7909698486328125
2025-11-28T20:03:27.259248,19.6,42.1,6.5027008056640625,0.12606430053710938,6.134186744689941
2025-11-28T20:03:28.259694,19.3,42.0,6.497241973876953,0.053096771240234375,2.2511682510375977
2025-11-28T20:03:29.260090,20.8,42.0,6.498714447021484,0.13225746154785156,6.524609565734863
2025-11-28T20:03:30.260523,21.7,42.0,6.5012664794921875,0.14715003967285156,7.058309555053711
2025-11-28T20:03:31.260974,22.0,42.1,6.504016876220703,0.15521240234375,7.24787712097168
2025-11-28T20:03:32.261428,19.6,42.1,6.5050506591796875,0.15177440643310547,6.984760284423828
2025-11-28T20:03:33.261893,22.2,42.1,6.503997802734375,0.1438426971435547,6.710875511169434
2025-11-28T20:03:34.262328,21.3,42.1,6.511112213134766,0.12154960632324219,6.303693771362305
2025-11-28T20:03:35.262949,21.9,42.1,6.5110015869140625,0.13607215881347656,7.080653190612793
2025-11-28T20:03:36.263395,23.2,42.1,6.504581451416016,0.14548015594482422,6.950233459472656
2025-11-28T20:03:37.263828,19.6,42.1,6.505985260009766,0.14676284790039062,6.786948204040527
2025-11-28T20:03:38.264252,23.9,42.1,6.5103759765625,0.1408672332763672,7.015026092529297
2025-11-28T20:03:39.264716,22.0,42.1,6.511833190917969,0.12055015563964844,5.83193302154541
2025-11-28T20:03:40.265285,20.5,42.1,6.514492034912109,0.14406585693359375,6.6948699951171875
2025-11-28T20:03:41.265748,21.5,42.1,6.515209197998047,0.12965774536132812,6.088155746459961
2025-11-28T20:03:42.266193,20.4,42.1,6.515979766845703,0.14019203186035156,6.768516540527344
2025-11-28T20:03:43.266790,22.3,42.1,6.516563415527344,0.14166831970214844,6.920051574707031
2025-11-28T20:03:44.267217,22.9,42.2,6.519626617431641,0.11618804931640625,5.595427513122559
2025-11-28T20:03:45.267825,20.7,42.2,6.520072937011719,0.14100074768066406,6.48265266418457
2025-11-28T20:03:46.268326,24.3,42.1,6.5165863037109375,0.09764385223388672,4.823370933532715
2025-11-28T20:03:47.268750,19.3,42.1,6.515583038330078,0.09810829162597656,4.542418479919434
2025-11-28T20:03:48.269636,18.4,42.1,6.513648986816406,0.10006523132324219,4.600618362426758
2025-11-28T20:03:49.270069,20.5,42.1,6.514984130859375,0.07936286926269531,3.752436637878418
2025-11-28T20:03:50.270487,18.2,42.1,6.506435394287109,0.09763336181640625,4.599270820617676
2025-11-28T20:03:51.270931,20.3,42.1,6.505504608154297,0.10388374328613281,4.791276931762695
2025-11-28T20:03:52.271358,21.8,42.1,6.5043792724609375,0.1307687759399414,5.79813289642334
2025-11-28T20:03:53.271783,18.2,42.1,6.503814697265625,0.10052871704101562,4.760113716125488
2025-11-28T20:03:54.272206,21.4,42.0,6.4983673095703125,0.09636402130126953,4.454190254211426
2025-11-28T20:03:55.272622,20.0,42.1,6.503475189208984,0.11686515808105469,5.681326866149902
2025-11-28T20:03:56.273665,19.8,42.1,6.511913299560547,0.10638618469238281,5.111851692199707
2025-11-28T20:03:57.274083,21.0,42.1,6.51312255859375,0.1047220230102539,4.731260299682617
2025-11-28T20:03:58.274648,18.8,42.1,6.511077880859375,0.12878990173339844,6.107806205749512
2025-11-28T20:03:59.275173,21.5,42.1,6.514427185058594,0.14888381958007812,6.935092926025391
2025-11-28T20:04:00.275734,21.5,42.2,6.519157409667969,0.09914970397949219,4.6168365478515625
2025-11-28T20:04:01.276236,18.5,42.2,6.519554138183594,0.11127281188964844,5.28541374206543
2025-11-28T20:04:02.276775,22.8,42.1,6.5080413818359375,0.14501571655273438,6.997397422790527
2025-11-28T20:04:03.277326,20.3,42.1,6.5074920654296875,0.13884925842285156,7.124392509460449
2025-11-28T20:04:04.277843,23.3,42.1,6.514484405517578,0.12990379333496094,6.0082244873046875
2025-11-28T20:04:05.278282,22.0,42.1,6.509670257568359,0.11008262634277344,4.988347053527832
2025-11-28T20:04:06.278722,20.1,42.1,6.5037384033203125,0.1417560577392578,7.140992164611816
2025-11-28T20:04:07.279182,21.1,42.1,6.506832122802734,0.07474422454833984,3.354914665222168
2025-11-28T20:04:08.279721,21.3,42.1,6.510978698730469,0.1380481719970703,7.091757774353027
2025-11-28T20:04:09.280463,20.2,42.1,6.512664794921875,0.11712646484375,5.94378662109375
2025-11-28T20:04:10.281002,23.1,42.1,6.5130157470703125,0.12273788452148438,5.598509788513184
2025-11-28T20:04:11.281492,19.9,42.1,6.513011932373047,0.13665771484375,6.642502784729004
2025-11-28T20:04:12.282105,22.5,42.1,6.5165863037109375,0.1203145980834961,6.186436653137207
2025-11-28T20:04:13.282556,21.7,42.2,6.518268585205078,0.13143348693847656,6.451449394226074
2025-11-28T20:04:14.283214,22.3,42.2,6.518093109130859,0.14046859741210938,6.795801162719727
2025-11-28T20:04:15.283649,21.8,42.2,6.519573211669922,0.14507675170898438,7.165167808532715
2025-11-28T20:04:16.284076,21.3,42.2,6.517665863037109,0.14307785034179688,7.138258934020996
2025-11-28T20:04:17.284524,21.1,42.1,6.516719818115234,0.10175609588623047,4.717347145080566
2025-11-28T20:04:18.284952,20.9,42.2,6.5223236083984375,0.07787513732910156,3.902414321899414
2025-11-28T20:04:19.285485,20.1,42.2,6.5238037109375,0.10126495361328125,4.811336517333984
2025-11-28T20:04:20.285932,22.8,42.2,6.5247955322265625,0.08736038208007812,4.6961469650268555
2025-11-28T20:04:21.286359,20.4,42.2,6.527168273925781,0.13826560974121094,7.002518653869629
2025-11-28T20:04:22.286864,23.8,42.2,6.518238067626953,0.13840866088867188,7.0441436767578125
2025-11-28T20:04:23.287407,21.6,42.1,6.515167236328125,0.09930229187011719,4.8540239334106445
2025-11-28T20:04:24.287822,19.4,42.1,6.515125274658203,0.1013021469116211,4.54080867767334
2025-11-28T20:04:25.288357,20.4,42.1,6.515804290771484,0.10274696350097656,4.693960189819336
2025-11-28T20:04:26.288796,21.2,42.1,6.515865325927734,0.14335250854492188,6.873758316040039
2025-11-28T20:04:27.289573,22.2,42.1,6.516975402832031,0.1470479965209961,7.099207878112793
2025-11-28T20:04:28.290307,21.3,42.1,6.513038635253906,0.1266765594482422,6.074851036071777
2025-11-28T20:04:29.290722,18.8,42.1,6.5150146484375,0.12363243103027344,5.82039737701416
2025-11-28T20:04:30.291176,22.4,42.1,6.513069152832031,0.10935592651367188,5.317506790161133
2025-11-28T20:04:31.291615,21.2,42.1,6.514030456542969,0.13546180725097656,6.746702194213867
2025-11-28T20:04:32.292142,22.2,42.1,6.514774322509766,0.13280010223388672,6.993594169616699
2025-11-28T20:04:33.292758,22.6,42.1,6.516700744628906,0.13789749145507812,6.588587760925293
2025-11-28T20:04:34.293282,20.9,42.1,6.513278961181641,0.13727951049804688,6.460829734802246
2025-11-28T20:04:35.293724,21.3,42.1,6.513271331787109,0.11917495727539062,5.774681091308594
2025-11-28T20:04:36.294155,22.2,42.2,6.518604278564453,0.11394119262695312,5.148172378540039
2025-11-28T20:04:37.294722,19.0,42.2,6.519565582275391,0.12740612030029297,5.7917680740356445
2025-11-28T20:04:38.295187,23.0,42.1,6.517002105712891,0.12551498413085938,5.589193344116211
2025-11-28T20:04:39.295663,18.6,42.2,6.518913269042969,0.08917045593261719,3.9855737686157227
2025-11-28T20:04:40.296299,22.5,42.2,6.521228790283203,0.11473464965820312,5.945184707641602
2025-11-28T20:04:41.296755,20.4,42.1,6.514354705810547,0.10475540161132812,4.3175249099731445
2025-11-28T20:04:42.297282,18.6,42.1,6.512298583984375,0.03217887878417969,5.818812370300293
2025-11-28T20:04:43.297842,29.8,42.1,6.514720916748047,0.04102897644042969,19.59163188934326
2025-11-28T20:04:44.298397,21.7,42.3,6.536350250244141,0.009759902954101562,8.321869850158691
2025-11-28T20:04:45.299400,20.4,42.3,6.535179138183594,0.017551422119140625,10.146385192871094
2025-11-28T20:04:46.299828,23.9,42.2,6.5312957763671875,0.011262893676757812,7.27445125579834
2025-11-28T20:04:47.300297,16.9,42.2,6.52703857421875,0.009045600891113281,4.018083572387695
2025-11-28T20:04:48.300772,21.7,42.2,6.528861999511719,0.012868881225585938,5.880063056945801
2025-11-28T20:04:49.301191,19.9,42.2,6.530517578125,0.00644683837890625,4.374356269836426
2025-11-28T20:04:50.301804,18.4,42.2,6.529178619384766,0.008235931396484375,4.721610069274902
2025-11-28T20:04:51.302558,21.5,42.2,6.5197296142578125,0.009225845336914062,6.4025068283081055
2025-11-28T20:04:52.303008,18.8,42.2,6.526863098144531,0.006894111633300781,3.815606117248535
2025-11-28T20:04:53.303711,19.3,42.2,6.5262908935546875,0.01117706298828125,7.3596296310424805
2025-11-28T20:04:54.304162,21.7,42.2,6.5228118896484375,0.010293006896972656,6.326469421386719
2025-11-28T20:04:55.304694,17.2,42.2,6.5243072509765625,0.0061435699462890625,4.3305511474609375
2025-11-28T20:04:56.305168,21.1,42.2,6.5264129638671875,0.011743545532226562,6.594786643981934
2025-11-28T20:04:57.305640,19.4,42.3,6.540004730224609,0.011364936828613281,4.247159957885742
2025-11-28T20:04:58.306116,18.1,42.4,6.553855895996094,0.0076236724853515625,7.041531562805176
2025-11-28T20:04:59.306588,21.9,42.4,6.553234100341797,0.0097808837890625,6.224740982055664
2025-11-28T20:05:00.307012,19.3,42.5,6.5702972412109375,0.005245208740234375,3.642444610595703
2025-11-28T20:05:01.307685,20.2,42.5,6.572868347167969,0.010519027709960938,6.845745086669922
2025-11-28T20:05:02.308095,20.4,42.5,6.569156646728516,0.009059906005859375,5.530047416687012
2025-11-28T20:05:03.308585,16.6,42.5,6.5698394775390625,0.006504058837890625,4.693768501281738
2025-11-28T20:05:04.308992,21.2,42.5,6.566719055175781,0.009729385375976562,6.189632415771484
2025-11-28T20:05:05.309431,19.0,42.5,6.567279815673828,0.0063838958740234375,3.896465301513672
2025-11-28T20:05:06.310026,18.5,42.5,6.56488037109375,0.009065628051757812,6.021247863769531
2025-11-28T20:05:07.310423,21.4,42.5,6.572174072265625,0.010364532470703125,6.3585710525512695
2025-11-28T20:05:08.310979,17.4,42.5,6.569301605224609,0.012431144714355469,3.4065847396850586
2025-11-28T20:05:09.311580,20.5,42.5,6.5683746337890625,0.011646270751953125,9.251937866210938
2025-11-28T20:05:10.311983,20.4,42.1,6.515331268310547,0.008649826049804688,5.9631805419921875
2025-11-28T20:05:11.312470,17.3,42.1,6.501911163330078,0.011332511901855469,3.6151256561279297
2025-11-28T20:05:12.312897,24.5,42.2,6.527748107910156,0.010920524597167969,6.345608711242676
