timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T09:24:13.657914,18.9,43.1,6.664112091064453,0.045693397521972656,8.450552940368652
2025-12-04T09:24:14.658973,20.4,43.0,6.641532897949219,0.036014556884765625,14.145137786865234
2025-12-04T09:24:15.659420,21.6,42.9,6.630340576171875,0.03452587127685547,11.463021278381348
2025-12-04T09:24:16.660168,18.2,43.2,6.6847381591796875,0.03687286376953125,9.659270286560059
2025-12-04T09:24:17.660727,23.3,43.1,6.669097900390625,0.039794921875,14.246734619140625
2025-12-04T09:24:18.661125,21.4,43.0,6.642612457275391,0.013463020324707031,14.695488929748535
2025-12-04T09:24:19.661541,17.5,43.0,6.649242401123047,0.007613182067871094,10.331049919128418
2025-12-04T09:24:20.662313,21.2,43.1,6.660511016845703,0.012418746948242188,12.148870468139648
2025-12-04T09:24:21.662845,24.0,43.0,6.655780792236328,0.013934135437011719,11.914673805236816
2025-12-04T09:24:22.663374,17.6,43.1,6.660816192626953,0.007986068725585938,8.25484848022461
2025-12-04T09:24:23.664047,20.8,43.0,6.6489715576171875,0.011960029602050781,11.4381742477417
2025-12-04T09:24:24.664507,24.0,42.0,6.499885559082031,0.012044906616210938,11.090108871459961
2025-12-04T09:24:25.664958,16.9,42.2,6.527927398681641,0.007235527038574219,8.10035228729248
2025-12-04T09:24:26.665588,20.2,41.8,6.466304779052734,0.008145332336425781,1.2960615158081055
2025-12-04T09:24:27.666030,22.3,41.7,6.454311370849609,0.08022117614746094,10.509414672851562
2025-12-04T09:24:28.666484,19.6,41.7,6.451717376708984,0.0922384262084961,18.409871101379395
2025-12-04T09:24:29.666929,19.9,41.5,6.421581268310547,0.05352306365966797,14.665801048278809
2025-12-04T09:24:30.667346,20.0,41.6,6.438697814941406,0.016237258911132812,7.499067306518555
2025-12-04T09:24:31.667782,18.1,41.7,6.455120086669922,0.03093433380126953,11.290250778198242
2025-12-04T09:24:32.668230,20.5,41.7,6.443672180175781,0.031983375549316406,9.651829719543457
2025-12-04T09:24:33.668700,24.3,41.6,6.435455322265625,0.03139019012451172,12.4130277633667
2025-12-04T09:24:34.669814,19.9,41.6,6.4382476806640625,0.02149486541748047,12.489886283874512
2025-12-04T09:24:35.670234,21.6,41.5,6.409839630126953,0.05704975128173828,13.233111381530762
2025-12-04T09:24:36.670669,20.0,41.9,6.484607696533203,0.029692649841308594,7.020455360412598
2025-12-04T09:24:37.671437,18.9,41.6,6.428226470947266,0.05422687530517578,15.936787605285645
2025-12-04T09:24:38.671862,20.8,41.5,6.418109893798828,0.05085563659667969,12.489118576049805
2025-12-04T09:24:39.672377,17.3,42.0,6.494937896728516,0.011906623840332031,8.884293556213379
2025-12-04T09:24:40.673104,19.9,41.6,6.428031921386719,0.025610923767089844,14.4242525100708
2025-12-04T09:24:41.673539,21.7,41.8,6.459064483642578,0.06294727325439453,18.850136756896973
2025-12-04T09:24:42.674118,16.7,42.3,6.5341796875,0.008381843566894531,10.239731788635254
2025-12-04T09:24:43.675292,21.3,41.9,6.481792449951172,0.013337135314941406,14.592743873596191
2025-12-04T09:24:44.675706,23.5,42.4,6.551593780517578,0.011324882507324219,8.94330883026123
2025-12-04T09:24:45.676418,16.4,42.3,6.542469024658203,0.006556510925292969,1.5568628311157227
2025-12-04T09:24:46.676966,23.9,42.3,6.537616729736328,0.1030893325805664,18.911022186279297
2025-12-04T09:24:47.677399,19.9,42.5,6.564872741699219,0.037560462951660156,9.524151802062988
2025-12-04T09:24:48.677957,17.6,42.5,6.567413330078125,0.01823902130126953,11.100193977355957
2025-12-04T09:24:49.678357,21.1,42.6,6.581699371337891,0.03889274597167969,12.49087905883789
2025-12-04T09:24:50.678938,19.2,42.4,6.5633697509765625,0.0277099609375,7.355165481567383
2025-12-04T09:24:51.679498,20.1,42.7,6.6012115478515625,0.06684207916259766,13.818997383117676
2025-12-04T09:24:52.679976,21.8,42.7,6.594673156738281,0.05453968048095703,11.029107093811035
2025-12-04T09:24:53.680403,18.7,42.9,6.6354827880859375,0.013233184814453125,10.194408416748047
2025-12-04T09:24:54.681070,19.5,42.7,6.604587554931641,0.050121307373046875,17.25810718536377
2025-12-04T09:24:55.681604,21.3,42.6,6.579624176025391,0.014952659606933594,10.100422859191895
2025-12-04T09:24:56.682132,18.2,42.9,6.633602142333984,0.04179191589355469,11.860946655273438
2025-12-04T09:24:57.682763,25.5,42.8,6.6237945556640625,0.05776786804199219,13.134507179260254
2025-12-04T09:24:58.683170,20.3,42.6,6.5899658203125,0.01923084259033203,12.185307502746582
2025-12-04T09:24:59.683575,17.7,42.6,6.5818328857421875,0.016950607299804688,8.236769676208496
2025-12-04T09:25:00.684146,21.4,42.5,6.5785980224609375,0.04933643341064453,17.36435890197754
2025-12-04T09:25:01.684564,21.8,42.5,6.574062347412109,0.015273094177246094,11.601085662841797
2025-12-04T09:25:02.685042,19.5,42.7,6.595096588134766,0.018911361694335938,18.5958309173584
2025-12-04T09:25:03.685491,22.7,42.6,6.586002349853516,0.01622486114501953,8.839844703674316
2025-12-04T09:25:04.685894,20.9,42.6,6.594326019287109,0.008107185363769531,0.011575698852539062
2025-12-04T09:25:05.686335,17.7,42.7,6.599281311035156,0.01221466064453125,0.015445709228515625
2025-12-04T09:25:06.686878,19.1,42.6,6.592533111572266,0.08463573455810547,4.024454116821289
2025-12-04T09:25:07.687319,21.6,43.2,6.677558898925781,0.09399223327636719,6.196172714233398
2025-12-04T09:25:08.688187,20.4,42.9,6.630470275878906,0.09121036529541016,7.160897254943848
2025-12-04T09:25:09.688608,21.3,42.9,6.630218505859375,0.09480571746826172,7.004446029663086
2025-12-04T09:25:10.689151,20.4,43.4,6.7047271728515625,0.07470893859863281,6.696697235107422
2025-12-04T09:25:11.689692,21.9,43.1,6.6596832275390625,0.06304359436035156,7.769460678100586
2025-12-04T09:25:12.690075,21.6,43.2,6.677349090576172,0.07898998260498047,7.286139488220215
2025-12-04T09:25:13.690508,20.0,43.1,6.664096832275391,0.07640552520751953,7.201053619384766
2025-12-04T09:25:14.690918,20.6,43.1,6.6612091064453125,0.06719589233398438,7.726906776428223
2025-12-04T09:25:15.691362,19.9,43.3,6.694972991943359,0.01708221435546875,6.192905426025391
2025-12-04T09:25:16.691971,18.6,43.4,6.708583831787109,0.0170745849609375,6.887070655822754
2025-12-04T09:25:17.692392,20.5,43.4,6.7047271728515625,0.012952804565429688,5.610080718994141
2025-12-04T09:25:18.692890,19.3,43.4,6.7037811279296875,0.015949249267578125,3.8621597290039062
2025-12-04T09:25:19.693400,18.3,43.5,6.721073150634766,0.02233409881591797,6.856490135192871
2025-12-04T09:25:20.693816,20.5,43.5,6.72723388671875,0.012957572937011719,5.423588752746582
2025-12-04T09:25:21.694304,20.4,43.9,6.780208587646484,0.023916244506835938,5.067241668701172
2025-12-04T09:25:22.695246,19.0,43.5,6.725017547607422,0.01389312744140625,6.592832565307617
2025-12-04T09:25:23.695709,21.3,43.4,6.716213226318359,0.016280174255371094,5.756819725036621
2025-12-04T09:25:24.696136,22.4,43.9,6.78863525390625,0.01044464111328125,4.590575218200684
2025-12-04T09:25:25.696693,23.5,43.4,6.718212127685547,0.020488739013671875,9.352441787719727
2025-12-04T09:25:26.697208,21.1,43.6,6.740833282470703,0.017220497131347656,4.189962387084961
2025-12-04T09:25:27.697742,16.8,43.7,6.751068115234375,0.008615493774414062,5.801530838012695
2025-12-04T09:25:28.698178,21.3,43.3,6.689521789550781,0.015285491943359375,6.876901626586914
2025-12-04T09:25:29.698591,20.4,43.3,6.7027435302734375,0.01732349395751953,3.904165267944336
2025-12-04T09:25:30.699150,18.1,43.4,6.7154693603515625,0.0244140625,8.099102020263672
2025-12-04T09:25:31.699718,21.4,43.4,6.705772399902344,0.0294189453125,9.838927268981934
2025-12-04T09:25:32.700137,19.6,43.4,6.714511871337891,0.013514518737792969,3.0104780197143555
2025-12-04T09:25:33.700647,18.0,43.6,6.745159149169922,0.010427474975585938,6.112270355224609
2025-12-04T09:25:34.701079,21.9,43.6,6.743438720703125,0.01613330841064453,7.137353897094727
2025-12-04T09:25:35.701604,19.9,44.1,6.8249053955078125,0.04238319396972656,2.8851499557495117
2025-12-04T09:25:36.702194,20.7,44.2,6.834095001220703,0.03437519073486328,7.994821548461914
2025-12-04T09:25:37.702710,20.5,44.0,6.810142517089844,0.012530326843261719,6.529366493225098
2025-12-04T09:25:38.703229,17.2,44.4,6.8677520751953125,0.010921478271484375,3.167494773864746
2025-12-04T09:25:39.703837,20.7,44.1,6.8167877197265625,0.018416404724121094,7.373587608337402
2025-12-04T09:25:40.704270,21.1,44.1,6.819122314453125,0.012987136840820312,5.467830657958984
2025-12-04T09:25:41.704829,16.7,44.0,6.80517578125,0.0119781494140625,4.614864349365234
2025-12-04T09:25:42.705319,21.2,43.7,6.754108428955078,0.016447067260742188,6.776267051696777
2025-12-04T09:25:43.705797,24.7,43.9,6.780513763427734,0.030694007873535156,0.1165008544921875
2025-12-04T09:25:44.706222,18.6,43.7,6.753044128417969,0.06371784210205078,4.158025741577148
2025-12-04T09:25:45.706663,23.1,43.7,6.758476257324219,0.05934333801269531,11.288900375366211
2025-12-04T09:25:46.707087,19.4,44.2,6.8347625732421875,0.026937484741210938,4.279999732971191
2025-12-04T09:25:47.707720,18.6,44.2,6.828693389892578,0.039198875427246094,9.624144554138184
2025-12-04T09:25:48.708171,21.0,44.2,6.840450286865234,0.015625,6.268842697143555
2025-12-04T09:25:49.708591,17.3,44.5,6.882091522216797,0.016776084899902344,3.4758691787719727
2025-12-04T09:25:50.709299,20.6,44.2,6.830753326416016,0.015134811401367188,6.603206634521484
2025-12-04T09:25:51.709718,20.8,43.9,6.787986755371094,0.01998615264892578,6.6792192459106445
2025-12-04T09:25:52.710116,16.9,44.0,6.806774139404297,0.011022567749023438,3.3078842163085938
2025-12-04T09:25:53.710837,21.0,44.0,6.807609558105469,0.03098011016845703,8.603745460510254
2025-12-04T09:25:54.711254,21.0,44.3,6.854648590087891,0.024292945861816406,5.688076019287109
2025-12-04T09:25:55.711677,17.6,44.1,6.8243560791015625,0.011386871337890625,4.622137069702148
2025-12-04T09:25:56.712128,21.6,44.2,6.829723358154297,0.02855205535888672,10.914275169372559
2025-12-04T09:25:57.712728,19.5,44.0,6.810157775878906,0.011655807495117188,3.241546630859375
2025-12-04T09:25:58.713173,17.8,44.0,6.798309326171875,0.012683868408203125,6.056707382202148
2025-12-04T09:25:59.713611,21.2,43.3,6.694145202636719,0.018001556396484375,7.084019660949707
2025-12-04T09:26:00.714025,19.2,43.8,6.779308319091797,0.01116180419921875,4.609317779541016
2025-12-04T09:26:01.714628,19.2,43.6,6.744609832763672,0.013372421264648438,5.805668830871582
2025-12-04T09:26:02.715073,21.1,43.6,6.737026214599609,0.015977859497070312,5.24382209777832
2025-12-04T09:26:03.715499,17.2,44.0,6.802921295166016,0.009855270385742188,5.767129898071289
2025-12-04T09:26:04.716359,20.4,43.5,6.7328338623046875,0.053030967712402344,16.464465141296387
2025-12-04T09:26:05.716779,21.0,43.5,6.7212371826171875,0.016936302185058594,4.827869415283203
2025-12-04T09:26:06.717435,17.4,43.8,6.767799377441406,0.031096458435058594,5.744389533996582
2025-12-04T09:26:07.717836,21.4,43.8,6.779762268066406,0.012399673461914062,6.900789260864258
2025-12-04T09:26:08.718241,19.2,43.7,6.763210296630859,0.01438140869140625,3.8312950134277344
2025-12-04T09:26:09.718651,18.4,43.7,6.751472473144531,0.015397071838378906,7.774290084838867
2025-12-04T09:26:10.719066,28.9,43.6,6.738502502441406,0.011316299438476562,6.457048416137695
2025-12-04T09:26:11.719479,19.5,43.5,6.728370666503906,0.013654708862304688,3.0804386138916016
2025-12-04T09:26:12.719964,18.8,43.3,6.699398040771484,0.012882232666015625,7.376260757446289
2025-12-04T09:26:13.720365,21.3,43.2,6.675151824951172,0.015348434448242188,7.00236701965332
2025-12-04T09:26:14.720828,17.9,43.5,6.729290008544922,0.010639190673828125,3.332425117492676
2025-12-04T09:26:15.721614,20.3,43.2,6.683727264404297,0.01338958740234375,6.888158798217773
2025-12-04T09:26:16.722024,21.0,43.3,6.696678161621094,0.015064239501953125,5.354575157165527
2025-12-04T09:26:17.722435,17.0,43.3,6.702068328857422,0.008466720581054688,5.972742080688477
2025-12-04T09:26:18.722962,22.9,42.7,6.601959228515625,0.015460968017578125,9.084686279296875
2025-12-04T09:26:19.723392,20.6,43.1,6.6578216552734375,0.020020484924316406,5.585761070251465
2025-12-04T09:26:20.723857,17.7,43.1,6.669219970703125,0.005732536315917969,3.7741689682006836
2025-12-04T09:26:21.724271,19.2,43.1,6.6631927490234375,0.012317657470703125,0.01671123504638672
2025-12-04T09:26:22.724718,21.0,43.1,6.667728424072266,0.04458808898925781,7.961174011230469
2025-12-04T09:26:23.725366,18.6,43.2,6.673309326171875,0.009432792663574219,5.336356163024902
2025-12-04T09:26:24.725823,21.4,43.2,6.681610107421875,0.0288543701171875,6.294411659240723
2025-12-04T09:26:25.726262,18.9,43.7,6.749774932861328,0.013166427612304688,4.004568099975586
2025-12-04T09:26:26.726885,22.0,43.4,6.710182189941406,0.01514434814453125,7.298447608947754
2025-12-04T09:26:27.727371,21.1,43.6,6.748344421386719,0.020929336547851562,8.597103118896484
2025-12-04T09:26:28.727910,17.2,44.0,6.808742523193359,0.010004043579101562,6.224893569946289
2025-12-04T09:26:29.728434,21.3,43.4,6.716464996337891,0.017545700073242188,6.161284446716309
2025-12-04T09:26:30.729021,22.3,43.5,6.722003936767578,0.011399269104003906,4.826294898986816
2025-12-04T09:26:31.729635,17.5,43.2,6.684375762939453,0.01192474365234375,4.1579790115356445
2025-12-04T09:26:32.730096,21.5,43.3,6.690876007080078,0.015964508056640625,8.123502731323242
2025-12-04T09:26:33.730510,20.0,43.7,6.762058258056641,0.009386062622070312,3.1982173919677734
2025-12-04T09:26:34.730925,18.9,43.7,6.7504425048828125,0.015073776245117188,7.858999252319336
2025-12-04T09:26:35.731370,22.1,43.7,6.762577056884766,0.04394817352294922,6.960850715637207
2025-12-04T09:26:36.731828,20.7,44.2,6.826622009277344,0.03259849548339844,3.0190677642822266
2025-12-04T09:26:37.732785,19.2,43.4,6.7170867919921875,0.010255813598632812,6.221828460693359
2025-12-04T09:26:38.733213,22.1,43.8,6.766029357910156,0.014982223510742188,6.160980224609375
2025-12-04T09:26:39.733762,21.7,44.1,6.825023651123047,0.01324462890625,3.462437629699707
2025-12-04T09:26:40.734294,21.2,43.7,6.759063720703125,0.012521743774414062,6.720100402832031
2025-12-04T09:26:41.734728,21.4,43.7,6.764514923095703,0.015055656433105469,4.174130439758301
2025-12-04T09:26:42.735446,18.0,43.8,6.771480560302734,0.011137008666992188,5.134786605834961
2025-12-04T09:26:43.735840,20.3,43.8,6.7684326171875,0.011098861694335938,4.584989547729492
2025-12-04T09:26:44.736250,22.1,43.7,6.7534027099609375,0.014662742614746094,6.7772064208984375
2025-12-04T09:26:45.737182,17.9,43.7,6.7620697021484375,0.011507987976074219,6.58010196685791
2025-12-04T09:26:46.737629,20.6,43.8,6.771617889404297,0.017389297485351562,6.2644805908203125
2025-12-04T09:26:47.738925,19.2,43.8,6.776344299316406,0.009723663330078125,3.0102787017822266
2025-12-04T09:26:48.740175,19.2,43.8,6.769111633300781,0.014194488525390625,7.325386047363281
2025-12-04T09:26:49.740676,22.0,43.9,6.784740447998047,0.019095420837402344,4.966525077819824
2025-12-04T09:26:50.741166,18.0,44.2,6.8413238525390625,0.008974075317382812,4.7521514892578125
2025-12-04T09:26:51.741726,20.3,43.9,6.781002044677734,0.013205528259277344,6.337737083435059
2025-12-04T09:26:52.742152,19.9,43.6,6.745086669921875,0.014545440673828125,5.167791366577148
2025-12-04T09:26:53.742753,16.4,43.5,6.732067108154297,0.007370948791503906,4.107998847961426
2025-12-04T09:26:54.743206,21.2,43.6,6.734775543212891,0.015012741088867188,5.887917518615723
2025-12-04T09:26:55.743628,21.7,43.5,6.73284912109375,0.0128021240234375,3.8472843170166016
2025-12-04T09:26:56.744056,18.3,43.8,6.778415679931641,0.012445449829101562,5.794399261474609
2025-12-04T09:26:57.744448,21.1,43.7,6.753192901611328,0.01213836669921875,6.201164245605469
2025-12-04T09:26:58.744897,19.3,44.0,6.8022308349609375,0.011037826538085938,1.5863351821899414
2025-12-04T09:26:59.746012,17.5,43.9,6.780719757080078,0.013096809387207031,0.014486312866210938
2025-12-04T09:27:00.746478,23.0,43.7,6.755649566650391,0.07009124755859375,12.616486549377441
2025-12-04T09:27:01.746911,17.4,44.1,6.811794281005859,0.017269134521484375,3.1898984909057617
2025-12-04T09:27:02.747547,20.8,43.6,6.7376708984375,0.042469024658203125,8.127975463867188
2025-12-04T09:27:03.748288,21.0,43.5,6.730136871337891,0.013209342956542969,8.884982109069824
2025-12-04T09:27:04.749054,18.2,43.5,6.723178863525391,0.012662887573242188,5.343031883239746
2025-12-04T09:27:05.749490,37.5,43.9,6.794895172119141,0.038489341735839844,8.098981857299805
2025-12-04T09:27:06.749923,20.1,44.7,6.918388366699219,0.030193328857421875,4.2431640625
2025-12-04T09:27:07.750599,18.4,44.6,6.902042388916016,0.011501312255859375,7.723676681518555
2025-12-04T09:27:08.751035,29.2,44.5,6.877098083496094,0.021303176879882812,10.287939071655273
2025-12-04T09:27:09.751555,18.6,44.7,6.906684875488281,0.015954971313476562,4.634900093078613
2025-12-04T09:27:10.752147,19.7,44.0,6.806602478027344,0.011588096618652344,8.074393272399902
2025-12-04T09:27:11.752565,21.3,44.1,6.819751739501953,0.037758827209472656,9.854693412780762
2025-12-04T09:27:12.753011,16.3,44.3,6.851570129394531,0.011388778686523438,5.477865219116211
2025-12-04T09:27:13.753651,20.9,44.1,6.817058563232422,0.012889862060546875,8.625268936157227
2025-12-04T09:27:14.754118,21.7,44.1,6.813144683837891,0.016847610473632812,6.408965110778809
2025-12-04T09:27:15.754890,17.9,44.1,6.82061767578125,0.011521339416503906,6.055441856384277
2025-12-04T09:27:16.755292,20.8,44.1,6.813518524169922,0.017887115478515625,10.614127159118652
2025-12-04T09:27:17.755699,19.9,44.0,6.807819366455078,0.010355949401855469,4.179186820983887
2025-12-04T09:27:18.756201,18.2,44.0,6.805492401123047,0.013502120971679688,8.019573211669922
2025-12-04T09:27:19.756651,21.3,44.1,6.822898864746094,0.01981067657470703,6.440993309020996
2025-12-04T09:27:20.757100,18.1,44.2,6.840442657470703,0.03848075866699219,11.63735580444336
2025-12-04T09:27:21.757827,20.1,43.9,6.786373138427734,0.015383720397949219,9.773425102233887
2025-12-04T09:27:22.758343,21.5,43.9,6.786991119384766,0.016408920288085938,7.16009521484375
2025-12-04T09:27:23.758967,17.7,43.8,6.778327941894531,0.011905670166015625,6.464174270629883
2025-12-04T09:27:24.759515,21.7,43.9,6.785736083984375,0.014645576477050781,9.721588134765625
2025-12-04T09:27:25.760063,21.4,43.8,6.777683258056641,0.016237258911132812,5.983343124389648
2025-12-04T09:27:26.760673,17.7,44.0,6.797657012939453,0.012765884399414062,6.4125776290893555
2025-12-04T09:27:27.761125,21.2,43.9,6.793491363525391,0.014058113098144531,7.895569801330566
2025-12-04T09:27:28.761488,19.5,44.1,6.815586090087891,0.016771316528320312,4.37971305847168
2025-12-04T09:27:29.762068,18.4,44.0,6.804107666015625,0.01717662811279297,8.488428115844727
2025-12-04T09:27:30.762537,24.5,44.0,6.795753479003906,0.014072418212890625,8.990686416625977
2025-12-04T09:27:31.763006,18.5,44.5,6.8788604736328125,0.015116691589355469,3.5892152786254883
2025-12-04T09:27:32.764325,20.3,44.0,6.804912567138672,0.014619827270507812,8.824390411376953
2025-12-04T09:27:33.764750,21.3,43.8,6.7784423828125,0.014773368835449219,6.5239152908325195
2025-12-04T09:27:34.765258,17.8,43.8,6.767303466796875,0.009878158569335938,9.027966499328613
2025-12-04T09:27:35.765719,26.7,43.8,6.775211334228516,0.04328632354736328,8.627737998962402
2025-12-04T09:27:36.766251,20.7,44.1,6.820674896240234,0.035269737243652344,3.641969680786133
2025-12-04T09:27:37.766735,18.2,44.0,6.806678771972656,0.007199287414550781,0.011528968811035156
2025-12-04T09:27:38.767185,22.8,43.8,6.777961730957031,0.05462455749511719,13.004929542541504
2025-12-04T09:27:39.768796,19.5,43.9,6.782741546630859,0.015280723571777344,4.034490585327148
2025-12-04T09:27:40.769981,19.4,43.8,6.777931213378906,0.035617828369140625,11.528826713562012
2025-12-04T09:27:41.770440,21.5,43.6,6.740577697753906,0.02541828155517578,8.583656311035156
2025-12-04T09:27:42.770866,17.0,44.0,6.801826477050781,0.012502670288085938,3.6261730194091797
2025-12-04T09:27:43.771483,21.2,43.6,6.734184265136719,0.01801776885986328,7.446864128112793
2025-12-04T09:27:44.772017,21.0,43.6,6.739753723144531,0.014226913452148438,7.635672569274902
2025-12-04T09:27:45.772475,17.8,43.6,6.7403717041015625,0.012407302856445312,5.891227722167969
2025-12-04T09:27:46.772875,21.4,43.6,6.7434234619140625,0.025774002075195312,8.14760971069336
2025-12-04T09:27:47.773250,20.1,43.7,6.7640228271484375,0.011602401733398438,4.991416931152344
2025-12-04T09:27:48.773787,17.7,43.6,6.7490997314453125,0.014081954956054688,7.942598342895508
2025-12-04T09:27:49.774189,21.7,43.6,6.742855072021484,0.023523330688476562,8.37584114074707
2025-12-04T09:27:50.774623,19.2,43.8,6.7723236083984375,0.013769149780273438,4.45005989074707
2025-12-04T09:27:51.775532,20.4,43.3,6.692497253417969,0.013471603393554688,8.352886199951172
2025-12-04T09:27:52.775948,21.0,43.3,6.6879730224609375,0.015523910522460938,7.390239715576172
2025-12-04T09:27:53.776535,17.4,43.6,6.7442474365234375,0.011674880981445312,5.262828826904297
2025-12-04T09:27:54.777087,21.3,43.3,6.696155548095703,0.014093399047851562,8.517268180847168
2025-12-04T09:27:55.777512,21.4,43.6,6.73779296875,0.020928382873535156,6.13716983795166
2025-12-04T09:27:56.778086,17.9,43.5,6.732936859130859,0.012563705444335938,6.919395446777344
2025-12-04T09:27:57.778530,21.5,43.6,6.7474822998046875,0.020132064819335938,10.185026168823242
2025-12-04T09:27:58.778928,19.6,43.6,6.73468017578125,0.011602401733398438,5.387012481689453
2025-12-04T09:27:59.779589,18.8,43.7,6.7509613037109375,0.018448829650878906,10.745880126953125
2025-12-04T09:28:00.780049,22.8,43.5,6.727058410644531,0.015600204467773438,7.421903610229492
2025-12-04T09:28:01.780474,19.1,43.9,6.795036315917969,0.011528968811035156,4.3798065185546875
2025-12-04T09:28:02.781507,18.6,43.4,6.716041564941406,0.014142990112304688,8.232612609863281
2025-12-04T09:28:03.782021,21.1,43.5,6.720478057861328,0.016236305236816406,8.49323558807373
2025-12-04T09:28:04.782481,17.6,44.2,6.834571838378906,0.0092620849609375,4.936936378479004
2025-12-04T09:28:05.783051,22.9,43.9,6.787456512451172,0.021437644958496094,9.165989875793457
2025-12-04T09:28:06.783474,20.5,43.6,6.745113372802734,0.032009124755859375,5.81119441986084
2025-12-04T09:28:07.783969,17.4,43.6,6.733959197998047,0.011759757995605469,5.7159318923950195
2025-12-04T09:28:08.784377,24.7,43.4,6.703205108642578,0.013505935668945312,8.35423469543457
2025-12-04T09:28:09.784898,20.0,43.3,6.693794250488281,0.015915870666503906,4.635814666748047
2025-12-04T09:28:10.785584,18.8,43.4,6.708316802978516,0.01381683349609375,6.82200813293457
2025-12-04T09:28:11.786049,21.1,43.6,6.736446380615234,0.015271186828613281,8.691658973693848
2025-12-04T09:28:12.786483,17.9,44.0,6.809867858886719,0.013446807861328125,3.911100387573242
2025-12-04T09:28:13.787342,19.6,43.7,6.763130187988281,0.015059471130371094,8.1607027053833
2025-12-04T09:28:14.787783,21.2,43.8,6.768821716308594,0.017403602600097656,8.863077163696289
2025-12-04T09:28:15.788186,17.5,43.7,6.762218475341797,0.009759902954101562,1.8850393295288086
2025-12-04T09:28:16.788803,22.9,44.0,6.810077667236328,0.07066631317138672,4.940837860107422
2025-12-04T09:28:17.789325,20.9,43.9,6.780345916748047,0.06855583190917969,6.397760391235352
2025-12-04T09:28:18.789777,18.6,43.9,6.784275054931641,0.060089111328125,6.617544174194336
2025-12-04T09:28:19.790175,21.4,43.8,6.765018463134766,0.0682830810546875,6.047607421875
2025-12-04T09:28:20.790636,19.9,44.2,6.840747833251953,0.0300140380859375,5.009439468383789
