timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:00:59.299425,22.9,43.5,6.723598480224609,0.0,0.0
2025-11-27T12:01:00.299858,24.4,43.6,6.744876861572266,0.0,0.0
2025-11-27T12:01:01.300484,19.5,43.6,6.73809814453125,0.0,0.0
2025-11-27T12:01:02.300920,25.5,43.6,6.740333557128906,0.0,0.0
2025-11-27T12:01:03.301350,19.4,43.8,6.775897979736328,0.0012054443359375,0.0012054443359375
2025-11-27T12:01:04.301838,26.2,44.2,6.832927703857422,0.0,0.0
2025-11-27T12:01:05.302286,19.3,44.2,6.8306884765625,0.0,0.0
2025-11-27T12:01:06.302742,25.1,43.6,6.745025634765625,0.0,0.0
2025-11-27T12:01:07.303929,21.4,44.0,6.803806304931641,0.0,0.0
2025-11-27T12:01:08.304550,24.7,43.8,6.779487609863281,0.0,0.0
2025-11-27T12:01:09.304958,22.9,43.6,6.737194061279297,0.0,0.0
2025-11-27T12:01:10.305547,25.3,43.8,6.776611328125,0.0,0.0
2025-11-27T12:01:11.306099,25.5,43.8,6.779075622558594,0.0,0.0
2025-11-27T12:01:12.306601,19.0,44.1,6.8146514892578125,0.0,0.0
2025-11-27T12:01:13.307036,26.4,43.9,6.7893829345703125,0.0,0.0
2025-11-27T12:01:14.307492,19.7,44.3,6.845256805419922,0.0,0.0
2025-11-27T12:01:15.307955,26.2,43.9,6.785762786865234,0.0,0.0
2025-11-27T12:01:16.308409,19.6,43.8,6.775112152099609,0.0,0.0
2025-11-27T12:01:17.308848,25.6,43.5,6.733203887939453,0.0,0.0
2025-11-27T12:01:18.309256,21.0,44.0,6.7959747314453125,0.0,0.0
2025-11-27T12:01:19.309895,24.5,44.0,6.80255126953125,0.0,0.0
2025-11-27T12:01:20.310373,23.4,44.2,6.827400207519531,0.0,0.0
2025-11-27T12:01:21.310832,21.2,44.0,6.807807922363281,0.0,0.0
2025-11-27T12:01:22.311245,25.7,43.6,6.740516662597656,0.0,0.0
2025-11-27T12:01:23.311714,19.6,43.8,6.7797698974609375,0.0,0.0
2025-11-27T12:01:24.312183,25.2,43.8,6.7724151611328125,0.0,0.0
2025-11-27T12:01:25.312616,19.3,43.8,6.766429901123047,0.0,0.0
2025-11-27T12:01:26.313066,25.7,43.7,6.764568328857422,0.0,0.0
2025-11-27T12:01:27.313508,19.0,43.9,6.785865783691406,0.0,0.0
2025-11-27T12:01:28.314137,25.9,44.3,6.848789215087891,0.0,0.0
2025-11-27T12:01:29.314579,21.5,44.2,6.838539123535156,0.0,0.0
2025-11-27T12:01:30.315410,23.2,44.4,6.864757537841797,0.0,0.0
2025-11-27T12:01:31.315840,25.3,44.1,6.823139190673828,0.0,0.0
2025-11-27T12:01:32.316556,20.2,43.8,6.770465850830078,0.0,0.0
2025-11-27T12:01:33.317008,26.0,43.9,6.7870330810546875,0.0,0.0
2025-11-27T12:01:34.317486,19.4,44.0,6.8018646240234375,0.0,0.0
2025-11-27T12:01:35.317939,25.2,43.8,6.778865814208984,0.0,0.0
2025-11-27T12:01:36.318378,19.5,43.7,6.7597808837890625,0.0,0.0
2025-11-27T12:01:37.318813,26.1,43.6,6.745960235595703,0.0,0.0
2025-11-27T12:01:38.319231,20.6,44.2,6.827110290527344,0.0002899169921875,0.0002899169921875
2025-11-27T12:01:39.319862,24.3,43.8,6.766323089599609,0.0,0.0
2025-11-27T12:01:40.320320,23.2,44.2,6.8400115966796875,0.0,0.0
2025-11-27T12:01:41.321185,21.5,43.7,6.762432098388672,0.0,0.0
2025-11-27T12:01:42.321597,25.7,44.2,6.830951690673828,0.0,0.0
2025-11-27T12:01:43.322125,19.6,44.1,6.818576812744141,0.0,0.0
2025-11-27T12:01:44.322588,25.4,43.8,6.772228240966797,0.000579833984375,0.000579833984375
2025-11-27T12:01:45.323048,19.1,43.6,6.73870849609375,0.0,0.0
2025-11-27T12:01:46.323505,25.7,43.5,6.7314453125,0.0,0.0
2025-11-27T12:01:47.323971,18.9,43.4,6.713722229003906,0.0,0.0
2025-11-27T12:01:48.324421,26.4,43.8,6.767704010009766,0.0,0.0
2025-11-27T12:01:49.324874,21.7,44.2,6.8302764892578125,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:01:50.325676,23.4,43.6,6.748954772949219,0.0,0.0
2025-11-27T12:01:51.326127,24.4,43.8,6.773006439208984,0.0,0.0
2025-11-27T12:01:52.326647,20.5,43.8,6.769435882568359,0.0,0.0
2025-11-27T12:01:53.327101,26.1,43.8,6.77557373046875,0.0,0.0
2025-11-27T12:01:54.327551,20.0,43.8,6.772998809814453,0.0,0.0
2025-11-27T12:01:55.327990,25.1,43.8,6.764751434326172,0.0,0.0
2025-11-27T12:01:56.328433,19.7,43.8,6.7780914306640625,0.0,0.0
2025-11-27T12:01:57.328879,25.5,44.2,6.834140777587891,0.0,0.0
2025-11-27T12:01:58.329314,19.4,44.2,6.834552764892578,0.0,0.0
2025-11-27T12:01:59.329857,25.8,44.1,6.811946868896484,0.0,0.0
2025-11-27T12:02:00.330300,21.8,44.5,6.881290435791016,0.0,0.0
2025-11-27T12:02:01.330942,22.4,44.7,6.916614532470703,0.0,0.0
2025-11-27T12:02:02.331402,25.2,44.7,6.9041595458984375,0.0,0.0
2025-11-27T12:02:03.331993,20.5,44.3,6.845733642578125,0.0,0.0
2025-11-27T12:02:04.332461,25.7,43.7,6.754199981689453,0.0012054443359375,0.0012054443359375
2025-11-27T12:02:05.332901,19.2,43.6,6.7489166259765625,0.0,0.0
2025-11-27T12:02:06.333359,25.9,43.7,6.751644134521484,0.0,0.0
2025-11-27T12:02:07.333793,18.8,43.6,6.744987487792969,0.0,0.0
2025-11-27T12:02:08.334461,26.0,44.3,6.843662261962891,0.0,0.0
2025-11-27T12:02:09.334894,19.7,44.6,6.897148132324219,0.0,0.0
2025-11-27T12:02:10.335493,23.8,44.0,6.809482574462891,0.0,0.0
2025-11-27T12:02:11.335908,26.9,44.2,6.833892822265625,0.0,0.0
2025-11-27T12:02:12.336674,22.2,43.6,6.740520477294922,0.0,0.0
2025-11-27T12:02:13.337121,25.0,43.5,6.722805023193359,0.0,0.0
2025-11-27T12:02:14.337633,19.6,43.5,6.726341247558594,0.0,0.0
2025-11-27T12:02:15.338093,25.8,43.4,6.717750549316406,0.0,0.0
2025-11-27T12:02:16.338570,19.6,43.5,6.731723785400391,0.0,0.0
2025-11-27T12:02:17.339022,25.0,43.5,6.724010467529297,0.0,0.0
2025-11-27T12:02:18.339450,19.8,43.6,6.734012603759766,0.0,0.0
2025-11-27T12:02:19.340007,24.9,43.4,6.705036163330078,0.0,0.0
2025-11-27T12:02:20.341491,22.8,43.9,6.78045654296875,0.0,0.0
2025-11-27T12:02:21.342420,21.5,43.4,6.710643768310547,0.0,0.0
2025-11-27T12:02:22.342856,25.3,43.6,6.737800598144531,0.0,0.0
2025-11-27T12:02:23.343421,20.3,44.2,6.84088134765625,0.0,0.0
2025-11-27T12:02:24.343883,25.5,44.4,6.87060546875,0.0,0.0
2025-11-27T12:02:25.344333,19.3,44.5,6.883831024169922,0.0,0.0
2025-11-27T12:02:26.344781,25.5,44.6,6.894798278808594,0.0,0.0
2025-11-27T12:02:27.345228,19.1,44.5,6.884166717529297,0.0,0.0
2025-11-27T12:02:28.345665,26.0,44.4,6.861576080322266,0.0,0.0
2025-11-27T12:02:29.346120,21.7,44.6,6.901012420654297,0.0,0.0
2025-11-27T12:02:30.346829,23.1,44.5,6.878185272216797,0.0,0.0
2025-11-27T12:02:31.347220,23.9,44.6,6.897796630859375,0.0,0.0
2025-11-27T12:02:32.347717,20.5,44.3,6.845104217529297,0.0,0.0
2025-11-27T12:02:33.348260,26.0,44.1,6.814868927001953,0.0,0.0
2025-11-27T12:02:34.348721,19.2,44.0,6.808559417724609,0.0,0.0
2025-11-27T12:02:35.349168,26.0,44.3,6.8557891845703125,0.0,0.0
2025-11-27T12:02:36.349618,19.0,44.1,6.822734832763672,0.0,0.0
2025-11-27T12:02:37.350067,26.2,43.8,6.768894195556641,0.0,0.0
2025-11-27T12:02:38.350526,20.1,43.8,6.7800140380859375,0.0002899169921875,0.0002899169921875
2025-11-27T12:02:39.350988,25.4,43.8,6.775154113769531,0.0,0.0
2025-11-27T12:02:40.351406,21.6,44.2,6.82867431640625,0.0,0.0
2025-11-27T12:02:41.351988,23.4,43.6,6.739830017089844,0.0,0.0
2025-11-27T12:02:42.352384,23.9,44.1,6.812957763671875,0.0,0.0
2025-11-27T12:02:43.352898,21.9,44.0,6.806190490722656,0.0,0.0
2025-11-27T12:02:44.353338,25.8,44.1,6.822254180908203,0.000579833984375,0.000579833984375
2025-11-27T12:02:45.353914,18.8,44.1,6.811885833740234,0.0,0.0
2025-11-27T12:02:46.354306,24.9,44.1,6.817852020263672,0.0,0.0
2025-11-27T12:02:47.354766,18.9,44.0,6.798149108886719,0.0,0.0
2025-11-27T12:02:48.355219,25.7,44.0,6.799308776855469,0.0,0.0
2025-11-27T12:02:49.355644,19.8,44.6,6.897373199462891,0.0,0.0
2025-11-27T12:02:50.356286,24.7,44.0,6.804714202880859,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:02:51.356759,22.4,44.4,6.858650207519531,0.0,0.0
2025-11-27T12:02:52.357499,23.3,43.9,6.783473968505859,0.0,0.0
2025-11-27T12:02:53.357906,24.7,43.8,6.773616790771484,0.0,0.0
2025-11-27T12:02:54.358738,21.2,44.0,6.809120178222656,0.0,0.0
2025-11-27T12:02:55.359159,25.6,43.9,6.7895965576171875,0.0,0.0
2025-11-27T12:02:56.359571,19.0,44.1,6.821788787841797,0.0,0.0
2025-11-27T12:02:57.360006,25.9,43.8,6.778247833251953,0.0,0.0
2025-11-27T12:02:58.360443,19.5,43.8,6.769130706787109,0.0,0.0
2025-11-27T12:02:59.360889,24.9,44.0,6.799324035644531,0.0,0.0
2025-11-27T12:03:00.361302,19.9,44.8,6.927295684814453,0.0,0.0
2025-11-27T12:03:01.361856,24.9,44.6,6.889259338378906,0.0,0.0
2025-11-27T12:03:02.362265,22.0,44.0,6.800243377685547,0.0,0.0
2025-11-27T12:03:03.365951,22.3,43.8,6.77978515625,0.0,0.0
2025-11-27T12:03:04.366393,25.4,44.0,6.800571441650391,0.0,0.0
2025-11-27T12:03:05.366794,18.9,44.0,6.8030242919921875,0.0,0.0
2025-11-27T12:03:06.367203,25.3,43.8,6.778209686279297,0.0,0.0
2025-11-27T12:03:07.367633,19.6,44.1,6.816192626953125,0.0,0.0
2025-11-27T12:03:08.368085,25.3,44.1,6.812366485595703,0.0,0.0
2025-11-27T12:03:09.368526,19.8,44.1,6.823829650878906,0.0,0.0
2025-11-27T12:03:10.368961,25.4,44.1,6.813289642333984,0.0,0.0
2025-11-27T12:03:11.369412,21.6,44.4,6.867237091064453,0.0,0.0
2025-11-27T12:03:12.370071,27.6,44.6,6.88848876953125,0.0,0.0
2025-11-27T12:03:13.370624,23.0,44.4,6.862697601318359,0.0,0.0
2025-11-27T12:03:14.371275,22.2,43.9,6.789974212646484,0.0,0.0
2025-11-27T12:03:15.371785,26.0,43.9,6.780487060546875,0.0,0.0
2025-11-27T12:03:16.372292,19.6,43.7,6.749595642089844,0.0,0.0
2025-11-27T12:03:17.372785,25.4,43.7,6.749614715576172,0.0,0.0
2025-11-27T12:03:18.373345,19.3,43.7,6.749534606933594,0.0,0.0
2025-11-27T12:03:19.373786,25.1,43.5,6.724559783935547,0.0,0.0
2025-11-27T12:03:20.374196,19.4,43.9,6.782859802246094,0.0,0.0
2025-11-27T12:03:21.374733,25.5,43.6,6.736366271972656,0.0,0.0
2025-11-27T12:03:22.375237,21.7,44.0,6.8000640869140625,0.0,0.0
2025-11-27T12:03:23.376178,23.1,43.9,6.7949981689453125,0.0,0.0
2025-11-27T12:03:24.376606,24.9,43.9,6.782863616943359,0.0,0.0
2025-11-27T12:03:25.377192,19.1,43.9,6.781909942626953,0.0,0.0
2025-11-27T12:03:26.377687,25.7,43.7,6.7520904541015625,0.0,0.0
2025-11-27T12:03:27.378162,19.3,43.6,6.739871978759766,0.0,0.0
2025-11-27T12:03:28.378671,24.9,43.7,6.75274658203125,0.0,0.0
2025-11-27T12:03:29.379166,19.5,44.3,6.851715087890625,0.0,0.0
2025-11-27T12:03:30.379714,25.7,43.9,6.7946014404296875,0.0,0.0
2025-11-27T12:03:31.380153,21.3,44.3,6.846523284912109,0.0,0.0
2025-11-27T12:03:32.380728,23.2,44.1,6.815269470214844,0.0,0.0
2025-11-27T12:03:33.381151,24.9,43.8,6.769207000732422,0.0012054443359375,0.0012054443359375
2025-11-27T12:03:34.382159,20.1,43.7,6.7548828125,0.0,0.0
2025-11-27T12:03:35.382607,25.8,43.5,6.723876953125,0.0,0.0
2025-11-27T12:03:36.383031,19.5,43.9,6.780170440673828,0.0,0.0
2025-11-27T12:03:37.383448,25.5,43.9,6.788486480712891,0.0,0.0
2025-11-27T12:03:38.383897,20.3,44.0,6.806251525878906,0.0002899169921875,0.0002899169921875
2025-11-27T12:03:39.384351,25.2,43.5,6.725852966308594,0.0,0.0
2025-11-27T12:03:40.384755,19.6,43.8,6.770824432373047,0.0,0.0
2025-11-27T12:03:41.385321,24.7,43.8,6.769035339355469,0.0,0.0
2025-11-27T12:03:42.385759,22.0,43.9,6.792369842529297,0.0,0.0
2025-11-27T12:03:43.386623,23.1,43.5,6.730445861816406,0.0,0.0
2025-11-27T12:03:44.387102,25.2,43.9,6.794414520263672,0.000579833984375,0.000579833984375
2025-11-27T12:03:45.388383,19.4,44.0,6.807323455810547,0.0,0.0
2025-11-27T12:03:46.388914,25.6,44.3,6.850818634033203,0.0,0.0
2025-11-27T12:03:47.389370,19.6,44.0,6.798973083496094,0.0,0.0
2025-11-27T12:03:48.389814,25.4,44.1,6.818897247314453,0.0,0.0
2025-11-27T12:03:49.390274,19.7,44.1,6.812492370605469,0.0,0.0
2025-11-27T12:03:50.390674,25.7,44.0,6.804595947265625,0.0,0.0
2025-11-27T12:03:51.391179,19.8,44.5,6.8823699951171875,0.0,0.0
2025-11-27T12:03:52.391812,24.9,44.4,6.869792938232422,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:03:53.392280,23.3,44.7,6.908885955810547,0.0,0.0
2025-11-27T12:03:54.393226,22.2,44.3,6.842018127441406,0.0,0.0
2025-11-27T12:03:55.393683,25.4,44.1,6.819953918457031,0.0,0.0
2025-11-27T12:03:56.394567,19.6,44.1,6.82354736328125,0.0,0.0
2025-11-27T12:03:57.395039,25.2,43.7,6.750499725341797,0.0,0.0
2025-11-27T12:03:58.395452,19.9,43.6,6.742919921875,0.0,0.0
2025-11-27T12:03:59.395864,26.3,43.5,6.731960296630859,0.0,0.0
2025-11-27T12:04:00.396385,18.4,43.6,6.74334716796875,0.0,0.0
2025-11-27T12:04:01.396874,25.8,43.7,6.764179229736328,0.0,0.0
2025-11-27T12:04:02.397357,19.8,44.1,6.81268310546875,0.0,0.0
2025-11-27T12:04:03.398004,24.8,43.7,6.752128601074219,0.0,0.0
2025-11-27T12:04:04.398574,22.7,43.7,6.7499542236328125,0.0,0.0
2025-11-27T12:04:05.402151,21.5,43.7,6.7637481689453125,0.0,0.0
2025-11-27T12:04:06.402604,24.7,43.6,6.740360260009766,0.0,0.0
2025-11-27T12:04:07.403055,19.9,43.8,6.7678070068359375,0.0,0.0
2025-11-27T12:04:08.403452,25.1,43.7,6.762165069580078,0.0,0.0
2025-11-27T12:04:09.403889,19.1,43.8,6.771350860595703,0.0,0.0
2025-11-27T12:04:10.404382,25.8,44.4,6.867549896240234,0.0,0.0
2025-11-27T12:04:11.404800,23.6,44.4,6.870807647705078,0.0,0.0
2025-11-27T12:04:12.405256,25.6,44.0,6.801662445068359,0.0,0.0
2025-11-27T12:04:13.405787,21.2,44.3,6.846546173095703,0.0,0.0
2025-11-27T12:04:14.406376,23.8,44.1,6.815666198730469,0.0,0.0
2025-11-27T12:04:15.407035,23.5,44.3,6.845367431640625,0.0,0.0
2025-11-27T12:04:16.407520,23.1,44.5,6.877880096435547,0.0,0.0
2025-11-27T12:04:17.407942,25.3,44.6,6.892478942871094,0.0,0.0
2025-11-27T12:04:18.408609,19.5,44.3,6.856998443603516,0.0,0.0
2025-11-27T12:04:19.409020,25.9,44.6,6.89678955078125,0.0,0.0
2025-11-27T12:04:20.409566,19.0,44.6,6.9012908935546875,0.0,0.0
2025-11-27T12:04:21.410008,25.6,44.1,6.823123931884766,0.0,0.0
2025-11-27T12:04:22.410471,19.1,44.0,6.806816101074219,0.0,0.0
2025-11-27T12:04:23.410925,25.3,43.6,6.743221282958984,0.0,0.0
2025-11-27T12:04:24.411349,21.5,43.8,6.777202606201172,0.0,0.0
2025-11-27T12:04:25.412191,23.8,43.8,6.770286560058594,0.0,0.0
2025-11-27T12:04:26.412609,23.2,43.7,6.759128570556641,0.0,0.0
2025-11-27T12:04:27.413179,21.9,44.0,6.805000305175781,0.0,0.0
2025-11-27T12:04:28.413611,26.3,44.2,6.828731536865234,0.0,0.0
2025-11-27T12:04:29.414178,19.3,44.0,6.810771942138672,0.0,0.0
2025-11-27T12:04:30.414644,25.3,43.8,6.769428253173828,0.0,0.0
2025-11-27T12:04:31.415338,19.0,43.6,6.739192962646484,0.0020599365234375,0.0020599365234375
2025-11-27T12:04:32.415790,25.1,43.9,6.7832183837890625,0.0,0.0
2025-11-27T12:04:33.416234,20.2,43.9,6.781761169433594,0.0,0.0
2025-11-27T12:04:34.416691,25.3,43.7,6.759498596191406,0.0,0.0
2025-11-27T12:04:35.417092,19.9,44.6,6.889186859130859,0.0,0.0
2025-11-27T12:04:36.417741,24.5,44.3,6.851062774658203,0.0,0.0
2025-11-27T12:04:37.423047,23.1,44.1,6.816032409667969,0.0,0.0
2025-11-27T12:04:38.423502,21.8,44.3,6.856151580810547,0.0002899169921875,0.0002899169921875
2025-11-27T12:04:39.423922,25.0,44.0,6.8059234619140625,0.0,0.0
2025-11-27T12:04:40.424365,19.0,44.1,6.81573486328125,0.0,0.0
2025-11-27T12:04:41.424808,26.1,43.7,6.762714385986328,0.0,0.0
2025-11-27T12:04:42.425239,19.2,43.9,6.789821624755859,0.0,0.0
2025-11-27T12:04:43.425704,25.7,44.0,6.8008575439453125,0.0,0.0
2025-11-27T12:04:44.426163,19.6,43.9,6.780597686767578,0.000579833984375,0.000579833984375
2025-11-27T12:04:45.426588,25.7,44.2,6.833675384521484,0.0,0.0
2025-11-27T12:04:46.427045,20.4,44.2,6.8392791748046875,0.0,0.0
2025-11-27T12:04:47.427573,24.1,44.0,6.796165466308594,0.0,0.0
2025-11-27T12:04:48.429707,24.4,44.3,6.856559753417969,0.0012054443359375,0.0012054443359375
2025-11-27T12:04:49.430206,20.9,44.3,6.853313446044922,0.0,0.0
2025-11-27T12:04:50.430724,25.9,44.1,6.8168182373046875,0.0,0.0
2025-11-27T12:04:51.431460,19.8,44.3,6.842174530029297,0.0,0.0
2025-11-27T12:04:52.431863,25.8,44.7,6.917266845703125,0.0,0.0
2025-11-27T12:04:53.432426,19.9,45.0,6.956214904785156,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:04:54.432897,25.7,44.2,6.831867218017578,0.0,0.0
2025-11-27T12:04:55.433355,18.5,44.2,6.8312225341796875,0.0,0.0
2025-11-27T12:04:56.433767,26.2,44.1,6.815242767333984,0.0,0.0
2025-11-27T12:04:57.434177,20.8,44.6,6.894702911376953,0.0,0.0
2025-11-27T12:04:58.434778,24.3,44.0,6.801624298095703,0.0,0.0
2025-11-27T12:04:59.435948,23.5,44.2,6.829170227050781,0.0,0.0
2025-11-27T12:05:00.437015,20.5,44.0,6.801891326904297,0.0,0.0
2025-11-27T12:05:01.437472,25.3,43.7,6.760646820068359,0.0,0.0
2025-11-27T12:05:02.437920,19.9,44.1,6.818027496337891,0.0,0.0
2025-11-27T12:05:03.438339,25.3,44.0,6.810230255126953,0.0,0.0
2025-11-27T12:05:04.438840,19.6,43.9,6.791893005371094,0.0,0.0
2025-11-27T12:05:05.439358,25.4,43.8,6.765933990478516,0.0,0.0
2025-11-27T12:05:06.439880,19.2,43.7,6.757453918457031,0.0,0.0
2025-11-27T12:05:07.440292,25.2,44.0,6.808841705322266,0.0,0.0
2025-11-27T12:05:08.440829,21.7,44.5,6.880828857421875,0.0,0.0
2025-11-27T12:05:09.441597,23.5,44.5,6.877067565917969,0.0,0.0
2025-11-27T12:05:10.442111,23.7,44.5,6.881587982177734,0.0,0.0
2025-11-27T12:05:11.442706,25.2,44.4,6.863090515136719,0.0,0.0
2025-11-27T12:05:12.443137,25.0,44.4,6.862983703613281,0.0,0.0
2025-11-27T12:05:13.443959,19.9,44.2,6.828891754150391,0.0,0.0
2025-11-27T12:05:14.444464,26.0,44.2,6.8326416015625,0.0,0.0
2025-11-27T12:05:15.444961,18.5,44.1,6.814807891845703,0.0,0.0
2025-11-27T12:05:16.445466,27.0,43.8,6.777629852294922,0.0,0.0
2025-11-27T12:05:17.445892,19.1,43.8,6.777286529541016,0.0,0.0
2025-11-27T12:05:18.446341,25.4,43.5,6.730052947998047,0.0,0.0
2025-11-27T12:05:19.446801,21.3,43.9,6.793575286865234,0.0,0.0
2025-11-27T12:05:20.447493,24.2,44.0,6.796833038330078,0.0,0.0
2025-11-27T12:05:21.449158,23.0,44.7,6.9069976806640625,0.0,0.0
2025-11-27T12:05:22.450015,21.9,44.4,6.868263244628906,0.002105712890625,0.002105712890625
2025-11-27T12:05:23.450445,26.3,44.0,6.802680969238281,0.0,0.0
2025-11-27T12:05:24.450950,19.1,43.9,6.783294677734375,0.0,0.0
2025-11-27T12:05:25.451418,25.7,43.8,6.778354644775391,0.002105712890625,0.002105712890625
2025-11-27T12:05:26.451835,19.1,44.2,6.827995300292969,0.0,0.0
2025-11-27T12:05:27.452362,25.6,44.0,6.80133056640625,0.0,0.0
2025-11-27T12:05:28.452783,20.1,43.7,6.761066436767578,0.0,0.0
2025-11-27T12:05:29.453195,24.7,43.6,6.736114501953125,0.0,0.0
2025-11-27T12:05:30.455048,21.4,44.0,6.808086395263672,0.0,0.0
2025-11-27T12:05:31.455622,24.2,44.2,6.84124755859375,0.0,0.0
2025-11-27T12:05:32.456026,23.1,44.2,6.836738586425781,0.0,0.0
2025-11-27T12:05:33.456674,21.2,44.5,6.882099151611328,0.0,0.0
2025-11-27T12:05:34.457129,25.2,44.4,6.868335723876953,0.0,0.0
2025-11-27T12:05:35.457589,18.5,44.1,6.819541931152344,0.0,0.0
2025-11-27T12:05:36.458064,25.8,44.0,6.8075408935546875,0.0,0.0
2025-11-27T12:05:37.458526,19.1,43.7,6.760688781738281,0.0,0.0
2025-11-27T12:05:38.458999,26.1,43.7,6.757732391357422,0.0002899169921875,0.0002899169921875
2025-11-27T12:05:39.459456,19.0,43.6,6.748439788818359,0.0,0.0
2025-11-27T12:05:40.459896,25.1,43.8,6.7705535888671875,0.0,0.0
2025-11-27T12:05:41.460339,21.2,44.0,6.809700012207031,0.0,0.0
2025-11-27T12:05:42.460966,22.9,43.4,6.712062835693359,0.0,0.0
2025-11-27T12:05:43.461366,24.7,43.4,6.718013763427734,0.0,0.0
2025-11-27T12:05:44.462046,19.7,43.3,6.696384429931641,0.000579833984375,0.000579833984375
2025-11-27T12:05:45.462485,24.7,43.7,6.753997802734375,0.0,0.0
2025-11-27T12:05:46.462933,19.2,43.6,6.748844146728516,0.0,0.0
2025-11-27T12:05:47.463390,24.4,43.4,6.710582733154297,0.0,0.0
2025-11-27T12:05:48.463828,20.0,43.5,6.729339599609375,0.0,0.0
2025-11-27T12:05:49.464271,24.8,43.3,6.694984436035156,0.001956939697265625,0.001956939697265625
2025-11-27T12:05:50.464746,21.3,43.9,6.790500640869141,0.0009393692016601562,0.0009393692016601562
2025-11-27T12:05:51.465613,22.2,43.4,6.709651947021484,0.0,0.0
2025-11-27T12:05:52.466017,24.3,44.2,6.8302764892578125,0.0,0.0
2025-11-27T12:05:53.466555,19.7,43.9,6.7910919189453125,0.0,0.0
2025-11-27T12:05:54.466942,25.0,44.7,6.908241271972656,0.0,0.0
2025-11-27T12:05:55.467440,18.6,45.1,6.974979400634766,0.0,0.0
2025-11-27T12:05:56.467890,25.8,44.5,6.885223388671875,0.0,0.0
2025-11-27T12:05:57.468343,18.9,44.1,6.823005676269531,0.0,0.0
2025-11-27T12:05:58.468790,24.9,43.7,6.758323669433594,0.0,0.0
2025-11-27T12:05:59.469211,21.8,44.3,6.856273651123047,0.0,0.0
2025-11-27T12:06:00.469783,23.7,44.1,6.823116302490234,0.0,0.0
2025-11-27T12:06:01.470191,23.3,44.0,6.803314208984375,0.0,0.0
2025-11-27T12:06:02.470742,20.3,43.7,6.758373260498047,0.0,0.0
2025-11-27T12:06:03.471185,25.6,43.5,6.729343414306641,0.0012054443359375,0.0012054443359375
2025-11-27T12:06:04.471637,18.6,43.6,6.743816375732422,0.0,0.0
2025-11-27T12:06:05.472079,24.8,43.3,6.689521789550781,0.0,0.0
2025-11-27T12:06:06.472516,19.2,43.3,6.69146728515625,0.0,0.0
2025-11-27T12:06:07.472953,24.5,43.2,6.684429168701172,0.0,0.0
2025-11-27T12:06:08.473359,21.3,44.0,6.799869537353516,0.0,0.0
2025-11-27T12:06:09.473912,23.3,43.4,6.713413238525391,0.0,0.0
2025-11-27T12:06:10.474325,23.5,44.1,6.819492340087891,0.0,0.0
2025-11-27T12:06:11.474929,20.1,44.1,6.824951171875,0.0,0.0
2025-11-27T12:06:12.475426,25.7,43.9,6.784534454345703,0.0,0.0
2025-11-27T12:06:13.475906,18.8,43.8,6.773944854736328,0.0,0.0
2025-11-27T12:06:14.476384,24.9,44.0,6.800239562988281,0.0,0.0
2025-11-27T12:06:15.476904,19.1,44.1,6.813983917236328,0.0,0.0
2025-11-27T12:06:16.477360,27.1,43.4,6.706974029541016,0.0,0.0
2025-11-27T12:06:17.477756,19.9,43.7,6.755451202392578,0.0,0.0
2025-11-27T12:06:18.478264,23.8,43.5,6.723613739013672,0.0,0.0
2025-11-27T12:06:19.478673,23.5,43.9,6.780651092529297,0.0,0.0
2025-11-27T12:06:20.479199,21.5,43.9,6.794971466064453,0.0,0.0
2025-11-27T12:06:21.479608,24.8,44.0,6.809047698974609,0.0,0.0
2025-11-27T12:06:22.480085,19.1,43.9,6.791328430175781,0.0,0.0
2025-11-27T12:06:23.480539,25.3,43.9,6.791938781738281,0.0,0.0
2025-11-27T12:06:24.480975,18.5,43.9,6.7887115478515625,0.0,0.0
2025-11-27T12:06:25.481370,25.6,44.1,6.824123382568359,0.0,0.0
2025-11-27T12:06:26.481873,19.2,44.1,6.820125579833984,0.0,0.0
2025-11-27T12:06:27.482467,26.8,43.7,6.762847900390625,0.0,0.0
2025-11-27T12:06:28.483003,23.0,44.5,6.881202697753906,0.0,0.0
2025-11-27T12:06:29.483553,22.1,43.8,6.774635314941406,0.0,0.0
2025-11-27T12:06:30.483975,24.7,43.7,6.759960174560547,0.0,0.0
2025-11-27T12:06:31.484560,19.3,43.8,6.766841888427734,0.0,0.0
2025-11-27T12:06:32.485010,25.1,43.2,6.687232971191406,0.0,0.0
2025-11-27T12:06:33.485437,19.4,43.4,6.709861755371094,0.0,0.0
2025-11-27T12:06:34.485878,25.2,43.4,6.7093963623046875,0.0,0.0
2025-11-27T12:06:35.486306,19.1,43.4,6.714149475097656,0.0,0.0
2025-11-27T12:06:36.486754,24.8,43.3,6.688102722167969,0.0,0.0
2025-11-27T12:06:37.487233,20.9,43.7,6.7644805908203125,0.0,0.0
2025-11-27T12:06:38.487800,24.1,43.4,6.705902099609375,0.0002899169921875,0.0002899169921875
2025-11-27T12:06:39.488217,23.1,43.4,6.717090606689453,0.0,0.0
2025-11-27T12:06:40.488758,19.9,43.4,6.705303192138672,0.0,0.0
