timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:12:17.387729,12.9,39.1,6.049785614013672,0.12072372436523438,7.089204788208008
2025-11-28T09:12:18.388606,13.4,39.3,6.071666717529297,0.12307071685791016,6.903390884399414
2025-11-28T09:12:19.389860,25.3,39.5,6.100788116455078,0.11751174926757812,7.136007308959961
2025-11-28T09:12:20.390478,12.3,39.4,6.098270416259766,0.11842155456542969,6.743269920349121
2025-11-28T09:12:21.391167,11.9,39.4,6.09600830078125,0.13541793823242188,7.005038261413574
2025-11-28T09:12:22.391792,8.6,39.6,6.115478515625,0.129913330078125,7.164268493652344
2025-11-28T09:12:23.392365,10.2,39.5,6.107883453369141,0.10797595977783203,6.284030914306641
2025-11-28T09:12:24.393388,5.2,39.6,6.123409271240234,0.12482070922851562,6.995649337768555
2025-11-28T09:12:25.394096,9.8,39.6,6.125221252441406,0.12628650665283203,7.026406288146973
2025-11-28T09:12:26.394691,8.5,39.6,6.117763519287109,0.15193748474121094,6.781852722167969
2025-11-28T09:12:27.395425,6.4,39.6,6.120700836181641,0.11871528625488281,6.211015701293945
2025-11-28T09:12:28.396007,9.4,39.6,6.119987487792969,0.10343647003173828,6.9445953369140625
2025-11-28T09:12:29.396643,8.7,39.4,6.094333648681641,0.11313247680664062,7.1495819091796875
2025-11-28T09:12:30.397274,12.3,39.4,6.088764190673828,0.13008975982666016,7.041781425476074
2025-11-28T09:12:31.398005,14.6,39.5,6.103736877441406,0.12549591064453125,7.035510063171387
2025-11-28T09:12:32.398568,7.0,39.6,6.1163330078125,0.12785911560058594,6.995323181152344
2025-11-28T09:12:33.399202,6.7,39.6,6.121917724609375,0.12257194519042969,6.7104387283325195
2025-11-28T09:12:34.399758,14.8,39.9,6.165073394775391,0.13114643096923828,7.167377471923828
2025-11-28T09:12:35.400522,24.8,40.0,6.183265686035156,0.1354999542236328,6.976749420166016
2025-11-28T09:12:36.401075,12.1,40.0,6.1885223388671875,0.1425304412841797,6.869417190551758
2025-11-28T09:12:37.401643,9.7,40.0,6.188804626464844,0.1384735107421875,7.137229919433594
2025-11-28T09:12:38.402239,6.4,40.1,6.200706481933594,0.12005996704101562,6.990077972412109
2025-11-28T09:12:39.402776,3.0,40.2,6.217460632324219,0.11588573455810547,7.168756484985352
2025-11-28T09:12:40.403321,2.5,40.4,6.249286651611328,0.11949539184570312,6.524576187133789
2025-11-28T09:12:41.403929,2.0,40.4,6.249176025390625,0.11420631408691406,6.327200889587402
2025-11-28T09:12:42.404552,4.2,40.4,6.251636505126953,0.100982666015625,6.334539413452148
2025-11-28T09:12:43.405142,3.0,40.4,6.249061584472656,0.11384010314941406,6.240050315856934
2025-11-28T09:12:44.405676,2.9,40.5,6.260601043701172,0.09838485717773438,6.215407371520996
2025-11-28T09:12:45.406225,3.0,40.5,6.258136749267578,0.10838985443115234,6.465119361877441
2025-11-28T09:12:46.406768,3.0,40.5,6.2596893310546875,0.10810089111328125,6.47675895690918
2025-11-28T09:12:47.407400,5.2,40.6,6.274845123291016,0.11166000366210938,6.421908378601074
2025-11-28T09:12:48.408618,3.7,40.6,6.278697967529297,0.10329437255859375,6.252791404724121
2025-11-28T09:12:49.409215,3.6,40.8,6.303718566894531,0.11206626892089844,6.466549873352051
2025-11-28T09:12:50.409813,2.5,40.8,6.310050964355469,0.09229183197021484,5.6342573165893555
2025-11-28T09:12:51.410593,10.2,39.9,6.173625946044922,0.12012290954589844,6.829717636108398
2025-11-28T09:12:52.411192,2.8,40.1,6.203819274902344,0.09022712707519531,6.780211448669434
2025-11-28T09:12:53.411716,2.4,40.0,6.186744689941406,0.11169052124023438,6.306434631347656
2025-11-28T09:12:54.412276,2.6,40.3,6.223857879638672,0.1023712158203125,6.230747222900391
2025-11-28T09:12:55.412851,2.8,40.3,6.2277984619140625,0.10709381103515625,6.414015769958496
2025-11-28T09:12:56.413392,1.3,40.4,6.239971160888672,0.12317848205566406,7.158268928527832
2025-11-28T09:12:57.413895,3.3,40.4,6.251251220703125,0.10910797119140625,6.330608367919922
2025-11-28T09:12:58.414461,1.8,40.6,6.270351409912109,0.11309242248535156,6.457686424255371
2025-11-28T09:12:59.415063,1.8,40.5,6.260692596435547,0.08312797546386719,6.481066703796387
2025-11-28T09:13:00.415615,14.2,42.4,6.549285888671875,0.03220558166503906,1.149500846862793
2025-11-28T09:13:01.416194,23.9,43.9,6.784015655517578,0.12154197692871094,6.496879577636719
2025-11-28T09:13:02.416745,54.8,43.6,6.734859466552734,0.1132965087890625,7.043560028076172
2025-11-28T09:13:03.417614,51.8,43.8,6.766475677490234,0.1242828369140625,6.102865219116211
2025-11-28T09:13:04.418364,52.4,44.1,6.823818206787109,0.12154197692871094,7.106473922729492
2025-11-28T09:13:05.418979,49.6,43.0,6.645114898681641,0.10914230346679688,6.3529052734375
2025-11-28T09:13:06.419707,53.1,44.0,6.79815673828125,0.09125900268554688,6.407596588134766
2025-11-28T09:13:07.420423,55.1,43.3,6.697566986083984,0.10712814331054688,7.275642395019531
2025-11-28T09:13:08.421144,55.3,44.1,6.813697814941406,0.117645263671875,7.075849533081055
2025-11-28T09:13:09.422249,51.9,43.1,6.668384552001953,0.10736751556396484,6.278682708740234
2025-11-28T09:13:10.422836,53.8,43.6,6.740901947021484,0.12974834442138672,6.990523338317871
2025-11-28T09:13:11.424951,50.9,42.6,6.582542419433594,0.09428787231445312,5.893341064453125
2025-11-28T09:13:12.425795,56.2,43.9,6.785343170166016,0.11178207397460938,6.925347328186035
2025-11-28T09:13:13.426618,51.6,43.2,6.686908721923828,0.1263256072998047,7.149814605712891
2025-11-28T09:13:14.427371,53.3,44.4,6.871959686279297,0.12173080444335938,6.559822082519531
2025-11-28T09:13:15.428151,56.9,44.0,6.7996673583984375,0.08749008178710938,7.230903625488281
2025-11-28T09:13:16.428757,51.3,44.7,6.911750793457031,0.09403610229492188,5.988004684448242
2025-11-28T09:13:17.430566,52.1,43.9,6.787528991699219,0.111785888671875,7.071521759033203
2025-11-28T09:13:18.431476,52.4,43.1,6.663520812988281,0.1031341552734375,7.027708053588867
2025-11-28T09:13:19.432577,53.3,43.9,6.784862518310547,0.113800048828125,7.047754287719727
2025-11-28T09:13:20.433334,49.5,44.5,6.886035919189453,0.04043769836425781,1.8541889190673828
2025-11-28T09:13:21.434499,53.7,43.6,6.746650695800781,0.12483882904052734,6.697749137878418
2025-11-28T09:13:22.435262,52.4,44.5,6.876922607421875,0.05243110656738281,3.0006790161132812
2025-11-28T09:13:23.435938,49.1,44.1,6.821338653564453,0.0146026611328125,1.6105594635009766
2025-11-28T09:13:24.437045,52.9,44.9,6.942138671875,0.07949638366699219,4.125816345214844
2025-11-28T09:13:25.438270,49.8,44.2,6.834545135498047,0.0012149810791015625,0.6470928192138672
2025-11-28T09:13:26.439057,49.6,45.2,6.985523223876953,0.06313133239746094,4.572650909423828
2025-11-28T09:13:27.439823,50.8,44.8,6.930675506591797,0.02199554443359375,1.433584213256836
2025-11-28T09:13:28.441208,49.5,44.2,6.829792022705078,0.029582977294921875,2.360240936279297
2025-11-28T09:13:29.441970,51.9,45.2,6.991024017333984,0.033050537109375,2.30069637298584
2025-11-28T09:13:30.443008,50.3,44.1,6.816261291503906,0.015891075134277344,1.4510860443115234
2025-11-28T09:13:31.443808,52.7,45.3,6.9996185302734375,0.06390857696533203,4.418771743774414
2025-11-28T09:13:32.444841,49.4,44.3,6.855091094970703,0.0009441375732421875,0.3072834014892578
2025-11-28T09:13:33.445575,48.2,45.2,6.995307922363281,0.051898956298828125,4.0388031005859375
2025-11-28T09:13:34.446361,49.6,45.2,6.989097595214844,0.017904281616210938,1.4429512023925781
2025-11-28T09:13:35.447227,50.7,44.6,6.8925933837890625,0.052745819091796875,4.353307723999023
2025-11-28T09:13:36.447994,51.5,43.9,6.786067962646484,0.04802513122558594,3.565183639526367
2025-11-28T09:13:37.449060,50.1,43.3,6.695304870605469,0.0005035400390625,1.0306758880615234
2025-11-28T09:13:38.449937,52.1,44.7,6.913795471191406,0.05016517639160156,4.530269622802734
2025-11-28T09:13:39.450938,51.1,44.4,6.872173309326172,0.013586997985839844,0.7297124862670898
2025-11-28T09:13:40.451545,50.1,44.8,6.925243377685547,0.04462623596191406,3.6923112869262695
2025-11-28T09:13:41.452313,53.0,45.2,6.996246337890625,0.03376579284667969,2.79604434967041
2025-11-28T09:13:42.453428,45.9,44.1,6.814350128173828,0.0017566680908203125,1.1369152069091797
2025-11-28T09:13:43.454198,52.4,44.5,6.876857757568359,0.055389404296875,3.348480224609375
2025-11-28T09:13:44.454976,48.9,43.6,6.738624572753906,0.0015106201171875,1.1663494110107422
2025-11-28T09:13:45.455853,51.5,44.9,6.9463958740234375,0.03518486022949219,3.9531660079956055
2025-11-28T09:13:46.456613,50.1,43.7,6.763011932373047,0.019763946533203125,1.2863655090332031
2025-11-28T09:13:47.457218,47.2,44.0,6.796878814697266,0.042423248291015625,3.0656471252441406
2025-11-28T09:13:48.457980,49.9,44.9,6.948066711425781,0.020994186401367188,1.1334381103515625
2025-11-28T09:13:49.459173,49.7,44.7,6.9038848876953125,0.0345611572265625,3.33518123626709
2025-11-28T09:13:50.459934,52.6,45.8,7.085578918457031,0.05205345153808594,4.5937910079956055
2025-11-28T09:13:51.460655,48.1,43.9,6.792057037353516,0.0026044845581054688,0.024290084838867188
2025-11-28T09:13:52.461463,52.9,45.0,6.9589691162109375,0.05664825439453125,4.697380065917969
2025-11-28T09:13:53.462714,49.7,43.6,6.742458343505859,0.008434295654296875,1.0999984741210938
2025-11-28T09:13:54.463735,49.7,44.2,6.836757659912109,0.040531158447265625,3.6255531311035156
2025-11-28T09:13:55.464854,51.9,43.8,6.770751953125,0.04107666015625,3.25093936920166
2025-11-28T09:13:56.465634,49.3,43.5,6.7313232421875,0.0005664825439453125,1.1229705810546875
2025-11-28T09:13:57.466589,52.7,45.3,6.999515533447266,0.03669548034667969,4.1764068603515625
2025-11-28T09:13:58.467038,50.0,45.4,7.026660919189453,0.027568817138671875,1.3631973266601562
2025-11-28T09:13:59.467793,49.2,44.1,6.822750091552734,0.030149459838867188,2.9957408905029297
2025-11-28T09:14:00.468357,51.6,43.8,6.769813537597656,0.07355403900146484,5.898623466491699
2025-11-28T09:14:01.468925,53.0,44.9,6.9440765380859375,0.047448158264160156,4.235960960388184
2025-11-28T09:14:02.469629,50.6,43.8,6.769092559814453,0.03770256042480469,2.331857681274414
2025-11-28T09:14:03.470060,51.8,44.2,6.830921173095703,0.0230712890625,2.555288314819336
2025-11-28T09:14:04.470960,55.0,45.0,6.9600830078125,0.04173088073730469,4.610553741455078
2025-11-28T09:14:05.471632,50.6,44.4,6.870616912841797,0.03442955017089844,1.907052993774414
2025-11-28T09:14:06.472408,49.7,44.2,6.837238311767578,0.015043258666992188,2.345518112182617
2025-11-28T09:14:07.474007,52.8,44.5,6.881420135498047,0.05312347412109375,2.819025993347168
2025-11-28T09:14:08.474620,50.1,46.2,7.139133453369141,0.004730224609375,0.10593318939208984
2025-11-28T09:14:09.475579,51.3,45.1,6.9729461669921875,0.09566974639892578,4.955270767211914
2025-11-28T09:14:10.476206,51.3,44.0,6.802146911621094,0.0523681640625,3.1265697479248047
2025-11-28T09:14:11.476832,52.1,44.1,6.811195373535156,0.07461071014404297,4.440735816955566
2025-11-28T09:14:12.477765,51.1,45.7,7.064891815185547,0.059978485107421875,3.744791030883789
2025-11-28T09:14:13.478721,49.1,44.5,6.879810333251953,0.03808021545410156,3.299793243408203
2025-11-28T09:14:14.479527,57.2,44.2,6.831218719482422,0.03870964050292969,2.8322277069091797
2025-11-28T09:14:15.480111,49.8,45.3,7.004051208496094,0.05866241455078125,4.620738983154297
2025-11-28T09:14:16.480832,50.2,45.2,6.988716125488281,0.024862289428710938,1.790140151977539
2025-11-28T09:14:17.481481,49.8,44.0,6.808074951171875,0.04878044128417969,5.485374450683594
2025-11-28T09:14:18.482080,51.3,44.9,6.936664581298828,0.02181243896484375,4.178180694580078
2025-11-28T09:14:19.482882,50.7,45.9,7.095317840576172,0.03833198547363281,1.782623291015625
2025-11-28T09:14:20.483312,51.7,44.2,6.836704254150391,0.017498016357421875,3.651449203491211
2025-11-28T09:14:21.483770,49.4,44.6,6.8958282470703125,0.03366851806640625,3.5237932205200195
2025-11-28T09:14:22.484384,52.8,44.9,6.936237335205078,0.036025047302246094,5.129680633544922
2025-11-28T09:14:23.484994,50.1,45.5,7.038471221923828,0.03694725036621094,2.6528425216674805
2025-11-28T09:14:24.486039,49.7,44.9,6.947139739990234,0.0016326904296875,1.871342658996582
2025-11-28T09:14:25.486616,50.4,44.0,6.807029724121094,0.04714393615722656,4.225192070007324
2025-11-28T09:14:26.487236,51.5,45.4,7.023387908935547,0.018756866455078125,4.044365882873535
2025-11-28T09:14:27.487849,51.5,44.3,6.850410461425781,0.02039337158203125,2.3474273681640625
2025-11-28T09:14:28.488297,49.6,44.1,6.824737548828125,0.013280868530273438,2.8600521087646484
2025-11-28T09:14:29.488934,50.1,44.0,6.809700012207031,0.013916015625,3.9058990478515625
2025-11-28T09:14:30.489862,50.7,45.9,7.101749420166016,0.03877544403076172,2.7462902069091797
2025-11-28T09:14:31.490995,50.7,44.1,6.811405181884766,0.007427215576171875,3.29067325592041
2025-11-28T09:14:32.491461,49.0,45.6,7.047996520996094,0.005751609802246094,2.614755630493164
2025-11-28T09:14:33.492087,50.3,45.2,6.986381530761719,0.03228950500488281,4.4279069900512695
2025-11-28T09:14:34.492885,50.6,45.5,7.031818389892578,0.029520034790039062,2.3514747619628906
2025-11-28T09:14:35.493918,48.2,44.7,6.913867950439453,0.00075531005859375,1.8979320526123047
2025-11-28T09:14:36.494764,51.5,43.9,6.79412841796875,0.06766319274902344,5.7824859619140625
2025-11-28T09:14:37.495384,50.8,44.6,6.897499084472656,0.027128219604492188,5.08782958984375
2025-11-28T09:14:38.496376,52.3,44.6,6.8957977294921875,0.0034618377685546875,1.5111961364746094
2025-11-28T09:14:39.497102,49.7,44.7,6.911590576171875,0.024727821350097656,3.40444278717041
2025-11-28T09:14:40.497722,51.4,45.0,6.963993072509766,0.025051116943359375,4.290304183959961
2025-11-28T09:14:41.498550,50.2,45.5,7.030696868896484,0.027191162109375,2.175318717956543
2025-11-28T09:14:42.499064,49.2,44.2,6.838855743408203,0.005936622619628906,1.9366540908813477
2025-11-28T09:14:43.499975,51.5,44.2,6.8412017822265625,0.07263565063476562,7.28129768371582
2025-11-28T09:14:44.500824,50.8,45.0,6.957080841064453,0.012714385986328125,4.480630874633789
2025-11-28T09:14:45.501444,50.0,45.1,6.968238830566406,0.0039005279541015625,2.2565441131591797
2025-11-28T09:14:46.502387,48.7,44.0,6.8109893798828125,0.00081634521484375,2.149456024169922
2025-11-28T09:14:47.503018,49.7,44.1,6.821979522705078,0.019763946533203125,4.227248191833496
2025-11-28T09:14:48.503637,50.1,45.2,6.9848480224609375,0.0039463043212890625,0.0069484710693359375
2025-11-28T09:14:49.504274,51.8,44.6,6.888938903808594,0.06287956237792969,3.3240013122558594
2025-11-28T09:14:50.505442,49.6,44.1,6.815906524658203,0.07295608520507812,4.6255292892456055
2025-11-28T09:14:51.505930,51.3,45.5,7.029964447021484,0.07617855072021484,5.155118942260742
2025-11-28T09:14:52.507034,50.7,45.9,7.099723815917969,0.046790122985839844,2.4158058166503906
2025-11-28T09:14:53.507816,50.2,44.2,6.830173492431641,0.07194328308105469,5.345176696777344
2025-11-28T09:14:54.508450,50.6,45.3,6.999366760253906,0.08579063415527344,4.467926025390625
2025-11-28T09:14:55.509248,51.4,44.1,6.814247131347656,0.059795379638671875,4.026130676269531
2025-11-28T09:14:56.510068,49.2,44.1,6.825294494628906,0.0186309814453125,2.1601505279541016
2025-11-28T09:14:57.511092,50.4,44.0,6.800312042236328,0.1304454803466797,6.642665863037109
2025-11-28T09:14:58.511688,53.3,45.7,7.0609283447265625,0.07716751098632812,7.190359115600586
2025-11-28T09:14:59.512290,49.0,44.1,6.826385498046875,0.00887298583984375,1.5906639099121094
2025-11-28T09:15:00.513026,49.3,44.1,6.822643280029297,0.07868099212646484,4.789877891540527
2025-11-28T09:15:01.513597,52.0,45.2,6.986431121826172,0.061305999755859375,5.01431941986084
2025-11-28T09:15:02.514220,51.3,44.8,6.933208465576172,0.035775184631347656,3.0908756256103516
2025-11-28T09:15:03.515338,51.1,44.2,6.839511871337891,0.04528999328613281,3.5275535583496094
2025-11-28T09:15:04.515967,51.6,44.4,6.868442535400391,0.07345390319824219,5.847929000854492
2025-11-28T09:15:05.516604,52.6,46.0,7.1089630126953125,0.06269073486328125,3.001333236694336
2025-11-28T09:15:06.517360,49.6,45.1,6.975852966308594,0.029834747314453125,3.7329063415527344
2025-11-28T09:15:07.518147,49.7,43.4,6.7163543701171875,0.03606605529785156,3.2121715545654297
2025-11-28T09:15:08.518771,53.3,45.3,7.0092926025390625,0.0951690673828125,5.709785461425781
2025-11-28T09:15:09.519348,50.3,45.5,7.0370025634765625,0.04272937774658203,5.142434120178223
2025-11-28T09:15:10.519853,50.7,45.1,6.967807769775391,0.0045375823974609375,2.710963249206543
2025-11-28T09:15:11.520756,51.7,44.6,6.900352478027344,0.07059288024902344,5.626766204833984
2025-11-28T09:15:12.521374,51.3,45.4,7.019294738769531,0.035483360290527344,4.767640113830566
2025-11-28T09:15:13.522181,50.4,44.2,6.836036682128906,0.01686859130859375,1.8011207580566406
2025-11-28T09:15:14.523292,50.3,43.6,6.747356414794922,0.10001373291015625,6.806051254272461
2025-11-28T09:15:15.523951,50.4,44.5,6.876911163330078,0.019887924194335938,4.812314987182617
2025-11-28T09:15:16.524757,51.5,45.4,7.022308349609375,0.043304443359375,2.2827796936035156
2025-11-28T09:15:17.525438,50.9,44.0,6.798377990722656,0.01636505126953125,4.068525314331055
2025-11-28T09:15:18.526040,52.8,44.7,6.906494140625,0.028736114501953125,3.7955265045166016
2025-11-28T09:15:19.527161,52.3,45.6,7.045318603515625,0.08635711669921875,4.803926467895508
2025-11-28T09:15:20.528061,51.4,45.0,6.951427459716797,0.026372909545898438,7.183368682861328
2025-11-28T09:15:21.529174,49.9,44.3,6.8553009033203125,0.001132965087890625,2.8955068588256836
2025-11-28T09:15:22.530073,51.6,44.0,6.7991180419921875,0.11023616790771484,6.162919044494629
2025-11-28T09:15:23.530561,51.6,44.8,6.923984527587891,0.010951995849609375,7.145963668823242
2025-11-28T09:15:24.531283,50.7,44.9,6.946788787841797,0.0042171478271484375,6.467548370361328
2025-11-28T09:15:25.531820,47.7,43.9,6.790241241455078,0.001132965087890625,3.868011474609375
2025-11-28T09:15:26.532375,51.2,44.7,6.919071197509766,0.0045318603515625,4.608856201171875
2025-11-28T09:15:27.533002,51.6,45.8,7.075931549072266,0.0035877227783203125,1.5757064819335938
2025-11-28T09:15:28.534025,50.9,44.5,6.8857269287109375,0.0008182525634765625,2.51566219329834
2025-11-28T09:15:29.534527,49.6,44.2,6.834774017333984,6.29425048828125e-05,0.0
2025-11-28T09:15:30.535177,49.7,44.8,6.920467376708984,0.005305290222167969,0.008245468139648438
2025-11-28T09:15:31.535819,50.3,44.7,6.918674468994141,0.08981895446777344,5.330793380737305
2025-11-28T09:15:32.536582,49.3,43.4,6.705806732177734,0.03556251525878906,2.8233137130737305
2025-11-28T09:15:33.537199,53.6,45.3,7.0037841796875,0.05050373077392578,4.232673645019531
2025-11-28T09:15:34.538746,31.0,45.2,6.990791320800781,0.018756866455078125,0.7433643341064453
2025-11-28T09:15:35.539319,51.5,56.5,8.742809295654297,0.09472846984863281,6.1110992431640625
2025-11-28T09:15:36.539822,49.1,58.8,9.087066650390625,0.0004405975341796875,1.080953598022461
2025-11-28T09:15:37.541053,49.4,58.0,8.961784362792969,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:15:38.542084,49.5,50.7,7.838581085205078,0.000125885009765625,0.000125885009765625
2025-11-28T09:15:39.542723,4.0,49.6,7.669853210449219,0.018789291381835938,0.6626815795898438
2025-11-28T09:15:40.543669,0.9,49.6,7.666862487792969,0.0783233642578125,4.454761505126953
2025-11-28T09:15:41.544063,3.2,49.7,7.677818298339844,0.11914348602294922,6.4758148193359375
2025-11-28T09:15:42.544551,2.4,49.6,7.671421051025391,0.10227012634277344,5.751731872558594
2025-11-28T09:15:43.545075,2.6,49.5,7.658596038818359,0.13232898712158203,7.254899978637695
2025-11-28T09:15:44.545497,1.8,49.5,7.647792816162109,0.1134796142578125,5.7440290451049805
2025-11-28T09:15:45.545917,2.1,49.4,7.643878936767578,0.10677909851074219,6.481296539306641
2025-11-28T09:15:46.546379,2.2,48.9,7.556201934814453,0.11825370788574219,6.466915130615234
2025-11-28T09:15:47.546775,2.0,48.9,7.556560516357422,0.12874603271484375,7.2433671951293945
2025-11-28T09:15:48.547183,2.4,48.9,7.564792633056641,0.12569618225097656,6.454845428466797
2025-11-28T09:15:49.547592,1.3,48.9,7.553745269775391,0.09076309204101562,6.1428422927856445
2025-11-28T09:15:50.548320,1.5,48.8,7.543483734130859,0.11546516418457031,6.3600873947143555
2025-11-28T09:15:51.548804,7.8,49.0,7.572723388671875,0.08981704711914062,6.221148490905762
2025-11-28T09:15:52.549316,9.1,49.0,7.573974609375,0.11965370178222656,6.5114240646362305
2025-11-28T09:15:53.549772,4.3,48.9,7.568305969238281,0.116973876953125,6.486817359924316
2025-11-28T09:15:54.550201,7.9,48.9,7.5607147216796875,0.11649417877197266,6.500893592834473
2025-11-28T09:15:55.550652,3.3,48.9,7.557598114013672,0.11703872680664062,6.518332481384277
2025-11-28T09:15:56.551081,3.0,48.9,7.558479309082031,0.13532638549804688,7.195941925048828
2025-11-28T09:15:57.551520,6.4,48.7,7.5294952392578125,0.11061859130859375,6.50565242767334
2025-11-28T09:15:58.552825,6.8,48.7,7.530643463134766,0.10873031616210938,6.485743522644043
2025-11-28T09:15:59.553275,4.2,48.7,7.525810241699219,0.09945487976074219,6.50081729888916
2025-11-28T09:16:00.554627,1.3,48.6,7.513042449951172,0.10927677154541016,6.464499473571777
2025-11-28T09:16:01.555137,4.1,48.6,7.512928009033203,0.11470985412597656,7.1548662185668945
2025-11-28T09:16:02.555556,3.2,48.6,7.516307830810547,0.11124801635742188,6.572403907775879
2025-11-28T09:16:03.556233,4.6,48.6,7.516880035400391,0.10917091369628906,6.284585952758789
2025-11-28T09:16:04.557010,6.2,48.6,7.513175964355469,0.11835575103759766,6.060065269470215
2025-11-28T09:16:05.558332,3.3,48.6,7.516613006591797,0.06690788269042969,4.338039398193359
2025-11-28T09:16:06.559573,10.9,48.8,7.545997619628906,0.10685443878173828,6.167784690856934
2025-11-28T09:16:07.560072,6.6,48.8,7.538173675537109,0.11287403106689453,6.571876525878906
2025-11-28T09:16:08.560616,5.0,48.7,7.535854339599609,0.1261005401611328,7.0177154541015625
2025-11-28T09:16:09.561195,3.9,48.7,7.532321929931641,0.13243770599365234,6.772865295410156
2025-11-28T09:16:10.561635,2.1,48.7,7.534309387207031,0.12004375457763672,6.530932426452637
2025-11-28T09:16:11.562093,7.8,48.1,7.438686370849609,0.08302688598632812,5.766635894775391
2025-11-28T09:16:12.562664,4.5,48.1,7.444053649902344,0.1394824981689453,6.450756072998047
2025-11-28T09:16:13.563155,2.9,48.4,7.479484558105469,0.13312339782714844,7.003276824951172
2025-11-28T09:16:14.563586,2.9,48.4,7.4912872314453125,0.11112213134765625,6.414788246154785
2025-11-28T09:16:15.564021,1.6,48.4,7.483009338378906,0.12090206146240234,6.4910783767700195
2025-11-28T09:16:16.564445,2.4,48.4,7.480308532714844,0.12868309020996094,6.523834228515625
2025-11-28T09:16:17.564891,1.9,48.6,7.510822296142578,0.12198257446289062,6.497219085693359
2025-11-28T09:16:18.565350,2.0,48.6,7.510551452636719,0.11584281921386719,6.411319732666016
2025-11-28T09:16:19.565851,2.5,48.6,7.510387420654297,0.12569618225097656,6.410634994506836
