timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:42:58.202516,19.9,40.4,6.250465393066406,0.0,0.0006093978881835938
2025-11-27T10:42:59.202955,25.3,40.3,6.228481292724609,0.0002307891845703125,0.00043582916259765625
2025-11-27T10:43:00.203371,18.9,40.4,6.243030548095703,0.0,0.0006093978881835938
2025-11-27T10:43:01.203820,24.4,40.4,6.246543884277344,0.00107574462890625,0.000621795654296875
2025-11-27T10:43:02.204223,19.6,40.5,6.266746520996094,0.00121307373046875,0.0017452239990234375
2025-11-27T10:43:03.204807,24.6,41.3,6.38873291015625,0.0,0.0
2025-11-27T10:43:04.208392,22.8,41.6,6.438873291015625,8.96453857421875e-05,9.72747802734375e-05
2025-11-27T10:43:05.209475,20.9,41.4,6.396820068359375,0.0,0.0
2025-11-27T10:43:06.209926,24.7,40.9,6.328269958496094,0.0,0.0
2025-11-27T10:43:07.210366,18.8,40.8,6.315208435058594,0.0,0.0
2025-11-27T10:43:08.210807,25.7,41.1,6.356281280517578,0.0,0.002117156982421875
2025-11-27T10:43:09.211226,20.7,41.2,6.374359130859375,0.0,0.0
2025-11-27T10:43:10.211627,25.0,41.0,6.340858459472656,0.0,0.0
2025-11-27T10:43:11.212069,19.4,41.1,6.348850250244141,0.0,0.0
2025-11-27T10:43:12.212659,24.2,40.6,6.277507781982422,0.0,0.0
2025-11-27T10:43:13.213172,22.6,40.6,6.284557342529297,0.0,0.0
2025-11-27T10:43:14.213882,21.0,40.7,6.286350250244141,0.0,0.0
2025-11-27T10:43:15.214387,24.5,40.9,6.329139709472656,0.0,0.0
2025-11-27T10:43:16.214823,18.4,40.8,6.3081512451171875,0.0,0.0
2025-11-27T10:43:17.215278,24.9,41.1,6.357017517089844,0.00091552734375,0.0011262893676757812
2025-11-27T10:43:18.215730,18.7,41.0,6.335865020751953,0.0,0.0002899169921875
2025-11-27T10:43:19.216170,25.5,40.9,6.330879211425781,0.0008525848388671875,0.0010805130004882812
2025-11-27T10:43:20.216591,20.9,41.4,6.407665252685547,0.0,0.0
2025-11-27T10:43:21.217347,23.2,41.0,6.338962554931641,6.29425048828125e-05,0.00011444091796875
2025-11-27T10:43:22.217772,23.8,41.0,6.333274841308594,0.0016040802001953125,0.0012006759643554688
2025-11-27T10:43:23.218340,19.9,41.1,6.3545074462890625,0.0001239776611328125,0.0001659393310546875
2025-11-27T10:43:24.218734,25.2,40.9,6.33026123046875,0.0001239776611328125,7.724761962890625e-05
2025-11-27T10:43:25.219297,18.9,40.9,6.329277038574219,9.918212890625e-05,9.918212890625e-05
2025-11-27T10:43:26.219743,24.2,41.1,6.3525390625,0.0,0.0
2025-11-27T10:43:27.220154,19.1,41.5,6.417095184326172,0.0,0.0
2025-11-27T10:43:28.220726,24.8,41.2,6.36883544921875,0.0,0.0
2025-11-27T10:43:29.221132,22.4,40.8,6.309238433837891,0.0,0.0
2025-11-27T10:43:30.221616,20.9,40.9,6.318107604980469,0.0,0.0
2025-11-27T10:43:31.222130,24.9,40.7,6.295463562011719,0.0,8.20159912109375e-05
2025-11-27T10:43:32.222643,18.6,40.7,6.287014007568359,0.00091552734375,0.0009107589721679688
2025-11-27T10:43:33.223154,25.6,41.0,6.346870422363281,0.0,0.0
2025-11-27T10:43:34.223593,18.7,41.1,6.358726501464844,0.0,0.0
2025-11-27T10:43:35.224016,25.3,41.1,6.353157043457031,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T10:43:36.224435,19.9,41.2,6.36669921875,0.0,0.0
2025-11-27T10:43:37.224987,23.2,40.7,6.296142578125,0.0,9.822845458984375e-05
2025-11-27T10:43:38.225438,27.6,40.6,6.272834777832031,0.0,0.0017499923706054688
2025-11-27T10:43:39.226049,20.3,40.5,6.259517669677734,0.0,0.0
2025-11-27T10:43:40.226495,24.6,40.4,6.240776062011719,0.0,0.0
2025-11-27T10:43:41.227074,19.2,40.4,6.242633819580078,0.0,0.0
2025-11-27T10:43:42.227520,24.3,40.3,6.227245330810547,0.001373291015625,0.0009679794311523438
2025-11-27T10:43:43.227969,19.2,40.2,6.221965789794922,0.0,0.0
2025-11-27T10:43:44.228406,24.8,40.7,6.295879364013672,0.0,0.00015926361083984375
2025-11-27T10:43:45.228860,21.9,40.8,6.305206298828125,0.0002307891845703125,0.000232696533203125
2025-11-27T10:43:46.229770,21.8,40.4,6.24169921875,0.0,0.0
2025-11-27T10:43:47.230213,25.3,40.3,6.233833312988281,0.000789642333984375,0.000133514404296875
2025-11-27T10:43:48.230736,19.0,40.2,6.221561431884766,0.000125885009765625,0.0007772445678710938
2025-11-27T10:43:49.231198,25.2,40.2,6.218193054199219,0.0001811981201171875,0.00019073486328125
2025-11-27T10:43:50.231653,18.6,40.2,6.2106781005859375,0.0,0.0
2025-11-27T10:43:51.232106,24.8,40.4,6.240169525146484,0.0,0.0
2025-11-27T10:43:52.232533,20.2,40.8,6.307914733886719,0.0,0.0
2025-11-27T10:43:53.233262,23.3,40.4,6.239604949951172,0.0,0.0
2025-11-27T10:43:54.233675,23.7,40.9,6.328380584716797,0.0,0.0
2025-11-27T10:43:55.234287,20.0,40.7,6.290584564208984,0.0,5.7220458984375e-05
2025-11-27T10:43:56.234745,24.7,40.5,6.254852294921875,0.0,0.00015926361083984375
2025-11-27T10:43:57.235173,19.4,40.3,6.231121063232422,0.0,0.0002155303955078125
2025-11-27T10:43:58.235620,25.4,40.3,6.227104187011719,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T10:43:59.236040,19.3,41.1,6.361560821533203,0.0,0.0
2025-11-27T10:44:00.236698,24.2,40.9,6.324748992919922,0.0,0.0
2025-11-27T10:44:01.237114,22.7,41.1,6.354393005371094,0.0,8.20159912109375e-05
2025-11-27T10:44:02.237724,20.7,40.9,6.324733734130859,0.001373291015625,0.0009679794311523438
2025-11-27T10:44:03.238157,25.3,41.1,6.351009368896484,0.0009784698486328125,0.0009107589721679688
2025-11-27T10:44:04.238594,18.3,40.9,6.322479248046875,9.1552734375e-05,0.0001964569091796875
2025-11-27T10:44:05.239022,25.3,41.8,6.469936370849609,0.0,0.0
2025-11-27T10:44:06.239458,18.4,41.8,6.457221984863281,0.0,0.0
2025-11-27T10:44:07.239888,25.3,41.5,6.414512634277344,0.0,0.0
2025-11-27T10:44:08.240309,21.5,41.5,6.420539855957031,0.0,0.0013599395751953125
2025-11-27T10:44:09.241073,23.6,41.0,6.3325347900390625,0.0,0.0
2025-11-27T10:44:10.241500,24.6,41.2,6.364154815673828,0.0,0.0
2025-11-27T10:44:11.242064,18.8,40.9,6.329032897949219,0.00018310546875,0.0001659393310546875
2025-11-27T10:44:12.242475,25.0,41.4,6.405204772949219,0.000354766845703125,0.000232696533203125
2025-11-27T10:44:13.242920,19.8,41.2,6.369503021240234,0.000232696533203125,0.0003299713134765625
2025-11-27T10:44:14.243360,24.8,40.6,6.272911071777344,0.000247955322265625,0.0001659393310546875
2025-11-27T10:44:15.243775,19.2,41.0,6.333343505859375,0.0001239776611328125,0.0001811981201171875
2025-11-27T10:44:16.244220,24.9,41.1,6.347797393798828,0.0,5.91278076171875e-05
2025-11-27T10:44:17.244646,22.1,41.5,6.416145324707031,0.0,0.0002155303955078125
2025-11-27T10:44:18.245628,22.6,41.1,6.3519134521484375,0.00091552734375,0.0009107589721679688
2025-11-27T10:44:19.246029,24.8,40.8,6.315315246582031,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T10:44:20.246604,18.6,40.6,6.271331787109375,0.0,0.0
2025-11-27T10:44:21.247101,25.2,41.1,6.352058410644531,0.0,0.0
2025-11-27T10:44:22.247590,18.7,40.8,6.311641693115234,0.001392364501953125,0.0011186599731445312
2025-11-27T10:44:23.248071,24.9,40.6,6.272235870361328,0.0,0.0001239776611328125
2025-11-27T10:44:24.248565,20.0,40.9,6.32269287109375,0.0,0.0001811981201171875
2025-11-27T10:44:25.249667,23.2,40.5,6.258575439453125,0.0,0.0
2025-11-27T10:44:26.250070,23.5,40.6,6.278789520263672,9.918212890625e-05,9.918212890625e-05
2025-11-27T10:44:27.250699,20.0,41.3,6.382556915283203,0.0,0.0
2025-11-27T10:44:28.251234,25.3,41.4,6.396080017089844,0.0,0.0
2025-11-27T10:44:29.251744,19.1,41.5,6.421379089355469,0.0,0.0
2025-11-27T10:44:30.252193,25.1,41.9,6.475406646728516,0.0002307891845703125,0.000232696533203125
2025-11-27T10:44:31.252648,19.3,41.4,6.407249450683594,0.0,8.20159912109375e-05
2025-11-27T10:44:32.253108,24.8,41.2,6.373676300048828,0.0,0.0
2025-11-27T10:44:33.253546,21.3,41.6,6.435031890869141,0.00091552734375,0.0009107589721679688
2025-11-27T10:44:34.254552,22.8,40.9,6.331340789794922,0.0013713836669921875,0.0007476806640625
2025-11-27T10:44:35.255025,24.3,40.8,6.309780120849609,0.0,8.58306884765625e-05
2025-11-27T10:44:36.255577,19.9,41.3,6.39007568359375,0.0,0.0
2025-11-27T10:44:37.256018,24.9,41.2,6.375316619873047,0.0,9.822845458984375e-05
2025-11-27T10:44:38.256470,22.5,41.0,6.338840484619141,0.0,0.001445770263671875
2025-11-27T10:44:39.256907,25.0,40.8,6.302059173583984,0.0,0.0
2025-11-27T10:44:40.257357,18.8,40.7,6.298484802246094,0.0,0.0
2025-11-27T10:44:41.257799,25.2,40.6,6.284721374511719,0.0,0.0
2025-11-27T10:44:42.258229,20.9,40.9,6.321491241455078,0.001373291015625,0.0009679794311523438
2025-11-27T10:44:43.258926,23.4,41.0,6.34368896484375,0.0,0.0
2025-11-27T10:44:44.259396,24.3,40.9,6.330162048339844,0.0003108978271484375,0.00032520294189453125
2025-11-27T10:44:45.260069,20.1,40.8,6.312885284423828,0.0,0.0
2025-11-27T10:44:46.260509,24.8,40.9,6.323310852050781,0.0,0.0
2025-11-27T10:44:47.260944,18.8,40.9,6.326427459716797,0.0,0.0
2025-11-27T10:44:48.261374,25.3,41.5,6.411602020263672,0.00091552734375,0.0009107589721679688
2025-11-27T10:44:49.261799,18.7,41.2,6.364505767822266,8.96453857421875e-05,0.00019550323486328125
2025-11-27T10:44:50.262230,24.7,41.4,6.4060516357421875,0.0,0.0
2025-11-27T10:44:51.262687,21.8,42.3,6.538818359375,0.0,0.0
2025-11-27T10:44:52.263623,22.1,41.7,6.45489501953125,0.0,0.0
2025-11-27T10:44:53.264016,25.3,41.3,6.3907470703125,0.0,0.0
2025-11-27T10:44:54.264573,19.0,41.0,6.340114593505859,0.0,0.0
2025-11-27T10:44:55.265023,25.7,40.9,6.3272247314453125,0.0,0.0
2025-11-27T10:44:56.265473,19.0,40.8,6.310508728027344,0.0,0.0
2025-11-27T10:44:57.265928,25.3,40.8,6.314334869384766,0.0,9.822845458984375e-05
2025-11-27T10:44:58.266407,18.9,40.8,6.3109893798828125,0.0002307891845703125,0.0006389617919921875
2025-11-27T10:44:59.266864,24.9,40.8,6.313663482666016,0.0,0.0004062652587890625
2025-11-27T10:45:00.267329,22.3,41.7,6.443561553955078,0.0,0.0004062652587890625
2025-11-27T10:45:01.268334,21.2,41.2,6.368843078613281,7.05718994140625e-05,0.00048828125
2025-11-27T10:45:02.268781,24.8,41.7,6.4480743408203125,0.001522064208984375,0.0009679794311523438
2025-11-27T10:45:03.269226,19.2,41.7,6.444240570068359,0.001190185546875,0.0009107589721679688
2025-11-27T10:45:04.269663,25.1,41.2,6.376129150390625,0.00022792816162109375,8.58306884765625e-05
2025-11-27T10:45:05.270105,18.6,40.9,6.329475402832031,0.0,0.0
2025-11-27T10:45:06.270538,24.9,41.0,6.341571807861328,0.006974220275878906,0.07377147674560547
2025-11-27T10:45:07.270929,21.3,41.6,6.4345855712890625,6.29425048828125e-05,0.0003261566162109375
2025-11-27T10:45:08.272209,24.4,41.5,6.4154205322265625,6.29425048828125e-05,0.0010461807250976562
2025-11-27T10:45:09.272633,24.8,41.5,6.409130096435547,0.0,0.0
2025-11-27T10:45:10.273303,20.3,41.2,6.369892120361328,6.29425048828125e-05,0.0
2025-11-27T10:45:11.273743,25.5,41.6,6.432090759277344,0.0,0.0
2025-11-27T10:45:12.274188,19.2,41.5,6.4221343994140625,0.0003070831298828125,0.0001659393310546875
2025-11-27T10:45:13.274627,25.3,41.5,6.41357421875,0.0,0.0
2025-11-27T10:45:14.275068,18.8,41.1,6.361289978027344,0.0,0.0
2025-11-27T10:45:15.275475,25.1,41.1,6.355125427246094,0.0003108978271484375,0.0001659393310546875
2025-11-27T10:45:16.275983,20.3,41.3,6.384086608886719,0.0,0.0
2025-11-27T10:45:17.276795,23.3,41.4,6.398487091064453,0.0,0.0002155303955078125
2025-11-27T10:45:18.277252,24.1,41.4,6.405582427978516,0.00091552734375,0.0009107589721679688
2025-11-27T10:45:19.277988,20.5,41.3,6.384429931640625,8.96453857421875e-05,9.72747802734375e-05
2025-11-27T10:45:20.278452,24.5,41.0,6.338619232177734,0.0002307891845703125,0.000232696533203125
2025-11-27T10:45:21.278906,19.0,40.9,6.321540832519531,0.000148773193359375,0.000148773193359375
2025-11-27T10:45:22.279373,25.4,41.2,6.376865386962891,0.0022497177124023438,0.0019073486328125
2025-11-27T10:45:23.279790,18.9,41.2,6.374401092529297,0.0,0.0
2025-11-27T10:45:24.280194,24.8,41.1,6.348197937011719,0.0,0.0
2025-11-27T10:45:25.280721,21.0,41.1,6.3556671142578125,6.29425048828125e-05,0.0
2025-11-27T10:45:26.281536,23.3,41.0,6.344532012939453,0.0,7.724761962890625e-05
2025-11-27T10:45:27.281932,23.3,40.9,6.326881408691406,0.0,0.0
2025-11-27T10:45:28.282530,20.8,40.9,6.318248748779297,0.0,0.0
2025-11-27T10:45:29.282974,25.2,41.5,6.4090423583984375,0.0,0.0
2025-11-27T10:45:30.283424,18.9,41.2,6.376625061035156,0.0,0.0
2025-11-27T10:45:31.283883,24.8,41.6,6.428989410400391,0.0,8.20159912109375e-05
2025-11-27T10:45:32.284284,18.9,41.6,6.426811218261719,0.0,0.0
2025-11-27T10:45:33.284761,25.1,40.9,6.324272155761719,0.00091552734375,0.0009107589721679688
2025-11-27T10:45:34.285295,20.7,41.4,6.395557403564453,0.0007791519165039062,0.0009765625
2025-11-27T10:45:35.286073,22.9,41.3,6.39178466796875,0.0,0.0
2025-11-27T10:45:36.286555,26.4,41.7,6.442420959472656,0.0,0.0
2025-11-27T10:45:37.287249,21.3,41.4,6.404571533203125,0.0,9.822845458984375e-05
2025-11-27T10:45:38.287650,24.9,41.0,6.338947296142578,0.0,0.0017499923706054688
2025-11-27T10:45:39.288088,18.9,41.1,6.3561248779296875,0.0002307891845703125,0.000232696533203125
2025-11-27T10:45:40.288529,25.6,40.8,6.308967590332031,0.0,0.0
2025-11-27T10:45:41.288975,18.5,40.6,6.272697448730469,0.0,0.0
2025-11-27T10:45:42.289422,25.3,40.9,6.318092346191406,0.001277923583984375,0.0004253387451171875
2025-11-27T10:45:43.289843,19.7,40.9,6.327548980712891,0.000125885009765625,0.0006475448608398438
2025-11-27T10:45:44.290373,24.9,40.8,6.310085296630859,0.000186920166015625,0.00032520294189453125
2025-11-27T10:45:45.290858,22.0,41.1,6.357551574707031,0.0001239776611328125,0.0
2025-11-27T10:45:46.291778,21.5,40.6,6.276889801025391,0.0,0.0
2025-11-27T10:45:47.292231,25.0,40.6,6.280521392822266,0.0,0.0
2025-11-27T10:45:48.292673,19.4,40.5,6.2644805908203125,0.00091552734375,0.0009107589721679688
2025-11-27T10:45:49.293124,24.6,40.3,6.2335357666015625,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T10:45:50.293867,19.0,40.3,6.235279083251953,0.0,0.0
2025-11-27T10:45:51.294314,24.9,40.6,6.281787872314453,0.0,0.0
2025-11-27T10:45:52.294719,19.9,41.6,6.428951263427734,8.20159912109375e-05,8.20159912109375e-05
2025-11-27T10:45:53.295342,23.5,41.1,6.356014251708984,0.0,0.0
2025-11-27T10:45:54.295819,24.3,41.3,6.384883880615234,0.0,0.0
2025-11-27T10:45:55.296282,19.6,41.1,6.353816986083984,0.0,0.0
2025-11-27T10:45:56.296822,25.4,41.2,6.376857757568359,0.0,0.00015926361083984375
2025-11-27T10:45:57.297230,18.9,41.2,6.37353515625,0.0,0.0002155303955078125
2025-11-27T10:45:58.297717,25.9,41.1,6.349662780761719,0.0,0.0
2025-11-27T10:45:59.298202,18.8,41.1,6.360363006591797,0.0,0.0
2025-11-27T10:46:00.298727,24.8,41.4,6.405101776123047,0.0,0.0
2025-11-27T10:46:01.299182,21.3,41.8,6.4661865234375,0.0,8.20159912109375e-05
2025-11-27T10:46:02.299832,22.8,41.5,6.421546936035156,0.00019073486328125,0.000186920166015625
2025-11-27T10:46:03.300295,24.6,41.6,6.428691864013672,0.002285003662109375,0.0011472702026367188
2025-11-27T10:46:04.300850,20.0,41.6,6.4329071044921875,0.0003414154052734375,0.0008726119995117188
2025-11-27T10:46:05.301290,24.9,41.2,6.362770080566406,0.0,0.0
2025-11-27T10:46:06.301739,19.0,41.3,6.37835693359375,0.000247955322265625,0.0001659393310546875
2025-11-27T10:46:07.302177,24.8,40.8,6.3118743896484375,0.0,0.0
2025-11-27T10:46:08.302616,19.3,40.8,6.304271697998047,0.0,0.0017595291137695312
2025-11-27T10:46:09.303059,26.4,40.4,6.252677917480469,0.0,0.0
2025-11-27T10:46:10.303463,21.8,40.8,6.315330505371094,0.0,0.0
2025-11-27T10:46:11.304428,22.0,40.9,6.3280029296875,0.0,0.0
2025-11-27T10:46:12.304830,25.3,41.2,6.369071960449219,0.0,0.0
2025-11-27T10:46:13.305347,19.0,41.2,6.375469207763672,0.0,0.0
2025-11-27T10:46:14.305783,25.2,40.9,6.3285369873046875,0.0,0.0
2025-11-27T10:46:15.306233,18.6,40.9,6.316883087158203,0.0,0.0
2025-11-27T10:46:16.306689,25.5,40.6,6.273860931396484,0.0,0.0
2025-11-27T10:46:17.307143,19.0,40.5,6.258609771728516,0.0,9.822845458984375e-05
2025-11-27T10:46:18.307596,25.7,40.3,6.236541748046875,0.0,0.0
2025-11-27T10:46:19.308065,21.9,41.1,6.36029052734375,0.0010051727294921875,0.0011072158813476562
2025-11-27T10:46:20.309020,22.2,40.4,6.253635406494141,0.0,0.0
2025-11-27T10:46:21.309434,24.8,40.3,6.227848052978516,0.0,8.58306884765625e-05
2025-11-27T10:46:22.310045,18.9,40.4,6.243766784667969,0.0001087188720703125,0.0002460479736328125
2025-11-27T10:46:23.310496,25.1,40.3,6.2368621826171875,0.0020599365234375,0.0012369155883789062
2025-11-27T10:46:24.310952,19.3,40.4,6.249988555908203,0.0,0.0
2025-11-27T10:46:25.311413,25.3,40.8,6.312770843505859,0.0,0.0
2025-11-27T10:46:26.311880,19.5,40.9,6.324031829833984,0.0001239776611328125,0.0
2025-11-27T10:46:27.312349,24.3,40.7,6.290279388427734,0.0,0.0001811981201171875
2025-11-27T10:46:28.312721,26.1,41.0,6.341815948486328,0.0,7.724761962890625e-05
2025-11-27T10:46:29.313290,21.3,41.4,6.401592254638672,0.0,0.0
2025-11-27T10:46:30.313740,25.2,41.5,6.418331146240234,0.0,0.0
2025-11-27T10:46:31.314643,18.6,41.3,6.3857574462890625,0.0,8.20159912109375e-05
2025-11-27T10:46:32.315064,25.2,41.1,6.3586273193359375,0.0,0.0
2025-11-27T10:46:33.315577,18.8,41.1,6.355079650878906,0.0,0.0
2025-11-27T10:46:34.316088,25.1,40.9,6.320293426513672,0.0013093948364257812,0.0011625289916992188
2025-11-27T10:46:35.316616,19.4,41.2,6.3689727783203125,0.0,0.0
2025-11-27T10:46:36.317221,24.0,41.6,6.43011474609375,0.000164031982421875,0.00038814544677734375
2025-11-27T10:46:37.317625,23.3,41.4,6.4082489013671875,0.000247955322265625,0.0003814697265625
2025-11-27T10:46:38.318252,21.4,41.7,6.451099395751953,0.0,0.0018110275268554688
2025-11-27T10:46:39.318703,25.0,41.4,6.408012390136719,0.0,0.0
2025-11-27T10:46:40.319139,19.1,41.3,6.379573822021484,4.00543212890625e-05,0.000171661376953125
2025-11-27T10:46:41.319710,24.9,41.2,6.365062713623047,0.0001087188720703125,0.0001049041748046875
2025-11-27T10:46:42.320171,18.9,41.0,6.3411712646484375,0.0001087188720703125,0.000232696533203125
2025-11-27T10:46:43.320617,25.7,40.9,6.329448699951172,0.001201629638671875,0.0007810592651367188
2025-11-27T10:46:44.321044,19.4,41.0,6.342166900634766,0.0,0.00015926361083984375
2025-11-27T10:46:45.321673,24.5,40.7,6.292819976806641,0.0002307891845703125,0.000232696533203125
2025-11-27T10:46:46.322082,22.4,41.6,6.424472808837891,0.0,0.0
2025-11-27T10:46:47.322773,23.3,41.8,6.460849761962891,0.0042705535888671875,0.008054733276367188
2025-11-27T10:46:48.323235,25.7,41.3,6.388660430908203,0.0,0.0
2025-11-27T10:46:49.323966,18.9,41.1,6.361572265625,0.0023441314697265625,0.0027828216552734375
2025-11-27T10:46:50.324384,26.7,41.8,6.4597625732421875,0.0051174163818359375,0.0075740814208984375
2025-11-27T10:46:51.324919,18.8,41.7,6.447509765625,0.0002956390380859375,0.0003108978271484375
2025-11-27T10:46:52.325327,24.9,41.7,6.440864562988281,0.0,0.0
2025-11-27T10:46:53.325817,19.4,41.5,6.410549163818359,0.0,0.0
2025-11-27T10:46:54.326432,25.2,41.4,6.399505615234375,0.0,0.0
2025-11-27T10:46:55.326870,21.8,41.5,6.415611267089844,0.0,5.14984130859375e-05
2025-11-27T10:46:56.327732,22.3,41.4,6.398777008056641,0.0,0.000209808349609375
2025-11-27T10:46:57.328238,24.8,41.3,6.3809661865234375,0.0,0.00048828125
2025-11-27T10:46:58.329018,19.0,41.0,6.3450775146484375,0.0,0.0006093978881835938
2025-11-27T10:46:59.329504,24.5,40.8,6.314674377441406,0.0,0.00020313262939453125
2025-11-27T10:47:00.330027,18.8,40.9,6.319427490234375,0.0,0.0007305145263671875
2025-11-27T10:47:01.330520,24.4,40.9,6.316715240478516,0.0001087188720703125,0.0005931854248046875
2025-11-27T10:47:02.330976,20.8,41.1,6.352729797363281,0.0,0.00017547607421875
2025-11-27T10:47:03.331784,22.7,40.6,6.277122497558594,0.001201629638671875,0.0008745193481445312
2025-11-27T10:47:04.332301,24.5,40.8,6.301403045654297,0.0010051727294921875,0.00110626220703125
2025-11-27T10:47:05.333063,19.0,40.6,6.283275604248047,0.0,0.0
2025-11-27T10:47:06.333550,24.3,40.4,6.245105743408203,0.0,0.00020599365234375
2025-11-27T10:47:07.334047,18.6,40.7,6.285518646240234,0.0,0.0
2025-11-27T10:47:08.334653,25.8,40.6,6.281291961669922,0.0,0.0017366409301757812
2025-11-27T10:47:09.335165,20.0,40.7,6.291187286376953,0.0,0.0002727508544921875
2025-11-27T10:47:10.335756,24.7,41.3,6.385765075683594,0.0,0.0
2025-11-27T10:47:11.336264,21.6,41.4,6.408153533935547,0.0,0.0
2025-11-27T10:47:12.337173,21.4,40.8,6.311164855957031,0.0,0.0
2025-11-27T10:47:13.337629,24.9,40.8,6.306537628173828,0.0002307891845703125,0.000232696533203125
2025-11-27T10:47:14.338223,19.0,40.7,6.285648345947266,0.0,0.0
2025-11-27T10:47:15.338682,25.0,40.5,6.259136199951172,0.0,0.0
2025-11-27T10:47:16.339118,19.6,40.5,6.258338928222656,0.0,0.0
2025-11-27T10:47:17.339516,24.4,40.5,6.267711639404297,0.0,0.0002155303955078125
2025-11-27T10:47:18.339969,19.5,41.2,6.364738464355469,0.0,0.0
2025-11-27T10:47:19.340407,25.1,40.9,6.321968078613281,0.0010023117065429688,0.0009965896606445312
2025-11-27T10:47:20.340872,22.7,41.3,6.388790130615234,0.0,0.0
2025-11-27T10:47:21.341881,22.3,40.9,6.328067779541016,0.0001087188720703125,0.0001049041748046875
2025-11-27T10:47:22.342301,24.4,40.8,6.3071136474609375,0.0,8.20159912109375e-05
2025-11-27T10:47:23.342920,20.1,40.7,6.289974212646484,0.001201629638671875,0.0007810592651367188
2025-11-27T10:47:24.343328,25.8,40.9,6.320564270019531,9.918212890625e-05,9.918212890625e-05
2025-11-27T10:47:25.343800,19.1,40.7,6.292652130126953,0.0,0.0
2025-11-27T10:47:26.344254,25.5,40.7,6.291679382324219,0.0,0.0
2025-11-27T10:47:27.344658,22.6,40.8,6.306842803955078,0.0,0.0
2025-11-27T10:47:28.345123,25.3,41.3,6.380886077880859,0.0001239776611328125,0.0001659393310546875
2025-11-27T10:47:29.345686,18.7,41.8,6.459049224853516,0.0001239776611328125,0.0
2025-11-27T10:47:30.346100,24.8,41.6,6.434276580810547,0.0,7.724761962890625e-05
2025-11-27T10:47:31.346730,21.8,41.8,6.466251373291016,0.0002307891845703125,0.0003147125244140625
2025-11-27T10:47:32.347578,21.5,41.2,6.369819641113281,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T10:47:33.348005,25.3,41.0,6.345664978027344,0.0,0.0
2025-11-27T10:47:34.348587,18.9,41.0,6.338291168212891,0.0010051727294921875,0.0010089874267578125
2025-11-27T10:47:35.349010,25.2,41.4,6.398193359375,0.0,0.0
2025-11-27T10:47:36.349517,18.8,41.2,6.373798370361328,6.29425048828125e-05,0.0
2025-11-27T10:47:37.349959,25.1,40.7,6.292091369628906,0.0,0.00044727325439453125
2025-11-27T10:47:38.350399,19.4,40.7,6.285301208496094,0.0,0.0021886825561523438
2025-11-27T10:47:39.350963,25.1,40.6,6.284294128417969,0.0,8.58306884765625e-05
2025-11-27T10:47:40.351517,22.1,41.0,6.345855712890625,0.0,0.0
2025-11-27T10:47:41.352405,22.0,40.6,6.277885437011719,0.0001087188720703125,0.0004596710205078125
2025-11-27T10:47:42.352933,24.8,40.6,6.2756500244140625,0.0,0.0
2025-11-27T10:47:43.353526,19.1,40.8,6.310321807861328,0.001201629638671875,0.0007810592651367188
2025-11-27T10:47:44.354032,24.7,40.9,6.330005645751953,0.0,0.00015926361083984375
2025-11-27T10:47:45.354581,18.9,41.4,6.399616241455078,0.0,0.0
2025-11-27T10:47:46.355009,25.0,41.7,6.4498748779296875,0.000247955322265625,0.0001659393310546875
2025-11-27T10:47:47.355435,19.2,41.6,6.439479827880859,0.0,0.0
2025-11-27T10:47:48.355972,24.7,41.4,6.407402038574219,0.0,0.0
2025-11-27T10:47:49.356486,22.3,41.7,6.441051483154297,0.0018301010131835938,0.001636505126953125
2025-11-27T10:47:50.357492,21.7,40.9,6.324481964111328,0.0,0.0002727508544921875
2025-11-27T10:47:51.358021,25.1,40.6,6.275936126708984,0.00018310546875,0.0001659393310546875
2025-11-27T10:47:52.358543,18.3,41.1,6.360603332519531,0.0001239776611328125,0.0
2025-11-27T10:47:53.358934,25.0,41.1,6.354068756103516,0.0,0.0
2025-11-27T10:47:54.359449,19.1,40.9,6.3204498291015625,0.0,0.0
2025-11-27T10:47:55.359954,25.5,41.3,6.385673522949219,0.000148773193359375,0.0
2025-11-27T10:47:56.360528,21.0,41.3,6.391700744628906,0.0005693435668945312,0.0011835098266601562
2025-11-27T10:47:57.361136,25.0,41.6,6.432735443115234,0.00015735626220703125,0.000457763671875
2025-11-27T10:47:58.361624,22.5,41.6,6.439548492431641,0.0,0.0
2025-11-27T10:47:59.362698,21.9,41.1,6.351432800292969,0.0,0.0
2025-11-27T10:48:00.363091,25.5,41.5,6.4209136962890625,0.0,0.0
2025-11-27T10:48:01.363595,19.1,41.5,6.41241455078125,0.0001087188720703125,0.000186920166015625
2025-11-27T10:48:02.364074,26.3,41.9,6.483020782470703,0.00032329559326171875,0.0008258819580078125
2025-11-27T10:48:03.364503,19.3,41.6,6.436672210693359,0.0012331008911132812,0.0003757476806640625
2025-11-27T10:48:04.364930,24.9,41.1,6.356472015380859,0.0012540817260742188,0.001644134521484375
2025-11-27T10:48:05.365346,19.4,40.9,6.3237152099609375,0.0001239776611328125,0.0001659393310546875
