timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:31:28.819956,2,49,3.3764023780822754,17.091836734693878,0.001
2025-11-27T12:31:29.454787,2,50,3.677401065826416,17.125,0.001
2025-11-27T12:31:30.090201,2,51,3.5945215225219727,17.15686274509804,0.001
2025-11-27T12:31:30.731641,2,52,3.4974493980407715,17.48798076923077,0.001
2025-11-27T12:31:31.359744,2,53,4.095503330230713,17.3938679245283,0.001
2025-11-27T12:31:31.991972,2,54,3.741515636444092,17.47685185185185,0.001
2025-11-27T12:31:32.626233,2,55,4.0569167137146,17.386363636363637,0.001
2025-11-27T12:31:33.256916,2,56,3.810242176055908,17.410714285714285,0.001
2025-11-27T12:31:33.896521,2,57,4.0861406326293945,17.32456140350877,0.001
2025-11-27T12:31:34.537991,2,58,3.6674489974975586,17.45689655172414,0.001
2025-11-27T12:31:35.177718,2,59,3.6987242698669434,17.478813559322035,0.001
2025-11-27T12:31:35.808716,2,60,3.3656702041625977,17.604166666666668,0.001
2025-11-27T12:31:36.447416,2,61,3.7399487495422363,17.62295081967213,0.001
2025-11-27T12:31:37.080335,2,62,3.356868028640747,17.741935483870968,0.001
2025-11-27T12:31:37.713274,2,63,3.947164297103882,17.708333333333332,0.001
2025-11-27T12:31:38.348080,2,64,3.866833448410034,17.626953125,0.001
2025-11-27T12:31:38.992864,2,65,4.035910606384277,17.403846153846153,0.001
2025-11-27T12:31:39.626501,2,66,3.4378750324249268,17.56628787878788,0.001
2025-11-27T12:31:40.260328,2,67,3.750944137573242,17.490671641791046,0.001
2025-11-27T12:31:40.897809,2,68,3.7187955379486084,17.46323529411765,0.001
2025-11-27T12:31:41.536122,2,69,4.313690185546875,17.346014492753625,0.001
2025-11-27T12:31:42.170387,2,70,3.257591485977173,17.276785714285715,0.001
2025-11-27T12:31:42.805340,2,71,3.5674219131469727,17.253521126760564,0.001
2025-11-27T12:31:43.439302,2,72,3.7999768257141113,17.14409722222222,0.001
2025-11-27T12:31:44.072276,2,73,3.7567296028137207,17.080479452054796,0.001
2025-11-27T12:31:44.716150,2,74,3.3961586952209473,17.01858108108108,0.001
2025-11-27T12:31:45.350869,2,75,3.8468711376190186,16.875,0.001
2025-11-27T12:31:45.995514,2,76,3.833037853240967,16.85855263157895,0.001
2025-11-27T12:31:46.632937,2,77,3.639052629470825,16.9237012987013,0.001
2025-11-27T12:31:47.278883,2,78,3.840097427368164,17.02724358974359,0.001
2025-11-27T12:31:47.918890,2,79,3.6837308406829834,17.088607594936708,0.001
2025-11-27T12:31:48.555121,2,80,3.4279556274414062,16.9921875,0.001
2025-11-27T12:31:49.198549,2,81,3.6623473167419434,16.936728395061728,0.001
2025-11-27T12:31:49.838460,3,82,3.2755799293518066,17.035060975609756,0.001
2025-11-27T12:32:53.597102,3,82,3.7813260262004866,16.27,0.001
2025-11-27T12:33:49.966147,3,83,3.6340465545654297,9.375,0.001
2025-11-27T12:33:50.619912,3,84,3.8590235710144043,9.375,0.001
2025-11-27T12:33:51.247186,3,85,3.8381214141845703,11.458333333333334,0.001
2025-11-27T12:33:51.872950,3,86,3.8630576133728027,11.71875,0.001
2025-11-27T12:33:52.495050,3,87,3.620678424835205,14.375,0.001
2025-11-27T12:33:53.119378,3,88,4.247935771942139,15.104166666666666,0.001
2025-11-27T12:33:53.745578,3,89,4.018184185028076,14.732142857142858,0.001
2025-11-27T12:33:54.369858,3,90,3.350640296936035,15.234375,0.001
2025-11-27T12:33:54.992985,3,91,3.7455661296844482,15.972222222222221,0.001
2025-11-27T12:33:55.616871,3,92,3.9547553062438965,15.9375,0.001
2025-11-27T12:33:56.243162,3,93,3.8847551345825195,15.625,0.001
2025-11-27T12:33:56.867588,3,94,3.411301612854004,16.145833333333332,0.001
2025-11-27T12:33:57.493309,3,95,3.9013895988464355,16.10576923076923,0.001
2025-11-27T12:33:58.119137,3,96,3.81638240814209,16.294642857142858,0.001
2025-11-27T12:33:58.747505,3,97,3.6245455741882324,15.833333333333334,0.001
2025-11-27T12:33:59.389352,3,98,3.781430244445801,15.8203125,0.001
2025-11-27T12:34:00.019697,3,99,3.9273672103881836,15.441176470588236,0.001
2025-11-27T12:34:00.646325,3,100,3.938765048980713,14.930555555555555,0.001
2025-11-27T12:34:01.272070,3,101,3.7787020206451416,14.967105263157896,0.001
2025-11-27T12:34:01.899517,3,102,3.995061159133911,15.0,0.001
2025-11-27T12:34:02.531737,3,103,3.9163265228271484,14.732142857142858,0.001
2025-11-27T12:34:03.163477,3,104,3.704481601715088,14.772727272727273,0.001
2025-11-27T12:34:03.797495,3,105,3.8354525566101074,14.945652173913043,0.001
2025-11-27T12:34:04.426475,3,106,3.593006134033203,15.364583333333334,0.001
2025-11-27T12:34:05.054478,3,107,3.6609854698181152,15.625,0.001
2025-11-27T12:34:05.684574,3,108,3.778289318084717,15.865384615384615,0.001
2025-11-27T12:34:06.312723,3,109,3.921316146850586,15.856481481481481,0.001
2025-11-27T12:34:06.949215,3,110,3.9875006675720215,16.071428571428573,0.001
2025-11-27T12:34:07.580169,3,111,4.003645896911621,15.84051724137931,0.001
2025-11-27T12:34:08.213796,3,112,3.673302412033081,16.145833333333332,0.001
2025-11-27T12:34:08.845042,3,113,3.6047534942626953,16.129032258064516,0.001
2025-11-27T12:34:09.473922,3,114,3.6915225982666016,16.2109375,0.001
2025-11-27T12:34:10.103709,3,115,3.9703097343444824,16.193181818181817,0.001
2025-11-27T12:34:10.738575,3,116,3.880265474319458,16.268382352941178,0.001
2025-11-27T12:34:11.368905,3,117,3.6758170127868652,16.428571428571427,0.001
2025-11-27T12:34:12.005021,3,118,3.6975655555725098,16.23263888888889,0.001
2025-11-27T12:34:12.632858,3,119,3.844754457473755,16.0472972972973,0.001
2025-11-27T12:34:13.268846,3,120,3.728518009185791,16.282894736842106,0.001
2025-11-27T12:34:13.898519,3,121,4.061947345733643,16.266025641025642,0.001
2025-11-27T12:34:14.528406,3,122,3.7482352256774902,16.171875,0.001
2025-11-27T12:34:15.158434,3,123,3.904282569885254,16.234756097560975,0.001
2025-11-27T12:34:15.786880,3,124,3.9484782218933105,16.071428571428573,0.001
2025-11-27T12:34:16.417454,3,125,3.985426902770996,16.13372093023256,0.001
2025-11-27T12:34:17.044470,3,126,4.031944274902344,16.12215909090909,0.001
2025-11-27T12:34:17.672553,3,127,4.528258323669434,16.180555555555557,0.001
2025-11-27T12:34:18.301608,3,128,3.627047061920166,16.304347826086957,0.001
2025-11-27T12:34:18.933486,3,129,4.016258239746094,16.289893617021278,0.001
2025-11-27T12:34:19.568934,3,130,4.13817834854126,16.276041666666668,0.001
2025-11-27T12:34:20.194415,3,131,3.4303135871887207,16.262755102040817,0.001
2025-11-27T12:34:20.823068,3,132,3.7691619396209717,16.1875,0.001
2025-11-27T12:34:21.456544,3,133,4.222643852233887,16.05392156862745,0.001
2025-11-27T12:34:22.092189,3,134,3.72861385345459,16.286057692307693,0.001
2025-11-27T12:34:22.722821,3,135,3.680535316467285,16.214622641509433,0.001
2025-11-27T12:34:23.353057,3,136,3.880150318145752,16.493055555555557,0.001
2025-11-27T12:34:23.981449,3,137,3.8730454444885254,16.420454545454547,0.001
2025-11-27T12:34:24.609181,3,138,3.5353612899780273,16.573660714285715,0.001
2025-11-27T12:34:25.235905,3,139,3.4296035766601562,16.721491228070175,0.001
2025-11-27T12:34:25.864633,3,140,3.651200294494629,16.70258620689655,0.001
2025-11-27T12:34:26.490480,3,141,3.8549413681030273,16.73728813559322,0.001
2025-11-27T12:34:27.117809,3,142,3.7851264476776123,16.71875,0.001
2025-11-27T12:34:27.747841,3,143,4.124344825744629,16.649590163934427,0.001
2025-11-27T12:34:28.379406,3,144,3.4522271156311035,16.784274193548388,0.001
2025-11-27T12:34:29.009901,3,145,3.913515090942383,16.81547619047619,0.001
2025-11-27T12:34:29.642929,3,146,3.7780230045318604,16.9921875,0.001
2025-11-27T12:34:30.285189,3,147,3.904607057571411,16.971153846153847,0.001
2025-11-27T12:34:30.925923,3,148,3.760221481323242,16.90340909090909,0.001
2025-11-27T12:34:31.561741,3,149,3.592860698699951,16.97761194029851,0.001
2025-11-27T12:34:32.204942,3,150,4.120495796203613,16.957720588235293,0.001
2025-11-27T12:34:32.834690,3,151,3.905027389526367,16.93840579710145,0.001
2025-11-27T12:34:33.467420,3,152,3.376730442047119,16.919642857142858,0.001
2025-11-27T12:34:34.107249,3,153,3.679838180541992,16.989436619718308,0.001
2025-11-27T12:34:34.746917,3,154,3.912475109100342,16.927083333333332,0.001
2025-11-27T12:34:35.378554,3,155,4.012577056884766,16.866438356164384,0.001
2025-11-27T12:34:36.017300,3,156,3.9180197715759277,16.80743243243243,0.001
2025-11-27T12:34:36.655532,3,157,3.713444232940674,16.75,0.001
2025-11-27T12:34:37.293437,3,158,3.5110700130462646,16.65296052631579,0.001
2025-11-27T12:34:37.927995,3,159,3.4807698726654053,16.72077922077922,0.001
2025-11-27T12:34:38.560704,3,160,3.8202638626098633,16.70673076923077,0.001
2025-11-27T12:34:39.199294,3,161,3.6270039081573486,16.772151898734176,0.001
2025-11-27T12:34:39.830263,3,162,3.104355812072754,16.8359375,0.001
2025-11-27T12:34:40.461614,3,163,3.6914925575256348,16.78240740740741,0.001
2025-11-27T12:34:41.097688,3,164,3.5554251670837402,16.882621951219512,0.001
2025-11-27T12:34:41.732966,3,165,3.109757423400879,17.093373493975903,0.001
2025-11-27T12:34:42.363811,3,166,4.09625244140625,17.001488095238095,0.001
2025-11-27T12:34:43.005972,3,167,4.412253379821777,16.83823529411765,0.001
2025-11-27T12:34:43.648289,3,168,3.8114280700683594,16.751453488372093,0.001
2025-11-27T12:34:44.288834,3,169,3.234738349914551,16.91810344827586,0.001
2025-11-27T12:34:44.933000,3,170,3.602447032928467,16.90340909090909,0.001
2025-11-27T12:34:45.572169,3,171,3.873692750930786,16.924157303370787,0.001
2025-11-27T12:34:46.203145,3,172,4.112166404724121,16.875,0.001
2025-11-27T12:34:46.838071,3,173,4.079626083374023,16.792582417582416,0.001
2025-11-27T12:34:47.473863,3,174,3.7196595668792725,16.88179347826087,0.001
2025-11-27T12:34:48.113315,3,175,3.559967041015625,16.969086021505376,0.001
2025-11-27T12:34:48.747381,3,176,3.957561731338501,16.954787234042552,0.001
2025-11-27T12:34:49.385885,3,177,3.6593239307403564,16.875,0.001
2025-11-27T12:34:50.026167,3,178,3.5879299640655518,16.89453125,0.001
2025-11-27T12:34:50.659726,3,179,3.6855883598327637,17.042525773195877,0.001
2025-11-27T12:34:51.294138,3,180,3.906123638153076,17.028061224489797,0.001
2025-11-27T12:34:51.929627,3,181,3.765695333480835,17.01388888888889,0.001
2025-11-27T12:34:52.567493,3,182,4.079190254211426,16.96875,0.001
2025-11-27T12:34:53.203008,3,183,4.135239601135254,16.831683168316832,0.001
2025-11-27T12:34:53.839890,3,184,3.7500739097595215,16.91176470588235,0.001
2025-11-27T12:34:54.473558,3,185,4.507372856140137,16.808252427184467,0.001
2025-11-27T12:34:55.103918,3,186,3.3014464378356934,16.826923076923077,0.001
2025-11-27T12:34:55.739037,3,187,4.0263671875,16.81547619047619,0.001
2025-11-27T12:34:56.383203,3,188,3.7113914489746094,16.80424528301887,0.001
2025-11-27T12:34:57.016110,3,189,3.7324540615081787,16.880841121495326,0.001
2025-11-27T12:34:57.647626,3,190,3.952242374420166,16.84027777777778,0.001
2025-11-27T12:34:58.280736,3,191,3.8718178272247314,16.829128440366972,0.001
2025-11-27T12:34:58.912854,3,192,3.7307963371276855,16.818181818181817,0.001
2025-11-27T12:34:59.544662,3,193,3.9429328441619873,16.80743243243243,0.001
2025-11-27T12:35:00.179374,3,194,3.4943480491638184,16.796875,0.001
2025-11-27T12:35:00.823454,3,195,3.667606830596924,16.731194690265486,0.001
2025-11-27T12:35:01.457638,3,196,3.8358991146087646,16.74890350877193,0.001
2025-11-27T12:35:02.097418,3,197,3.815183639526367,16.847826086956523,0.001
2025-11-27T12:35:02.738314,3,198,3.2972042560577393,16.83728448275862,0.001
2025-11-27T12:35:03.370791,3,199,3.657883405685425,16.826923076923077,0.001
2025-11-27T12:35:04.002475,3,200,3.7902450561523438,16.86970338983051,0.001
2025-11-27T12:35:04.634338,3,201,4.169321060180664,16.83298319327731,0.001
2025-11-27T12:35:05.267576,3,202,3.918412208557129,16.770833333333332,0.001
2025-11-27T12:35:05.904117,3,203,3.6363162994384766,16.81301652892562,0.001
2025-11-27T12:35:06.539049,3,204,3.533198595046997,16.828893442622952,0.001
2025-11-27T12:35:07.174444,3,205,3.9583635330200195,16.79369918699187,0.001
2025-11-27T12:35:07.807672,3,206,3.4943528175354004,16.83467741935484,0.001
2025-11-27T12:35:08.447810,3,207,3.209383249282837,16.95,0.001
2025-11-27T12:35:09.079102,3,208,4.190376281738281,16.964285714285715,0.001
2025-11-27T12:35:09.712438,3,209,3.4809932708740234,17.02755905511811,0.001
2025-11-27T12:35:10.356645,3,210,3.787513494491577,17.0654296875,0.001
2025-11-27T12:35:10.998521,3,211,3.728877067565918,17.102713178294575,0.001
2025-11-27T12:35:11.631910,3,212,3.564586639404297,17.16346153846154,0.001
2025-11-27T12:35:12.265073,3,213,3.8017044067382812,17.15171755725191,0.001
2025-11-27T12:35:12.902621,3,214,2.9048421382904053,17.258522727272727,0.001
2025-11-27T12:35:13.538712,3,215,3.6917378902435303,17.222744360902254,0.001
2025-11-27T12:35:14.178279,3,216,4.39044189453125,17.1875,0.001
2025-11-27T12:35:14.814143,3,217,3.8779149055480957,17.15277777777778,0.001
2025-11-27T12:35:15.451805,3,218,3.99518084526062,17.095588235294116,0.001
2025-11-27T12:35:16.088233,3,219,3.753366231918335,17.107664233576642,0.001
2025-11-27T12:35:16.728718,3,220,3.7914888858795166,17.142210144927535,0.001
2025-11-27T12:35:17.370663,3,221,3.5789175033569336,17.086330935251798,0.001
2025-11-27T12:35:18.005738,3,222,3.614075183868408,17.053571428571427,0.001
2025-11-27T12:35:18.657384,3,223,3.877338409423828,16.97695035460993,0.001
2025-11-27T12:35:19.296834,3,224,3.9049160480499268,16.967429577464788,0.001
2025-11-27T12:35:19.935872,3,225,3.664097785949707,16.979895104895103,0.001
2025-11-27T12:35:20.577957,3,226,3.249227523803711,17.057291666666668,0.001
2025-11-27T12:35:21.217628,3,227,3.389443874359131,17.09051724137931,0.001
2025-11-27T12:35:21.850164,3,228,3.7697389125823975,17.101883561643834,0.001
2025-11-27T12:35:22.482640,3,229,3.874692440032959,17.07057823129252,0.001
2025-11-27T12:35:23.116196,3,230,3.6653122901916504,17.124155405405407,0.001
2025-11-27T12:35:23.753840,3,231,3.9421839714050293,17.13506711409396,0.001
2025-11-27T12:35:24.390702,3,232,4.0550127029418945,17.104166666666668,0.001
2025-11-27T12:35:25.028215,3,233,3.6493844985961914,17.073675496688743,0.001
2025-11-27T12:35:25.673373,3,234,3.5555691719055176,17.064144736842106,0.001
2025-11-27T12:35:26.319818,3,235,4.11915397644043,17.095588235294116,0.001
2025-11-27T12:35:26.962208,3,236,3.7071619033813477,17.126623376623378,0.001
2025-11-27T12:35:27.604497,3,237,3.9098143577575684,17.137096774193548,0.001
2025-11-27T12:35:28.238177,3,238,4.0886688232421875,17.087339743589745,0.001
2025-11-27T12:35:28.873045,3,239,3.6702816486358643,17.097929936305732,0.001
2025-11-27T12:35:29.513924,3,240,3.858048439025879,17.088607594936708,0.001
2025-11-27T12:35:30.149440,3,241,3.509019374847412,17.07940251572327,0.001
2025-11-27T12:35:30.781168,3,242,3.8818905353546143,17.0703125,0.001
2025-11-27T12:35:31.418735,3,243,4.10917329788208,16.964285714285715,0.001
2025-11-27T12:35:32.059972,3,244,3.78328800201416,16.936728395061728,0.001
2025-11-27T12:35:32.686473,3,245,3.715237617492676,16.928680981595093,0.001
2025-11-27T12:35:33.313840,3,246,3.219947338104248,16.977896341463413,0.001
2025-11-27T12:35:33.943082,3,247,4.139804840087891,16.988636363636363,0.001
2025-11-27T12:35:34.575694,3,248,3.443077802658081,17.018072289156628,0.001
2025-11-27T12:35:35.205214,3,249,4.056390762329102,16.991017964071855,0.001
2025-11-27T12:35:35.836302,3,250,3.753635883331299,17.057291666666668,0.001
2025-11-27T12:35:36.486466,3,251,3.3288826942443848,17.067307692307693,0.001
2025-11-27T12:35:37.115436,3,252,3.405705213546753,17.058823529411764,0.001
2025-11-27T12:35:37.743925,3,253,3.590545415878296,17.123538011695906,0.001
2025-11-27T12:35:38.375963,3,254,3.883474826812744,17.132994186046513,0.001
2025-11-27T12:35:39.009842,3,255,3.397981643676758,17.142341040462426,0.001
2025-11-27T12:35:39.641103,3,256,3.841500759124756,17.11566091954023,0.001
2025-11-27T12:35:40.279843,3,257,4.028328895568848,17.089285714285715,0.001
2025-11-27T12:35:40.921615,3,258,3.6134984493255615,17.045454545454547,0.001
2025-11-27T12:35:41.557442,3,259,4.086760997772217,17.002118644067796,0.001
2025-11-27T12:35:42.188349,3,260,4.190621376037598,17.01193820224719,0.001
2025-11-27T12:35:42.821430,3,261,3.805492877960205,17.00418994413408,0.001
2025-11-27T12:35:43.456205,3,262,3.3159210681915283,17.04861111111111,0.001
2025-11-27T12:35:44.091877,3,263,3.723959445953369,17.00621546961326,0.001
2025-11-27T12:35:44.723062,3,264,3.6275856494903564,17.015796703296704,0.001
2025-11-27T12:35:45.354004,3,265,3.3894734382629395,17.127732240437158,0.001
2025-11-27T12:35:45.985162,3,266,3.987150192260742,17.119565217391305,0.001
2025-11-27T12:35:46.617254,3,267,3.710563898086548,17.094594594594593,0.001
2025-11-27T12:35:47.248596,3,268,3.8267972469329834,17.086693548387096,0.001
2025-11-27T12:35:47.879358,3,269,3.539036273956299,17.129010695187166,0.001
2025-11-27T12:35:48.510230,3,270,3.7294259071350098,17.137632978723403,0.001
2025-11-27T12:35:49.146633,3,271,3.935279369354248,17.09656084656085,0.001
2025-11-27T12:35:49.781346,3,272,3.9653353691101074,17.12171052631579,0.001
2025-11-27T12:35:50.417213,3,273,3.830747127532959,17.081151832460733,0.001
2025-11-27T12:35:51.049087,3,274,3.988576889038086,17.057291666666668,0.001
2025-11-27T12:35:51.681530,3,275,3.370116710662842,17.114637305699482,0.001
2025-11-27T12:35:52.324982,3,276,3.6640162467956543,17.15528350515464,0.001
2025-11-27T12:35:52.959044,3,277,3.9483895301818848,17.147435897435898,0.001
2025-11-27T12:35:53.601762,3,278,3.819880485534668,17.13966836734694,0.001
2025-11-27T12:35:54.245996,3,279,3.805417537689209,17.163705583756347,0.001
2025-11-27T12:35:54.887720,3,280,3.1486592292785645,17.203282828282827,0.001
2025-11-27T12:35:55.531159,3,281,3.916294574737549,17.16394472361809,0.001
2025-11-27T12:35:56.170760,3,282,3.932652711868286,17.125,0.001
2025-11-27T12:35:56.825661,3,283,3.9673593044281006,17.117537313432837,0.001
2025-11-27T12:35:57.461524,3,284,3.3910887241363525,17.12561881188119,0.001
2025-11-27T12:35:58.094428,3,285,3.7218899726867676,17.149014778325125,0.001
2025-11-27T12:35:58.729230,3,286,3.8532180786132812,17.17218137254902,0.001
2025-11-27T12:35:59.364399,3,287,3.5273749828338623,17.195121951219512,0.001
2025-11-27T12:35:59.999412,3,288,3.4648637771606445,17.233009708737864,0.001
2025-11-27T12:36:00.636839,3,289,4.061497688293457,17.270531400966185,0.001
2025-11-27T12:36:01.275451,3,290,3.9806454181671143,17.262620192307693,0.001
2025-11-27T12:36:01.918329,3,291,4.1607136726379395,17.239832535885167,0.001
2025-11-27T12:36:02.554774,3,292,3.940678596496582,17.217261904761905,0.001
2025-11-27T12:36:03.198549,3,293,4.081264495849609,17.165284360189574,0.001
2025-11-27T12:36:03.836803,3,294,4.146302223205566,17.099056603773583,0.001
2025-11-27T12:36:04.477580,3,295,3.519577980041504,17.16549295774648,0.001
2025-11-27T12:36:05.116382,3,296,3.91483473777771,17.172897196261683,0.001
2025-11-27T12:36:05.760667,3,297,3.46099853515625,17.223837209302324,0.001
2025-11-27T12:36:06.395661,3,298,3.9769794940948486,17.23090277777778,0.001
2025-11-27T12:36:07.033491,3,299,3.588181257247925,17.28110599078341,0.001
2025-11-27T12:36:07.675379,3,300,4.589599609375,17.230504587155963,0.001
2025-11-27T12:36:08.315153,3,301,3.708531379699707,17.23744292237443,0.001
2025-11-27T12:36:08.953714,3,302,3.697702407836914,17.258522727272727,0.001
2025-11-27T12:36:09.591881,3,303,3.4443202018737793,17.307692307692307,0.001
2025-11-27T12:36:10.230667,3,304,3.4371142387390137,17.31418918918919,0.001
2025-11-27T12:36:10.877242,3,305,4.260092258453369,17.26457399103139,0.001
2025-11-27T12:36:11.522737,3,306,3.6277987957000732,17.299107142857142,0.001
2025-11-27T12:36:12.168346,3,307,3.525395154953003,17.333333333333332,0.001
2025-11-27T12:36:12.809497,3,308,4.217563629150391,17.325774336283185,0.001
2025-11-27T12:36:13.446648,3,309,3.985445022583008,17.332048458149778,0.001
2025-11-27T12:36:14.084718,3,310,3.528700828552246,17.365679824561404,0.001
2025-11-27T12:36:14.722819,3,311,3.5657405853271484,17.371724890829693,0.001
2025-11-27T12:36:15.363021,3,312,3.612537384033203,17.391304347826086,0.001
2025-11-27T12:36:16.003482,3,313,3.873171806335449,17.38365800865801,0.001
2025-11-27T12:36:16.650869,3,314,4.254754066467285,17.335668103448278,0.001
2025-11-27T12:36:17.304275,3,315,4.10195255279541,17.31491416309013,0.001
2025-11-27T12:36:17.939974,3,316,3.632080554962158,17.32104700854701,0.001
2025-11-27T12:36:18.575486,3,317,4.170183181762695,17.300531914893618,0.001
2025-11-27T12:36:19.216137,3,318,3.8394412994384766,17.2801906779661,0.001
2025-11-27T12:36:19.850107,3,319,3.7363171577453613,17.273206751054854,0.001
2025-11-27T12:36:20.494310,3,320,3.9185776710510254,17.279411764705884,0.001
2025-11-27T12:36:21.134253,3,321,3.5983963012695312,17.272489539748953,0.001
2025-11-27T12:36:21.773883,3,322,3.1584534645080566,17.291666666666668,0.001
2025-11-27T12:36:22.410965,3,323,3.922450065612793,17.2847510373444,0.001
2025-11-27T12:36:23.053377,3,324,3.7529587745666504,17.25206611570248,0.001
2025-11-27T12:36:23.688110,3,325,4.012799263000488,17.193930041152264,0.001
2025-11-27T12:36:24.327275,3,326,3.512728691101074,17.22592213114754,0.001
2025-11-27T12:36:24.962922,3,327,3.8658385276794434,17.244897959183675,0.001
2025-11-27T12:36:25.599050,3,328,3.8046746253967285,17.2510162601626,0.001
2025-11-27T12:36:26.234490,3,329,3.700089454650879,17.244433198380566,0.001
2025-11-27T12:36:26.870144,3,330,3.2892403602600098,17.288306451612904,0.001
2025-11-27T12:36:27.505024,3,331,3.761601448059082,17.269076305220885,0.001
2025-11-27T12:36:28.138389,3,332,4.113437652587891,17.2125,0.001
2025-11-27T12:36:28.769293,3,333,3.5533409118652344,17.231075697211157,0.001
2025-11-27T12:36:29.401486,3,334,3.9332776069641113,17.21230158730159,0.001
2025-11-27T12:36:30.033699,3,335,4.101737976074219,17.23073122529644,0.001
2025-11-27T12:36:30.672269,3,336,3.933885097503662,17.236712598425196,0.001
2025-11-27T12:36:31.314741,3,337,3.8615400791168213,17.193627450980394,0.001
2025-11-27T12:36:31.951191,3,338,3.6956660747528076,17.1875,0.001
2025-11-27T12:36:32.596328,3,339,3.8277013301849365,17.242217898832685,0.001
2025-11-27T12:36:33.236782,3,340,3.3723883628845215,17.272286821705425,0.001
2025-11-27T12:36:33.880136,3,341,3.6349313259124756,17.31418918918919,0.001
2025-11-27T12:36:34.526902,3,342,3.5479776859283447,17.31971153846154,0.001
2025-11-27T12:36:35.162869,3,343,3.868873357772827,17.337164750957854,0.001
2025-11-27T12:36:35.801455,3,344,4.048388481140137,17.318702290076335,0.001
2025-11-27T12:36:36.443948,3,345,3.322701930999756,17.359790874524716,0.001
2025-11-27T12:36:37.087324,3,346,4.013298511505127,17.365056818181817,0.001
2025-11-27T12:36:37.726751,3,347,3.828812837600708,17.370283018867923,0.001
