timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T20:16:38.474727,5.7,57.7,8.92269515991211,0.0064411163330078125,0.12114143371582031
2025-11-27T20:16:39.476213,6.3,57.7,8.919509887695312,0.008544921875,0.22164154052734375
2025-11-27T20:16:40.477736,7.3,57.7,8.918373107910156,0.007848739624023438,0.17717361450195312
2025-11-27T20:16:41.479117,7.1,57.7,8.919815063476562,0.005168914794921875,0.15242958068847656
2025-11-27T20:16:42.480688,6.6,57.7,8.923553466796875,0.0049896240234375,0.16435718536376953
2025-11-27T20:16:43.482082,5.4,57.7,8.921836853027344,0.00418853759765625,0.10493850708007812
2025-11-27T20:16:44.483521,7.2,57.7,8.920818328857422,0.017800331115722656,0.49285030364990234
2025-11-27T20:16:45.484854,5.4,57.7,8.918998718261719,0.004177093505859375,0.13231372833251953
2025-11-27T20:16:46.486308,6.7,57.7,8.922534942626953,0.006481170654296875,0.13573646545410156
2025-11-27T20:16:47.487861,6.7,57.7,8.91818618774414,0.0053272247314453125,0.11185073852539062
2025-11-27T20:16:48.489266,6.4,57.6,8.913093566894531,0.0047969818115234375,0.15657520294189453
2025-11-27T20:16:49.490616,7.2,57.7,8.919605255126953,0.003841400146484375,0.10383415222167969
2025-11-27T20:16:50.492120,8.0,57.8,8.931816101074219,0.006627082824707031,0.1172933578491211
2025-11-27T20:16:51.493512,6.4,57.8,8.929676055908203,0.0034923553466796875,0.0844869613647461
2025-11-27T20:16:52.494877,6.8,57.8,8.932842254638672,0.005677223205566406,0.15437889099121094
2025-11-27T20:16:53.496185,9.9,57.8,8.930427551269531,0.023159027099609375,0.12171649932861328
2025-11-27T20:16:54.496871,7.8,57.8,8.940589904785156,0.006075859069824219,0.1275806427001953
2025-11-27T20:16:55.498257,6.4,57.8,8.9384765625,0.004778861999511719,0.1342296600341797
2025-11-27T20:16:56.499669,7.9,57.9,8.945137023925781,0.005573272705078125,0.15105819702148438
2025-11-27T20:16:57.501310,6.0,57.8,8.943592071533203,0.0037555694580078125,0.1078033447265625
2025-11-27T20:16:58.502636,7.1,57.8,8.939434051513672,0.008249282836914062,0.12796306610107422
2025-11-27T20:16:59.504003,5.8,57.8,8.940086364746094,0.007175445556640625,0.12419509887695312
2025-11-27T20:17:00.505314,7.1,57.8,8.939464569091797,0.006907463073730469,0.0984964370727539
2025-11-27T20:17:01.506569,6.8,57.8,8.940044403076172,0.006321907043457031,0.11833381652832031
2025-11-27T20:17:02.508095,8.4,57.8,8.941822052001953,0.0044689178466796875,0.11915779113769531
2025-11-27T20:17:03.509408,8.1,57.8,8.9447021484375,0.004248619079589844,0.1100301742553711
2025-11-27T20:17:04.510743,5.7,57.8,8.942745208740234,0.0042057037353515625,0.10272598266601562
2025-11-27T20:17:05.512100,7.3,57.9,8.946182250976562,0.003673553466796875,0.09944534301757812
2025-11-27T20:17:06.513757,5.8,57.9,8.9464111328125,0.0028095245361328125,0.08287525177001953
2025-11-27T20:17:07.515484,6.3,57.8,8.938159942626953,0.0024890899658203125,0.05537986755371094
2025-11-27T20:17:08.516747,6.5,57.8,8.936206817626953,0.0071468353271484375,0.2574939727783203
2025-11-27T20:17:09.518094,9.7,57.8,8.932029724121094,0.01222991943359375,0.2648906707763672
2025-11-27T20:17:10.518933,7.7,57.8,8.935611724853516,0.03717803955078125,0.2785940170288086
2025-11-27T20:17:11.519433,4.0,57.8,8.940513610839844,0.010227203369140625,0.13283824920654297
2025-11-27T20:17:12.521014,2.8,57.8,8.938488006591797,0.0070514678955078125,0.13817882537841797
2025-11-27T20:17:13.522627,3.0,57.8,8.939476013183594,0.0016317367553710938,0.027703285217285156
2025-11-27T20:17:14.524131,3.3,57.8,8.938186645507812,0.008748054504394531,0.16361522674560547
2025-11-27T20:17:15.525587,7.1,57.8,8.933403015136719,0.04966259002685547,0.20112037658691406
2025-11-27T20:17:16.526985,4.8,57.7,8.916370391845703,0.011773109436035156,0.1325845718383789
2025-11-27T20:17:17.528388,2.8,57.7,8.9190673828125,0.0052585601806640625,0.13092708587646484
2025-11-27T20:17:18.529766,2.3,57.6,8.913131713867188,0.004412651062011719,0.10357284545898438
2025-11-27T20:17:19.531170,3.0,57.6,8.904544830322266,0.005070686340332031,0.10913658142089844
2025-11-27T20:17:20.531820,3.4,57.6,8.903667449951172,0.016259193420410156,0.16747093200683594
