timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T22:08:20.434718,1.1,65.3,10.090377807617188,0.0015611648559570312,0.0015611648559570312
2025-12-04T22:08:21.436152,1.1,65.2,10.082130432128906,0.0014820098876953125,0.0014820098876953125
2025-12-04T22:08:22.436695,1.3,65.2,10.081424713134766,0.0013360977172851562,0.0013360977172851562
2025-12-04T22:08:23.438066,1.8,65.2,10.085311889648438,0.0014619827270507812,0.0014619827270507812
2025-12-04T22:08:24.439469,1.0,65.2,10.079792022705078,0.0013360977172851562,0.0013360977172851562
2025-12-04T22:08:25.440848,0.8,65.2,10.077220916748047,0.0014600753784179688,0.0015020370483398438
2025-12-04T22:08:26.442235,1.1,65.2,10.076690673828125,0.0014600753784179688,0.0013360977172851562
2025-12-04T22:08:27.443596,0.8,65.1,10.07247543334961,0.0013990402221679688,0.0013990402221679688
2025-12-04T22:08:28.444947,1.8,65.2,10.077205657958984,0.0013360977172851562,0.0013360977172851562
2025-12-04T22:08:29.446318,2.0,65.2,10.077472686767578,0.010090827941894531,0.009627342224121094
2025-12-04T22:08:30.447759,1.4,65.1,10.073043823242188,0.023985862731933594,0.09145545959472656
2025-12-04T22:08:31.449171,1.0,65.1,10.072967529296875,0.004357337951660156,0.0034551620483398438
2025-12-04T22:08:32.450540,0.9,65.1,10.072647094726562,0.0013360977172851562,0.0013360977172851562
2025-12-04T22:08:33.451963,2.4,65.2,10.081649780273438,0.0022516250610351562,0.0023097991943359375
2025-12-04T22:08:34.453324,0.8,65.2,10.080982208251953,0.0013360977172851562,0.0013360977172851562
2025-12-04T22:08:35.454706,0.9,65.2,10.080574035644531,0.0026845932006835938,0.0026845932006835938
2025-12-04T22:08:36.456108,0.5,65.2,10.079879760742188,0.0013990402221679688,0.0013990402221679688
2025-12-04T22:08:37.457485,0.4,65.2,10.078960418701172,0.0013360977172851562,0.0013360977172851562
2025-12-04T22:08:38.458854,1.8,65.2,10.088443756103516,0.001369476318359375,0.001369476318359375
2025-12-04T22:08:39.460164,13.7,65.5,10.131301879882812,51.39813423156738,51.923288345336914
2025-12-04T22:08:40.460630,26.7,65.8,10.17342758178711,49.10771179199219,54.84415054321289
2025-12-04T22:08:41.461072,20.3,65.8,10.166954040527344,0.012810707092285156,6.708701133728027
2025-12-04T22:08:42.461646,17.8,65.6,10.148857116699219,0.012952804565429688,6.3163862228393555
2025-12-04T22:08:43.462115,22.0,65.7,10.15130615234375,0.01991558074951172,8.196379661560059
2025-12-04T22:08:44.462546,19.7,65.3,10.103897094726562,0.013683319091796875,4.398033142089844
2025-12-04T22:08:45.463249,18.8,65.4,10.111572265625,0.011347770690917969,7.337573051452637
2025-12-04T22:08:46.463653,21.1,65.3,10.103195190429688,0.016793251037597656,8.141194343566895
2025-12-04T22:08:47.464057,17.3,65.3,10.097782135009766,0.014445304870605469,5.257758140563965
2025-12-04T22:08:48.464728,25.8,65.1,10.070873260498047,0.011057853698730469,8.718717575073242
2025-12-04T22:08:49.465249,26.3,65.1,10.067481994628906,0.019906997680664062,6.146245956420898
2025-12-04T22:08:50.465804,17.3,65.1,10.065841674804688,0.012271881103515625,5.998617172241211
2025-12-04T22:08:51.466278,21.0,65.0,10.045059204101562,0.013344764709472656,8.171843528747559
2025-12-04T22:08:52.466682,19.4,65.0,10.043743133544922,0.013741493225097656,4.1139936447143555
2025-12-04T22:08:53.467178,18.5,65.0,10.05666732788086,0.013895988464355469,7.371138572692871
2025-12-04T22:08:54.467596,20.6,65.2,10.07509994506836,0.013144493103027344,7.717038154602051
2025-12-04T22:08:55.468027,18.3,65.3,10.100086212158203,0.012572288513183594,4.477860450744629
2025-12-04T22:08:56.468676,21.7,65.3,10.09835433959961,0.01612091064453125,8.614335060119629
2025-12-04T22:08:57.469085,21.5,65.3,10.097557067871094,0.019324302673339844,5.224830627441406
2025-12-04T22:08:58.469591,17.0,65.3,10.092426300048828,0.010121345520019531,7.510615348815918
2025-12-04T22:08:59.469993,21.3,65.3,10.09183120727539,0.02165508270263672,8.760354042053223
2025-12-04T22:09:00.470513,20.1,65.3,10.096393585205078,0.033425331115722656,4.610657691955566
2025-12-04T22:09:01.471504,19.0,65.3,10.091957092285156,0.010695457458496094,8.30798625946045
2025-12-04T22:09:02.471914,20.0,65.2,10.0850830078125,0.013256072998046875,0.6502799987792969
2025-12-04T22:09:03.472348,16.8,65.2,10.078136444091797,0.06592082977294922,3.3925247192382812
2025-12-04T22:09:04.472934,24.3,65.2,10.081356048583984,0.0939321517944336,13.589140892028809
2025-12-04T22:09:05.473361,20.8,65.3,10.10430908203125,0.024336814880371094,4.739983558654785
2025-12-04T22:09:06.473881,18.1,65.4,10.10531234741211,0.03637218475341797,6.4356584548950195
2025-12-04T22:09:07.474313,22.0,65.3,10.101612091064453,0.020966529846191406,6.478928565979004
2025-12-04T22:09:08.474874,18.0,65.3,10.099685668945312,0.011014938354492188,4.070793151855469
2025-12-04T22:09:09.475492,20.3,65.3,10.099365234375,0.018965721130371094,7.561446189880371
2025-12-04T22:09:10.476021,21.2,65.3,10.096668243408203,0.020967483520507812,4.350701332092285
2025-12-04T22:09:11.476473,18.6,65.3,10.09787368774414,0.03208637237548828,9.02780818939209
2025-12-04T22:09:12.476924,21.9,65.4,10.112812042236328,0.01660442352294922,8.300395011901855
2025-12-04T22:09:13.477390,19.1,65.4,10.116268157958984,0.013060569763183594,3.700100898742676
2025-12-04T22:09:14.478194,19.6,65.4,10.114261627197266,0.011127471923828125,8.185356140136719
2025-12-04T22:09:15.478635,22.7,65.4,10.110111236572266,0.01765155792236328,7.546082496643066
2025-12-04T22:09:16.479130,17.5,65.4,10.110359191894531,0.011000633239746094,4.751910209655762
2025-12-04T22:09:17.479611,21.9,65.4,10.111991882324219,0.015477180480957031,7.7686872482299805
2025-12-04T22:09:18.480046,20.3,65.4,10.109066009521484,0.012072563171386719,4.457602500915527
2025-12-04T22:09:19.480620,18.3,65.4,10.114253997802734,0.01807117462158203,6.871572494506836
2025-12-04T22:09:20.481072,22.9,65.4,10.11507797241211,0.025995254516601562,11.467422485351562
2025-12-04T22:09:21.481537,17.9,65.4,10.115047454833984,0.009555816650390625,4.006095886230469
2025-12-04T22:09:22.482188,25.6,65.4,10.10791015625,0.013718605041503906,7.473919868469238
2025-12-04T22:09:23.482810,21.2,65.2,10.087993621826172,0.016028404235839844,6.121844291687012
2025-12-04T22:09:24.483334,17.6,65.2,10.088314056396484,0.008799552917480469,5.998959541320801
2025-12-04T22:09:25.483756,21.4,65.2,10.076095581054688,0.01616954803466797,7.876212120056152
2025-12-04T22:09:26.484349,18.9,65.1,10.072628021240234,0.013395309448242188,3.4667205810546875
2025-12-04T22:09:27.485240,19.5,65.2,10.073863983154297,0.016295433044433594,9.199971199035645
2025-12-04T22:09:28.485663,22.0,65.1,10.070884704589844,0.013270378112792969,6.752528190612793
2025-12-04T22:09:29.486258,18.6,65.1,10.072349548339844,0.033158302307128906,5.004737854003906
2025-12-04T22:09:30.486800,22.6,65.2,10.074356079101562,0.03660297393798828,11.325919151306152
2025-12-04T22:09:31.487239,19.8,65.2,10.077152252197266,0.010176658630371094,4.216864585876465
2025-12-04T22:09:32.487841,19.4,64.9,10.036640167236328,0.013203620910644531,9.109137535095215
2025-12-04T22:09:33.488378,22.5,64.9,10.033733367919922,0.015854835510253906,7.068718910217285
2025-12-04T22:09:34.488841,18.2,64.9,10.030475616455078,0.010219573974609375,5.190939903259277
2025-12-04T22:09:35.489647,20.9,64.9,10.028606414794922,0.015006065368652344,6.93869686126709
2025-12-04T22:09:36.490078,21.6,64.9,10.02994155883789,0.015619277954101562,6.444829940795898
2025-12-04T22:09:37.490567,16.8,64.9,10.02719497680664,0.011258125305175781,4.38298225402832
2025-12-04T22:09:38.491001,20.3,64.9,10.027793884277344,0.009568214416503906,0.014506340026855469
2025-12-04T22:09:39.491418,21.7,64.8,10.02608871459961,0.036398887634277344,6.223196983337402
2025-12-04T22:09:40.491932,20.4,64.8,10.022724151611328,0.03146171569824219,10.573235511779785
2025-12-04T22:09:41.492343,20.4,64.8,10.017948150634766,0.013946533203125,7.306764602661133
2025-12-04T22:09:42.492783,17.9,64.8,10.017864227294922,0.015170097351074219,5.332503318786621
2025-12-04T22:09:43.493231,21.7,64.8,10.013317108154297,0.045215606689453125,8.365835189819336
2025-12-04T22:09:44.493730,20.9,64.8,10.017986297607422,0.03338336944580078,10.75354290008545
2025-12-04T22:09:45.494253,18.7,64.9,10.039649963378906,0.013504981994628906,9.123560905456543
2025-12-04T22:09:46.494668,21.7,65.0,10.042903900146484,0.01875782012939453,9.17409610748291
2025-12-04T22:09:47.495147,18.0,65.0,10.047348022460938,0.02822399139404297,10.64266300201416
2025-12-04T22:09:48.495663,20.4,65.0,10.047348022460938,0.011275291442871094,7.972546577453613
2025-12-04T22:09:49.496081,21.3,65.0,10.047828674316406,0.02062225341796875,7.1225690841674805
2025-12-04T22:09:50.496667,18.0,65.0,10.049430847167969,0.013398170471191406,7.260918617248535
2025-12-04T22:09:51.497105,22.3,65.0,10.05279541015625,0.012766838073730469,8.238720893859863
2025-12-04T22:09:52.497563,19.0,65.0,10.052253723144531,0.012860298156738281,4.5485029220581055
2025-12-04T22:09:53.498375,25.4,65.0,10.051895141601562,0.013109207153320312,7.625236511230469
2025-12-04T22:09:54.498784,20.6,65.0,10.048507690429688,0.012827873229980469,6.835726737976074
2025-12-04T22:09:55.499293,17.9,65.0,10.05221939086914,0.011900901794433594,5.932374000549316
2025-12-04T22:09:56.499757,21.7,65.0,10.047229766845703,0.016182899475097656,8.075301170349121
2025-12-04T22:09:57.500184,20.3,65.0,10.048572540283203,0.015781402587890625,5.258668899536133
2025-12-04T22:09:58.500692,19.5,64.9,10.028358459472656,0.014790534973144531,8.686127662658691
2025-12-04T22:09:59.501130,21.9,64.9,10.041515350341797,0.019217491149902344,4.679577827453613
2025-12-04T22:10:00.501652,18.1,65.0,10.04391098022461,0.028290748596191406,7.228534698486328
2025-12-04T22:10:01.502104,22.0,64.9,10.042034149169922,0.015685081481933594,7.848050117492676
2025-12-04T22:10:02.502537,20.1,64.9,10.041019439697266,0.013627052307128906,4.830496788024902
2025-12-04T22:10:03.503112,19.2,65.0,10.04443359375,0.014084815979003906,9.535204887390137
2025-12-04T22:10:04.503544,21.5,65.0,10.044685363769531,0.015130043029785156,8.284088134765625
2025-12-04T22:10:05.504308,17.8,65.0,10.048377990722656,0.013826370239257812,3.9070873260498047
2025-12-04T22:10:06.505081,21.6,65.0,10.04758071899414,0.014803886413574219,7.853188514709473
2025-12-04T22:10:07.505518,20.9,65.0,10.049064636230469,0.012675285339355469,8.906100273132324
2025-12-04T22:10:08.506082,18.5,65.0,10.046760559082031,0.013382911682128906,7.5131635665893555
2025-12-04T22:10:09.506559,21.9,65.0,10.049491882324219,0.02036285400390625,8.167396545410156
2025-12-04T22:10:10.507011,18.6,65.0,10.050495147705078,0.011400222778320312,4.120181083679199
2025-12-04T22:10:11.507825,20.4,65.0,10.045257568359375,0.0162353515625,9.396535873413086
2025-12-04T22:10:12.508262,21.6,64.9,10.027595520019531,0.01650238037109375,5.758747100830078
2025-12-04T22:10:13.509203,17.5,64.9,10.034469604492188,0.005162239074707031,1.2345762252807617
2025-12-04T22:10:14.509650,20.1,64.9,10.03103256225586,0.035668373107910156,2.3555707931518555
2025-12-04T22:10:15.510205,22.6,64.9,10.03036117553711,0.03526020050048828,9.477232933044434
2025-12-04T22:10:16.510829,18.9,64.9,10.030036926269531,0.02290058135986328,7.160515785217285
2025-12-04T22:10:17.511246,20.8,64.8,10.02701187133789,0.016027450561523438,6.351530075073242
2025-12-04T22:10:18.511655,17.8,64.9,10.028694152832031,0.010264396667480469,3.1080446243286133
2025-12-04T22:10:19.512380,21.7,64.9,10.030036926269531,0.01905536651611328,8.223922729492188
2025-12-04T22:10:20.512789,21.2,64.9,10.035713195800781,0.013628959655761719,4.525975227355957
2025-12-04T22:10:21.513248,19.6,64.9,10.035911560058594,0.020529747009277344,6.882758140563965
2025-12-04T22:10:22.513658,22.5,64.9,10.034744262695312,0.01598644256591797,7.222735404968262
2025-12-04T22:10:23.514100,17.3,64.9,10.035530090332031,0.010158538818359375,3.7854862213134766
2025-12-04T22:10:24.514686,21.4,64.9,10.036312103271484,0.01588726043701172,7.541600227355957
2025-12-04T22:10:25.515084,21.7,64.8,10.02486801147461,0.01567840576171875,5.027988433837891
2025-12-04T22:10:26.515767,18.6,64.9,10.039344787597656,0.028652191162109375,11.285160064697266
2025-12-04T22:10:27.516286,21.2,64.9,10.038021087646484,0.01623249053955078,7.28286075592041
2025-12-04T22:10:28.516701,22.4,64.9,10.030376434326172,0.013438224792480469,4.025500297546387
2025-12-04T22:10:29.517414,21.8,64.9,10.027667999267578,0.020537376403808594,7.702507972717285
2025-12-04T22:10:30.517918,21.3,64.9,10.03653335571289,0.03683948516845703,4.26170539855957
2025-12-04T22:10:31.518454,19.6,64.9,10.036064147949219,0.013291358947753906,6.5446577072143555
2025-12-04T22:10:32.518980,21.0,64.9,10.034069061279297,0.013661384582519531,7.77200984954834
2025-12-04T22:10:33.519420,18.2,64.9,10.035224914550781,0.014553070068359375,4.635562896728516
2025-12-04T22:10:34.520096,21.6,64.9,10.035900115966797,0.015000343322753906,7.803218841552734
2025-12-04T22:10:35.520624,21.4,64.9,10.032459259033203,0.016488075256347656,6.0383100509643555
2025-12-04T22:10:36.521202,17.9,64.9,10.037246704101562,0.009743690490722656,6.105208396911621
2025-12-04T22:10:37.521764,22.4,64.9,10.038154602050781,0.01648426055908203,7.982666969299316
2025-12-04T22:10:38.522254,19.2,64.9,10.03853988647461,0.013501167297363281,4.292616844177246
2025-12-04T22:10:39.523025,19.7,64.8,10.019943237304688,0.016269683837890625,8.225814819335938
2025-12-04T22:10:40.523464,22.9,64.8,10.025211334228516,0.03278923034667969,13.63434886932373
2025-12-04T22:10:41.524112,17.7,64.9,10.02761459350586,0.010565757751464844,4.251824378967285
2025-12-04T22:10:42.524551,20.7,64.8,10.026069641113281,0.012589454650878906,7.141512870788574
2025-12-04T22:10:43.524992,21.1,64.8,10.025634765625,0.01627635955810547,4.030762672424316
2025-12-04T22:10:44.526464,19.4,65.0,10.050025939941406,0.015377044677734375,12.33360481262207
2025-12-04T22:10:45.527038,21.5,65.0,10.045509338378906,0.012684822082519531,10.016629219055176
2025-12-04T22:10:46.527465,17.7,65.0,10.044483184814453,0.011076927185058594,3.7466135025024414
2025-12-04T22:10:47.527961,21.2,65.0,10.043842315673828,0.016556739807128906,8.186905860900879
2025-12-04T22:10:48.528637,20.9,65.0,10.044673919677734,0.013440132141113281,5.629443168640137
2025-12-04T22:10:49.529132,19.0,64.9,10.037288665771484,0.011540412902832031,1.5587711334228516
2025-12-04T22:10:50.529569,18.2,64.9,10.038764953613281,0.01665496826171875,0.21641063690185547
2025-12-04T22:10:51.530034,22.8,64.9,10.039249420166016,0.032672882080078125,9.766279220581055
2025-12-04T22:10:52.530785,21.7,64.9,10.039546966552734,0.021231651306152344,9.835732460021973
2025-12-04T22:10:53.531316,20.9,65.0,10.043331146240234,0.014389991760253906,4.77468204498291
2025-12-04T22:10:54.531841,17.8,65.0,10.044013977050781,0.011433601379394531,5.1012468338012695
2025-12-04T22:10:55.532386,21.8,65.0,10.044208526611328,0.02164173126220703,10.171875953674316
2025-12-04T22:10:56.532822,18.4,65.0,10.04464340209961,0.012866973876953125,3.533121109008789
2025-12-04T22:10:57.533612,19.8,64.9,10.031425476074219,0.01806640625,7.195709228515625
2025-12-04T22:10:58.534103,21.4,65.0,10.045166015625,0.011555671691894531,5.417998313903809
2025-12-04T22:10:59.534897,23.6,65.0,10.043281555175781,0.0163726806640625,5.33405876159668
2025-12-04T22:11:00.535336,23.3,65.0,10.050666809082031,0.034633636474609375,6.847968101501465
2025-12-04T22:11:01.535765,19.6,65.0,10.048507690429688,0.010334968566894531,4.0980424880981445
2025-12-04T22:11:02.536344,19.6,65.0,10.049240112304688,0.01434326171875,7.79524040222168
2025-12-04T22:11:03.536774,21.4,65.0,10.045768737792969,0.01580333709716797,6.783877372741699
2025-12-04T22:11:04.537255,17.1,65.0,10.04965591430664,0.011953353881835938,4.029953956604004
2025-12-04T22:11:05.537686,21.3,65.0,10.04888916015625,0.012263298034667969,6.418139457702637
2025-12-04T22:11:06.538140,20.3,65.0,10.049739837646484,0.013175010681152344,3.551194190979004
2025-12-04T22:11:07.538743,18.5,65.0,10.049919128417969,0.013028144836425781,6.351433753967285
2025-12-04T22:11:08.539186,21.4,65.0,10.04837417602539,0.011919021606445312,7.722511291503906
2025-12-04T22:11:09.539609,17.7,65.0,10.046661376953125,0.014534950256347656,3.9558897018432617
2025-12-04T22:11:10.540154,21.6,65.0,10.048381805419922,0.027002334594726562,9.243657112121582
2025-12-04T22:11:11.540584,20.3,64.8,10.02541732788086,0.010787010192871094,5.55734920501709
2025-12-04T22:11:12.541186,17.6,65.0,10.045909881591797,0.011948585510253906,5.653485298156738
2025-12-04T22:11:13.541634,21.7,65.0,10.04498291015625,0.015099525451660156,6.9133501052856445
2025-12-04T22:11:14.542062,17.5,64.9,10.041778564453125,0.009542465209960938,4.410581588745117
2025-12-04T22:11:15.542695,21.7,64.9,10.033344268798828,0.013638496398925781,6.90000057220459
2025-12-04T22:11:16.543088,20.8,64.9,10.035324096679688,0.014561653137207031,4.362786293029785
2025-12-04T22:11:17.543719,17.4,64.9,10.037246704101562,0.011577606201171875,5.075281143188477
2025-12-04T22:11:18.544141,21.6,64.9,10.035636901855469,0.011443138122558594,7.07828426361084
2025-12-04T22:11:19.544606,17.8,64.9,10.035636901855469,0.018632888793945312,3.5015974044799805
2025-12-04T22:11:20.545342,20.3,64.9,10.038520812988281,0.013555526733398438,6.679769515991211
2025-12-04T22:11:21.545772,20.3,64.9,10.035762786865234,0.011380195617675781,5.69045352935791
2025-12-04T22:11:22.546362,18.3,64.9,10.033729553222656,0.012188911437988281,4.7939252853393555
2025-12-04T22:11:23.546919,21.8,64.9,10.030136108398438,0.014873504638671875,6.089103698730469
2025-12-04T22:11:24.547497,18.5,64.9,10.029239654541016,0.009898185729980469,4.8507280349731445
2025-12-04T22:11:25.548295,20.4,64.9,10.04000473022461,0.014914512634277344,8.430615425109863
2025-12-04T22:11:26.548855,21.2,64.9,10.037303924560547,0.011781692504882812,2.272707939147949
2025-12-04T22:11:27.549478,17.1,64.9,10.034969329833984,0.007565498352050781,0.028264999389648438
2025-12-04T22:11:28.550030,23.6,64.9,10.033744812011719,0.05558490753173828,10.40346622467041
2025-12-04T22:11:29.550474,19.8,64.9,10.031181335449219,0.022805213928222656,3.666818618774414
2025-12-04T22:11:30.550990,20.3,64.9,10.036720275878906,0.03609752655029297,8.229649543762207
2025-12-04T22:11:31.551421,21.7,64.9,10.037151336669922,0.02157878875732422,8.599833488464355
2025-12-04T22:11:32.551877,17.4,64.9,10.03573989868164,0.015486717224121094,3.649716377258301
2025-12-04T22:11:33.552284,22.3,64.9,10.034591674804688,0.01815509796142578,8.530264854431152
2025-12-04T22:11:34.552728,25.1,64.9,10.031112670898438,0.011282920837402344,4.106651306152344
2025-12-04T22:11:35.553349,20.1,64.9,10.031723022460938,0.0148162841796875,7.423223495483398
2025-12-04T22:11:36.553801,21.5,65.0,10.050151824951172,0.0212249755859375,7.403276443481445
2025-12-04T22:11:37.554219,17.2,65.0,10.050285339355469,0.007603645324707031,4.273154258728027
2025-12-04T22:11:38.554697,22.0,65.0,10.052352905273438,0.017302513122558594,6.72878360748291
2025-12-04T22:11:39.555093,20.6,65.2,10.075180053710938,0.021482467651367188,6.384849548339844
2025-12-04T22:11:40.555837,19.2,65.1,10.07132339477539,0.01251220703125,7.055371284484863
2025-12-04T22:11:41.556284,22.3,65.1,10.07080078125,0.022258758544921875,8.170112609863281
2025-12-04T22:11:42.556731,17.1,65.2,10.073719024658203,0.010653495788574219,6.8651628494262695
2025-12-04T22:11:43.557382,21.8,65.1,10.066829681396484,0.015072822570800781,7.110962867736816
2025-12-04T22:11:44.557797,21.4,65.1,10.0618896484375,0.013689994812011719,4.724400520324707
2025-12-04T22:11:45.558442,19.0,65.1,10.065593719482422,0.013195991516113281,6.2181596755981445
2025-12-04T22:11:46.558883,23.4,65.1,10.063617706298828,0.04000568389892578,17.194788932800293
2025-12-04T22:11:47.559309,17.8,65.1,10.060951232910156,0.01043701171875,4.2609100341796875
2025-12-04T22:11:48.560003,21.2,65.1,10.060882568359375,0.014145851135253906,7.503337860107422
2025-12-04T22:11:49.560418,21.7,65.0,10.05511474609375,0.016371726989746094,3.8444395065307617
2025-12-04T22:11:50.561011,19.9,65.3,10.08993148803711,0.010939598083496094,9.82188892364502
2025-12-04T22:11:51.561435,22.6,65.2,10.087631225585938,0.01667308807373047,7.751763343811035
2025-12-04T22:11:52.561914,18.2,65.2,10.08559799194336,0.013064384460449219,4.0843000411987305
2025-12-04T22:11:53.562542,21.4,65.2,10.085472106933594,0.011255264282226562,8.252552032470703
2025-12-04T22:11:54.562970,21.0,65.2,10.080131530761719,0.014594078063964844,5.325888633728027
2025-12-04T22:11:55.563468,18.5,65.2,10.085201263427734,0.012326240539550781,5.683951377868652
2025-12-04T22:11:56.563956,23.5,65.2,10.088043212890625,0.015308380126953125,7.177019119262695
2025-12-04T22:11:57.564411,19.1,65.2,10.086711883544922,0.014068603515625,3.5843162536621094
2025-12-04T22:11:58.565160,20.7,65.2,10.085914611816406,0.013264656066894531,6.946637153625488
2025-12-04T22:11:59.565629,20.9,65.2,10.079486846923828,0.020440101623535156,5.011509895324707
2025-12-04T22:12:00.566516,19.9,65.2,10.088298797607422,0.028131484985351562,7.115018844604492
2025-12-04T22:12:01.566983,22.3,65.3,10.092864990234375,0.01616954803466797,8.113654136657715
2025-12-04T22:12:02.567433,19.0,65.3,10.0938720703125,0.011979103088378906,2.0610361099243164
2025-12-04T22:12:03.568544,19.2,65.2,10.081317901611328,0.008147239685058594,0.012650489807128906
2025-12-04T22:12:04.568959,21.9,65.2,10.081623077392578,0.07884502410888672,6.9581146240234375
2025-12-04T22:12:05.569573,20.5,65.2,10.085136413574219,0.07851409912109375,9.374940872192383
2025-12-04T22:12:06.569980,22.0,64.9,10.038017272949219,0.02996540069580078,9.148097038269043
2025-12-04T22:12:07.570411,19.0,65.1,10.05996322631836,0.02514171600341797,4.097426414489746
2025-12-04T22:12:08.571259,26.6,65.0,10.04763412475586,0.014676094055175781,8.213688850402832
2025-12-04T22:12:09.571674,22.2,65.0,10.049041748046875,0.0205841064453125,6.513523101806641
2025-12-04T22:12:10.572171,19.1,65.0,10.04581069946289,0.018484115600585938,8.644238471984863
2025-12-04T22:12:11.572643,22.1,65.1,10.060508728027344,0.0248260498046875,11.924137115478516
2025-12-04T22:12:12.573123,19.7,65.1,10.066341400146484,0.013325691223144531,5.5921525955200195
2025-12-04T22:12:13.573716,20.2,65.1,10.06478500366211,0.012017250061035156,9.157673835754395
2025-12-04T22:12:14.574159,21.3,65.1,10.068668365478516,0.01599407196044922,7.2262678146362305
2025-12-04T22:12:15.574756,17.7,65.2,10.07394790649414,0.011691093444824219,5.7087907791137695
2025-12-04T22:12:16.575287,21.6,65.1,10.07177734375,0.013489723205566406,7.849043846130371
2025-12-04T22:12:17.575884,19.8,65.2,10.088481903076172,0.013397216796875,4.437160491943359
2025-12-04T22:12:18.576491,20.0,65.3,10.08999252319336,0.015580177307128906,9.147638320922852
2025-12-04T22:12:19.576909,22.1,65.3,10.08896255493164,0.020147323608398438,5.430633544921875
2025-12-04T22:12:20.577595,17.7,65.3,10.09036636352539,0.008228302001953125,8.5985107421875
2025-12-04T22:12:21.578066,24.3,65.2,10.08773422241211,0.015951156616210938,8.96624755859375
2025-12-04T22:12:22.578512,20.6,65.2,10.08758544921875,0.014258384704589844,7.5478925704956055
2025-12-04T22:12:23.579012,19.4,65.2,10.082019805908203,0.0106658935546875,8.006467819213867
2025-12-04T22:12:24.579458,22.1,65.2,10.086280822753906,0.015931129455566406,7.837969779968262
2025-12-04T22:12:25.579914,17.1,65.3,10.089164733886719,0.014348030090332031,6.020747184753418
2025-12-04T22:12:26.580634,21.2,65.2,10.087379455566406,0.012736320495605469,9.583662986755371
2025-12-04T22:12:27.581072,20.7,65.2,10.082633972167969,0.014895439147949219,5.6638898849487305
2025-12-04T22:12:28.581799,19.8,65.2,10.083892822265625,0.012831687927246094,7.0747575759887695
2025-12-04T22:12:29.582246,22.8,65.2,10.088455200195312,0.02362346649169922,8.359842300415039
2025-12-04T22:12:30.582835,18.8,65.2,10.080215454101562,0.03222084045410156,3.9984426498413086
2025-12-04T22:12:31.583667,20.4,65.2,10.080181121826172,0.014349937438964844,8.826804161071777
2025-12-04T22:12:32.584098,21.1,65.2,10.078571319580078,0.015097618103027344,6.0850629806518555
2025-12-04T22:12:33.584727,17.2,65.2,10.080684661865234,0.009782791137695312,5.13692569732666
2025-12-04T22:12:34.585177,21.4,65.2,10.084766387939453,0.01757049560546875,8.612394332885742
2025-12-04T22:12:35.585609,19.4,65.2,10.080703735351562,0.014346122741699219,3.4489660263061523
2025-12-04T22:12:36.586530,20.1,65.2,10.076786041259766,0.011689186096191406,8.577202796936035
2025-12-04T22:12:37.586955,20.8,65.2,10.081134796142578,0.01640605926513672,7.165810585021973
2025-12-04T22:12:38.587680,17.0,65.2,10.07843017578125,0.011635780334472656,5.460705757141113
2025-12-04T22:12:39.588137,19.7,65.2,10.076549530029297,0.013854026794433594,0.018619537353515625
2025-12-04T22:12:40.594997,23.3,65.2,10.076274871826172,0.06887054443359375,8.738293647766113
2025-12-04T22:12:41.597105,25.5,65.1,10.068527221679688,0.035622596740722656,7.509261131286621
2025-12-04T22:12:42.597523,21.7,65.1,10.06820297241211,0.016983985900878906,5.774506568908691
2025-12-04T22:12:43.598076,17.9,65.1,10.0687255859375,0.014003753662109375,4.5393829345703125
2025-12-04T22:12:44.598755,22.0,65.1,10.065704345703125,0.017322540283203125,7.619529724121094
2025-12-04T22:12:45.599190,20.7,65.1,10.066394805908203,0.019682884216308594,4.288443565368652
2025-12-04T22:12:46.600052,19.6,65.1,10.068550109863281,0.010581016540527344,6.395291328430176
2025-12-04T22:12:47.600470,22.1,65.1,10.066093444824219,0.01607513427734375,7.065698623657227
2025-12-04T22:12:48.600933,17.0,65.1,10.063663482666016,0.011013984680175781,2.851511001586914
2025-12-04T22:12:49.601456,22.1,65.1,10.062675476074219,0.019354820251464844,7.003558158874512
2025-12-04T22:12:50.601901,19.9,64.7,10.008216857910156,0.0208587646484375,4.224086761474609
2025-12-04T22:12:51.602589,18.6,65.0,10.048381805419922,0.012394905090332031,5.6054277420043945
2025-12-04T22:12:52.603018,21.8,65.0,10.052139282226562,0.017612457275390625,5.946181297302246
2025-12-04T22:12:53.603481,17.0,65.0,10.053596496582031,0.010960578918457031,3.340193748474121
2025-12-04T22:12:54.604069,21.5,65.0,10.051868438720703,0.03953075408935547,7.516177177429199
2025-12-04T22:12:55.604589,20.7,65.0,10.056037902832031,0.011723518371582031,7.38370418548584
2025-12-04T22:12:56.605312,18.7,65.0,10.055259704589844,0.01312255859375,5.862180709838867
2025-12-04T22:12:57.605839,21.0,65.0,10.054550170898438,0.019521713256835938,6.199710845947266
2025-12-04T22:12:58.606344,17.6,65.0,10.052959442138672,0.012480735778808594,2.7343626022338867
2025-12-04T22:12:59.606878,21.3,65.0,10.057044982910156,0.013288497924804688,6.35047721862793
2025-12-04T22:13:00.607408,21.6,65.1,10.06674575805664,0.03387641906738281,4.054351806640625
2025-12-04T22:13:01.607965,18.1,65.1,10.065433502197266,0.01726818084716797,9.517186164855957
2025-12-04T22:13:02.608525,20.9,65.1,10.063186645507812,0.012647628784179688,6.676607131958008
