timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:50:46.645239,7.7,90.6,14.003654479980469,0.10068416595458984,5.415538787841797
2025-11-28T09:50:47.645633,2.5,90.6,14.011188507080078,0.09346199035644531,4.982006072998047
2025-11-28T09:50:48.646037,1.6,90.6,14.01302719116211,0.09380245208740234,4.982189178466797
2025-11-28T09:50:49.646478,2.0,90.6,14.012874603271484,0.10489082336425781,6.467020034790039
2025-11-28T09:50:50.646918,3.1,90.8,14.040821075439453,0.14086532592773438,7.046352386474609
2025-11-28T09:50:51.647457,2.3,90.8,14.043087005615234,0.12010002136230469,5.794853210449219
2025-11-28T09:50:52.647942,1.5,90.8,14.038436889648438,0.09016227722167969,4.574806213378906
2025-11-28T09:50:53.648400,1.5,90.8,14.03664779663086,0.10240745544433594,4.219959259033203
2025-11-28T09:50:54.648881,2.1,90.8,14.03951644897461,0.11848640441894531,5.3008880615234375
2025-11-28T09:50:55.649278,3.1,90.9,14.059974670410156,0.12473678588867188,6.357761383056641
2025-11-28T09:50:56.649707,2.1,91.0,14.073593139648438,0.11273002624511719,5.77757453918457
2025-11-28T09:50:57.650210,1.8,90.9,14.058948516845703,0.11502456665039062,6.38554573059082
2025-11-28T09:50:58.650651,2.1,90.2,13.953746795654297,0.11960887908935547,6.478218078613281
2025-11-28T09:50:59.651063,2.5,90.3,13.962825775146484,0.1134796142578125,6.367758750915527
2025-11-28T09:51:00.651466,4.7,90.6,14.00368881225586,0.12619972229003906,7.270362854003906
2025-11-28T09:51:01.651862,2.0,90.6,14.007823944091797,0.11854743957519531,6.449132919311523
2025-11-28T09:51:02.652282,1.5,90.6,14.013160705566406,0.1124420166015625,5.576399803161621
2025-11-28T09:51:03.652697,1.8,90.6,14.008602142333984,0.11914825439453125,6.434640884399414
2025-11-28T09:51:04.653090,2.1,90.7,14.02176284790039,0.1309490203857422,6.926637649536133
2025-11-28T09:51:05.653486,2.8,90.7,14.030834197998047,0.12199020385742188,6.630311012268066
2025-11-28T09:51:06.653971,10.8,92.3,14.265117645263672,0.035147666931152344,1.8749637603759766
2025-11-28T09:51:07.655174,3.6,92.3,14.266407012939453,0.06615257263183594,3.569788932800293
2025-11-28T09:51:08.655564,44.6,93.7,14.480262756347656,0.13081836700439453,6.884870529174805
2025-11-28T09:51:09.656401,48.4,92.6,14.31576156616211,0.11568832397460938,7.170848846435547
2025-11-28T09:51:10.657430,49.5,92.7,14.33664321899414,0.13658714294433594,6.886053085327148
2025-11-28T09:51:11.658157,46.9,93.9,14.521087646484375,0.13104629516601562,6.508155822753906
2025-11-28T09:51:12.658665,48.6,93.1,14.394062042236328,0.09914016723632812,5.0786943435668945
2025-11-28T09:51:13.659115,49.7,93.9,14.518814086914062,0.11562538146972656,6.474538803100586
2025-11-28T09:51:14.659763,49.6,93.4,14.444778442382812,0.12429618835449219,7.059301376342773
2025-11-28T09:51:15.660376,49.8,94.1,14.546123504638672,0.13632774353027344,5.996128082275391
2025-11-28T09:51:16.660943,47.3,94.5,14.61358642578125,0.10382461547851562,4.616647720336914
2025-11-28T09:51:17.662012,49.8,93.6,14.46926498413086,0.1295309066772461,5.626502990722656
2025-11-28T09:51:18.662656,50.1,94.8,14.652252197265625,0.15244102478027344,6.851536750793457
2025-11-28T09:51:19.663350,48.8,93.3,14.426158905029297,0.1298503875732422,6.73737907409668
2025-11-28T09:51:20.663961,47.9,94.2,14.56607437133789,0.09844207763671875,4.683589935302734
2025-11-28T09:51:21.664482,48.2,94.1,14.545326232910156,0.14763832092285156,6.784140586853027
2025-11-28T09:51:22.665120,53.1,93.6,14.47412109375,0.11468124389648438,7.198747634887695
2025-11-28T09:51:23.666131,48.5,94.5,14.615970611572266,0.12166786193847656,5.929285049438477
2025-11-28T09:51:24.666764,51.4,93.3,14.429824829101562,0.1476001739501953,7.049152374267578
2025-11-28T09:51:25.667439,45.7,93.9,14.523658752441406,0.1294727325439453,6.220087051391602
2025-11-28T09:51:26.668028,47.0,94.6,14.621646881103516,0.076812744140625,3.601552963256836
2025-11-28T09:51:27.669087,48.2,93.3,14.432598114013672,0.08777809143066406,4.202877998352051
2025-11-28T09:51:28.669539,47.5,94.6,14.6226806640625,0.0964517593383789,3.838473320007324
2025-11-28T09:51:29.670458,48.5,94.0,14.531185150146484,0.028145790100097656,1.1950244903564453
2025-11-28T09:51:30.671023,47.1,93.6,14.475936889648438,0.07691574096679688,3.936699867248535
2025-11-28T09:51:31.671655,47.2,94.8,14.654975891113281,0.07194328308105469,3.9230308532714844
2025-11-28T09:51:32.672343,48.4,94.2,14.5665283203125,0.08591651916503906,4.297266960144043
2025-11-28T09:51:33.673184,47.6,94.2,14.570354461669922,0.13488388061523438,6.657688140869141
2025-11-28T09:51:34.673793,50.1,94.6,14.622432708740234,0.13815879821777344,6.680747985839844
2025-11-28T09:51:35.674232,48.7,93.6,14.475807189941406,0.09296417236328125,4.063068389892578
2025-11-28T09:51:36.674908,49.6,94.3,14.577064514160156,0.16113948822021484,6.527952194213867
2025-11-28T09:51:37.675758,50.6,93.4,14.436561584472656,0.1411457061767578,6.672019958496094
2025-11-28T09:51:38.676404,48.3,94.3,14.578800201416016,0.10573863983154297,4.811243057250977
2025-11-28T09:51:39.677121,52.3,94.0,14.531181335449219,0.05548095703125,3.471719741821289
2025-11-28T09:51:40.677950,47.9,93.3,14.423686981201172,0.04343414306640625,2.996023178100586
2025-11-28T09:51:41.678592,46.7,94.2,14.563682556152344,0.06854438781738281,3.111021041870117
2025-11-28T09:51:42.679197,47.9,94.3,14.575931549072266,0.015924453735351562,1.9695453643798828
2025-11-28T09:51:43.679663,44.9,93.6,14.465118408203125,0.11499595642089844,5.423177719116211
2025-11-28T09:51:44.680272,46.3,94.3,14.579792022705078,0.0808725357055664,4.8931427001953125
2025-11-28T09:51:45.680731,46.5,93.3,14.430431365966797,0.019763946533203125,2.1850051879882812
2025-11-28T09:51:46.681221,46.5,94.5,14.617958068847656,0.06583786010742188,4.402929306030273
2025-11-28T09:51:47.682095,49.3,94.5,14.614852905273438,0.04626274108886719,2.501044273376465
2025-11-28T09:51:48.682678,45.0,93.7,14.48556137084961,0.022722244262695312,2.4365062713623047
2025-11-28T09:51:49.683300,47.8,95.2,14.712150573730469,0.0647287368774414,5.000312805175781
2025-11-28T09:51:50.683937,47.7,93.3,14.423057556152344,0.012760162353515625,0.8123579025268555
2025-11-28T09:51:51.684423,43.3,93.6,14.477340698242188,0.06314468383789062,4.242395401000977
2025-11-28T09:51:52.685120,48.6,93.9,14.521476745605469,0.04255485534667969,1.833735466003418
2025-11-28T09:51:53.685579,46.8,93.4,14.436073303222656,0.029268264770507812,3.1411285400390625
2025-11-28T09:51:54.686216,48.0,94.3,14.587005615234375,0.06086540222167969,4.759500503540039
2025-11-28T09:51:55.686845,48.9,94.8,14.65762710571289,0.041667938232421875,2.5389881134033203
2025-11-28T09:51:56.687270,46.3,93.3,14.418869018554688,0.003902435302734375,1.6397418975830078
2025-11-28T09:51:57.687889,47.5,94.4,14.601490020751953,0.06778907775878906,5.035586357116699
2025-11-28T09:51:58.688524,49.0,95.2,14.716236114501953,0.017749786376953125,1.6467905044555664
2025-11-28T09:51:59.688995,45.7,93.6,14.479415893554688,0.041724205017089844,3.5603771209716797
2025-11-28T09:52:00.689508,47.7,94.3,14.581001281738281,0.045318603515625,3.5735092163085938
2025-11-28T09:52:01.689985,47.8,94.2,14.561737060546875,0.009441375732421875,1.7573776245117188
2025-11-28T09:52:02.690432,46.2,93.7,14.487113952636719,0.042675018310546875,3.820995330810547
2025-11-28T09:52:03.691063,48.8,94.6,14.625282287597656,0.05072784423828125,3.9433937072753906
2025-11-28T09:52:04.692103,46.7,94.0,14.535171508789062,0.0005035400390625,0.38250064849853516
2025-11-28T09:52:05.692547,46.9,93.7,14.480926513671875,0.058284759521484375,5.179361343383789
2025-11-28T09:52:06.693185,49.4,94.5,14.604511260986328,0.04715251922607422,2.7687854766845703
2025-11-28T09:52:07.693868,45.7,93.4,14.442806243896484,0.00487518310546875,2.6377639770507812
2025-11-28T09:52:08.694539,48.6,94.4,14.595756530761719,0.10209274291992188,4.969194412231445
2025-11-28T09:52:09.695520,46.6,95.0,14.690608978271484,0.005320549011230469,0.007076263427734375
2025-11-28T09:52:10.695967,47.3,93.7,14.483619689941406,0.08144760131835938,3.8957910537719727
2025-11-28T09:52:11.696635,48.6,94.4,14.59218978881836,0.07490158081054688,4.721660614013672
2025-11-28T09:52:12.697746,47.7,94.0,14.54132080078125,0.0078105926513671875,0.23916339874267578
2025-11-28T09:52:13.698202,46.0,93.7,14.495399475097656,0.06300544738769531,4.324604034423828
2025-11-28T09:52:14.698995,49.6,94.2,14.566150665283203,0.04924583435058594,2.2729787826538086
2025-11-28T09:52:15.699604,47.4,93.4,14.445732116699219,0.011518478393554688,1.4451141357421875
2025-11-28T09:52:16.700268,46.6,94.3,14.584205627441406,0.12418365478515625,6.61229133605957
2025-11-28T09:52:17.701173,47.2,93.5,14.45611572265625,0.05655860900878906,5.311738967895508
2025-11-28T09:52:18.701716,46.3,93.8,14.49698257446289,0.02652740478515625,3.47139835357666
2025-11-28T09:52:19.702348,52.0,94.7,14.64632797241211,0.043580055236816406,3.666475296020508
2025-11-28T09:52:20.702850,46.9,93.9,14.519889831542969,0.000629425048828125,0.8692150115966797
2025-11-28T09:52:21.703451,46.6,94.0,14.533092498779297,0.04100990295410156,3.9960174560546875
2025-11-28T09:52:22.704052,49.8,94.1,14.546669006347656,0.0287017822265625,2.6918373107910156
2025-11-28T09:52:23.705159,47.7,93.5,14.452716827392578,0.0008182525634765625,1.5429468154907227
2025-11-28T09:52:24.705756,45.9,94.5,14.618095397949219,0.0246734619140625,4.054884910583496
2025-11-28T09:52:25.706456,48.6,94.3,14.578338623046875,0.014728546142578125,0.9032669067382812
2025-11-28T09:52:26.707204,46.7,93.8,14.495834350585938,0.025806427001953125,2.6472692489624023
2025-11-28T09:52:27.708121,47.8,94.7,14.644454956054688,0.022470474243164062,4.965059280395508
2025-11-28T09:52:28.708740,49.5,93.5,14.45412826538086,0.006923675537109375,1.1352729797363281
2025-11-28T09:52:29.709237,45.3,93.7,14.490154266357422,0.021172523498535156,3.31036376953125
2025-11-28T09:52:30.710131,47.1,94.7,14.645931243896484,0.032352447509765625,4.255838394165039
2025-11-28T09:52:31.710792,46.9,93.6,14.47153091430664,0.00025177001953125,0.0021419525146484375
2025-11-28T09:52:32.711409,46.9,93.9,14.525993347167969,0.017797470092773438,3.7261219024658203
2025-11-28T09:52:33.712028,50.9,94.6,14.628925323486328,0.017812728881835938,2.882166862487793
2025-11-28T09:52:34.713130,46.3,93.4,14.443588256835938,0.0006866455078125,1.1340503692626953
2025-11-28T09:52:35.713940,47.4,94.3,14.579109191894531,0.071563720703125,4.977251052856445
2025-11-28T09:52:36.714617,49.2,94.0,14.539501190185547,0.016594886779785156,3.3803577423095703
2025-11-28T09:52:37.715120,43.7,93.7,14.494678497314453,0.014598846435546875,2.7634878158569336
2025-11-28T09:52:38.715793,50.0,94.6,14.625690460205078,0.03216361999511719,3.661393165588379
2025-11-28T09:52:39.716525,47.9,94.3,14.587509155273438,0.004115104675292969,1.2725715637207031
2025-11-28T09:52:40.717046,46.6,93.8,14.501049041748047,0.05066871643066406,3.770702362060547
2025-11-28T09:52:41.717668,48.0,94.8,14.6517333984375,0.03228950500488281,3.254892349243164
2025-11-28T09:52:42.718181,46.4,93.5,14.45675277709961,0.001068115234375,2.0914173126220703
2025-11-28T09:52:43.718804,48.1,94.7,14.646591186523438,0.049472808837890625,4.563060760498047
2025-11-28T09:52:44.719435,48.3,94.3,14.587203979492188,0.030826568603515625,2.2932090759277344
2025-11-28T09:52:45.720083,45.8,93.8,14.50857925415039,0.0008182525634765625,2.190462112426758
2025-11-28T09:52:46.720717,48.5,94.5,14.607906341552734,0.06086540222167969,5.330287933349609
2025-11-28T09:52:47.721491,48.3,94.0,14.541866302490234,0.003147125244140625,2.470651626586914
2025-11-28T09:52:48.721922,45.0,93.9,14.519050598144531,0.040398597717285156,3.807387351989746
2025-11-28T09:52:49.722584,49.1,94.2,14.560760498046875,0.018273353576660156,3.2463932037353516
2025-11-28T09:52:50.723267,46.7,93.5,14.456066131591797,0.0005035400390625,0.8650417327880859
2025-11-28T09:52:51.724064,46.7,94.4,14.594615936279297,0.03096771240234375,5.129947662353516
2025-11-28T09:52:52.724699,49.9,94.5,14.613479614257812,0.031505584716796875,2.5367584228515625
2025-11-28T09:52:53.725377,45.8,93.5,14.45785140991211,0.011987686157226562,2.289731979370117
2025-11-28T09:52:54.726076,49.1,94.7,14.64468002319336,0.0275726318359375,4.640877723693848
2025-11-28T09:52:55.727201,47.6,94.1,14.552207946777344,0.008165359497070312,0.9283523559570312
2025-11-28T09:52:56.728322,46.6,93.7,14.490432739257812,0.030239105224609375,1.6114397048950195
2025-11-28T09:52:57.728965,49.1,95.3,14.738655090332031,0.08365058898925781,3.8671703338623047
2025-11-28T09:52:58.729441,49.1,94.5,14.60406494140625,0.00286102294921875,0.4247884750366211
2025-11-28T09:52:59.730082,47.4,93.7,14.492839813232422,0.07465744018554688,4.911645889282227
2025-11-28T09:53:00.731022,48.2,94.7,14.646095275878906,0.05604267120361328,3.0822153091430664
2025-11-28T09:53:01.731539,47.2,93.4,14.43865966796875,0.010133743286132812,1.3586616516113281
2025-11-28T09:53:02.732168,47.3,94.2,14.568328857421875,0.07867813110351562,4.605297088623047
2025-11-28T09:53:03.732855,47.9,94.5,14.6156005859375,0.026058197021484375,1.7515068054199219
2025-11-28T09:53:04.733668,46.5,93.5,14.46066665649414,0.04450035095214844,3.1148738861083984
2025-11-28T09:53:05.734577,48.6,94.2,14.5697021484375,0.07062149047851562,4.578733444213867
2025-11-28T09:53:06.735217,48.1,93.3,14.4329833984375,0.01611614227294922,0.994206428527832
2025-11-28T09:53:07.736117,46.2,94.0,14.527664184570312,0.07751655578613281,4.5112152099609375
2025-11-28T09:53:08.736585,48.4,94.1,14.555046081542969,0.0730133056640625,3.3163881301879883
2025-11-28T09:53:09.737031,46.8,93.2,14.416889190673828,0.010129928588867188,1.6709976196289062
2025-11-28T09:53:10.737666,48.4,94.5,14.609783172607422,0.0818490982055664,4.835338592529297
2025-11-28T09:53:11.738756,48.9,94.5,14.61037826538086,0.029394149780273438,1.2267513275146484
2025-11-28T09:53:12.739299,45.9,93.5,14.453300476074219,0.044689178466796875,3.3117332458496094
2025-11-28T09:53:13.739945,47.6,94.4,14.594173431396484,0.06710052490234375,4.908195495605469
2025-11-28T09:53:14.740616,48.1,94.2,14.570842742919922,0.014339447021484375,0.9667854309082031
2025-11-28T09:53:15.741083,45.8,93.6,14.478752136230469,0.03757667541503906,3.323192596435547
2025-11-28T09:53:16.741702,48.7,94.4,14.592292785644531,0.0538787841796875,4.139734268188477
2025-11-28T09:53:17.742453,47.2,94.1,14.55727767944336,0.0048885345458984375,0.5622215270996094
2025-11-28T09:53:18.743132,47.2,94.6,14.622066497802734,0.10039329528808594,3.7172536849975586
2025-11-28T09:53:19.743737,50.2,93.9,14.518054962158203,0.035121917724609375,6.787773132324219
2025-11-28T09:53:20.744817,46.2,93.3,14.423538208007812,0.0032339096069335938,2.4907398223876953
2025-11-28T09:53:21.745690,47.7,94.2,14.568862915039062,0.01485443115234375,5.457106590270996
2025-11-28T09:53:22.746374,48.5,93.7,14.488739013671875,0.014888763427734375,1.41192626953125
2025-11-28T09:53:23.747039,45.2,93.6,14.477851867675781,0.0010700225830078125,3.177806854248047
2025-11-28T09:53:24.747988,49.5,94.6,14.628307342529297,0.037136077880859375,4.55223274230957
2025-11-28T09:53:25.748662,47.4,94.0,14.534351348876953,0.0020771026611328125,1.9905738830566406
2025-11-28T09:53:26.749240,45.2,93.6,14.479244232177734,0.025299072265625,4.652807235717773
2025-11-28T09:53:27.749876,49.4,94.6,14.62396240234375,0.0042171478271484375,3.6057281494140625
2025-11-28T09:53:28.751040,47.1,93.4,14.43661880493164,0.00066375732421875,0.7115354537963867
2025-11-28T09:53:29.751655,47.3,94.4,14.5904541015625,0.014379501342773438,5.013205528259277
2025-11-28T09:53:30.752319,48.3,94.3,14.579399108886719,0.005940437316894531,2.276966094970703
2025-11-28T09:53:31.752995,46.2,93.3,14.426322937011719,0.00075531005859375,1.8442306518554688
2025-11-28T09:53:32.753762,47.0,94.6,14.6263427734375,0.0205230712890625,5.116636276245117
2025-11-28T09:53:33.754341,50.1,93.9,14.516796112060547,0.016384124755859375,1.4576778411865234
2025-11-28T09:53:34.754798,45.3,93.7,14.489673614501953,0.0026493072509765625,3.253678321838379
2025-11-28T09:53:35.755388,49.4,94.3,14.57375717163086,0.045948028564453125,2.3638763427734375
2025-11-28T09:53:36.756027,49.1,94.3,14.57889175415039,0.014199256896972656,3.904470443725586
2025-11-28T09:53:37.756497,45.7,94.0,14.528526306152344,0.1042327880859375,5.445746421813965
2025-11-28T09:53:38.757156,49.1,94.0,14.537826538085938,0.04657745361328125,6.973718643188477
2025-11-28T09:53:39.757672,48.6,93.7,14.484481811523438,0.002056121826171875,2.935452461242676
2025-11-28T09:53:40.758325,47.2,95.0,14.695503234863281,0.007073402404785156,3.6250829696655273
2025-11-28T09:53:41.758987,47.6,94.3,14.578018188476562,0.0004863739013671875,0.000762939453125
2025-11-28T09:53:42.759600,46.4,93.6,14.47528076171875,0.03615570068359375,2.101816177368164
2025-11-28T09:53:43.760477,49.6,94.6,14.625961303710938,0.07964134216308594,3.7060508728027344
2025-11-28T09:53:44.761470,45.5,93.3,14.425735473632812,0.0021944046020507812,0.240570068359375
2025-11-28T09:53:45.762135,47.1,94.3,14.57834243774414,0.07534217834472656,4.424928665161133
2025-11-28T09:53:46.762705,47.1,94.8,14.658832550048828,0.04966163635253906,2.1041831970214844
2025-11-28T09:53:47.763365,46.7,93.6,14.47293472290039,0.06996917724609375,3.5008087158203125
2025-11-28T09:53:48.763978,34.4,95.6,14.776176452636719,0.003650665283203125,1.263315200805664
2025-11-28T09:53:49.816979,94.6,99.5,15.391738891601562,0.0733642578125,2.93878173828125
2025-11-28T09:54:08.518504,9.2,99.4,15.376884460449219,0.0029935836791992188,0.029222488403320312
2025-11-28T09:54:11.665380,96.8,99.4,15.368141174316406,0.011090278625488281,0.1605215072631836
2025-11-28T09:54:29.710968,7.9,99.7,15.414924621582031,0.008114814758300781,0.2560100555419922
2025-11-28T09:54:43.838969,90.2,53.2,8.226318359375,0.0062713623046875,0.1854839324951172
2025-11-28T09:54:54.950134,46.4,59.1,9.137016296386719,0.021048545837402344,0.4268770217895508
2025-11-28T09:54:55.950742,51.1,58.3,9.020736694335938,0.04030799865722656,3.233281135559082
2025-11-28T09:54:56.951374,54.2,57.8,8.937110900878906,0.2771625518798828,0.4539155960083008
2025-11-28T09:54:57.952044,49.3,53.7,8.309162139892578,0.005616188049316406,0.004300117492675781
2025-11-28T09:54:58.952944,48.6,54.6,8.444759368896484,0.06373882293701172,3.23337459564209
2025-11-28T09:54:59.954185,49.6,62.2,9.614326477050781,0.04084968566894531,4.773336410522461
2025-11-28T09:55:00.954776,49.5,62.1,9.608238220214844,0.000125885009765625,0.000125885009765625
2025-11-28T09:55:01.955461,48.5,59.2,9.147384643554688,0.00014495849609375,0.000278472900390625
2025-11-28T09:55:02.956640,51.1,52.7,8.149948120117188,0.00284576416015625,0.14319705963134766
2025-11-28T09:55:03.957456,50.6,55.8,8.62491226196289,0.0943460464477539,5.082261085510254
2025-11-28T09:55:04.958130,50.8,57.8,8.939872741699219,0.0036096572875976562,1.6189441680908203
2025-11-28T09:55:05.958845,49.2,57.8,8.942764282226562,0.000186920166015625,6.29425048828125e-05
2025-11-28T09:55:06.959872,48.9,55.9,8.64871597290039,0.0015268325805664062,0.00028228759765625
2025-11-28T09:55:07.960877,55.3,57.3,8.859733581542969,0.06562137603759766,3.9626731872558594
2025-11-28T09:55:08.961913,49.3,59.3,9.172481536865234,0.002445220947265625,2.7349796295166016
2025-11-28T09:55:09.962590,49.6,59.2,9.15390396118164,0.0033292770385742188,0.0014514923095703125
2025-11-28T09:55:10.963244,50.1,57.5,8.892162322998047,0.0007352828979492188,0.001834869384765625
2025-11-28T09:55:11.964329,49.6,53.3,8.24582290649414,0.028367042541503906,1.5249900817871094
2025-11-28T09:55:12.964901,49.7,57.1,8.830764770507812,0.09749794006347656,6.140459060668945
2025-11-28T09:55:13.965526,49.4,58.4,9.032608032226562,0.000629425048828125,1.6469707489013672
2025-11-28T09:55:14.966243,50.2,56.9,8.79617691040039,0.0025424957275390625,0.005003929138183594
2025-11-28T09:55:15.966732,48.3,53.2,8.219932556152344,0.0013275146484375,0.0008440017700195312
2025-11-28T09:55:16.967341,51.9,58.3,9.013481140136719,0.0807352066040039,4.6470441818237305
2025-11-28T09:55:17.968031,48.1,59.8,9.253326416015625,0.004337310791015625,2.2974624633789062
2025-11-28T09:55:18.968695,48.9,59.6,9.209003448486328,0.00037384033203125,0.0002918243408203125
2025-11-28T09:55:19.969389,49.5,57.7,8.929183959960938,0.0,0.0
2025-11-28T09:55:20.970248,51.2,55.6,8.596473693847656,0.04234027862548828,2.35990047454834
2025-11-28T09:55:21.971598,50.3,58.9,9.110244750976562,0.030208587646484375,4.1904401779174805
2025-11-28T09:55:22.972498,48.8,58.8,9.088512420654297,0.0004558563232421875,0.0012683868408203125
