timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T23:23:23.644957,5.2,40.4,6.250659942626953,0.03896141052246094,2.7430458068847656
2025-11-27T23:23:24.645558,6.2,40.4,6.254291534423828,0.03719902038574219,3.102354049682617
2025-11-27T23:23:25.646179,8.1,40.5,6.255298614501953,0.04129600524902344,1.8791618347167969
2025-11-27T23:23:26.647391,8.3,40.6,6.276401519775391,0.024707794189453125,2.3090219497680664
2025-11-27T23:23:27.647791,9.8,40.5,6.268455505371094,0.03946495056152344,2.190195083618164
2025-11-27T23:23:28.648431,9.1,40.4,6.253631591796875,0.028135299682617188,2.262104034423828
2025-11-27T23:23:29.649203,4.9,40.4,6.239295959472656,0.03196907043457031,2.8424015045166016
2025-11-27T23:23:30.649842,11.2,40.4,6.244148254394531,0.026750564575195312,1.894561767578125
2025-11-27T23:23:31.651005,6.4,40.4,6.246868133544922,0.039806365966796875,2.489992141723633
2025-11-27T23:23:32.651386,12.1,40.4,6.247585296630859,0.030687332153320312,2.044168472290039
2025-11-27T23:23:33.651783,6.8,40.4,6.247554779052734,0.02800750732421875,2.4195995330810547
2025-11-27T23:23:34.652675,9.1,40.4,6.2480316162109375,0.021253585815429688,1.4246501922607422
2025-11-27T23:23:35.654306,3.3,40.4,6.250064849853516,0.0208282470703125,1.2975902557373047
2025-11-27T23:23:36.655639,9.9,40.5,6.255458831787109,0.041728973388671875,2.3767471313476562
2025-11-27T23:23:37.656344,6.7,40.4,6.2516937255859375,0.029834747314453125,2.4047088623046875
2025-11-27T23:23:38.657718,0.9,40.4,6.2516937255859375,0.01371002197265625,0.8304634094238281
2025-11-27T23:23:39.659039,5.0,40.4,6.251934051513672,0.009756088256835938,0.8821926116943359
2025-11-27T23:23:40.659585,10.0,40.4,6.248188018798828,0.005153656005859375,0.46835899353027344
2025-11-27T23:23:41.660919,2.8,40.4,6.246513366699219,0.015613555908203125,0.9604854583740234
2025-11-27T23:23:42.662284,2.1,40.4,6.246753692626953,0.021608352661132812,1.6632499694824219
2025-11-27T23:23:43.662676,9.1,40.4,6.247798919677734,0.0290985107421875,2.393683433532715
2025-11-27T23:23:44.663276,5.3,40.4,6.247791290283203,0.025491714477539062,2.067770004272461
2025-11-27T23:23:45.664731,1.6,40.4,6.250434875488281,0.004974365234375,0.4054450988769531
2025-11-27T23:23:46.666137,1.3,40.5,6.254497528076172,0.0016841888427734375,0.05452537536621094
2025-11-27T23:23:47.667527,3.3,40.5,6.260372161865234,0.021593093872070312,1.3012933731079102
2025-11-27T23:23:48.669070,11.1,40.5,6.260608673095703,0.010244369506835938,0.6865348815917969
2025-11-27T23:23:49.670468,1.3,40.4,6.25433349609375,0.008489608764648438,0.3061809539794922
2025-11-27T23:23:50.671832,2.9,40.4,6.25433349609375,0.01781463623046875,1.0794792175292969
2025-11-27T23:23:51.673030,9.8,40.5,6.259159088134766,0.03228950500488281,2.2005882263183594
2025-11-27T23:23:52.673419,8.6,40.5,6.259380340576172,0.03314208984375,1.9880790710449219
2025-11-27T23:23:53.673799,6.4,40.5,6.263465881347656,0.03157997131347656,2.2482051849365234
2025-11-27T23:23:54.674199,9.6,40.5,6.261802673339844,0.0381317138671875,2.2090587615966797
2025-11-27T23:23:55.674723,11.3,40.5,6.260768890380859,0.0205841064453125,1.8930091857910156
2025-11-27T23:23:56.676039,5.7,40.5,6.257041931152344,0.03534126281738281,1.7504043579101562
2025-11-27T23:23:57.677494,12.2,40.4,6.2537078857421875,0.03484153747558594,2.145589828491211
2025-11-27T23:23:58.678962,3.8,40.5,6.254909515380859,0.033233642578125,2.7178802490234375
2025-11-27T23:23:59.680257,11.2,40.5,6.256626129150391,0.03552818298339844,2.5109634399414062
2025-11-27T23:24:00.680833,2.5,40.5,6.259559631347656,0.04163360595703125,2.9223098754882812
2025-11-27T23:24:01.681286,11.8,40.5,6.259250640869141,0.03801536560058594,2.2273178100585938
2025-11-27T23:24:02.682938,5.4,40.5,6.259456634521484,0.030651092529296875,3.230978012084961
2025-11-27T23:24:03.683420,12.4,40.4,6.25384521484375,0.04034614562988281,1.9167766571044922
2025-11-27T23:24:04.683859,5.3,40.4,6.25360107421875,0.058788299560546875,2.441059112548828
2025-11-27T23:24:05.684287,11.6,40.4,6.251838684082031,0.04588508605957031,1.9936714172363281
2025-11-27T23:24:06.685430,9.4,40.4,6.252471923828125,0.03046417236328125,2.498380661010742
2025-11-27T23:24:07.685858,7.0,40.4,6.249523162841797,0.0260009765625,2.4369983673095703
2025-11-27T23:24:08.686533,12.1,40.4,6.2485198974609375,0.03644371032714844,2.208226203918457
2025-11-27T23:24:09.686936,3.6,40.4,6.247932434082031,0.06552314758300781,2.476011276245117
2025-11-27T23:24:10.687384,12.1,40.5,6.255619049072266,0.036632537841796875,2.274686813354492
2025-11-27T23:24:11.687767,7.0,40.5,6.260505676269531,0.028575897216796875,2.8800582885742188
2025-11-27T23:24:12.688503,8.5,40.5,6.260189056396484,0.030687332153320312,1.6352882385253906
2025-11-27T23:24:13.689859,1.8,40.4,6.2540283203125,0.013423919677734375,0.8108901977539062
2025-11-27T23:24:14.691077,1.4,40.4,6.2540283203125,0.010168075561523438,0.7619571685791016
2025-11-27T23:24:15.691547,13.8,40.5,6.260883331298828,0.014371871948242188,1.08917236328125
2025-11-27T23:24:16.692029,1.1,40.5,6.261436462402344,0.020959854125976562,0.9828548431396484
2025-11-27T23:24:17.692456,1.4,40.5,6.260730743408203,0.025257110595703125,1.4302425384521484
2025-11-27T23:24:18.692878,0.9,40.5,6.259269714355469,0.06911087036132812,3.2841053009033203
2025-11-27T23:24:19.693390,8.6,40.5,6.255405426025391,0.027690887451171875,2.9221668243408203
2025-11-27T23:24:20.693895,8.4,40.5,6.257316589355469,0.035144805908203125,2.7166500091552734
2025-11-27T23:24:21.695248,12.3,40.5,6.262424468994141,0.026372909545898438,1.9475345611572266
2025-11-27T23:24:22.696630,2.9,40.5,6.262626647949219,0.028423309326171875,2.266298294067383
2025-11-27T23:24:23.697991,11.9,40.5,6.256767272949219,0.049976348876953125,2.0300216674804688
2025-11-27T23:24:24.698390,3.3,40.5,6.256763458251953,0.04145622253417969,2.483001708984375
2025-11-27T23:24:25.699193,12.5,40.4,6.254016876220703,0.03732490539550781,2.194995880126953
2025-11-27T23:24:26.701749,8.3,40.5,6.256900787353516,0.03757667541503906,2.7570266723632812
2025-11-27T23:24:27.702153,6.7,40.5,6.254512786865234,0.05451774597167969,2.856205940246582
2025-11-27T23:24:28.702542,11.4,40.5,6.255474090576172,0.036449432373046875,1.9723176956176758
2025-11-27T23:24:29.703026,3.1,40.4,6.251407623291016,0.04732704162597656,1.8610038757324219
2025-11-27T23:24:30.704219,12.5,40.4,6.25164794921875,0.035877227783203125,1.8219242095947266
2025-11-27T23:24:31.705347,5.3,40.4,6.247074127197266,0.03247833251953125,1.6371593475341797
2025-11-27T23:24:32.706574,6.5,40.4,6.247867584228516,0.03797340393066406,1.9839591979980469
2025-11-27T23:24:33.707111,9.1,40.4,6.2476959228515625,0.03770256042480469,1.8958053588867188
2025-11-27T23:24:34.707556,8.4,40.4,6.249820709228516,0.04916954040527344,2.4105892181396484
2025-11-27T23:24:35.707946,7.4,40.4,6.242729187011719,0.046428680419921875,2.7195873260498047
2025-11-27T23:24:36.708379,12.4,40.4,6.246330261230469,0.03971672058105469,2.28167724609375
2025-11-27T23:24:37.709950,5.9,40.4,6.250881195068359,0.03184700012207031,2.095731735229492
2025-11-27T23:24:38.710431,11.2,40.4,6.251361846923828,0.03996849060058594,2.1935977935791016
2025-11-27T23:24:39.710845,7.3,40.4,6.2503814697265625,0.040660858154296875,3.1317138671875
2025-11-27T23:24:40.712086,9.0,40.4,6.250877380371094,0.04084968566894531,2.4368648529052734
2025-11-27T23:24:41.713642,13.9,40.4,6.2496185302734375,0.03864097595214844,2.114072799682617
2025-11-27T23:24:42.714731,4.9,40.4,6.250194549560547,0.04245567321777344,2.265033721923828
2025-11-27T23:24:43.715314,12.2,40.5,6.2600860595703125,0.029268264770507812,1.7707691192626953
2025-11-27T23:24:44.716726,5.0,40.5,6.260807037353516,0.034870147705078125,2.1977920532226562
2025-11-27T23:24:45.718095,11.5,40.5,6.2619476318359375,0.029354095458984375,1.6987524032592773
2025-11-27T23:24:46.718522,6.0,40.5,6.2644500732421875,0.035747528076171875,2.47189998626709
2025-11-27T23:24:47.719726,11.5,40.5,6.263156890869141,0.027568817138671875,1.6036052703857422
2025-11-27T23:24:48.721155,0.5,40.5,6.263156890869141,0.0016307830810546875,0.18454742431640625
2025-11-27T23:24:49.722571,0.6,40.5,6.25506591796875,0.0076904296875,0.23348045349121094
2025-11-27T23:24:50.723945,1.4,40.5,6.258903503417969,0.0078887939453125,0.16644287109375
2025-11-27T23:24:51.725249,1.9,40.5,6.261772155761719,0.01084136962890625,0.41333484649658203
2025-11-27T23:24:52.726523,3.1,40.5,6.262519836425781,0.0327301025390625,1.7853565216064453
2025-11-27T23:24:53.726904,11.8,40.5,6.255222320556641,0.0337371826171875,2.1292858123779297
2025-11-27T23:24:54.727300,4.3,40.5,6.255260467529297,0.03574371337890625,3.0200328826904297
2025-11-27T23:24:55.727910,11.3,40.5,6.257747650146484,0.03619194030761719,2.4997787475585938
2025-11-27T23:24:56.729089,7.2,40.5,6.254474639892578,0.04273796081542969,2.8073577880859375
2025-11-27T23:24:57.729507,10.7,40.4,6.2499237060546875,0.038646697998046875,1.811920166015625
2025-11-27T23:24:58.730622,5.9,40.4,6.2499237060546875,0.04100990295410156,3.1116676330566406
2025-11-27T23:24:59.731180,11.8,40.4,6.249652862548828,0.0387420654296875,1.9299201965332031
2025-11-27T23:25:00.733018,8.1,40.4,6.251354217529297,0.03266716003417969,1.9086971282958984
2025-11-27T23:25:01.733410,8.2,40.5,6.256744384765625,0.039402008056640625,2.428476333618164
2025-11-27T23:25:02.733826,12.5,40.5,6.258159637451172,0.029645919799804688,2.4620304107666016
2025-11-27T23:25:03.734232,3.8,40.4,6.251033782958984,0.03808021545410156,2.691316604614258
2025-11-27T23:25:04.734986,13.4,40.4,6.251262664794922,0.03549957275390625,2.2411327362060547
2025-11-27T23:25:05.736637,6.6,40.4,6.250740051269531,0.0347442626953125,3.0478286743164062
2025-11-27T23:25:06.737053,9.4,40.4,6.2506561279296875,0.04399681091308594,2.2732887268066406
2025-11-27T23:25:07.737529,6.8,40.4,6.249458312988281,0.041164398193359375,2.1838111877441406
2025-11-27T23:25:08.737969,10.0,40.4,6.2504119873046875,0.03795433044433594,2.0565853118896484
2025-11-27T23:25:09.738379,12.5,40.4,6.252632141113281,0.03499603271484375,2.6381893157958984
2025-11-27T23:25:10.738859,2.8,40.4,6.252590179443359,0.03669548034667969,3.2519493103027344
2025-11-27T23:25:11.739297,12.6,40.4,6.2541351318359375,0.043750762939453125,2.5977783203125
2025-11-27T23:25:12.739709,6.5,40.5,6.257007598876953,0.026811599731445312,2.517369270324707
2025-11-27T23:25:13.740278,8.9,40.4,6.2468414306640625,0.03479957580566406,2.1311397552490234
2025-11-27T23:25:14.741391,2.1,40.4,6.249420166015625,0.019626617431640625,1.1567373275756836
2025-11-27T23:25:15.742545,11.9,40.5,6.2574005126953125,0.03468132019042969,1.8665084838867188
2025-11-27T23:25:16.743645,5.4,40.5,6.258121490478516,0.033359527587890625,2.8171443939208984
2025-11-27T23:25:17.744128,9.1,40.4,6.249889373779297,0.03216361999511719,2.90802001953125
2025-11-27T23:25:18.744599,11.3,40.4,6.249134063720703,0.03216361999511719,2.400514602661133
2025-11-27T23:25:19.745062,12.2,40.4,6.2465362548828125,0.027505874633789062,2.284473419189453
2025-11-27T23:25:20.746293,2.7,40.4,6.247280120849609,0.04003143310546875,2.6690292358398438
2025-11-27T23:25:21.746679,9.8,40.4,6.252838134765625,0.02911376953125,2.3977184295654297
2025-11-27T23:25:22.747404,6.3,40.4,6.2537994384765625,0.0327301025390625,2.221559524536133
2025-11-27T23:25:23.748693,7.2,40.5,6.254737854003906,0.015430450439453125,1.1296539306640625
2025-11-27T23:25:24.749404,6.6,40.5,6.254520416259766,0.0121307373046875,0.7270050048828125
2025-11-27T23:25:25.750771,1.3,40.5,6.258358001708984,0.00565338134765625,0.4963207244873047
2025-11-27T23:25:26.752032,1.5,40.4,6.247661590576172,0.0063381195068359375,0.2600440979003906
2025-11-27T23:25:27.753321,4.9,40.4,6.25006103515625,0.014619827270507812,0.6557025909423828
2025-11-27T23:25:28.753850,12.3,40.4,6.246578216552734,0.04050636291503906,2.356637954711914
2025-11-27T23:25:29.754328,6.3,40.4,6.241157531738281,0.039585113525390625,2.126861572265625
2025-11-27T23:25:30.754752,11.5,40.4,6.241729736328125,0.030590057373046875,2.1139068603515625
2025-11-27T23:25:31.755155,11.2,40.4,6.244850158691406,0.031219482421875,2.2383365631103516
2025-11-27T23:25:32.756082,4.3,40.4,6.250736236572266,0.032672882080078125,1.5778226852416992
2025-11-27T23:25:33.757368,1.3,40.4,6.2509765625,0.06552314758300781,3.0506248474121094
2025-11-27T23:25:34.757822,6.8,40.5,6.267742156982422,0.03166007995605469,2.789182662963867
2025-11-27T23:25:35.758230,9.6,40.5,6.268215179443359,0.030712127685546875,2.6173839569091797
2025-11-27T23:25:36.758649,11.8,40.4,6.253883361816406,0.028261184692382812,2.150257110595703
2025-11-27T23:25:37.759153,12.1,40.6,6.270465850830078,0.02391815185546875,2.582265853881836
2025-11-27T23:25:38.760052,4.4,40.5,6.254863739013672,0.04305267333984375,2.5948486328125
2025-11-27T23:25:39.760433,11.0,40.5,6.255336761474609,0.05192756652832031,2.227151870727539
2025-11-27T23:25:40.760829,10.9,40.6,6.2698974609375,0.05463409423828125,2.2732887268066406
2025-11-27T23:25:41.761296,6.9,40.6,6.27227783203125,0.04437446594238281,2.182413101196289
2025-11-27T23:25:42.761706,12.0,40.5,6.254573822021484,0.02845001220703125,2.4019126892089844
2025-11-27T23:25:43.763286,5.6,40.6,6.271396636962891,0.02870941162109375,2.575275421142578
2025-11-27T23:25:44.763706,7.9,40.5,6.267429351806641,0.03261375427246094,2.058908462524414
2025-11-27T23:25:45.764823,11.9,40.4,6.251476287841797,0.03272247314453125,2.143329620361328
2025-11-27T23:25:46.765282,6.3,40.5,6.267051696777344,0.03480720520019531,2.3991165161132812
2025-11-27T23:25:47.765712,9.2,40.5,6.2679901123046875,0.0270233154296875,2.100003242492676
2025-11-27T23:25:48.766155,12.5,40.4,6.250232696533203,0.04525566101074219,2.5445175170898438
2025-11-27T23:25:49.767196,5.5,40.5,6.267051696777344,0.03751373291015625,2.7150840759277344
2025-11-27T23:25:50.767615,10.5,40.6,6.272548675537109,0.03807640075683594,2.0833969116210938
2025-11-27T23:25:51.768433,10.3,40.5,6.258430480957031,0.02744293212890625,2.450845718383789
2025-11-27T23:25:52.769026,7.8,40.6,6.277164459228516,0.03613471984863281,2.470552444458008
2025-11-27T23:25:53.769519,10.7,40.7,6.294471740722656,0.0287017822265625,1.792994499206543
2025-11-27T23:25:54.770598,11.6,40.4,6.252300262451172,0.028890609741210938,2.378145217895508
2025-11-27T23:25:55.771283,7.0,40.6,6.273273468017578,0.03140830993652344,3.0604114532470703
2025-11-27T23:25:56.771837,10.7,40.6,6.270236968994141,0.038394927978515625,2.0789546966552734
2025-11-27T23:25:57.772583,11.3,40.5,6.257549285888672,0.033336639404296875,1.767181396484375
2025-11-27T23:25:58.773736,2.5,40.5,6.257503509521484,0.018677711486816406,1.1857490539550781
2025-11-27T23:25:59.775060,2.4,40.5,6.258705139160156,0.02305889129638672,1.5300588607788086
2025-11-27T23:26:00.775624,13.6,40.7,6.2913970947265625,0.012380599975585938,1.0433330535888672
2025-11-27T23:26:01.776822,3.8,40.7,6.2923583984375,0.01569366455078125,1.2708606719970703
2025-11-27T23:26:02.778078,7.7,40.5,6.269710540771484,0.021658897399902344,1.8154792785644531
2025-11-27T23:26:03.778557,9.2,40.6,6.271869659423828,0.045226097106933594,2.2947092056274414
2025-11-27T23:26:04.778948,7.8,40.7,6.2926788330078125,0.03254127502441406,1.7952003479003906
2025-11-27T23:26:05.779463,6.3,40.7,6.292804718017578,0.03191184997558594,3.0086822509765625
2025-11-27T23:26:06.779883,3.3,40.6,6.279727935791016,0.05051994323730469,3.285675048828125
2025-11-27T23:26:07.780599,11.1,40.6,6.278133392333984,0.04355621337890625,1.9573211669921875
2025-11-27T23:26:08.781704,9.2,40.7,6.298316955566406,0.058284759521484375,2.252317428588867
2025-11-27T23:26:09.782113,6.5,40.7,6.297691345214844,0.0619354248046875,2.413097381591797
2025-11-27T23:26:10.782526,11.5,40.5,6.269496917724609,0.053375244140625,2.6787338256835938
2025-11-27T23:26:11.783055,3.9,40.6,6.271381378173828,0.031030654907226562,2.681529998779297
2025-11-27T23:26:12.784419,12.3,40.6,6.285087585449219,0.031848907470703125,2.067770004272461
2025-11-27T23:26:13.785617,7.3,40.5,6.259609222412109,0.0340576171875,2.2069616317749023
2025-11-27T23:26:14.786137,10.9,40.5,6.260768890380859,0.03641510009765625,2.4117698669433594
2025-11-27T23:26:15.787257,12.2,40.6,6.277591705322266,0.03020477294921875,2.667234420776367
2025-11-27T23:26:16.788297,11.7,40.5,6.263580322265625,0.02996063232421875,2.380941390991211
2025-11-27T23:26:17.788880,6.9,40.7,6.289218902587891,0.028764724731445312,2.965341567993164
2025-11-27T23:26:18.789308,11.4,40.7,6.2880401611328125,0.034870147705078125,2.313833236694336
2025-11-27T23:26:19.789798,12.8,40.6,6.270320892333984,0.039272308349609375,2.428476333618164
2025-11-27T23:26:20.790190,10.3,40.6,6.276649475097656,0.03317070007324219,2.5040550231933594
2025-11-27T23:26:21.790666,12.4,40.5,6.263652801513672,0.03398704528808594,1.7799301147460938
2025-11-27T23:26:22.791157,9.6,40.4,6.2533721923828125,0.02851104736328125,1.9153785705566406
2025-11-27T23:26:23.792146,12.8,40.7,6.2918853759765625,0.029079437255859375,2.5682849884033203
2025-11-27T23:26:24.792588,7.3,40.4,6.242221832275391,0.025239944458007812,2.4662246704101562
2025-11-27T23:26:25.793109,9.4,40.4,6.241249084472656,0.04374504089355469,1.9447383880615234
2025-11-27T23:26:26.794354,12.0,40.4,6.248653411865234,0.037387847900390625,2.003458023071289
2025-11-27T23:26:27.795218,4.3,40.4,6.248706817626953,0.0010356903076171875,0.12582778930664062
2025-11-27T23:26:28.796797,0.6,40.4,6.2444915771484375,0.0,0.0
2025-11-27T23:26:29.798070,1.2,40.4,6.2444915771484375,0.022304534912109375,0.4252643585205078
2025-11-27T23:26:30.798470,6.7,40.4,6.244964599609375,0.057201385498046875,2.1419429779052734
2025-11-27T23:26:31.799137,8.4,40.4,6.24664306640625,0.04235076904296875,1.76025390625
2025-11-27T23:26:32.799552,11.7,40.4,6.250217437744141,0.026214599609375,1.3338375091552734
2025-11-27T23:26:33.800530,3.0,40.4,6.250217437744141,0.013761520385742188,0.5967063903808594
2025-11-27T23:26:34.801876,0.8,40.4,6.253665924072266,0.0012340545654296875,0.0603790283203125
2025-11-27T23:26:35.803423,0.1,40.4,6.252681732177734,0.0001544952392578125,0.0009279251098632812
2025-11-27T23:26:36.804755,2.5,40.5,6.254520416259766,0.010768890380859375,0.3844738006591797
2025-11-27T23:26:37.806101,4.4,40.4,6.254280090332031,0.019847869873046875,0.8318614959716797
2025-11-27T23:26:38.807369,8.8,40.4,6.251811981201172,0.046955108642578125,2.378145217895508
2025-11-27T23:26:39.807786,8.2,40.5,6.256565093994141,0.0377655029296875,2.3767471313476562
2025-11-27T23:26:40.808269,13.2,40.4,6.2514801025390625,0.03820610046386719,2.3403968811035156
2025-11-27T23:26:41.809392,9.0,40.4,6.254138946533203,0.02895355224609375,2.4103012084960938
2025-11-27T23:26:42.809785,8.3,40.4,6.251781463623047,0.0403289794921875,2.02091121673584
2025-11-27T23:26:43.810308,12.0,40.4,6.2515411376953125,0.031597137451171875,2.3082408905029297
2025-11-27T23:26:44.811438,5.9,40.5,6.255527496337891,0.027128219604492188,2.4843997955322266
2025-11-27T23:26:45.811922,11.9,40.5,6.255332946777344,0.044437408447265625,2.1154308319091797
2025-11-27T23:26:46.813148,8.6,40.5,6.258209228515625,0.042423248291015625,2.209059715270996
2025-11-27T23:26:47.813665,7.2,40.5,6.260387420654297,0.024044036865234375,2.62288761138916
2025-11-27T23:26:48.815018,11.6,40.4,6.2537078857421875,0.03314208984375,2.0143508911132812
2025-11-27T23:26:49.816511,6.1,40.4,6.253948211669922,0.03455543518066406,2.7109527587890625
2025-11-27T23:26:50.816889,9.9,40.4,6.247615814208984,0.04311561584472656,2.160125732421875
2025-11-27T23:26:51.817324,6.5,40.4,6.2473602294921875,0.052242279052734375,2.3767471313476562
2025-11-27T23:26:52.817818,10.2,40.4,6.243053436279297,0.04865455627441406,1.9349517822265625
2025-11-27T23:26:53.819055,12.8,40.4,6.247898101806641,0.03191184997558594,1.9629135131835938
2025-11-27T23:26:54.819481,6.4,40.4,6.247291564941406,0.028387069702148438,2.9136123657226562
2025-11-27T23:26:55.819870,8.8,40.4,6.246803283691406,0.037078857421875,2.360751152038574
2025-11-27T23:26:56.820279,13.4,40.4,6.244773864746094,0.03046417236328125,2.3501834869384766
2025-11-27T23:26:57.821367,6.9,40.4,6.2459716796875,0.025554656982421875,2.709491729736328
2025-11-27T23:26:58.821860,9.4,40.4,6.253631591796875,0.04110145568847656,2.130746841430664
2025-11-27T23:26:59.822253,11.5,40.4,6.253684997558594,0.03798675537109375,2.5074214935302734
2025-11-27T23:27:00.822981,4.2,40.4,6.252857208251953,0.03852081298828125,2.3587265014648438
2025-11-27T23:27:01.823452,12.7,40.5,6.2585906982421875,0.03247833251953125,1.8091239929199219
2025-11-27T23:27:02.823894,9.0,40.5,6.258121490478516,0.024988174438476562,2.229948043823242
2025-11-27T23:27:03.824393,7.3,40.4,6.251483917236328,0.038692474365234375,1.8394088745117188
2025-11-27T23:27:04.825702,2.9,40.4,6.253284454345703,0.019775390625,0.7127113342285156
2025-11-27T23:27:05.827042,12.1,40.5,6.256977081298828,0.027505874633789062,2.4246177673339844
2025-11-27T23:27:06.828189,6.0,40.4,6.251869201660156,0.031215667724609375,2.794940948486328
2025-11-27T23:27:07.828634,9.1,40.4,6.253791809082031,0.017927169799804688,1.0779247283935547
2025-11-27T23:27:08.829966,2.1,40.4,6.253948211669922,0.02286529541015625,0.7641658782958984
2025-11-27T23:27:09.831116,5.7,40.5,6.2607574462890625,0.01361846923828125,0.43061065673828125
2025-11-27T23:27:10.831819,9.2,40.5,6.263069152832031,0.011173248291015625,0.5116996765136719
2025-11-27T23:27:11.833110,1.4,40.5,6.26019287109375,0.008520126342773438,0.38587188720703125
2025-11-27T23:27:12.834454,3.5,40.5,6.260524749755859,0.03472709655761719,2.37115478515625
2025-11-27T23:27:13.834918,13.4,40.5,6.261005401611328,0.03707313537597656,2.3292694091796875
2025-11-27T23:27:14.835352,6.9,40.5,6.266487121582031,0.04034614562988281,2.204782485961914
2025-11-27T23:27:15.835798,6.3,40.5,6.267955780029297,0.027700424194335938,2.290909767150879
2025-11-27T23:27:16.836245,5.4,40.6,6.273471832275391,0.021715164184570312,2.722074508666992
2025-11-27T23:27:17.837444,12.4,40.6,6.272956848144531,0.03046417236328125,2.112508773803711
2025-11-27T23:27:18.839564,12.1,40.5,6.267742156982422,0.032611846923828125,2.572479248046875
2025-11-27T23:27:19.841024,5.1,40.5,6.269145965576172,0.047359466552734375,2.8460311889648438
2025-11-27T23:27:20.841535,10.8,40.5,6.258945465087891,0.040660858154296875,2.252317428588867
2025-11-27T23:27:21.842656,11.5,40.5,6.2609100341796875,0.046199798583984375,2.239734649658203
2025-11-27T23:27:22.843502,5.0,40.5,6.262531280517578,0.038394927978515625,2.438262939453125
2025-11-27T23:27:23.843958,11.9,40.5,6.263492584228516,0.05167579650878906,2.1656360626220703
2025-11-27T23:27:24.845040,7.4,40.5,6.269767761230469,0.04626274108886719,3.0953636169433594
2025-11-27T23:27:25.845469,7.9,40.6,6.269935607910156,0.03757667541503906,1.869241714477539
2025-11-27T23:27:26.846708,12.1,40.6,6.273204803466797,0.03493309020996094,1.8175125122070312
2025-11-27T23:27:27.847493,8.0,40.6,6.272510528564453,0.03619194030761719,1.8454742431640625
2025-11-27T23:27:28.848639,12.8,40.5,6.263397216796875,0.0359344482421875,1.775735855102539
2025-11-27T23:27:29.849027,5.3,40.5,6.2646331787109375,0.03895378112792969,2.623119354248047
2025-11-27T23:27:30.849443,9.6,40.5,6.26275634765625,0.03996849060058594,2.0691680908203125
2025-11-27T23:27:31.849875,12.7,40.5,6.269077301025391,0.03215980529785156,1.5507698059082031
2025-11-27T23:27:32.850336,5.4,40.5,6.2604217529296875,0.035625457763671875,1.7308311462402344
2025-11-27T23:27:33.850799,12.8,40.5,6.262668609619141,0.03883552551269531,1.9307575225830078
2025-11-27T23:27:34.851252,2.0,40.5,6.2616424560546875,0.040821075439453125,1.8463993072509766
2025-11-27T23:27:35.851713,12.8,40.5,6.255119323730469,0.04778099060058594,2.013307571411133
2025-11-27T23:27:36.852219,3.3,40.4,6.252658843994141,0.04154014587402344,2.0140256881713867
2025-11-27T23:27:37.853479,11.7,40.4,6.252941131591797,0.03367424011230469,1.9615154266357422
2025-11-27T23:27:38.854727,9.1,40.4,6.251857757568359,0.030904769897460938,2.6774749755859375
2025-11-27T23:27:39.855201,7.0,40.5,6.258152008056641,0.04286384582519531,2.1139068603515625
2025-11-27T23:27:40.855724,11.3,40.5,6.258392333984375,0.03430366516113281,2.4662246704101562
2025-11-27T23:27:41.856821,9.9,40.5,6.264129638671875,0.031848907470703125,2.572479248046875
2025-11-27T23:27:42.857803,4.3,40.5,6.265327453613281,0.014001846313476562,0.7885208129882812
2025-11-27T23:27:43.859352,1.6,40.5,6.258792877197266,0.010354995727539062,0.4879322052001953
2025-11-27T23:27:44.860712,1.6,40.5,6.263111114501953,0.00624847412109375,0.3425312042236328
2025-11-27T23:27:45.862526,0.8,40.5,6.257663726806641,0.0055999755859375,0.25165557861328125
2025-11-27T23:27:46.864041,0.9,40.6,6.270282745361328,0.004993438720703125,0.14686203002929688
2025-11-27T23:27:47.865311,12.3,40.5,6.269195556640625,0.027719497680664062,1.3589401245117188
2025-11-27T23:27:48.866068,3.0,40.5,6.269432067871094,0.035625457763671875,2.6409854888916016
2025-11-27T23:27:49.866513,11.9,40.6,6.275199890136719,0.0346527099609375,2.61122989654541
2025-11-27T23:27:50.866940,11.5,40.6,6.273948669433594,0.02845001220703125,2.674539566040039
2025-11-27T23:27:51.867388,8.5,40.6,6.272495269775391,0.04185295104980469,2.128053665161133
2025-11-27T23:27:52.867901,11.2,40.6,6.272056579589844,0.03631782531738281,2.1236934661865234
2025-11-27T23:27:53.868964,10.4,40.6,6.270008087158203,0.03808021545410156,1.891611099243164
2025-11-27T23:27:54.869473,10.3,40.5,6.269664764404297,0.033863067626953125,2.5389251708984375
2025-11-27T23:27:55.869902,9.7,40.5,6.268619537353516,0.03348541259765625,2.7402496337890625
2025-11-27T23:27:56.870348,11.3,40.5,6.269306182861328,0.0406036376953125,2.2572927474975586
2025-11-27T23:27:57.870731,12.2,40.5,6.2689056396484375,0.04097557067871094,2.483001708984375
2025-11-27T23:27:58.871116,8.8,40.6,6.2728118896484375,0.03327655792236328,2.3596372604370117
2025-11-27T23:27:59.871768,9.7,40.6,6.273838043212891,0.04123878479003906,2.524041175842285
2025-11-27T23:28:00.872448,9.9,40.6,6.273838043212891,0.03522300720214844,2.7936973571777344
2025-11-27T23:28:01.873630,12.3,40.6,6.277851104736328,0.03583335876464844,2.7185916900634766
2025-11-27T23:28:02.874089,12.6,40.6,6.277111053466797,0.03247833251953125,2.37115478515625
