timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T20:49:04.294802,6.5,57.9,8.95876693725586,0.0044498443603515625,0.1303701400756836
2025-11-27T20:49:05.296235,8.0,57.9,8.95211410522461,0.0040721893310546875,0.10771560668945312
2025-11-27T20:49:06.297477,7.5,57.9,8.951210021972656,0.0033969879150390625,0.09250259399414062
2025-11-27T20:49:07.298393,5.3,57.9,8.95895767211914,0.0048542022705078125,0.1345224380493164
2025-11-27T20:49:08.298862,6.5,57.9,8.95138168334961,0.0050945281982421875,0.1477184295654297
2025-11-27T20:49:09.300482,7.7,57.9,8.951541900634766,0.0042877197265625,0.11792373657226562
2025-11-27T20:49:10.300961,8.6,57.8,8.939033508300781,0.003292083740234375,0.0917673110961914
2025-11-27T20:49:11.302749,7.6,57.8,8.939781188964844,0.00643157958984375,0.1761493682861328
2025-11-27T20:49:12.304193,6.9,57.8,8.933364868164062,0.0043544769287109375,0.1344451904296875
2025-11-27T20:49:13.305514,6.5,57.8,8.934043884277344,0.004146575927734375,0.10359477996826172
2025-11-27T20:49:14.306795,6.8,57.8,8.940750122070312,0.002288818359375,0.07572555541992188
2025-11-27T20:49:15.308135,12.4,58.1,8.990169525146484,0.0035905838012695312,0.07590579986572266
2025-11-27T20:49:16.309051,8.1,58.1,8.98577880859375,0.0046291351318359375,0.06299209594726562
2025-11-27T20:49:17.309484,6.8,58.1,8.983192443847656,0.006305694580078125,0.10753345489501953
2025-11-27T20:49:18.310196,7.1,58.1,8.9791259765625,0.0035533905029296875,0.10927963256835938
2025-11-27T20:49:19.311568,6.4,58.0,8.974323272705078,0.0038127899169921875,0.10289669036865234
2025-11-27T20:49:20.312899,7.3,58.0,8.972801208496094,0.006352424621582031,0.1309223175048828
2025-11-27T20:49:21.314182,8.3,58.0,8.961296081542969,0.005639076232910156,0.10571098327636719
2025-11-27T20:49:22.315454,6.4,57.9,8.953899383544922,0.00440216064453125,0.1277151107788086
2025-11-27T20:49:23.316857,6.9,57.9,8.951622009277344,0.00421142578125,0.11604118347167969
2025-11-27T20:49:24.318119,6.8,57.8,8.931903839111328,0.0044460296630859375,0.12186241149902344
2025-11-27T20:49:25.319450,8.1,57.8,8.931312561035156,0.0038976669311523438,0.10492992401123047
2025-11-27T20:49:26.320693,6.8,57.8,8.932640075683594,0.0053958892822265625,0.10229969024658203
2025-11-27T20:49:27.321103,6.7,57.9,8.951496124267578,0.004146575927734375,0.110687255859375
2025-11-27T20:49:28.321581,8.5,57.9,8.953330993652344,0.0034961700439453125,0.09266948699951172
2025-11-27T20:49:29.322687,6.8,57.9,8.94968032836914,0.004550933837890625,0.1316213607788086
2025-11-27T20:49:30.323975,9.1,57.9,8.946098327636719,0.00530242919921875,0.13304710388183594
2025-11-27T20:49:31.325238,5.8,57.8,8.944591522216797,0.0039520263671875,0.10222721099853516
2025-11-27T20:49:32.326610,6.3,57.8,8.930557250976562,0.004520416259765625,0.11216926574707031
2025-11-27T20:49:33.327867,6.4,57.7,8.92519760131836,0.00366973876953125,0.10485649108886719
2025-11-27T20:49:34.329246,7.4,57.8,8.940895080566406,0.0042247772216796875,0.1052408218383789
2025-11-27T20:49:35.330493,8.3,57.9,8.945457458496094,0.0041713714599609375,0.10631752014160156
2025-11-27T20:49:36.331766,8.1,57.8,8.942520141601562,0.0041828155517578125,0.1120758056640625
2025-11-27T20:49:37.333013,6.5,57.8,8.942520141601562,0.0053157806396484375,0.15175724029541016
2025-11-27T20:49:38.334235,6.2,57.8,8.943111419677734,0.004608154296875,0.10991859436035156
2025-11-27T20:49:39.335593,7.0,57.8,8.943710327148438,0.0044803619384765625,0.13281822204589844
2025-11-27T20:49:40.336849,7.0,57.8,8.93023681640625,0.00420379638671875,0.10803699493408203
2025-11-27T20:49:41.338123,7.4,57.7,8.92587661743164,0.011652946472167969,0.10340499877929688
2025-11-27T20:49:42.339382,7.6,57.7,8.927852630615234,0.010708808898925781,0.12183475494384766
2025-11-27T20:49:43.340691,5.8,57.7,8.928001403808594,0.004619598388671875,0.1317453384399414
2025-11-27T20:49:44.341954,5.9,57.8,8.930404663085938,0.00344085693359375,0.09669685363769531
2025-11-27T20:49:45.343203,6.8,57.8,8.929439544677734,0.004168510437011719,0.11497211456298828
2025-11-27T20:49:46.344430,6.8,57.8,8.936210632324219,0.010184288024902344,0.1144876480102539
2025-11-27T20:49:47.345726,6.6,57.8,8.936210632324219,0.0059833526611328125,0.18347835540771484
2025-11-27T20:49:48.347342,7.5,57.8,8.935771942138672,0.0031900405883789062,0.0845632553100586
2025-11-27T20:49:49.348574,6.6,57.8,8.936466217041016,0.0050907135009765625,0.1370859146118164
2025-11-27T20:49:50.349819,7.3,57.8,8.93966293334961,0.0037097930908203125,0.1080636978149414
2025-11-27T20:49:51.351352,7.7,57.8,8.939441680908203,0.003742218017578125,0.09786605834960938
2025-11-27T20:49:52.352646,6.5,57.8,8.934154510498047,0.003635406494140625,0.0941610336303711
2025-11-27T20:49:53.353986,5.5,57.8,8.934391021728516,0.0032901763916015625,0.09506988525390625
2025-11-27T20:49:54.355424,8.6,57.8,8.935379028320312,0.00409698486328125,0.11487197875976562
2025-11-27T20:49:55.356771,7.1,57.8,8.938720703125,0.0038471221923828125,0.08431053161621094
2025-11-27T20:49:56.358155,12.0,57.8,8.944210052490234,0.03723621368408203,0.1594076156616211
2025-11-27T20:49:57.359426,6.2,57.9,8.946075439453125,0.018985748291015625,0.14064407348632812
2025-11-27T20:49:58.360702,6.1,57.9,8.952800750732422,0.02119731903076172,0.22794055938720703
2025-11-27T20:49:59.361921,10.7,57.9,8.951854705810547,0.03606891632080078,1.3371334075927734
2025-11-27T20:50:00.363274,3.6,58.0,8.961776733398438,0.006777763366699219,0.1829509735107422
2025-11-27T20:50:01.364474,4.7,58.0,8.96243667602539,0.008955001831054688,0.19085407257080078
2025-11-27T20:50:02.365737,2.2,57.9,8.954002380371094,0.01772308349609375,0.11394691467285156
2025-11-27T20:50:03.366986,3.4,57.9,8.953155517578125,0.02169513702392578,0.18004798889160156
2025-11-27T20:50:04.368289,2.0,57.9,8.951946258544922,0.00772857666015625,0.1634807586669922
2025-11-27T20:50:05.369583,2.8,57.9,8.955062866210938,0.0045928955078125,0.13119888305664062
2025-11-27T20:50:06.370615,2.4,57.9,8.95560073852539,0.00485992431640625,0.1217193603515625
2025-11-27T20:50:07.371899,4.2,57.8,8.942920684814453,0.0055637359619140625,0.18138790130615234
2025-11-27T20:50:08.373158,4.4,57.8,8.940021514892578,0.003810882568359375,0.11454391479492188
2025-11-27T20:50:09.374486,2.0,57.8,8.938949584960938,0.0076770782470703125,0.21225547790527344
2025-11-27T20:50:10.375814,3.8,57.8,8.936260223388672,0.006618499755859375,0.15332698822021484
2025-11-27T20:50:11.377079,2.6,57.8,8.938594818115234,0.004669189453125,0.10558223724365234
2025-11-27T20:50:12.378377,2.1,57.8,8.935035705566406,0.005157470703125,0.1539440155029297
2025-11-27T20:50:13.379670,1.8,57.8,8.935306549072266,0.0044765472412109375,0.1374378204345703
2025-11-27T20:50:14.380902,2.3,57.8,8.937786102294922,0.01256561279296875,0.14499759674072266
2025-11-27T20:50:15.382216,2.9,57.8,8.939586639404297,0.0070953369140625,0.2566204071044922
2025-11-27T20:50:16.383538,5.9,57.8,8.942276000976562,0.0058727264404296875,0.1393756866455078
2025-11-27T20:50:17.384764,2.0,57.8,8.940139770507812,0.00548553466796875,0.16484451293945312
2025-11-27T20:50:18.386065,1.9,57.8,8.944541931152344,0.006131172180175781,0.1551227569580078
2025-11-27T20:50:19.387453,1.4,57.9,8.944812774658203,0.0045318603515625,0.1107320785522461
2025-11-27T20:50:20.388744,3.3,57.8,8.940731048583984,0.010126113891601562,0.3589057922363281
2025-11-27T20:50:21.389993,3.3,57.9,8.945808410644531,0.009099960327148438,0.2492218017578125
2025-11-27T20:50:22.391408,1.9,57.9,8.94717788696289,0.0043544769287109375,0.12059497833251953
2025-11-27T20:50:23.392659,1.8,57.9,8.946075439453125,0.00461578369140625,0.14008522033691406
2025-11-27T20:50:24.394083,2.1,57.9,8.950935363769531,0.0042858123779296875,0.10541915893554688
2025-11-27T20:50:25.395669,2.0,57.9,8.952571868896484,0.00537872314453125,0.19144725799560547
2025-11-27T20:50:26.396996,3.0,57.9,8.950454711914062,0.00397491455078125,0.09107398986816406
2025-11-27T20:50:27.398323,2.9,57.9,8.9581298828125,0.0047454833984375,0.1394939422607422
2025-11-27T20:50:28.398864,2.1,57.9,8.956295013427734,0.0040493011474609375,0.10574913024902344
2025-11-27T20:50:29.399460,1.6,57.9,8.956344604492188,0.0041141510009765625,0.10485649108886719
2025-11-27T20:50:30.400918,3.4,58.0,8.96112060546875,0.0052013397216796875,0.16530609130859375
2025-11-27T20:50:31.401408,2.3,57.9,8.951141357421875,0.0048274993896484375,0.12513160705566406
2025-11-27T20:50:32.402713,2.0,57.9,8.951629638671875,0.0044956207275390625,0.0805816650390625
2025-11-27T20:50:33.404031,3.5,57.9,8.952491760253906,0.0064220428466796875,0.17786788940429688
2025-11-27T20:50:34.405392,1.8,57.9,8.952960968017578,0.0038547515869140625,0.09875011444091797
2025-11-27T20:50:35.406862,3.5,57.9,8.951946258544922,0.005680084228515625,0.11724281311035156
2025-11-27T20:50:36.408423,3.4,57.9,8.957225799560547,0.004390716552734375,0.12022018432617188
2025-11-27T20:50:37.409798,2.1,57.9,8.952396392822266,0.0054149627685546875,0.15903663635253906
2025-11-27T20:50:38.411166,2.0,57.9,8.952388763427734,0.0050487518310546875,0.13887977600097656
2025-11-27T20:50:39.412609,2.9,57.9,8.95760726928711,0.0054531097412109375,0.18320846557617188
2025-11-27T20:50:40.414100,2.9,57.9,8.959110260009766,0.0055942535400390625,0.14873218536376953
2025-11-27T20:50:41.415601,2.5,57.9,8.952167510986328,0.0060882568359375,0.15317249298095703
2025-11-27T20:50:42.417001,2.5,57.9,8.953250885009766,0.0056247711181640625,0.13262271881103516
2025-11-27T20:50:43.418348,2.8,58.0,8.961952209472656,0.006571769714355469,0.2210712432861328
2025-11-27T20:50:44.419772,1.5,58.0,8.961952209472656,0.0050830841064453125,0.15821266174316406
2025-11-27T20:50:45.421259,3.5,58.0,8.962448120117188,0.0047550201416015625,0.13753890991210938
2025-11-27T20:50:46.422591,2.6,58.0,8.964065551757812,0.0034027099609375,0.09117794036865234
2025-11-27T20:50:47.424084,2.3,57.9,8.959308624267578,0.00421142578125,0.1230316162109375
2025-11-27T20:50:48.425648,2.4,57.9,8.959529876708984,0.005641937255859375,0.1945629119873047
2025-11-27T20:50:49.426955,2.4,57.9,8.952751159667969,0.0072422027587890625,0.24067020416259766
2025-11-27T20:50:50.428306,2.9,57.9,8.954605102539062,0.005681037902832031,0.1500701904296875
2025-11-27T20:50:51.429754,3.3,57.9,8.954944610595703,0.0048351287841796875,0.1385364532470703
2025-11-27T20:50:52.431093,2.1,57.9,8.955184936523438,0.0051727294921875,0.1445913314819336
2025-11-27T20:50:53.432666,2.5,57.9,8.957378387451172,0.005115509033203125,0.1680736541748047
2025-11-27T20:50:54.434167,1.9,57.9,8.957378387451172,0.0041828155517578125,0.10927963256835938
2025-11-27T20:50:55.435608,4.2,58.0,8.965606689453125,0.004489898681640625,0.1189107894897461
2025-11-27T20:50:56.436967,3.0,58.0,8.96712875366211,0.00463104248046875,0.14464187622070312
2025-11-27T20:50:57.438328,3.0,57.9,8.958576202392578,0.005962371826171875,0.15470027923583984
2025-11-27T20:50:58.440088,1.6,57.9,8.958564758300781,0.00460052490234375,0.11537837982177734
2025-11-27T20:50:59.441455,2.4,57.9,8.95975112915039,0.005435943603515625,0.17535972595214844
2025-11-27T20:51:00.442861,4.8,58.0,8.961105346679688,0.008713722229003906,0.30927181243896484
2025-11-27T20:51:01.444247,4.4,57.9,8.956974029541016,0.013303756713867188,0.2275238037109375
2025-11-27T20:51:02.445622,2.2,57.9,8.957656860351562,0.013352394104003906,0.16101455688476562
2025-11-27T20:51:03.447156,2.6,57.9,8.958301544189453,0.00458526611328125,0.09591293334960938
2025-11-27T20:51:04.448714,1.8,57.9,8.958538055419922,0.004445075988769531,0.14342212677001953
2025-11-27T20:51:05.450102,3.8,57.9,8.957958221435547,0.005311012268066406,0.15700149536132812
2025-11-27T20:51:06.451448,2.5,57.9,8.959701538085938,0.00388336181640625,0.1064910888671875
2025-11-27T20:51:07.452852,2.4,58.0,8.96042251586914,0.00417327880859375,0.11400890350341797
2025-11-27T20:51:08.454289,1.8,58.0,8.96042251586914,0.00606536865234375,0.16382598876953125
2025-11-27T20:51:09.455610,2.4,57.9,8.954269409179688,0.005031585693359375,0.17136383056640625
2025-11-27T20:51:10.457068,2.7,57.9,8.956657409667969,0.0047245025634765625,0.11677837371826172
2025-11-27T20:51:11.458535,2.3,57.9,8.950237274169922,0.0040874481201171875,0.11347389221191406
2025-11-27T20:51:12.459945,3.4,57.9,8.950115203857422,0.0051212310791015625,0.12579822540283203
2025-11-27T20:51:13.461490,1.4,57.9,8.952754974365234,0.0042896270751953125,0.1136922836303711
2025-11-27T20:51:14.462946,2.0,57.9,8.952754974365234,0.00506591796875,0.13416099548339844
2025-11-27T20:51:15.464645,3.5,58.0,8.963489532470703,0.00316619873046875,0.08248710632324219
2025-11-27T20:51:16.466027,5.2,58.0,8.96502685546875,0.009903907775878906,0.21737384796142578
2025-11-27T20:51:17.467484,2.0,57.9,8.956756591796875,0.0052509307861328125,0.13561439514160156
2025-11-27T20:51:18.468799,2.5,57.9,8.957324981689453,0.0051422119140625,0.15549850463867188
2025-11-27T20:51:19.470214,2.5,57.9,8.955829620361328,0.009572982788085938,0.3078165054321289
2025-11-27T20:51:20.471901,2.4,57.9,8.959182739257812,0.0067539215087890625,0.17638778686523438
2025-11-27T20:51:21.473262,2.8,58.0,8.967559814453125,0.0064220428466796875,0.120147705078125
2025-11-27T20:51:22.474725,1.6,58.0,8.967796325683594,0.004241943359375,0.1165304183959961
2025-11-27T20:51:23.476139,1.4,58.0,8.96688461303711,0.003749847412109375,0.1006622314453125
2025-11-27T20:51:24.477510,2.3,58.0,8.967315673828125,0.0034961700439453125,0.09395790100097656
2025-11-27T20:51:25.478921,3.5,58.0,8.973560333251953,0.0044307708740234375,0.13289165496826172
2025-11-27T20:51:26.480522,2.9,58.1,8.976062774658203,0.0040435791015625,0.09809494018554688
2025-11-27T20:51:27.482090,2.0,58.0,8.971038818359375,0.0053272247314453125,0.12394237518310547
2025-11-27T20:51:28.483447,1.8,58.0,8.971271514892578,0.0036869049072265625,0.09125995635986328
2025-11-27T20:51:29.484902,1.9,58.0,8.963912963867188,0.004425048828125,0.10911369323730469
2025-11-27T20:51:30.486273,2.8,58.0,8.965652465820312,0.00482940673828125,0.12761878967285156
2025-11-27T20:51:31.487803,2.7,58.0,8.960906982421875,0.00463104248046875,0.13428974151611328
2025-11-27T20:51:32.489345,1.6,58.0,8.960906982421875,0.0044345855712890625,0.14283370971679688
2025-11-27T20:51:33.490714,2.5,58.0,8.96343994140625,0.00428009033203125,0.11766815185546875
2025-11-27T20:51:34.492152,2.3,58.0,8.963668823242188,0.0040378570556640625,0.10228729248046875
2025-11-27T20:51:35.493439,2.4,58.0,8.962738037109375,0.005016326904296875,0.1681652069091797
2025-11-27T20:51:36.494957,3.1,58.0,8.96426010131836,0.0040569305419921875,0.09955596923828125
2025-11-27T20:51:37.496509,2.1,57.9,8.958335876464844,0.004456520080566406,0.1253194808959961
2025-11-27T20:51:38.497872,1.3,57.9,8.958572387695312,0.0037937164306640625,0.09390068054199219
2025-11-27T20:51:39.499308,3.9,58.0,8.96487045288086,0.004486083984375,0.14400291442871094
2025-11-27T20:51:40.500653,3.0,58.0,8.96847152709961,0.0058078765869140625,0.18484973907470703
2025-11-27T20:51:41.502100,3.5,58.0,8.96939468383789,0.005340576171875,0.1086568832397461
2025-11-27T20:51:42.503603,2.1,58.0,8.970172882080078,0.0051479339599609375,0.1115884780883789
2025-11-27T20:51:43.505053,1.5,58.0,8.967170715332031,0.006763458251953125,0.22243213653564453
2025-11-27T20:51:44.506066,2.0,58.0,8.96695327758789,0.005828857421875,0.15827560424804688
2025-11-27T20:51:45.507396,3.7,58.0,8.966537475585938,0.0047206878662109375,0.13980865478515625
2025-11-27T20:51:46.508957,3.0,58.0,8.968936920166016,0.0044460296630859375,0.1303243637084961
2025-11-27T20:51:47.510502,2.3,58.0,8.963531494140625,0.004405975341796875,0.11883735656738281
2025-11-27T20:51:48.511946,1.8,58.0,8.963935852050781,0.0039157867431640625,0.11067771911621094
2025-11-27T20:51:49.513371,2.3,58.0,8.962654113769531,0.004299163818359375,0.10073566436767578
2025-11-27T20:51:50.514692,2.0,58.0,8.964839935302734,0.0041027069091796875,0.12605667114257812
2025-11-27T20:51:51.516201,4.8,58.0,8.9627685546875,0.0044002532958984375,0.1275177001953125
2025-11-27T20:51:52.517674,1.8,58.0,8.962574005126953,0.004399299621582031,0.10805416107177734
2025-11-27T20:51:53.519062,1.8,58.0,8.962451934814453,0.0044708251953125,0.11195182800292969
2025-11-27T20:51:54.520448,3.0,58.0,8.96261978149414,0.003124237060546875,0.09250259399414062
2025-11-27T20:51:55.521755,3.1,58.0,8.971565246582031,0.0034275054931640625,0.10632801055908203
2025-11-27T20:51:56.523279,2.5,58.0,8.972393035888672,0.0045833587646484375,0.12605667114257812
2025-11-27T20:51:57.524763,3.5,58.0,8.96371078491211,0.0051403045654296875,0.13093280792236328
2025-11-27T20:51:58.526102,1.5,58.0,8.964630126953125,0.0041046142578125,0.10803699493408203
2025-11-27T20:51:59.527336,2.0,58.0,8.960674285888672,0.00440216064453125,0.12163352966308594
2025-11-27T20:52:00.528667,2.8,58.0,8.965049743652344,0.005726814270019531,0.1461334228515625
2025-11-27T20:52:01.530053,4.1,58.0,8.97125244140625,0.00577545166015625,0.0909261703491211
2025-11-27T20:52:02.531897,2.5,58.0,8.97317123413086,0.0064220428466796875,0.1672811508178711
2025-11-27T20:52:03.533348,2.9,58.1,8.977035522460938,0.005352020263671875,0.15423011779785156
2025-11-27T20:52:04.534685,2.4,58.1,8.97751235961914,0.0065174102783203125,0.20180797576904297
2025-11-27T20:52:05.536065,3.4,58.1,8.977725982666016,0.004688262939453125,0.1231088638305664
2025-11-27T20:52:06.537407,4.0,58.1,8.9798583984375,0.0054492950439453125,0.13903236389160156
2025-11-27T20:52:07.537862,3.9,58.2,8.99466323852539,0.006244659423828125,0.22725391387939453
2025-11-27T20:52:08.539131,18.4,62.8,9.70352554321289,0.008266448974609375,0.22089767456054688
2025-11-27T20:52:09.540500,2.4,62.8,9.707439422607422,0.0041656494140625,0.12442970275878906
2025-11-27T20:52:10.542131,3.0,62.8,9.70444107055664,0.0035343170166015625,0.10492992401123047
2025-11-27T20:52:11.543556,2.3,62.7,9.701602935791016,0.0068359375,0.1734447479248047
2025-11-27T20:52:12.544921,1.8,62.7,9.698379516601562,0.0061092376708984375,0.13955020904541016
2025-11-27T20:52:13.546250,1.4,62.8,9.708290100097656,0.004543304443359375,0.12534141540527344
2025-11-27T20:52:14.546817,1.1,62.8,9.705543518066406,0.0039825439453125,0.10413074493408203
2025-11-27T20:52:15.548240,2.0,62.8,9.705734252929688,0.004108428955078125,0.1168966293334961
2025-11-27T20:52:16.548688,3.0,62.7,9.691558837890625,0.0046176910400390625,0.12114715576171875
2025-11-27T20:52:17.550144,1.4,62.7,9.687480926513672,0.0064544677734375,0.2306842803955078
2025-11-27T20:52:18.551576,1.9,62.7,9.693012237548828,0.0051250457763671875,0.167999267578125
2025-11-27T20:52:19.553091,2.0,62.7,9.690563201904297,0.0049953460693359375,0.15526103973388672
2025-11-27T20:52:20.554519,2.5,62.7,9.695777893066406,0.00482940673828125,0.13164901733398438
2025-11-27T20:52:21.555779,2.8,62.7,9.695446014404297,0.00916290283203125,0.21734046936035156
2025-11-27T20:52:22.557211,1.6,62.7,9.697246551513672,0.0071773529052734375,0.20495891571044922
2025-11-27T20:52:23.558640,1.4,62.7,9.693065643310547,0.004567146301269531,0.12334632873535156
2025-11-27T20:52:24.560144,1.8,62.7,9.689685821533203,0.0044403076171875,0.13584327697753906
2025-11-27T20:52:25.561560,1.8,62.7,9.689926147460938,0.005123138427734375,0.1554117202758789
2025-11-27T20:52:26.562926,1.4,62.6,9.686798095703125,0.0045833587646484375,0.11627006530761719
2025-11-27T20:52:27.564415,1.6,62.6,9.685081481933594,0.00514984130859375,0.11438465118408203
2025-11-27T20:52:28.565984,2.1,62.7,9.692771911621094,0.00441741943359375,0.1412801742553711
2025-11-27T20:52:29.567627,2.1,62.7,9.691165924072266,0.0037631988525390625,0.09243965148925781
2025-11-27T20:52:30.568986,3.4,62.7,9.697063446044922,0.0033416748046875,0.08131790161132812
2025-11-27T20:52:31.570509,3.0,62.7,9.694786071777344,0.0053730010986328125,0.1596841812133789
2025-11-27T20:52:32.572000,2.3,62.7,9.697216033935547,0.0048427581787109375,0.13735580444335938
2025-11-27T20:52:33.573619,2.3,62.7,9.69558334350586,0.00693511962890625,0.21271419525146484
2025-11-27T20:52:34.575078,1.8,62.7,9.696304321289062,0.00626373291015625,0.20042991638183594
2025-11-27T20:52:35.576481,2.4,62.7,9.696357727050781,0.00653076171875,0.18323135375976562
2025-11-27T20:52:36.577910,2.3,62.7,9.696643829345703,0.004955291748046875,0.13625049591064453
2025-11-27T20:52:37.579322,2.4,62.7,9.696399688720703,0.008669853210449219,0.12620830535888672
2025-11-27T20:52:38.580679,2.0,62.7,9.692314147949219,0.008161544799804688,0.2462911605834961
2025-11-27T20:52:39.582026,1.6,62.7,9.691734313964844,0.00809478759765625,0.313934326171875
2025-11-27T20:52:40.583432,2.3,62.7,9.693580627441406,0.004589080810546875,0.13868236541748047
2025-11-27T20:52:41.584795,2.7,62.7,9.693798065185547,0.005413055419921875,0.113800048828125
2025-11-27T20:52:42.586269,2.0,62.7,9.688850402832031,0.0052814483642578125,0.12598800659179688
2025-11-27T20:52:43.587734,1.8,62.7,9.688850402832031,0.00445556640625,0.1219186782836914
2025-11-27T20:52:44.589137,2.1,62.6,9.685592651367188,0.008331298828125,0.16066837310791016
2025-11-27T20:52:45.590558,1.4,62.6,9.685997009277344,0.0066623687744140625,0.1134185791015625
2025-11-27T20:52:46.591899,2.3,62.6,9.685836791992188,0.015868186950683594,0.15725040435791016
2025-11-27T20:52:47.593242,2.0,62.6,9.683883666992188,0.007875442504882812,0.14644241333007812
2025-11-27T20:52:48.594636,1.6,62.6,9.686771392822266,0.0074558258056640625,0.15166282653808594
2025-11-27T20:52:49.595909,2.5,62.7,9.686996459960938,0.00801849365234375,0.16466426849365234
2025-11-27T20:52:50.597279,3.3,62.7,9.687965393066406,0.0074329376220703125,0.14690017700195312
2025-11-27T20:52:51.598533,3.4,62.7,9.692466735839844,0.0075740814208984375,0.1636371612548828
2025-11-27T20:52:52.600023,10.2,62.6,9.680644989013672,0.007852554321289062,0.1806039810180664
2025-11-27T20:52:53.601851,6.4,62.8,9.707366943359375,0.0069637298583984375,0.16593170166015625
2025-11-27T20:52:54.603135,3.8,62.8,9.711666107177734,0.006068229675292969,0.15351486206054688
