timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T19:44:34.835070,31,116,2.707709789276123,33.56681034482759,0.001
2025-11-28T19:44:36.687179,31,117,2.382497549057007,33.62713675213675,0.001
2025-11-28T19:44:37.951425,31,118,2.637143611907959,33.58050847457627,0.001
2025-11-28T19:44:39.853666,31,119,2.49069881439209,33.5609243697479,0.001
2025-11-28T19:44:41.495167,31,120,2.804581642150879,33.567708333333336,0.001
2025-11-28T19:44:43.670165,31,121,3.2179856300354004,33.60020661157025,0.001
2025-11-28T19:44:44.931252,31,122,2.4751226902008057,33.58094262295082,0.001
2025-11-28T19:44:46.363736,31,123,2.3897080421447754,33.511178861788615,0.001
2025-11-28T19:44:48.155775,31,124,2.652902603149414,33.492943548387096,0.001
2025-11-28T19:44:50.032839,31,125,2.102102279663086,33.575,0.001
2025-11-28T19:44:51.332402,31,126,2.4546914100646973,33.53174603174603,0.001
2025-11-28T19:44:52.839950,31,127,2.6500792503356934,33.46456692913386,0.001
2025-11-28T19:44:54.312910,31,128,2.5600414276123047,33.5205078125,0.001
2025-11-28T19:44:55.921444,31,129,3.2272047996520996,33.502906976744185,0.001
2025-11-28T19:44:57.933845,31,130,1.8905179500579834,33.50961538461539,0.001
2025-11-28T19:44:58.674020,31,131,2.760693073272705,33.468511450381676,0.001
2025-11-28T19:44:59.375587,31,132,2.0581445693969727,33.57007575757576,0.001
2025-11-28T19:45:01.046514,31,133,2.0537664890289307,33.599624060150376,0.001
2025-11-28T19:45:01.710539,31,134,2.709592819213867,33.605410447761194,0.001
2025-11-28T19:45:02.329831,31,135,2.6977124214172363,33.657407407407405,0.001
2025-11-28T19:45:02.946173,31,136,2.838353157043457,33.685661764705884,0.001
2025-11-28T19:45:03.564929,31,137,2.4065494537353516,33.75912408759124,0.001
2025-11-28T19:45:04.188745,31,138,2.6379919052124023,33.78623188405797,0.001
2025-11-28T19:45:04.802737,31,139,2.3773279190063477,33.835431654676256,0.001
2025-11-28T19:45:05.425315,31,140,2.410503387451172,33.839285714285715,0.001
2025-11-28T19:45:06.262824,31,141,2.374833106994629,33.887411347517734,0.001
2025-11-28T19:45:06.950027,31,142,2.6592659950256348,33.912852112676056,0.001
2025-11-28T19:45:07.569211,31,143,2.397732734680176,33.98164335664335,0.001
2025-11-28T19:45:08.187197,31,144,2.687796115875244,34.006076388888886,0.001
2025-11-28T19:45:08.805518,31,145,1.9393093585968018,34.0948275862069,0.001
2025-11-28T19:45:09.420617,31,146,2.496351718902588,34.07534246575342,0.001
2025-11-28T19:45:10.037886,31,147,2.599109649658203,34.14115646258504,0.001
2025-11-28T19:45:10.654105,31,148,2.8589606285095215,34.079391891891895,0.001
2025-11-28T19:45:11.272250,31,149,2.905055522918701,33.99748322147651,0.001
2025-11-28T19:45:11.888256,31,150,2.4822843074798584,34.020833333333336,0.001
2025-11-28T19:45:12.507120,31,151,3.2824058532714844,33.961092715231786,0.001
2025-11-28T19:45:13.129981,31,152,2.2836084365844727,34.08717105263158,0.001
2025-11-28T19:45:13.740627,31,153,3.356814384460449,34.068627450980394,0.001
2025-11-28T19:45:14.400002,31,154,2.665776252746582,34.111201298701296,0.001
2025-11-28T19:45:15.016200,31,155,2.6106159687042236,34.11290322580645,0.001
2025-11-28T19:45:16.028596,31,156,2.7853007316589355,34.15464743589744,0.001
2025-11-28T19:45:17.132835,31,157,1.8658101558685303,34.23566878980892,0.001
2025-11-28T19:45:17.752973,31,158,2.8376588821411133,34.177215189873415,0.001
2025-11-28T19:45:18.370503,31,159,2.5489351749420166,34.257075471698116,0.001
2025-11-28T19:45:18.985529,31,160,2.926614999771118,34.1796875,0.001
2025-11-28T19:45:19.606738,31,161,3.015601634979248,34.10326086956522,0.001
2025-11-28T19:45:20.224043,31,162,2.378972053527832,34.1820987654321,0.001
2025-11-28T19:45:20.837317,31,163,2.3390543460845947,34.22162576687116,0.001
2025-11-28T19:45:21.460061,31,164,3.541138172149658,34.1844512195122,0.001
2025-11-28T19:45:22.079532,31,165,2.1957926750183105,34.20454545454545,0.001
2025-11-28T19:45:22.697065,31,166,2.7908551692962646,34.18674698795181,0.001
2025-11-28T19:45:23.312451,31,167,2.2285730838775635,34.206586826347305,0.001
2025-11-28T19:45:23.929598,31,168,3.358640193939209,34.133184523809526,0.001
2025-11-28T19:45:24.546621,31,169,1.9635931253433228,34.26405325443787,0.001
2025-11-28T19:45:25.161758,31,170,2.7141478061676025,34.26470588235294,0.001
2025-11-28T19:45:25.775549,31,171,2.1437747478485107,34.32017543859649,0.001
2025-11-28T19:45:26.546857,31,172,2.5305137634277344,34.338662790697676,0.001
2025-11-28T19:45:27.162904,31,173,2.346259355545044,34.35693641618497,0.001
2025-11-28T19:45:27.872235,31,174,2.5271458625793457,34.428879310344826,0.001
2025-11-28T19:45:28.489621,31,175,2.6727662086486816,34.375,0.001
2025-11-28T19:45:29.112492,31,176,2.066340446472168,34.42826704545455,0.001
2025-11-28T19:45:29.736117,31,177,2.8159685134887695,34.39265536723164,0.001
2025-11-28T19:45:30.346146,31,178,2.7320148944854736,34.32233146067416,0.001
2025-11-28T19:45:31.054245,31,179,2.4391815662384033,34.357541899441344,0.001
2025-11-28T19:45:31.674685,31,180,2.6339521408081055,34.375,0.001
2025-11-28T19:45:32.370901,31,181,2.880764961242676,34.375,0.001
2025-11-28T19:45:33.201216,31,182,2.276899576187134,34.426510989010985,0.001
2025-11-28T19:45:33.867625,31,183,2.5828166007995605,34.40915300546448,0.001
2025-11-28T19:45:34.826229,31,184,2.6626572608947754,34.39198369565217,0.001
2025-11-28T19:45:35.463534,31,185,2.6230807304382324,34.375,0.001
2025-11-28T19:45:36.108716,31,186,1.5719759464263916,34.509408602150536,0.001
2025-11-28T19:45:36.748793,31,187,2.217137575149536,34.50868983957219,0.001
2025-11-28T19:45:37.389091,31,188,2.8861379623413086,34.50797872340426,0.001
2025-11-28T19:45:38.031007,31,189,2.7840945720672607,34.523809523809526,0.001
2025-11-28T19:45:38.666026,31,190,2.9315900802612305,34.53947368421053,0.001
2025-11-28T19:45:39.277030,31,191,3.030635356903076,34.571335078534034,0.001
2025-11-28T19:45:39.891929,31,192,3.3570051193237305,34.521484375,0.001
2025-11-28T19:45:40.502839,31,193,2.2905936241149902,34.504533678756474,0.001
2025-11-28T19:45:41.116762,31,194,2.862943172454834,34.43943298969072,0.001
2025-11-28T19:45:41.727811,31,195,3.5448224544525146,34.375,0.001
2025-11-28T19:45:42.343539,31,196,2.7956418991088867,34.359056122448976,0.001
2025-11-28T19:45:42.952614,31,197,3.0232930183410645,34.390862944162436,0.001
2025-11-28T19:45:43.563700,31,198,2.6510889530181885,34.375,0.001
2025-11-28T19:45:44.180255,31,199,3.6357083320617676,34.32788944723618,0.001
2025-11-28T19:45:44.793455,31,200,3.141817808151245,34.3125,0.001
2025-11-28T19:45:45.406881,31,201,2.9212849140167236,34.32835820895522,0.001
2025-11-28T19:45:46.019925,31,202,3.06467866897583,34.28217821782178,0.001
2025-11-28T19:45:46.630711,31,203,2.433624029159546,34.3442118226601,0.001
2025-11-28T19:45:47.247634,31,204,3.0001258850097656,34.34436274509804,0.001
2025-11-28T19:45:47.860390,31,205,2.55192232131958,34.375,0.001
2025-11-28T19:45:48.473349,31,206,3.376030683517456,34.390169902912625,0.001
2025-11-28T19:45:49.084534,31,207,2.775236129760742,34.43538647342995,0.001
2025-11-28T19:45:49.696858,31,208,3.011953353881836,34.42007211538461,0.001
2025-11-28T19:45:50.314359,31,209,2.4895315170288086,34.44976076555024,0.001
2025-11-28T19:45:50.929253,31,210,2.609898567199707,34.464285714285715,0.001
2025-11-28T19:45:51.544653,31,211,2.9214534759521484,34.41943127962085,0.001
2025-11-28T19:45:52.159625,31,212,3.29017972946167,34.404481132075475,0.001
2025-11-28T19:45:52.775490,31,213,2.9184603691101074,34.375,0.001
2025-11-28T19:45:53.390644,31,214,3.7111926078796387,34.316588785046726,0.001
2025-11-28T19:45:54.004471,31,215,2.8715648651123047,34.28779069767442,0.001
2025-11-28T19:45:54.618149,31,216,2.743896007537842,34.28819444444444,0.001
2025-11-28T19:45:55.234707,31,217,2.406683921813965,34.288594470046085,0.001
2025-11-28T19:45:55.857004,31,218,3.1888575553894043,34.288990825688074,0.001
2025-11-28T19:45:56.474357,31,219,3.197969913482666,34.24657534246575,0.001
2025-11-28T19:45:57.092234,31,220,3.5752389430999756,34.21875,0.001
2025-11-28T19:45:57.710285,31,221,3.469245433807373,34.17703619909502,0.001
2025-11-28T19:45:58.332257,31,222,3.9860453605651855,34.12162162162162,0.001
2025-11-28T19:45:58.951129,31,223,2.914686679840088,34.150784753363226,0.001
2025-11-28T19:45:59.574517,31,224,2.80932879447937,34.109933035714285,0.001
2025-11-28T19:46:00.190135,31,225,2.676417589187622,34.09722222222222,0.001
2025-11-28T19:46:00.812184,31,226,2.7022781372070312,34.112278761061944,0.001
2025-11-28T19:46:01.435185,31,227,2.8764586448669434,34.030837004405285,0.001
2025-11-28T19:46:02.058449,31,228,2.7150378227233887,34.01864035087719,0.001
2025-11-28T19:46:02.679861,31,229,3.772993803024292,33.9792576419214,0.001
2025-11-28T19:46:03.296959,31,230,3.079695224761963,33.98097826086956,0.001
2025-11-28T19:46:03.919054,31,231,2.8365137577056885,33.955627705627705,0.001
2025-11-28T19:46:04.537267,31,232,2.728653907775879,33.95743534482759,0.001
2025-11-28T19:46:05.157421,31,233,2.6339733600616455,33.972639484978544,0.001
2025-11-28T19:46:05.779896,31,234,2.6908583641052246,33.987713675213676,0.001
2025-11-28T19:46:06.399341,31,235,2.4881649017333984,34.00265957446808,0.001
2025-11-28T19:46:07.019960,31,236,2.8674440383911133,34.00423728813559,0.001
2025-11-28T19:46:07.640133,31,237,2.4407713413238525,34.04535864978903,0.001
2025-11-28T19:46:08.261090,31,238,3.3519136905670166,34.03361344537815,0.001
2025-11-28T19:46:08.882359,31,239,2.5417678356170654,34.06119246861925,0.001
2025-11-28T19:46:09.506968,31,240,3.035989284515381,34.036458333333336,0.001
2025-11-28T19:46:10.127615,31,241,2.629751682281494,34.05082987551867,0.001
2025-11-28T19:46:10.742525,31,242,2.8029420375823975,34.0650826446281,0.001
2025-11-28T19:46:11.361871,31,243,3.2090635299682617,34.053497942386834,0.001
2025-11-28T19:46:11.992793,31,244,3.2334959506988525,34.05481557377049,0.001
2025-11-28T19:46:12.617290,31,245,3.2586398124694824,34.03061224489796,0.001
2025-11-28T19:46:13.234336,31,246,3.055586338043213,34.07012195121951,0.001
2025-11-28T19:46:13.859218,31,247,3.615588665008545,34.008097165991906,0.001
2025-11-28T19:46:14.472993,31,248,3.013443946838379,34.05997983870968,0.001
2025-11-28T19:46:15.097728,31,249,3.149075746536255,34.0863453815261,0.001
2025-11-28T19:46:15.717485,31,250,3.5609540939331055,34.1,0.001
2025-11-28T19:46:16.367596,31,251,3.2160167694091797,34.076195219123505,0.001
2025-11-28T19:46:16.992391,31,252,3.3489301204681396,34.01537698412698,0.001
2025-11-28T19:46:17.611177,31,253,3.788102149963379,33.930335968379445,0.001
2025-11-28T19:46:18.229507,31,254,3.1815390586853027,33.944389763779526,0.001
2025-11-28T19:46:18.853664,31,255,3.5492868423461914,33.90931372549019,0.001
2025-11-28T19:46:19.470514,31,256,3.6603755950927734,33.88671875,0.001
2025-11-28T19:46:20.093158,31,257,2.689366340637207,33.94941634241245,0.001
2025-11-28T19:46:20.713615,31,258,3.12561297416687,33.93895348837209,0.001
2025-11-28T19:46:21.323325,31,259,3.500244140625,33.89237451737452,0.001
2025-11-28T19:46:21.933396,31,260,3.4700493812561035,33.85817307692308,0.001
2025-11-28T19:46:22.553136,31,261,3.6112122535705566,33.78831417624521,0.001
2025-11-28T19:46:23.173227,31,262,3.4326722621917725,33.73091603053435,0.001
2025-11-28T19:46:23.793108,31,263,2.9186830520629883,33.709600760456276,0.001
2025-11-28T19:46:24.415993,31,264,3.470458745956421,33.641098484848484,0.001
2025-11-28T19:46:25.029843,31,265,3.429419755935669,33.596698113207545,0.001
2025-11-28T19:46:25.643592,31,266,4.210995197296143,33.54088345864662,0.001
2025-11-28T19:46:26.264409,31,267,3.617305040359497,33.497191011235955,0.001
2025-11-28T19:46:26.890528,31,268,3.45326566696167,33.453824626865675,0.001
2025-11-28T19:46:27.514203,31,269,3.0017409324645996,33.46886617100372,0.001
2025-11-28T19:46:28.139950,31,270,2.9430243968963623,33.460648148148145,0.001
2025-11-28T19:46:28.759807,31,271,3.2340457439422607,33.42942804428044,0.001
2025-11-28T19:46:29.379462,31,272,3.051245927810669,33.42141544117647,0.001
2025-11-28T19:46:30.002483,31,273,2.9157795906066895,33.42490842490842,0.001
2025-11-28T19:46:30.626048,31,274,3.4354538917541504,33.41697080291971,0.001
2025-11-28T19:46:31.247744,31,275,3.6753714084625244,33.375,0.001
2025-11-28T19:46:31.870083,31,276,3.5367884635925293,33.3106884057971,0.001
2025-11-28T19:46:32.494463,31,277,2.8874404430389404,33.31453068592058,0.001
2025-11-28T19:46:33.109738,31,278,3.1749603748321533,33.284622302158276,0.001
2025-11-28T19:46:33.736260,31,279,3.2332417964935303,33.299731182795696,0.001
2025-11-28T19:46:34.381050,31,280,3.277172088623047,33.292410714285715,0.001
2025-11-28T19:46:35.019743,31,281,2.6443276405334473,33.30738434163701,0.001
2025-11-28T19:46:35.635502,31,282,3.517465114593506,33.266843971631204,0.001
2025-11-28T19:46:36.253889,31,283,3.3340401649475098,33.204505300353354,0.001
2025-11-28T19:46:36.869581,31,284,2.9430317878723145,33.186619718309856,0.001
2025-11-28T19:46:37.483414,31,285,3.605989933013916,33.125,0.001
2025-11-28T19:46:38.096285,31,286,3.5799612998962402,33.08566433566433,0.001
2025-11-28T19:46:38.708253,31,287,3.60587739944458,33.06837979094077,0.001
2025-11-28T19:46:39.322412,31,288,3.2505199909210205,33.029513888888886,0.001
2025-11-28T19:46:39.936397,31,289,2.81294584274292,33.03416955017301,0.001
2025-11-28T19:46:40.552962,31,290,2.7563254833221436,33.03879310344828,0.001
2025-11-28T19:46:41.172900,31,291,2.81137752532959,33.0541237113402,0.001
2025-11-28T19:46:41.792242,31,292,2.990436315536499,33.03724315068493,0.001
2025-11-28T19:46:42.401676,31,293,3.038177490234375,33.031143344709896,0.001
2025-11-28T19:46:43.015457,31,294,2.734283447265625,33.02508503401361,0.001
2025-11-28T19:46:43.630439,31,295,3.0300374031066895,33.061440677966104,0.001
2025-11-28T19:46:44.252623,31,296,2.703005790710449,33.06587837837838,0.001
2025-11-28T19:46:44.870629,31,297,3.03092098236084,33.05976430976431,0.001
2025-11-28T19:46:45.487801,31,298,2.766507387161255,33.06417785234899,0.001
2025-11-28T19:46:46.102381,31,299,2.8919785022735596,33.05811036789298,0.001
2025-11-28T19:46:46.723769,31,300,2.9068803787231445,33.083333333333336,0.001
2025-11-28T19:46:47.343102,31,301,3.099194049835205,33.056478405315616,0.001
2025-11-28T19:46:47.958340,31,302,2.732748031616211,33.050496688741724,0.001
2025-11-28T19:46:48.577158,31,303,3.0680932998657227,33.04455445544554,0.001
2025-11-28T19:46:49.196305,31,304,2.802170753479004,33.03865131578947,0.001
2025-11-28T19:46:49.813981,31,305,2.6371471881866455,33.05327868852459,0.001
2025-11-28T19:46:50.426716,31,306,2.933974266052246,33.04738562091503,0.001
2025-11-28T19:46:51.042269,31,307,2.9727230072021484,33.02117263843648,0.001
2025-11-28T19:46:51.652767,31,308,2.431108236312866,33.076298701298704,0.001
2025-11-28T19:46:52.268231,31,309,2.449730396270752,33.11084142394822,0.001
2025-11-28T19:46:52.886003,31,310,2.18695068359375,33.16532258064516,0.001
2025-11-28T19:46:53.499881,31,311,2.693924903869629,33.159163987138264,0.001
2025-11-28T19:46:54.114117,31,312,2.68739914894104,33.18309294871795,0.001
2025-11-28T19:46:54.731940,31,313,2.4091126918792725,33.19688498402556,0.001
2025-11-28T19:46:55.346393,31,314,3.1583080291748047,33.18073248407644,0.001
2025-11-28T19:46:55.962242,31,315,2.460639715194702,33.22420634920635,0.001
2025-11-28T19:46:56.573472,31,316,2.6419224739074707,33.217958860759495,0.001
2025-11-28T19:46:57.188336,31,317,3.2694878578186035,33.23146687697161,0.001
2025-11-28T19:46:57.799418,31,318,2.775848865509033,33.215408805031444,0.001
2025-11-28T19:46:58.414437,31,319,3.3760390281677246,33.17985893416928,0.001
2025-11-28T19:46:59.029724,31,320,2.973376750946045,33.1640625,0.001
2025-11-28T19:46:59.644925,31,321,2.3703105449676514,33.20677570093458,0.001
2025-11-28T19:47:00.260201,31,322,2.834874153137207,33.21040372670807,0.001
2025-11-28T19:47:00.876442,31,323,3.003568649291992,33.2140092879257,0.001
2025-11-28T19:47:01.491025,31,324,2.401782512664795,33.23688271604938,0.001
2025-11-28T19:47:02.103822,31,325,2.46158504486084,33.25,0.001
2025-11-28T19:47:02.719476,31,326,2.9107565879821777,33.2534509202454,0.001
2025-11-28T19:47:03.332502,31,327,2.6971139907836914,33.24732415902141,0.001
2025-11-28T19:47:03.946746,31,328,2.4419302940368652,33.269817073170735,0.001
2025-11-28T19:47:04.561647,31,329,2.7543935775756836,33.25417933130699,0.001
2025-11-28T19:47:05.177657,31,330,2.9376938343048096,33.25757575757576,0.001
2025-11-28T19:47:05.799464,31,331,2.8165640830993652,33.26095166163142,0.001
2025-11-28T19:47:06.421107,31,332,3.204277276992798,33.236069277108435,0.001
2025-11-28T19:47:07.039376,31,333,2.7975471019744873,33.239489489489486,0.001
2025-11-28T19:47:07.661688,31,334,2.7747159004211426,33.24288922155689,0.001
2025-11-28T19:47:08.278095,31,335,2.7789392471313477,33.25559701492537,0.001
2025-11-28T19:47:08.899847,31,336,2.2868852615356445,33.29613095238095,0.001
2025-11-28T19:47:09.520985,31,337,2.4485416412353516,33.345697329376854,0.001
2025-11-28T19:47:10.136772,31,338,3.2741003036499023,33.33025147928994,0.001
2025-11-28T19:47:10.754437,31,339,3.0729238986968994,33.2872418879056,0.001
2025-11-28T19:47:11.374003,31,340,2.5347702503204346,33.29044117647059,0.001
2025-11-28T19:47:11.992420,31,341,2.317641258239746,33.31195014662757,0.001
2025-11-28T19:47:12.614571,31,342,2.778416156768799,33.31505847953216,0.001
2025-11-28T19:47:13.230815,31,343,2.538975477218628,33.34548104956268,0.001
2025-11-28T19:47:13.849267,31,344,2.6783900260925293,33.36664244186046,0.001
2025-11-28T19:47:14.478545,31,345,2.2392678260803223,33.414855072463766,0.001
2025-11-28T19:47:15.100882,31,346,2.584782123565674,33.41763005780347,0.001
2025-11-28T19:47:15.717378,31,347,3.0127620697021484,33.42038904899135,0.001
