timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T09:54:59.861473,19.5,40.6,6.2802886962890625,0.0066699981689453125,4.366008758544922
2025-12-05T09:55:00.862239,19.1,40.1,6.206573486328125,0.010074615478515625,7.872346878051758
2025-12-05T09:55:01.862675,21.4,40.3,6.223461151123047,0.010732650756835938,7.564538955688477
2025-12-05T09:55:02.863187,17.9,40.1,6.206661224365234,0.006609916687011719,4.188921928405762
2025-12-05T09:55:03.863745,20.6,40.4,6.250682830810547,0.009649276733398438,7.689727783203125
2025-12-05T09:55:04.864184,19.9,40.1,6.199607849121094,0.006984710693359375,4.447467803955078
2025-12-05T09:55:05.864665,19.3,40.1,6.199909210205078,0.0087127685546875,8.503238677978516
2025-12-05T09:55:06.865096,22.2,40.4,6.252471923828125,0.009765625,8.292862892150879
2025-12-05T09:55:07.865603,17.8,40.7,6.295925140380859,0.0057926177978515625,4.631965637207031
2025-12-05T09:55:08.866208,21.6,40.2,6.212368011474609,0.010523796081542969,10.416605949401855
2025-12-05T09:55:09.866650,25.1,39.9,6.174091339111328,0.006946563720703125,5.989418029785156
2025-12-05T09:55:10.867136,18.5,39.8,6.155300140380859,0.0076923370361328125,6.289682388305664
2025-12-05T09:55:11.867604,21.5,39.8,6.146465301513672,0.009775161743164062,8.05960464477539
2025-12-05T09:55:12.868085,19.9,40.4,6.242343902587891,0.0067119598388671875,3.9794273376464844
2025-12-05T09:55:13.868709,18.4,39.8,6.1509246826171875,0.009874343872070312,8.995615005493164
2025-12-05T09:55:14.869125,21.8,39.8,6.1581268310546875,0.009599685668945312,7.76036262512207
2025-12-05T09:55:15.869559,17.0,39.9,6.167854309082031,0.0062580108642578125,5.156154632568359
2025-12-05T09:55:16.870020,22.9,39.8,6.157077789306641,0.010593414306640625,7.699487686157227
2025-12-05T09:55:17.870438,20.3,40.2,6.2170562744140625,0.0071620941162109375,7.7285003662109375
2025-12-05T09:55:18.870931,19.5,40.6,6.278785705566406,0.028408050537109375,8.229949951171875
2025-12-05T09:55:19.871632,21.9,40.4,6.251365661621094,0.010492324829101562,9.168586730957031
2025-12-05T09:55:20.872068,17.8,40.7,6.290500640869141,0.005675315856933594,4.054142951965332
2025-12-05T09:55:21.872687,21.0,40.3,6.225555419921875,0.011595726013183594,8.190616607666016
2025-12-05T09:55:22.873111,20.3,40.2,6.213169097900391,0.013151168823242188,0.8183727264404297
2025-12-05T09:55:23.873541,19.7,40.2,6.213893890380859,0.064971923828125,9.833667755126953
2025-12-05T09:55:24.873988,21.4,40.3,6.232875823974609,0.048736572265625,8.615629196166992
2025-12-05T09:55:25.874641,19.5,40.4,6.250751495361328,0.02556610107421875,4.797952651977539
2025-12-05T09:55:26.875123,20.4,40.5,6.266914367675781,0.05586719512939453,12.2918119430542
2025-12-05T09:55:27.875520,21.3,40.6,6.272003173828125,0.010417938232421875,7.90272331237793
2025-12-05T09:55:28.876020,17.4,40.7,6.2940521240234375,0.011994361877441406,8.139147758483887
2025-12-05T09:55:29.876607,21.3,40.6,6.270755767822266,0.009420394897460938,8.412651062011719
2025-12-05T09:55:30.877025,20.3,40.5,6.260688781738281,0.008106231689453125,5.462444305419922
2025-12-05T09:55:31.877589,19.4,40.4,6.250720977783203,0.0084381103515625,7.268209457397461
2025-12-05T09:55:32.878030,21.2,41.0,6.3436431884765625,0.009749412536621094,8.018610954284668
2025-12-05T09:55:33.878483,17.4,41.4,6.397037506103516,0.00635528564453125,4.100507736206055
2025-12-05T09:55:34.879171,19.7,40.8,6.313961029052734,0.011081695556640625,9.35391616821289
2025-12-05T09:55:35.879580,21.2,41.2,6.373638153076172,0.009042739868164062,5.574769973754883
2025-12-05T09:55:36.880197,23.0,41.1,6.356334686279297,0.00905609130859375,8.182583808898926
2025-12-05T09:55:37.880682,21.7,40.9,6.3254852294921875,0.009371757507324219,7.477734565734863
2025-12-05T09:55:38.881118,20.1,40.9,6.316951751708984,0.006739616394042969,4.189780235290527
2025-12-05T09:55:39.881761,19.4,40.5,6.267063140869141,0.01059722900390625,8.914432525634766
2025-12-05T09:55:40.882179,21.6,40.5,6.26605224609375,0.00946044921875,6.2779083251953125
2025-12-05T09:55:41.882685,17.1,41.0,6.3463134765625,0.007575035095214844,6.62399959564209
2025-12-05T09:55:42.883314,22.2,40.7,6.2951507568359375,0.008830070495605469,7.862278938293457
2025-12-05T09:55:43.883864,20.8,40.6,6.281810760498047,0.0075931549072265625,4.639980316162109
2025-12-05T09:55:44.884450,19.5,40.8,6.306640625,0.010457038879394531,9.167704582214355
2025-12-05T09:55:45.884973,21.8,40.6,6.279422760009766,0.009534835815429688,8.164474487304688
2025-12-05T09:55:46.885395,18.2,41.2,6.37384033203125,0.0057926177978515625,3.6128273010253906
2025-12-05T09:55:47.886241,20.9,41.0,6.342060089111328,0.015306472778320312,9.344718933105469
2025-12-05T09:55:48.886674,21.7,41.0,6.3319244384765625,0.048180580139160156,7.1746826171875
2025-12-05T09:55:49.887231,17.6,40.9,6.3218994140625,0.012360572814941406,5.833205223083496
2025-12-05T09:55:50.887683,27.0,40.6,6.270011901855469,0.009952545166015625,8.960710525512695
2025-12-05T09:55:51.888118,20.6,40.7,6.2961578369140625,0.00817108154296875,5.300826072692871
2025-12-05T09:55:52.888900,19.7,40.4,6.247669219970703,0.022179603576660156,14.732794761657715
2025-12-05T09:55:53.889326,21.9,40.4,6.2402801513671875,0.008718490600585938,7.664836883544922
2025-12-05T09:55:54.889825,18.1,40.6,6.280361175537109,0.007260322570800781,5.851744651794434
2025-12-05T09:55:55.890367,22.5,40.3,6.228206634521484,0.009858131408691406,8.688963890075684
2025-12-05T09:55:56.890782,20.3,40.4,6.247310638427734,0.007917404174804688,5.562397003173828
2025-12-05T09:55:57.891226,17.5,40.3,6.231365203857422,0.021660804748535156,1.2045297622680664
2025-12-05T09:55:58.891682,23.4,40.0,6.18511962890625,0.05789947509765625,10.841407775878906
2025-12-05T09:55:59.892364,18.2,40.4,6.248130798339844,0.028234481811523438,5.688529968261719
2025-12-05T09:56:00.892984,21.4,39.7,6.1357879638671875,0.02471637725830078,8.406588554382324
2025-12-05T09:56:01.893451,21.4,39.7,6.145519256591797,0.01838397979736328,4.524508476257324
2025-12-05T09:56:02.893935,18.5,39.7,6.145961761474609,0.011280059814453125,6.89827823638916
2025-12-05T09:56:03.894372,27.1,40.3,6.225799560546875,0.025789260864257812,6.978424072265625
2025-12-05T09:56:04.894909,19.4,41.2,6.364620208740234,0.013495445251464844,5.183058738708496
2025-12-05T09:56:05.895675,20.2,40.4,6.254283905029297,0.03032970428466797,9.150047302246094
2025-12-05T09:56:06.896118,23.9,40.7,6.292339324951172,0.06663036346435547,10.188777923583984
2025-12-05T09:56:07.896587,17.1,40.5,6.265361785888672,0.014988899230957031,7.3638458251953125
2025-12-05T09:56:08.897036,21.4,40.3,6.229305267333984,0.014163017272949219,8.319901466369629
2025-12-05T09:56:09.897464,20.2,40.3,6.236225128173828,0.013561248779296875,4.035356521606445
2025-12-05T09:56:10.898248,20.4,40.5,6.263084411621094,0.029642105102539062,11.907258987426758
2025-12-05T09:56:11.898649,22.2,40.4,6.250659942626953,0.014461517333984375,6.834407806396484
2025-12-05T09:56:12.899281,19.1,40.2,6.2227325439453125,0.011160850524902344,7.318492889404297
2025-12-05T09:56:13.899757,22.0,40.5,6.263938903808594,0.01666259765625,5.908002853393555
2025-12-05T09:56:14.900179,20.2,40.4,6.23931884765625,0.015748977661132812,7.510526657104492
2025-12-05T09:56:15.900820,18.4,40.6,6.282508850097656,0.010988235473632812,7.454364776611328
2025-12-05T09:56:16.901255,23.2,40.3,6.227344512939453,0.0181121826171875,6.585319519042969
2025-12-05T09:56:17.901705,18.3,40.7,6.298805236816406,0.01645183563232422,8.349446296691895
2025-12-05T09:56:18.902183,21.9,40.2,6.209918975830078,0.035765647888183594,7.944189071655273
2025-12-05T09:56:19.902610,20.4,40.1,6.206745147705078,0.011974334716796875,5.155433654785156
2025-12-05T09:56:20.903273,18.1,40.5,6.263500213623047,0.015166282653808594,7.507691383361816
2025-12-05T09:56:21.903807,22.2,40.2,6.2183837890625,0.01851940155029297,7.23492431640625
2025-12-05T09:56:22.904352,23.3,40.6,6.2799835205078125,0.01190948486328125,5.487698554992676
2025-12-05T09:56:23.904960,21.0,40.2,6.217742919921875,0.014705657958984375,8.332977294921875
2025-12-05T09:56:24.905478,21.1,40.1,6.201271057128906,0.017411231994628906,7.374285697937012
2025-12-05T09:56:25.906130,18.2,40.0,6.180885314941406,0.009965896606445312,9.706979751586914
2025-12-05T09:56:26.906565,23.4,40.2,6.221408843994141,0.0181121826171875,8.710958480834961
2025-12-05T09:56:27.907213,20.4,40.4,6.247440338134766,0.019219398498535156,7.550393104553223
2025-12-05T09:56:28.908187,20.5,39.6,6.1269683837890625,0.016279220581054688,10.378816604614258
2025-12-05T09:56:29.908636,21.2,39.5,6.113922119140625,0.008752822875976562,0.6880693435668945
2025-12-05T09:56:30.909056,16.3,39.4,6.096866607666016,0.021971702575683594,0.5717678070068359
2025-12-05T09:56:31.909515,23.0,39.6,6.117923736572266,0.10108375549316406,7.3575286865234375
2025-12-05T09:56:32.909956,25.9,39.9,6.166996002197266,0.09705066680908203,12.93937873840332
2025-12-05T09:56:33.910442,20.1,40.0,6.182323455810547,0.04732322692871094,10.414911270141602
2025-12-05T09:56:34.910895,21.4,40.6,6.283458709716797,0.017683982849121094,6.382630348205566
2025-12-05T09:56:35.911356,16.7,40.5,6.265174865722656,0.010647773742675781,7.371451377868652
2025-12-05T09:56:36.911796,22.3,40.3,6.238471984863281,0.02857685089111328,10.023040771484375
2025-12-05T09:56:37.912298,21.4,40.2,6.222564697265625,0.01735973358154297,6.941579818725586
2025-12-05T09:56:38.913164,19.4,40.6,6.281471252441406,0.01092529296875,7.725919723510742
2025-12-05T09:56:39.913594,22.3,40.2,6.217929840087891,0.017168045043945312,7.996858596801758
2025-12-05T09:56:40.914039,18.4,40.8,6.300834655761719,0.0116424560546875,5.4146575927734375
2025-12-05T09:56:41.914735,22.1,40.3,6.225250244140625,0.01913738250732422,10.279276847839355
2025-12-05T09:56:42.915132,20.5,40.7,6.285797119140625,0.013177871704101562,5.593300819396973
2025-12-05T09:56:43.915657,19.4,40.6,6.27899169921875,0.01609039306640625,8.48137092590332
2025-12-05T09:56:44.916153,22.3,40.5,6.257061004638672,0.017053604125976562,7.532535552978516
2025-12-05T09:56:45.916622,18.0,41.0,6.333766937255859,0.01055145263671875,5.589265823364258
2025-12-05T09:56:46.917428,22.2,40.3,6.229076385498047,0.01277923583984375,7.058124542236328
2025-12-05T09:56:47.917949,22.2,40.2,6.222141265869141,0.0222320556640625,5.435276985168457
2025-12-05T09:56:48.918416,18.6,40.3,6.232433319091797,0.04753398895263672,6.933611869812012
2025-12-05T09:56:49.918882,22.9,40.2,6.208713531494141,0.02104663848876953,7.03598690032959
2025-12-05T09:56:50.919301,19.4,40.7,6.287738800048828,0.014454841613769531,3.5397958755493164
2025-12-05T09:56:51.920037,25.8,40.1,6.203330993652344,0.015960693359375,8.084261894226074
2025-12-05T09:56:52.920447,21.7,40.3,6.230060577392578,0.012882232666015625,5.928448677062988
2025-12-05T09:56:53.920898,19.0,40.0,6.189746856689453,0.011152267456054688,5.520036697387695
2025-12-05T09:56:54.921345,22.5,39.9,6.173492431640625,0.016948699951171875,9.368898391723633
2025-12-05T09:56:55.921773,19.0,39.8,6.1554718017578125,0.011373519897460938,5.186084747314453
2025-12-05T09:56:56.922500,20.4,39.8,6.157108306884766,0.013019561767578125,7.971874237060547
2025-12-05T09:56:57.923234,22.2,39.8,6.159000396728516,0.019515037536621094,5.269360542297363
2025-12-05T09:56:58.923707,18.0,40.2,6.213962554931641,0.008381843566894531,6.836859703063965
2025-12-05T09:56:59.924335,21.5,40.1,6.199615478515625,0.0153045654296875,7.171073913574219
2025-12-05T09:57:00.924745,19.7,40.1,6.205303192138672,0.013683319091796875,3.4670162200927734
2025-12-05T09:57:01.925342,20.0,39.9,6.171306610107422,0.011637687683105469,9.307150840759277
2025-12-05T09:57:02.925788,21.7,40.3,6.22991943359375,0.0162353515625,1.8313789367675781
2025-12-05T09:57:03.926332,19.2,40.5,6.261505126953125,0.06727218627929688,7.443693161010742
2025-12-05T09:57:04.926816,23.6,40.5,6.267726898193359,0.02529430389404297,11.907505989074707
2025-12-05T09:57:05.927220,20.2,40.4,6.246250152587891,0.011920928955078125,5.749017715454102
2025-12-05T09:57:06.928031,20.0,40.5,6.255157470703125,0.03426551818847656,11.756970405578613
2025-12-05T09:57:07.928466,22.7,40.1,6.204051971435547,0.01767444610595703,6.7633819580078125
2025-12-05T09:57:08.928877,18.0,40.4,6.253944396972656,0.010542869567871094,6.253769874572754
2025-12-05T09:57:09.929443,22.5,40.0,6.187694549560547,0.014179229736328125,8.180892944335938
2025-12-05T09:57:10.929942,20.7,39.8,6.1563873291015625,0.015662193298339844,5.682459831237793
2025-12-05T09:57:11.930601,18.6,39.8,6.149425506591797,0.013317108154296875,8.568008422851562
2025-12-05T09:57:12.931125,21.6,39.8,6.160728454589844,0.015381813049316406,9.193592071533203
2025-12-05T09:57:13.931559,18.5,40.4,6.240863800048828,0.014379501342773438,4.446926116943359
2025-12-05T09:57:14.932372,21.3,40.0,6.190700531005859,0.016229629516601562,11.105386734008789
2025-12-05T09:57:15.932771,20.5,40.0,6.1813812255859375,0.012461662292480469,5.668999671936035
2025-12-05T09:57:16.933334,18.0,39.8,6.161365509033203,0.013926506042480469,7.6253461837768555
2025-12-05T09:57:17.933785,22.7,39.9,6.1669921875,0.01945781707763672,8.91035270690918
2025-12-05T09:57:18.934240,19.5,40.5,6.2583770751953125,0.03097248077392578,4.608863830566406
2025-12-05T09:57:19.935111,19.7,39.7,6.142368316650391,0.015661239624023438,8.934709548950195
2025-12-05T09:57:20.937863,23.5,39.7,6.135875701904297,0.016526222229003906,5.753472328186035
2025-12-05T09:57:21.939150,20.6,39.8,6.148368835449219,0.013493537902832031,7.124967575073242
2025-12-05T09:57:22.939625,21.5,39.9,6.166313171386719,0.018276214599609375,8.568955421447754
2025-12-05T09:57:23.940109,19.1,40.4,6.245880126953125,0.013296127319335938,5.024421691894531
2025-12-05T09:57:24.940725,20.0,39.8,6.156852722167969,0.014265060424804688,7.894535064697266
2025-12-05T09:57:25.941210,21.2,40.1,6.19659423828125,0.013431549072265625,6.893743515014648
2025-12-05T09:57:26.941709,18.4,40.0,6.188243865966797,0.01175689697265625,6.2505950927734375
2025-12-05T09:57:27.942144,21.5,40.0,6.187664031982422,0.021643638610839844,8.717120170593262
2025-12-05T09:57:28.942593,19.0,40.5,6.263336181640625,0.010918617248535156,4.417412757873535
2025-12-05T09:57:29.943311,20.0,40.0,6.185173034667969,0.015355110168457031,8.968621253967285
2025-12-05T09:57:30.943743,21.9,40.5,6.266109466552734,0.01660633087158203,6.918869972229004
2025-12-05T09:57:31.944281,18.9,40.8,6.302967071533203,0.009211540222167969,6.88724422454834
2025-12-05T09:57:32.944742,22.4,40.6,6.279487609863281,0.016961097717285156,8.739259719848633
2025-12-05T09:57:33.945188,20.1,40.5,6.258270263671875,0.013950347900390625,4.290060043334961
2025-12-05T09:57:34.945874,19.3,40.3,6.2337493896484375,0.01578235626220703,9.34908390045166
2025-12-05T09:57:35.946273,21.9,40.2,6.220890045166016,0.014219284057617188,7.6864013671875
2025-12-05T09:57:36.946814,20.9,40.1,6.198749542236328,0.011426925659179688,5.167529106140137
2025-12-05T09:57:37.947287,21.0,40.1,6.194313049316406,0.01589488983154297,1.3214054107666016
2025-12-05T09:57:38.947774,21.3,40.0,6.190418243408203,0.04094886779785156,8.369820594787598
2025-12-05T09:57:39.948516,19.2,40.1,6.199214935302734,0.014352798461914062,7.197931289672852
2025-12-05T09:57:40.948952,21.3,39.9,6.172279357910156,0.025017738342285156,6.388810157775879
2025-12-05T09:57:41.949508,18.2,40.1,6.205120086669922,0.011256217956542969,5.513279914855957
2025-12-05T09:57:42.950039,21.4,40.0,6.178813934326172,0.016965866088867188,6.891718864440918
2025-12-05T09:57:43.950444,20.1,40.3,6.231910705566406,0.0203704833984375,3.8920955657958984
2025-12-05T09:57:44.950914,18.4,40.7,6.3000335693359375,0.029327392578125,7.597546577453613
2025-12-05T09:57:45.951366,22.1,40.4,6.24560546875,0.013910293579101562,7.704886436462402
2025-12-05T09:57:46.951787,18.1,40.7,6.300178527832031,0.02015399932861328,4.177639961242676
2025-12-05T09:57:47.952353,22.0,40.1,6.202690124511719,0.021239280700683594,7.400010108947754
2025-12-05T09:57:48.952773,25.1,39.9,6.1670074462890625,0.05119800567626953,4.518124580383301
2025-12-05T09:57:49.953476,18.5,39.7,6.140922546386719,0.019454002380371094,7.102280616760254
2025-12-05T09:57:50.953902,22.2,39.9,6.162227630615234,0.020490646362304688,8.28447151184082
2025-12-05T09:57:51.954468,18.3,40.4,6.241207122802734,0.0106964111328125,4.673876762390137
2025-12-05T09:57:52.955241,21.7,40.0,6.178489685058594,0.016686439514160156,8.169897079467773
2025-12-05T09:57:53.955644,20.8,39.7,6.146110534667969,0.015035629272460938,4.427574157714844
2025-12-05T09:57:54.956070,18.1,39.7,6.140350341796875,0.022470474243164062,9.352672576904297
2025-12-05T09:57:55.956502,21.9,39.7,6.139804840087891,0.026933670043945312,10.43570327758789
