timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T00:04:05.873792,4,1560,5.648978233337402,1.6757536882617061,0.001
2025-11-28T00:04:07.838138,4,1561,5.756798267364502,1.6746794871794872,0.001
2025-11-28T00:04:10.167583,4,1562,5.690436363220215,1.6756085842408712,0.001
2025-11-28T00:04:11.995628,4,1563,5.475521087646484,1.6765364916773366,0.001
2025-11-28T00:04:13.705727,5,1564,5.841111660003662,1.6754638515674984,0.001
2025-11-28T00:07:38.645706,5,1564,9.259392251968384,0.25,0.001
2025-11-28T00:07:40.066801,5,1565,5.10740852355957,6.25,0.001
2025-11-28T00:07:40.657344,5,1566,5.444538116455078,3.125,0.001
2025-11-28T00:07:41.247113,5,1567,5.727185249328613,2.0833333333333335,0.001
2025-11-28T00:07:41.850135,5,1568,6.033237934112549,1.5625,0.001
2025-11-28T00:07:42.441691,5,1569,5.553237438201904,1.875,0.001
2025-11-28T00:07:43.036203,5,1570,5.798376083374023,1.5625,0.001
2025-11-28T00:07:43.628770,5,1571,5.796323776245117,1.7857142857142858,0.001
2025-11-28T00:07:44.223573,5,1572,5.598395824432373,1.5625,0.001
2025-11-28T00:07:44.818954,5,1573,6.310691833496094,1.3888888888888888,0.001
2025-11-28T00:07:45.412912,5,1574,5.339798927307129,1.875,0.001
2025-11-28T00:07:46.004989,5,1575,5.366111755371094,1.7045454545454546,0.001
2025-11-28T00:07:46.600852,5,1576,5.433043003082275,1.8229166666666667,0.001
2025-11-28T00:07:47.195059,5,1577,5.4043989181518555,1.6826923076923077,0.001
2025-11-28T00:07:47.792316,5,1578,5.217585563659668,2.0089285714285716,0.001
2025-11-28T00:07:48.386598,5,1579,5.369505882263184,1.875,0.001
2025-11-28T00:07:48.984355,5,1580,5.49360466003418,1.953125,0.001
2025-11-28T00:07:49.585003,5,1581,5.413356781005859,1.838235294117647,0.001
2025-11-28T00:07:50.185110,5,1582,5.769549369812012,1.7361111111111112,0.001
2025-11-28T00:07:50.780662,5,1583,5.2205610275268555,2.3026315789473686,0.001
2025-11-28T00:07:51.372620,5,1584,5.494274139404297,2.5,0.001
2025-11-28T00:07:51.970198,5,1585,5.523246765136719,2.380952380952381,0.001
2025-11-28T00:07:52.566645,5,1586,5.301672458648682,2.5568181818181817,0.001
2025-11-28T00:07:55.470351,5,1587,5.308260440826416,2.4456521739130435,0.001
2025-11-28T00:08:00.489231,5,1588,5.0764007568359375,2.734375,0.001
2025-11-28T00:08:04.422068,5,1589,5.224133491516113,2.75,0.001
2025-11-28T00:08:08.015656,5,1590,5.328742980957031,2.644230769230769,0.001
2025-11-28T00:08:12.282200,5,1591,5.17597770690918,2.662037037037037,0.001
2025-11-28T00:08:16.400139,5,1592,5.544825553894043,2.5669642857142856,0.001
2025-11-28T00:08:20.329106,5,1593,5.205678939819336,2.6939655172413794,0.001
2025-11-28T00:08:25.425991,5,1594,4.805012226104736,2.8125,0.001
2025-11-28T00:08:31.908176,5,1595,5.208965301513672,2.721774193548387,0.001
2025-11-28T00:08:34.033345,5,1596,5.307609558105469,2.83203125,0.001
2025-11-28T00:08:36.107176,5,1597,5.438344955444336,2.746212121212121,0.001
2025-11-28T00:08:38.518260,5,1598,5.634161949157715,2.6654411764705883,0.001
2025-11-28T00:08:40.637959,5,1599,5.470850467681885,2.5892857142857144,0.001
2025-11-28T00:08:44.021597,5,1600,5.618102073669434,2.517361111111111,0.001
2025-11-28T00:08:46.534014,5,1601,5.5317583084106445,2.5337837837837838,0.001
2025-11-28T00:08:49.296893,5,1602,4.92409610748291,2.4671052631578947,0.001
2025-11-28T00:08:51.988023,5,1603,5.29492712020874,2.483974358974359,0.001
2025-11-28T00:08:53.512552,5,1604,5.170540809631348,2.578125,0.001
2025-11-28T00:08:55.262255,5,1605,5.103541851043701,2.667682926829268,0.001
2025-11-28T00:08:56.652785,5,1606,4.986429691314697,2.6785714285714284,0.001
2025-11-28T00:08:58.107859,5,1607,4.623473167419434,2.9069767441860463,0.001
2025-11-28T00:08:59.729304,5,1608,5.624815940856934,2.840909090909091,0.001
2025-11-28T00:09:01.248408,5,1609,5.128620147705078,2.7777777777777777,0.001
2025-11-28T00:09:03.409689,5,1610,5.027477264404297,2.785326086956522,0.001
2025-11-28T00:09:06.591552,5,1611,5.135725021362305,2.7925531914893615,0.001
2025-11-28T00:09:09.088968,5,1612,5.16291618347168,2.7994791666666665,0.001
2025-11-28T00:09:10.612629,5,1613,5.160790920257568,2.806122448979592,0.001
2025-11-28T00:09:12.316548,5,1614,4.947073936462402,2.875,0.001
2025-11-28T00:09:14.285406,5,1615,5.172769546508789,2.8799019607843137,0.001
2025-11-28T00:09:16.422796,5,1616,5.744021415710449,2.824519230769231,0.001
2025-11-28T00:09:17.807579,5,1617,5.220925331115723,2.830188679245283,0.001
2025-11-28T00:09:19.416230,5,1618,4.8625712394714355,2.7777777777777777,0.001
2025-11-28T00:09:20.848259,5,1619,5.520308494567871,2.784090909090909,0.001
2025-11-28T00:09:22.374379,5,1620,5.032987594604492,2.7901785714285716,0.001
2025-11-28T00:09:23.733275,5,1621,4.969076633453369,2.8508771929824563,0.001
2025-11-28T00:09:25.506195,5,1622,5.146041393280029,2.8017241379310347,0.001
2025-11-28T00:09:27.467984,5,1623,4.885784149169922,2.8072033898305087,0.001
2025-11-28T00:09:30.110219,5,1624,4.804659843444824,2.7604166666666665,0.001
2025-11-28T00:09:31.415806,5,1625,4.8712310791015625,2.817622950819672,0.001
2025-11-28T00:09:33.166883,5,1626,5.018992900848389,2.7721774193548385,0.001
2025-11-28T00:09:34.900975,5,1627,4.9042510986328125,2.8273809523809526,0.001
2025-11-28T00:09:36.557638,5,1628,5.008116245269775,2.83203125,0.001
2025-11-28T00:09:38.788336,5,1629,5.2274675369262695,2.8365384615384617,0.001
2025-11-28T00:09:42.696721,5,1630,5.2907209396362305,2.793560606060606,0.001
2025-11-28T00:09:44.885224,5,1631,4.739280700683594,2.751865671641791,0.001
2025-11-28T00:09:46.638801,5,1632,4.847137451171875,2.8033088235294117,0.001
2025-11-28T00:09:48.518995,5,1633,4.918928623199463,2.8532608695652173,0.001
2025-11-28T00:09:50.233295,5,1634,4.9843339920043945,2.857142857142857,0.001
2025-11-28T00:09:52.080954,5,1635,4.964961051940918,2.9049295774647885,0.001
2025-11-28T00:09:53.472104,5,1636,5.432539939880371,2.8645833333333335,0.001
2025-11-28T00:09:54.976653,5,1637,5.007901668548584,2.910958904109589,0.001
2025-11-28T00:09:56.478230,5,1638,5.212593078613281,2.956081081081081,0.001
2025-11-28T00:09:57.996400,5,1639,4.756582736968994,3.0416666666666665,0.001
2025-11-28T00:09:59.593622,5,1640,5.124907493591309,3.0016447368421053,0.001
2025-11-28T00:10:01.136666,5,1641,4.9736552238464355,3.125,0.001
2025-11-28T00:10:02.931099,5,1642,5.1230340003967285,3.1650641025641026,0.001
2025-11-28T00:10:04.374204,5,1643,4.896838188171387,3.2832278481012658,0.001
2025-11-28T00:10:06.298899,5,1644,4.906369209289551,3.2421875,0.001
2025-11-28T00:10:07.523518,5,1645,4.750997543334961,3.240740740740741,0.001
2025-11-28T00:10:08.760223,5,1646,4.9385223388671875,3.277439024390244,0.001
2025-11-28T00:10:10.071527,5,1647,4.820280075073242,3.3509036144578315,0.001
2025-11-28T00:10:11.541227,5,1648,4.6668806076049805,3.4226190476190474,0.001
2025-11-28T00:10:13.473542,5,1649,4.7423553466796875,3.4191176470588234,0.001
2025-11-28T00:10:17.133461,5,1650,5.365202903747559,3.45203488372093,0.001
2025-11-28T00:10:18.443158,5,1651,4.736791610717773,3.5201149425287355,0.001
2025-11-28T00:10:19.693549,5,1652,4.590613842010498,3.586647727272727,0.001
2025-11-28T00:10:21.017491,5,1653,5.437222480773926,3.581460674157303,0.001
2025-11-28T00:10:22.725409,5,1654,4.996273994445801,3.6805555555555554,0.001
2025-11-28T00:10:24.123024,5,1655,4.46331787109375,3.743131868131868,0.001
2025-11-28T00:10:25.504316,5,1656,5.693381309509277,3.7364130434782608,0.001
2025-11-28T00:10:26.932747,5,1657,4.583642959594727,3.797043010752688,0.001
2025-11-28T00:10:28.092825,5,1658,5.222886562347412,3.7566489361702127,0.001
2025-11-28T00:10:29.337054,5,1659,4.9594244956970215,3.7828947368421053,0.001
2025-11-28T00:10:30.606269,5,1660,5.044736385345459,3.7760416666666665,0.001
2025-11-28T00:10:32.608367,5,1661,5.372722148895264,3.7371134020618557,0.001
2025-11-28T00:10:33.888348,5,1662,5.132538795471191,3.826530612244898,0.001
2025-11-28T00:10:35.211282,5,1663,5.543972969055176,3.8194444444444446,0.001
2025-11-28T00:10:36.535122,5,1664,5.0026397705078125,3.875,0.001
2025-11-28T00:10:38.057802,5,1665,5.3205952644348145,3.867574257425743,0.001
2025-11-28T00:10:39.547455,5,1666,5.31097412109375,3.952205882352941,0.001
2025-11-28T00:10:40.985689,5,1667,5.391975402832031,3.9441747572815533,0.001
2025-11-28T00:10:42.483394,5,1668,4.963543891906738,3.936298076923077,0.001
2025-11-28T00:10:44.387421,5,1669,5.189146518707275,3.9285714285714284,0.001
2025-11-28T00:10:45.883241,5,1670,5.227578163146973,3.920990566037736,0.001
2025-11-28T00:10:47.491065,5,1671,5.194359302520752,3.913551401869159,0.001
2025-11-28T00:10:50.121832,5,1672,5.022432327270508,3.935185185185185,0.001
2025-11-28T00:10:52.770078,5,1673,5.008156776428223,3.927752293577982,0.001
2025-11-28T00:10:54.078403,5,1674,5.360495567321777,3.9204545454545454,0.001
2025-11-28T00:10:55.228632,5,1675,5.3390960693359375,3.9132882882882885,0.001
2025-11-28T00:10:57.149862,5,1676,4.68537712097168,3.90625,0.001
2025-11-28T00:10:58.410453,5,1677,5.252936363220215,3.899336283185841,0.001
2025-11-28T00:10:59.936418,5,1678,5.116646766662598,3.892543859649123,0.001
2025-11-28T00:11:01.602138,5,1679,4.915247917175293,3.9130434782608696,0.001
2025-11-28T00:11:02.984493,5,1680,5.025407791137695,3.9601293103448274,0.001
2025-11-28T00:11:04.443462,5,1681,5.018006801605225,3.952991452991453,0.001
2025-11-28T00:11:05.599912,5,1682,5.103012561798096,3.919491525423729,0.001
2025-11-28T00:11:07.180206,5,1683,4.900203704833984,3.91281512605042,0.001
2025-11-28T00:11:08.249579,5,1684,4.425624847412109,3.9583333333333335,0.001
2025-11-28T00:11:09.512371,5,1685,5.352801322937012,3.9514462809917354,0.001
2025-11-28T00:11:10.979693,5,1686,5.389798164367676,3.944672131147541,0.001
2025-11-28T00:11:12.507574,5,1687,4.894806861877441,3.938008130081301,0.001
2025-11-28T00:11:13.813685,5,1688,5.212261199951172,3.931451612903226,0.001
2025-11-28T00:11:15.328596,5,1689,5.241976737976074,3.95,0.001
2025-11-28T00:11:16.945109,5,1690,5.085071086883545,3.9186507936507935,0.001
2025-11-28T00:11:18.262693,5,1691,5.4870405197143555,3.8877952755905514,0.001
2025-11-28T00:11:19.456277,5,1692,5.576027870178223,3.857421875,0.001
2025-11-28T00:11:20.764550,5,1693,5.105766296386719,3.8275193798449614,0.001
2025-11-28T00:11:22.075901,5,1694,4.852077484130859,3.8461538461538463,0.001
2025-11-28T00:11:24.627893,5,1695,5.338506698608398,3.816793893129771,0.001
2025-11-28T00:11:27.387355,5,1696,4.933523654937744,3.835227272727273,0.001
2025-11-28T00:11:28.735952,5,1697,4.669332504272461,3.829887218045113,0.001
2025-11-28T00:11:30.259363,5,1698,4.695046424865723,3.84794776119403,0.001
2025-11-28T00:11:31.589144,5,1699,5.038366317749023,3.912037037037037,0.001
2025-11-28T00:11:33.316380,5,1700,4.9422454833984375,3.9292279411764706,0.001
2025-11-28T00:11:34.726902,5,1701,4.844213008880615,3.923357664233577,0.001
2025-11-28T00:11:35.830171,5,1702,4.701692581176758,3.9402173913043477,0.001
2025-11-28T00:11:37.727081,5,1703,4.944162368774414,3.9343525179856114,0.001
2025-11-28T00:11:38.902040,5,1704,4.7474775314331055,3.9285714285714284,0.001
2025-11-28T00:11:40.300399,5,1705,4.955650329589844,3.922872340425532,0.001
2025-11-28T00:11:41.667472,5,1706,4.90800142288208,3.9172535211267605,0.001
2025-11-28T00:11:43.415243,5,1707,5.011281967163086,3.9117132867132867,0.001
2025-11-28T00:11:45.294003,5,1708,5.192471981048584,3.884548611111111,0.001
2025-11-28T00:11:47.147465,5,1709,5.118197441101074,3.9008620689655173,0.001
2025-11-28T00:11:48.881873,5,1710,5.327903747558594,3.8741438356164384,0.001
2025-11-28T00:11:50.219031,5,1711,5.446351051330566,3.8903061224489797,0.001
2025-11-28T00:11:51.749809,5,1712,4.8530168533325195,3.885135135135135,0.001
2025-11-28T00:11:53.634087,5,1713,4.818937301635742,3.921979865771812,0.001
2025-11-28T00:11:55.456300,5,1714,5.431827068328857,3.8958333333333335,0.001
2025-11-28T00:11:57.141521,5,1715,5.26009464263916,3.9114238410596025,0.001
2025-11-28T00:12:00.254387,5,1716,4.871232986450195,3.90625,0.001
2025-11-28T00:12:02.487873,5,1717,5.196711540222168,3.9215686274509802,0.001
2025-11-28T00:12:03.833079,5,1718,5.065520286560059,3.916396103896104,0.001
2025-11-28T00:12:05.506862,5,1719,5.337631702423096,3.8911290322580645,0.001
2025-11-28T00:12:07.086597,5,1720,5.504582405090332,3.8661858974358974,0.001
2025-11-28T00:12:08.107576,5,1721,5.526073932647705,3.84156050955414,0.001
2025-11-28T00:12:10.104525,5,1722,5.537614345550537,3.8172468354430378,0.001
2025-11-28T00:12:11.411478,5,1723,5.3036627769470215,3.8128930817610063,0.001
2025-11-28T00:12:12.533876,5,1724,5.14563512802124,3.828125,0.001
2025-11-28T00:12:13.854674,5,1725,5.140416622161865,3.862577639751553,0.001
2025-11-28T00:12:15.848265,5,1726,5.486241817474365,3.8387345679012346,0.001
2025-11-28T00:12:16.914944,5,1727,5.394799709320068,3.853527607361963,0.001
2025-11-28T00:12:18.215948,5,1728,5.248566627502441,3.830030487804878,0.001
2025-11-28T00:12:19.308682,5,1729,5.496058940887451,3.8068181818181817,0.001
2025-11-28T00:12:20.736348,5,1730,5.473133087158203,3.8215361445783134,0.001
2025-11-28T00:12:22.193043,5,1731,5.450641632080078,3.7986526946107784,0.001
2025-11-28T00:12:23.395684,5,1732,5.306073188781738,3.794642857142857,0.001
2025-11-28T00:12:24.964484,5,1733,5.0876970291137695,3.790680473372781,0.001
2025-11-28T00:12:26.198617,5,1734,5.142466068267822,3.786764705882353,0.001
2025-11-28T00:12:27.384302,5,1735,5.215229511260986,3.7646198830409356,0.001
2025-11-28T00:12:28.638313,5,1736,4.950652599334717,3.797238372093023,0.001
2025-11-28T00:12:30.131209,5,1737,5.123276710510254,3.7752890173410405,0.001
2025-11-28T00:12:31.452937,5,1738,4.982823848724365,3.771551724137931,0.001
2025-11-28T00:12:34.724368,5,1739,5.542557716369629,3.767857142857143,0.001
2025-11-28T00:12:37.012685,5,1740,4.88566255569458,3.781960227272727,0.001
2025-11-28T00:12:38.515199,5,1741,5.405288219451904,3.79590395480226,0.001
2025-11-28T00:12:39.788096,5,1742,5.371710300445557,3.774578651685393,0.001
2025-11-28T00:12:41.047214,5,1743,5.30014705657959,3.7709497206703912,0.001
2025-11-28T00:12:42.353158,5,1744,5.144354820251465,3.767361111111111,0.001
2025-11-28T00:12:43.599816,5,1745,5.249544620513916,3.7638121546961325,0.001
2025-11-28T00:12:44.785249,5,1746,5.145261287689209,3.760302197802198,0.001
2025-11-28T00:12:46.146266,5,1747,5.073853969573975,3.7568306010928962,0.001
2025-11-28T00:12:47.571935,5,1748,5.635106086730957,3.7364130434782608,0.001
2025-11-28T00:12:48.957842,5,1749,5.1796369552612305,3.7162162162162162,0.001
2025-11-28T00:12:49.893661,5,1750,5.228392124176025,3.696236559139785,0.001
2025-11-28T00:12:51.138651,5,1751,5.1266326904296875,3.6931818181818183,0.001
2025-11-28T00:12:52.284751,5,1752,5.095381736755371,3.6735372340425534,0.001
2025-11-28T00:12:53.978299,5,1753,5.330214977264404,3.687169312169312,0.001
2025-11-28T00:12:55.025316,5,1754,5.298513412475586,3.6842105263157894,0.001
2025-11-28T00:12:56.443684,5,1755,5.26771354675293,3.6649214659685865,0.001
2025-11-28T00:12:57.655885,5,1756,5.047634124755859,3.662109375,0.001
2025-11-28T00:12:59.604483,5,1757,5.501090049743652,3.643134715025907,0.001
2025-11-28T00:13:00.671115,5,1758,5.07921028137207,3.6565721649484537,0.001
2025-11-28T00:13:01.985293,5,1759,5.186252593994141,3.6538461538461537,0.001
2025-11-28T00:13:03.489540,5,1760,5.3450212478637695,3.6511479591836733,0.001
2025-11-28T00:13:04.848545,5,1761,5.176135063171387,3.6326142131979697,0.001
2025-11-28T00:13:06.097415,5,1762,5.274953842163086,3.614267676767677,0.001
2025-11-28T00:13:07.616392,5,1763,5.310676097869873,3.596105527638191,0.001
2025-11-28T00:13:11.917464,5,1764,5.099377632141113,3.625,0.001
2025-11-28T00:13:13.257823,5,1765,5.361298084259033,3.6069651741293534,0.001
2025-11-28T00:13:14.719423,5,1766,5.1388702392578125,3.620049504950495,0.001
2025-11-28T00:13:16.305352,5,1767,5.112607002258301,3.6176108374384235,0.001
2025-11-28T00:13:17.933037,5,1768,5.393938064575195,3.6151960784313726,0.001
2025-11-28T00:13:19.859256,5,1769,5.334115982055664,3.6128048780487805,0.001
2025-11-28T00:13:21.192919,5,1770,5.455955982208252,3.595266990291262,0.001
2025-11-28T00:13:23.375051,5,1771,5.177831649780273,3.6080917874396135,0.001
2025-11-28T00:13:24.662412,5,1772,5.301624298095703,3.605769230769231,0.001
2025-11-28T00:13:26.033500,5,1773,5.366744518280029,3.588516746411483,0.001
2025-11-28T00:13:27.414575,5,1774,4.993948936462402,3.6011904761904763,0.001
2025-11-28T00:13:28.935331,5,1775,5.234107971191406,3.6137440758293837,0.001
2025-11-28T00:13:30.537798,5,1776,5.536561489105225,3.5966981132075473,0.001
2025-11-28T00:13:31.909187,5,1777,5.1842827796936035,3.5944835680751175,0.001
2025-11-28T00:13:33.112993,5,1778,5.822704315185547,3.5776869158878504,0.001
2025-11-28T00:13:34.299765,5,1779,5.348730087280273,3.5755813953488373,0.001
2025-11-28T00:13:35.523671,5,1780,4.974791526794434,3.587962962962963,0.001
2025-11-28T00:13:37.036135,5,1781,5.029172897338867,3.5858294930875574,0.001
2025-11-28T00:13:38.282645,5,1782,5.261787414550781,3.5980504587155964,0.001
2025-11-28T00:13:39.626824,5,1783,5.432147979736328,3.595890410958904,0.001
2025-11-28T00:13:41.143838,5,1784,5.627175807952881,3.5795454545454546,0.001
2025-11-28T00:13:43.823817,5,1785,5.3439154624938965,3.563348416289593,0.001
2025-11-28T00:13:46.936553,5,1786,5.223273277282715,3.5754504504504503,0.001
2025-11-28T00:13:48.253716,5,1787,5.371201515197754,3.5734304932735426,0.001
2025-11-28T00:13:49.528859,5,1788,5.2272233963012695,3.5574776785714284,0.001
2025-11-28T00:13:50.792400,5,1789,5.459652423858643,3.5694444444444446,0.001
2025-11-28T00:13:52.259919,5,1790,5.367358207702637,3.5536504424778763,0.001
2025-11-28T00:13:53.735451,5,1791,5.07499885559082,3.551762114537445,0.001
2025-11-28T00:13:55.246871,5,1792,5.379731178283691,3.536184210526316,0.001
2025-11-28T00:13:56.783483,5,1793,5.329117774963379,3.5207423580786026,0.001
2025-11-28T00:13:58.462895,5,1794,5.143221855163574,3.505434782608696,0.001
2025-11-28T00:14:00.029926,5,1795,5.314911842346191,3.517316017316017,0.001
2025-11-28T00:14:01.375993,5,1796,5.128084182739258,3.515625,0.001
2025-11-28T00:14:02.650863,5,1797,5.6152191162109375,3.527360515021459,0.001
2025-11-28T00:14:04.518451,5,1798,5.089317321777344,3.5256410256410255,0.001
2025-11-28T00:14:05.850190,5,1799,5.353986740112305,3.5106382978723403,0.001
2025-11-28T00:14:07.216564,5,1800,5.025317192077637,3.5222457627118646,0.001
2025-11-28T00:14:08.913286,5,1801,4.920815467834473,3.5205696202531644,0.001
2025-11-28T00:14:10.389840,5,1802,5.25704288482666,3.50577731092437,0.001
2025-11-28T00:14:12.015280,5,1803,5.074530124664307,3.4911087866108788,0.001
2025-11-28T00:14:13.265455,5,1804,5.157739639282227,3.4765625,0.001
2025-11-28T00:14:14.745200,5,1805,5.287116050720215,3.475103734439834,0.001
2025-11-28T00:14:16.082284,5,1806,5.064854621887207,3.4736570247933884,0.001
2025-11-28T00:14:18.567910,5,1807,5.6295623779296875,3.4593621399176953,0.001
2025-11-28T00:14:21.484401,5,1808,5.639573097229004,3.4451844262295084,0.001
2025-11-28T00:14:22.991116,5,1809,5.265490531921387,3.443877551020408,0.001
2025-11-28T00:14:24.310967,5,1810,5.299083709716797,3.442581300813008,0.001
2025-11-28T00:14:25.543470,5,1811,5.268192291259766,3.4286437246963564,0.001
2025-11-28T00:14:27.126643,5,1812,5.612627029418945,3.414818548387097,0.001
2025-11-28T00:14:28.346946,5,1813,5.127983570098877,3.4011044176706826,0.001
2025-11-28T00:14:29.581310,5,1814,5.346336841583252,3.3875,0.001
2025-11-28T00:14:31.031648,5,1815,5.53408145904541,3.374003984063745,0.001
2025-11-28T00:14:32.701315,5,1816,5.3093461990356445,3.373015873015873,0.001
2025-11-28T00:14:33.945400,5,1817,5.479790687561035,3.3596837944664033,0.001
2025-11-28T00:14:35.328912,5,1818,5.339837551116943,3.3710629921259843,0.001
2025-11-28T00:14:36.734796,5,1819,5.232320785522461,3.3700980392156863,0.001
2025-11-28T00:14:38.058719,5,1820,4.949957847595215,3.35693359375,0.001
2025-11-28T00:14:39.227768,5,1821,5.554161548614502,3.3438715953307394,0.001
2025-11-28T00:14:40.554257,5,1822,5.269011497497559,3.3430232558139537,0.001
2025-11-28T00:14:42.218266,5,1823,5.1945929527282715,3.33011583011583,0.001
2025-11-28T00:14:43.569313,5,1824,4.972037315368652,3.3173076923076925,0.001
2025-11-28T00:14:44.797375,5,1825,5.166354179382324,3.3045977011494254,0.001
2025-11-28T00:14:46.783337,5,1826,5.236284255981445,3.303912213740458,0.001
2025-11-28T00:14:48.234479,5,1827,5.079059600830078,3.303231939163498,0.001
2025-11-28T00:14:50.062125,5,1828,4.971671104431152,3.3380681818181817,0.001
2025-11-28T00:14:51.675542,5,1829,4.966165542602539,3.349056603773585,0.001
2025-11-28T00:14:56.713075,5,1830,5.235933780670166,3.3482142857142856,0.001
2025-11-28T00:14:58.561154,5,1831,5.285834312438965,3.3590823970037453,0.001
2025-11-28T00:14:59.931153,5,1832,5.395014762878418,3.3465485074626864,0.001
2025-11-28T00:15:01.512964,5,1833,4.989391326904297,3.345724907063197,0.001
2025-11-28T00:15:04.246350,5,1834,4.779472351074219,3.3796296296296298,0.001
2025-11-28T00:15:05.665346,5,1835,5.144198417663574,3.367158671586716,0.001
2025-11-28T00:15:07.180704,5,1836,4.761693000793457,3.366268382352941,0.001
2025-11-28T00:15:08.656613,5,1837,4.948753356933594,3.3882783882783882,0.001
2025-11-28T00:15:10.076257,5,1838,5.167845249176025,3.375912408759124,0.001
2025-11-28T00:15:11.502869,5,1839,4.9991655349731445,3.3636363636363638,0.001
2025-11-28T00:15:13.435697,5,1840,5.017796516418457,3.351449275362319,0.001
2025-11-28T00:15:14.938706,5,1841,5.286198616027832,3.3506317689530687,0.001
2025-11-28T00:15:16.673833,5,1842,5.1439900398254395,3.3385791366906474,0.001
2025-11-28T00:15:18.016203,5,1843,5.083148002624512,3.337813620071685,0.001
2025-11-28T00:15:19.608936,5,1844,5.1259589195251465,3.3370535714285716,0.001
2025-11-28T00:15:22.140104,5,1845,5.073509216308594,3.3251779359430604,0.001
2025-11-28T00:15:23.420619,5,1846,5.27290153503418,3.313386524822695,0.001
2025-11-28T00:15:25.143140,5,1847,4.851871490478516,3.301678445229682,0.001
2025-11-28T00:15:26.597165,5,1848,4.955556869506836,3.301056338028169,0.001
2025-11-28T00:15:30.537404,5,1849,4.866970062255859,3.289473684210526,0.001
2025-11-28T00:15:33.097761,5,1850,5.070053577423096,3.2888986013986012,0.001
2025-11-28T00:15:34.672252,5,1851,5.428836822509766,3.288327526132404,0.001
2025-11-28T00:15:36.634229,5,1852,5.195460319519043,3.2877604166666665,0.001
2025-11-28T00:15:38.278465,5,1853,5.102611541748047,3.2763840830449826,0.001
2025-11-28T00:15:39.708347,5,1854,4.954416275024414,3.2758620689655173,0.001
2025-11-28T00:15:41.169100,5,1855,5.018407344818115,3.2646048109965635,0.001
2025-11-28T00:15:42.778543,5,1856,4.828300952911377,3.2534246575342465,0.001
2025-11-28T00:15:44.336444,5,1857,5.026568412780762,3.252986348122867,0.001
2025-11-28T00:15:45.922868,5,1858,5.352458953857422,3.241921768707483,0.001
2025-11-28T00:15:47.464337,5,1859,4.886125087738037,3.2309322033898304,0.001
2025-11-28T00:15:49.067349,5,1860,5.022984504699707,3.220016891891892,0.001
2025-11-28T00:15:50.428928,5,1861,5.113218307495117,3.2091750841750843,0.001
2025-11-28T00:15:52.146219,5,1862,5.082298278808594,3.2088926174496644,0.001
2025-11-28T00:15:53.376758,5,1863,4.8333306312561035,3.198160535117057,0.001
2025-11-28T00:15:54.841934,5,1864,4.624536991119385,3.2083333333333335,0.001
2025-11-28T00:15:56.335583,5,1865,4.897744178771973,3.21843853820598,0.001
2025-11-28T00:15:57.963357,5,1866,5.110028266906738,3.2181291390728477,0.001
2025-11-28T00:15:59.891562,5,1867,5.189702987670898,3.217821782178218,0.001
2025-11-28T00:16:01.463697,5,1868,4.899816513061523,3.2072368421052633,0.001
2025-11-28T00:16:06.539565,5,1869,5.225528240203857,3.206967213114754,0.001
2025-11-28T00:16:08.252346,5,1870,5.2399725914001465,3.206699346405229,0.001
2025-11-28T00:16:10.653287,5,1871,4.671413421630859,3.2064332247557004,0.001
2025-11-28T00:16:12.221707,5,1872,4.741576194763184,3.206168831168831,0.001
2025-11-28T00:16:13.852139,5,1873,4.917949676513672,3.2059061488673137,0.001
2025-11-28T00:16:15.608999,5,1874,4.8726372718811035,3.2056451612903225,0.001
2025-11-28T00:16:17.195391,5,1875,5.013541221618652,3.195337620578778,0.001
2025-11-28T00:16:19.030315,5,1876,4.960176467895508,3.2051282051282053,0.001
2025-11-28T00:16:20.444877,5,1877,4.7051286697387695,3.2048722044728435,0.001
2025-11-28T00:16:22.207136,5,1878,5.209784507751465,3.1946656050955413,0.001
2025-11-28T00:16:24.078243,5,1879,4.659517288208008,3.2043650793650795,0.001
2025-11-28T00:16:25.450134,5,1880,4.635699272155762,3.223892405063291,0.001
2025-11-28T00:16:26.994756,5,1881,4.782205581665039,3.2137223974763405,0.001
2025-11-28T00:16:28.391475,5,1882,4.847888469696045,3.213443396226415,0.001
2025-11-28T00:16:29.944754,5,1883,4.78223180770874,3.2033699059561127,0.001
2025-11-28T00:16:31.384317,5,1884,4.940605163574219,3.203125,0.001
2025-11-28T00:16:32.879123,5,1885,4.97778844833374,3.2028816199376946,0.001
2025-11-28T00:16:34.452022,5,1886,4.640297889709473,3.222049689440994,0.001
2025-11-28T00:16:36.839543,5,1887,4.925542831420898,3.231424148606811,0.001
2025-11-28T00:16:39.726158,5,1888,5.077953338623047,3.2310956790123457,0.001
2025-11-28T00:16:41.948161,5,1889,4.332339286804199,3.2403846153846154,0.001
2025-11-28T00:16:43.483567,5,1890,4.777193069458008,3.2592024539877302,0.001
2025-11-28T00:16:45.542847,5,1891,5.2263617515563965,3.2492354740061162,0.001
2025-11-28T00:16:46.855652,5,1892,5.081756591796875,3.239329268292683,0.001
2025-11-28T00:16:48.411472,5,1893,5.243136405944824,3.248480243161094,0.001
2025-11-28T00:16:49.862770,5,1894,5.210275173187256,3.2386363636363638,0.001
2025-11-28T00:16:51.215759,5,1895,4.960373878479004,3.2477341389728096,0.001
