timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T12:51:25.291156,74,1889,2.2214460372924805,52.48076923076923,0.001
2025-12-05T12:51:25.907307,74,1890,2.625291347503662,52.45398773006135,0.001
2025-12-05T12:51:26.523578,74,1891,3.0648560523986816,52.38914373088685,0.001
2025-12-05T12:51:27.137355,74,1892,1.9405629634857178,52.39138719512195,0.001
2025-12-05T12:51:27.753380,74,1893,2.474404811859131,52.36512158054711,0.001
2025-12-05T12:51:28.367514,74,1894,2.6692302227020264,52.34848484848485,0.001
2025-12-05T12:51:28.985661,74,1895,1.7314845323562622,52.38859516616314,0.001
2025-12-05T12:51:29.600924,74,1896,1.7242375612258911,52.419051204819276,0.001
2025-12-05T12:51:30.213370,74,1897,2.134662628173828,52.39301801801802,0.001
2025-12-05T12:51:30.826904,74,1898,1.6285498142242432,52.42327844311377,0.001
2025-12-05T12:51:31.443338,74,1899,2.837752342224121,52.38805970149254,0.001
2025-12-05T12:51:32.063025,74,1900,1.9501607418060303,52.390252976190474,0.001
2025-12-05T12:51:32.681485,74,1901,2.182378053665161,52.38316023738872,0.001
2025-12-05T12:51:33.296766,74,1902,2.0612285137176514,52.42233727810651,0.001
2025-12-05T12:51:33.917251,74,1903,1.9828529357910156,52.424410029498524,0.001
2025-12-05T12:51:34.533414,74,1904,2.3544113636016846,52.408088235294116,0.001
2025-12-05T12:51:35.150736,74,1905,1.8624870777130127,52.43768328445748,0.001
2025-12-05T12:51:35.768441,74,1906,1.5580146312713623,52.485380116959064,0.001
2025-12-05T12:51:36.385103,74,1907,2.648364305496216,52.44169096209912,0.001
2025-12-05T12:51:37.000821,74,1908,2.5119147300720215,52.4436773255814,0.001
2025-12-05T12:51:37.620245,74,1909,2.194476366043091,52.40942028985507,0.001
2025-12-05T12:51:38.238745,74,1910,2.943906784057617,52.3753612716763,0.001
2025-12-05T12:51:38.855509,74,1911,2.6239943504333496,52.35951008645533,0.001
2025-12-05T12:51:39.473917,74,1912,2.1106531620025635,52.36170977011494,0.001
2025-12-05T12:51:40.092416,74,1913,2.157553195953369,52.34598853868195,0.001
2025-12-05T12:51:40.708903,74,1914,2.69071626663208,52.32142857142857,0.001
2025-12-05T12:51:41.328245,74,1915,2.7871642112731934,52.26139601139601,0.001
2025-12-05T12:51:41.943829,74,1916,2.1627235412597656,52.24609375,0.001
2025-12-05T12:51:42.559812,74,1917,2.141707420349121,52.2485835694051,0.001
2025-12-05T12:51:43.178314,74,1918,2.7755308151245117,52.2069209039548,0.001
2025-12-05T12:51:43.798877,74,1919,1.7299714088439941,52.235915492957744,0.001
2025-12-05T12:51:44.419704,74,1920,2.5811047554016113,52.22963483146067,0.001
2025-12-05T12:51:45.046350,74,1921,2.9362478256225586,52.179621848739494,0.001
2025-12-05T12:51:45.677898,74,1922,2.3672935962677,52.15607541899441,0.001
2025-12-05T12:51:46.295746,74,1923,2.6777403354644775,52.13266016713092,0.001
2025-12-05T12:51:46.915010,74,1924,2.462465524673462,52.109375,0.001
2025-12-05T12:51:47.534858,74,1925,2.467956304550171,52.086218836565095,0.001
2025-12-05T12:51:48.155963,74,1926,1.6675984859466553,52.09772099447514,0.001
2025-12-05T12:51:48.777207,74,1927,2.8985815048217773,52.09194214876033,0.001
2025-12-05T12:51:49.393185,74,1928,2.0979647636413574,52.07760989010989,0.001
2025-12-05T12:51:50.011709,74,1929,1.9880473613739014,52.080479452054796,0.001
2025-12-05T12:51:50.624791,74,1930,1.9896106719970703,52.05771857923497,0.001
2025-12-05T12:51:51.243878,74,1931,2.3168389797210693,52.03508174386921,0.001
2025-12-05T12:51:51.861419,74,1932,1.6671738624572754,52.04653532608695,0.001
2025-12-05T12:51:52.478563,74,1933,1.9334862232208252,52.049457994579946,0.001
2025-12-05T12:51:53.095788,74,1934,1.9141426086425781,52.06925675675676,0.001
2025-12-05T12:51:53.717844,74,1935,1.6451599597930908,52.10579514824798,0.001
2025-12-05T12:51:54.338068,74,1936,2.248424530029297,52.058131720430104,0.001
2025-12-05T12:51:54.957980,74,1937,1.382099986076355,52.08612600536193,0.001
2025-12-05T12:51:55.576749,74,1938,2.4095630645751953,52.0471256684492,0.001
2025-12-05T12:51:56.194395,74,1939,2.2745237350463867,52.016666666666666,0.001
2025-12-05T12:51:56.810350,74,1940,2.1254491806030273,51.994680851063826,0.001
2025-12-05T12:51:57.427813,74,1941,2.6916868686676025,51.98110079575597,0.001
2025-12-05T12:51:58.043622,74,1942,1.936744213104248,51.94279100529101,0.001
2025-12-05T12:51:58.661745,74,1943,2.638984441757202,51.89643799472295,0.001
2025-12-05T12:51:59.275922,74,1944,2.4396700859069824,51.86677631578947,0.001
2025-12-05T12:51:59.891191,74,1945,2.0289411544799805,51.87007874015748,0.001
2025-12-05T12:52:00.509085,74,1946,2.1909337043762207,51.8651832460733,0.001
2025-12-05T12:52:01.124492,74,1947,1.8077325820922852,51.8766318537859,0.001
2025-12-05T12:52:01.742778,74,1948,1.1291961669921875,51.920572916666664,0.001
2025-12-05T12:52:02.361598,74,1949,2.077610969543457,51.907467532467535,0.001
2025-12-05T12:52:02.979780,74,1950,1.9631600379943848,51.93490932642487,0.001
2025-12-05T12:52:03.597245,74,1951,1.819287896156311,51.9702842377261,0.001
2025-12-05T12:52:04.211970,74,1952,1.979966402053833,51.97326030927835,0.001
2025-12-05T12:52:04.827693,74,1953,2.120685338973999,51.96818766066838,0.001
2025-12-05T12:52:05.445720,74,1954,2.0372202396392822,51.96314102564103,0.001
2025-12-05T12:52:06.061550,74,1955,1.7351815700531006,51.96611253196931,0.001
2025-12-05T12:52:06.678680,74,1956,1.9972739219665527,51.96109693877551,0.001
2025-12-05T12:52:07.297449,74,1957,1.367465853691101,51.972010178117046,0.001
2025-12-05T12:52:07.916259,74,1958,1.9104766845703125,51.99079949238579,0.001
2025-12-05T12:52:08.536733,74,1959,2.3958616256713867,51.985759493670884,0.001
2025-12-05T12:52:09.157746,74,1960,2.6238949298858643,51.972853535353536,0.001
2025-12-05T12:52:09.778968,74,1961,1.9887388944625854,51.96001259445844,0.001
2025-12-05T12:52:10.396287,74,1962,1.9298365116119385,51.955087939698494,0.001
2025-12-05T12:52:11.016156,74,1963,1.9900703430175781,51.973684210526315,0.001
2025-12-05T12:52:11.634318,74,1964,1.570096492767334,52.015625,0.001
2025-12-05T12:52:12.252324,74,1965,2.4319732189178467,51.979426433915215,0.001
2025-12-05T12:52:12.867706,74,1966,2.0426743030548096,51.97450248756219,0.001
2025-12-05T12:52:13.483470,74,1967,1.6640292406082153,51.98511166253102,0.001
2025-12-05T12:52:14.102524,74,1968,1.7726325988769531,51.98793316831683,0.001
2025-12-05T12:52:14.722610,74,1969,1.6041171550750732,51.998456790123456,0.001
2025-12-05T12:52:15.341845,74,1970,2.2372469902038574,51.99353448275862,0.001
2025-12-05T12:52:15.957087,74,1971,2.1204657554626465,51.9732800982801,0.001
2025-12-05T12:52:16.576046,74,1972,1.2579411268234253,52.00674019607843,0.001
2025-12-05T12:52:17.195588,74,1973,1.5872724056243896,52.024755501222494,0.001
2025-12-05T12:52:17.812552,74,1974,1.6525037288665771,52.02743902439025,0.001
2025-12-05T12:52:18.427891,74,1975,1.4252718687057495,52.052919708029194,0.001
2025-12-05T12:52:19.041364,74,1976,2.3641791343688965,52.05552184466019,0.001
2025-12-05T12:52:19.661705,74,1977,1.6707491874694824,52.08837772397094,0.001
2025-12-05T12:52:20.275988,74,1978,2.010387420654297,52.07578502415459,0.001
2025-12-05T12:52:20.896230,74,1979,2.2948288917541504,52.05572289156626,0.001
2025-12-05T12:52:21.514117,74,1980,1.792415738105774,52.04326923076923,0.001
2025-12-05T12:52:22.134815,74,1981,1.739128828048706,52.06085131894484,0.001
2025-12-05T12:52:22.754206,74,1982,2.813566207885742,52.03349282296651,0.001
2025-12-05T12:52:23.372399,74,1983,2.1158342361450195,52.05101431980907,0.001
2025-12-05T12:52:23.988565,74,1984,1.872514247894287,52.061011904761905,0.001
2025-12-05T12:52:24.606025,74,1985,2.309035539627075,52.048693586698334,0.001
2025-12-05T12:52:25.224885,74,1986,2.730525493621826,52.021623222748815,0.001
2025-12-05T12:52:25.847274,74,1987,1.9578163623809814,52.046394799054376,0.001
2025-12-05T12:52:26.467886,74,1988,2.1894936561584473,52.06367924528302,0.001
2025-12-05T12:52:27.087957,74,1989,1.7447993755340576,52.088235294117645,0.001
2025-12-05T12:52:27.703337,74,1990,2.5623819828033447,52.083333333333336,0.001
2025-12-05T12:52:28.318811,74,1991,2.341374635696411,52.078454332552695,0.001
2025-12-05T12:52:28.938230,74,1992,2.84078311920166,52.07359813084112,0.001
2025-12-05T12:52:29.555294,74,1993,1.5030598640441895,52.09061771561772,0.001
2025-12-05T12:52:30.169498,74,1994,2.0402493476867676,52.08575581395349,0.001
2025-12-05T12:52:30.788633,74,1995,2.155360698699951,52.08091647331786,0.001
2025-12-05T12:52:31.404729,74,1996,1.6284763813018799,52.097800925925924,0.001
2025-12-05T12:52:32.025495,74,1997,2.400714635848999,52.09295612009238,0.001
2025-12-05T12:52:32.642810,74,1998,1.6728928089141846,52.12413594470046,0.001
2025-12-05T12:52:33.260956,74,1999,1.3031132221221924,52.17672413793103,0.001
2025-12-05T12:52:33.880180,74,2000,1.5563489198684692,52.200401376146786,0.001
2025-12-05T12:52:34.497542,74,2001,2.171894073486328,52.17391304347826,0.001
2025-12-05T12:52:35.115529,74,2002,2.2980709075927734,52.147545662100455,0.001
2025-12-05T12:52:35.736141,74,2003,2.486450672149658,52.149772209567196,0.001
2025-12-05T12:52:36.351649,74,2004,2.3783984184265137,52.13068181818182,0.001
2025-12-05T12:52:36.972170,74,2005,2.1710731983184814,52.125850340136054,0.001
2025-12-05T12:52:37.589599,74,2006,1.834096074104309,52.1210407239819,0.001
2025-12-05T12:52:38.204644,74,2007,2.2600045204162598,52.10214446952596,0.001
2025-12-05T12:52:38.822503,74,2008,2.4462902545928955,52.09037162162162,0.001
2025-12-05T12:52:39.441618,74,2009,1.5310025215148926,52.092696629213485,0.001
2025-12-05T12:52:40.056639,74,2010,2.10017991065979,52.08800448430493,0.001
2025-12-05T12:52:40.671681,74,2011,2.183098793029785,52.05536912751678,0.001
2025-12-05T12:52:41.290349,74,2012,2.2618913650512695,52.05775669642857,0.001
2025-12-05T12:52:41.910381,74,2013,1.9655838012695312,52.05317371937639,0.001
2025-12-05T12:52:42.529484,74,2014,2.191669464111328,52.041666666666664,0.001
2025-12-05T12:52:43.150235,74,2015,2.4111528396606445,52.03021064301552,0.001
2025-12-05T12:52:43.787548,74,2016,2.809626340866089,52.004977876106196,0.001
2025-12-05T12:52:44.407829,74,2017,2.493488311767578,51.97295805739515,0.001
2025-12-05T12:52:45.027988,74,2018,1.6222615242004395,52.003028634361236,0.001
2025-12-05T12:52:45.647508,74,2019,2.2512331008911133,52.005494505494504,0.001
2025-12-05T12:52:46.266719,74,2020,2.2007594108581543,51.98739035087719,0.001
2025-12-05T12:52:46.889349,74,2021,1.9250750541687012,51.969365426695845,0.001
2025-12-05T12:52:47.513172,74,2022,2.8422412872314453,51.9582423580786,0.001
2025-12-05T12:52:48.133393,74,2023,1.8991296291351318,51.9812091503268,0.001
2025-12-05T12:52:48.754595,74,2024,2.5917091369628906,51.983695652173914,0.001
2025-12-05T12:52:49.373178,74,2025,2.281726598739624,51.96583514099783,0.001
2025-12-05T12:52:49.991077,74,2026,2.026458978652954,51.99540043290043,0.001
2025-12-05T12:52:50.610598,74,2027,1.9100903272628784,51.99784017278618,0.001
2025-12-05T12:52:51.227927,74,2028,1.6399407386779785,52.007004310344826,0.001
2025-12-05T12:52:51.843123,74,2029,2.522622585296631,52.00268817204301,0.001
2025-12-05T12:52:52.462154,74,2030,2.332509994506836,51.99168454935622,0.001
2025-12-05T12:52:53.092091,74,2031,1.6316463947296143,52.00749464668094,0.001
2025-12-05T12:52:53.706691,74,2032,2.290095806121826,51.97649572649573,0.001
2025-12-05T12:52:54.325283,74,2033,2.238044023513794,51.96561833688699,0.001
2025-12-05T12:52:54.939878,74,2034,2.1401448249816895,51.96808510638298,0.001
2025-12-05T12:52:55.560021,74,2035,2.906315326690674,51.96390658174098,0.001
2025-12-05T12:52:56.179052,74,2036,1.9246809482574463,51.98622881355932,0.001
2025-12-05T12:52:56.793588,74,2037,2.0767178535461426,51.98863636363637,0.001
2025-12-05T12:52:57.412448,74,2038,2.771688938140869,51.944883966244724,0.001
2025-12-05T12:52:58.030540,74,2039,2.931671619415283,51.9078947368421,0.001
2025-12-05T12:52:58.644737,74,2040,2.2431325912475586,51.90388655462185,0.001
2025-12-05T12:52:59.258845,74,2041,2.403790235519409,51.9064465408805,0.001
2025-12-05T12:52:59.875935,74,2042,2.35366153717041,51.90245815899581,0.001
2025-12-05T12:53:00.494242,74,2043,2.362592935562134,51.88543841336117,0.001
2025-12-05T12:53:01.115136,74,2044,2.411515951156616,51.868489583333336,0.001
2025-12-05T12:53:01.728885,74,2045,1.468324899673462,51.90358627858628,0.001
2025-12-05T12:53:02.343954,74,2046,3.0536205768585205,51.87370331950208,0.001
2025-12-05T12:53:02.963735,74,2047,2.287843942642212,51.876293995859214,0.001
2025-12-05T12:53:03.581286,74,2048,1.7885451316833496,51.898243801652896,0.001
2025-12-05T12:53:04.197979,74,2049,2.224581718444824,51.88788659793814,0.001
2025-12-05T12:53:04.814168,74,2050,2.381209373474121,51.8775720164609,0.001
2025-12-05T12:53:05.435574,74,2051,2.148653507232666,51.87371663244353,0.001
2025-12-05T12:53:06.054574,74,2052,2.408884286880493,51.86347336065574,0.001
2025-12-05T12:53:06.670203,74,2053,2.250959634780884,51.859662576687114,0.001
2025-12-05T12:53:07.286241,74,2054,1.8903226852416992,51.85586734693877,0.001
2025-12-05T12:53:07.902527,74,2055,1.8450138568878174,51.871181262729124,0.001
2025-12-05T12:53:08.520837,74,2056,1.8679389953613281,51.84832317073171,0.001
2025-12-05T12:53:09.139123,74,2057,1.845082402229309,51.844574036511155,0.001
2025-12-05T12:53:09.759794,74,2058,1.6998776197433472,51.85349190283401,0.001
2025-12-05T12:53:10.379641,74,2059,2.0992929935455322,51.849747474747474,0.001
2025-12-05T12:53:10.999887,74,2060,1.9080533981323242,51.858618951612904,0.001
2025-12-05T12:53:11.620077,74,2061,1.9014664888381958,51.848591549295776,0.001
2025-12-05T12:53:12.238220,74,2062,2.230882167816162,51.83232931726908,0.001
2025-12-05T12:53:12.855635,74,2063,2.41011643409729,51.809869739478955,0.001
2025-12-05T12:53:13.474664,74,2064,1.8217941522598267,51.84375,0.001
2025-12-05T12:53:14.094802,74,2065,3.018505573272705,51.796407185628745,0.001
2025-12-05T12:53:14.707140,74,2066,2.753215789794922,51.761703187250994,0.001
2025-12-05T12:53:15.326251,74,2067,2.267665386199951,51.783051689860834,0.001
2025-12-05T12:53:15.945050,74,2068,2.5579628944396973,51.773313492063494,0.001
2025-12-05T12:53:16.560722,74,2069,1.9510326385498047,51.7759900990099,0.001
2025-12-05T12:53:17.176438,74,2070,2.155912160873413,51.75395256916996,0.001
2025-12-05T12:53:17.792271,74,2071,2.2146589756011963,51.73200197238659,0.001
2025-12-05T12:53:18.412634,74,2072,1.7619593143463135,51.74089566929134,0.001
2025-12-05T12:53:19.031059,74,2073,1.9714548587799072,51.73747544204322,0.001
2025-12-05T12:53:19.649935,74,2074,1.4359464645385742,51.75857843137255,0.001
2025-12-05T12:53:20.268310,74,2075,1.952514886856079,51.75513698630137,0.001
2025-12-05T12:53:20.885521,74,2076,2.173297882080078,51.776123046875,0.001
2025-12-05T12:53:21.505059,74,2077,2.2836971282958984,51.74829434697856,0.001
2025-12-05T12:53:22.125113,74,2078,2.082303047180176,51.73273346303502,0.001
2025-12-05T12:53:22.737127,74,2079,2.2767221927642822,51.717233009708735,0.001
2025-12-05T12:53:23.354811,74,2080,2.0288209915161133,51.74418604651163,0.001
2025-12-05T12:53:23.972242,74,2081,1.6714246273040771,51.75894584139265,0.001
2025-12-05T12:53:24.592644,74,2082,1.4341661930084229,51.773648648648646,0.001
2025-12-05T12:53:25.211941,74,2083,1.2293174266815186,51.8123795761079,0.001
2025-12-05T12:53:25.828128,74,2084,1.925966501235962,51.81490384615385,0.001
2025-12-05T12:53:26.445970,74,2085,1.3643519878387451,51.84740882917466,0.001
2025-12-05T12:53:27.063294,74,2086,2.005876064300537,51.84985632183908,0.001
2025-12-05T12:53:27.675142,74,2087,1.8158891201019287,51.82839388145315,0.001
2025-12-05T12:53:28.290050,74,2088,2.0925018787384033,51.807013358778626,0.001
2025-12-05T12:53:28.907654,74,2089,1.850295901298523,51.79761904761905,0.001
2025-12-05T12:53:29.526101,74,2090,1.8954508304595947,51.80014258555133,0.001
2025-12-05T12:53:30.144774,74,2091,1.8470337390899658,51.814516129032256,0.001
2025-12-05T12:53:30.763301,74,2092,1.1302363872528076,51.85842803030303,0.001
2025-12-05T12:53:31.382707,74,2093,2.4121875762939453,51.8312854442344,0.001
2025-12-05T12:53:32.001145,74,2094,1.6183643341064453,51.85141509433962,0.001
2025-12-05T12:53:32.617170,74,2095,1.3152620792388916,51.88323917137476,0.001
2025-12-05T12:53:33.232030,74,2096,1.6394157409667969,51.903195488721806,0.001
2025-12-05T12:53:33.852808,74,2097,1.7566579580307007,51.89962476547842,0.001
2025-12-05T12:53:34.474703,74,2098,2.722452163696289,51.87265917602996,0.001
2025-12-05T12:53:35.095001,74,2099,2.372310161590576,51.85163551401869,0.001
2025-12-05T12:53:35.713899,74,2100,1.8290199041366577,51.859841417910445,0.001
2025-12-05T12:53:36.326041,74,2101,1.8929489850997925,51.86219739292365,0.001
2025-12-05T12:53:36.946103,74,2102,1.4622842073440552,51.89939591078067,0.001
2025-12-05T12:53:37.564896,74,2103,1.8171586990356445,51.907467532467535,0.001
2025-12-05T12:53:38.181397,74,2104,1.3499294519424438,51.91550925925926,0.001
2025-12-05T12:53:38.799324,74,2105,1.941112756729126,51.90619223659889,0.001
2025-12-05T12:53:39.413007,74,2106,1.5641247034072876,51.943035055350556,0.001
2025-12-05T12:53:40.030659,74,2107,1.5065131187438965,51.96247697974217,0.001
2025-12-05T12:53:40.649370,74,2108,2.029463052749634,51.953125,0.001
2025-12-05T12:53:41.266392,74,2109,1.5703939199447632,51.98394495412844,0.001
2025-12-05T12:53:41.886553,74,2110,1.9469194412231445,51.99175824175824,0.001
2025-12-05T12:53:42.506907,74,2111,2.262533664703369,51.98811700182815,0.001
2025-12-05T12:53:43.127060,74,2112,2.194257974624634,52.00159671532847,0.001
2025-12-05T12:53:43.747100,74,2113,1.2388081550598145,52.049180327868854,0.001
2025-12-05T12:53:44.365493,74,2114,2.08906888961792,52.0625,0.001
2025-12-05T12:53:44.982470,74,2115,1.6170610189437866,52.08711433756806,0.001
2025-12-05T12:53:45.601505,74,2116,1.8598194122314453,52.10031702898551,0.001
2025-12-05T12:53:46.219595,74,2117,0.8728629350662231,52.13607594936709,0.001
2025-12-05T12:53:46.837903,74,2118,1.4767942428588867,52.16042418772563,0.001
2025-12-05T12:53:47.460272,74,2119,2.1828126907348633,52.1509009009009,0.001
2025-12-05T12:53:48.079476,74,2120,1.2346009016036987,52.175134892086334,0.001
2025-12-05T12:53:48.698103,74,2121,2.087630271911621,52.18245062836625,0.001
2025-12-05T12:53:49.317540,74,2122,2.1401398181915283,52.18413978494624,0.001
2025-12-05T12:53:49.934454,74,2123,2.4090263843536377,52.146690518783544,0.001
2025-12-05T12:53:50.551854,74,2124,1.8568406105041504,52.137276785714285,0.001
2025-12-05T12:53:51.170348,74,2125,2.0490479469299316,52.14460784313726,0.001
2025-12-05T12:53:51.788418,74,2126,1.6202363967895508,52.14635231316726,0.001
2025-12-05T12:53:52.404965,74,2127,2.655339002609253,52.13143872113677,0.001
2025-12-05T12:53:53.022687,74,2128,2.0193865299224854,52.138741134751776,0.001
2025-12-05T12:53:53.641112,74,2129,1.9545707702636719,52.14601769911504,0.001
2025-12-05T12:53:54.256283,74,2130,1.7755671739578247,52.15878975265018,0.001
2025-12-05T12:53:54.871980,74,2131,1.8008514642715454,52.160493827160494,0.001
2025-12-05T12:53:55.493511,74,2132,1.3105820417404175,52.195202464788736,0.001
2025-12-05T12:53:56.113292,74,2133,1.9911950826644897,52.18585237258348,0.001
2025-12-05T12:53:56.729482,74,2134,1.762944221496582,52.19298245614035,0.001
2025-12-05T12:53:57.347219,74,2135,1.731548547744751,52.1891418563923,0.001
2025-12-05T12:53:57.965678,74,2136,1.7488772869110107,52.21263111888112,0.001
2025-12-05T12:53:58.584879,74,2137,1.2666460275650024,52.24149214659686,0.001
2025-12-05T12:53:59.206960,74,2138,1.9573007822036743,52.24303135888502,0.001
2025-12-05T12:53:59.836678,74,2139,2.056009292602539,52.233695652173914,0.001
2025-12-05T12:54:00.455870,74,2140,1.51726233959198,52.23524305555556,0.001
2025-12-05T12:54:01.072244,74,2141,1.5241155624389648,52.24220103986135,0.001
2025-12-05T12:54:01.687993,74,2142,2.128326177597046,52.243728373702425,0.001
2025-12-05T12:54:02.304102,74,2143,1.6808209419250488,52.23985319516407,0.001
2025-12-05T12:54:02.925875,74,2144,1.615898847579956,52.252155172413794,0.001
2025-12-05T12:54:03.542848,74,2145,1.7396150827407837,52.253657487091225,0.001
2025-12-05T12:54:04.163830,74,2146,1.800980806350708,52.249785223367695,0.001
2025-12-05T12:54:04.783019,74,2147,1.6242702007293701,52.25664665523156,0.001
2025-12-05T12:54:05.402978,74,2148,2.0003528594970703,52.2634845890411,0.001
2025-12-05T12:54:06.020725,74,2149,1.626271367073059,52.2809829059829,0.001
2025-12-05T12:54:06.641384,74,2150,1.9473726749420166,52.282423208191126,0.001
2025-12-05T12:54:07.259936,74,2151,1.5472631454467773,52.28918228279387,0.001
2025-12-05T12:54:07.875253,74,2152,1.4859222173690796,52.30654761904762,0.001
2025-12-05T12:54:08.493966,74,2153,1.5266191959381104,52.30793718166384,0.001
2025-12-05T12:54:09.111804,74,2154,1.834221363067627,52.309322033898304,0.001
2025-12-05T12:54:09.728555,74,2155,1.3105322122573853,52.33714043993232,0.001
2025-12-05T12:54:10.345297,74,2156,1.3733209371566772,52.37014358108108,0.001
2025-12-05T12:54:10.962863,74,2157,1.612189531326294,52.392495784148394,0.001
2025-12-05T12:54:11.579373,74,2158,1.278489589691162,52.42003367003367,0.001
2025-12-05T12:54:12.195315,74,2159,2.3057165145874023,52.42121848739496,0.001
2025-12-05T12:54:12.813889,74,2160,1.8700532913208008,52.42239932885906,0.001
2025-12-05T12:54:13.429171,74,2161,1.9202288389205933,52.428810720268004,0.001
2025-12-05T12:54:14.046860,74,2162,1.8586598634719849,52.42997491638796,0.001
2025-12-05T12:54:14.666803,74,2163,1.4200997352600098,52.43635225375626,0.001
2025-12-05T12:54:15.284193,74,2164,1.7081704139709473,52.447916666666664,0.001
2025-12-05T12:54:15.900559,74,2165,3.002563953399658,52.417845257903494,0.001
2025-12-05T12:54:16.519041,74,2166,2.241192579269409,52.42421096345515,0.001
2025-12-05T12:54:17.135670,74,2167,1.3758798837661743,52.435737976782754,0.001
2025-12-05T12:54:17.752487,74,2168,1.4903315305709839,52.43687913907285,0.001
2025-12-05T12:54:18.371483,74,2169,1.6720359325408936,52.45867768595041,0.001
2025-12-05T12:54:18.991550,74,2170,2.3331642150878906,52.449463696369634,0.001
2025-12-05T12:54:19.611896,74,2171,1.33815336227417,52.476317957166394,0.001
2025-12-05T12:54:20.228881,74,2172,2.275651454925537,52.48252467105263,0.001
2025-12-05T12:54:20.843144,74,2173,2.794658899307251,52.468185550082104,0.001
2025-12-05T12:54:21.458592,74,2174,2.040900230407715,52.46413934426229,0.001
2025-12-05T12:54:22.076100,74,2175,2.738691568374634,52.43964811783961,0.001
2025-12-05T12:54:22.693620,74,2176,2.148764133453369,52.44076797385621,0.001
2025-12-05T12:54:23.312063,74,2177,2.1141040325164795,52.44188417618271,0.001
2025-12-05T12:54:23.929972,74,2178,2.5159378051757812,52.432817589576544,0.001
2025-12-05T12:54:24.546084,74,2179,2.855534791946411,52.423780487804876,0.001
2025-12-05T12:54:25.160432,74,2180,1.510376214981079,52.435064935064936,0.001
2025-12-05T12:54:25.775201,74,2181,1.8727654218673706,52.43618314424636,0.001
2025-12-05T12:54:26.390852,74,2182,2.0249319076538086,52.44741100323625,0.001
2025-12-05T12:54:27.006560,74,2183,1.8236314058303833,52.458602584814216,0.001
2025-12-05T12:54:27.626451,74,2184,3.186072587966919,52.434475806451616,0.001
2025-12-05T12:54:28.244153,74,2185,1.8112083673477173,52.43558776167472,0.001
2025-12-05T12:54:28.864257,74,2186,1.8855125904083252,52.436696141479096,0.001
2025-12-05T12:54:29.484799,74,2187,1.539273738861084,52.44783306581059,0.001
2025-12-05T12:54:30.103862,74,2188,2.3883213996887207,52.458934294871796,0.001
2025-12-05T12:54:30.721468,74,2189,3.0396571159362793,52.42,0.001
2025-12-05T12:54:31.341172,74,2190,1.4772648811340332,52.44109424920128,0.001
2025-12-05T12:54:31.961387,74,2191,1.5598816871643066,52.452153110047846,0.001
2025-12-05T12:54:32.580976,74,2192,1.4996094703674316,52.468152866242036,0.001
2025-12-05T12:54:33.198806,74,2193,2.3173649311065674,52.45926073131955,0.001
2025-12-05T12:54:33.817864,74,2194,1.8070166110992432,52.47519841269841,0.001
2025-12-05T12:54:34.438585,74,2195,1.9203757047653198,52.49603803486529,0.001
2025-12-05T12:54:35.056246,74,2196,2.059483528137207,52.4970332278481,0.001
2025-12-05T12:54:35.677118,74,2197,2.027446746826172,52.493088467614534,0.001
2025-12-05T12:54:36.297225,74,2198,2.19158935546875,52.4743690851735,0.001
2025-12-05T12:54:36.916578,74,2199,1.7167125940322876,52.47047244094488,0.001
2025-12-05T12:54:37.534854,74,2200,1.8246333599090576,52.47150157232704,0.001
2025-12-05T12:54:38.149927,74,2201,2.2618257999420166,52.44799843014129,0.001
2025-12-05T12:54:38.769430,74,2202,1.5041331052780151,52.45395768025078,0.001
2025-12-05T12:54:39.388493,74,2203,1.6300742626190186,52.46967918622848,0.001
2025-12-05T12:54:39.999964,74,2204,2.7224907875061035,52.4560546875,0.001
2025-12-05T12:54:40.615141,74,2205,1.9964821338653564,52.45222308892356,0.001
2025-12-05T12:54:41.229166,74,2206,1.6623167991638184,52.44840342679128,0.001
2025-12-05T12:54:41.847815,74,2207,1.7803266048431396,52.45917573872473,0.001
2025-12-05T12:54:42.465680,74,2208,2.8626861572265625,52.43594720496895,0.001
2025-12-05T12:54:43.082765,74,2209,1.660563349723816,52.44670542635659,0.001
2025-12-05T12:54:43.700899,74,2210,1.879253625869751,52.45259287925697,0.001
2025-12-05T12:54:44.320889,74,2211,1.8800734281539917,52.44880216383308,0.001
2025-12-05T12:54:44.935235,74,2212,2.2061848640441895,52.44020061728395,0.001
2025-12-05T12:54:45.553905,74,2213,2.1147971153259277,52.42681047765794,0.001
2025-12-05T12:54:46.169854,74,2214,2.09356427192688,52.41346153846154,0.001
2025-12-05T12:54:46.787513,74,2215,2.2387845516204834,52.40495391705069,0.001
2025-12-05T12:54:47.405811,74,2216,2.2555861473083496,52.39647239263804,0.001
2025-12-05T12:54:48.023614,74,2217,2.3147895336151123,52.38323124042879,0.001
2025-12-05T12:54:48.641391,74,2218,1.407426118850708,52.393922018348626,0.001
2025-12-05T12:54:49.257610,74,2219,1.3488857746124268,52.41889312977099,0.001
2025-12-05T12:54:49.872031,74,2220,1.4080549478530884,52.419969512195124,0.001
2025-12-05T12:54:50.487890,74,2221,1.7277202606201172,52.43055555555556,0.001
2025-12-05T12:54:51.105266,74,2222,1.530717372894287,52.4411094224924,0.001
2025-12-05T12:54:51.723664,74,2223,1.6846977472305298,52.45637329286798,0.001
2025-12-05T12:54:52.341873,74,2224,2.2468924522399902,52.433712121212125,0.001
