timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:42:07.127584,12.6,44.4,6.863780975341797,0.0,0.0
2025-11-27T21:42:08.129110,5.9,44.4,6.8589935302734375,0.0074920654296875,0.0008525848388671875
2025-11-27T21:42:09.129894,4.9,44.4,6.859699249267578,0.006974220275878906,0.06233024597167969
2025-11-27T21:42:10.131402,5.9,44.3,6.856166839599609,0.015863418579101562,0.6014690399169922
2025-11-27T21:42:11.132672,4.7,44.3,6.856407165527344,0.012789726257324219,0.3299703598022461
2025-11-27T21:42:12.134112,9.7,44.4,6.859149932861328,0.005157470703125,0.189239501953125
2025-11-27T21:42:13.135424,8.6,44.4,6.867645263671875,0.012561798095703125,0.2551250457763672
2025-11-27T21:42:14.135969,9.5,44.5,6.878063201904297,0.0056018829345703125,0.2420053482055664
2025-11-27T21:42:15.136824,7.8,44.5,6.880657196044922,0.009441375732421875,0.4208240509033203
2025-11-27T21:42:16.137644,14.2,44.5,6.883918762207031,0.024089813232421875,0.6826744079589844
2025-11-27T21:42:17.138240,13.5,44.4,6.86981201171875,0.020659446716308594,0.8436498641967773
2025-11-27T21:42:18.139746,6.0,44.5,6.873199462890625,0.020542144775390625,0.8861360549926758
2025-11-27T21:42:19.140307,5.3,44.5,6.8740997314453125,0.02010631561279297,0.6467533111572266
2025-11-27T21:42:20.140857,4.1,44.5,6.874851226806641,0.014738082885742188,0.7080173492431641
2025-11-27T21:42:21.142241,9.5,44.5,6.885688781738281,0.024713516235351562,0.8661718368530273
2025-11-27T21:42:22.142757,3.9,44.5,6.877899169921875,0.024736404418945312,1.097726821899414
2025-11-27T21:42:23.143341,8.0,44.4,6.867198944091797,0.039882659912109375,1.680068016052246
2025-11-27T21:42:24.144751,4.2,44.5,6.873661041259766,0.029645919799804688,1.308213233947754
2025-11-27T21:42:25.145290,5.2,44.5,6.876056671142578,0.0407867431640625,1.8175125122070312
2025-11-27T21:42:26.145739,14.1,44.3,6.843742370605469,0.034966468811035156,1.4226760864257812
2025-11-27T21:42:27.147094,6.2,44.3,6.842449188232422,0.03173542022705078,1.4011468887329102
2025-11-27T21:42:28.147670,4.1,44.2,6.840717315673828,0.03612804412841797,1.499969482421875
2025-11-27T21:42:29.149519,7.6,44.1,6.822227478027344,0.03375053405761719,1.3417387008666992
2025-11-27T21:42:30.150891,9.4,44.1,6.823833465576172,0.03281211853027344,1.4652767181396484
2025-11-27T21:42:31.152185,4.9,44.1,6.820259094238281,0.03719902038574219,1.6525382995605469
2025-11-27T21:42:32.152824,3.8,44.0,6.808387756347656,0.042423248291015625,1.8835248947143555
2025-11-27T21:42:33.154071,14.7,44.3,6.842952728271484,0.040108680725097656,1.6747589111328125
2025-11-27T21:42:34.154675,6.8,44.3,6.849483489990234,0.03725624084472656,1.6188116073608398
2025-11-27T21:42:35.155205,4.4,44.3,6.848720550537109,0.03508758544921875,1.4158143997192383
2025-11-27T21:42:36.156551,4.9,44.3,6.849796295166016,0.040892601013183594,1.8413381576538086
2025-11-27T21:42:37.157720,3.1,44.3,6.849102020263672,0.04613685607910156,2.048196792602539
2025-11-27T21:42:38.158210,4.9,44.2,6.840709686279297,0.054538726806640625,2.0674333572387695
2025-11-27T21:42:39.160008,15.6,44.5,6.8759765625,0.046759605407714844,1.7150812149047852
2025-11-27T21:42:40.160631,5.6,44.5,6.876140594482422,0.04065132141113281,1.528071403503418
2025-11-27T21:42:41.161115,3.9,44.5,6.873676300048828,0.03923988342285156,1.5692415237426758
2025-11-27T21:42:42.161655,2.8,44.5,6.875087738037109,0.03614044189453125,1.505904197692871
2025-11-27T21:42:43.162958,5.8,44.5,6.8837127685546875,0.06954574584960938,1.5705537796020508
2025-11-27T21:42:44.164245,12.0,44.6,6.902790069580078,0.08806800842285156,1.6810083389282227
2025-11-27T21:42:45.164889,8.4,44.6,6.902336120605469,0.059525489807128906,1.4720392227172852
2025-11-27T21:42:46.165405,9.4,44.6,6.8896484375,0.01751995086669922,0.6104278564453125
2025-11-27T21:42:47.165943,6.8,44.5,6.887439727783203,0.02458477020263672,0.638606071472168
2025-11-27T21:42:48.167536,5.2,44.5,6.876331329345703,0.014199256896972656,0.469512939453125
2025-11-27T21:42:49.168400,7.9,44.5,6.880897521972656,0.02503681182861328,0.7682294845581055
2025-11-27T21:42:50.169700,6.1,44.5,6.881313323974609,0.04602336883544922,1.2914552688598633
2025-11-27T21:42:51.170892,13.1,44.5,6.877239227294922,0.04279804229736328,1.4948902130126953
2025-11-27T21:42:52.171399,6.8,44.5,6.8809814453125,0.03852081298828125,1.3097057342529297
2025-11-27T21:42:53.172872,8.3,44.5,6.881031036376953,0.061392784118652344,1.4985332489013672
2025-11-27T21:42:54.173429,10.6,44.5,6.8793792724609375,0.04882240295410156,1.38427734375
2025-11-27T21:42:55.173934,9.2,44.5,6.8758544921875,0.053956031799316406,1.7261123657226562
2025-11-27T21:42:56.175315,7.5,44.5,6.883739471435547,0.05351066589355469,1.8185043334960938
2025-11-27T21:42:57.176476,8.5,44.5,6.874443054199219,0.05840301513671875,1.7225446701049805
2025-11-27T21:42:58.177728,15.1,45.0,6.954143524169922,0.048964500427246094,1.5194768905639648
2025-11-27T21:42:59.178412,12.5,44.6,6.893451690673828,0.05099201202392578,1.4530000686645508
2025-11-27T21:43:00.178967,7.5,44.6,6.8895263671875,0.061448097229003906,1.6774272918701172
2025-11-27T21:43:01.179400,12.5,44.5,6.88568115234375,0.060578346252441406,1.4098100662231445
2025-11-27T21:43:02.180450,6.9,44.5,6.884487152099609,0.04812049865722656,1.5173492431640625
2025-11-27T21:43:03.181041,7.2,44.5,6.880641937255859,0.04753398895263672,1.4968681335449219
2025-11-27T21:43:04.182666,7.5,44.7,6.9040679931640625,0.04500770568847656,1.5234012603759766
2025-11-27T21:43:05.183332,18.8,44.4,6.871051788330078,0.047028541564941406,1.4127283096313477
2025-11-27T21:43:06.183794,11.9,44.4,6.869190216064453,0.05194091796875,1.584752082824707
2025-11-27T21:43:07.184508,9.5,44.4,6.8653717041015625,0.05720043182373047,1.7194805145263672
2025-11-27T21:43:08.185862,7.3,44.4,6.859844207763672,0.03859138488769531,1.6040802001953125
2025-11-27T21:43:09.186280,8.7,44.4,6.859867095947266,0.037750244140625,1.6722240447998047
2025-11-27T21:43:10.186811,5.5,44.3,6.854862213134766,0.041220664978027344,1.6201210021972656
2025-11-27T21:43:11.188275,9.0,44.4,6.860355377197266,0.044979095458984375,1.9393320083618164
2025-11-27T21:43:12.188692,13.9,44.4,6.860267639160156,0.043122291564941406,1.6885395050048828
2025-11-27T21:43:13.189453,8.7,44.4,6.858860015869141,0.0392608642578125,1.6486549377441406
2025-11-27T21:43:14.189921,6.9,44.4,6.857666015625,0.03891563415527344,1.5968132019042969
2025-11-27T21:43:15.190338,7.9,44.4,6.861366271972656,0.03506946563720703,1.5253362655639648
2025-11-27T21:43:16.190863,7.0,44.3,6.851192474365234,0.03664207458496094,1.5621623992919922
2025-11-27T21:43:17.192316,6.3,44.3,6.845386505126953,0.045401573181152344,1.8395261764526367
2025-11-27T21:43:18.192830,5.4,44.3,6.84466552734375,0.04320812225341797,1.856278419494629
2025-11-27T21:43:19.193347,10.9,44.8,6.930316925048828,0.034820556640625,1.5892467498779297
2025-11-27T21:43:20.193979,13.5,44.5,6.876651763916016,0.016567230224609375,0.6871175765991211
2025-11-27T21:43:21.194623,6.1,44.5,6.875141143798828,0.027547836303710938,0.801753044128418
2025-11-27T21:43:22.195934,7.1,44.4,6.867786407470703,0.014788627624511719,0.5621547698974609
2025-11-27T21:43:23.197266,5.9,44.4,6.866207122802734,0.014268875122070312,0.5992679595947266
2025-11-27T21:43:24.198744,9.6,44.4,6.86456298828125,0.022192001342773438,0.7416372299194336
2025-11-27T21:43:25.199242,6.0,44.4,6.868076324462891,0.04759979248046875,2.0386857986450195
2025-11-27T21:43:26.199653,4.4,44.4,6.867862701416016,0.05002307891845703,2.2638025283813477
2025-11-27T21:43:27.200107,7.4,44.6,6.899330139160156,0.034420013427734375,1.4421730041503906
2025-11-27T21:43:28.200546,14.6,44.5,6.886341094970703,0.03962516784667969,1.5912761688232422
2025-11-27T21:43:29.201850,8.8,44.6,6.889324188232422,0.034023284912109375,1.4952459335327148
2025-11-27T21:43:30.202410,9.4,44.5,6.888153076171875,0.033634185791015625,1.3807945251464844
2025-11-27T21:43:31.203984,6.6,44.5,6.882831573486328,0.032878875732421875,1.2971839904785156
2025-11-27T21:43:32.205277,6.8,44.5,6.885456085205078,0.04140472412109375,1.8267526626586914
2025-11-27T21:43:33.206526,10.6,44.7,6.908939361572266,0.04506492614746094,1.9681034088134766
2025-11-27T21:43:34.206973,12.0,44.8,6.923229217529297,0.03508186340332031,1.3742494583129883
2025-11-27T21:43:35.207571,8.0,44.8,6.929450988769531,0.03581523895263672,1.5116052627563477
2025-11-27T21:43:36.208056,5.6,44.8,6.931999206542969,0.04072761535644531,1.6136531829833984
2025-11-27T21:43:37.208460,5.5,44.8,6.930767059326172,0.04418754577636719,1.9248504638671875
2025-11-27T21:43:38.208888,5.3,44.8,6.932464599609375,0.04722404479980469,2.0860414505004883
2025-11-27T21:43:39.209392,11.3,44.5,6.887733459472656,0.03765106201171875,1.6101245880126953
2025-11-27T21:43:40.209806,15.8,44.6,6.902088165283203,0.037593841552734375,1.5530643463134766
2025-11-27T21:43:41.210295,7.8,44.7,6.910308837890625,0.041176795959472656,1.630589485168457
2025-11-27T21:43:42.211599,7.2,44.7,6.908924102783203,0.040678977966308594,1.5795269012451172
2025-11-27T21:43:43.212165,4.3,44.6,6.8964080810546875,0.04851818084716797,1.9558143615722656
2025-11-27T21:43:44.213312,5.0,44.6,6.899620056152344,0.0410308837890625,1.8320198059082031
2025-11-27T21:43:45.213866,6.9,44.6,6.891387939453125,0.03455162048339844,1.4461603164672852
2025-11-27T21:43:46.215204,6.5,44.6,6.888927459716797,0.04519081115722656,1.9602184295654297
2025-11-27T21:43:47.216380,14.8,44.5,6.882164001464844,0.045864105224609375,1.8957767486572266
2025-11-27T21:43:48.216806,6.9,44.5,6.885265350341797,0.041004180908203125,1.740433692932129
2025-11-27T21:43:49.217312,6.2,44.5,6.8874969482421875,0.042649269104003906,1.7352485656738281
2025-11-27T21:43:50.217925,6.9,44.5,6.887668609619141,0.04070472717285156,1.8018150329589844
2025-11-27T21:43:51.219214,6.6,44.5,6.88372802734375,0.05204010009765625,2.0858469009399414
2025-11-27T21:43:52.219615,11.0,44.7,6.9076690673828125,0.04808616638183594,2.1095733642578125
2025-11-27T21:43:53.220057,11.8,44.7,6.905754089355469,0.04290580749511719,1.7417268753051758
2025-11-27T21:43:54.220671,6.2,44.7,6.908817291259766,0.041229248046875,1.713150978088379
2025-11-27T21:43:55.221270,5.2,44.7,6.912624359130859,0.029216766357421875,1.1978778839111328
2025-11-27T21:43:56.222426,8.2,44.7,6.913936614990234,0.019766807556152344,0.8079462051391602
2025-11-27T21:43:57.223290,5.8,44.7,6.912578582763672,0.02564239501953125,1.0874528884887695
2025-11-27T21:43:58.223757,4.8,44.7,6.912662506103516,0.024799346923828125,1.046675682067871
2025-11-27T21:43:59.225026,6.1,44.7,6.914180755615234,0.019651412963867188,0.8064651489257812
2025-11-27T21:44:00.226217,12.1,45.1,6.973609924316406,0.03943634033203125,1.6985702514648438
2025-11-27T21:44:01.226828,12.5,44.6,6.892677307128906,0.04088592529296875,1.5117216110229492
2025-11-27T21:44:02.227318,5.8,44.6,6.893558502197266,0.0418548583984375,1.6209173202514648
2025-11-27T21:44:03.227811,5.5,44.6,6.8912506103515625,0.04309558868408203,1.751779556274414
2025-11-27T21:44:04.228312,5.2,44.6,6.8903961181640625,0.030771255493164062,1.2898626327514648
2025-11-27T21:44:05.228787,8.2,44.6,6.8897247314453125,0.04683685302734375,1.8923377990722656
2025-11-27T21:44:06.230161,6.8,44.6,6.892131805419922,0.04977893829345703,2.113438606262207
2025-11-27T21:44:07.231293,11.2,44.7,6.908634185791016,0.045562744140625,1.8996772766113281
2025-11-27T21:44:08.231779,11.0,44.8,6.923114776611328,0.04117107391357422,1.6489763259887695
2025-11-27T21:44:09.232333,6.4,44.8,6.921901702880859,0.04329490661621094,1.8855133056640625
2025-11-27T21:44:10.232731,6.4,44.7,6.91851806640625,0.04783344268798828,1.9018802642822266
2025-11-27T21:44:11.233122,7.3,44.7,6.915470123291016,0.04059791564941406,1.778029441833496
2025-11-27T21:44:12.233554,5.1,44.7,6.914024353027344,0.049803733825683594,2.055562973022461
2025-11-27T21:44:13.234894,18.5,44.9,6.940464019775391,0.03680992126464844,1.453843116760254
2025-11-27T21:44:14.236216,9.9,44.9,6.941825866699219,0.03155040740966797,1.0228252410888672
2025-11-27T21:44:15.236827,6.9,44.8,6.934272766113281,0.039267539978027344,1.5871381759643555
2025-11-27T21:44:16.237425,8.7,44.9,6.940193176269531,0.02565765380859375,1.1989173889160156
2025-11-27T21:44:17.238823,5.7,44.9,6.934978485107422,0.0018758773803710938,0.00044918060302734375
2025-11-27T21:44:18.240151,5.2,44.8,6.932598114013672,0.023263931274414062,1.2662668228149414
2025-11-27T21:44:19.240552,6.1,44.8,6.930995941162109,0.033107757568359375,2.095731735229492
2025-11-27T21:44:20.241082,14.4,45.0,6.955455780029297,0.028413772583007812,1.9422330856323242
2025-11-27T21:44:21.242264,7.6,45.0,6.954372406005859,0.03831291198730469,1.906163215637207
2025-11-27T21:44:22.242937,4.8,45.0,6.954418182373047,0.047776222229003906,2.102935791015625
2025-11-27T21:44:23.244241,4.3,45.0,6.953075408935547,0.02089691162109375,2.5166921615600586
2025-11-27T21:44:24.244762,8.6,44.8,6.933704376220703,0.027254104614257812,2.325246810913086
2025-11-27T21:44:25.245154,12.3,44.9,6.941978454589844,0.028247833251953125,1.5479001998901367
2025-11-27T21:44:26.245631,7.3,44.9,6.947391510009766,0.0201416015625,1.2984371185302734
2025-11-27T21:44:27.246196,7.7,44.9,6.936542510986328,0.023675918579101562,1.9729194641113281
2025-11-27T21:44:28.247255,6.7,44.8,6.932353973388672,0.02069091796875,1.031041145324707
2025-11-27T21:44:29.248524,9.0,44.8,6.931072235107422,0.023981094360351562,1.9545984268188477
2025-11-27T21:44:30.248957,16.0,44.9,6.941673278808594,0.01630401611328125,0.8570270538330078
2025-11-27T21:44:31.250565,12.6,44.9,6.940116882324219,0.008817672729492188,0.15999317169189453
2025-11-27T21:44:32.251975,7.7,44.9,6.937255859375,0.016069412231445312,0.3787689208984375
2025-11-27T21:44:33.252682,5.7,44.8,6.929496765136719,0.0098724365234375,0.19077110290527344
2025-11-27T21:44:34.253938,7.5,44.8,6.9292449951171875,0.012542724609375,0.4109210968017578
2025-11-27T21:44:35.254811,9.4,44.8,6.926464080810547,0.020339012145996094,1.4327201843261719
2025-11-27T21:44:36.256216,6.4,44.8,6.925025939941406,0.02186298370361328,1.6650152206420898
2025-11-27T21:44:37.257426,6.0,44.8,6.920623779296875,0.021741867065429688,1.8286972045898438
2025-11-27T21:44:38.258335,6.0,44.9,6.937042236328125,0.021085739135742188,1.7690305709838867
2025-11-27T21:44:39.260203,14.6,45.0,6.962436676025391,0.030382156372070312,1.6158676147460938
2025-11-27T21:44:40.260608,12.3,45.0,6.962791442871094,0.015169143676757812,1.0572452545166016
2025-11-27T21:44:41.261190,6.6,45.0,6.962665557861328,0.040706634521484375,1.6493597030639648
2025-11-27T21:44:42.261698,6.5,45.0,6.960391998291016,0.036208152770996094,1.9099845886230469
2025-11-27T21:44:43.262990,6.8,45.0,6.955677032470703,0.021284103393554688,2.5553531646728516
2025-11-27T21:44:44.264774,19.9,44.9,6.9463958740234375,0.03151988983154297,1.812952995300293
2025-11-27T21:44:45.265263,7.6,44.9,6.947654724121094,0.018250465393066406,1.1532888412475586
2025-11-27T21:44:46.265836,9.4,44.9,6.946216583251953,0.015966415405273438,0.7482986450195312
2025-11-27T21:44:47.266901,5.2,44.9,6.944797515869141,0.015646934509277344,1.8071813583374023
2025-11-27T21:44:48.268156,6.5,44.9,6.938762664794922,0.013326644897460938,1.3710908889770508
2025-11-27T21:44:49.268550,9.4,44.6,6.9037322998046875,0.02639007568359375,2.136887550354004
2025-11-27T21:44:50.269053,13.2,44.8,6.91961669921875,0.03350067138671875,1.8161487579345703
2025-11-27T21:44:51.270340,8.4,44.9,6.938198089599609,0.015445709228515625,0.9674768447875977
2025-11-27T21:44:52.271766,6.5,44.9,6.9406890869140625,0.03296184539794922,1.4895362854003906
2025-11-27T21:44:53.273223,7.6,44.9,6.941043853759766,0.018878936767578125,1.6064748764038086
2025-11-27T21:44:54.274737,12.3,44.9,6.943798065185547,0.02741718292236328,1.9443435668945312
2025-11-27T21:44:55.275182,12.8,44.8,6.929832458496094,0.030736923217773438,1.5245742797851562
2025-11-27T21:44:56.275662,8.4,44.8,6.930732727050781,0.02181243896484375,1.303318977355957
2025-11-27T21:44:57.276190,7.2,44.8,6.924213409423828,0.0284881591796875,1.9903535842895508
2025-11-27T21:44:58.276591,13.8,44.9,6.946300506591797,0.022642135620117188,1.5241508483886719
2025-11-27T21:44:59.277055,5.4,45.0,6.952766418457031,0.027368545532226562,1.6805238723754883
2025-11-27T21:45:00.277696,5.4,45.0,6.954216003417969,0.031706809997558594,1.8996162414550781
2025-11-27T21:45:01.279062,5.8,44.9,6.939632415771484,0.025628089904785156,1.970346450805664
2025-11-27T21:45:02.280571,6.8,45.0,6.964820861816406,0.03021240234375,2.67484188079834
2025-11-27T21:45:03.281013,12.4,45.0,6.962238311767578,0.02333831787109375,1.8956871032714844
2025-11-27T21:45:04.281489,6.6,45.1,6.966194152832031,0.032662391662597656,1.9175949096679688
2025-11-27T21:45:05.282800,6.3,45.0,6.958198547363281,0.016753196716308594,0.855586051940918
2025-11-27T21:45:06.284126,6.8,45.0,6.960361480712891,0.008909225463867188,0.577061653137207
2025-11-27T21:45:07.285489,8.9,45.0,6.957317352294922,0.012063980102539062,0.7081832885742188
2025-11-27T21:45:08.286973,6.4,45.0,6.957553863525391,0.01383209228515625,0.5481948852539062
2025-11-27T21:45:09.288292,6.1,45.0,6.958099365234375,0.008260726928710938,0.41824913024902344
2025-11-27T21:45:10.289581,15.5,45.2,6.9839324951171875,0.017995834350585938,0.9611625671386719
2025-11-27T21:45:11.290039,8.5,45.2,6.988922119140625,0.021535873413085938,1.2130327224731445
2025-11-27T21:45:12.290551,7.3,45.2,6.989444732666016,0.026571273803710938,1.343790054321289
2025-11-27T21:45:13.290997,7.2,45.2,6.986335754394531,0.026619911193847656,1.5244998931884766
2025-11-27T21:45:14.292647,7.9,45.2,6.985816955566406,0.01674938201904297,1.0563764572143555
2025-11-27T21:45:15.294130,8.8,44.9,6.943702697753906,0.026189804077148438,1.9880790710449219
2025-11-27T21:45:16.294566,15.5,45.0,6.958438873291016,0.031075477600097656,1.7451324462890625
2025-11-27T21:45:17.295931,8.7,45.0,6.9610443115234375,0.032192230224609375,2.069377899169922
2025-11-27T21:45:18.296409,4.3,45.0,6.9599609375,0.039536476135253906,2.4097232818603516
2025-11-27T21:45:19.296801,10.7,45.7,7.059013366699219,0.026694297790527344,2.1828651428222656
2025-11-27T21:45:20.297442,11.0,45.1,6.9735565185546875,0.022431373596191406,1.2878904342651367
2025-11-27T21:45:21.297927,8.5,45.1,6.971210479736328,0.024893760681152344,1.7308015823364258
2025-11-27T21:45:22.298484,7.1,45.1,6.967807769775391,0.022394180297851562,1.3176755905151367
2025-11-27T21:45:23.299893,6.4,45.1,6.967746734619141,0.014413833618164062,1.2779245376586914
2025-11-27T21:45:24.301450,13.1,45.5,7.028545379638672,0.03043079376220703,1.6377372741699219
2025-11-27T21:45:25.302295,9.3,45.2,6.986118316650391,0.0193328857421875,1.342513084411621
2025-11-27T21:45:26.302800,7.7,45.2,6.989925384521484,0.018327713012695312,1.1734514236450195
2025-11-27T21:45:27.303246,6.7,45.2,6.989295959472656,0.02355480194091797,1.2725410461425781
2025-11-27T21:45:28.304558,6.1,45.2,6.987964630126953,0.024852752685546875,2.0065221786499023
2025-11-27T21:45:29.306096,7.8,45.2,6.9869384765625,0.0121612548828125,0.5514936447143555
2025-11-27T21:45:30.307632,11.1,45.4,7.0226593017578125,0.025903701782226562,0.44825172424316406
2025-11-27T21:45:31.308115,12.4,45.0,6.961757659912109,0.02025890350341797,0.580927848815918
2025-11-27T21:45:32.308657,8.0,45.0,6.96380615234375,0.02409648895263672,1.6015939712524414
2025-11-27T21:45:33.310184,8.4,45.0,6.960720062255859,0.02583599090576172,1.2682991027832031
2025-11-27T21:45:34.310670,4.0,45.0,6.954505920410156,0.03024005889892578,2.805111885070801
2025-11-27T21:45:35.311042,14.2,45.1,6.970497131347656,0.027370452880859375,2.001776695251465
2025-11-27T21:45:36.311493,9.9,45.2,6.983451843261719,0.02192211151123047,1.4310197830200195
2025-11-27T21:45:37.312007,5.5,45.1,6.98028564453125,0.00293731689453125,0.019573211669921875
2025-11-27T21:45:38.313340,6.5,45.1,6.979240417480469,0.0019769668579101562,0.0012302398681640625
2025-11-27T21:45:39.314687,7.1,45.2,6.9815826416015625,0.004487037658691406,0.005433082580566406
2025-11-27T21:45:40.315995,7.7,45.1,6.980705261230469,0.02181243896484375,0.5159759521484375
2025-11-27T21:45:41.317195,6.3,45.1,6.975536346435547,0.011810302734375,0.5284767150878906
2025-11-27T21:45:42.318440,11.5,45.1,6.980770111083984,0.007767677307128906,0.37911033630371094
2025-11-27T21:45:43.318985,9.0,45.1,6.972454071044922,0.006384849548339844,0.0021209716796875
2025-11-27T21:45:44.320378,7.3,45.1,6.9720916748046875,0.06423187255859375,0.08658218383789062
2025-11-27T21:45:45.321288,5.2,45.2,6.984466552734375,0.041473388671875,0.43880653381347656
2025-11-27T21:45:46.322571,5.5,45.2,6.9925689697265625,0.021877288818359375,0.6358175277709961
2025-11-27T21:45:47.323917,11.9,45.1,6.9725494384765625,0.02042865753173828,0.941619873046875
2025-11-27T21:45:48.325196,4.3,45.0,6.96075439453125,0.04148578643798828,1.669520378112793
2025-11-27T21:45:49.325803,3.5,45.0,6.954402923583984,0.035282135009765625,1.8856725692749023
2025-11-27T21:45:50.327156,13.9,45.1,6.971168518066406,0.024214744567871094,1.6510324478149414
2025-11-27T21:45:51.327633,10.0,45.1,6.978130340576172,0.0450897216796875,1.3288459777832031
2025-11-27T21:45:52.328453,6.6,45.2,6.994304656982422,0.033072471618652344,1.5689334869384766
2025-11-27T21:45:53.329046,2.3,45.2,6.988140106201172,0.03063678741455078,1.6783685684204102
