timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T09:06:16.371665,57,348,1.7612318992614746,38.64795918367347,0.001
2025-12-05T09:06:20.518408,57,349,2.436047315597534,38.69949494949495,0.001
2025-12-05T09:06:24.751264,57,350,2.6830976009368896,38.625,0.001
2025-12-05T09:06:28.885161,57,351,2.6164233684539795,38.67574257425743,0.001
2025-12-05T09:06:33.099090,57,352,2.626218795776367,38.541666666666664,0.001
2025-12-05T09:06:37.305486,57,353,2.356966972351074,38.592233009708735,0.001
2025-12-05T09:06:41.472595,57,354,3.157683849334717,38.52163461538461,0.001
2025-12-05T09:06:45.689642,57,355,2.1904265880584717,38.57142857142857,0.001
2025-12-05T09:06:49.832576,57,356,1.7954325675964355,38.76768867924528,0.001
2025-12-05T09:06:53.956803,57,357,2.7784171104431152,38.697429906542055,0.001
2025-12-05T09:06:58.076020,57,358,1.9620842933654785,38.802083333333336,0.001
2025-12-05T09:07:02.271631,57,359,2.9150474071502686,38.81880733944954,0.001
2025-12-05T09:07:06.413433,57,360,2.007488250732422,38.92045454545455,0.001
2025-12-05T09:07:10.587623,57,361,2.3087356090545654,38.935810810810814,0.001
2025-12-05T09:07:14.652449,57,362,2.0150558948516846,39.00669642857143,0.001
2025-12-05T09:07:18.858521,57,363,2.4155473709106445,39.10398230088496,0.001
2025-12-05T09:07:22.996923,57,364,2.490384817123413,39.17214912280702,0.001
2025-12-05T09:07:27.109052,57,365,1.8328583240509033,39.29347826086956,0.001
2025-12-05T09:07:31.191437,57,366,1.9089479446411133,39.27801724137931,0.001
2025-12-05T09:07:35.280012,57,367,3.02335786819458,39.342948717948715,0.001
2025-12-05T09:07:39.407831,57,368,2.4127471446990967,39.2478813559322,0.001
2025-12-05T09:07:43.457270,57,369,2.051555633544922,39.259453781512605,0.001
2025-12-05T09:07:47.560904,57,370,3.158816337585449,39.166666666666664,0.001
2025-12-05T09:07:51.678808,57,371,1.8540153503417969,39.28202479338843,0.001
2025-12-05T09:07:55.802289,57,372,1.9801836013793945,39.42110655737705,0.001
2025-12-05T09:07:59.965555,57,373,2.242018699645996,39.43089430894309,0.001
2025-12-05T09:08:04.112301,57,374,1.9571871757507324,39.56653225806452,0.001
2025-12-05T09:08:08.329828,57,375,2.958918571472168,39.55,0.001
2025-12-05T09:08:12.433839,57,376,2.1352880001068115,39.632936507936506,0.001
2025-12-05T09:08:16.568433,57,377,2.6942124366760254,39.59153543307087,0.001
2025-12-05T09:08:20.678957,57,378,2.5357954502105713,39.599609375,0.001
2025-12-05T09:08:24.770200,57,379,2.4819631576538086,39.559108527131784,0.001
2025-12-05T09:08:28.854177,57,380,2.698354482650757,39.54326923076923,0.001
2025-12-05T09:08:33.007164,57,381,2.6518890857696533,39.47996183206107,0.001
2025-12-05T09:08:37.096853,57,382,2.682692050933838,39.464962121212125,0.001
2025-12-05T09:08:41.171470,57,383,1.852851152420044,39.49718045112782,0.001
2025-12-05T09:08:45.276402,57,384,1.8181685209274292,39.57555970149254,0.001
2025-12-05T09:08:49.426713,57,385,2.513989210128784,39.60648148148148,0.001
2025-12-05T09:08:53.659748,57,386,2.081023931503296,39.65992647058823,0.001
2025-12-05T09:08:57.796055,57,387,2.11079478263855,39.73540145985402,0.001
2025-12-05T09:09:01.886359,57,388,3.074875831604004,39.65126811594203,0.001
2025-12-05T09:09:06.000308,57,389,2.3767917156219482,39.635791366906474,0.001
2025-12-05T09:09:10.144772,57,390,1.9350162744522095,39.66517857142857,0.001
2025-12-05T09:09:14.231116,57,391,1.6707557439804077,39.73847517730496,0.001
2025-12-05T09:09:18.336238,57,392,2.0997846126556396,39.81073943661972,0.001
2025-12-05T09:09:22.481357,57,393,2.0215888023376465,39.86013986013986,0.001
2025-12-05T09:09:26.593509,57,394,2.0782322883605957,39.908854166666664,0.001
2025-12-05T09:09:30.725651,57,395,2.109132766723633,39.87068965517241,0.001
2025-12-05T09:09:34.912174,57,396,1.8138939142227173,39.98287671232877,0.001
2025-12-05T09:09:39.059856,57,397,2.5683772563934326,39.98724489795919,0.001
2025-12-05T09:09:43.291761,57,398,2.0417544841766357,39.991554054054056,0.001
2025-12-05T09:09:47.397941,57,399,2.230116128921509,40.03775167785235,0.001
2025-12-05T09:09:51.507385,57,400,2.0454647541046143,40.104166666666664,0.001
2025-12-05T09:09:55.663904,57,401,2.4868242740631104,40.06622516556291,0.001
2025-12-05T09:09:59.762352,57,402,2.5949337482452393,40.04934210526316,0.001
2025-12-05T09:10:03.956814,57,403,2.1448352336883545,40.01225490196079,0.001
2025-12-05T09:10:08.124205,57,404,1.8465423583984375,40.03652597402598,0.001
2025-12-05T09:10:12.193103,57,405,2.1281375885009766,40.100806451612904,0.001
2025-12-05T09:10:16.331922,57,406,2.025768756866455,40.14423076923077,0.001
2025-12-05T09:10:20.434272,57,407,2.6846675872802734,40.18710191082803,0.001
2025-12-05T09:10:24.608803,57,408,2.3940420150756836,40.20965189873418,0.001
2025-12-05T09:10:28.665979,57,409,1.7393848896026611,40.369496855345915,0.001
2025-12-05T09:10:32.756820,57,410,1.813533902168274,40.4296875,0.001
2025-12-05T09:10:37.027280,57,411,2.8959896564483643,40.392080745341616,0.001
2025-12-05T09:10:41.126741,57,412,1.8352243900299072,40.47067901234568,0.001
2025-12-05T09:10:45.236395,57,413,2.120361804962158,40.45245398773006,0.001
2025-12-05T09:10:49.351091,57,414,2.576183557510376,40.396341463414636,0.001
2025-12-05T09:10:53.464919,57,415,2.0261120796203613,40.39772727272727,0.001
2025-12-05T09:10:57.634935,57,416,2.4610893726348877,40.38027108433735,0.001
2025-12-05T09:11:01.759139,57,417,2.2806968688964844,40.400449101796404,0.001
2025-12-05T09:11:05.919542,57,418,2.20839262008667,40.438988095238095,0.001
2025-12-05T09:11:10.005229,57,419,2.228498697280884,40.44008875739645,0.001
2025-12-05T09:11:14.119340,57,420,2.548754930496216,40.42279411764706,0.001
2025-12-05T09:11:18.249232,57,421,2.9212961196899414,40.38742690058479,0.001
2025-12-05T09:11:22.389603,57,422,2.368377447128296,40.406976744186046,0.001
2025-12-05T09:11:26.595163,57,423,2.6649985313415527,40.37210982658959,0.001
2025-12-05T09:11:30.788432,57,424,1.9887499809265137,40.445402298850574,0.001
2025-12-05T09:11:34.878390,57,425,2.14375638961792,40.5,0.001
2025-12-05T09:11:38.998828,57,426,2.4793546199798584,40.51846590909091,0.001
2025-12-05T09:11:43.120737,57,427,2.2579174041748047,40.519067796610166,0.001
2025-12-05T09:11:47.289873,57,428,2.2032687664031982,40.5372191011236,0.001
2025-12-05T09:11:51.437752,57,429,1.9924346208572388,40.607541899441344,0.001
2025-12-05T09:11:55.604774,57,430,2.4338345527648926,40.607638888888886,0.001
2025-12-05T09:11:59.738139,57,431,1.9513646364212036,40.694060773480665,0.001
2025-12-05T09:12:03.877610,57,432,2.4051640033721924,40.72802197802198,0.001
2025-12-05T09:12:08.036659,57,433,2.534320831298828,40.65915300546448,0.001
2025-12-05T09:12:12.134784,57,434,2.5205862522125244,40.65896739130435,0.001
2025-12-05T09:12:16.341784,57,435,2.3986620903015137,40.65878378378378,0.001
2025-12-05T09:12:20.568950,57,436,2.066758155822754,40.67540322580645,0.001
2025-12-05T09:12:24.785055,57,437,2.38130259513855,40.6918449197861,0.001
2025-12-05T09:12:28.900008,57,438,2.6614303588867188,40.65824468085106,0.001
2025-12-05T09:12:33.056988,57,439,2.086118698120117,40.67460317460318,0.001
2025-12-05T09:12:37.196286,57,440,1.683788776397705,40.75657894736842,0.001
2025-12-05T09:12:41.302234,57,441,2.65236759185791,40.70680628272251,0.001
2025-12-05T09:12:45.465209,57,442,2.59885573387146,40.690104166666664,0.001
2025-12-05T09:12:49.631082,57,443,2.585386037826538,40.64119170984456,0.001
2025-12-05T09:12:53.758293,57,444,2.003042459487915,40.72164948453608,0.001
2025-12-05T09:12:57.879600,57,445,2.4724526405334473,40.73717948717949,0.001
2025-12-05T09:13:02.046974,57,446,2.660574436187744,40.704719387755105,0.001
2025-12-05T09:13:06.184950,57,447,2.0390450954437256,40.72017766497462,0.001
2025-12-05T09:13:10.422396,57,448,2.3883938789367676,40.71969696969697,0.001
2025-12-05T09:13:14.591489,57,449,1.7596019506454468,40.734924623115575,0.001
2025-12-05T09:13:18.776368,57,450,2.063102960586548,40.765625,0.001
2025-12-05T09:13:22.878238,57,451,1.6898233890533447,40.84266169154229,0.001
2025-12-05T09:13:27.015011,57,452,2.506047248840332,40.81064356435643,0.001
2025-12-05T09:13:31.177871,57,453,1.488136887550354,40.87130541871921,0.001
2025-12-05T09:13:35.333656,57,454,1.6967657804489136,41.00796568627451,0.001
2025-12-05T09:13:39.435693,57,455,1.621886134147644,41.11280487804878,0.001
2025-12-05T09:13:43.531946,57,456,2.03181529045105,41.12560679611651,0.001
2025-12-05T09:13:47.621226,57,457,1.7149804830551147,41.16847826086956,0.001
2025-12-05T09:13:51.815771,57,458,2.6203486919403076,41.12079326923077,0.001
2025-12-05T09:13:55.979561,57,459,1.948190689086914,41.163277511961724,0.001
2025-12-05T09:14:00.225749,57,460,2.086324691772461,41.160714285714285,0.001
2025-12-05T09:14:04.389631,57,461,1.9909703731536865,41.21741706161137,0.001
2025-12-05T09:14:08.540629,57,462,2.185887098312378,41.244103773584904,0.001
2025-12-05T09:14:12.722393,57,463,1.8077493906021118,41.31455399061033,0.001
2025-12-05T09:14:16.899904,57,464,1.9036617279052734,41.35514018691589,0.001
2025-12-05T09:14:21.560297,58,465,2.3638672828674316,41.35174418604651,0.001
2025-12-05T09:16:40.257088,58,465,7.973999891281128,13.21875,0.001
2025-12-05T09:16:44.902354,58,466,1.6738619804382324,59.375,0.001
2025-12-05T09:16:49.040359,58,467,2.860893487930298,48.4375,0.001
2025-12-05T09:16:53.155365,58,468,3.0124623775482178,41.666666666666664,0.001
2025-12-05T09:16:57.529729,58,469,2.6805968284606934,39.84375,0.001
2025-12-05T09:17:01.750250,58,470,3.2283480167388916,40.0,0.001
2025-12-05T09:17:05.975470,58,471,3.2401530742645264,40.625,0.001
2025-12-05T09:17:10.087023,58,472,2.1424479484558105,41.07142857142857,0.001
2025-12-05T09:17:14.215477,58,473,2.382608652114868,42.1875,0.001
2025-12-05T09:17:18.451269,58,474,2.2438788414001465,43.05555555555556,0.001
2025-12-05T09:17:22.711123,58,475,2.6221795082092285,42.8125,0.001
2025-12-05T09:17:26.844788,58,476,2.686887264251709,42.04545454545455,0.001
2025-12-05T09:17:31.010712,58,477,1.9422845840454102,42.708333333333336,0.001
2025-12-05T09:17:35.208976,58,478,2.1247756481170654,43.26923076923077,0.001
2025-12-05T09:17:39.316926,58,479,2.276642322540283,43.30357142857143,0.001
2025-12-05T09:17:43.618385,58,480,2.7785637378692627,42.708333333333336,0.001
2025-12-05T09:17:47.822605,58,481,2.442824602127075,42.578125,0.001
2025-12-05T09:17:52.055143,58,482,2.163609504699707,42.64705882352941,0.001
2025-12-05T09:17:56.257537,58,483,2.481092929840088,42.53472222222222,0.001
2025-12-05T09:18:00.468195,58,484,2.1550066471099854,42.92763157894737,0.001
2025-12-05T09:18:04.620146,58,485,2.572829246520996,42.65625,0.001
2025-12-05T09:18:08.856462,58,486,2.8286900520324707,42.26190476190476,0.001
2025-12-05T09:18:13.013478,58,487,1.88619065284729,42.75568181818182,0.001
2025-12-05T09:18:17.169070,58,488,1.9821017980575562,42.79891304347826,0.001
2025-12-05T09:18:21.367180,58,489,2.4502739906311035,42.708333333333336,0.001
2025-12-05T09:18:25.457233,58,490,2.7689599990844727,42.125,0.001
2025-12-05T09:18:29.569537,58,491,2.386338233947754,42.1875,0.001
2025-12-05T09:18:33.780700,58,492,2.0779240131378174,42.361111111111114,0.001
2025-12-05T09:18:37.920622,58,493,2.42991042137146,42.075892857142854,0.001
2025-12-05T09:18:42.167041,58,494,2.2276248931884766,41.702586206896555,0.001
2025-12-05T09:18:46.327657,58,495,1.4421164989471436,42.1875,0.001
2025-12-05T09:18:50.516961,58,496,1.9730123281478882,42.439516129032256,0.001
2025-12-05T09:18:54.703910,58,497,1.9709815979003906,42.48046875,0.001
2025-12-05T09:18:58.876065,58,498,1.4480390548706055,43.18181818181818,0.001
2025-12-05T09:19:03.058559,58,499,1.8398360013961792,43.106617647058826,0.001
2025-12-05T09:19:07.286946,58,500,1.9989594221115112,43.125,0.001
2025-12-05T09:19:11.466466,58,501,2.5939671993255615,42.88194444444444,0.001
2025-12-05T09:19:15.637215,58,502,1.982551097869873,42.9054054054054,0.001
2025-12-05T09:19:19.827897,58,503,2.4792113304138184,42.516447368421055,0.001
2025-12-05T09:19:24.042430,58,504,2.1862213611602783,42.708333333333336,0.001
2025-12-05T09:19:28.304451,58,505,2.3197948932647705,42.734375,0.001
2025-12-05T09:19:32.510780,58,506,2.624688148498535,42.60670731707317,0.001
2025-12-05T09:19:36.795351,58,507,1.6222807168960571,42.857142857142854,0.001
2025-12-05T09:19:40.978602,58,508,2.496676206588745,42.65988372093023,0.001
2025-12-05T09:19:45.112080,58,509,1.8193433284759521,42.75568181818182,0.001
2025-12-05T09:19:49.396215,58,510,2.241774320602417,42.708333333333336,0.001
2025-12-05T09:19:53.613932,58,511,1.7172354459762573,43.00271739130435,0.001
2025-12-05T09:19:57.827170,58,512,1.3071402311325073,43.61702127659574,0.001
2025-12-05T09:20:02.079105,58,513,2.1522226333618164,43.684895833333336,0.001
2025-12-05T09:20:06.345417,58,514,2.1884231567382812,43.68622448979592,0.001
2025-12-05T09:20:10.490343,58,515,2.315145492553711,43.6875,0.001
2025-12-05T09:20:14.701396,58,516,3.348438024520874,43.443627450980394,0.001
2025-12-05T09:20:18.871582,58,517,2.7346479892730713,43.26923076923077,0.001
2025-12-05T09:20:23.043589,58,518,2.2187962532043457,43.45518867924528,0.001
2025-12-05T09:20:27.241036,58,519,1.5684394836425781,43.692129629629626,0.001
2025-12-05T09:20:31.509510,58,520,2.2759926319122314,43.63636363636363,0.001
2025-12-05T09:20:35.673843,58,521,2.13399338722229,43.75,0.001
2025-12-05T09:20:39.954965,58,522,2.113150119781494,43.80482456140351,0.001
2025-12-05T09:20:44.251833,58,523,1.678063154220581,43.96551724137931,0.001
2025-12-05T09:20:48.438668,58,524,1.9327540397644043,43.96186440677966,0.001
2025-12-05T09:20:52.699474,58,525,2.354196310043335,43.958333333333336,0.001
2025-12-05T09:20:56.852882,58,526,1.631658673286438,44.26229508196721,0.001
2025-12-05T09:21:01.059172,58,527,1.5496975183486938,44.60685483870968,0.001
2025-12-05T09:21:05.207379,58,528,2.3646061420440674,44.54365079365079,0.001
2025-12-05T09:21:09.371669,58,529,1.5951203107833862,44.873046875,0.001
2025-12-05T09:21:13.780787,58,530,1.6155400276184082,45.04807692307692,0.001
2025-12-05T09:21:17.972792,58,531,2.300257921218872,44.98106060606061,0.001
2025-12-05T09:21:22.215942,58,532,1.6999080181121826,45.19589552238806,0.001
2025-12-05T09:21:26.390925,58,533,1.6314575672149658,45.404411764705884,0.001
2025-12-05T09:21:30.603076,58,534,1.9974238872528076,45.471014492753625,0.001
2025-12-05T09:21:34.827194,58,535,2.2816178798675537,45.267857142857146,0.001
2025-12-05T09:21:39.021979,58,536,1.6239155530929565,45.42253521126761,0.001
2025-12-05T09:21:43.265416,58,537,2.2620058059692383,45.39930555555556,0.001
2025-12-05T09:21:47.470956,58,538,2.3365638256073,45.46232876712329,0.001
2025-12-05T09:21:51.688634,58,539,1.7486597299575806,45.523648648648646,0.001
2025-12-05T09:21:55.936549,58,540,2.4891562461853027,45.458333333333336,0.001
2025-12-05T09:22:00.144305,58,541,2.254209518432617,45.39473684210526,0.001
2025-12-05T09:22:04.361520,58,542,2.326321601867676,45.21103896103896,0.001
2025-12-05T09:22:08.587646,58,543,2.0038557052612305,45.232371794871796,0.001
2025-12-05T09:22:12.817169,58,544,1.6184096336364746,45.41139240506329,0.001
2025-12-05T09:22:16.981538,58,545,2.5270819664001465,45.2734375,0.001
2025-12-05T09:22:21.214959,58,546,2.0097951889038086,45.254629629629626,0.001
2025-12-05T09:22:25.429843,58,547,2.748112916946411,45.16006097560975,0.001
2025-12-05T09:22:29.682971,58,548,2.176100015640259,45.06777108433735,0.001
2025-12-05T09:22:33.982557,58,549,2.4219391345977783,44.97767857142857,0.001
2025-12-05T09:22:38.129032,58,550,1.6014404296875,45.11029411764706,0.001
2025-12-05T09:22:42.299151,58,551,1.9688568115234375,45.167151162790695,0.001
2025-12-05T09:22:46.487414,58,552,1.8659086227416992,45.22270114942529,0.001
2025-12-05T09:22:50.752538,58,553,1.9251362085342407,45.24147727272727,0.001
2025-12-05T09:22:54.916840,58,554,1.8461138010025024,45.29494382022472,0.001
2025-12-05T09:22:59.086968,58,555,2.026517391204834,45.34722222222222,0.001
2025-12-05T09:23:03.222749,58,556,2.295072317123413,45.29532967032967,0.001
2025-12-05T09:23:07.404446,58,557,1.7708759307861328,45.380434782608695,0.001
2025-12-05T09:23:11.646972,58,558,2.16677188873291,45.43010752688172,0.001
2025-12-05T09:23:15.869194,58,559,2.3909647464752197,45.3125,0.001
2025-12-05T09:23:20.202214,58,560,1.8962329626083374,45.42763157894737,0.001
2025-12-05T09:23:24.382651,58,561,1.331091046333313,45.60546875,0.001
2025-12-05T09:23:28.545725,58,562,2.2586193084716797,45.58634020618557,0.001
2025-12-05T09:23:32.769660,58,563,1.9419907331466675,45.63137755102041,0.001
2025-12-05T09:23:36.970034,58,564,2.222649574279785,45.61237373737374,0.001
2025-12-05T09:23:41.171546,58,565,2.292062997817993,45.53125,0.001
2025-12-05T09:23:45.376621,58,566,1.3926535844802856,45.73019801980198,0.001
2025-12-05T09:23:49.537519,58,567,2.1260368824005127,45.68014705882353,0.001
2025-12-05T09:23:53.707497,58,568,1.642760992050171,45.69174757281554,0.001
2025-12-05T09:23:57.914656,58,569,1.740246057510376,45.703125,0.001
2025-12-05T09:24:02.111295,58,570,2.086738348007202,45.714285714285715,0.001
2025-12-05T09:24:06.326072,58,571,2.223482370376587,45.57783018867924,0.001
2025-12-05T09:24:10.518214,58,572,1.9583994150161743,45.61915887850467,0.001
2025-12-05T09:24:14.678662,58,573,1.9956300258636475,45.601851851851855,0.001
2025-12-05T09:24:18.947044,58,574,1.9688588380813599,45.5848623853211,0.001
2025-12-05T09:24:23.164684,58,575,1.8060868978500366,45.68181818181818,0.001
2025-12-05T09:24:27.410148,58,576,1.92036771774292,45.63626126126126,0.001
2025-12-05T09:24:31.679283,58,577,2.1129565238952637,45.814732142857146,0.001
2025-12-05T09:24:35.932516,58,578,1.352882742881775,45.99004424778761,0.001
2025-12-05T09:24:40.121354,58,579,2.6554415225982666,45.88815789473684,0.001
2025-12-05T09:24:44.243417,58,580,1.9374728202819824,45.92391304347826,0.001
2025-12-05T09:24:48.431250,58,581,1.9366618394851685,46.01293103448276,0.001
2025-12-05T09:24:52.729216,58,582,2.0231754779815674,45.993589743589745,0.001
2025-12-05T09:24:56.999222,58,583,1.8719508647918701,46.05402542372882,0.001
2025-12-05T09:25:01.205593,58,584,1.9763381481170654,46.11344537815126,0.001
2025-12-05T09:25:05.408597,58,585,1.7566683292388916,46.171875,0.001
2025-12-05T09:25:09.588479,58,586,1.915363073348999,46.2551652892562,0.001
2025-12-05T09:25:13.830948,58,587,1.3376426696777344,46.439549180327866,0.001
2025-12-05T09:25:18.086339,58,588,1.4446423053741455,46.54471544715447,0.001
2025-12-05T09:25:22.383034,58,589,2.4780640602111816,46.496975806451616,0.001
2025-12-05T09:25:26.594734,58,590,1.4768427610397339,46.5,0.001
2025-12-05T09:25:30.837778,58,591,2.356144666671753,46.4781746031746,0.001
2025-12-05T09:25:35.132970,58,592,1.8043121099472046,46.48129921259842,0.001
2025-12-05T09:25:39.406968,58,593,1.8478527069091797,46.58203125,0.001
2025-12-05T09:25:43.581975,58,594,1.6230063438415527,46.5843023255814,0.001
2025-12-05T09:25:47.771103,58,595,2.0532422065734863,46.49038461538461,0.001
2025-12-05T09:25:51.958985,58,596,2.191605567932129,46.469465648854964,0.001
2025-12-05T09:25:56.155198,58,597,2.272614002227783,46.472537878787875,0.001
2025-12-05T09:26:00.405489,58,598,2.5020275115966797,46.358082706766915,0.001
2025-12-05T09:26:04.593020,58,599,1.9717562198638916,46.36194029850746,0.001
2025-12-05T09:26:08.764540,58,600,2.087099313735962,46.41203703703704,0.001
2025-12-05T09:26:13.036332,58,601,2.3347549438476562,46.41544117647059,0.001
2025-12-05T09:26:17.232135,58,602,2.006300926208496,46.418795620437955,0.001
2025-12-05T09:26:21.449858,58,603,1.9059370756149292,46.53532608695652,0.001
2025-12-05T09:26:25.691099,58,604,2.5165746212005615,46.492805755395686,0.001
2025-12-05T09:26:29.886471,58,605,1.9386181831359863,46.607142857142854,0.001
2025-12-05T09:26:34.213221,58,606,1.9302350282669067,46.586879432624116,0.001
2025-12-05T09:26:38.388271,58,607,1.78127121925354,46.610915492957744,0.001
2025-12-05T09:26:42.595245,58,608,2.3562684059143066,46.61276223776224,0.001
2025-12-05T09:26:46.849289,58,609,2.007432699203491,46.657986111111114,0.001
2025-12-05T09:26:51.104365,58,610,3.042694568634033,46.57327586206897,0.001
2025-12-05T09:26:55.282578,58,611,1.7031670808792114,46.68236301369863,0.001
2025-12-05T09:26:59.516966,58,612,2.506650686264038,46.64115646258504,0.001
2025-12-05T09:27:03.768365,58,613,1.7380459308624268,46.70608108108108,0.001
2025-12-05T09:27:08.027270,58,614,2.2299187183380127,46.602348993288594,0.001
2025-12-05T09:27:12.234117,58,615,2.245680093765259,46.583333333333336,0.001
2025-12-05T09:27:16.531345,58,616,2.7487802505493164,46.461092715231786,0.001
2025-12-05T09:27:20.730635,58,617,1.782090663909912,46.44325657894737,0.001
2025-12-05T09:27:24.921980,58,618,1.895005226135254,46.568627450980394,0.001
2025-12-05T09:27:29.118706,58,619,1.9059934616088867,46.611201298701296,0.001
2025-12-05T09:27:33.333650,58,620,2.409579277038574,46.63306451612903,0.001
2025-12-05T09:27:37.581617,58,621,2.2667429447174072,46.57451923076923,0.001
2025-12-05T09:27:41.748721,58,622,2.161726951599121,46.61624203821656,0.001
2025-12-05T09:27:45.941799,58,623,2.0861823558807373,46.65743670886076,0.001
2025-12-05T09:27:50.074831,58,624,1.8642935752868652,46.65880503144654,0.001
2025-12-05T09:27:54.272912,58,625,2.307224988937378,46.6015625,0.001
2025-12-05T09:27:58.446366,58,626,1.7114250659942627,46.68090062111801,0.001
2025-12-05T09:28:02.685660,58,627,2.5392839908599854,46.64351851851852,0.001
2025-12-05T09:28:06.910235,58,628,2.5654263496398926,46.510736196319016,0.001
2025-12-05T09:28:11.099334,58,629,2.9062604904174805,46.47484756097561,0.001
2025-12-05T09:28:15.329713,58,630,1.5573513507843018,46.59090909090909,0.001
2025-12-05T09:28:19.528589,58,631,2.694567918777466,46.517319277108435,0.001
2025-12-05T09:28:23.767667,58,632,2.907634735107422,46.500748502994014,0.001
2025-12-05T09:28:27.935034,58,633,2.839949369430542,46.42857142857143,0.001
2025-12-05T09:28:32.091249,58,634,2.030366897583008,46.46819526627219,0.001
2025-12-05T09:28:36.347072,58,635,2.362184524536133,46.37867647058823,0.001
2025-12-05T09:28:40.528499,58,636,1.6403207778930664,46.38157894736842,0.001
2025-12-05T09:28:44.660993,58,637,1.5406275987625122,46.3844476744186,0.001
2025-12-05T09:28:48.877741,58,638,1.9066202640533447,46.369219653179194,0.001
2025-12-05T09:28:53.225245,58,639,2.057614803314209,46.372126436781606,0.001
2025-12-05T09:28:57.378602,58,640,1.4981285333633423,46.5,0.001
2025-12-05T09:29:01.539232,58,641,2.3692002296447754,46.484375,0.001
2025-12-05T09:29:05.695783,58,642,2.306396007537842,46.50423728813559,0.001
2025-12-05T09:29:09.908785,58,643,2.4111554622650146,46.48876404494382,0.001
2025-12-05T09:29:14.083845,58,644,2.200963258743286,46.45600558659218,0.001
2025-12-05T09:29:18.275707,58,645,1.4811104536056519,46.510416666666664,0.001
2025-12-05T09:29:22.514332,58,646,2.123771905899048,46.54696132596685,0.001
2025-12-05T09:29:26.674622,58,647,2.117997884750366,46.54876373626374,0.001
2025-12-05T09:29:30.971041,58,648,2.058008909225464,46.51639344262295,0.001
2025-12-05T09:29:35.179667,58,649,2.093754529953003,46.50135869565217,0.001
2025-12-05T09:29:39.324839,58,650,1.6895763874053955,46.486486486486484,0.001
2025-12-05T09:29:43.492227,58,651,2.4180796146392822,46.43817204301075,0.001
2025-12-05T09:29:47.681357,58,652,3.1657354831695557,46.407085561497325,0.001
2025-12-05T09:29:51.857998,58,653,1.7637178897857666,46.442819148936174,0.001
2025-12-05T09:29:56.106648,58,654,2.779622793197632,46.37896825396825,0.001
2025-12-05T09:30:00.427128,58,655,1.8450889587402344,46.39802631578947,0.001
2025-12-05T09:30:04.611382,58,656,2.184727191925049,46.40052356020942,0.001
2025-12-05T09:30:08.790756,58,657,2.325181007385254,46.354166666666664,0.001
2025-12-05T09:30:12.929366,58,658,2.0115444660186768,46.373056994818654,0.001
2025-12-05T09:30:17.141789,58,659,2.7223145961761475,46.327319587628864,0.001
2025-12-05T09:30:21.324156,58,660,1.6111071109771729,46.36217948717949,0.001
2025-12-05T09:30:25.497715,58,661,1.4446877241134644,46.44451530612245,0.001
2025-12-05T09:30:29.650634,58,662,2.342167615890503,46.46256345177665,0.001
2025-12-05T09:30:33.808624,58,663,1.2219146490097046,46.59090909090909,0.001
2025-12-05T09:30:37.905500,58,664,3.332867383956909,46.51381909547739,0.001
2025-12-05T09:30:42.082728,58,665,2.750917434692383,46.4375,0.001
2025-12-05T09:30:46.265141,58,666,2.143932819366455,46.42412935323383,0.001
2025-12-05T09:30:50.561461,58,667,1.922036051750183,46.426361386138616,0.001
2025-12-05T09:30:54.774429,58,668,2.8978729248046875,46.35160098522167,0.001
2025-12-05T09:30:58.954998,58,669,2.1103856563568115,46.384803921568626,0.001
2025-12-05T09:31:03.150903,58,670,1.963336706161499,46.43292682926829,0.001
2025-12-05T09:31:07.422536,58,671,1.5242626667022705,46.51092233009709,0.001
2025-12-05T09:31:11.605201,58,672,2.4004504680633545,46.4975845410628,0.001
2025-12-05T09:31:15.802799,58,673,1.7931532859802246,46.49939903846154,0.001
2025-12-05T09:31:20.016692,58,674,2.4963650703430176,46.5311004784689,0.001
2025-12-05T09:31:24.195381,58,675,2.164480209350586,46.517857142857146,0.001
2025-12-05T09:31:28.522453,59,676,2.4106292724609375,46.475118483412324,0.001
2025-12-05T09:33:48.724267,59,676,5.486339931488037,15.28125,0.001
2025-12-05T09:33:53.385067,59,677,2.738703727722168,34.375,0.001
2025-12-05T09:33:57.618530,59,678,2.883660078048706,42.1875,0.001
2025-12-05T09:34:01.784590,59,679,2.730729818344116,40.625,0.001
2025-12-05T09:34:05.937534,59,680,2.7353882789611816,42.1875,0.001
2025-12-05T09:34:10.101894,59,681,2.333645820617676,41.25,0.001
2025-12-05T09:34:14.204854,59,682,2.498720169067383,43.229166666666664,0.001
2025-12-05T09:34:18.334194,59,683,1.6348199844360352,45.982142857142854,0.001
2025-12-05T09:34:22.440737,59,684,2.0974485874176025,46.875,0.001
2025-12-05T09:34:26.654205,59,685,2.0987770557403564,47.22222222222222,0.001
2025-12-05T09:34:30.968134,59,686,2.7062690258026123,46.5625,0.001
2025-12-05T09:34:35.130888,59,687,1.95158851146698,46.875,0.001
2025-12-05T09:34:39.266627,59,688,2.2373945713043213,47.65625,0.001
2025-12-05T09:34:43.450850,59,689,2.3019912242889404,47.11538461538461,0.001
2025-12-05T09:34:47.653701,59,690,2.28702712059021,47.544642857142854,0.001
2025-12-05T09:34:51.848754,59,691,1.9294530153274536,47.5,0.001
2025-12-05T09:34:56.109854,59,692,2.4420571327209473,46.875,0.001
2025-12-05T09:35:00.271858,59,693,2.2059078216552734,46.875,0.001
