timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:25:07.976162,1,137,4.605496406555176,11.724452554744525,0.001
2025-11-27T11:25:08.611781,1,138,4.348626613616943,11.707427536231885,0.001
2025-11-27T11:25:09.248579,1,139,4.42140007019043,11.64568345323741,0.001
2025-11-27T11:25:09.881088,1,140,4.580024719238281,11.629464285714286,0.001
2025-11-27T11:25:10.511764,1,141,4.0013747215271,11.63563829787234,0.001
2025-11-27T11:25:11.144912,1,142,4.106927871704102,11.70774647887324,0.001
2025-11-27T11:25:11.781499,1,143,4.005492687225342,11.691433566433567,0.001
2025-11-27T11:25:12.424986,1,144,4.40649938583374,11.675347222222221,0.001
2025-11-27T11:25:13.064380,1,145,3.7415919303894043,11.702586206896552,0.001
2025-11-27T11:25:13.697892,1,146,4.473056793212891,11.665239726027398,0.001
2025-11-27T11:25:14.332496,1,147,3.7441816329956055,11.6921768707483,0.001
2025-11-27T11:25:14.966981,1,148,4.123255729675293,11.655405405405405,0.001
2025-11-27T11:25:15.605782,1,149,3.6216225624084473,11.765939597315436,0.001
2025-11-27T11:25:16.248012,1,150,4.035511493682861,11.75,0.001
2025-11-27T11:25:16.878920,1,151,3.857144594192505,11.79635761589404,0.001
2025-11-27T11:25:17.510900,1,152,4.010158061981201,11.821546052631579,0.001
2025-11-27T11:25:18.145354,1,153,4.025636672973633,11.825980392156863,0.001
2025-11-27T11:25:18.779204,1,154,4.452853202819824,11.810064935064934,0.001
2025-11-27T11:25:19.413442,1,155,4.095609664916992,11.774193548387096,0.001
2025-11-27T11:25:20.046859,1,156,4.186360836029053,11.738782051282051,0.001
2025-11-27T11:25:20.679922,1,157,4.087952613830566,11.743630573248408,0.001
2025-11-27T11:25:21.315467,1,158,4.895262241363525,11.728639240506329,0.001
2025-11-27T11:25:21.949283,1,159,3.865293264389038,11.75314465408805,0.001
2025-11-27T11:25:22.585318,1,160,3.942352294921875,11.77734375,0.001
2025-11-27T11:25:23.218567,1,161,4.395966529846191,11.762422360248447,0.001
2025-11-27T11:25:23.861469,1,162,3.896479368209839,11.824845679012345,0.001
2025-11-27T11:25:24.502251,1,163,4.067692756652832,11.82898773006135,0.001
2025-11-27T11:25:25.138109,1,164,4.194523334503174,11.833079268292684,0.001
2025-11-27T11:25:25.782527,1,165,3.7161028385162354,11.893939393939394,0.001
2025-11-27T11:25:26.422847,1,166,4.109160423278809,11.859939759036145,0.001
2025-11-27T11:25:27.055935,1,167,3.840738534927368,11.88248502994012,0.001
2025-11-27T11:25:27.687976,1,168,3.9956066608428955,11.886160714285714,0.001
2025-11-27T11:25:28.321762,1,169,3.970844030380249,11.852810650887575,0.001
2025-11-27T11:25:28.958849,1,170,3.6316604614257812,11.875,0.001
2025-11-27T11:25:29.597025,1,171,3.612031936645508,11.915204678362572,0.001
2025-11-27T11:25:30.231586,1,172,4.39277982711792,11.900436046511627,0.001
2025-11-27T11:25:30.868015,1,173,4.216702938079834,11.867774566473988,0.001
2025-11-27T11:25:31.509866,1,174,3.6250052452087402,11.943247126436782,0.001
2025-11-27T11:25:32.143814,1,175,4.434568405151367,11.946428571428571,0.001
2025-11-27T11:25:32.779696,1,176,4.1375203132629395,11.967329545454545,0.001
2025-11-27T11:25:33.413262,1,177,3.9314045906066895,11.987994350282486,0.001
2025-11-27T11:25:34.050580,1,178,4.186967849731445,11.938202247191011,0.001
2025-11-27T11:25:34.685504,1,179,4.217831134796143,11.958798882681565,0.001
2025-11-27T11:25:35.325141,1,180,3.880290985107422,11.979166666666666,0.001
2025-11-27T11:25:35.970461,1,181,3.6904523372650146,11.999309392265193,0.001
2025-11-27T11:25:36.608927,1,182,4.407473564147949,11.98489010989011,0.001
2025-11-27T11:25:37.244400,1,183,3.968210220336914,11.987704918032787,0.001
2025-11-27T11:25:37.879262,1,184,4.06494140625,11.97350543478261,0.001
2025-11-27T11:25:38.515782,1,185,4.183367729187012,11.97635135135135,0.001
2025-11-27T11:25:39.151670,1,186,3.8190457820892334,12.012768817204302,0.001
2025-11-27T11:25:39.787231,1,187,4.066047668457031,12.04879679144385,0.001
2025-11-27T11:25:40.420953,1,188,4.282566070556641,12.017952127659575,0.001
2025-11-27T11:25:41.057329,1,189,4.170492172241211,11.987433862433862,0.001
2025-11-27T11:25:41.692487,1,190,3.8281915187835693,12.039473684210526,0.001
2025-11-27T11:25:42.331066,1,191,4.003623962402344,12.090968586387435,0.001
2025-11-27T11:25:42.971079,1,192,4.1506547927856445,12.076822916666666,0.001
2025-11-27T11:25:43.608670,1,193,4.1192450523376465,12.062823834196891,0.001
2025-11-27T11:25:44.251191,1,194,4.156059741973877,12.06507731958763,0.001
2025-11-27T11:25:44.886780,1,195,4.2347869873046875,12.03525641025641,0.001
2025-11-27T11:25:45.522857,1,196,3.934267520904541,12.037627551020408,0.001
2025-11-27T11:25:46.171182,1,197,3.871460199356079,12.024111675126903,0.001
2025-11-27T11:25:46.806238,1,198,4.262760162353516,12.010732323232324,0.001
2025-11-27T11:25:47.443541,1,199,4.7686262130737305,12.013190954773869,0.001
2025-11-27T11:25:48.085892,1,200,3.8589327335357666,12.015625,0.001
2025-11-27T11:25:48.724812,1,201,4.591163635253906,11.986940298507463,0.001
2025-11-27T11:25:49.360579,1,202,4.165402412414551,12.020420792079207,0.001
2025-11-27T11:25:49.995166,1,203,3.7682747840881348,12.053571428571429,0.001
2025-11-27T11:25:50.632049,1,204,3.9971506595611572,12.025122549019608,0.001
2025-11-27T11:25:51.266531,1,205,4.686629772186279,12.027439024390244,0.001
2025-11-27T11:25:51.905116,1,206,4.151153087615967,12.029733009708737,0.001
2025-11-27T11:25:52.546937,1,207,4.190327167510986,12.032004830917874,0.001
2025-11-27T11:25:53.183837,1,208,4.0525665283203125,12.034254807692308,0.001
2025-11-27T11:25:53.821607,1,209,4.160228252410889,12.08133971291866,0.001
2025-11-27T11:25:54.458274,1,210,3.8448195457458496,12.098214285714286,0.001
2025-11-27T11:25:55.098034,1,211,4.374275207519531,12.114928909952607,0.001
2025-11-27T11:25:55.736459,1,212,4.307551383972168,12.102004716981131,0.001
2025-11-27T11:25:56.373080,1,213,4.484195709228516,12.089201877934272,0.001
2025-11-27T11:25:57.009253,1,214,4.189702033996582,12.061915887850468,0.001
2025-11-27T11:25:57.646369,1,215,4.610858917236328,12.034883720930232,0.001
2025-11-27T11:25:58.287952,1,216,4.123631954193115,12.008101851851851,0.001
2025-11-27T11:25:58.922501,1,217,4.178645133972168,11.995967741935484,0.001
2025-11-27T11:25:59.560127,1,218,4.350469589233398,11.98394495412844,0.001
2025-11-27T11:26:00.204988,1,219,4.311045169830322,11.986301369863014,0.001
2025-11-27T11:26:00.841903,1,220,3.5680458545684814,12.002840909090908,0.001
2025-11-27T11:26:01.480205,1,221,4.435578346252441,11.97680995475113,0.001
2025-11-27T11:26:02.116140,1,222,4.629692554473877,11.951013513513514,0.001
2025-11-27T11:26:02.762726,1,223,4.063316345214844,11.939461883408072,0.001
2025-11-27T11:26:03.403867,1,224,4.445829391479492,11.900111607142858,0.001
2025-11-27T11:26:04.038370,1,225,4.194602966308594,11.88888888888889,0.001
2025-11-27T11:26:04.673398,1,226,4.412201404571533,11.863938053097344,0.001
2025-11-27T11:26:05.308142,1,227,4.246819496154785,11.852973568281937,0.001
2025-11-27T11:26:05.945835,1,228,4.364049911499023,11.842105263157896,0.001
2025-11-27T11:26:06.582150,1,229,3.954685688018799,11.858624454148472,0.001
2025-11-27T11:26:07.218829,1,230,4.038511753082275,11.875,0.001
2025-11-27T11:26:07.854220,1,231,4.149818420410156,11.877705627705629,0.001
2025-11-27T11:26:08.489312,1,232,3.7028675079345703,11.880387931034482,0.001
2025-11-27T11:26:09.124963,1,233,4.135917663574219,11.842811158798284,0.001
2025-11-27T11:26:09.759307,1,234,4.389647483825684,11.818910256410257,0.001
2025-11-27T11:26:10.394835,1,235,4.040980339050293,11.821808510638299,0.001
2025-11-27T11:26:11.031285,1,236,4.088602542877197,11.811440677966102,0.001
2025-11-27T11:26:11.677437,1,237,4.423426628112793,11.801160337552743,0.001
2025-11-27T11:26:12.317673,1,238,3.824988842010498,11.804096638655462,0.001
2025-11-27T11:26:12.958550,1,239,4.126145362854004,11.820083682008368,0.001
2025-11-27T11:26:13.594964,1,240,4.038485527038574,11.809895833333334,0.001
2025-11-27T11:26:14.235734,1,241,3.8678061962127686,11.83869294605809,0.001
2025-11-27T11:26:14.872898,1,242,3.971200466156006,11.867252066115702,0.001
2025-11-27T11:26:15.518851,1,243,4.067958831787109,11.856995884773662,0.001
2025-11-27T11:26:16.160445,1,244,4.070352554321289,11.898053278688524,0.001
2025-11-27T11:26:16.805954,1,245,3.4401426315307617,11.951530612244898,0.001
2025-11-27T11:26:17.450293,1,246,4.036786079406738,11.966463414634147,0.001
2025-11-27T11:26:18.090807,1,247,3.8880720138549805,11.981275303643725,0.001
2025-11-27T11:26:18.729224,1,248,4.374704360961914,11.945564516129032,0.001
2025-11-27T11:26:19.364575,1,249,3.8368163108825684,11.947791164658634,0.001
2025-11-27T11:26:20.003649,1,250,3.586442232131958,11.9625,0.001
2025-11-27T11:26:20.640157,1,251,4.347029209136963,11.927290836653386,0.001
2025-11-27T11:26:21.284186,1,252,3.8865203857421875,11.966765873015873,0.001
2025-11-27T11:26:21.923053,1,253,3.559535264968872,12.018280632411066,0.001
2025-11-27T11:26:22.558076,1,254,3.5332272052764893,12.081692913385826,0.001
2025-11-27T11:26:23.195939,1,255,4.192221641540527,12.107843137254902,0.001
2025-11-27T11:26:23.838384,1,256,4.556138038635254,12.09716796875,0.001
2025-11-27T11:26:24.480947,1,257,4.368391990661621,12.074416342412452,0.001
2025-11-27T11:26:25.125070,1,258,4.143892765045166,12.076065891472869,0.001
2025-11-27T11:26:25.766513,1,259,4.4762492179870605,12.053571428571429,0.001
2025-11-27T11:26:26.407730,1,260,4.144589424133301,12.055288461538462,0.001
2025-11-27T11:26:27.045150,1,261,3.56097412109375,12.05699233716475,0.001
2025-11-27T11:26:27.689477,1,262,3.941744804382324,12.106393129770993,0.001
2025-11-27T11:26:28.327663,1,263,3.8712544441223145,12.107889733840304,0.001
2025-11-27T11:26:28.976062,1,264,4.475262641906738,12.121212121212121,0.001
2025-11-27T11:26:29.615296,1,265,3.9936113357543945,12.122641509433961,0.001
2025-11-27T11:26:30.253225,1,266,4.3696489334106445,12.12406015037594,0.001
2025-11-27T11:26:30.898425,1,267,4.213897705078125,12.07865168539326,0.001
2025-11-27T11:26:31.542234,1,268,4.215283393859863,12.056902985074627,0.001
2025-11-27T11:26:32.180456,1,269,4.136343955993652,12.070167286245352,0.001
2025-11-27T11:26:32.828315,1,270,4.097916603088379,12.07175925925926,0.001
2025-11-27T11:26:33.474057,1,271,3.9057483673095703,12.073339483394834,0.001
2025-11-27T11:26:34.115395,1,272,4.1652421951293945,12.086397058823529,0.001
2025-11-27T11:26:34.776826,1,273,4.304166793823242,12.053571428571429,0.001
2025-11-27T11:26:35.431822,1,274,4.48921012878418,12.043795620437956,0.001
2025-11-27T11:26:36.073715,1,275,3.986417055130005,12.045454545454545,0.001
2025-11-27T11:26:36.716059,1,276,4.422661781311035,12.02445652173913,0.001
2025-11-27T11:26:37.352184,1,277,4.113028526306152,12.03745487364621,0.001
2025-11-27T11:26:37.990506,1,278,4.291607856750488,12.005395683453237,0.001
2025-11-27T11:26:38.627512,1,279,4.441995143890381,12.01836917562724,0.001
2025-11-27T11:26:39.261963,1,280,4.105072021484375,12.020089285714286,0.001
2025-11-27T11:26:39.908259,1,281,3.8342745304107666,12.055160142348754,0.001
2025-11-27T11:26:40.555495,1,282,4.242272853851318,12.034574468085106,0.001
2025-11-27T11:26:41.199708,1,283,3.76985764503479,12.058303886925795,0.001
2025-11-27T11:26:41.844404,1,284,4.565328121185303,12.037852112676056,0.001
2025-11-27T11:26:42.492469,1,285,3.792567014694214,12.017543859649123,0.001
2025-11-27T11:26:43.145517,1,286,4.53591251373291,11.986451048951048,0.001
2025-11-27T11:26:43.794595,1,287,3.923772096633911,11.955574912891986,0.001
2025-11-27T11:26:44.432124,1,288,3.4080562591552734,12.01171875,0.001
2025-11-27T11:26:45.076235,1,289,4.50364351272583,12.002595155709342,0.001
2025-11-27T11:26:45.716531,1,290,4.48332405090332,11.961206896551724,0.001
2025-11-27T11:26:46.358952,1,291,4.147362232208252,11.984536082474227,0.001
2025-11-27T11:26:46.996920,1,292,4.201656341552734,11.975599315068493,0.001
2025-11-27T11:26:47.631346,1,293,4.511582851409912,11.956058020477816,0.001
2025-11-27T11:26:48.266525,1,294,4.3487772941589355,11.947278911564625,0.001
2025-11-27T11:26:48.900613,1,295,4.101655006408691,11.938559322033898,0.001
2025-11-27T11:26:49.535925,1,296,4.384222030639648,11.919341216216216,0.001
2025-11-27T11:26:50.174801,1,297,4.31835412979126,11.91077441077441,0.001
2025-11-27T11:26:50.834891,1,298,4.583985328674316,11.90226510067114,0.001
2025-11-27T11:26:51.481317,1,299,4.194493770599365,11.893812709030101,0.001
2025-11-27T11:26:52.121764,1,300,3.940211296081543,11.875,0.001
2025-11-27T11:26:52.764084,1,301,3.95723032951355,11.897840531561462,0.001
2025-11-27T11:26:53.403521,1,302,4.155526161193848,11.910182119205299,0.001
2025-11-27T11:26:54.044940,1,303,4.091229438781738,11.912128712871286,0.001
2025-11-27T11:26:54.687483,1,304,3.9045779705047607,11.9140625,0.001
2025-11-27T11:26:55.326413,1,305,4.096735000610352,11.885245901639344,0.001
2025-11-27T11:26:55.962321,1,306,3.8287954330444336,11.887254901960784,0.001
2025-11-27T11:26:56.613100,1,307,4.0453877449035645,11.909609120521173,0.001
2025-11-27T11:26:57.250497,1,308,4.13858699798584,11.891233766233766,0.001
2025-11-27T11:26:57.888949,1,309,3.9962754249572754,11.90331715210356,0.001
2025-11-27T11:26:58.527584,1,310,3.9064440727233887,11.915322580645162,0.001
2025-11-27T11:26:59.179245,1,311,4.456607818603516,11.87700964630225,0.001
2025-11-27T11:26:59.824954,1,312,4.323509216308594,11.848958333333334,0.001
2025-11-27T11:27:00.467938,1,313,4.294534683227539,11.821086261980831,0.001
2025-11-27T11:27:01.108299,1,314,4.268067359924316,11.803343949044587,0.001
2025-11-27T11:27:01.750700,1,315,4.30809211730957,11.805555555555555,0.001
2025-11-27T11:27:02.388166,1,316,4.128152847290039,11.807753164556962,0.001
2025-11-27T11:27:03.028581,1,317,4.193014144897461,11.819794952681388,0.001
2025-11-27T11:27:03.677734,1,318,4.122589111328125,11.82193396226415,0.001
2025-11-27T11:27:04.323671,1,319,4.119189262390137,11.804467084639498,0.001
2025-11-27T11:27:04.959758,1,320,3.9290003776550293,11.826171875,0.001
2025-11-27T11:27:05.596324,1,321,3.9147658348083496,11.789330218068535,0.001
2025-11-27T11:27:06.233453,1,322,4.243106842041016,11.791537267080745,0.001
2025-11-27T11:27:06.873755,1,323,3.7306594848632812,11.803405572755418,0.001
2025-11-27T11:27:07.511471,1,324,4.480175971984863,11.786265432098766,0.001
2025-11-27T11:27:08.151632,1,325,3.886577844619751,11.798076923076923,0.001
2025-11-27T11:27:08.790992,1,326,3.6128225326538086,11.819401840490798,0.001
2025-11-27T11:27:09.428008,1,327,4.383878231048584,11.821483180428135,0.001
2025-11-27T11:27:10.067632,1,328,4.521256446838379,11.814024390243903,0.001
2025-11-27T11:27:10.708502,1,329,4.002594947814941,11.816109422492401,0.001
2025-11-27T11:27:11.346670,1,330,3.947347640991211,11.818181818181818,0.001
2025-11-27T11:27:11.993750,1,331,3.501661777496338,11.848564954682779,0.001
2025-11-27T11:27:12.633387,1,332,4.094749450683594,11.859939759036145,0.001
2025-11-27T11:27:13.276955,1,333,4.635500431060791,11.83370870870871,0.001
2025-11-27T11:27:13.925498,1,334,3.9000244140625,11.816991017964073,0.001
2025-11-27T11:27:14.602473,1,335,4.376763820648193,11.800373134328359,0.001
2025-11-27T11:27:15.265393,1,336,4.467790603637695,11.793154761904763,0.001
2025-11-27T11:27:15.905177,1,337,3.734117031097412,11.81379821958457,0.001
2025-11-27T11:27:16.542950,1,338,4.37862491607666,11.79733727810651,0.001
2025-11-27T11:27:17.180966,1,339,3.4846620559692383,11.827064896755163,0.001
2025-11-27T11:27:17.823299,1,340,4.120226860046387,11.829044117647058,0.001
2025-11-27T11:27:18.488287,1,341,3.5843820571899414,11.84934017595308,0.001
2025-11-27T11:27:19.186339,1,342,4.150311470031738,11.83296783625731,0.001
2025-11-27T11:27:19.837915,1,343,3.707254409790039,11.84402332361516,0.001
2025-11-27T11:27:20.495516,1,344,4.13652229309082,11.845930232558139,0.001
2025-11-27T11:27:21.147150,1,345,3.5208706855773926,11.875,0.001
2025-11-27T11:27:21.819691,1,346,4.176915168762207,11.876806358381502,0.001
2025-11-27T11:27:22.475538,1,347,4.029794692993164,11.860590778097983,0.001
2025-11-27T11:27:23.118156,1,348,4.046962738037109,11.86242816091954,0.001
2025-11-27T11:27:23.769512,1,349,4.444091320037842,11.84634670487106,0.001
