timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T11:34:53.925068,29,1202,2.63799786567688,32.61986301369863,0.001
2025-11-28T11:34:58.124134,29,1203,2.695300817489624,32.601351351351354,0.001
2025-11-28T11:35:02.317324,29,1204,2.787368059158325,32.541666666666664,0.001
2025-11-28T11:35:06.442730,29,1205,3.4115567207336426,32.483552631578945,0.001
2025-11-28T11:35:10.579738,29,1206,3.1693358421325684,32.3051948051948,0.001
2025-11-28T11:35:14.774763,29,1207,3.0137991905212402,32.291666666666664,0.001
2025-11-28T11:35:18.883422,29,1208,2.3303306102752686,32.436708860759495,0.001
2025-11-28T11:35:23.060846,29,1209,2.8357505798339844,32.421875,0.001
2025-11-28T11:35:27.195777,29,1210,2.693847179412842,32.48456790123457,0.001
2025-11-28T11:35:31.386933,29,1211,2.489448070526123,32.6219512195122,0.001
2025-11-28T11:35:35.608926,29,1212,2.5402469635009766,32.79367469879518,0.001
2025-11-28T11:35:39.733832,29,1213,2.9025557041168213,32.88690476190476,0.001
2025-11-28T11:35:43.906537,29,1214,3.0832135677337646,32.904411764705884,0.001
2025-11-28T11:35:48.045455,29,1215,2.627772092819214,32.88517441860465,0.001
2025-11-28T11:35:52.317353,29,1216,2.9307050704956055,33.081896551724135,0.001
2025-11-28T11:35:56.520973,29,1217,2.622955322265625,33.13210227272727,0.001
2025-11-28T11:36:00.797253,29,1218,1.6203542947769165,33.497191011235955,0.001
2025-11-28T11:36:04.914197,29,1219,2.4070658683776855,33.611111111111114,0.001
2025-11-28T11:36:09.071685,29,1220,2.928851366043091,33.550824175824175,0.001
2025-11-28T11:36:13.285085,29,1221,2.0737361907958984,33.69565217391305,0.001
2025-11-28T11:36:17.434138,29,1222,1.8485231399536133,34.005376344086024,0.001
2025-11-28T11:36:21.599508,29,1223,2.202885627746582,34.109042553191486,0.001
2025-11-28T11:36:25.723655,29,1224,2.6947038173675537,34.11184210526316,0.001
2025-11-28T11:36:29.868858,29,1225,2.463090419769287,34.114583333333336,0.001
2025-11-28T11:36:33.944225,29,1226,2.5815539360046387,34.149484536082475,0.001
2025-11-28T11:36:38.185290,29,1227,2.3208415508270264,34.24744897959184,0.001
2025-11-28T11:36:42.278282,29,1228,2.578413724899292,34.28030303030303,0.001
2025-11-28T11:36:46.443688,29,1229,2.676644802093506,34.21875,0.001
2025-11-28T11:36:50.657597,29,1230,1.9662249088287354,34.43688118811881,0.001
2025-11-28T11:36:54.877514,29,1231,3.0099384784698486,34.375,0.001
2025-11-28T11:36:58.993126,29,1232,2.841082811355591,34.40533980582524,0.001
2025-11-28T11:37:03.116742,29,1233,3.3127052783966064,34.34495192307692,0.001
2025-11-28T11:37:07.248558,29,1234,2.019549608230591,34.55357142857143,0.001
2025-11-28T11:37:11.408472,29,1235,3.072211265563965,34.551886792452834,0.001
2025-11-28T11:37:15.609715,29,1236,3.400921583175659,34.57943925233645,0.001
2025-11-28T11:37:19.759175,29,1237,3.3991572856903076,34.548611111111114,0.001
2025-11-28T11:37:23.856200,29,1238,3.171678066253662,34.518348623853214,0.001
2025-11-28T11:37:28.036123,29,1239,3.114304542541504,34.54545454545455,0.001
2025-11-28T11:37:32.177987,29,1240,3.157463312149048,34.487612612612615,0.001
2025-11-28T11:37:36.339627,29,1241,3.4284143447875977,34.375,0.001
2025-11-28T11:37:40.457428,29,1242,3.3637752532958984,34.31969026548673,0.001
2025-11-28T11:37:44.639945,29,1243,2.7938485145568848,34.40241228070175,0.001
2025-11-28T11:37:48.776966,29,1244,3.194983959197998,34.42934782608695,0.001
2025-11-28T11:37:52.875152,29,1245,3.8542098999023438,34.34806034482759,0.001
2025-11-28T11:37:57.054422,29,1246,3.169934034347534,34.348290598290596,0.001
2025-11-28T11:38:01.198176,29,1247,2.8854126930236816,34.42796610169491,0.001
2025-11-28T11:38:05.327094,29,1248,4.392196178436279,34.2436974789916,0.001
2025-11-28T11:38:09.511672,29,1249,2.8045005798339844,34.348958333333336,0.001
2025-11-28T11:38:13.690296,29,1250,3.291325569152832,34.19421487603306,0.001
2025-11-28T11:38:17.822586,29,1251,2.9658408164978027,34.2469262295082,0.001
2025-11-28T11:38:21.973423,29,1252,3.1105096340179443,34.2479674796748,0.001
2025-11-28T11:38:26.282732,29,1253,2.440886974334717,34.24899193548387,0.001
2025-11-28T11:38:30.401198,29,1254,3.029756546020508,34.3,0.001
2025-11-28T11:38:34.558677,29,1255,3.20070219039917,34.32539682539682,0.001
2025-11-28T11:38:38.652759,29,1256,2.5828936100006104,34.3996062992126,0.001
2025-11-28T11:38:42.800859,29,1257,3.481534004211426,34.3505859375,0.001
2025-11-28T11:38:46.986964,29,1258,3.336148977279663,34.375,0.001
2025-11-28T11:38:51.133530,29,1259,2.84352970123291,34.32692307692308,0.001
2025-11-28T11:38:55.273438,29,1260,3.200730323791504,34.32729007633588,0.001
2025-11-28T11:38:59.423108,29,1261,3.0077149868011475,34.35132575757576,0.001
2025-11-28T11:39:03.542910,29,1262,2.7420051097869873,34.3984962406015,0.001
2025-11-28T11:39:07.766963,29,1263,2.8155806064605713,34.39832089552239,0.001
2025-11-28T11:39:11.871997,29,1264,2.7866110801696777,34.4212962962963,0.001
2025-11-28T11:39:15.944245,29,1265,3.1064224243164062,34.466911764705884,0.001
2025-11-28T11:39:20.068648,29,1266,2.9630181789398193,34.443430656934304,0.001
2025-11-28T11:39:24.266643,29,1267,3.040809154510498,34.32971014492754,0.001
2025-11-28T11:39:28.382873,29,1268,2.8459160327911377,34.375,0.001
2025-11-28T11:39:32.529946,29,1269,2.16037654876709,34.441964285714285,0.001
2025-11-28T11:39:36.654354,29,1270,2.968358278274536,34.39716312056738,0.001
2025-11-28T11:39:40.788427,29,1271,3.2012722492218018,34.375,0.001
2025-11-28T11:39:44.956638,29,1272,3.0502946376800537,34.26573426573427,0.001
2025-11-28T11:39:49.077912,29,1273,2.7169318199157715,34.22309027777778,0.001
2025-11-28T11:39:53.240604,29,1274,2.448031187057495,34.310344827586206,0.001
2025-11-28T11:39:57.450181,29,1275,3.2620179653167725,34.267979452054796,0.001
2025-11-28T11:40:01.582172,29,1276,2.375717878341675,34.31122448979592,0.001
2025-11-28T11:40:05.708711,29,1277,3.280325174331665,34.227195945945944,0.001
2025-11-28T11:40:09.855507,29,1278,3.302198886871338,34.102348993288594,0.001
2025-11-28T11:40:14.035479,29,1279,2.7101807594299316,34.125,0.001
2025-11-28T11:40:18.224042,29,1280,2.521242380142212,34.147350993377486,0.001
2025-11-28T11:40:22.303103,29,1281,2.8497564792633057,34.06661184210526,0.001
2025-11-28T11:40:26.396965,29,1282,2.7714123725891113,34.02777777777778,0.001
2025-11-28T11:40:30.540268,29,1283,2.746314764022827,34.070616883116884,0.001
2025-11-28T11:40:34.654790,29,1284,3.82505202293396,33.95161290322581,0.001
2025-11-28T11:40:38.890797,29,1285,3.1502091884613037,33.93429487179487,0.001
2025-11-28T11:40:43.079079,29,1286,2.4916810989379883,33.97691082802548,0.001
2025-11-28T11:40:47.178854,29,1287,3.1927409172058105,33.97943037974684,0.001
2025-11-28T11:40:51.279933,29,1288,2.7894985675811768,33.981918238993714,0.001
2025-11-28T11:40:55.350918,29,1289,2.9895431995391846,33.984375,0.001
2025-11-28T11:40:59.556362,29,1290,3.041541814804077,33.94798136645963,0.001
2025-11-28T11:41:03.737512,29,1291,3.5422940254211426,33.91203703703704,0.001
2025-11-28T11:41:07.932405,29,1292,2.8281288146972656,33.99156441717791,0.001
2025-11-28T11:41:12.093254,29,1293,2.901219606399536,33.95579268292683,0.001
2025-11-28T11:41:16.208668,29,1294,3.566833972930908,33.88257575757576,0.001
2025-11-28T11:41:20.341253,29,1295,3.343350887298584,33.81024096385542,0.001
2025-11-28T11:41:24.524847,29,1296,2.0524802207946777,33.869760479041915,0.001
2025-11-28T11:41:28.694543,29,1297,2.9676225185394287,33.835565476190474,0.001
2025-11-28T11:41:32.807406,29,1298,3.5170161724090576,33.82026627218935,0.001
2025-11-28T11:41:36.949727,29,1299,3.1890106201171875,33.80514705882353,0.001
2025-11-28T11:41:41.062495,29,1300,2.5677409172058105,33.88157894736842,0.001
2025-11-28T11:41:45.252727,29,1301,2.9571051597595215,33.84811046511628,0.001
2025-11-28T11:41:49.391931,29,1302,3.44063138961792,33.76083815028902,0.001
2025-11-28T11:41:53.614247,29,1303,2.7656962871551514,33.83620689655172,0.001
2025-11-28T11:41:57.811870,29,1304,2.961366653442383,33.80357142857143,0.001
2025-11-28T11:42:01.924675,29,1305,3.4193456172943115,33.77130681818182,0.001
2025-11-28T11:42:06.068747,29,1306,2.7862794399261475,33.75706214689266,0.001
2025-11-28T11:42:10.165579,29,1307,3.1560885906219482,33.725421348314605,0.001
2025-11-28T11:42:14.335710,29,1308,3.2230827808380127,33.729050279329606,0.001
2025-11-28T11:42:18.461890,29,1309,2.258131265640259,33.81944444444444,0.001
2025-11-28T11:42:22.575022,29,1310,2.635711669921875,33.822513812154696,0.001
2025-11-28T11:42:26.742077,29,1311,3.0412039756774902,33.87706043956044,0.001
2025-11-28T11:42:30.941503,29,1312,2.8651459217071533,33.86270491803279,0.001
2025-11-28T11:42:35.092281,29,1313,3.380009651184082,33.83152173913044,0.001
2025-11-28T11:42:39.309342,29,1314,2.8550832271575928,33.817567567567565,0.001
2025-11-28T11:42:43.446288,29,1315,2.7282943725585938,33.854166666666664,0.001
2025-11-28T11:42:47.677149,29,1316,3.975781202316284,33.79010695187166,0.001
2025-11-28T11:42:51.826684,29,1317,2.826051712036133,33.84308510638298,0.001
2025-11-28T11:42:55.941740,29,1318,3.4504661560058594,33.76322751322751,0.001
2025-11-28T11:43:00.101145,29,1319,3.1355483531951904,33.7171052631579,0.001
2025-11-28T11:43:04.211788,29,1320,2.9260876178741455,33.704188481675395,0.001
2025-11-28T11:43:08.406040,29,1321,2.935135841369629,33.740234375,0.001
2025-11-28T11:43:12.633723,29,1322,2.5201663970947266,33.77590673575129,0.001
2025-11-28T11:43:16.782670,29,1323,3.0149760246276855,33.795103092783506,0.001
2025-11-28T11:43:20.981959,29,1324,3.455573320388794,33.76602564102564,0.001
2025-11-28T11:43:25.181187,29,1325,3.791482925415039,33.68941326530612,0.001
2025-11-28T11:43:29.353259,29,1326,2.5048487186431885,33.70875634517766,0.001
2025-11-28T11:43:33.515807,29,1327,3.576378345489502,33.66477272727273,0.001
2025-11-28T11:43:37.646330,29,1328,3.0013225078582764,33.621231155778894,0.001
2025-11-28T11:43:41.787991,29,1329,3.3064801692962646,33.5625,0.001
2025-11-28T11:43:45.915059,29,1330,3.813842296600342,33.48880597014925,0.001
2025-11-28T11:43:50.011718,29,1331,3.206789493560791,33.431311881188115,0.001
2025-11-28T11:43:54.202905,29,1332,3.4375786781311035,33.32820197044335,0.001
2025-11-28T11:43:58.335907,29,1333,3.3525562286376953,33.318014705882355,0.001
2025-11-28T11:44:02.572429,29,1334,3.329738140106201,33.27743902439025,0.001
2025-11-28T11:44:06.714054,29,1335,3.8416411876678467,33.206917475728154,0.001
2025-11-28T11:44:10.983577,29,1336,2.787092447280884,33.22765700483092,0.001
2025-11-28T11:44:15.101981,29,1337,3.166290283203125,33.18810096153846,0.001
2025-11-28T11:44:19.186160,29,1338,3.290797710418701,33.14892344497608,0.001
2025-11-28T11:44:23.278894,29,1339,3.1208019256591797,33.125,0.001
2025-11-28T11:44:27.482947,29,1340,2.938412666320801,33.160545023696685,0.001
2025-11-28T11:44:31.643049,29,1341,2.964817762374878,33.136792452830186,0.001
2025-11-28T11:44:35.813485,29,1342,2.896049976348877,33.098591549295776,0.001
2025-11-28T11:44:39.948563,29,1343,3.557164192199707,33.03154205607477,0.001
2025-11-28T11:44:44.068308,29,1344,3.5705246925354004,33.06686046511628,0.001
2025-11-28T11:44:48.209830,29,1345,3.5323805809020996,33.0005787037037,0.001
2025-11-28T11:44:52.349365,29,1346,3.498718500137329,32.94930875576037,0.001
2025-11-28T11:44:56.500374,29,1347,3.170065402984619,32.92717889908257,0.001
2025-11-28T11:45:00.744245,29,1348,2.6629230976104736,32.96232876712329,0.001
2025-11-28T11:45:04.993687,29,1349,3.519693374633789,32.94034090909091,0.001
2025-11-28T11:45:09.167796,30,1350,3.083996295928955,32.94683257918552,0.001
2025-11-28T11:47:31.993437,30,1350,7.75980544090271,7.84375,0.001
2025-11-28T11:47:36.868729,30,1351,2.9080185890197754,28.125,0.001
2025-11-28T11:47:41.028971,30,1352,2.8181231021881104,32.8125,0.001
2025-11-28T11:47:45.097305,30,1353,3.682419776916504,30.208333333333332,0.001
2025-11-28T11:47:49.301827,30,1354,3.050799608230591,35.9375,0.001
2025-11-28T11:47:53.392415,30,1355,2.8435046672821045,35.625,0.001
2025-11-28T11:47:57.548466,30,1356,3.4734508991241455,32.8125,0.001
2025-11-28T11:48:01.684052,30,1357,2.9071426391601562,32.589285714285715,0.001
2025-11-28T11:48:05.861547,30,1358,3.7380738258361816,31.640625,0.001
2025-11-28T11:48:10.093830,30,1359,3.3173344135284424,31.59722222222222,0.001
2025-11-28T11:48:14.199766,30,1360,3.001394748687744,32.1875,0.001
2025-11-28T11:48:18.334118,30,1361,2.0528645515441895,33.52272727272727,0.001
2025-11-28T11:48:22.486625,30,1362,3.190589427947998,33.072916666666664,0.001
2025-11-28T11:48:26.593869,30,1363,2.5632927417755127,33.41346153846154,0.001
2025-11-28T11:48:30.660565,30,1364,2.660222053527832,34.151785714285715,0.001
2025-11-28T11:48:34.743183,30,1365,2.996424436569214,33.958333333333336,0.001
2025-11-28T11:48:38.929575,30,1366,3.0229034423828125,33.3984375,0.001
2025-11-28T11:48:43.082146,30,1367,2.819016695022583,33.63970588235294,0.001
2025-11-28T11:48:47.428953,30,1368,2.5604031085968018,33.854166666666664,0.001
2025-11-28T11:48:51.593423,30,1369,3.560596466064453,32.89473684210526,0.001
2025-11-28T11:48:55.677653,30,1370,3.394333600997925,32.34375,0.001
2025-11-28T11:48:59.849837,30,1371,3.1956119537353516,32.291666666666664,0.001
2025-11-28T11:49:03.997616,30,1372,3.0751447677612305,31.53409090909091,0.001
2025-11-28T11:49:08.096490,30,1373,3.082749843597412,32.06521739130435,0.001
2025-11-28T11:49:12.180707,30,1374,2.7064459323883057,31.640625,0.001
2025-11-28T11:49:16.264651,30,1375,4.052676677703857,31.0,0.001
2025-11-28T11:49:20.399893,30,1376,2.8954265117645264,31.25,0.001
2025-11-28T11:49:24.575749,30,1377,3.271901845932007,31.13425925925926,0.001
2025-11-28T11:49:28.687713,30,1378,3.094823122024536,31.25,0.001
2025-11-28T11:49:32.878775,30,1379,2.4086897373199463,31.46551724137931,0.001
2025-11-28T11:49:37.004243,30,1380,3.262603282928467,31.354166666666668,0.001
2025-11-28T11:49:41.088919,30,1381,3.6030147075653076,31.048387096774192,0.001
2025-11-28T11:49:45.185499,30,1382,2.832366704940796,31.25,0.001
2025-11-28T11:49:49.295930,30,1383,2.9132673740386963,31.53409090909091,0.001
2025-11-28T11:49:53.454366,30,1384,2.857670545578003,31.709558823529413,0.001
2025-11-28T11:49:57.589650,30,1385,3.019270181655884,31.607142857142858,0.001
2025-11-28T11:50:01.799909,30,1386,3.0719962120056152,31.68402777777778,0.001
2025-11-28T11:50:05.930875,30,1387,4.0004353523254395,31.25,0.001
2025-11-28T11:50:10.051667,30,1388,2.923398494720459,31.25,0.001
2025-11-28T11:50:14.467730,30,1389,2.822653293609619,31.330128205128204,0.001
2025-11-28T11:50:18.559333,30,1390,3.004065990447998,31.09375,0.001
2025-11-28T11:50:22.684827,30,1391,2.9274892807006836,31.402439024390244,0.001
2025-11-28T11:50:26.855085,30,1392,3.3712968826293945,31.25,0.001
2025-11-28T11:50:30.949638,30,1393,2.9418396949768066,31.1046511627907,0.001
2025-11-28T11:50:35.059735,30,1394,3.196866512298584,31.036931818181817,0.001
2025-11-28T11:50:39.265485,30,1395,3.2715811729431152,30.694444444444443,0.001
2025-11-28T11:50:43.341707,30,1396,2.8438401222229004,30.842391304347824,0.001
2025-11-28T11:50:47.476619,30,1397,3.6617472171783447,30.45212765957447,0.001
2025-11-28T11:50:51.613574,30,1398,3.241737127304077,30.338541666666668,0.001
2025-11-28T11:50:55.863407,30,1399,2.295879364013672,30.739795918367346,0.001
2025-11-28T11:50:59.968036,30,1400,2.6803102493286133,31.0625,0.001
2025-11-28T11:51:04.106235,30,1401,3.5453829765319824,30.637254901960784,0.001
2025-11-28T11:51:08.239174,30,1402,3.2460124492645264,30.408653846153847,0.001
2025-11-28T11:51:12.313841,30,1403,3.1058406829833984,30.24764150943396,0.001
2025-11-28T11:51:16.423334,30,1404,3.588041067123413,30.03472222222222,0.001
2025-11-28T11:51:20.693894,30,1405,3.005162000656128,30.0,0.001
2025-11-28T11:51:24.851211,30,1406,3.493352174758911,29.910714285714285,0.001
2025-11-28T11:51:29.053571,30,1407,3.16678524017334,29.769736842105264,0.001
2025-11-28T11:51:33.179112,30,1408,3.4769790172576904,29.579741379310345,0.001
2025-11-28T11:51:37.314566,30,1409,2.8485989570617676,29.555084745762713,0.001
2025-11-28T11:51:41.445297,30,1410,2.9621150493621826,29.583333333333332,0.001
2025-11-28T11:51:45.563101,30,1411,3.8506975173950195,29.456967213114755,0.001
2025-11-28T11:51:49.674026,30,1412,3.184002637863159,29.385080645161292,0.001
2025-11-28T11:51:53.836294,30,1413,3.3406898975372314,29.31547619047619,0.001
2025-11-28T11:51:58.123877,30,1414,3.2343711853027344,29.19921875,0.001
2025-11-28T11:52:02.320755,30,1415,2.989142894744873,29.08653846153846,0.001
2025-11-28T11:52:06.439019,30,1416,3.228848457336426,28.977272727272727,0.001
2025-11-28T11:52:10.605284,30,1417,2.8259358406066895,28.871268656716417,0.001
2025-11-28T11:52:14.710652,30,1418,2.9491846561431885,28.814338235294116,0.001
2025-11-28T11:52:18.889775,30,1419,3.824247360229492,28.668478260869566,0.001
2025-11-28T11:52:22.977897,30,1420,3.742201328277588,28.526785714285715,0.001
2025-11-28T11:52:27.060479,30,1421,2.829491376876831,28.653169014084508,0.001
2025-11-28T11:52:31.214374,30,1422,3.38016414642334,28.602430555555557,0.001
2025-11-28T11:52:35.425031,30,1423,2.9304604530334473,28.55308219178082,0.001
2025-11-28T11:52:39.618899,30,1424,3.0037662982940674,28.50506756756757,0.001
2025-11-28T11:52:43.788441,30,1425,3.51310396194458,28.458333333333332,0.001
2025-11-28T11:52:47.896283,30,1426,3.0453953742980957,28.207236842105264,0.001
2025-11-28T11:52:51.997766,30,1427,3.3831231594085693,28.246753246753247,0.001
2025-11-28T11:52:56.105988,30,1428,3.073655843734741,28.365384615384617,0.001
2025-11-28T11:53:00.235854,30,1429,3.7765748500823975,28.24367088607595,0.001
2025-11-28T11:53:04.369295,30,1430,2.706578016281128,28.3984375,0.001
2025-11-28T11:53:08.534029,30,1431,3.0685935020446777,28.47222222222222,0.001
2025-11-28T11:53:12.704074,30,1432,3.0528624057769775,28.54420731707317,0.001
2025-11-28T11:53:16.969362,30,1433,2.899806499481201,28.65210843373494,0.001
2025-11-28T11:53:21.088997,30,1434,3.4084558486938477,28.608630952380953,0.001
2025-11-28T11:53:25.186149,30,1435,2.8093137741088867,28.529411764705884,0.001
2025-11-28T11:53:29.378586,30,1436,3.4965856075286865,28.45203488372093,0.001
2025-11-28T11:53:33.509898,30,1437,3.1354782581329346,28.48419540229885,0.001
2025-11-28T11:53:37.663206,30,1438,3.388657808303833,28.444602272727273,0.001
2025-11-28T11:53:41.746832,30,1439,4.282822132110596,28.230337078651687,0.001
2025-11-28T11:53:45.844004,30,1440,3.5952494144439697,28.125,0.001
2025-11-28T11:53:49.921100,30,1441,3.3656632900238037,28.056318681318682,0.001
2025-11-28T11:53:54.120200,30,1442,2.6317856311798096,28.26086956521739,0.001
2025-11-28T11:53:58.303858,30,1443,3.0556604862213135,28.225806451612904,0.001
2025-11-28T11:54:02.500943,30,1444,2.5502333641052246,28.22473404255319,0.001
2025-11-28T11:54:06.698804,30,1445,2.5467867851257324,28.25657894736842,0.001
2025-11-28T11:54:10.825819,30,1446,3.6969118118286133,28.125,0.001
2025-11-28T11:54:14.952335,30,1447,3.240208148956299,28.09278350515464,0.001
2025-11-28T11:54:19.114559,30,1448,2.5813241004943848,28.316326530612244,0.001
2025-11-28T11:54:23.241306,30,1449,2.9339213371276855,28.314393939393938,0.001
2025-11-28T11:54:27.366555,30,1450,3.0391464233398438,28.28125,0.001
2025-11-28T11:54:31.514664,30,1451,2.6162798404693604,28.403465346534652,0.001
2025-11-28T11:54:35.688587,30,1452,2.840608835220337,28.55392156862745,0.001
2025-11-28T11:54:39.900370,30,1453,3.313485622406006,28.519417475728154,0.001
2025-11-28T11:54:44.020376,30,1454,3.041524648666382,28.42548076923077,0.001
2025-11-28T11:54:48.187191,30,1455,2.4011690616607666,28.571428571428573,0.001
2025-11-28T11:54:52.264042,30,1456,2.9149670600891113,28.537735849056602,0.001
2025-11-28T11:54:56.428122,30,1457,3.1995339393615723,28.5338785046729,0.001
2025-11-28T11:55:00.588181,30,1458,2.478332757949829,28.55902777777778,0.001
2025-11-28T11:55:04.738323,30,1459,2.978148937225342,28.6697247706422,0.001
2025-11-28T11:55:08.956175,30,1460,2.870882034301758,28.664772727272727,0.001
2025-11-28T11:55:13.066773,30,1461,2.731783628463745,28.688063063063062,0.001
2025-11-28T11:55:17.280806,30,1462,2.690760612487793,28.766741071428573,0.001
2025-11-28T11:55:21.469457,30,1463,2.640685558319092,28.733407079646017,0.001
2025-11-28T11:55:25.627903,30,1464,3.037487268447876,28.782894736842106,0.001
2025-11-28T11:55:29.817552,30,1465,2.4220805168151855,28.804347826086957,0.001
2025-11-28T11:55:33.990849,30,1466,3.148564577102661,28.771551724137932,0.001
2025-11-28T11:55:38.080190,30,1467,3.1290040016174316,28.819444444444443,0.001
2025-11-28T11:55:42.190450,30,1468,2.855044364929199,28.840042372881356,0.001
2025-11-28T11:55:46.317337,30,1469,3.18432354927063,28.860294117647058,0.001
2025-11-28T11:55:50.499035,30,1470,3.179464101791382,28.828125,0.001
2025-11-28T11:55:54.598303,30,1471,2.7868549823760986,28.848140495867767,0.001
2025-11-28T11:55:58.724521,30,1472,3.0256567001342773,28.8422131147541,0.001
2025-11-28T11:56:02.839159,30,1473,2.5127017498016357,28.963414634146343,0.001
2025-11-28T11:56:06.963634,30,1474,3.1619277000427246,28.931451612903224,0.001
2025-11-28T11:56:11.145482,30,1475,2.612816095352173,28.875,0.001
2025-11-28T11:56:15.270553,30,1476,2.9493396282196045,28.84424603174603,0.001
2025-11-28T11:56:19.426707,30,1477,2.9922034740448,28.887795275590552,0.001
2025-11-28T11:56:23.673527,30,1478,2.505249261856079,29.00390625,0.001
2025-11-28T11:56:27.892463,30,1479,2.6852731704711914,29.093992248062015,0.001
2025-11-28T11:56:32.019099,30,1480,2.838989496231079,29.110576923076923,0.001
2025-11-28T11:56:36.136652,30,1481,3.2763330936431885,29.126908396946565,0.001
2025-11-28T11:56:40.365607,30,1482,2.9081151485443115,29.119318181818183,0.001
2025-11-28T11:56:44.459534,30,1483,2.8867456912994385,29.158834586466167,0.001
2025-11-28T11:56:48.606694,30,1484,3.7723631858825684,29.08115671641791,0.001
2025-11-28T11:56:52.810296,30,1485,3.33597993850708,29.074074074074073,0.001
2025-11-28T11:56:57.016359,30,1486,2.3789703845977783,29.18198529411765,0.001
2025-11-28T11:57:01.126887,30,1487,3.1228435039520264,29.219890510948904,0.001
2025-11-28T11:57:05.264708,30,1488,3.45719051361084,29.234601449275363,0.001
2025-11-28T11:57:09.413737,30,1489,3.694103717803955,29.159172661870503,0.001
2025-11-28T11:57:13.584386,30,1490,3.6287946701049805,29.151785714285715,0.001
2025-11-28T11:57:17.745089,30,1491,3.5932116508483887,29.122340425531913,0.001
2025-11-28T11:57:21.872407,30,1492,3.6427600383758545,29.115316901408452,0.001
2025-11-28T11:57:26.045054,30,1493,3.4120633602142334,29.10839160839161,0.001
2025-11-28T11:57:30.137554,30,1494,3.9390084743499756,29.05815972222222,0.001
2025-11-28T11:57:34.208349,30,1495,3.21353816986084,29.073275862068964,0.001
2025-11-28T11:57:38.357013,30,1496,3.166581153869629,29.045376712328768,0.001
2025-11-28T11:57:42.493713,30,1497,3.406341314315796,28.996598639455783,0.001
2025-11-28T11:57:46.728256,30,1498,2.8067524433135986,28.969594594594593,0.001
2025-11-28T11:57:50.875283,30,1499,2.8326256275177,29.005872483221477,0.001
2025-11-28T11:57:54.969164,30,1500,3.334017515182495,29.0,0.001
2025-11-28T11:57:59.058785,30,1501,2.711845874786377,29.056291390728475,0.001
2025-11-28T11:58:03.142552,30,1502,2.818178176879883,29.091282894736842,0.001
2025-11-28T11:58:07.271565,30,1503,3.0282394886016846,29.06454248366013,0.001
2025-11-28T11:58:11.446392,30,1504,3.1807546615600586,29.017857142857142,0.001
2025-11-28T11:58:15.588262,30,1505,3.1078813076019287,28.971774193548388,0.001
2025-11-28T11:58:19.709064,30,1506,2.9206056594848633,28.946314102564102,0.001
2025-11-28T11:58:23.892633,30,1507,3.4944982528686523,28.901273885350317,0.001
2025-11-28T11:58:28.131418,30,1508,3.1294846534729004,28.91613924050633,0.001
2025-11-28T11:58:32.297433,30,1509,3.811413526535034,28.77358490566038,0.001
2025-11-28T11:58:36.477569,30,1510,3.289560317993164,28.75,0.001
2025-11-28T11:58:40.568422,30,1511,3.032536745071411,28.78493788819876,0.001
2025-11-28T11:58:44.732731,30,1512,3.0949487686157227,28.858024691358025,0.001
2025-11-28T11:58:48.889265,30,1513,3.096407890319824,28.87269938650307,0.001
2025-11-28T11:58:53.110248,30,1514,3.0556416511535645,28.868140243902438,0.001
2025-11-28T11:58:57.191737,30,1515,3.1870434284210205,28.901515151515152,0.001
2025-11-28T11:59:01.398153,30,1516,3.4034247398376465,28.89683734939759,0.001
2025-11-28T11:59:05.619892,30,1517,2.3748984336853027,28.985778443113773,0.001
2025-11-28T11:59:09.745927,30,1518,3.8008761405944824,28.92485119047619,0.001
2025-11-28T11:59:13.914988,30,1519,3.1858129501342773,28.93860946745562,0.001
2025-11-28T11:59:18.105972,30,1520,3.2324910163879395,28.970588235294116,0.001
2025-11-28T11:59:22.205565,30,1521,2.9660425186157227,29.00219298245614,0.001
2025-11-28T11:59:26.372263,30,1522,3.5269484519958496,28.942587209302324,0.001
2025-11-28T11:59:30.488632,30,1523,2.8387420177459717,28.9378612716763,0.001
2025-11-28T11:59:34.666254,30,1524,2.938272476196289,28.9691091954023,0.001
2025-11-28T11:59:38.831965,30,1525,2.927318811416626,28.946428571428573,0.001
2025-11-28T11:59:42.999100,30,1526,2.82487154006958,28.99502840909091,0.001
2025-11-28T11:59:47.287061,30,1527,3.2092418670654297,28.937146892655367,0.001
2025-11-28T11:59:51.449198,30,1528,2.8237853050231934,28.985252808988765,0.001
2025-11-28T11:59:55.583595,30,1529,3.0081522464752197,28.997905027932962,0.001
2025-11-28T11:59:59.740157,30,1530,2.505892276763916,29.114583333333332,0.001
2025-11-28T12:00:03.876281,30,1531,3.0722334384918213,29.126381215469614,0.001
2025-11-28T12:00:08.056875,30,1532,3.014685869216919,29.189560439560438,0.001
2025-11-28T12:00:12.368543,30,1533,2.6723246574401855,29.286202185792348,0.001
2025-11-28T12:00:16.532118,30,1534,3.257748603820801,29.245923913043477,0.001
2025-11-28T12:00:20.628756,30,1535,2.7601306438446045,29.29054054054054,0.001
2025-11-28T12:00:24.798476,30,1536,3.745250940322876,29.33467741935484,0.001
2025-11-28T12:00:28.910813,30,1537,3.171393394470215,29.31149732620321,0.001
2025-11-28T12:00:33.069619,30,1538,2.7961366176605225,29.35505319148936,0.001
2025-11-28T12:00:37.177605,30,1539,2.675926446914673,29.332010582010582,0.001
