timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:55:59.546377,2,44,3.674579620361328,17.258522727272727,0.001
2025-11-27T11:56:00.196625,2,45,3.181810140609741,17.22222222222222,0.001
2025-11-27T11:56:00.853089,2,46,3.2690157890319824,17.32336956521739,0.001
2025-11-27T11:56:01.499529,2,47,4.102383136749268,17.220744680851062,0.001
2025-11-27T11:56:02.145052,2,48,4.157957077026367,17.122395833333332,0.001
2025-11-27T11:56:02.796188,2,49,3.680032730102539,17.283163265306122,0.001
2025-11-27T11:56:03.430798,2,50,3.511336326599121,17.4375,0.001
2025-11-27T11:56:04.079825,2,51,4.349759101867676,17.279411764705884,0.001
2025-11-27T11:56:04.737247,2,52,3.730011463165283,17.1875,0.001
2025-11-27T11:56:05.394670,2,53,4.317925930023193,17.099056603773583,0.001
2025-11-27T11:56:06.048887,2,54,3.923840045928955,17.1875,0.001
2025-11-27T11:56:06.702711,2,55,3.89430570602417,17.15909090909091,0.001
2025-11-27T11:56:07.363494,2,56,4.027398586273193,17.075892857142858,0.001
2025-11-27T11:56:08.027957,2,57,4.244930267333984,16.99561403508772,0.001
2025-11-27T11:56:08.686553,2,58,4.3336591720581055,16.864224137931036,0.001
2025-11-27T11:56:09.343020,2,59,3.6164350509643555,16.949152542372882,0.001
2025-11-27T11:56:10.002494,2,60,4.163464069366455,16.927083333333332,0.001
2025-11-27T11:56:10.666131,2,61,3.996721029281616,16.956967213114755,0.001
2025-11-27T11:56:11.316281,2,62,3.507992744445801,17.036290322580644,0.001
2025-11-27T11:56:11.972032,2,63,3.3126912117004395,17.16269841269841,0.001
2025-11-27T11:56:12.629653,2,64,4.308577537536621,16.9921875,0.001
2025-11-27T11:56:13.278728,2,65,4.519711017608643,16.875,0.001
2025-11-27T11:56:13.928430,2,66,3.437823534011841,16.998106060606062,0.001
2025-11-27T11:56:14.586653,2,67,3.3660247325897217,17.07089552238806,0.001
2025-11-27T11:56:15.243817,2,68,3.8254997730255127,17.049632352941178,0.001
2025-11-27T11:56:15.892315,2,69,3.960944652557373,16.93840579710145,0.001
2025-11-27T11:56:16.570414,2,70,3.9447848796844482,16.830357142857142,0.001
2025-11-27T11:56:17.231423,2,71,3.5725014209747314,16.81338028169014,0.001
2025-11-27T11:56:17.894349,2,72,3.6339054107666016,16.883680555555557,0.001
2025-11-27T11:56:18.549600,2,73,3.5817148685455322,16.909246575342465,0.001
2025-11-27T11:56:19.209065,2,74,4.225889682769775,16.7652027027027,0.001
2025-11-27T11:56:19.860750,2,75,3.7689836025238037,16.833333333333332,0.001
2025-11-27T11:56:20.512328,2,76,4.155681610107422,16.776315789473685,0.001
2025-11-27T11:56:21.169379,2,77,4.124442100524902,16.801948051948052,0.001
2025-11-27T11:56:21.834925,2,78,3.9245965480804443,16.786858974358974,0.001
2025-11-27T11:56:22.490637,2,79,3.6258533000946045,16.811708860759495,0.001
2025-11-27T11:56:23.148603,2,80,3.772688150405884,16.8359375,0.001
2025-11-27T11:56:23.807786,2,81,3.8610661029815674,16.78240740740741,0.001
2025-11-27T11:56:24.458313,2,82,3.778496265411377,16.73018292682927,0.001
2025-11-27T11:56:25.113220,2,83,3.709838390350342,16.67921686746988,0.001
2025-11-27T11:56:25.768695,2,84,3.6631546020507812,16.666666666666668,0.001
2025-11-27T11:56:26.424298,2,85,4.2353057861328125,16.61764705882353,0.001
2025-11-27T11:56:27.082222,2,86,3.745347023010254,16.569767441860463,0.001
2025-11-27T11:56:27.735775,2,87,3.8570523262023926,16.522988505747126,0.001
2025-11-27T11:56:28.384687,2,88,3.70007061958313,16.51278409090909,0.001
2025-11-27T11:56:29.040496,2,89,4.230160713195801,16.3623595505618,0.001
2025-11-27T11:56:29.701063,2,90,3.8199520111083984,16.38888888888889,0.001
2025-11-27T11:56:30.356809,2,91,3.5950496196746826,16.380494505494507,0.001
2025-11-27T11:56:31.019479,2,92,3.7433831691741943,16.40625,0.001
2025-11-27T11:56:31.678017,2,93,3.65376877784729,16.498655913978496,0.001
2025-11-27T11:56:32.332616,2,94,3.370980739593506,16.456117021276597,0.001
2025-11-27T11:56:32.995059,2,95,4.100289344787598,16.38157894736842,0.001
2025-11-27T11:56:33.628225,2,96,3.7785065174102783,16.341145833333332,0.001
2025-11-27T11:56:34.281525,2,97,3.87852144241333,16.33376288659794,0.001
2025-11-27T11:56:34.934839,2,98,4.012024879455566,16.230867346938776,0.001
2025-11-27T11:56:35.595822,2,99,3.553478717803955,16.28787878787879,0.001
2025-11-27T11:56:36.256881,2,100,3.9954564571380615,16.21875,0.001
2025-11-27T11:56:36.908899,2,101,4.15231466293335,16.150990099009903,0.001
2025-11-27T11:56:37.560664,2,102,4.400231838226318,16.02328431372549,0.001
2025-11-27T11:56:38.219019,2,103,3.635303020477295,16.08009708737864,0.001
2025-11-27T11:56:38.875229,2,104,3.294990062713623,16.10576923076923,0.001
2025-11-27T11:56:39.532746,2,105,4.0061726570129395,16.13095238095238,0.001
2025-11-27T11:56:40.191477,2,106,4.240508079528809,16.096698113207548,0.001
2025-11-27T11:56:40.853882,2,107,3.8880741596221924,16.121495327102803,0.001
2025-11-27T11:56:41.505920,2,108,3.9257423877716064,16.145833333333332,0.001
2025-11-27T11:56:42.161517,2,109,3.453738212585449,16.198394495412845,0.001
2025-11-27T11:56:42.815446,2,110,3.4344353675842285,16.306818181818183,0.001
2025-11-27T11:56:43.456451,2,111,3.458502769470215,16.32882882882883,0.001
2025-11-27T11:56:44.110235,2,112,4.052463054656982,16.322544642857142,0.001
2025-11-27T11:56:44.768266,2,113,3.871974229812622,16.31637168141593,0.001
2025-11-27T11:56:45.426764,2,114,3.5155704021453857,16.392543859649123,0.001
2025-11-27T11:56:46.089207,2,115,3.6582727432250977,16.41304347826087,0.001
2025-11-27T11:56:46.744538,2,116,3.993072271347046,16.487068965517242,0.001
2025-11-27T11:56:47.393636,2,117,4.24455451965332,16.372863247863247,0.001
2025-11-27T11:56:48.049817,2,118,3.7932538986206055,16.340042372881356,0.001
2025-11-27T11:56:48.707413,2,119,4.008278846740723,16.281512605042018,0.001
2025-11-27T11:56:49.368849,2,120,3.7511181831359863,16.328125,0.001
2025-11-27T11:56:50.023662,2,121,3.866426944732666,16.296487603305785,0.001
2025-11-27T11:56:50.685368,2,122,3.377192497253418,16.3422131147541,0.001
2025-11-27T11:56:51.341971,2,123,3.911139726638794,16.3109756097561,0.001
2025-11-27T11:56:51.996147,2,124,3.8327441215515137,16.305443548387096,0.001
2025-11-27T11:56:52.657349,2,125,3.613525152206421,16.35,0.001
2025-11-27T11:56:53.309632,2,126,3.4705650806427,16.34424603174603,0.001
2025-11-27T11:56:53.965791,2,127,3.6718883514404297,16.313976377952756,0.001
2025-11-27T11:56:54.630429,2,128,4.899494171142578,16.2353515625,0.001
2025-11-27T11:56:55.295567,2,129,3.6922435760498047,16.23062015503876,0.001
2025-11-27T11:56:55.950125,2,130,3.6713342666625977,16.201923076923077,0.001
2025-11-27T11:56:56.605757,2,131,3.5607638359069824,16.269083969465647,0.001
2025-11-27T11:56:57.263127,2,132,4.104650497436523,16.240530303030305,0.001
2025-11-27T11:56:57.922414,2,133,3.6960482597351074,16.282894736842106,0.001
2025-11-27T11:56:58.588791,2,134,4.2575788497924805,16.23134328358209,0.001
2025-11-27T11:56:59.248191,2,135,4.097357749938965,16.203703703703702,0.001
2025-11-27T11:56:59.906417,2,136,4.006953239440918,16.153492647058822,0.001
2025-11-27T11:57:00.564457,2,137,4.847774505615234,16.14963503649635,0.001
2025-11-27T11:57:01.221413,2,138,4.669851303100586,16.077898550724637,0.001
2025-11-27T11:57:01.883196,2,139,3.7594213485717773,16.074640287769785,0.001
2025-11-27T11:57:02.544982,2,140,4.047593116760254,16.071428571428573,0.001
2025-11-27T11:57:03.205332,2,141,4.432060718536377,16.00177304964539,0.001
2025-11-27T11:57:03.869559,2,142,4.255283355712891,15.955105633802816,0.001
2025-11-27T11:57:04.526808,2,143,4.138383865356445,15.887237762237762,0.001
2025-11-27T11:57:05.185052,2,144,3.805617570877075,15.885416666666666,0.001
2025-11-27T11:57:05.846909,2,145,3.939816951751709,15.862068965517242,0.001
2025-11-27T11:57:06.506311,2,146,3.770493268966675,15.903253424657533,0.001
2025-11-27T11:57:07.164698,2,147,3.9945261478424072,15.880102040816327,0.001
2025-11-27T11:57:07.833675,2,148,4.018164157867432,15.878378378378379,0.001
2025-11-27T11:57:08.506232,2,149,3.8218443393707275,15.876677852348994,0.001
2025-11-27T11:57:09.169105,2,150,4.38725471496582,15.833333333333334,0.001
2025-11-27T11:57:09.827843,2,151,4.14206600189209,15.769867549668874,0.001
2025-11-27T11:57:10.495534,2,152,3.979032516479492,15.789473684210526,0.001
2025-11-27T11:57:11.154234,2,153,3.703366994857788,15.747549019607844,0.001
2025-11-27T11:57:11.807137,2,154,4.657922267913818,15.665584415584416,0.001
2025-11-27T11:57:12.476787,2,155,3.7696352005004883,15.685483870967742,0.001
2025-11-27T11:57:13.135230,2,156,4.385171890258789,15.665064102564102,0.001
2025-11-27T11:57:13.783892,2,157,4.371504783630371,15.605095541401274,0.001
2025-11-27T11:57:14.455930,2,158,4.394687175750732,15.565664556962025,0.001
2025-11-27T11:57:15.123234,2,159,4.178584575653076,15.526729559748428,0.001
2025-11-27T11:57:15.790124,2,160,3.8567306995391846,15.52734375,0.001
2025-11-27T11:57:16.450839,2,161,3.900024890899658,15.508540372670808,0.001
2025-11-27T11:57:17.118131,2,162,3.60994815826416,15.50925925925926,0.001
2025-11-27T11:57:17.777072,2,163,4.187186241149902,15.509969325153374,0.001
2025-11-27T11:57:18.443645,2,164,3.385554313659668,15.625,0.001
2025-11-27T11:57:19.109280,2,165,4.542866230010986,15.568181818181818,0.001
2025-11-27T11:57:19.768990,2,166,3.7199501991271973,15.587349397590362,0.001
2025-11-27T11:57:20.434492,2,167,4.189441204071045,15.550149700598803,0.001
2025-11-27T11:57:21.100557,2,168,3.543516159057617,15.587797619047619,0.001
2025-11-27T11:57:21.760286,2,169,4.205462455749512,15.58801775147929,0.001
2025-11-27T11:57:22.416832,2,170,3.66475248336792,15.551470588235293,0.001
2025-11-27T11:57:23.080251,2,171,3.8269028663635254,15.533625730994151,0.001
2025-11-27T11:57:23.720480,2,172,4.026042938232422,15.570494186046512,0.001
2025-11-27T11:57:24.376844,2,173,4.081799507141113,15.552745664739884,0.001
2025-11-27T11:57:25.037794,2,174,4.05113410949707,15.589080459770114,0.001
2025-11-27T11:57:25.702622,2,175,4.339025020599365,15.535714285714286,0.001
2025-11-27T11:57:26.362294,2,176,4.003999710083008,15.536221590909092,0.001
2025-11-27T11:57:27.031761,2,177,3.4729647636413574,15.554378531073446,0.001
2025-11-27T11:57:27.706431,2,178,3.795236587524414,15.589887640449438,0.001
2025-11-27T11:57:28.375603,2,179,3.672036647796631,15.60754189944134,0.001
2025-11-27T11:57:29.043566,2,180,4.033443450927734,15.60763888888889,0.001
2025-11-27T11:57:29.707323,2,181,4.076530933380127,15.607734806629834,0.001
2025-11-27T11:57:30.373170,2,182,3.8952138423919678,15.55631868131868,0.001
2025-11-27T11:57:31.036386,2,183,3.6416330337524414,15.625,0.001
2025-11-27T11:57:31.697592,2,184,3.5864031314849854,15.608016304347826,0.001
2025-11-27T11:57:32.356236,2,185,3.604936122894287,15.675675675675675,0.001
2025-11-27T11:57:33.021913,2,186,3.66607666015625,15.658602150537634,0.001
2025-11-27T11:57:33.670338,2,187,3.682046890258789,15.691844919786096,0.001
2025-11-27T11:57:34.328470,2,188,4.159701824188232,15.658244680851064,0.001
2025-11-27T11:57:34.990683,2,189,3.551553726196289,15.658068783068783,0.001
2025-11-27T11:57:35.654749,2,190,4.048882484436035,15.641447368421053,0.001
2025-11-27T11:57:36.330132,2,191,4.060460567474365,15.625,0.001
2025-11-27T11:57:36.997205,2,192,3.983433485031128,15.657552083333334,0.001
2025-11-27T11:57:37.657253,2,193,4.051095008850098,15.657383419689118,0.001
2025-11-27T11:57:38.325822,2,194,3.6969614028930664,15.689432989690722,0.001
2025-11-27T11:57:38.997073,2,195,3.3072705268859863,15.673076923076923,0.001
2025-11-27T11:57:39.671689,2,196,3.9193367958068848,15.704719387755102,0.001
2025-11-27T11:57:40.337283,2,197,4.303037643432617,15.67258883248731,0.001
2025-11-27T11:57:41.008659,2,198,4.198541641235352,15.625,0.001
2025-11-27T11:57:41.671160,2,199,4.440180778503418,15.577889447236181,0.001
2025-11-27T11:57:42.330680,2,200,3.5739805698394775,15.578125,0.001
2025-11-27T11:57:43.004449,2,201,4.008572578430176,15.516169154228855,0.001
2025-11-27T11:57:43.654857,2,202,3.7932465076446533,15.532178217821782,0.001
2025-11-27T11:57:44.311288,2,203,3.814108371734619,15.563423645320198,0.001
2025-11-27T11:57:44.974481,2,204,4.020808219909668,15.563725490196079,0.001
2025-11-27T11:57:45.637885,2,205,3.969578504562378,15.533536585365853,0.001
2025-11-27T11:57:46.302045,2,206,4.646968841552734,15.473300970873787,0.001
2025-11-27T11:57:46.969333,2,207,4.2001495361328125,15.443840579710145,0.001
2025-11-27T11:57:47.639083,2,208,3.374342679977417,15.504807692307692,0.001
2025-11-27T11:57:48.310104,2,209,4.274327754974365,15.47547846889952,0.001
2025-11-27T11:57:48.969917,2,210,3.2469871044158936,15.491071428571429,0.001
2025-11-27T11:57:49.635686,2,211,3.9676947593688965,15.476895734597157,0.001
2025-11-27T11:57:50.301013,2,212,3.4473562240600586,15.52181603773585,0.001
2025-11-27T11:57:50.967748,2,213,3.8161439895629883,15.492957746478874,0.001
2025-11-27T11:57:51.632469,2,214,4.584416389465332,15.478971962616823,0.001
2025-11-27T11:57:52.301895,2,215,4.1074113845825195,15.479651162790697,0.001
2025-11-27T11:57:52.972879,2,216,4.063108444213867,15.494791666666666,0.001
2025-11-27T11:57:53.615759,2,217,3.787954330444336,15.50979262672811,0.001
2025-11-27T11:57:54.282715,2,218,4.070933818817139,15.467316513761467,0.001
2025-11-27T11:57:54.943218,2,219,3.6786415576934814,15.48230593607306,0.001
2025-11-27T11:57:55.611440,2,220,3.614964723587036,15.497159090909092,0.001
2025-11-27T11:57:56.284405,2,221,4.108589172363281,15.540158371040723,0.001
2025-11-27T11:57:56.950848,2,222,3.786097526550293,15.554617117117116,0.001
2025-11-27T11:57:57.616941,2,223,3.8121585845947266,15.554932735426009,0.001
2025-11-27T11:57:58.292151,2,224,3.8264265060424805,15.583147321428571,0.001
2025-11-27T11:57:58.961421,2,225,3.8898065090179443,15.541666666666666,0.001
2025-11-27T11:57:59.630583,2,226,3.201054573059082,15.583517699115044,0.001
2025-11-27T11:58:00.302326,2,227,3.6736719608306885,15.597466960352422,0.001
2025-11-27T11:58:00.963370,2,228,3.4531426429748535,15.679824561403509,0.001
2025-11-27T11:58:01.631301,2,229,3.9696152210235596,15.720524017467248,0.001
2025-11-27T11:58:02.304980,2,230,4.01344108581543,15.692934782608695,0.001
2025-11-27T11:58:02.976733,2,231,3.7819762229919434,15.679112554112555,0.001
2025-11-27T11:58:03.628954,2,232,4.009364128112793,15.692349137931034,0.001
2025-11-27T11:58:04.298926,2,233,3.5725722312927246,15.705472103004292,0.001
2025-11-27T11:58:04.968485,2,234,3.2866432666778564,15.758547008547009,0.001
2025-11-27T11:58:05.636730,2,235,4.027137279510498,15.731382978723405,0.001
2025-11-27T11:58:06.305616,2,236,3.8810815811157227,15.757415254237289,0.001
2025-11-27T11:58:06.971361,2,237,3.97112774848938,15.73048523206751,0.001
2025-11-27T11:58:07.633615,2,238,3.6913962364196777,15.703781512605042,0.001
2025-11-27T11:58:08.297108,2,239,4.083137512207031,15.690376569037657,0.001
2025-11-27T11:58:08.970047,2,240,4.093768119812012,15.716145833333334,0.001
2025-11-27T11:58:09.642796,2,241,3.950000286102295,15.689834024896266,0.001
2025-11-27T11:58:10.303664,2,242,3.8854830265045166,15.68956611570248,0.001
2025-11-27T11:58:10.972312,2,243,3.7528319358825684,15.66358024691358,0.001
2025-11-27T11:58:11.640906,2,244,4.045480251312256,15.663422131147541,0.001
2025-11-27T11:58:12.306160,2,245,4.082844257354736,15.650510204081632,0.001
2025-11-27T11:58:12.976494,2,246,4.231426239013672,15.612296747967479,0.001
2025-11-27T11:58:13.624290,2,247,4.286923408508301,15.599696356275304,0.001
2025-11-27T11:58:14.309133,2,248,4.008589267730713,15.599798387096774,0.001
2025-11-27T11:58:14.973074,2,249,3.9012064933776855,15.574799196787149,0.001
2025-11-27T11:58:15.638948,2,250,3.96478271484375,15.5375,0.001
2025-11-27T11:58:16.304010,2,251,3.423739433288574,15.525398406374501,0.001
2025-11-27T11:58:16.981858,2,252,3.9456496238708496,15.513392857142858,0.001
2025-11-27T11:58:17.642050,2,253,3.2503232955932617,15.538537549407115,0.001
2025-11-27T11:58:18.304017,2,254,4.118809700012207,15.514271653543307,0.001
2025-11-27T11:58:18.971955,2,255,3.59787654876709,15.514705882352942,0.001
2025-11-27T11:58:19.644389,2,256,4.302369594573975,15.478515625,0.001
2025-11-27T11:58:20.309411,2,257,4.380826473236084,15.44260700389105,0.001
2025-11-27T11:58:20.977383,2,258,3.9891510009765625,15.443313953488373,0.001
2025-11-27T11:58:21.639716,2,259,3.8410656452178955,15.431949806949808,0.001
2025-11-27T11:58:22.302067,2,260,3.5713706016540527,15.48076923076923,0.001
2025-11-27T11:58:22.970417,2,261,3.632420063018799,15.445402298850574,0.001
2025-11-27T11:58:23.618924,2,262,3.702293872833252,15.446087786259541,0.001
2025-11-27T11:58:24.289787,2,263,3.795013189315796,15.458650190114069,0.001
2025-11-27T11:58:24.959550,2,264,3.8451762199401855,15.482954545454545,0.001
2025-11-27T11:58:25.624719,2,265,3.8723855018615723,15.471698113207546,0.001
2025-11-27T11:58:26.297660,2,266,4.021851539611816,15.484022556390977,0.001
2025-11-27T11:58:26.962808,2,267,3.871903419494629,15.461142322097379,0.001
2025-11-27T11:58:27.628371,2,268,4.086182594299316,15.461753731343284,0.001
2025-11-27T11:58:28.298917,2,269,3.3493173122406006,15.473977695167287,0.001
2025-11-27T11:58:28.966948,2,270,3.743705987930298,15.497685185185185,0.001
2025-11-27T11:58:29.629547,2,271,3.7884960174560547,15.498154981549815,0.001
2025-11-27T11:58:30.289597,2,272,4.097318172454834,15.498621323529411,0.001
2025-11-27T11:58:30.951089,2,273,4.029605865478516,15.46474358974359,0.001
2025-11-27T11:58:31.619655,2,274,3.836815357208252,15.476733576642335,0.001
2025-11-27T11:58:32.284958,2,275,3.8648834228515625,15.522727272727273,0.001
2025-11-27T11:58:32.949459,2,276,3.740841865539551,15.534420289855072,0.001
2025-11-27T11:58:33.594292,2,277,3.7451674938201904,15.55731046931408,0.001
2025-11-27T11:58:34.252836,2,278,3.977827548980713,15.535071942446043,0.001
2025-11-27T11:58:34.919384,2,279,4.215527534484863,15.524193548387096,0.001
2025-11-27T11:58:35.584572,2,280,4.0179901123046875,15.513392857142858,0.001
2025-11-27T11:58:36.248114,2,281,3.797295093536377,15.502669039145907,0.001
2025-11-27T11:58:36.916472,2,282,3.8883655071258545,15.503102836879433,0.001
2025-11-27T11:58:37.582696,2,283,3.7434396743774414,15.547703180212014,0.001
2025-11-27T11:58:38.253421,2,284,3.9225006103515625,15.536971830985916,0.001
2025-11-27T11:58:38.918579,2,285,3.8045878410339355,15.526315789473685,0.001
2025-11-27T11:58:39.590983,2,286,3.741666793823242,15.526660839160838,0.001
2025-11-27T11:58:40.262968,2,287,3.8485107421875,15.516114982578397,0.001
2025-11-27T11:58:40.934221,2,288,3.835198402404785,15.516493055555555,0.001
2025-11-27T11:58:41.604021,2,289,3.817965030670166,15.516868512110726,0.001
2025-11-27T11:58:42.279014,2,290,4.0876874923706055,15.495689655172415,0.001
2025-11-27T11:58:42.947931,2,291,4.029477119445801,15.485395189003436,0.001
2025-11-27T11:58:43.608407,2,292,4.185208797454834,15.475171232876713,0.001
2025-11-27T11:58:44.270404,2,293,3.8953747749328613,15.475682593856655,0.001
2025-11-27T11:58:44.935269,2,294,4.1630120277404785,15.465561224489797,0.001
2025-11-27T11:58:45.596291,2,295,4.272800922393799,15.455508474576272,0.001
2025-11-27T11:58:46.266155,2,296,3.5103330612182617,15.477195945945946,0.001
2025-11-27T11:58:46.926377,2,297,3.7927494049072266,15.488215488215488,0.001
2025-11-27T11:58:47.598513,2,298,3.916294574737549,15.499161073825503,0.001
2025-11-27T11:58:48.262442,2,299,4.082914352416992,15.48913043478261,0.001
2025-11-27T11:58:48.931535,2,300,3.372828483581543,15.541666666666666,0.001
2025-11-27T11:58:49.594361,2,301,4.098553657531738,15.521179401993356,0.001
2025-11-27T11:58:50.259365,2,302,3.643977165222168,15.521523178807946,0.001
2025-11-27T11:58:50.924428,2,303,3.868431568145752,15.521864686468646,0.001
2025-11-27T11:58:51.586174,2,304,3.823171615600586,15.501644736842104,0.001
2025-11-27T11:58:52.257896,2,305,3.8634276390075684,15.50204918032787,0.001
2025-11-27T11:58:52.927279,2,306,3.656060218811035,15.502450980392156,0.001
2025-11-27T11:58:53.571434,2,307,3.800856590270996,15.492671009771987,0.001
2025-11-27T11:58:54.234821,2,308,3.7423782348632812,15.503246753246753,0.001
2025-11-27T11:58:54.902072,2,309,3.7380685806274414,15.50364077669903,0.001
2025-11-27T11:58:55.575079,2,310,3.5830821990966797,15.524193548387096,0.001
2025-11-27T11:58:56.241992,2,311,3.6149706840515137,15.52451768488746,0.001
2025-11-27T11:58:56.905683,2,312,4.156136512756348,15.53485576923077,0.001
2025-11-27T11:58:57.572836,2,313,3.163912296295166,15.575079872204473,0.001
2025-11-27T11:58:58.243655,2,314,3.4356915950775146,15.59514331210191,0.001
2025-11-27T11:58:58.910602,2,315,3.5893120765686035,15.595238095238095,0.001
2025-11-27T11:58:59.585461,2,316,4.05887508392334,15.585443037974683,0.001
2025-11-27T11:59:00.254921,2,317,3.9973697662353516,15.615141955835963,0.001
2025-11-27T11:59:00.922778,2,318,4.197540283203125,15.58569182389937,0.001
2025-11-27T11:59:01.594152,2,319,3.5299203395843506,15.615203761755486,0.001
2025-11-27T11:59:02.263097,2,320,3.774538516998291,15.60546875,0.001
2025-11-27T11:59:02.930338,2,321,3.784062623977661,15.595794392523365,0.001
2025-11-27T11:59:03.578848,2,322,3.697272300720215,15.586180124223603,0.001
2025-11-27T11:59:04.242257,2,323,4.222556114196777,15.586300309597524,0.001
2025-11-27T11:59:04.910636,2,324,3.777226448059082,15.576774691358025,0.001
2025-11-27T11:59:05.575814,2,325,4.383718013763428,15.557692307692308,0.001
2025-11-27T11:59:06.248761,2,326,3.686188220977783,15.596242331288343,0.001
2025-11-27T11:59:06.918514,2,327,3.744102954864502,15.567660550458715,0.001
2025-11-27T11:59:07.584843,2,328,4.0176825523376465,15.548780487804878,0.001
2025-11-27T11:59:08.251131,2,329,3.7454991340637207,15.530015197568389,0.001
2025-11-27T11:59:08.920054,2,330,3.982363700866699,15.520833333333334,0.001
2025-11-27T11:59:09.586206,2,331,3.4928536415100098,15.549471299093655,0.001
2025-11-27T11:59:10.258092,2,332,4.301657199859619,15.540286144578314,0.001
2025-11-27T11:59:10.930947,2,333,3.8678698539733887,15.54054054054054,0.001
2025-11-27T11:59:11.590742,2,334,3.2768757343292236,15.578218562874252,0.001
2025-11-27T11:59:12.254511,2,335,3.3466320037841797,15.597014925373134,0.001
2025-11-27T11:59:12.919072,2,336,3.640540361404419,15.60639880952381,0.001
2025-11-27T11:59:13.573396,2,337,3.618162155151367,15.63427299703264,0.001
2025-11-27T11:59:14.231634,2,338,3.9163830280303955,15.625,0.001
2025-11-27T11:59:14.897895,2,339,3.5287322998046875,15.661873156342184,0.001
2025-11-27T11:59:15.563789,2,340,3.6970083713531494,15.652573529411764,0.001
2025-11-27T11:59:16.229802,2,341,4.120996475219727,15.6158357771261,0.001
2025-11-27T11:59:16.911168,2,342,3.3565518856048584,15.615862573099415,0.001
2025-11-27T11:59:17.584093,2,343,3.5164198875427246,15.652332361516034,0.001
2025-11-27T11:59:18.256992,2,344,3.7754745483398438,15.652252906976743,0.001
2025-11-27T11:59:18.932967,2,345,3.6047496795654297,15.652173913043478,0.001
2025-11-27T11:59:19.603359,2,346,3.8327250480651855,15.661127167630058,0.001
2025-11-27T11:59:20.283016,2,347,3.86818265914917,15.661023054755043,0.001
2025-11-27T11:59:20.966171,2,348,3.6047606468200684,15.660919540229886,0.001
