timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:24:27.507243,25.5,43.5,6.719051361083984,0.007015228271484375,0.00867462158203125
2025-11-27T11:24:28.507670,19.3,43.2,6.6847686767578125,0.0029735565185546875,0.0035266876220703125
2025-11-27T11:24:29.508095,25.3,43.4,6.711200714111328,0.007221221923828125,0.009035110473632812
2025-11-27T11:24:30.508515,20.5,43.6,6.744152069091797,0.006805419921875,0.008914947509765625
2025-11-27T11:24:31.509082,23.6,43.2,6.685070037841797,0.005397796630859375,0.007769584655761719
2025-11-27T11:24:32.509485,25.3,43.3,6.695777893066406,0.004116058349609375,0.0063648223876953125
2025-11-27T11:24:33.510091,19.4,43.2,6.681999206542969,0.005150794982910156,0.005589485168457031
2025-11-27T11:24:34.510521,24.7,43.4,6.711505889892578,0.008990287780761719,0.009429931640625
2025-11-27T11:24:35.510952,19.2,43.5,6.727191925048828,0.002246856689453125,0.00315093994140625
2025-11-27T11:24:36.511462,24.7,43.5,6.731342315673828,0.0070781707763671875,0.0084228515625
2025-11-27T11:24:37.513830,23.1,43.3,6.691780090332031,0.007015228271484375,0.008737564086914062
2025-11-27T11:24:38.514705,21.1,43.4,6.711677551269531,0.0018062591552734375,0.0032138824462890625
2025-11-27T11:24:39.515129,25.5,43.5,6.729988098144531,0.00734710693359375,0.009035110473632812
2025-11-27T11:24:40.515532,18.9,43.7,6.751514434814453,0.005268096923828125,0.0057430267333984375
2025-11-27T11:24:41.515948,27.9,43.7,6.7506256103515625,0.009477615356445312,0.013713836669921875
2025-11-27T11:24:42.516504,19.7,43.5,6.730251312255859,0.002246856689453125,0.003368377685546875
2025-11-27T11:24:43.517004,24.3,43.2,6.679893493652344,0.007178306579589844,0.008900642395019531
2025-11-27T11:24:44.517400,24.0,43.0,6.6442108154296875,0.008980751037597656,0.009366989135742188
2025-11-27T11:24:45.518027,20.8,43.3,6.696147918701172,0.00262451171875,0.0034809112548828125
2025-11-27T11:24:46.518490,25.0,43.3,6.702358245849609,0.0070781707763671875,0.0084228515625
2025-11-27T11:24:47.518924,19.1,43.4,6.706081390380859,0.0051898956298828125,0.0054607391357421875
2025-11-27T11:24:48.519362,25.6,43.3,6.693611145019531,0.009631156921386719,0.013592720031738281
2025-11-27T11:24:49.519892,21.1,43.8,6.770744323730469,0.00713348388671875,0.00904083251953125
2025-11-27T11:24:50.520475,23.1,43.5,6.724739074707031,0.005130767822265625,0.006047248840332031
2025-11-27T11:24:51.520887,25.2,43.4,6.712188720703125,0.00496673583984375,0.008906364440917969
2025-11-27T11:24:52.521506,19.0,43.1,6.671497344970703,0.0050830841064453125,0.005523681640625
2025-11-27T11:24:53.521952,25.4,43.5,6.729946136474609,0.0069637298583984375,0.008960723876953125
2025-11-27T11:24:54.522399,19.2,43.5,6.733486175537109,0.002376556396484375,0.0034084320068359375
2025-11-27T11:24:55.522846,24.7,43.4,6.705352783203125,0.009327888488769531,0.009672164916992188
2025-11-27T11:24:56.523374,22.2,43.4,6.715991973876953,0.007015228271484375,0.008359909057617188
2025-11-27T11:24:57.524342,21.7,43.2,6.687168121337891,0.004612922668457031,0.00518035888671875
2025-11-27T11:24:58.524799,25.3,43.4,6.717353820800781,0.004397392272949219,0.006771087646484375
2025-11-27T11:24:59.525261,18.5,43.3,6.693878173828125,0.0045795440673828125,0.0054607391357421875
2025-11-27T11:25:00.525705,25.6,43.5,6.726245880126953,0.00769805908203125,0.008749008178710938
2025-11-27T11:25:01.526155,19.5,43.5,6.7244720458984375,0.002750396728515625,0.005774497985839844
2025-11-27T11:25:02.526587,25.3,43.3,6.693058013916016,0.0070781707763671875,0.008737564086914062
2025-11-27T11:25:03.527151,23.0,43.5,6.726261138916016,0.006781578063964844,0.009263038635253906
2025-11-27T11:25:04.529673,21.1,43.6,6.748199462890625,0.002246856689453125,0.0032138824462890625
2025-11-27T11:25:05.530128,25.2,43.5,6.723781585693359,0.010495185852050781,0.010377883911132812
2025-11-27T11:25:06.530564,19.3,43.5,6.718841552734375,0.0050106048583984375,0.0052089691162109375
2025-11-27T11:25:07.531003,24.7,43.2,6.677459716796875,0.0043582916259765625,0.0063648223876953125
2025-11-27T11:25:08.531440,19.7,43.2,6.683361053466797,0.0052623748779296875,0.005523681640625
2025-11-27T11:25:09.532124,24.4,43.2,6.6814422607421875,0.0069427490234375,0.008863449096679688
2025-11-27T11:25:10.532537,23.7,43.1,6.659877777099609,0.0042896270751953125,0.00673675537109375
2025-11-27T11:25:11.533349,20.4,43.2,6.676933288574219,0.011913299560546875,0.012157440185546875
2025-11-27T11:25:12.533789,30.5,43.8,6.770648956298828,0.013097763061523438,0.07334423065185547
2025-11-27T11:25:13.534234,19.3,43.7,6.754005432128906,0.0020580291748046875,0.003276824951171875
2025-11-27T11:25:14.534630,25.2,43.6,6.739070892333984,0.0072154998779296875,0.009023666381835938
2025-11-27T11:25:15.535166,19.8,43.6,6.738605499267578,0.007426261901855469,0.0064907073974609375
2025-11-27T11:25:16.535834,24.4,43.3,6.7025146484375,0.0073871612548828125,0.008617401123046875
2025-11-27T11:25:17.536237,23.4,43.0,6.647586822509766,0.004367828369140625,0.006613731384277344
2025-11-27T11:25:18.536945,20.2,43.1,6.668262481689453,0.004784584045410156,0.005812644958496094
2025-11-27T11:25:19.537375,24.7,43.1,6.660346984863281,0.006763458251953125,0.00867462158203125
2025-11-27T11:25:20.537810,18.9,43.0,6.652591705322266,0.00244140625,0.00328826904296875
2025-11-27T11:25:21.538260,25.0,43.0,6.652233123779297,0.007907867431640625,0.011164665222167969
2025-11-27T11:25:22.538675,21.0,43.3,6.694416046142578,0.0072727203369140625,0.008749008178710938
2025-11-27T11:25:23.539684,23.6,42.9,6.628009796142578,0.005260467529296875,0.006236076354980469
2025-11-27T11:25:24.540140,24.8,43.1,6.656929016113281,0.007053375244140625,0.008960723876953125
2025-11-27T11:25:25.541002,19.5,43.3,6.702213287353516,0.007363319396972656,0.0066432952880859375
2025-11-27T11:25:26.541447,25.7,43.2,6.672019958496094,0.004116058349609375,0.0063018798828125
2025-11-27T11:25:27.541901,18.8,43.1,6.663280487060547,0.005146026611328125,0.00527191162109375
2025-11-27T11:25:28.542349,25.1,43.2,6.6829681396484375,0.006900787353515625,0.009023666381835938
2025-11-27T11:25:29.542759,20.3,43.4,6.708881378173828,0.0029773712158203125,0.0034236907958984375
2025-11-27T11:25:30.543421,23.9,43.2,6.681575775146484,0.0069580078125,0.00853729248046875
2025-11-27T11:25:31.543841,24.5,43.2,6.682792663574219,0.0076446533203125,0.011046409606933594
2025-11-27T11:25:32.544540,19.7,43.4,6.7028961181640625,0.0048313140869140625,0.005397796630859375
2025-11-27T11:25:33.544980,25.1,43.2,6.681011199951172,0.004443168640136719,0.0068454742431640625
2025-11-27T11:25:34.545420,18.9,43.4,6.7162933349609375,0.004894256591796875,0.0055866241455078125
2025-11-27T11:25:35.545860,25.2,43.5,6.728626251220703,0.009339332580566406,0.009927749633789062
2025-11-27T11:25:36.546260,20.4,43.6,6.746341705322266,0.0034723281860351562,0.004090309143066406
2025-11-27T11:25:37.546736,24.2,43.4,6.711780548095703,0.006923675537109375,0.00881195068359375
2025-11-27T11:25:38.547242,24.8,43.2,6.682460784912109,0.006969451904296875,0.009035110473632812
2025-11-27T11:25:39.547845,19.5,43.3,6.696369171142578,0.002246856689453125,0.003276824951171875
2025-11-27T11:25:40.548260,25.0,43.6,6.7381134033203125,0.007843017578125,0.00959014892578125
2025-11-27T11:25:41.548977,19.4,43.6,6.747386932373047,0.007933616638183594,0.010674476623535156
2025-11-27T11:25:42.549473,24.9,43.5,6.723598480224609,0.004116058349609375,0.0063018798828125
2025-11-27T11:25:43.549896,20.7,43.7,6.759479522705078,0.00543212890625,0.005523681640625
2025-11-27T11:25:44.550517,24.2,43.6,6.748348236083984,0.006671905517578125,0.008874893188476562
2025-11-27T11:25:45.550945,24.0,43.5,6.721580505371094,0.006600379943847656,0.0076618194580078125
2025-11-27T11:25:46.551426,21.8,43.9,6.78192138671875,0.005290985107421875,0.005535125732421875
2025-11-27T11:25:47.551921,24.9,43.8,6.767147064208984,0.0072383880615234375,0.008886337280273438
2025-11-27T11:25:48.552421,19.6,43.6,6.744266510009766,0.0057468414306640625,0.00627899169921875
2025-11-27T11:25:49.552914,24.7,43.4,6.713550567626953,0.0043735504150390625,0.006565093994140625
2025-11-27T11:25:50.553397,19.1,43.4,6.706489562988281,0.004894256591796875,0.0055866241455078125
2025-11-27T11:25:51.553989,24.9,43.2,6.683525085449219,0.0075931549072265625,0.010983467102050781
2025-11-27T11:25:52.554494,23.0,43.1,6.6592864990234375,0.004116058349609375,0.0063648223876953125
2025-11-27T11:25:53.555555,20.8,43.2,6.681571960449219,0.0050830841064453125,0.005523681640625
2025-11-27T11:25:54.555949,25.0,43.5,6.722938537597656,0.00677490234375,0.009023666381835938
2025-11-27T11:25:55.556454,18.9,43.3,6.695220947265625,0.0021839141845703125,0.0032138824462890625
2025-11-27T11:25:56.556989,25.5,43.5,6.7274932861328125,0.009825706481933594,0.010008811950683594
2025-11-27T11:25:57.557374,18.7,43.4,6.710567474365234,0.0048313140869140625,0.0052089691162109375
2025-11-27T11:25:58.558062,25.4,43.2,6.674873352050781,0.00437164306640625,0.0065593719482421875
2025-11-27T11:25:59.559909,22.5,43.1,6.671241760253906,0.00702667236328125,0.00908660888671875
2025-11-27T11:26:00.563445,21.7,43.1,6.667926788330078,0.00493621826171875,0.00563812255859375
2025-11-27T11:26:01.563901,25.3,43.1,6.665843963623047,0.0046825408935546875,0.008843421936035156
2025-11-27T11:26:02.564340,19.8,43.2,6.679107666015625,0.005146026611328125,0.00527191162109375
2025-11-27T11:26:03.564786,25.1,43.3,6.7013397216796875,0.0072727203369140625,0.008749008178710938
2025-11-27T11:26:04.565220,18.9,43.2,6.685092926025391,0.0019998550415039062,0.0032796859741210938
2025-11-27T11:26:05.565668,24.9,43.4,6.710670471191406,0.006916046142578125,0.009227752685546875
2025-11-27T11:26:06.566109,21.8,43.5,6.732318878173828,0.009762763977050781,0.009664535522460938
2025-11-27T11:26:07.566984,21.5,43.2,6.677223205566406,0.0048313140869140625,0.00527191162109375
2025-11-27T11:26:08.567447,24.9,43.1,6.6623077392578125,0.0043735504150390625,0.006439208984375
2025-11-27T11:26:09.567878,18.6,43.0,6.655254364013672,0.0050373077392578125,0.00582122802734375
2025-11-27T11:26:10.568317,24.9,43.0,6.642520904541016,0.0076446533203125,0.009183883666992188
2025-11-27T11:26:11.568768,22.1,42.9,6.627342224121094,0.0049724578857421875,0.008453369140625
2025-11-27T11:26:12.569206,26.8,43.0,6.643321990966797,0.0070781707763671875,0.008359909057617188
2025-11-27T11:26:13.569626,21.8,43.4,6.707374572753906,0.0070781707763671875,0.00867462158203125
2025-11-27T11:26:14.570223,22.3,43.2,6.684131622314453,0.0022525787353515625,0.00328826904296875
2025-11-27T11:26:15.570614,25.7,43.1,6.661136627197266,0.007236480712890625,0.0087890625
2025-11-27T11:26:16.571120,19.5,43.1,6.666255950927734,0.007767677307128906,0.0066394805908203125
2025-11-27T11:26:17.571552,25.3,43.6,6.739044189453125,0.004116058349609375,0.0063648223876953125
2025-11-27T11:26:18.572005,19.3,43.5,6.7256927490234375,0.005152702331542969,0.0052852630615234375
2025-11-27T11:26:19.572465,24.9,43.2,6.684844970703125,0.007309913635253906,0.008849143981933594
2025-11-27T11:26:20.572883,19.8,43.4,6.713478088378906,0.005237579345703125,0.005672454833984375
2025-11-27T11:26:21.573588,24.4,43.4,6.704120635986328,0.004845619201660156,0.0092010498046875
2025-11-27T11:26:22.574034,23.7,43.1,6.65643310546875,0.007015228271484375,0.008359909057617188
2025-11-27T11:26:23.574709,20.8,43.2,6.679027557373047,0.0048313140869140625,0.0054607391357421875
2025-11-27T11:26:24.575080,25.2,43.3,6.696846008300781,0.00463104248046875,0.006702423095703125
2025-11-27T11:26:25.575482,19.0,43.3,6.702339172363281,0.0054931640625,0.0061511993408203125
2025-11-27T11:26:26.575873,25.2,43.4,6.7054443359375,0.009516716003417969,0.009546279907226562
2025-11-27T11:26:27.576417,19.1,43.6,6.7447967529296875,0.0021839141845703125,0.00315093994140625
2025-11-27T11:26:28.576861,25.5,43.7,6.756526947021484,0.0070781707763671875,0.0084228515625
2025-11-27T11:26:29.577302,21.3,43.9,6.783195495605469,0.0069522857666015625,0.00867462158203125
2025-11-27T11:26:30.577888,22.9,43.4,6.711433410644531,0.0019741058349609375,0.003265380859375
2025-11-27T11:26:31.578409,24.7,43.3,6.694252014160156,0.00771331787109375,0.011246681213378906
2025-11-27T11:26:32.579056,20.0,43.3,6.697303771972656,0.0049571990966796875,0.0053348541259765625
2025-11-27T11:26:33.579469,25.3,42.9,6.627311706542969,0.004512786865234375,0.006978034973144531
2025-11-27T11:26:34.579877,22.0,43.1,6.667728424072266,0.00910186767578125,0.013013839721679688
2025-11-27T11:26:35.580318,26.8,42.8,6.622646331787109,0.007075309753417969,0.008800506591796875
2025-11-27T11:26:36.580757,19.4,42.9,6.6342010498046875,0.007580757141113281,0.0069408416748046875
2025-11-27T11:26:37.581187,25.5,42.9,6.6402740478515625,0.012507438659667969,0.02060413360595703
2025-11-27T11:26:38.581638,21.2,43.1,6.663978576660156,0.00550079345703125,0.0059909820556640625
2025-11-27T11:26:39.582486,23.0,43.0,6.644710540771484,0.007053375244140625,0.008880615234375
2025-11-27T11:26:40.582900,26.0,42.7,6.604972839355469,0.0043621063232421875,0.0068912506103515625
2025-11-27T11:26:41.583491,20.4,42.9,6.632598876953125,0.0077800750732421875,0.0105743408203125
2025-11-27T11:26:42.583913,25.8,42.9,6.638771057128906,0.0069751739501953125,0.008986473083496094
2025-11-27T11:26:43.584346,23.2,42.8,6.620845794677734,0.002246856689453125,0.003276824951171875
2025-11-27T11:26:44.584780,25.3,42.6,6.58624267578125,0.007015228271484375,0.0084228515625
2025-11-27T11:26:45.585211,19.0,42.8,6.611270904541016,0.00527191162109375,0.0057277679443359375
2025-11-27T11:26:46.585650,25.2,42.8,6.612445831298828,0.006531715393066406,0.0071201324462890625
2025-11-27T11:26:47.586073,20.4,43.0,6.650825500488281,0.0055751800537109375,0.005809783935546875
2025-11-27T11:26:48.586740,23.2,42.8,6.618766784667969,0.006482124328613281,0.008940696716308594
2025-11-27T11:26:49.587158,24.6,42.7,6.606258392333984,0.004116058349609375,0.006427764892578125
2025-11-27T11:26:50.587730,19.3,42.6,6.59149169921875,0.0050830841064453125,0.0052089691162109375
2025-11-27T11:26:51.588167,25.8,42.5,6.575225830078125,0.0075817108154296875,0.011153221130371094
2025-11-27T11:26:52.588598,19.3,42.5,6.570278167724609,0.001995086669921875,0.0032138824462890625
2025-11-27T11:26:53.589040,25.2,42.7,6.601886749267578,0.006809234619140625,0.009120941162109375
2025-11-27T11:26:54.589506,19.5,42.8,6.6188507080078125,0.0049571990966796875,0.00527191162109375
2025-11-27T11:26:55.589960,24.5,42.7,6.601627349853516,0.007015228271484375,0.008359909057617188
2025-11-27T11:26:56.590436,22.3,42.9,6.638889312744141,0.006543159484863281,0.0074062347412109375
2025-11-27T11:26:57.591152,22.1,42.8,6.622386932373047,0.0050830841064453125,0.005523681640625
2025-11-27T11:26:58.591574,25.4,43.1,6.661701202392578,0.006763458251953125,0.008863449096679688
2025-11-27T11:26:59.592066,19.0,43.0,6.646888732910156,0.00244140625,0.0032253265380859375
2025-11-27T11:27:00.592508,25.2,42.7,6.595928192138672,0.0071201324462890625,0.008411407470703125
2025-11-27T11:27:01.592968,19.2,42.5,6.565254211425781,0.005397796630859375,0.008021354675292969
2025-11-27T11:27:02.593379,24.8,42.5,6.576473236083984,0.0040531158447265625,0.0064907073974609375
2025-11-27T11:27:03.593945,20.1,42.6,6.588558197021484,0.00543212890625,0.006583213806152344
2025-11-27T11:27:04.594471,25.0,42.7,6.596641540527344,0.006900787353515625,0.010244369506835938
2025-11-27T11:27:05.596072,22.6,42.4,6.554157257080078,0.0041942596435546875,0.0066318511962890625
2025-11-27T11:27:06.597044,21.4,42.6,6.579261779785156,0.007435798645019531,0.0059642791748046875
2025-11-27T11:27:07.597473,25.1,42.8,6.6212310791015625,0.00739288330078125,0.008800506591796875
2025-11-27T11:27:08.597904,18.8,42.7,6.597812652587891,0.002124786376953125,0.003276824951171875
2025-11-27T11:27:09.598335,25.4,42.6,6.594154357910156,0.00702667236328125,0.009218215942382812
2025-11-27T11:27:10.598847,19.1,42.6,6.590671539306641,0.0057315826416015625,0.0061664581298828125
2025-11-27T11:27:11.599404,28.5,42.8,6.612579345703125,0.0095977783203125,0.013879776000976562
2025-11-27T11:27:12.599847,22.7,43.1,6.668571472167969,0.004467964172363281,0.0073680877685546875
2025-11-27T11:27:13.600650,23.0,42.9,6.631107330322266,0.004779815673828125,0.0071811676025390625
2025-11-27T11:27:14.602221,27.4,42.6,6.584720611572266,0.007266998291015625,0.009288787841796875
2025-11-27T11:27:15.603149,26.0,42.7,6.6052703857421875,0.0019741058349609375,0.0039920806884765625
2025-11-27T11:27:16.603609,25.5,42.8,6.615589141845703,0.009430885314941406,0.0089263916015625
2025-11-27T11:27:17.604328,22.5,42.8,6.616252899169922,0.0066165924072265625,0.005969047546386719
2025-11-27T11:27:18.604795,29.5,42.8,6.623950958251953,0.008555412292480469,0.011995315551757812
2025-11-27T11:27:19.605229,25.1,42.9,6.630863189697266,0.005146026611328125,0.00618743896484375
2025-11-27T11:27:20.605739,32.3,43.2,6.672309875488281,0.008152961730957031,0.009405136108398438
2025-11-27T11:27:21.606155,22.1,43.2,6.685459136962891,0.002819061279296875,0.005829811096191406
2025-11-27T11:27:22.606744,30.6,43.4,6.717887878417969,0.0162353515625,0.010231971740722656
2025-11-27T11:27:23.607173,27.8,43.4,6.713466644287109,0.029666900634765625,0.01715564727783203
2025-11-27T11:27:24.607593,31.8,43.7,6.762569427490234,0.004116058349609375,0.006427764892578125
2025-11-27T11:27:25.608178,22.8,43.8,6.768135070800781,0.00656890869140625,0.006361961364746094
2025-11-27T11:27:26.608680,29.6,43.7,6.7618865966796875,0.017999649047851562,0.014254570007324219
2025-11-27T11:27:27.609116,21.2,43.7,6.757392883300781,0.004673957824707031,0.0046215057373046875
2025-11-27T11:27:28.609557,29.6,43.7,6.754779815673828,0.00714111328125,0.008800506591796875
2025-11-27T11:27:29.610000,22.2,43.7,6.757301330566406,0.0048313140869140625,0.005649566650390625
2025-11-27T11:27:30.610439,29.4,43.6,6.747577667236328,0.006931304931640625,0.008474349975585938
2025-11-27T11:27:31.610862,19.0,43.5,6.729770660400391,0.002750396728515625,0.005711555480957031
2025-11-27T11:27:32.611346,29.1,43.5,6.720619201660156,0.007015228271484375,0.008485794067382812
2025-11-27T11:27:33.611828,22.1,43.5,6.718982696533203,0.004899024963378906,0.005463600158691406
2025-11-27T11:27:34.612321,29.2,43.7,6.752574920654297,0.0042362213134765625,0.0066165924072265625
2025-11-27T11:27:35.612767,21.9,43.7,6.754859924316406,0.0048427581787109375,0.005809783935546875
2025-11-27T11:27:36.613210,28.8,43.5,6.728912353515625,0.0073986053466796875,0.008937835693359375
2025-11-27T11:27:37.613732,21.9,43.6,6.740047454833984,0.004410743713378906,0.004032135009765625
2025-11-27T11:27:38.614165,30.6,43.6,6.747871398925781,0.007503509521484375,0.00879669189453125
2025-11-27T11:27:39.614584,25.8,43.9,6.791938781738281,0.00508880615234375,0.0053462982177734375
2025-11-27T11:27:40.615191,42.5,43.7,6.758213043212891,0.0061130523681640625,0.008582115173339844
2025-11-27T11:27:41.615768,20.4,43.7,6.752101898193359,0.00759124755859375,0.010448455810546875
2025-11-27T11:27:42.616189,29.8,43.6,6.743618011474609,0.008938789367675781,0.009890556335449219
2025-11-27T11:27:43.616682,26.7,43.4,6.705413818359375,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:27:44.617197,28.6,43.1,6.657360076904297,0.007569313049316406,0.009510040283203125
2025-11-27T11:27:45.617804,23.0,43.4,6.703208923339844,0.0052776336669921875,0.00606536865234375
2025-11-27T11:27:46.618362,27.8,43.1,6.669456481933594,0.0069522857666015625,0.008928298950195312
2025-11-27T11:27:47.620413,24.9,43.2,6.682106018066406,0.004359245300292969,0.0043182373046875
2025-11-27T11:27:48.620896,26.8,43.6,6.742805480957031,0.007297515869140625,0.008912086486816406
2025-11-27T11:27:49.621702,25.6,43.0,6.646007537841797,0.0050258636474609375,0.005283355712890625
2025-11-27T11:27:50.622134,25.6,43.3,6.700115203857422,0.004116058349609375,0.0063018798828125
2025-11-27T11:27:51.622928,23.7,43.0,6.64837646484375,0.0055866241455078125,0.007687568664550781
2025-11-27T11:27:52.623370,26.5,43.3,6.692420959472656,0.0072078704833984375,0.008869171142578125
2025-11-27T11:27:53.624278,25.7,43.2,6.67340087890625,0.0019321441650390625,0.003276824951171875
2025-11-27T11:27:54.624827,24.9,43.4,6.715812683105469,0.007335662841796875,0.008937835693359375
2025-11-27T11:27:55.625630,26.2,43.2,6.676200866699219,0.004894256591796875,0.0058345794677734375
2025-11-27T11:27:56.626079,24.4,43.5,6.721412658691406,0.002532958984375,0.0032472610473632812
2025-11-27T11:27:57.626720,27.9,43.2,6.6852264404296875,0.009087562561035156,0.009441375732421875
2025-11-27T11:27:58.627139,23.3,43.2,6.677299499511719,0.0048313140869140625,0.005397796630859375
2025-11-27T11:27:59.627790,29.4,42.9,6.631858825683594,0.004093170166015625,0.006404876708984375
2025-11-27T11:28:00.628227,21.7,43.0,6.647178649902344,0.005382537841796875,0.005649566650390625
2025-11-27T11:28:01.628804,29.5,43.2,6.672027587890625,0.007839202880859375,0.011435508728027344
2025-11-27T11:28:02.629272,21.0,43.4,6.706531524658203,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:28:03.629704,31.1,43.2,6.686603546142578,0.007938385009765625,0.010010719299316406
2025-11-27T11:28:04.630142,22.0,43.1,6.65679931640625,0.0048313140869140625,0.005649566650390625
2025-11-27T11:28:05.630655,29.4,43.1,6.66571044921875,0.0074138641357421875,0.008638381958007812
2025-11-27T11:28:06.631098,21.7,43.1,6.668415069580078,0.0021209716796875,0.0030879974365234375
2025-11-27T11:28:07.631613,30.2,43.1,6.659404754638672,0.009499549865722656,0.009378433227539062
2025-11-27T11:28:08.632021,23.2,43.1,6.669643402099609,0.015265464782714844,0.014310836791992188
2025-11-27T11:28:09.632498,30.7,43.1,6.660442352294922,0.0043735504150390625,0.006442070007324219
2025-11-27T11:28:10.632964,22.0,43.2,6.672115325927734,0.005420684814453125,0.0058956146240234375
2025-11-27T11:28:11.633428,30.3,43.5,6.722869873046875,0.00934600830078125,0.014263153076171875
2025-11-27T11:28:12.633893,22.8,43.5,6.7186431884765625,0.00186920166015625,0.003276824951171875
2025-11-27T11:28:13.634334,31.0,43.4,6.710971832275391,0.007561683654785156,0.009023666381835938
