timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-03T10:52:31.617859,18.5,65.4,10.118408203125,0.007597923278808594,0.007597923278808594
2025-12-03T10:52:32.618280,26.4,65.3,10.102493286132812,0.15670299530029297,8.095402717590332
2025-12-03T10:52:33.618875,26.7,65.4,10.10451889038086,0.1618490219116211,9.750373840332031
2025-12-03T10:52:34.619399,20.4,65.4,10.107845306396484,0.043982505798339844,7.45560359954834
2025-12-03T10:52:35.620355,20.6,65.4,10.1097412109375,0.014081954956054688,6.124044418334961
2025-12-03T10:52:36.620785,22.1,65.4,10.118854522705078,0.009467124938964844,5.328545570373535
2025-12-03T10:52:37.621284,22.3,65.4,10.110946655273438,0.013260841369628906,4.450201034545898
2025-12-03T10:52:38.621930,22.0,65.1,10.070396423339844,0.0675039291381836,6.453924179077148
2025-12-03T10:52:39.622427,20.8,65.3,10.090797424316406,0.01689624786376953,8.400322914123535
2025-12-03T10:52:40.622908,19.2,65.3,10.093456268310547,0.012936592102050781,6.495351791381836
2025-12-03T10:52:41.623350,21.8,65.3,10.091751098632812,0.007582664489746094,5.476170539855957
2025-12-03T10:52:42.623815,27.1,65.1,10.071807861328125,0.011548995971679688,3.4139223098754883
2025-12-03T10:52:43.624340,20.2,65.2,10.074798583984375,0.008950233459472656,8.108691215515137
2025-12-03T10:52:44.624872,21.7,65.2,10.08260726928711,0.008699417114257812,4.611047744750977
2025-12-03T10:52:45.625436,17.7,65.2,10.087520599365234,0.011735916137695312,5.0767822265625
2025-12-03T10:52:46.625953,21.6,65.3,10.091846466064453,0.007807731628417969,5.614075660705566
2025-12-03T10:52:47.626422,22.0,65.4,10.109451293945312,0.013117790222167969,4.076364517211914
2025-12-03T10:52:48.627141,22.3,65.4,10.105945587158203,0.006847381591796875,5.855613708496094
2025-12-03T10:52:49.627673,22.1,65.4,10.111766815185547,0.011484146118164062,5.213868141174316
2025-12-03T10:52:50.628225,19.9,65.4,10.11417007446289,0.01165771484375,6.2882280349731445
2025-12-03T10:52:51.628761,19.8,65.4,10.116561889648438,0.009245872497558594,7.012274742126465
2025-12-03T10:52:52.629301,21.8,65.5,10.120658874511719,0.013799667358398438,6.895820617675781
2025-12-03T10:52:53.629913,24.5,65.3,10.096752166748047,0.005755424499511719,4.664643287658691
2025-12-03T10:52:54.630817,20.8,65.3,10.102947235107422,0.014501571655273438,5.906134605407715
2025-12-03T10:52:55.631252,23.0,65.3,10.101329803466797,0.008584976196289062,5.509634017944336
2025-12-03T10:52:56.631767,17.0,65.4,10.108272552490234,0.005759239196777344,5.6944169998168945
2025-12-03T10:52:57.632310,22.2,65.4,10.113632202148438,0.01446533203125,5.822900772094727
2025-12-03T10:52:58.632761,21.2,65.4,10.118484497070312,0.007454872131347656,3.59512996673584
2025-12-03T10:52:59.633245,23.6,65.3,10.1038818359375,0.013498306274414062,7.705533027648926
2025-12-03T10:53:00.633705,21.6,65.4,10.110145568847656,0.008126258850097656,6.566123008728027
2025-12-03T10:53:01.634132,20.6,65.3,10.096195220947266,0.021805763244628906,7.679627418518066
2025-12-03T10:53:02.634626,20.2,65.3,10.097549438476562,0.014238357543945312,7.75041389465332
2025-12-03T10:53:03.635070,23.2,65.2,10.086685180664062,0.008431434631347656,5.294219017028809
2025-12-03T10:53:04.635548,22.4,65.2,10.074413299560547,0.011584281921386719,4.715209007263184
2025-12-03T10:53:05.636032,22.7,65.3,10.10220718383789,0.03388404846191406,5.925836563110352
2025-12-03T10:53:06.636484,22.3,65.4,10.111061096191406,0.0077533721923828125,5.283058166503906
2025-12-03T10:53:07.636960,18.9,65.4,10.116291046142578,0.013772010803222656,6.0492658615112305
2025-12-03T10:53:08.637420,25.1,65.3,10.101261138916016,0.005076408386230469,0.07238006591796875
2025-12-03T10:53:09.637843,20.3,65.3,10.100303649902344,0.06194877624511719,3.8973073959350586
2025-12-03T10:53:10.638338,21.1,65.3,10.102962493896484,0.17960262298583984,8.830305099487305
2025-12-03T10:53:11.638806,24.5,65.4,10.107475280761719,0.16792869567871094,11.262276649475098
2025-12-03T10:53:12.639234,18.1,65.4,10.112449645996094,0.061707496643066406,6.99674129486084
2025-12-03T10:53:13.639950,24.0,65.1,10.070816040039062,0.04028606414794922,7.302313804626465
2025-12-03T10:53:14.640347,27.1,65.2,10.07979965209961,0.038926124572753906,4.516073226928711
2025-12-03T10:53:15.640810,18.3,65.2,10.083793640136719,0.01691150665283203,5.755694389343262
2025-12-03T10:53:16.641239,22.6,65.3,10.089832305908203,0.03897857666015625,5.273808479309082
2025-12-03T10:53:17.641674,19.7,65.3,10.091178894042969,0.035492897033691406,4.977672576904297
2025-12-03T10:53:18.642517,20.4,65.3,10.090995788574219,0.15259170532226562,7.939033508300781
2025-12-03T10:53:19.643026,21.4,65.3,10.094589233398438,0.06593704223632812,8.400965690612793
2025-12-03T10:53:20.643486,22.4,65.3,10.092239379882812,0.012204170227050781,8.027134895324707
2025-12-03T10:53:21.644216,23.0,65.3,10.097412109375,0.014501571655273438,7.876769065856934
2025-12-03T10:53:22.644672,26.1,66.1,10.2225341796875,0.006402015686035156,5.435380935668945
2025-12-03T10:53:23.645198,20.4,66.1,10.227672576904297,0.007493019104003906,6.344403266906738
2025-12-03T10:53:24.645656,31.8,66.1,10.225547790527344,0.014672279357910156,6.568821907043457
2025-12-03T10:53:25.646117,20.9,66.2,10.229537963867188,0.006924629211425781,5.611538887023926
2025-12-03T10:53:26.646818,22.4,66.2,10.236076354980469,0.016231536865234375,6.796616554260254
2025-12-03T10:53:27.647278,24.9,66.2,10.23459243774414,0.0073680877685546875,5.448312759399414
2025-12-03T10:53:28.648045,19.5,66.2,10.24142074584961,0.007506370544433594,6.827750205993652
2025-12-03T10:53:29.648564,32.5,66.2,10.233192443847656,0.013550758361816406,5.232685089111328
2025-12-03T10:53:30.649373,22.2,66.2,10.234867095947266,0.0068187713623046875,5.013069152832031
2025-12-03T10:53:31.649885,21.4,66.4,10.259227752685547,0.02694225311279297,4.400425910949707
2025-12-03T10:53:32.650330,24.0,65.4,10.107162475585938,0.012239456176757812,6.4498491287231445
2025-12-03T10:53:33.650825,19.2,65.5,10.122566223144531,0.048417091369628906,5.569965362548828
2025-12-03T10:53:34.651679,32.4,65.4,10.109050750732422,0.015223503112792969,5.857324600219727
2025-12-03T10:53:35.652130,23.0,65.4,10.111442565917969,0.008236885070800781,5.5731401443481445
2025-12-03T10:53:36.652755,19.6,65.4,10.115287780761719,0.046630859375,5.436636924743652
2025-12-03T10:53:37.653367,21.3,65.5,10.121055603027344,0.09318828582763672,4.855278968811035
2025-12-03T10:53:38.653924,29.6,65.5,10.125614166259766,0.0961771011352539,5.695527076721191
2025-12-03T10:53:39.654828,23.9,65.4,10.116775512695312,0.13745880126953125,6.926225662231445
2025-12-03T10:53:40.655269,23.3,65.4,10.109184265136719,0.16212844848632812,8.58949089050293
2025-12-03T10:53:41.655806,22.1,65.4,10.112071990966797,0.16368579864501953,8.80075454711914
2025-12-03T10:53:42.656382,25.0,65.4,10.116996765136719,0.08953857421875,8.501367568969727
2025-12-03T10:53:43.656819,20.1,65.4,10.11724853515625,0.007239341735839844,7.336880683898926
2025-12-03T10:53:44.657816,28.2,65.4,10.118133544921875,0.014374732971191406,6.2667741775512695
2025-12-03T10:53:45.658290,23.3,65.3,10.091930389404297,0.009243011474609375,7.495372772216797
2025-12-03T10:53:46.658739,18.9,65.4,10.118255615234375,0.012126922607421875,5.963605880737305
2025-12-03T10:53:47.659212,21.3,65.4,10.111995697021484,0.01719379425048828,0.5784616470336914
2025-12-03T10:53:48.659720,26.4,65.3,10.104209899902344,0.12713146209716797,6.726767539978027
2025-12-03T10:53:49.660258,29.5,65.3,10.101898193359375,0.136474609375,7.686735153198242
2025-12-03T10:53:50.660801,23.3,65.3,10.101310729980469,0.03497028350830078,5.281313896179199
2025-12-03T10:53:51.661243,27.5,65.3,10.099781036376953,0.05909156799316406,6.12309455871582
2025-12-03T10:53:52.661868,24.6,65.3,10.097148895263672,0.06580162048339844,5.881147384643555
2025-12-03T10:53:53.662734,22.1,65.3,10.104034423828125,0.03661060333251953,4.9695634841918945
2025-12-03T10:53:54.663316,27.2,65.4,10.106937408447266,0.05336475372314453,6.34483528137207
2025-12-03T10:53:55.663844,23.2,65.4,10.111278533935547,0.06461238861083984,5.4485979080200195
2025-12-03T10:53:56.664349,21.8,65.5,10.123210906982422,0.06530952453613281,6.028512954711914
2025-12-03T10:53:57.665107,28.7,65.5,10.122875213623047,0.039534568786621094,7.584012031555176
2025-12-03T10:53:58.665667,23.3,65.5,10.125362396240234,0.029935836791992188,4.658565521240234
2025-12-03T10:53:59.666363,19.0,65.5,10.127395629882812,0.051334381103515625,6.479907035827637
2025-12-03T10:54:00.666914,31.7,65.5,10.125232696533203,0.018462181091308594,5.168826103210449
2025-12-03T10:54:01.667461,21.8,65.5,10.128681182861328,0.05231189727783203,5.598735809326172
2025-12-03T10:54:02.667928,23.6,65.5,10.122127532958984,0.035346031188964844,6.841979026794434
2025-12-03T10:54:03.669610,26.3,65.5,10.12807846069336,0.0399932861328125,4.844160079956055
2025-12-03T10:54:04.670300,24.5,65.4,10.118392944335938,0.03797626495361328,6.6752519607543945
2025-12-03T10:54:05.670725,23.3,65.5,10.11993408203125,0.031126976013183594,6.209914207458496
2025-12-03T10:54:06.671199,22.4,65.5,10.130409240722656,0.10025405883789062,7.588030815124512
2025-12-03T10:54:07.671937,28.6,65.4,10.119331359863281,0.009573936462402344,7.365170478820801
2025-12-03T10:54:08.672344,22.6,65.5,10.125797271728516,0.02351093292236328,4.820002555847168
2025-12-03T10:54:09.672809,21.5,65.4,10.117607116699219,0.037926673889160156,8.509380340576172
2025-12-03T10:54:10.673310,31.3,65.5,10.128585815429688,0.00911712646484375,7.407722473144531
2025-12-03T10:54:11.673794,23.6,65.4,10.11935806274414,0.016243934631347656,3.6341047286987305
2025-12-03T10:54:12.674394,19.9,65.5,10.122772216796875,0.03804492950439453,3.687826156616211
2025-12-03T10:54:13.674928,29.8,65.4,10.11920166015625,0.0537567138671875,3.824512481689453
2025-12-03T10:54:14.675486,20.3,65.5,10.119983673095703,0.07168865203857422,4.791387557983398
2025-12-03T10:54:15.676085,22.3,65.5,10.125843048095703,0.028143882751464844,4.238726615905762
2025-12-03T10:54:16.676544,31.0,65.4,10.116413116455078,0.1259603500366211,6.5683393478393555
2025-12-03T10:54:17.677320,22.5,65.4,10.118888854980469,0.09365367889404297,9.889727592468262
2025-12-03T10:54:18.677817,23.1,65.5,10.132869720458984,0.014558792114257812,8.623454093933105
2025-12-03T10:54:19.678280,27.2,65.5,10.130790710449219,0.005009651184082031,4.13323974609375
2025-12-03T10:54:20.678743,22.6,65.5,10.120548248291016,0.008629798889160156,7.318850517272949
2025-12-03T10:54:21.679177,24.2,65.5,10.128555297851562,0.013836860656738281,6.008594512939453
2025-12-03T10:54:22.679670,25.3,65.5,10.124561309814453,0.005939483642578125,5.266157150268555
2025-12-03T10:54:23.680143,24.5,65.3,10.09503173828125,0.013978958129882812,5.579442024230957
2025-12-03T10:54:24.680599,21.7,65.3,10.09783935546875,0.006752967834472656,5.672328948974609
2025-12-03T10:54:25.681377,27.6,65.2,10.087226867675781,0.006363868713378906,3.985783576965332
2025-12-03T10:54:26.681813,22.3,65.2,10.07876968383789,0.020079612731933594,0.48409080505371094
2025-12-03T10:54:27.682262,22.6,65.2,10.08084487915039,0.13653850555419922,8.0789213180542
2025-12-03T10:54:28.682995,32.1,65.3,10.097824096679688,0.05845069885253906,8.000354766845703
2025-12-03T10:54:29.683442,21.9,65.3,10.097442626953125,0.018655776977539062,4.520965576171875
2025-12-03T10:54:30.684207,19.3,65.3,10.097667694091797,0.04439067840576172,6.751029014587402
2025-12-03T10:54:31.684793,31.0,65.3,10.092700958251953,0.04085540771484375,4.33228874206543
2025-12-03T10:54:32.685490,19.8,65.3,10.09463882446289,0.03616046905517578,5.893054962158203
2025-12-03T10:54:33.686149,25.4,65.3,10.092750549316406,0.06099224090576172,6.7547807693481445
2025-12-03T10:54:34.689167,24.4,65.3,10.10406494140625,0.020168304443359375,5.0243120193481445
2025-12-03T10:54:35.689738,26.7,65.3,10.095813751220703,0.04388713836669922,6.009438514709473
2025-12-03T10:54:36.690233,24.5,65.4,10.109748840332031,0.029816627502441406,6.7887468338012695
2025-12-03T10:54:37.690682,20.8,65.4,10.109127044677734,0.02574443817138672,4.480191230773926
2025-12-03T10:54:38.691278,29.3,65.4,10.106311798095703,0.04525947570800781,7.421877861022949
2025-12-03T10:54:39.691738,23.5,65.4,10.113842010498047,0.010852813720703125,3.7358055114746094
2025-12-03T10:54:40.692194,20.0,65.2,10.081336975097656,0.036711692810058594,6.864747047424316
2025-12-03T10:54:41.692746,31.0,65.3,10.097770690917969,0.025274276733398438,5.802785873413086
2025-12-03T10:54:42.693206,22.4,65.3,10.100799560546875,0.02534961700439453,4.746720314025879
2025-12-03T10:54:43.693820,23.8,65.3,10.092342376708984,0.027896881103515625,6.910669326782227
2025-12-03T10:54:44.694273,30.6,65.2,10.0849609375,0.04292106628417969,5.546901702880859
2025-12-03T10:54:45.694755,19.6,65.2,10.084884643554688,0.032607078552246094,6.343817710876465
2025-12-03T10:54:46.695584,24.2,65.3,10.095020294189453,0.05952262878417969,7.530824661254883
2025-12-03T10:54:47.696042,30.2,65.3,10.09420394897461,0.01874065399169922,4.316217422485352
2025-12-03T10:54:48.696833,21.1,65.3,10.098014831542969,0.06374931335449219,4.126687049865723
2025-12-03T10:54:49.697257,23.4,65.3,10.103809356689453,0.04471588134765625,6.65220832824707
2025-12-03T10:54:50.697844,27.1,65.3,10.104209899902344,0.009075164794921875,5.8970184326171875
2025-12-03T10:54:51.698720,22.0,65.4,10.109325408935547,0.05083751678466797,6.345342636108398
2025-12-03T10:54:52.699181,24.1,65.3,10.096481323242188,0.017502784729003906,5.99423885345459
2025-12-03T10:54:53.699768,25.6,65.3,10.08999252319336,0.012094497680664062,5.68388557434082
2025-12-03T10:54:54.700337,24.7,65.2,10.079334259033203,0.009525299072265625,6.438161849975586
2025-12-03T10:54:55.700982,20.9,65.2,10.080513000488281,0.005728721618652344,4.4713239669799805
2025-12-03T10:54:56.701654,28.6,65.2,10.079418182373047,0.014743804931640625,6.584202766418457
2025-12-03T10:54:57.702106,23.4,65.2,10.076148986816406,0.012118339538574219,5.774140357971191
2025-12-03T10:54:58.702558,18.5,65.2,10.082565307617188,0.012213706970214844,4.561924934387207
2025-12-03T10:54:59.703032,30.0,65.2,10.082054138183594,0.009097099304199219,6.294309616088867
2025-12-03T10:55:00.703514,22.1,65.2,10.08272933959961,0.006726264953613281,4.12899112701416
2025-12-03T10:55:01.704025,22.5,65.2,10.077617645263672,0.016310691833496094,6.435981750488281
2025-12-03T10:55:02.704474,30.4,65.1,10.067386627197266,0.026729583740234375,5.473367691040039
2025-12-03T10:55:03.705059,20.3,65.2,10.07391357421875,0.01880168914794922,6.135953903198242
2025-12-03T10:55:04.706188,21.9,65.2,10.082412719726562,0.023438453674316406,2.9588441848754883
2025-12-03T10:55:05.706641,21.8,65.2,10.085063934326172,0.0024099349975585938,0.0024099349975585938
2025-12-03T10:55:06.707270,26.4,65.2,10.078865051269531,0.10884284973144531,5.67214298248291
2025-12-03T10:55:07.707821,25.1,65.0,10.046844482421875,0.16876888275146484,8.557051658630371
2025-12-03T10:55:08.708704,23.3,65.2,10.087749481201172,0.11278629302978516,7.598189353942871
2025-12-03T10:55:09.709555,28.9,65.2,10.087886810302734,0.12675952911376953,7.795119285583496
2025-12-03T10:55:10.710027,24.6,65.2,10.075904846191406,0.028344154357910156,6.805685997009277
2025-12-03T10:55:11.710530,20.0,65.2,10.08047866821289,0.047463417053222656,6.408329963684082
2025-12-03T10:55:12.710966,30.3,65.2,10.075813293457031,0.04049205780029297,5.914618492126465
2025-12-03T10:55:13.711410,23.2,65.2,10.076461791992188,0.012658119201660156,5.562831878662109
2025-12-03T10:55:14.711901,21.2,65.2,10.07611083984375,0.035404205322265625,6.773338317871094
2025-12-03T10:55:15.712342,31.3,65.2,10.07485580444336,0.05447864532470703,6.635682106018066
2025-12-03T10:55:16.712779,20.0,65.2,10.083213806152344,0.050029754638671875,6.278725624084473
2025-12-03T10:55:17.713452,23.6,65.3,10.089492797851562,0.036477088928222656,9.207175254821777
2025-12-03T10:55:18.713886,29.1,65.2,10.084247589111328,0.013866424560546875,4.978906631469727
2025-12-03T10:55:19.714761,23.1,65.1,10.071212768554688,0.005843162536621094,5.6568098068237305
2025-12-03T10:55:20.715326,22.8,65.2,10.076839447021484,0.008584022521972656,5.272809028625488
2025-12-03T10:55:21.715795,26.7,65.1,10.068584442138672,0.011790275573730469,7.102741241455078
2025-12-03T10:55:22.716612,22.5,65.2,10.085376739501953,0.007811546325683594,6.249331474304199
2025-12-03T10:55:23.717159,23.1,65.3,10.092567443847656,0.01322174072265625,5.556573867797852
2025-12-03T10:55:24.717758,24.4,65.3,10.093315124511719,0.006026268005371094,5.424618721008301
2025-12-03T10:55:25.718221,24.8,65.3,10.095321655273438,0.014495849609375,4.912308692932129
2025-12-03T10:55:26.719015,24.1,65.2,10.086372375488281,0.014034271240234375,6.001847267150879
2025-12-03T10:55:27.719998,27.3,65.2,10.075813293457031,0.009322166442871094,7.733027458190918
2025-12-03T10:55:28.720563,23.7,65.2,10.082332611083984,0.015184402465820312,5.663222312927246
2025-12-03T10:55:29.721112,18.7,65.3,10.09002685546875,0.005743980407714844,6.692046165466309
2025-12-03T10:55:30.721648,30.9,65.2,10.087947845458984,0.015943527221679688,5.2514142990112305
2025-12-03T10:55:31.722220,22.3,65.4,10.111835479736328,0.012301445007324219,6.416681289672852
2025-12-03T10:55:32.722682,23.1,65.4,10.108924865722656,0.007843971252441406,7.1831159591674805
2025-12-03T10:55:33.723384,30.7,65.4,10.111068725585938,0.055861473083496094,5.293758392333984
2025-12-03T10:55:34.724081,20.6,65.4,10.10800552368164,0.0062046051025390625,5.639049530029297
2025-12-03T10:55:35.724735,23.5,65.4,10.108047485351562,0.13758468627929688,7.288763999938965
2025-12-03T10:55:36.725192,26.0,65.4,10.108776092529297,0.09728622436523438,6.87590217590332
2025-12-03T10:55:37.726206,28.6,65.3,10.098335266113281,0.10988712310791016,7.592530250549316
2025-12-03T10:55:38.726669,24.4,65.4,10.10757827758789,0.016937255859375,9.938737869262695
2025-12-03T10:55:39.727130,22.2,65.3,10.100627899169922,0.006218910217285156,6.988068580627441
2025-12-03T10:55:40.727730,30.2,65.3,10.09280776977539,0.014392852783203125,6.346236228942871
2025-12-03T10:55:41.728285,23.6,65.3,10.092090606689453,0.0055141448974609375,1.1541366577148438
2025-12-03T10:55:42.729479,17.2,65.3,10.0924072265625,0.005207061767578125,0.0095062255859375
2025-12-03T10:55:43.729953,25.9,65.2,10.085330963134766,0.023065567016601562,0.6522960662841797
2025-12-03T10:55:44.730366,18.6,65.0,10.052425384521484,0.0028505325317382812,0.0028505325317382812
2025-12-03T10:55:45.730808,17.3,65.1,10.058540344238281,0.03399085998535156,1.3907651901245117
2025-12-03T10:55:46.731332,35.6,65.1,10.060333251953125,0.1874065399169922,11.8725004196167
2025-12-03T10:55:47.731813,24.2,65.1,10.060413360595703,0.21634960174560547,11.881823539733887
2025-12-03T10:55:48.732345,26.4,64.8,10.024848937988281,0.14684295654296875,8.777400016784668
2025-12-03T10:55:49.732884,31.8,64.9,10.03371810913086,0.1504201889038086,9.614413261413574
2025-12-03T10:55:50.734099,23.6,64.9,10.035839080810547,0.1759204864501953,9.343840599060059
2025-12-03T10:55:51.734656,24.6,65.0,10.042549133300781,0.17518901824951172,8.662347793579102
2025-12-03T10:55:52.735106,29.2,65.1,10.059856414794922,0.15284061431884766,8.491698265075684
2025-12-03T10:55:53.735627,24.2,65.1,10.069503784179688,0.09679508209228516,7.433652877807617
2025-12-03T10:55:54.736064,25.6,65.2,10.073951721191406,0.13776206970214844,9.579792022705078
2025-12-03T10:55:55.736986,29.9,65.2,10.076335906982422,0.05883026123046875,9.058302879333496
2025-12-03T10:55:56.737450,24.2,65.2,10.087570190429688,0.009324073791503906,6.311914443969727
2025-12-03T10:55:57.737916,20.8,65.2,10.078681945800781,0.019515037536621094,6.545523643493652
2025-12-03T10:55:58.738468,31.0,65.2,10.075935363769531,0.061878204345703125,9.0965576171875
2025-12-03T10:55:59.738956,21.5,65.2,10.078414916992188,0.007225990295410156,5.9705095291137695
2025-12-03T10:56:00.739582,21.3,65.2,10.086109161376953,0.014515876770019531,7.300680160522461
2025-12-03T10:56:01.740062,29.5,65.2,10.086284637451172,0.008908271789550781,5.520964622497559
2025-12-03T10:56:02.740781,20.3,65.3,10.10333251953125,0.006436347961425781,5.514008522033691
2025-12-03T10:56:03.741550,22.3,65.4,10.11773681640625,0.04965686798095703,7.071257591247559
2025-12-03T10:56:04.742012,23.2,65.4,10.119670867919922,0.02957439422607422,5.721186637878418
2025-12-03T10:56:05.742618,28.0,65.4,10.105396270751953,0.029807090759277344,7.632634162902832
2025-12-03T10:56:06.743076,26.0,65.3,10.089374542236328,0.029384613037109375,4.21674919128418
2025-12-03T10:56:07.743542,22.9,65.3,10.093090057373047,0.12758541107177734,6.193245887756348
2025-12-03T10:56:08.744749,31.9,65.3,10.092548370361328,0.1280803680419922,8.404003143310547
2025-12-03T10:56:09.745315,21.8,65.3,10.096508026123047,0.032799720764160156,3.83316707611084
2025-12-03T10:56:10.745973,21.3,65.3,10.102569580078125,0.13463592529296875,7.144021987915039
2025-12-03T10:56:11.746414,31.0,65.3,10.096195220947266,0.07340049743652344,4.872472763061523
2025-12-03T10:56:12.746861,21.7,65.3,10.099437713623047,0.05075263977050781,4.002799987792969
2025-12-03T10:56:13.747480,20.0,65.4,10.106864929199219,0.09557056427001953,4.328967094421387
2025-12-03T10:56:14.747891,33.2,65.2,10.076362609863281,0.13273048400878906,7.162355422973633
2025-12-03T10:56:15.748585,22.7,65.2,10.07595443725586,0.18182945251464844,8.745353698730469
2025-12-03T10:56:16.749026,24.6,65.2,10.082584381103516,0.17152690887451172,8.141875267028809
2025-12-03T10:56:17.749485,31.2,65.1,10.070770263671875,0.1429300308227539,7.2838029861450195
2025-12-03T10:56:18.750236,22.3,65.1,10.070304870605469,0.1461801528930664,6.662346839904785
2025-12-03T10:56:19.750665,23.8,65.1,10.069149017333984,0.16016674041748047,7.580187797546387
2025-12-03T10:56:20.751141,27.7,65.1,10.062274932861328,0.1021261215209961,4.980783462524414
2025-12-03T10:56:21.751621,19.6,64.9,10.028327941894531,0.0021600723266601562,0.0022230148315429688
2025-12-03T10:56:22.752106,18.1,64.9,10.028495788574219,0.0025186538696289062,0.0025186538696289062
2025-12-03T10:56:23.752676,26.6,64.8,10.023792266845703,0.06997871398925781,3.1864070892333984
2025-12-03T10:56:24.753126,24.0,64.8,10.011882781982422,0.1382274627685547,6.341972351074219
2025-12-03T10:56:25.753722,22.1,64.8,10.020111083984375,0.20482921600341797,9.263596534729004
2025-12-03T10:56:26.754163,35.7,64.9,10.030017852783203,0.20609378814697266,12.772282600402832
2025-12-03T10:56:27.754855,27.2,64.8,10.022293090820312,0.20151519775390625,11.526729583740234
2025-12-03T10:56:28.755736,28.5,64.9,10.031097412109375,0.15682697296142578,10.246597290039062
2025-12-03T10:56:29.756433,23.9,65.0,10.051288604736328,0.13518619537353516,7.272618293762207
2025-12-03T10:56:30.757063,30.3,65.1,10.070751190185547,0.0699777603149414,8.874752044677734
2025-12-03T10:56:31.757495,24.9,65.2,10.078289031982422,0.024570465087890625,5.901238441467285
2025-12-03T10:56:32.758163,20.8,65.2,10.082752227783203,0.015869140625,5.656391143798828
2025-12-03T10:56:33.758716,31.4,65.2,10.082622528076172,0.07125377655029297,5.55587100982666
2025-12-03T10:56:34.759139,21.4,65.2,10.081451416015625,0.010994911193847656,4.186097145080566
2025-12-03T10:56:35.759689,21.8,65.3,10.08932113647461,0.059807777404785156,5.917113304138184
2025-12-03T10:56:36.760376,31.1,65.2,10.082782745361328,0.007939338684082031,5.998459815979004
2025-12-03T10:56:37.760825,18.8,65.2,10.087738037109375,0.005730628967285156,4.6808671951293945
2025-12-03T10:56:38.761352,23.6,65.4,10.105571746826172,0.041736602783203125,5.306941986083984
2025-12-03T10:56:39.761876,29.0,65.3,10.102287292480469,0.007100105285644531,5.560126304626465
2025-12-03T10:56:40.762371,20.7,65.4,10.10971450805664,0.013707160949707031,5.944519996643066
2025-12-03T10:56:41.762830,24.9,65.3,10.098377227783203,0.0072784423828125,4.504940032958984
2025-12-03T10:56:42.763254,26.3,65.3,10.091049194335938,0.07351970672607422,4.876458168029785
2025-12-03T10:56:43.763965,25.2,65.3,10.09726333618164,0.04995250701904297,9.144092559814453
2025-12-03T10:56:44.764420,23.2,65.3,10.102996826171875,0.008011817932128906,5.45192813873291
2025-12-03T10:56:45.765041,28.4,65.1,10.063617706298828,0.013650894165039062,6.285530090332031
2025-12-03T10:56:46.765492,24.4,65.2,10.084918975830078,0.00836181640625,4.948213577270508
2025-12-03T10:56:47.765984,18.1,65.2,10.088340759277344,0.005429267883300781,4.74240779876709
2025-12-03T10:56:48.766637,31.1,65.2,10.087196350097656,0.029977798461914062,2.8595590591430664
2025-12-03T10:56:49.767086,21.9,65.2,10.088813781738281,0.05651378631591797,3.313492774963379
2025-12-03T10:56:50.767558,22.9,65.2,10.078365325927734,0.11100482940673828,5.018742561340332
2025-12-03T10:56:51.767985,31.9,65.1,10.070308685302734,0.08583927154541016,5.129999160766602
2025-12-03T10:56:52.768469,22.7,65.2,10.07382583618164,0.13206100463867188,9.414569854736328
2025-12-03T10:56:53.769132,22.8,65.2,10.080928802490234,0.014267921447753906,6.322240829467773
2025-12-03T10:56:54.769573,22.8,65.3,10.099864959716797,0.008237838745117188,5.261028289794922
2025-12-03T10:56:55.770113,27.1,65.3,10.100143432617188,0.012913703918457031,6.514760971069336
2025-12-03T10:56:56.770581,23.2,65.3,10.102237701416016,0.006955146789550781,0.6953563690185547
2025-12-03T10:56:57.771033,17.8,65.3,10.101116180419922,0.0025701522827148438,0.0026369094848632812
2025-12-03T10:56:58.771831,29.4,65.3,10.092277526855469,0.1171112060546875,6.296014785766602
2025-12-03T10:56:59.773222,26.4,65.2,10.080101013183594,0.19318866729736328,11.596823692321777
2025-12-03T10:57:00.773852,23.0,65.2,10.082695007324219,0.07849502563476562,6.7963714599609375
2025-12-03T10:57:01.774302,31.0,65.3,10.100727081298828,0.03163623809814453,6.107874870300293
2025-12-03T10:57:02.774741,20.5,65.3,10.104171752929688,0.039717674255371094,5.893338203430176
2025-12-03T10:57:03.775604,22.2,65.4,10.110286712646484,0.05032634735107422,6.624340057373047
2025-12-03T10:57:04.776031,33.6,65.4,10.106033325195312,0.010126113891601562,3.866313934326172
2025-12-03T10:57:05.776646,20.1,65.5,10.123886108398438,0.0704641342163086,6.991781234741211
2025-12-03T10:57:06.777106,23.8,65.5,10.130996704101562,0.026329994201660156,5.1588134765625
2025-12-03T10:57:07.777557,28.0,65.5,10.123001098632812,0.045432090759277344,6.837594032287598
2025-12-03T10:57:08.778213,23.1,65.6,10.146926879882812,0.02904987335205078,6.9522905349731445
2025-12-03T10:57:09.778957,24.6,65.6,10.139095306396484,0.015740394592285156,3.8562612533569336
2025-12-03T10:57:10.779490,25.9,65.5,10.134132385253906,0.029578208923339844,6.798455238342285
2025-12-03T10:57:11.779983,24.3,65.5,10.134651184082031,0.017911911010742188,5.834768295288086
2025-12-03T10:57:12.780435,20.6,65.6,10.14084243774414,0.008925437927246094,4.475129127502441
2025-12-03T10:57:13.781082,29.1,65.6,10.146713256835938,0.03796672821044922,7.25251579284668
