timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T21:30:40.275923,27,2755,3.945080518722534,24.615384615384617,0.001
2025-12-04T21:30:40.885854,27,2756,3.3483047485351562,24.668560606060606,0.001
2025-12-04T21:30:41.495556,27,2757,3.9965944290161133,24.62686567164179,0.001
2025-12-04T21:30:42.106478,27,2758,3.1760528087615967,24.540441176470587,0.001
2025-12-04T21:30:42.718006,27,2759,3.456845998764038,24.365942028985508,0.001
2025-12-04T21:30:43.329645,27,2760,3.550752639770508,24.419642857142858,0.001
2025-12-04T21:30:43.946077,27,2761,3.6898059844970703,24.295774647887324,0.001
2025-12-04T21:30:44.559371,27,2762,3.6522037982940674,24.21875,0.001
2025-12-04T21:30:45.169658,27,2763,4.021512508392334,24.101027397260275,0.001
2025-12-04T21:30:45.781666,27,2764,3.5397989749908447,23.986486486486488,0.001
2025-12-04T21:30:46.392278,27,2765,2.8312413692474365,24.25,0.001
2025-12-04T21:30:47.004668,27,2766,2.8616275787353516,24.424342105263158,0.001
2025-12-04T21:30:47.616549,27,2767,3.4438071250915527,24.391233766233768,0.001
2025-12-04T21:30:48.230656,27,2768,3.903329372406006,24.278846153846153,0.001
2025-12-04T21:30:48.844290,27,2769,3.646662473678589,24.248417721518987,0.001
2025-12-04T21:30:49.463715,27,2770,3.8857815265655518,24.1796875,0.001
2025-12-04T21:30:50.079626,27,2771,3.631059169769287,23.958333333333332,0.001
2025-12-04T21:30:50.694256,27,2772,3.590310573577881,23.971036585365855,0.001
2025-12-04T21:30:51.308957,27,2773,3.41605281829834,24.058734939759034,0.001
2025-12-04T21:30:51.923644,27,2774,3.380054235458374,24.069940476190474,0.001
2025-12-04T21:30:52.534686,27,2775,3.550942897796631,24.044117647058822,0.001
2025-12-04T21:30:53.150969,27,2776,4.016167163848877,23.873546511627907,0.001
2025-12-04T21:30:53.767453,27,2777,3.915300130844116,23.742816091954023,0.001
2025-12-04T21:30:54.379510,27,2778,3.7185521125793457,23.686079545454547,0.001
2025-12-04T21:30:54.993764,27,2779,3.632265567779541,23.63061797752809,0.001
2025-12-04T21:30:55.605581,27,2780,4.2723307609558105,23.47222222222222,0.001
2025-12-04T21:30:56.224201,27,2781,3.904782295227051,23.35164835164835,0.001
2025-12-04T21:30:56.839235,27,2782,3.6530330181121826,23.369565217391305,0.001
2025-12-04T21:30:57.453879,27,2783,3.6222336292266846,23.252688172043012,0.001
2025-12-04T21:30:58.067424,27,2784,3.25780987739563,23.304521276595743,0.001
2025-12-04T21:30:58.693672,27,2785,3.4293017387390137,23.355263157894736,0.001
2025-12-04T21:30:59.310645,27,2786,3.7063698768615723,23.33984375,0.001
2025-12-04T21:30:59.928049,27,2787,3.6998603343963623,23.195876288659793,0.001
2025-12-04T21:31:00.542539,27,2788,3.4374818801879883,23.182397959183675,0.001
2025-12-04T21:31:01.158577,27,2789,3.3863534927368164,23.3270202020202,0.001
2025-12-04T21:31:01.776055,27,2790,3.3176217079162598,23.4375,0.001
2025-12-04T21:31:02.389414,27,2791,3.6418890953063965,23.32920792079208,0.001
2025-12-04T21:31:03.007932,27,2792,2.8449811935424805,23.4375,0.001
2025-12-04T21:31:03.617635,27,2793,3.450852870941162,23.391990291262136,0.001
2025-12-04T21:31:04.230046,27,2794,3.7049999237060547,23.497596153846153,0.001
2025-12-04T21:31:04.843816,27,2795,3.7246294021606445,23.482142857142858,0.001
2025-12-04T21:31:05.456603,27,2796,4.380405426025391,23.46698113207547,0.001
2025-12-04T21:31:06.072227,27,2797,3.9587836265563965,23.452102803738317,0.001
2025-12-04T21:31:06.688033,27,2798,3.3931214809417725,23.408564814814813,0.001
2025-12-04T21:31:07.302896,27,2799,3.831981658935547,23.365825688073393,0.001
2025-12-04T21:31:07.917129,27,2800,3.628976345062256,23.380681818181817,0.001
2025-12-04T21:31:08.530266,27,2801,3.54970121383667,23.338963963963963,0.001
2025-12-04T21:31:09.145546,27,2802,3.370464324951172,23.325892857142858,0.001
2025-12-04T21:31:09.761054,27,2803,3.9088544845581055,23.313053097345133,0.001
2025-12-04T21:31:10.376352,27,2804,3.295112133026123,23.273026315789473,0.001
2025-12-04T21:31:10.990946,27,2805,3.830793857574463,23.179347826086957,0.001
2025-12-04T21:31:11.602841,27,2806,3.7444705963134766,23.14116379310345,0.001
2025-12-04T21:31:12.218425,27,2807,3.161898374557495,23.183760683760685,0.001
2025-12-04T21:31:12.830513,27,2808,3.7683520317077637,23.146186440677965,0.001
2025-12-04T21:31:13.444243,27,2809,3.8546297550201416,23.13550420168067,0.001
2025-12-04T21:31:14.054729,27,2810,3.203732967376709,23.229166666666668,0.001
2025-12-04T21:31:14.671176,27,2811,3.6942975521087646,23.269628099173552,0.001
2025-12-04T21:31:15.288040,27,2812,3.7530107498168945,23.130122950819672,0.001
2025-12-04T21:31:15.903482,27,2813,4.050924301147461,23.06910569105691,0.001
2025-12-04T21:31:16.515994,27,2814,3.095055341720581,23.160282258064516,0.001
2025-12-04T21:31:17.126555,27,2815,3.3186542987823486,23.175,0.001
2025-12-04T21:31:17.738736,27,2816,3.742839813232422,23.16468253968254,0.001
2025-12-04T21:31:18.351285,27,2817,3.3628997802734375,23.203740157480315,0.001
2025-12-04T21:31:18.965182,27,2818,3.6654505729675293,23.1689453125,0.001
2025-12-04T21:31:19.576060,27,2819,3.807046413421631,23.13468992248062,0.001
2025-12-04T21:31:20.192668,27,2820,3.3012657165527344,23.197115384615383,0.001
2025-12-04T21:31:20.805757,27,2821,4.152453899383545,23.139312977099237,0.001
2025-12-04T21:31:21.419463,27,2822,3.1849684715270996,23.15340909090909,0.001
2025-12-04T21:31:22.038958,27,2823,2.9776360988616943,23.1203007518797,0.001
2025-12-04T21:31:22.656651,27,2824,3.186575412750244,23.134328358208954,0.001
2025-12-04T21:31:23.273668,27,2825,3.1079535484313965,23.194444444444443,0.001
2025-12-04T21:31:23.889320,27,2826,3.1131744384765625,23.184742647058822,0.001
2025-12-04T21:31:24.505584,27,2827,3.3228278160095215,23.220802919708028,0.001
2025-12-04T21:31:25.119138,27,2828,3.012256145477295,23.278985507246375,0.001
2025-12-04T21:31:25.733180,27,2829,3.9003472328186035,23.26888489208633,0.001
2025-12-04T21:31:26.352717,27,2830,3.8781964778900146,23.169642857142858,0.001
2025-12-04T21:31:26.966162,27,2831,3.4797463417053223,23.11613475177305,0.001
2025-12-04T21:31:27.581574,27,2832,4.006144046783447,23.0193661971831,0.001
2025-12-04T21:31:28.196009,27,2833,3.9949512481689453,22.945804195804197,0.001
2025-12-04T21:31:28.814096,27,2834,3.406355381011963,22.916666666666668,0.001
2025-12-04T21:31:29.426559,27,2835,3.6897287368774414,22.844827586206897,0.001
2025-12-04T21:31:30.041077,27,2836,3.722785711288452,22.85958904109589,0.001
2025-12-04T21:31:30.652315,27,2837,3.1130082607269287,22.937925170068027,0.001
2025-12-04T21:31:31.269151,27,2838,3.299225330352783,22.90962837837838,0.001
2025-12-04T21:31:31.884042,27,2839,3.560617446899414,22.818791946308725,0.001
2025-12-04T21:31:32.495780,27,2840,3.975393533706665,22.770833333333332,0.001
2025-12-04T21:31:33.111565,27,2841,3.4018654823303223,22.82698675496689,0.001
2025-12-04T21:31:33.728079,27,2842,3.6655988693237305,22.80016447368421,0.001
2025-12-04T21:31:34.345003,27,2843,3.444319248199463,22.794117647058822,0.001
2025-12-04T21:31:34.962086,27,2844,3.3965039253234863,22.808441558441558,0.001
2025-12-04T21:31:35.577820,27,2845,3.4208598136901855,22.862903225806452,0.001
2025-12-04T21:31:36.196245,27,2846,4.235558986663818,22.796474358974358,0.001
2025-12-04T21:31:36.813886,27,2847,4.173985481262207,22.7906050955414,0.001
2025-12-04T21:31:37.430717,27,2848,3.8579564094543457,22.76503164556962,0.001
2025-12-04T21:31:38.044082,27,2849,3.7429146766662598,22.75943396226415,0.001
2025-12-04T21:31:38.661075,27,2850,3.9987902641296387,22.67578125,0.001
2025-12-04T21:31:39.275293,27,2851,3.9451940059661865,22.593167701863354,0.001
2025-12-04T21:31:39.888840,27,2852,3.3517327308654785,22.588734567901234,0.001
2025-12-04T21:31:40.503790,27,2853,4.055356502532959,22.54601226993865,0.001
2025-12-04T21:31:41.120913,27,2854,3.286222219467163,22.541920731707318,0.001
2025-12-04T21:31:41.737727,27,2855,2.9311444759368896,22.632575757575758,0.001
2025-12-04T21:31:42.353078,27,2856,3.9452829360961914,22.64683734939759,0.001
2025-12-04T21:31:42.968725,27,2857,3.390097141265869,22.604790419161677,0.001
2025-12-04T21:31:43.581342,27,2858,3.895430088043213,22.600446428571427,0.001
2025-12-04T21:31:44.197843,27,2859,3.409853458404541,22.596153846153847,0.001
2025-12-04T21:31:44.814739,27,2860,4.062136650085449,22.5,0.001
2025-12-04T21:31:45.434111,27,2861,3.6393985748291016,22.532894736842106,0.001
2025-12-04T21:31:46.052442,27,2862,3.4151735305786133,22.547238372093023,0.001
2025-12-04T21:31:46.672209,27,2863,2.9571518898010254,22.597543352601157,0.001
2025-12-04T21:31:47.287417,27,2864,3.25260591506958,22.611350574712645,0.001
2025-12-04T21:31:47.903999,27,2865,3.146296739578247,22.660714285714285,0.001
2025-12-04T21:31:48.521281,27,2866,3.450604200363159,22.691761363636363,0.001
2025-12-04T21:31:49.133757,27,2867,3.4010672569274902,22.687146892655367,0.001
2025-12-04T21:31:49.752521,27,2868,3.5300536155700684,22.66502808988764,0.001
2025-12-04T21:31:50.369993,27,2869,3.3730664253234863,22.678072625698324,0.001
2025-12-04T21:31:50.987703,27,2870,2.9647586345672607,22.69097222222222,0.001
2025-12-04T21:31:51.605453,27,2871,3.736748218536377,22.65193370165746,0.001
2025-12-04T21:31:52.223423,27,2872,3.9531686305999756,22.596153846153847,0.001
2025-12-04T21:31:52.839681,27,2873,4.083003044128418,22.540983606557376,0.001
2025-12-04T21:31:53.452974,27,2874,3.163304090499878,22.52038043478261,0.001
2025-12-04T21:31:54.066490,27,2875,3.130038022994995,22.56756756756757,0.001
2025-12-04T21:31:54.680952,27,2876,3.3990068435668945,22.580645161290324,0.001
2025-12-04T21:31:55.299472,27,2877,3.4064245223999023,22.593582887700535,0.001
2025-12-04T21:31:55.913931,27,2878,4.110657691955566,22.58976063829787,0.001
2025-12-04T21:31:56.529360,27,2879,3.3125085830688477,22.61904761904762,0.001
2025-12-04T21:31:57.147569,27,2880,3.997929334640503,22.598684210526315,0.001
2025-12-04T21:31:57.764419,27,2881,3.5088047981262207,22.62761780104712,0.001
2025-12-04T21:31:58.381481,27,2882,2.8634872436523438,22.688802083333332,0.001
2025-12-04T21:31:58.999257,27,2883,2.750042676925659,22.814119170984455,0.001
2025-12-04T21:31:59.617404,27,2884,3.019897937774658,22.873711340206185,0.001
2025-12-04T21:32:00.236207,27,2885,3.366016387939453,22.916666666666668,0.001
2025-12-04T21:32:00.854979,27,2886,3.5363783836364746,22.911352040816325,0.001
2025-12-04T21:32:01.471918,27,2887,3.235109329223633,22.93781725888325,0.001
2025-12-04T21:32:02.088822,27,2888,3.3646082878112793,22.964015151515152,0.001
2025-12-04T21:32:02.703649,27,2889,3.1369194984436035,22.95854271356784,0.001
2025-12-04T21:32:03.321361,27,2890,3.175306558609009,22.96875,0.001
2025-12-04T21:32:03.937592,27,2891,3.2638192176818848,22.96330845771144,0.001
2025-12-04T21:32:04.551295,27,2892,2.8858861923217773,23.004331683168317,0.001
2025-12-04T21:32:05.164436,27,2893,3.5110061168670654,22.998768472906406,0.001
2025-12-04T21:32:05.779634,27,2894,3.2684755325317383,23.02389705882353,0.001
2025-12-04T21:32:06.395149,27,2895,4.175642490386963,22.972560975609756,0.001
2025-12-04T21:32:07.011657,27,2896,3.083096742630005,22.98240291262136,0.001
2025-12-04T21:32:07.629848,27,2897,3.398128032684326,22.96195652173913,0.001
2025-12-04T21:32:08.247539,27,2898,3.835801124572754,22.95673076923077,0.001
2025-12-04T21:32:08.865027,27,2899,3.94692063331604,22.9366028708134,0.001
2025-12-04T21:32:09.481756,27,2900,3.730727195739746,22.916666666666668,0.001
2025-12-04T21:32:10.097942,27,2901,3.2260212898254395,22.95616113744076,0.001
2025-12-04T21:32:10.716006,27,2902,2.776939630508423,22.98054245283019,0.001
2025-12-04T21:32:11.330333,27,2903,3.5009872913360596,23.0193661971831,0.001
2025-12-04T21:32:11.944475,27,2904,3.3880767822265625,23.014018691588785,0.001
2025-12-04T21:32:12.561881,27,2905,3.6759018898010254,23.037790697674417,0.001
2025-12-04T21:32:13.180818,27,2906,3.893130302429199,23.00347222222222,0.001
2025-12-04T21:32:13.799415,27,2907,3.2341227531433105,22.983870967741936,0.001
2025-12-04T21:32:14.417327,27,2908,3.9837021827697754,22.90711009174312,0.001
2025-12-04T21:32:15.035602,27,2909,3.2888946533203125,22.95947488584475,0.001
2025-12-04T21:32:15.654044,27,2910,4.457550525665283,22.926136363636363,0.001
2025-12-04T21:32:16.274661,27,2911,3.5559792518615723,22.93552036199095,0.001
2025-12-04T21:32:16.892375,27,2912,3.472414970397949,22.94481981981982,0.001
2025-12-04T21:32:17.511159,27,2913,3.7279343605041504,22.89798206278027,0.001
2025-12-04T21:32:18.128568,27,2914,3.8162617683410645,22.907366071428573,0.001
2025-12-04T21:32:18.745569,27,2915,3.7191617488861084,22.875,0.001
2025-12-04T21:32:19.361014,27,2916,3.2084107398986816,22.912057522123895,0.001
2025-12-04T21:32:19.979039,27,2917,3.1904571056365967,22.976321585903083,0.001
2025-12-04T21:32:20.594319,27,2918,3.903481960296631,22.957785087719298,0.001
2025-12-04T21:32:21.215322,27,2919,3.4876997470855713,22.96670305676856,0.001
2025-12-04T21:32:21.834911,27,2920,3.7600791454315186,22.96195652173913,0.001
2025-12-04T21:32:22.455301,27,2921,3.179993152618408,22.9978354978355,0.001
2025-12-04T21:32:23.070217,27,2922,3.5425238609313965,23.00646551724138,0.001
2025-12-04T21:32:23.683988,27,2923,2.935553550720215,23.02843347639485,0.001
2025-12-04T21:32:24.301219,27,2924,3.5128889083862305,23.063568376068375,0.001
2025-12-04T21:32:24.918426,27,2925,3.9969348907470703,23.045212765957448,0.001
2025-12-04T21:32:25.536409,27,2926,3.0257256031036377,23.093220338983052,0.001
2025-12-04T21:32:26.152907,27,2927,3.5365490913391113,23.11445147679325,0.001
2025-12-04T21:32:26.770535,27,2928,3.3672332763671875,23.14863445378151,0.001
2025-12-04T21:32:27.385365,27,2929,3.045203924179077,23.2086820083682,0.001
2025-12-04T21:32:28.001067,27,2930,3.3741140365600586,23.1640625,0.001
2025-12-04T21:32:28.621349,27,2931,3.4563114643096924,23.171680497925312,0.001
2025-12-04T21:32:29.238098,27,2932,3.955368995666504,23.1275826446281,0.001
2025-12-04T21:32:29.852292,27,2933,3.5145416259765625,23.14814814814815,0.001
2025-12-04T21:32:30.475082,27,2934,3.6517558097839355,23.181352459016395,0.001
2025-12-04T21:32:31.095158,27,2935,3.9850001335144043,23.150510204081634,0.001
2025-12-04T21:32:31.709513,27,2936,3.948312282562256,23.10721544715447,0.001
2025-12-04T21:32:32.326035,27,2937,3.0691676139831543,23.12753036437247,0.001
2025-12-04T21:32:32.942547,27,2938,2.5813918113708496,23.172883064516128,0.001
2025-12-04T21:32:33.557568,27,2939,3.3059144020080566,23.15512048192771,0.001
2025-12-04T21:32:34.172138,27,2940,3.0847463607788086,23.1875,0.001
2025-12-04T21:32:34.789607,27,2941,3.6298694610595703,23.219621513944222,0.001
2025-12-04T21:32:35.408034,27,2942,3.3749639987945557,23.22668650793651,0.001
2025-12-04T21:32:36.025331,27,2943,3.1944241523742676,23.233695652173914,0.001
2025-12-04T21:32:36.642183,27,2944,4.229890823364258,23.179133858267715,0.001
2025-12-04T21:32:37.261086,27,2945,3.173635959625244,23.235294117647058,0.001
2025-12-04T21:32:37.875880,27,2946,2.4932668209075928,23.3154296875,0.001
2025-12-04T21:32:38.492567,27,2947,3.3076748847961426,23.297665369649806,0.001
2025-12-04T21:32:39.108543,27,2948,3.471701145172119,23.267926356589147,0.001
2025-12-04T21:32:39.720205,27,2949,3.1925573348999023,23.298745173745175,0.001
2025-12-04T21:32:40.333139,27,2950,2.3172638416290283,23.389423076923077,0.001
2025-12-04T21:32:40.945929,27,2951,2.9493408203125,23.407567049808428,0.001
2025-12-04T21:32:41.559606,27,2952,3.0986480712890625,23.485209923664122,0.001
2025-12-04T21:32:42.174022,27,2953,2.960064649581909,23.538498098859314,0.001
2025-12-04T21:32:42.791548,27,2954,3.450221300125122,23.54403409090909,0.001
2025-12-04T21:32:43.407720,27,2955,3.7092483043670654,23.514150943396228,0.001
2025-12-04T21:32:44.022550,27,2956,3.385197162628174,23.531484962406015,0.001
2025-12-04T21:32:44.639916,27,2957,4.08214807510376,23.513576779026216,0.001
2025-12-04T21:32:45.257625,27,2958,3.69738507270813,23.484141791044777,0.001
2025-12-04T21:32:45.873899,27,2959,3.691598653793335,23.466542750929367,0.001
2025-12-04T21:32:46.490561,27,2960,3.725412368774414,23.425925925925927,0.001
2025-12-04T21:32:47.102848,27,2961,3.548440456390381,23.443265682656826,0.001
2025-12-04T21:32:47.716909,27,2962,3.9426095485687256,23.448988970588236,0.001
2025-12-04T21:32:48.331543,27,2963,3.108213424682617,23.44322344322344,0.001
2025-12-04T21:32:48.945796,27,2964,3.0955846309661865,23.4603102189781,0.001
2025-12-04T21:32:49.560941,27,2965,3.49125337600708,23.46590909090909,0.001
2025-12-04T21:32:50.176690,27,2966,3.6951446533203125,23.471467391304348,0.001
2025-12-04T21:32:50.791719,27,2967,3.5988125801086426,23.45442238267148,0.001
2025-12-04T21:32:51.408080,27,2968,3.3182594776153564,23.4375,0.001
2025-12-04T21:32:52.026006,27,2969,3.4651918411254883,23.454301075268816,0.001
2025-12-04T21:32:52.647484,27,2970,3.565180540084839,23.448660714285715,0.001
2025-12-04T21:32:53.262063,27,2971,2.7368342876434326,23.498665480427047,0.001
2025-12-04T21:32:53.880197,27,2972,4.021641254425049,23.470744680851062,0.001
2025-12-04T21:32:54.499021,27,2973,3.2392830848693848,23.454063604240282,0.001
2025-12-04T21:32:55.116808,27,2974,3.035198211669922,23.481514084507044,0.001
2025-12-04T21:32:55.729541,27,2975,3.303450107574463,23.464912280701753,0.001
2025-12-04T21:32:56.346616,27,2976,3.305694341659546,23.50305944055944,0.001
2025-12-04T21:32:56.965091,27,2977,3.2274980545043945,23.48649825783972,0.001
2025-12-04T21:32:57.582116,27,2978,3.764530897140503,23.502604166666668,0.001
2025-12-04T21:32:58.198897,27,2979,3.569516658782959,23.464532871972317,0.001
2025-12-04T21:32:58.814341,27,2980,3.4282898902893066,23.459051724137932,0.001
2025-12-04T21:32:59.428756,27,2981,3.6223926544189453,23.48582474226804,0.001
2025-12-04T21:33:00.043995,27,2982,3.527679204940796,23.512414383561644,0.001
2025-12-04T21:33:00.661459,27,2983,2.872314929962158,23.517491467576793,0.001
2025-12-04T21:33:01.277579,27,2984,4.246965408325195,23.4906462585034,0.001
2025-12-04T21:33:01.895954,27,2985,3.675501585006714,23.485169491525422,0.001
2025-12-04T21:33:02.516056,27,2986,3.3053078651428223,23.511402027027028,0.001
2025-12-04T21:33:03.131720,27,2987,3.6571688652038574,23.4743265993266,0.001
2025-12-04T21:33:03.750886,27,2988,3.1036758422851562,23.510906040268456,0.001
2025-12-04T21:33:04.367263,27,2989,3.8597846031188965,23.474080267558527,0.001
2025-12-04T21:33:04.984959,27,2990,3.10977840423584,23.479166666666668,0.001
2025-12-04T21:33:05.601478,27,2991,3.714122772216797,23.473837209302324,0.001
2025-12-04T21:33:06.223178,27,2992,3.868711471557617,23.427152317880793,0.001
2025-12-04T21:33:06.843762,27,2993,2.905269145965576,23.48391089108911,0.001
2025-12-04T21:33:07.462427,27,2994,3.170419931411743,23.53001644736842,0.001
2025-12-04T21:33:08.080281,27,2995,3.502509832382202,23.514344262295083,0.001
2025-12-04T21:33:08.696956,27,2996,3.9340896606445312,23.51919934640523,0.001
2025-12-04T21:33:09.357136,27,2997,3.862967014312744,23.52402280130293,0.001
2025-12-04T21:33:09.981587,27,2998,3.287811756134033,23.559253246753247,0.001
2025-12-04T21:33:10.600053,27,2999,3.5294322967529297,23.563915857605178,0.001
2025-12-04T21:33:11.222003,27,3000,3.406795024871826,23.578629032258064,0.001
2025-12-04T21:33:11.840831,27,3001,3.0030040740966797,23.613344051446944,0.001
2025-12-04T21:33:12.461349,27,3002,2.9612998962402344,23.61778846153846,0.001
2025-12-04T21:33:13.077371,27,3003,3.4280648231506348,23.62220447284345,0.001
2025-12-04T21:33:13.694132,27,3004,3.9476370811462402,23.556926751592357,0.001
2025-12-04T21:33:14.313920,27,3005,3.172804355621338,23.571428571428573,0.001
2025-12-04T21:33:14.931965,27,3006,2.882343292236328,23.575949367088608,0.001
2025-12-04T21:33:15.545406,27,3007,3.2374796867370605,23.57058359621451,0.001
2025-12-04T21:33:16.161079,27,3008,3.901729106903076,23.54559748427673,0.001
2025-12-04T21:33:16.780231,27,3009,2.9772424697875977,23.559952978056426,0.001
2025-12-04T21:33:17.398835,27,3010,4.152729511260986,23.544921875,0.001
2025-12-04T21:33:18.015116,27,3011,2.646516799926758,23.598130841121495,0.001
2025-12-04T21:33:18.635167,27,3012,4.049052715301514,23.59277950310559,0.001
2025-12-04T21:33:19.253178,27,3013,3.0810129642486572,23.597136222910216,0.001
2025-12-04T21:33:19.870448,27,3014,3.0296363830566406,23.640046296296298,0.001
2025-12-04T21:33:20.487115,27,3015,3.6758556365966797,23.615384615384617,0.001
2025-12-04T21:33:21.103764,27,3016,3.798938751220703,23.590874233128833,0.001
2025-12-04T21:33:21.722140,27,3017,3.543154716491699,23.623853211009173,0.001
2025-12-04T21:33:22.340813,27,3018,4.311247825622559,23.618521341463413,0.001
2025-12-04T21:33:22.954778,27,3019,3.4361367225646973,23.61322188449848,0.001
2025-12-04T21:33:23.569131,27,3020,3.7655248641967773,23.589015151515152,0.001
2025-12-04T21:33:24.183863,27,3021,4.566513538360596,23.555513595166165,0.001
2025-12-04T21:33:24.800957,27,3022,3.2016730308532715,23.606927710843372,0.001
2025-12-04T21:33:25.419477,27,3023,3.773587703704834,23.62987987987988,0.001
2025-12-04T21:33:26.035895,27,3024,3.54880428314209,23.633982035928145,0.001
2025-12-04T21:33:26.653605,27,3025,4.001930236816406,23.61007462686567,0.001
2025-12-04T21:33:27.270306,27,3026,2.7118263244628906,23.59561011904762,0.001
2025-12-04T21:33:27.883555,27,3027,3.495448589324951,23.6183234421365,0.001
2025-12-04T21:33:28.495773,27,3028,3.45143723487854,23.59467455621302,0.001
2025-12-04T21:33:29.113581,27,3029,4.678530693054199,23.561946902654867,0.001
2025-12-04T21:33:29.729944,27,3030,2.777071475982666,23.584558823529413,0.001
2025-12-04T21:33:30.347847,27,3031,3.8835372924804688,23.597873900293255,0.001
2025-12-04T21:33:30.967827,27,3032,4.549300193786621,23.57456140350877,0.001
2025-12-04T21:33:31.582712,27,3033,4.198978900909424,23.533163265306122,0.001
2025-12-04T21:33:32.202873,27,3034,3.4555482864379883,23.55559593023256,0.001
2025-12-04T21:33:32.822492,27,3035,2.9512391090393066,23.568840579710145,0.001
2025-12-04T21:33:33.441360,27,3036,3.8671865463256836,23.545881502890172,0.001
2025-12-04T21:33:34.056438,27,3037,3.994110345840454,23.514048991354468,0.001
2025-12-04T21:33:34.676679,27,3038,3.8034379482269287,23.50933908045977,0.001
2025-12-04T21:33:35.295340,27,3039,4.506478786468506,23.49570200573066,0.001
2025-12-04T21:33:35.913188,27,3040,3.5349276065826416,23.491071428571427,0.001
2025-12-04T21:33:36.533717,27,3041,3.569774627685547,23.51317663817664,0.001
2025-12-04T21:33:37.150375,27,3042,4.094962120056152,23.481889204545453,0.001
2025-12-04T21:33:37.770150,27,3043,3.4476003646850586,23.503895184135978,0.001
2025-12-04T21:33:38.388356,27,3044,4.131870269775391,23.499293785310734,0.001
2025-12-04T21:33:39.006821,27,3045,4.158917427062988,23.468309859154928,0.001
2025-12-04T21:33:39.624693,27,3046,3.361844062805176,23.45505617977528,0.001
2025-12-04T21:33:40.242886,27,3047,3.3579726219177246,23.44187675070028,0.001
2025-12-04T21:33:40.862429,27,3048,3.57369327545166,23.45495810055866,0.001
2025-12-04T21:33:41.481535,27,3049,3.8326690196990967,23.41573816155989,0.001
2025-12-04T21:33:42.096690,27,3050,3.2475059032440186,23.428819444444443,0.001
2025-12-04T21:33:42.715657,27,3051,2.947589874267578,23.433171745152354,0.001
2025-12-04T21:33:43.336517,27,3052,3.09639310836792,23.428867403314918,0.001
2025-12-04T21:33:43.956653,27,3053,3.7648115158081055,23.415977961432507,0.001
2025-12-04T21:33:44.574265,27,3054,4.030096530914307,23.40315934065934,0.001
2025-12-04T21:33:45.187875,27,3055,3.623077630996704,23.398972602739725,0.001
2025-12-04T21:33:45.806451,27,3056,3.368680477142334,23.38627049180328,0.001
2025-12-04T21:33:46.424620,27,3057,3.8754444122314453,23.373637602179837,0.001
2025-12-04T21:33:47.043654,27,3058,3.095794200897217,23.369565217391305,0.001
2025-12-04T21:33:47.662181,27,3059,3.1340928077697754,23.3739837398374,0.001
2025-12-04T21:33:48.275979,27,3060,3.7381231784820557,23.361486486486488,0.001
2025-12-04T21:33:48.888824,27,3061,3.775930881500244,23.349056603773583,0.001
2025-12-04T21:33:49.512184,27,3062,3.4610109329223633,23.353494623655912,0.001
2025-12-04T21:33:50.132500,27,3063,3.6292619705200195,23.332774798927613,0.001
2025-12-04T21:33:50.750493,27,3064,3.6228034496307373,23.345588235294116,0.001
2025-12-04T21:33:51.367691,27,3065,3.1764333248138428,23.333333333333332,0.001
2025-12-04T21:33:51.981419,27,3066,3.7356581687927246,23.321143617021278,0.001
2025-12-04T21:33:52.598568,27,3067,3.288987874984741,23.317307692307693,0.001
2025-12-04T21:33:53.215217,27,3068,4.0469069480896,23.313492063492063,0.001
2025-12-04T21:33:53.828744,27,3069,2.6861917972564697,23.3344327176781,0.001
2025-12-04T21:33:54.447008,27,3070,3.463787794113159,23.338815789473685,0.001
2025-12-04T21:33:55.064364,27,3071,3.6009628772735596,23.343175853018373,0.001
2025-12-04T21:33:55.681447,27,3072,3.4841792583465576,23.339332460732983,0.001
2025-12-04T21:33:56.298322,27,3073,3.696005344390869,23.3355091383812,0.001
2025-12-04T21:33:56.912125,27,3074,3.257307529449463,23.356119791666668,0.001
2025-12-04T21:33:57.528909,27,3075,3.6780200004577637,23.36038961038961,0.001
2025-12-04T21:33:58.142774,27,3076,3.0386099815368652,23.388924870466322,0.001
2025-12-04T21:33:58.757508,27,3077,3.3398969173431396,23.385012919896642,0.001
2025-12-04T21:33:59.372156,27,3078,3.9214587211608887,23.3972293814433,0.001
2025-12-04T21:33:59.987048,27,3079,3.227365016937256,23.401349614395887,0.001
2025-12-04T21:34:00.604667,27,3080,3.6569886207580566,23.397435897435898,0.001
2025-12-04T21:34:01.226094,27,3081,3.2220711708068848,23.39354219948849,0.001
2025-12-04T21:34:01.844230,27,3082,3.2958526611328125,23.413584183673468,0.001
2025-12-04T21:34:02.463836,27,3083,3.8236608505249023,23.43352417302799,0.001
2025-12-04T21:34:03.082827,27,3084,3.9001712799072266,23.429568527918782,0.001
2025-12-04T21:34:03.700700,27,3085,3.663445472717285,23.43354430379747,0.001
2025-12-04T21:34:04.319619,27,3086,3.0941696166992188,23.453282828282827,0.001
2025-12-04T21:34:04.936826,27,3087,3.4640493392944336,23.46505037783375,0.001
2025-12-04T21:34:05.553937,27,3088,3.7467153072357178,23.4375,0.001
2025-12-04T21:34:06.167509,27,3089,3.381509304046631,23.480576441102755,0.001
2025-12-04T21:34:06.787075,27,3090,3.8891470432281494,23.46875,0.001
2025-12-04T21:34:07.405218,27,3091,3.330843448638916,23.472568578553616,0.001
