timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-03T11:14:04.947655,6,10105,4.275449752807617,6.2414030261348,0.001
2025-12-03T11:14:05.556788,6,10106,4.401119709014893,6.241414835164835,0.001
2025-12-03T11:14:06.167825,6,10107,4.331048965454102,6.245713305898491,0.001
2025-12-03T11:14:06.782295,6,10108,3.987111806869507,6.245719178082192,0.001
2025-12-03T11:14:07.406854,6,10109,4.832690715789795,6.25,0.001
2025-12-03T11:14:08.017114,6,10110,4.508842468261719,6.25,0.001
2025-12-03T11:14:08.627642,6,10111,4.172492027282715,6.25,0.001
2025-12-03T11:14:09.239644,6,10112,4.410597324371338,6.254257493188011,0.001
2025-12-03T11:14:09.853154,6,10113,4.5278730392456055,6.258503401360544,0.001
2025-12-03T11:14:10.465838,6,10114,4.3539276123046875,6.254245923913044,0.001
2025-12-03T11:14:11.082123,6,10115,4.433988571166992,6.254240162822253,0.001
2025-12-03T11:14:11.695252,6,10116,4.336723804473877,6.26270325203252,0.001
2025-12-03T11:14:12.306385,6,10117,4.318944931030273,6.262686062246279,0.001
2025-12-03T11:14:12.916935,6,10118,4.337002754211426,6.258445945945946,0.001
2025-12-03T11:14:13.531315,6,10119,4.378297805786133,6.27108636977058,0.001
2025-12-03T11:14:14.145533,6,10120,4.137362480163574,6.275269541778976,0.001
2025-12-03T11:14:14.759224,6,10121,4.767180442810059,6.279441453566622,0.001
2025-12-03T11:14:15.367249,6,10122,4.278463363647461,6.292002688172043,0.001
2025-12-03T11:14:15.978251,6,10123,4.145838737487793,6.296140939597316,0.001
2025-12-03T11:14:16.590812,6,10124,4.920756816864014,6.29607908847185,0.001
2025-12-03T11:14:17.201908,6,10125,4.3706440925598145,6.291834002677376,0.001
2025-12-03T11:14:17.812672,6,10126,4.4843430519104,6.29177807486631,0.001
2025-12-03T11:14:18.424954,6,10127,4.422951698303223,6.291722296395194,0.001
2025-12-03T11:14:19.039686,6,10128,4.537199020385742,6.295833333333333,0.001
2025-12-03T11:14:19.654865,6,10129,4.554271697998047,6.299933422103861,0.001
2025-12-03T11:14:20.270227,6,10130,4.238714218139648,6.295711436170213,0.001
2025-12-03T11:14:20.879825,6,10131,5.0009894371032715,6.295650730411687,0.001
2025-12-03T11:14:21.490513,6,10132,4.330655574798584,6.29973474801061,0.001
2025-12-03T11:14:22.102953,6,10133,4.810003757476807,6.312086092715232,0.001
2025-12-03T11:14:22.714520,6,10134,3.9936301708221436,6.3161375661375665,0.001
2025-12-03T11:14:23.330166,6,10135,4.538450241088867,6.316050198150594,0.001
2025-12-03T11:14:23.944636,6,10136,4.787625312805176,6.315963060686016,0.001
2025-12-03T11:14:24.563871,6,10137,4.393368721008301,6.30764163372859,0.001
2025-12-03T11:14:25.177997,6,10138,4.874089241027832,6.307565789473684,0.001
2025-12-03T11:14:25.792476,6,10139,4.35590934753418,6.315703022339028,0.001
2025-12-03T11:14:26.405507,6,10140,4.846096038818359,6.311515748031496,0.001
2025-12-03T11:14:27.029572,6,10141,4.590600967407227,6.3032437745740495,0.001
2025-12-03T11:14:27.643770,6,10142,4.262001991271973,6.311354712041885,0.001
2025-12-03T11:14:28.256485,6,10143,4.406848907470703,6.303104575163399,0.001
2025-12-03T11:14:28.870214,6,10144,4.751358985900879,6.298955613577023,0.001
2025-12-03T11:14:29.481326,6,10145,4.479617118835449,6.302966101694915,0.001
2025-12-03T11:14:30.107312,6,10146,4.077846527099609,6.319173177083333,0.001
2025-12-03T11:14:30.723995,6,10147,4.394171714782715,6.32721066319896,0.001
2025-12-03T11:14:31.336801,6,10148,4.059244155883789,6.3433441558441555,0.001
2025-12-03T11:14:31.949662,6,10149,4.418271064758301,6.339169909208819,0.001
2025-12-03T11:14:32.558743,6,10150,4.522697925567627,6.339054404145077,0.001
2025-12-03T11:14:33.172676,6,10151,4.22355842590332,6.347024579560156,0.001
2025-12-03T11:14:33.787671,6,10152,4.60864782333374,6.342861757105943,0.001
2025-12-03T11:14:34.409272,6,10153,4.28256893157959,6.350806451612903,0.001
2025-12-03T11:14:35.020299,6,10154,4.666055202484131,6.350676546391752,0.001
2025-12-03T11:14:35.634361,6,10155,3.8821983337402344,6.362612612612613,0.001
2025-12-03T11:14:36.254899,6,10156,4.1568450927734375,6.370501285347044,0.001
2025-12-03T11:14:36.876326,6,10157,4.115768909454346,6.3663350449293965,0.001
2025-12-03T11:14:37.490999,6,10158,4.16322660446167,6.3701923076923075,0.001
2025-12-03T11:14:38.116562,6,10159,4.464355945587158,6.374039692701665,0.001
2025-12-03T11:14:38.728517,6,10160,4.126114845275879,6.381873401534527,0.001
2025-12-03T11:14:39.337872,6,10161,4.015218734741211,6.3896871008939975,0.001
2025-12-03T11:14:39.951004,6,10162,5.6991658210754395,6.389508928571429,0.001
2025-12-03T11:14:40.564322,6,10163,4.433485984802246,6.385350318471337,0.001
2025-12-03T11:14:41.173808,6,10164,4.794996738433838,6.3971055979643765,0.001
2025-12-03T11:14:41.782936,6,10165,4.483150482177734,6.396918678526048,0.001
2025-12-03T11:14:42.392448,6,10166,3.9689323902130127,6.408629441624366,0.001
2025-12-03T11:14:43.005602,6,10167,5.456407070159912,6.404467680608365,0.001
2025-12-03T11:14:43.616454,6,10168,5.1641387939453125,6.408227848101266,0.001
2025-12-03T11:14:44.227983,6,10169,4.618464469909668,6.411978508217446,0.001
2025-12-03T11:14:44.835728,6,10170,4.554027557373047,6.415719696969697,0.001
2025-12-03T11:14:45.446524,6,10171,4.684591293334961,6.41156998738966,0.001
2025-12-03T11:14:46.058822,6,10172,4.626764297485352,6.411366498740554,0.001
2025-12-03T11:14:46.673628,6,10173,4.633872985839844,6.403301886792453,0.001
2025-12-03T11:14:47.289983,6,10174,5.347019195556641,6.403109296482412,0.001
2025-12-03T11:14:47.896950,6,10175,4.513693809509277,6.4107590966122965,0.001
2025-12-03T11:14:48.503709,6,10176,4.325397491455078,6.418389724310777,0.001
2025-12-03T11:14:49.116704,6,10177,5.385858058929443,6.418178973717146,0.001
2025-12-03T11:14:49.728622,6,10178,4.430423259735107,6.4140625,0.001
2025-12-03T11:14:50.344720,6,10179,5.2305402755737305,6.40605493133583,0.001
2025-12-03T11:14:50.956927,6,10180,5.262788772583008,6.405860349127182,0.001
2025-12-03T11:14:51.567262,6,10181,4.634926795959473,6.4134495641344955,0.001
2025-12-03T11:14:52.177520,6,10182,5.098665237426758,6.413246268656716,0.001
2025-12-03T11:14:52.785590,6,10183,5.04759407043457,6.413043478260869,0.001
2025-12-03T11:14:53.393930,6,10184,4.93441104888916,6.408964019851116,0.001
2025-12-03T11:14:54.003369,6,10185,5.488908767700195,6.420384138785626,0.001
2025-12-03T11:14:54.619099,6,10186,5.008072376251221,6.416305693069307,0.001
2025-12-03T11:14:55.226854,6,10187,4.896357536315918,6.416100123609394,0.001
2025-12-03T11:14:55.836034,6,10188,5.640486717224121,6.415895061728395,0.001
2025-12-03T11:14:56.447715,6,10189,5.857148170471191,6.407983970406905,0.001
2025-12-03T11:14:57.059726,6,10190,4.836563587188721,6.407789408866995,0.001
2025-12-03T11:14:57.681459,6,10191,5.657529830932617,6.40759532595326,0.001
2025-12-03T11:14:58.300781,6,10192,4.990993499755859,6.403562653562654,0.001
2025-12-03T11:14:58.911194,6,10193,5.109426498413086,6.407208588957055,0.001
2025-12-03T11:14:59.523438,6,10194,5.070939064025879,6.407015931372549,0.001
2025-12-03T11:15:00.147778,6,10195,4.746241092681885,6.406823745410037,0.001
2025-12-03T11:15:00.769559,6,10196,4.851712226867676,6.40281173594132,0.001
2025-12-03T11:15:01.393116,6,10197,5.020360946655273,6.414072039072039,0.001
2025-12-03T11:15:02.013339,6,10198,4.966081619262695,6.40625,0.001
2025-12-03T11:15:02.635739,6,10199,4.876211166381836,6.406059683313033,0.001
2025-12-03T11:15:03.245901,6,10200,4.899341583251953,6.405869829683699,0.001
2025-12-03T11:15:03.856102,6,10201,4.688089847564697,6.413274605103281,0.001
2025-12-03T11:15:04.463441,6,10202,5.201922416687012,6.413076456310679,0.001
2025-12-03T11:15:05.068581,6,10203,4.986955165863037,6.412878787878788,0.001
2025-12-03T11:15:05.681163,6,10204,5.530508041381836,6.408898305084746,0.001
2025-12-03T11:15:06.299617,6,10205,4.748028755187988,6.416263603385731,0.001
2025-12-03T11:15:06.914884,6,10206,4.929459571838379,6.412288647342995,0.001
2025-12-03T11:15:07.534716,6,10207,5.161405086517334,6.40832328106152,0.001
2025-12-03T11:15:08.150628,6,10208,4.719694137573242,6.408132530120482,0.001
2025-12-03T11:15:08.765154,6,10209,4.420646667480469,6.422984356197353,0.001
2025-12-03T11:15:09.380328,6,10210,5.045987606048584,6.4227764423076925,0.001
2025-12-03T11:15:09.997293,6,10211,5.208581924438477,6.415066026410564,0.001
2025-12-03T11:15:10.608611,6,10212,4.392877578735352,6.418615107913669,0.001
2025-12-03T11:15:11.219997,6,10213,5.038232803344727,6.418413173652695,0.001
2025-12-03T11:15:11.830787,6,10214,4.693629264831543,6.4144736842105265,0.001
2025-12-03T11:15:12.440287,6,10215,4.93222713470459,6.410543608124254,0.001
2025-12-03T11:15:13.046335,6,10216,4.539362907409668,6.406622911694511,0.001
2025-12-03T11:15:13.652276,6,10217,4.804385185241699,6.406436233611442,0.001
2025-12-03T11:15:14.262653,6,10218,4.773038864135742,6.402529761904762,0.001
2025-12-03T11:15:14.870023,6,10219,4.32520866394043,6.406064209274673,0.001
2025-12-03T11:15:15.478320,6,10220,4.447864055633545,6.40959026128266,0.001
2025-12-03T11:15:16.088976,6,10221,4.591587066650391,6.401986951364176,0.001
2025-12-03T11:15:16.696753,6,10222,4.519519805908203,6.401806872037914,0.001
2025-12-03T11:15:17.307068,6,10223,4.707586288452148,6.4016272189349115,0.001
2025-12-03T11:15:17.916751,6,10224,4.4630632400512695,6.401447990543735,0.001
2025-12-03T11:15:18.528696,6,10225,4.418562889099121,6.393890200708382,0.001
2025-12-03T11:15:19.138547,6,10226,3.9896414279937744,6.40846108490566,0.001
2025-12-03T11:15:19.749949,6,10227,4.943827152252197,6.408274440518257,0.001
2025-12-03T11:15:20.361007,6,10228,4.503697395324707,6.411764705882353,0.001
2025-12-03T11:15:20.969396,6,10229,4.4595746994018555,6.411574618096357,0.001
2025-12-03T11:15:21.579780,6,10230,5.030632972717285,6.415052816901408,0.001
2025-12-03T11:15:22.191225,6,10231,4.809730529785156,6.414859320046894,0.001
2025-12-03T11:15:22.799672,6,10232,4.931389808654785,6.414666276346604,0.001
2025-12-03T11:15:23.411195,6,10233,4.902329444885254,6.4144736842105265,0.001
2025-12-03T11:15:24.021967,6,10234,4.598367691040039,6.414281542056075,0.001
2025-12-03T11:15:24.632742,6,10235,5.342684745788574,6.417736289381564,0.001
2025-12-03T11:15:25.245140,6,10236,5.113948822021484,6.424825174825175,0.001
2025-12-03T11:15:25.854154,6,10237,4.825438022613525,6.420983701979045,0.001
2025-12-03T11:15:26.465764,6,10238,5.192231178283691,6.413517441860465,0.001
2025-12-03T11:15:27.078785,6,10239,4.868866443634033,6.413327526132404,0.001
2025-12-03T11:15:27.687037,6,10240,4.697958946228027,6.413138051044084,0.001
2025-12-03T11:15:28.302176,6,10241,5.504297256469727,6.412949015063731,0.001
2025-12-03T11:15:28.914244,6,10242,5.312267780303955,6.412760416666667,0.001
2025-12-03T11:15:29.526109,6,10243,5.215532302856445,6.405346820809249,0.001
2025-12-03T11:15:30.133234,6,10244,5.350950241088867,6.40877598152425,0.001
2025-12-03T11:15:30.748451,6,10245,4.978487968444824,6.4049884659746255,0.001
2025-12-03T11:15:31.362219,6,10246,5.288880348205566,6.401209677419355,0.001
2025-12-03T11:15:31.974770,6,10247,4.871379375457764,6.401035673187572,0.001
2025-12-03T11:15:32.582276,6,10248,4.955259323120117,6.397270114942529,0.001
2025-12-03T11:15:33.188432,6,10249,5.5738372802734375,6.40068886337543,0.001
2025-12-03T11:15:33.800309,6,10250,5.317749977111816,6.393348623853211,0.001
2025-12-03T11:15:34.407073,6,10251,5.8933916091918945,6.3860252004581906,0.001
2025-12-03T11:15:35.017056,6,10252,5.259840965270996,6.385869565217392,0.001
2025-12-03T11:15:35.625729,6,10253,5.234234809875488,6.382142857142857,0.001
2025-12-03T11:15:36.235841,6,10254,4.91439151763916,6.3784246575342465,0.001
2025-12-03T11:15:36.845345,6,10255,5.12454080581665,6.37115165336374,0.001
2025-12-03T11:15:37.455963,6,10256,4.906423091888428,6.36745444191344,0.001
2025-12-03T11:15:38.062459,6,10257,5.030224323272705,6.363765642775881,0.001
2025-12-03T11:15:38.669902,6,10258,4.940977096557617,6.363636363636363,0.001
2025-12-03T11:15:39.282237,6,10259,5.2031426429748535,6.359960272417707,0.001
2025-12-03T11:15:39.893343,6,10260,5.260571002960205,6.3562925170068025,0.001
2025-12-03T11:15:40.506661,6,10261,5.040694236755371,6.35971121177803,0.001
2025-12-03T11:15:41.120759,6,10262,5.080380439758301,6.359587104072398,0.001
2025-12-03T11:15:41.729532,6,10263,5.129205703735352,6.359463276836158,0.001
2025-12-03T11:15:42.341211,6,10264,4.560335636138916,6.359339729119639,0.001
2025-12-03T11:15:42.950202,6,10265,5.079076290130615,6.355693348365276,0.001
2025-12-03T11:15:43.561016,6,10266,5.3126020431518555,6.348536036036036,0.001
2025-12-03T11:15:44.178446,6,10267,4.697249412536621,6.344910011248594,0.001
2025-12-03T11:15:44.796764,6,10268,5.070693016052246,6.341292134831461,0.001
2025-12-03T11:15:45.415189,6,10269,5.108515739440918,6.337682379349046,0.001
2025-12-03T11:15:46.023920,6,10270,4.995382308959961,6.334080717488789,0.001
2025-12-03T11:15:46.633499,6,10271,4.885838031768799,6.333986562150056,0.001
2025-12-03T11:15:47.240729,6,10272,4.537052154541016,6.340883668903803,0.001
2025-12-03T11:15:47.854139,6,10273,5.04299783706665,6.333798882681564,0.001
2025-12-03T11:15:48.465759,6,10274,5.136140823364258,6.330217633928571,0.001
2025-12-03T11:15:49.077428,6,10275,4.714920997619629,6.330128205128205,0.001
2025-12-03T11:15:49.691083,6,10276,4.491501331329346,6.330038975501114,0.001
2025-12-03T11:15:50.305220,6,10277,4.354684352874756,6.322997775305895,0.001
2025-12-03T11:15:50.913962,6,10278,4.786952972412109,6.329861111111111,0.001
2025-12-03T11:15:51.528102,6,10279,5.077695846557617,6.329772475027747,0.001
2025-12-03T11:15:52.139020,6,10280,4.597055435180664,6.329684035476719,0.001
2025-12-03T11:15:52.747627,6,10281,4.594036102294922,6.3226744186046515,0.001
2025-12-03T11:15:53.360383,6,10282,4.433478355407715,6.315680309734513,0.001
2025-12-03T11:15:53.970406,6,10283,4.802386283874512,6.308701657458563,0.001
2025-12-03T11:15:54.582668,6,10284,4.706521987915039,6.312086092715232,0.001
2025-12-03T11:15:55.194146,6,10285,4.432197570800781,6.308572216097023,0.001
2025-12-03T11:15:55.803176,6,10286,4.719306945800781,6.3050660792951545,0.001
2025-12-03T11:15:56.415229,6,10287,5.747244834899902,6.301567656765677,0.001
2025-12-03T11:15:57.026671,6,10288,4.991943359375,6.294642857142857,0.001
2025-12-03T11:15:57.632605,6,10289,4.669600009918213,6.298024149286499,0.001
2025-12-03T11:15:58.244405,6,10290,5.056758880615234,6.294544956140351,0.001
2025-12-03T11:15:58.855610,6,10291,5.026638984680176,6.287650602409639,0.001
2025-12-03T11:15:59.467062,6,10292,5.0711493492126465,6.280771334792123,0.001
2025-12-03T11:16:00.075896,6,10293,4.882658958435059,6.280737704918033,0.001
2025-12-03T11:16:00.695124,6,10294,5.061934947967529,6.277292576419214,0.001
2025-12-03T11:16:01.307161,6,10295,4.731350421905518,6.277262813522356,0.001
2025-12-03T11:16:01.921281,6,10296,4.8961405754089355,6.284041394335512,0.001
2025-12-03T11:16:02.529009,6,10297,4.976280212402344,6.2806039173014145,0.001
2025-12-03T11:16:03.140497,6,10298,4.785337448120117,6.2771739130434785,0.001
2025-12-03T11:16:03.747586,6,10299,5.387452125549316,6.2839305103148755,0.001
2025-12-03T11:16:04.359237,6,10300,5.368474960327148,6.280504338394794,0.001
2025-12-03T11:16:04.968131,6,10301,5.016818046569824,6.290628385698808,0.001
2025-12-03T11:16:05.584999,6,10302,5.497727870941162,6.283820346320346,0.001
2025-12-03T11:16:06.195630,6,10303,5.824250221252441,6.277027027027027,0.001
2025-12-03T11:16:06.810860,6,10304,5.697327613830566,6.27024838012959,0.001
2025-12-03T11:16:07.422997,6,10305,5.248180389404297,6.26685544768069,0.001
2025-12-03T11:16:08.032525,6,10306,4.877996444702148,6.266837284482759,0.001
2025-12-03T11:16:08.642294,6,10307,5.61847448348999,6.270182992465016,0.001
2025-12-03T11:16:09.251225,6,10308,5.084452152252197,6.263440860215054,0.001
2025-12-03T11:16:09.862588,6,10309,5.42387580871582,6.266783029001074,0.001
2025-12-03T11:16:10.472733,6,10310,5.79312801361084,6.263412017167382,0.001
2025-12-03T11:16:11.085445,6,10311,5.180619239807129,6.263397642015005,0.001
2025-12-03T11:16:11.697826,6,10312,5.260517120361328,6.25669164882227,0.001
2025-12-03T11:16:12.311649,6,10313,4.795680046081543,6.260026737967914,0.001
2025-12-03T11:16:12.924192,6,10314,5.074018478393555,6.263354700854701,0.001
2025-12-03T11:16:13.537257,6,10315,4.805782794952393,6.266675560298826,0.001
2025-12-03T11:16:14.144777,6,10316,5.1256794929504395,6.2633262260127935,0.001
2025-12-03T11:16:14.753944,6,10317,4.895760536193848,6.256656017039403,0.001
2025-12-03T11:16:15.361456,6,10318,5.018520355224609,6.2599734042553195,0.001
2025-12-03T11:16:15.968751,6,10319,4.962477684020996,6.256641870350691,0.001
2025-12-03T11:16:16.575773,6,10320,5.31048583984375,6.253317409766455,0.001
2025-12-03T11:16:17.186937,6,10321,5.027257442474365,6.25,0.001
2025-12-03T11:16:17.793460,6,10322,5.309087753295898,6.2466896186440675,0.001
2025-12-03T11:16:18.400453,6,10323,5.199291229248047,6.243386243386244,0.001
2025-12-03T11:16:19.008642,6,10324,4.788372993469238,6.243393234672304,0.001
2025-12-03T11:16:19.616576,6,10325,4.940145492553711,6.236800422386484,0.001
2025-12-03T11:16:20.225294,6,10326,5.076872825622559,6.2368143459915615,0.001
2025-12-03T11:16:20.841280,6,10327,5.215841293334961,6.233535300316122,0.001
2025-12-03T11:16:21.463959,6,10328,5.075481414794922,6.230263157894737,0.001
2025-12-03T11:16:22.080164,6,10329,4.859692096710205,6.230283911671925,0.001
2025-12-03T11:16:22.688352,6,10330,5.422745704650879,6.223739495798319,0.001
2025-12-03T11:16:23.299078,6,10331,4.929873466491699,6.2270461699895066,0.001
2025-12-03T11:16:23.914543,6,10332,4.878664016723633,6.227070230607967,0.001
2025-12-03T11:16:24.525664,6,10333,5.096671104431152,6.227094240837697,0.001
2025-12-03T11:16:25.137876,6,10334,5.101901054382324,6.22711820083682,0.001
2025-12-03T11:16:25.750436,6,10335,4.888134956359863,6.223876698014629,0.001
2025-12-03T11:16:26.366446,6,10336,4.972964763641357,6.220641962421712,0.001
2025-12-03T11:16:26.979044,6,10337,5.331642150878906,6.2174139728884255,0.001
2025-12-03T11:16:27.590847,6,10338,5.070788383483887,6.2109375,0.001
2025-12-03T11:16:28.202790,6,10339,4.911564826965332,6.210978147762747,0.001
2025-12-03T11:16:28.811869,6,10340,4.430866718292236,6.217515592515593,0.001
2025-12-03T11:16:29.421928,6,10341,4.6130218505859375,6.220794392523365,0.001
2025-12-03T11:16:30.033520,6,10342,4.8375091552734375,6.224066390041494,0.001
2025-12-03T11:16:30.646637,6,10343,4.6617584228515625,6.230569948186528,0.001
2025-12-03T11:16:31.258098,6,10344,4.813568592071533,6.224120082815735,0.001
2025-12-03T11:16:31.879336,6,10345,5.131539344787598,6.220915201654602,0.001
2025-12-03T11:16:32.491197,6,10346,4.9337615966796875,6.2209452479338845,0.001
2025-12-03T11:16:33.099820,6,10347,5.2014875411987305,6.2177502579979365,0.001
2025-12-03T11:16:33.708544,6,10348,4.822992324829102,6.211340206185567,0.001
2025-12-03T11:16:34.323030,6,10349,4.2927703857421875,6.221035015447992,0.001
2025-12-03T11:16:34.930642,6,10350,5.146180152893066,6.221064814814815,0.001
2025-12-03T11:16:35.538671,6,10351,4.800640106201172,6.217882836587872,0.001
2025-12-03T11:16:36.151990,6,10352,5.554683685302734,6.217915811088296,0.001
2025-12-03T11:16:36.764712,6,10353,5.069448471069336,6.221153846153846,0.001
2025-12-03T11:16:37.380127,6,10354,5.239031791687012,6.221183401639344,0.001
2025-12-03T11:16:37.991179,6,10355,4.655949115753174,6.221212896622313,0.001
2025-12-03T11:16:38.605616,6,10356,5.463087558746338,6.221242331288344,0.001
2025-12-03T11:16:39.217595,6,10357,5.55332088470459,6.218079673135853,0.001
2025-12-03T11:16:39.826962,6,10358,5.08554744720459,6.214923469387755,0.001
2025-12-03T11:16:40.436030,6,10359,5.595813751220703,6.208588175331295,0.001
2025-12-03T11:16:41.063324,6,10360,4.655510902404785,6.211812627291242,0.001
2025-12-03T11:16:41.675428,6,10361,5.888582706451416,6.208672431332655,0.001
2025-12-03T11:16:42.285957,6,10362,5.1944169998168945,6.208714430894309,0.001
2025-12-03T11:16:42.898923,6,10363,5.1551313400268555,6.2055837563451774,0.001
2025-12-03T11:16:43.511237,6,10364,5.288878440856934,6.199290060851927,0.001
2025-12-03T11:16:44.120726,6,10365,4.848498344421387,6.193009118541034,0.001
2025-12-03T11:16:44.729402,6,10366,5.3695220947265625,6.189903846153846,0.001
2025-12-03T11:16:45.339432,6,10367,5.233579635620117,6.1899646107178965,0.001
2025-12-03T11:16:45.947202,6,10368,6.192372798919678,6.183712121212121,0.001
2025-12-03T11:16:46.559549,6,10369,4.98848819732666,6.183779011099899,0.001
2025-12-03T11:16:47.168835,6,10370,5.881474018096924,6.180695564516129,0.001
2025-12-03T11:16:47.776981,6,10371,4.878537654876709,6.174471299093655,0.001
2025-12-03T11:16:48.386671,6,10372,5.687081813812256,6.171403420523139,0.001
2025-12-03T11:16:48.995863,6,10373,4.876387596130371,6.177763819095477,0.001
2025-12-03T11:16:49.604228,6,10374,4.798937797546387,6.174698795180723,0.001
2025-12-03T11:16:50.213980,6,10375,5.3883771896362305,6.168505516549649,0.001
2025-12-03T11:16:50.821294,6,10376,4.582016468048096,6.174849699398798,0.001
2025-12-03T11:16:51.434055,6,10377,5.103288650512695,6.174924924924925,0.001
2025-12-03T11:16:52.045324,6,10378,5.052432537078857,6.171875,0.001
2025-12-03T11:16:52.659007,6,10379,4.980854511260986,6.171953046953047,0.001
2025-12-03T11:16:53.274184,6,10380,5.557782173156738,6.1657934131736525,0.001
2025-12-03T11:16:53.889140,6,10381,5.207026958465576,6.162761714855434,0.001
2025-12-03T11:16:54.502635,6,10382,5.29203987121582,6.156623505976095,0.001
2025-12-03T11:16:55.111604,6,10383,4.938333511352539,6.159825870646766,0.001
2025-12-03T11:16:55.724596,6,10384,5.014492034912109,6.163021868787276,0.001
2025-12-03T11:16:56.336286,6,10385,4.753563404083252,6.160004965243297,0.001
2025-12-03T11:16:56.951081,6,10386,5.223099708557129,6.153893849206349,0.001
2025-12-03T11:16:57.563765,6,10387,5.253891468048096,6.150891972249752,0.001
2025-12-03T11:16:58.178273,6,10388,5.502076148986816,6.14480198019802,0.001
2025-12-03T11:16:58.786672,6,10389,5.057919979095459,6.144906033630069,0.001
2025-12-03T11:16:59.396060,6,10390,5.114380836486816,6.138833992094861,0.001
2025-12-03T11:17:00.003654,6,10391,4.750075340270996,6.132773938795657,0.001
2025-12-03T11:17:00.616900,6,10392,4.87099027633667,6.1267258382643,0.001
2025-12-03T11:17:01.233225,6,10393,5.03925085067749,6.120689655172414,0.001
2025-12-03T11:17:01.850370,6,10394,4.871578216552734,6.117741141732283,0.001
2025-12-03T11:17:02.473849,6,10395,5.2003068923950195,6.114798426745329,0.001
2025-12-03T11:17:03.099719,6,10396,5.1118011474609375,6.111861493123772,0.001
2025-12-03T11:17:03.723188,6,10397,5.143337249755859,6.105863591756624,0.001
2025-12-03T11:17:04.350340,6,10398,4.731151580810547,6.106004901960785,0.001
2025-12-03T11:17:04.962523,6,10399,4.9952392578125,6.100024485798237,0.001
2025-12-03T11:17:05.588529,6,10400,5.060482978820801,6.097113502935421,0.001
2025-12-03T11:17:06.202308,6,10401,4.9538726806640625,6.094208211143695,0.001
2025-12-03T11:17:06.812016,6,10402,5.054573059082031,6.0882568359375,0.001
2025-12-03T11:17:07.424036,6,10403,5.059237480163574,6.088414634146342,0.001
2025-12-03T11:17:08.041776,6,10404,5.118242263793945,6.0855263157894735,0.001
2025-12-03T11:17:08.650526,6,10405,5.025674819946289,6.085686465433301,0.001
2025-12-03T11:17:09.264137,6,10406,4.677271842956543,6.088886186770428,0.001
2025-12-03T11:17:09.879853,6,10407,4.710145950317383,6.082968901846453,0.001
2025-12-03T11:17:10.488999,6,10408,5.033169269561768,6.080097087378641,0.001
2025-12-03T11:17:11.105144,6,10409,5.000143051147461,6.074199806013579,0.001
2025-12-03T11:17:11.718803,6,10410,4.436506271362305,6.083454457364341,0.001
2025-12-03T11:17:12.331282,6,10411,4.909347057342529,6.077565343659245,0.001
2025-12-03T11:17:12.942861,6,10412,5.094587802886963,6.074709864603482,0.001
2025-12-03T11:17:13.556914,6,10413,4.75142765045166,6.07487922705314,0.001
2025-12-03T11:17:14.170820,6,10414,4.746201992034912,6.078064671814672,0.001
2025-12-03T11:17:14.784518,6,10415,5.499818325042725,6.081243972999036,0.001
2025-12-03T11:17:15.394758,6,10416,5.023290634155273,6.078395953757226,0.001
2025-12-03T11:17:16.008998,6,10417,5.215561866760254,6.081568816169393,0.001
2025-12-03T11:17:16.623662,6,10418,4.8700995445251465,6.084735576923077,0.001
2025-12-03T11:17:17.238506,6,10419,5.506163120269775,6.078890489913545,0.001
2025-12-03T11:17:17.849283,6,10420,4.777469158172607,6.085052783109405,0.001
2025-12-03T11:17:18.459370,6,10421,5.393421649932861,6.082214765100671,0.001
2025-12-03T11:17:19.069616,6,10422,5.4206085205078125,6.082375478927203,0.001
2025-12-03T11:17:19.680953,6,10423,5.2913289070129395,6.082535885167464,0.001
2025-12-03T11:17:20.296379,6,10424,4.690120220184326,6.076720841300191,0.001
2025-12-03T11:17:20.909758,6,10425,5.862052917480469,6.076886341929322,0.001
2025-12-03T11:17:21.524977,6,10426,5.532256126403809,6.0740696564885495,0.001
2025-12-03T11:17:22.135290,6,10427,5.500324726104736,6.06827931363203,0.001
2025-12-03T11:17:22.748076,6,10428,5.077962398529053,6.065476190476191,0.001
2025-12-03T11:17:23.361008,6,10429,6.013448715209961,6.059705042816366,0.001
2025-12-03T11:17:23.976965,6,10430,5.693262577056885,6.053944866920152,0.001
2025-12-03T11:17:24.591064,6,10431,5.465756416320801,6.054131054131054,0.001
2025-12-03T11:17:25.202732,6,10432,5.7920355796813965,6.048387096774194,0.001
2025-12-03T11:17:25.817036,6,10433,5.241669654846191,6.045616113744076,0.001
2025-12-03T11:17:26.426676,6,10434,5.4154863357543945,6.042850378787879,0.001
2025-12-03T11:17:27.038747,6,10435,4.735113143920898,6.043046357615894,0.001
2025-12-03T11:17:27.649470,6,10436,5.069711208343506,6.037334593572779,0.001
2025-12-03T11:17:28.264543,6,10437,5.025020122528076,6.031633616619453,0.001
2025-12-03T11:17:28.876613,6,10438,5.046738624572754,6.034787735849057,0.001
2025-12-03T11:17:29.488501,6,10439,5.024975776672363,6.032045240339302,0.001
2025-12-03T11:17:30.102821,6,10440,5.3764777183532715,6.0263653483992465,0.001
2025-12-03T11:17:30.719240,6,10441,5.490312576293945,6.023635936030104,0.001
2025-12-03T11:17:31.335420,6,10442,5.159484386444092,6.020911654135339,0.001
2025-12-03T11:17:31.948997,6,10443,5.543515205383301,6.015258215962441,0.001
