timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T20:23:14.643747,2.2,40.9,6.324382781982422,0.0046024322509765625,0.12218856811523438
2025-11-27T20:23:15.645139,3.4,40.9,6.318229675292969,0.005252838134765625,0.10230064392089844
2025-11-27T20:23:16.646681,3.7,40.8,6.313102722167969,0.005138397216796875,0.12350749969482422
2025-11-27T20:23:17.648227,3.6,40.8,6.310295104980469,0.004033088684082031,0.10810470581054688
2025-11-27T20:23:18.649888,2.8,40.8,6.311279296875,0.0035800933837890625,0.09125232696533203
2025-11-27T20:23:19.651317,2.9,40.8,6.311260223388672,0.0038166046142578125,0.10500144958496094
2025-11-27T20:23:20.652678,2.4,40.8,6.310646057128906,0.006351470947265625,0.13436126708984375
2025-11-27T20:23:21.654118,2.3,40.8,6.308624267578125,0.005260467529296875,0.16241931915283203
2025-11-27T20:23:22.655477,2.9,40.8,6.308856964111328,0.006188392639160156,0.13274574279785156
2025-11-27T20:23:23.656938,2.9,40.8,6.3084564208984375,0.0051708221435546875,0.1441936492919922
2025-11-27T20:23:24.658319,2.5,40.8,6.308929443359375,0.0066776275634765625,0.2267923355102539
2025-11-27T20:23:25.659711,3.3,40.8,6.3046417236328125,0.005229949951171875,0.13594627380371094
2025-11-27T20:23:26.661165,4.4,40.7,6.294597625732422,0.009364128112792969,0.17987728118896484
2025-11-27T20:23:27.662016,7.9,40.7,6.29962158203125,0.0037841796875,0.09933757781982422
2025-11-27T20:23:28.663353,3.3,40.7,6.300590515136719,0.0045986175537109375,0.13316726684570312
2025-11-27T20:23:29.664901,3.1,40.7,6.287788391113281,0.007073402404785156,0.21975421905517578
2025-11-27T20:23:30.666424,2.5,40.7,6.287849426269531,0.00534820556640625,0.13123512268066406
2025-11-27T20:23:31.667954,3.3,40.7,6.288204193115234,0.0049228668212890625,0.16217803955078125
2025-11-27T20:23:32.669444,2.0,40.7,6.288021087646484,0.004595756530761719,0.09306907653808594
2025-11-27T20:23:33.670879,3.3,40.7,6.290130615234375,0.00312042236328125,0.10236072540283203
2025-11-27T20:23:34.672241,2.9,40.7,6.290149688720703,0.010656356811523438,0.13413524627685547
2025-11-27T20:23:35.673718,3.2,40.7,6.289562225341797,0.0048961639404296875,0.1273651123046875
2025-11-27T20:23:36.675092,3.2,40.7,6.289798736572266,0.00470733642578125,0.12096500396728516
2025-11-27T20:23:37.676323,3.0,40.7,6.286556243896484,0.0037994384765625,0.11260032653808594
2025-11-27T20:23:38.676831,17.3,40.8,6.312278747558594,0.016938209533691406,0.10822677612304688
2025-11-27T20:23:39.677766,16.4,41.0,6.3356781005859375,0.010602951049804688,0.12641429901123047
2025-11-27T20:23:40.678376,10.2,40.8,6.3010711669921875,0.013447761535644531,0.12226390838623047
2025-11-27T20:23:41.678931,22.6,41.1,6.3495025634765625,0.023967742919921875,0.12374687194824219
2025-11-27T20:23:42.680250,5.9,41.1,6.348011016845703,0.014550209045410156,0.10209465026855469
2025-11-27T20:23:43.681579,5.4,41.0,6.346294403076172,0.009538650512695312,0.06070137023925781
2025-11-27T20:23:44.682926,6.8,41.1,6.348300933837891,0.014779090881347656,0.11990165710449219
2025-11-27T20:23:45.683676,12.2,40.8,6.305034637451172,0.03688621520996094,0.3591136932373047
2025-11-27T20:23:46.684622,11.5,40.8,6.300773620605469,0.0160675048828125,0.14420795440673828
2025-11-27T20:23:47.686089,9.5,40.7,6.294704437255859,0.01643657684326172,0.11160087585449219
2025-11-27T20:23:48.687795,6.9,40.7,6.297035217285156,0.008331298828125,0.1795024871826172
2025-11-27T20:23:49.689107,7.2,40.6,6.284801483154297,0.00734710693359375,0.23658275604248047
2025-11-27T20:23:50.690786,7.8,40.6,6.278583526611328,0.009407997131347656,0.18697357177734375
2025-11-27T20:23:51.692013,7.8,40.6,6.275234222412109,0.009584426879882812,0.1888895034790039
2025-11-27T20:23:52.692490,8.0,40.6,6.277141571044922,0.020089149475097656,0.16555404663085938
2025-11-27T20:23:53.693996,7.9,40.6,6.278434753417969,0.01635456085205078,0.13623332977294922
2025-11-27T20:23:54.694433,8.6,40.6,6.279254913330078,0.021276473999023438,0.14312458038330078
2025-11-27T20:23:55.695011,10.6,40.6,6.271392822265625,0.014601707458496094,0.11522579193115234
2025-11-27T20:23:56.696381,11.8,40.5,6.265628814697266,0.017518997192382812,0.19971561431884766
2025-11-27T20:23:57.696810,15.5,40.5,6.2607269287109375,0.012684822082519531,0.22140979766845703
2025-11-27T20:23:58.697345,13.5,40.8,6.306968688964844,0.05718803405761719,0.14508533477783203
2025-11-27T20:23:59.698685,17.2,40.9,6.319602966308594,0.0040988922119140625,0.07866477966308594
2025-11-27T20:24:00.699366,16.8,40.9,6.320110321044922,0.02371978759765625,0.11038017272949219
2025-11-27T20:24:01.700667,12.9,40.8,6.307533264160156,0.014557838439941406,0.11349296569824219
2025-11-27T20:24:02.701911,16.4,40.9,6.329444885253906,0.015423774719238281,0.09385013580322266
2025-11-27T20:24:03.703258,13.3,41.0,6.336250305175781,0.016675949096679688,0.1186227798461914
2025-11-27T20:24:04.704514,7.4,41.0,6.336200714111328,0.016068458557128906,0.11426544189453125
2025-11-27T20:24:05.705851,8.8,40.9,6.327915191650391,0.013508796691894531,0.07154369354248047
2025-11-27T20:24:06.706856,10.0,40.9,6.325634002685547,0.012945175170898438,0.04590415954589844
2025-11-27T20:24:07.708165,8.3,41.0,6.337623596191406,0.014162063598632812,0.13162708282470703
2025-11-27T20:24:08.708694,8.8,40.9,6.3188018798828125,0.010311126708984375,0.010541915893554688
2025-11-27T20:24:09.709958,5.9,40.9,6.3189544677734375,0.00146484375,0.028214454650878906
2025-11-27T20:24:10.711689,7.5,40.8,6.313793182373047,0.004669189453125,0.13304710388183594
2025-11-27T20:24:11.713120,5.9,40.8,6.313224792480469,0.0048198699951171875,0.14827442169189453
2025-11-27T20:24:12.714480,7.0,40.8,6.311206817626953,0.0057277679443359375,0.12046432495117188
2025-11-27T20:24:13.715829,7.2,40.8,6.311187744140625,0.005726814270019531,0.1060323715209961
2025-11-27T20:24:14.717328,7.6,40.8,6.305217742919922,0.00386810302734375,0.10709285736083984
2025-11-27T20:24:15.718609,5.8,40.8,6.305515289306641,0.0062255859375,0.1595773696899414
2025-11-27T20:24:16.720161,7.2,40.7,6.292350769042969,0.005702018737792969,0.12137317657470703
2025-11-27T20:24:17.721383,6.0,40.7,6.292339324951172,0.005130767822265625,0.13980865478515625
2025-11-27T20:24:18.722073,8.0,40.7,6.290496826171875,0.004978179931640625,0.10106658935546875
2025-11-27T20:24:19.723407,7.8,40.7,6.291351318359375,0.0060939788818359375,0.17755699157714844
2025-11-27T20:24:20.724723,6.8,40.7,6.296257019042969,0.0058612823486328125,0.11285686492919922
2025-11-27T20:24:21.725681,6.3,40.7,6.296257019042969,0.004314422607421875,0.13156700134277344
2025-11-27T20:24:22.726970,8.1,40.7,6.291797637939453,0.010753631591796875,0.12871742248535156
2025-11-27T20:24:23.727544,6.9,40.7,6.2917022705078125,0.012842178344726562,0.12687969207763672
2025-11-27T20:24:24.728911,6.0,40.6,6.281894683837891,0.005631446838378906,0.10648155212402344
2025-11-27T20:24:25.730201,7.0,40.6,6.281494140625,0.0052051544189453125,0.1652812957763672
2025-11-27T20:24:26.731079,6.0,40.7,6.285453796386719,0.010303497314453125,0.1814565658569336
2025-11-27T20:24:27.732353,7.1,40.6,6.284145355224609,0.0045642852783203125,0.11751270294189453
2025-11-27T20:24:28.733623,6.1,40.6,6.284137725830078,0.0051441192626953125,0.12538814544677734
2025-11-27T20:24:29.734609,7.1,40.6,6.284088134765625,0.0045108795166015625,0.1415557861328125
2025-11-27T20:24:30.736035,7.2,40.7,6.286090850830078,0.005161285400390625,0.10606956481933594
2025-11-27T20:24:31.737292,6.7,40.7,6.286090850830078,0.0047588348388671875,0.146881103515625
2025-11-27T20:24:32.738592,7.1,40.6,6.280632019042969,0.005248069763183594,0.1375284194946289
2025-11-27T20:24:33.740052,6.9,40.6,6.278308868408203,0.0069026947021484375,0.11885356903076172
2025-11-27T20:24:34.741433,6.9,40.6,6.27862548828125,0.005764007568359375,0.183441162109375
2025-11-27T20:24:35.742740,6.3,40.6,6.279338836669922,0.005218505859375,0.1607799530029297
2025-11-27T20:24:36.744099,6.2,40.6,6.281524658203125,0.0046558380126953125,0.16142654418945312
2025-11-27T20:24:37.744698,6.3,40.6,6.281978607177734,0.00539398193359375,0.1559600830078125
2025-11-27T20:24:38.745935,6.5,40.6,6.2787322998046875,0.0059528350830078125,0.13643646240234375
2025-11-27T20:24:39.747225,7.1,40.6,6.279541015625,0.0038471221923828125,0.09969615936279297
2025-11-27T20:24:40.748506,9.1,40.6,6.278629302978516,0.00540924072265625,0.09389400482177734
2025-11-27T20:24:41.750009,6.9,40.6,6.278861999511719,0.007909774780273438,0.12742996215820312
2025-11-27T20:24:42.750969,7.0,40.6,6.277866363525391,0.009052276611328125,0.1398305892944336
2025-11-27T20:24:43.752279,6.2,40.6,6.2780914306640625,0.012090682983398438,0.2173023223876953
2025-11-27T20:24:44.753497,6.7,40.6,6.277885437011719,0.006832122802734375,0.20816993713378906
2025-11-27T20:24:45.754770,6.8,40.6,6.278358459472656,0.00698089599609375,0.19261550903320312
2025-11-27T20:24:46.756005,6.9,40.5,6.265842437744141,0.014666557312011719,0.2174367904663086
2025-11-27T20:24:47.756962,12.7,41.0,6.335113525390625,0.010424613952636719,0.22957134246826172
2025-11-27T20:24:48.757458,11.8,41.0,6.343845367431641,0.006397247314453125,0.10982608795166016
2025-11-27T20:24:49.758500,15.7,41.0,6.337711334228516,0.005520820617675781,0.10438346862792969
2025-11-27T20:24:50.759971,7.3,41.1,6.3519287109375,0.00634765625,0.20351505279541016
2025-11-27T20:24:51.761270,6.8,41.1,6.352863311767578,0.007959365844726562,0.13974475860595703
2025-11-27T20:24:52.762555,7.2,41.1,6.347267150878906,0.004901885986328125,0.1437091827392578
2025-11-27T20:24:53.764204,6.5,41.1,6.348217010498047,0.005953788757324219,0.13460445404052734
2025-11-27T20:24:54.765511,6.7,41.1,6.3476104736328125,0.007846832275390625,0.1017923355102539
2025-11-27T20:24:55.766720,6.6,41.0,6.337593078613281,0.004039764404296875,0.12310600280761719
2025-11-27T20:24:56.768190,7.1,40.9,6.326911926269531,0.0066623687744140625,0.1179800033569336
2025-11-27T20:24:57.769458,6.7,40.9,6.326332092285156,0.0061054229736328125,0.18749141693115234
2025-11-27T20:24:58.770849,6.7,40.9,6.324180603027344,0.0064067840576171875,0.15627670288085938
2025-11-27T20:24:59.772143,6.2,40.9,6.323768615722656,0.013051033020019531,0.13285160064697266
2025-11-27T20:25:00.773422,7.0,40.9,6.326839447021484,0.010738372802734375,0.13611507415771484
2025-11-27T20:25:01.774821,7.9,40.9,6.325740814208984,0.006051063537597656,0.1287851333618164
2025-11-27T20:25:02.776165,7.8,40.9,6.3208465576171875,0.011510848999023438,0.11628437042236328
2025-11-27T20:25:03.777510,6.4,40.9,6.319622039794922,0.004393577575683594,0.12960529327392578
2025-11-27T20:25:04.778919,7.1,40.9,6.324466705322266,0.006089210510253906,0.07586288452148438
2025-11-27T20:25:05.780405,6.8,40.9,6.326389312744141,0.005244255065917969,0.13599872589111328
2025-11-27T20:25:06.781763,7.8,40.9,6.323638916015625,0.0051059722900390625,0.16527652740478516
2025-11-27T20:25:07.783011,6.8,40.9,6.324241638183594,0.00450897216796875,0.1279163360595703
2025-11-27T20:25:08.784265,7.1,40.9,6.322967529296875,0.0036640167236328125,0.09899044036865234
2025-11-27T20:25:09.785606,6.6,40.9,6.323478698730469,0.0032215118408203125,0.09595680236816406
2025-11-27T20:25:10.787148,8.6,40.8,6.3094329833984375,0.0047206878662109375,0.07680511474609375
2025-11-27T20:25:11.788578,6.3,40.8,6.310871124267578,0.0041866302490234375,0.09797096252441406
2025-11-27T20:25:12.789926,7.0,40.8,6.307743072509766,0.0054531097412109375,0.1433706283569336
2025-11-27T20:25:13.791294,6.8,40.8,6.308937072753906,0.0035877227783203125,0.1008138656616211
2025-11-27T20:25:14.792549,7.8,40.8,6.311008453369141,0.005352973937988281,0.10158348083496094
2025-11-27T20:25:15.793145,7.2,40.8,6.302032470703125,0.004237174987792969,0.095794677734375
2025-11-27T20:25:16.793785,9.9,40.8,6.3036041259765625,0.006924629211425781,0.10936546325683594
