timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T17:21:26.386963,0,76,4.843435764312744,2.8782894736842106,0.001
2025-11-27T17:21:28.794162,0,77,4.954895973205566,2.8814935064935066,0.001
2025-11-27T17:21:30.945278,0,78,4.978109836578369,2.844551282051282,0.001
2025-11-27T17:21:32.942382,0,79,4.852519989013672,2.8085443037974684,0.001
2025-11-27T17:21:35.110183,0,80,4.96177339553833,2.7734375,0.001
2025-11-27T17:21:36.736142,0,81,5.033088684082031,2.7391975308641974,0.001
2025-11-27T17:21:38.302109,0,82,5.036141395568848,2.705792682926829,0.001
2025-11-27T17:21:40.457420,0,83,4.989129543304443,2.6731927710843375,0.001
2025-11-27T17:21:42.634258,0,84,4.983277797698975,2.6785714285714284,0.001
2025-11-27T17:21:44.681595,0,85,4.692408561706543,2.6838235294117645,0.001
2025-11-27T17:21:46.420279,0,86,5.338718414306641,2.6526162790697674,0.001
2025-11-27T17:21:47.978791,0,87,4.538125038146973,2.6580459770114944,0.001
2025-11-27T17:21:49.753249,0,88,5.01425838470459,2.627840909090909,0.001
2025-11-27T17:21:51.735704,0,89,4.949746131896973,2.598314606741573,0.001
2025-11-27T17:21:54.013101,0,90,4.76876163482666,2.5694444444444446,0.001
2025-11-27T17:21:55.691681,0,91,5.36889123916626,2.541208791208791,0.001
2025-11-27T17:21:58.235942,0,92,4.599264621734619,2.5135869565217392,0.001
2025-11-27T17:21:59.966333,0,93,4.4983930587768555,2.486559139784946,0.001
2025-11-27T17:22:01.900311,0,94,4.650376796722412,2.4933510638297873,0.001
2025-11-27T17:22:03.864538,0,95,4.831402778625488,2.4671052631578947,0.001
2025-11-27T17:22:05.865755,0,96,4.819026947021484,2.44140625,0.001
2025-11-27T17:22:07.547953,0,97,4.591876029968262,2.4806701030927836,0.001
2025-11-27T17:22:09.143450,0,98,4.836534023284912,2.455357142857143,0.001
2025-11-27T17:22:10.972328,0,99,4.794533729553223,2.4305555555555554,0.001
2025-11-27T17:22:12.492590,0,100,4.554233551025391,2.40625,0.001
2025-11-27T17:22:14.145247,0,101,4.475362777709961,2.4133663366336635,0.001
2025-11-27T17:22:16.867246,0,102,4.458138465881348,2.420343137254902,0.001
2025-11-27T17:22:18.835427,0,103,4.558385848999023,2.3968446601941746,0.001
2025-11-27T17:22:20.825409,0,104,4.822658538818359,2.433894230769231,0.001
2025-11-27T17:22:22.889628,0,105,4.87054967880249,2.4107142857142856,0.001
2025-11-27T17:22:24.943136,0,106,4.807729244232178,2.3879716981132075,0.001
2025-11-27T17:22:27.398574,0,107,4.73349142074585,2.3656542056074765,0.001
2025-11-27T17:22:29.411260,0,108,5.099157333374023,2.34375,0.001
2025-11-27T17:22:31.773161,0,109,5.434816360473633,2.3509174311926606,0.001
2025-11-27T17:22:34.222580,0,110,4.792141914367676,2.3295454545454546,0.001
2025-11-27T17:22:37.002028,0,111,5.341155529022217,2.3367117117117115,0.001
2025-11-27T17:22:39.626837,0,112,5.3941545486450195,2.34375,0.001
2025-11-27T17:22:41.816924,0,113,5.0920233726501465,2.350663716814159,0.001
2025-11-27T17:22:44.208922,0,114,4.931004524230957,2.357456140350877,0.001
2025-11-27T17:22:46.258324,0,115,5.122760772705078,2.364130434782609,0.001
2025-11-27T17:22:48.858552,0,116,5.806197643280029,2.34375,0.001
2025-11-27T17:22:50.932391,0,117,5.159856796264648,2.377136752136752,0.001
2025-11-27T17:22:53.468473,0,118,5.807983875274658,2.356991525423729,0.001
2025-11-27T17:22:56.132473,0,119,5.474185943603516,2.33718487394958,0.001
2025-11-27T17:22:58.519311,0,120,5.307985305786133,2.34375,0.001
2025-11-27T17:23:00.591407,0,121,4.857311248779297,2.324380165289256,0.001
2025-11-27T17:23:02.972033,0,122,5.8780317306518555,2.305327868852459,0.001
2025-11-27T17:23:05.108922,0,123,5.161693096160889,2.2865853658536586,0.001
2025-11-27T17:23:07.681444,0,124,5.680743217468262,2.2933467741935485,0.001
2025-11-27T17:23:09.460167,0,125,5.29209566116333,2.275,0.001
2025-11-27T17:23:11.646817,0,126,5.193108558654785,2.2817460317460316,0.001
2025-11-27T17:23:13.699415,0,127,5.287069797515869,2.263779527559055,0.001
2025-11-27T17:23:16.022691,0,128,5.133967876434326,2.2705078125,0.001
2025-11-27T17:23:17.895769,0,129,5.479883193969727,2.2771317829457365,0.001
2025-11-27T17:23:20.307310,0,130,5.326681137084961,2.2596153846153846,0.001
2025-11-27T17:23:22.010392,0,131,5.19217586517334,2.2423664122137406,0.001
2025-11-27T17:23:23.389993,0,132,5.332820892333984,2.225378787878788,0.001
2025-11-27T17:23:24.639082,0,133,5.236489295959473,2.2086466165413534,0.001
2025-11-27T17:23:26.408152,0,134,5.151213645935059,2.1921641791044775,0.001
2025-11-27T17:23:27.579424,0,135,5.354762554168701,2.175925925925926,0.001
2025-11-27T17:23:28.695562,0,136,5.3722333908081055,2.182904411764706,0.001
2025-11-27T17:23:30.676580,0,137,5.041126251220703,2.18978102189781,0.001
2025-11-27T17:23:31.933207,0,138,5.349520206451416,2.1739130434782608,0.001
2025-11-27T17:23:32.851520,0,139,5.0872321128845215,2.158273381294964,0.001
2025-11-27T17:23:33.800860,0,140,5.2081990242004395,2.1651785714285716,0.001
2025-11-27T17:23:34.843268,0,141,4.933194160461426,2.171985815602837,0.001
2025-11-27T17:23:35.906347,0,142,5.540920257568359,2.1566901408450705,0.001
2025-11-27T17:23:36.895371,0,143,5.879372596740723,2.1416083916083917,0.001
2025-11-27T17:23:38.176260,0,144,5.0550947189331055,2.1484375,0.001
2025-11-27T17:23:39.544579,0,145,5.168846607208252,2.1551724137931036,0.001
2025-11-27T17:23:41.168171,0,146,5.709478378295898,2.1618150684931505,0.001
2025-11-27T17:23:42.216809,0,147,5.186115264892578,2.147108843537415,0.001
2025-11-27T17:23:43.273274,0,148,4.878390312194824,2.1537162162162162,0.001
2025-11-27T17:23:44.266143,0,149,5.271036148071289,2.139261744966443,0.001
2025-11-27T17:23:45.148139,0,150,5.440400123596191,2.125,0.001
2025-11-27T17:23:46.269678,0,151,5.144098281860352,2.131622516556291,0.001
2025-11-27T17:23:47.554542,0,152,5.673039436340332,2.117598684210526,0.001
2025-11-27T17:23:48.496276,0,153,6.195405960083008,2.1241830065359477,0.001
2025-11-27T17:23:49.550237,0,154,5.715435028076172,2.1103896103896105,0.001
2025-11-27T17:23:50.488879,0,155,5.499996662139893,2.096774193548387,0.001
2025-11-27T17:23:51.559293,0,156,5.506115436553955,2.0833333333333335,0.001
2025-11-27T17:23:52.844712,0,157,5.22000789642334,2.070063694267516,0.001
2025-11-27T17:23:54.053108,0,158,5.801474571228027,2.0569620253164556,0.001
2025-11-27T17:23:55.065451,0,159,5.504430294036865,2.0440251572327046,0.001
2025-11-27T17:23:56.442456,0,160,5.353141784667969,2.0703125,0.001
2025-11-27T17:23:57.452872,0,161,5.306403636932373,2.0962732919254656,0.001
2025-11-27T17:23:58.470168,0,162,5.374021530151367,2.1026234567901234,0.001
2025-11-27T17:23:59.545771,0,163,5.788075923919678,2.089723926380368,0.001
2025-11-27T17:24:00.704055,0,164,5.414620399475098,2.0769817073170733,0.001
2025-11-27T17:24:01.879919,0,165,5.449886322021484,2.0833333333333335,0.001
2025-11-27T17:24:02.980923,0,166,5.399172782897949,2.0707831325301207,0.001
2025-11-27T17:24:04.117451,0,167,5.221964359283447,2.058383233532934,0.001
2025-11-27T17:24:05.181054,0,168,5.562530040740967,2.064732142857143,0.001
2025-11-27T17:24:06.103053,0,169,5.401744842529297,2.0525147928994083,0.001
2025-11-27T17:24:06.885972,0,170,5.520441055297852,2.0404411764705883,0.001
2025-11-27T17:24:08.479189,0,171,5.696067810058594,2.046783625730994,0.001
2025-11-27T17:24:09.571701,0,172,4.948751449584961,2.0530523255813953,0.001
2025-11-27T17:24:11.247923,0,173,5.327662467956543,2.0411849710982657,0.001
2025-11-27T17:24:12.265598,0,174,5.944955348968506,2.0294540229885056,0.001
2025-11-27T17:24:13.187265,0,175,5.134139060974121,2.017857142857143,0.001
2025-11-27T17:24:14.701667,0,176,5.522937297821045,2.024147727272727,0.001
2025-11-27T17:24:15.931798,0,177,5.197820663452148,2.0303672316384183,0.001
2025-11-27T17:24:17.827587,0,178,5.39591121673584,2.018960674157303,0.001
2025-11-27T17:24:18.996156,0,179,5.066341876983643,2.025139664804469,0.001
2025-11-27T17:24:20.223864,0,180,4.973110198974609,2.048611111111111,0.001
2025-11-27T17:24:21.698220,0,181,5.202984809875488,2.0718232044198897,0.001
2025-11-27T17:24:22.836588,0,182,5.196369171142578,2.07760989010989,0.001
2025-11-27T17:24:23.882091,0,183,5.187893867492676,2.0833333333333335,0.001
2025-11-27T17:24:24.874239,0,184,5.356950759887695,2.088994565217391,0.001
2025-11-27T17:24:26.040489,0,185,5.336223602294922,2.0777027027027026,0.001
2025-11-27T17:24:27.232499,0,186,5.642299652099609,2.0833333333333335,0.001
2025-11-27T17:24:28.239987,0,187,5.196994781494141,2.072192513368984,0.001
2025-11-27T17:24:29.278275,0,188,5.184488296508789,2.0611702127659575,0.001
2025-11-27T17:24:30.237770,0,189,5.562490463256836,2.0502645502645502,0.001
2025-11-27T17:24:31.400018,0,190,5.4032464027404785,2.039473684210526,0.001
2025-11-27T17:24:32.659112,0,191,5.334725379943848,2.045157068062827,0.001
2025-11-27T17:24:34.103995,0,192,5.247445583343506,2.05078125,0.001
2025-11-27T17:24:35.332419,0,193,5.0136613845825195,2.040155440414508,0.001
2025-11-27T17:24:36.300907,0,194,5.161604404449463,2.029639175257732,0.001
2025-11-27T17:24:37.292225,0,195,5.323200702667236,2.019230769230769,0.001
2025-11-27T17:24:38.885307,0,196,5.246372222900391,2.024872448979592,0.001
2025-11-27T17:24:39.970358,0,197,5.223313331604004,2.0145939086294415,0.001
2025-11-27T17:24:41.586253,0,198,5.367596626281738,2.004419191919192,0.001
2025-11-27T17:24:42.545543,0,199,5.035691738128662,1.9943467336683418,0.001
2025-11-27T17:24:43.670257,0,200,5.152363300323486,1.984375,0.001
2025-11-27T17:24:44.593860,0,201,4.937324047088623,1.974502487562189,0.001
2025-11-27T17:24:45.665309,0,202,5.253915786743164,1.9647277227722773,0.001
2025-11-27T17:24:46.689083,0,203,5.19365930557251,1.9550492610837438,0.001
2025-11-27T17:24:47.808990,0,204,5.026747703552246,1.9607843137254901,0.001
2025-11-27T17:24:48.726216,0,205,5.050903797149658,1.9664634146341464,0.001
2025-11-27T17:24:49.833167,0,206,6.000222682952881,1.9569174757281553,0.001
2025-11-27T17:24:50.798071,0,207,5.507460594177246,1.9474637681159421,0.001
2025-11-27T17:24:51.800677,0,208,5.19166374206543,1.953125,0.001
2025-11-27T17:24:52.878443,0,209,5.387960433959961,1.94377990430622,0.001
2025-11-27T17:24:54.157886,0,210,5.987154483795166,1.9345238095238095,0.001
2025-11-27T17:24:55.138049,0,211,5.404950141906738,1.9401658767772512,0.001
2025-11-27T17:24:56.128640,0,212,6.161959648132324,1.9310141509433962,0.001
2025-11-27T17:24:57.324064,0,213,5.6196184158325195,1.9219483568075117,0.001
2025-11-27T17:24:58.515667,0,214,5.867044925689697,1.9129672897196262,0.001
2025-11-27T17:24:59.665322,0,215,5.497005462646484,1.9040697674418605,0.001
2025-11-27T17:25:01.440826,0,216,5.544189453125,1.8952546296296295,0.001
2025-11-27T17:25:02.500523,0,217,5.266323089599609,1.8865207373271888,0.001
2025-11-27T17:25:03.416650,0,218,5.5274858474731445,1.8778669724770642,0.001
2025-11-27T17:25:04.796929,0,219,5.343288421630859,1.8692922374429224,0.001
2025-11-27T17:25:06.013966,0,220,5.563993453979492,1.8607954545454546,0.001
2025-11-27T17:25:07.165387,0,221,5.694216728210449,1.8523755656108598,0.001
2025-11-27T17:25:08.326355,0,222,5.533536911010742,1.8440315315315314,0.001
2025-11-27T17:25:09.905806,0,223,5.425112247467041,1.835762331838565,0.001
2025-11-27T17:25:11.105107,0,224,5.2982916831970215,1.8415178571428572,0.001
2025-11-27T17:25:12.128333,0,225,4.982632637023926,1.8472222222222223,0.001
2025-11-27T17:25:13.190529,0,226,6.305241584777832,1.8390486725663717,0.001
2025-11-27T17:25:14.323902,0,227,5.852150917053223,1.8309471365638768,0.001
2025-11-27T17:25:15.695310,0,228,5.670042991638184,1.8229166666666667,0.001
2025-11-27T17:25:16.635527,0,229,5.555474281311035,1.8149563318777293,0.001
2025-11-27T17:25:17.773288,0,230,5.773492336273193,1.8206521739130435,0.001
2025-11-27T17:25:18.883141,0,231,5.890636920928955,1.8262987012987013,0.001
2025-11-27T17:25:20.152600,0,232,5.353771686553955,1.818426724137931,0.001
2025-11-27T17:25:21.775149,0,233,5.775773525238037,1.8106223175965666,0.001
2025-11-27T17:25:22.940815,0,234,5.539676666259766,1.8162393162393162,0.001
2025-11-27T17:25:23.990601,0,235,5.616652011871338,1.821808510638298,0.001
2025-11-27T17:25:25.305983,0,236,5.282530784606934,1.8273305084745763,0.001
2025-11-27T17:25:26.523491,0,237,5.5142822265625,1.8196202531645569,0.001
2025-11-27T17:25:27.402721,0,238,5.619646072387695,1.8119747899159664,0.001
2025-11-27T17:25:28.365855,0,239,5.513011932373047,1.8043933054393306,0.001
2025-11-27T17:25:29.608100,0,240,5.473584175109863,1.8098958333333333,0.001
2025-11-27T17:25:30.630213,0,241,5.530089855194092,1.8023858921161826,0.001
2025-11-27T17:25:31.783762,0,242,5.579977989196777,1.8078512396694215,0.001
2025-11-27T17:25:32.963664,0,243,5.244899749755859,1.8132716049382716,0.001
2025-11-27T17:25:34.029329,0,244,5.448741912841797,1.8058401639344261,0.001
2025-11-27T17:25:35.480143,0,245,5.285810470581055,1.8112244897959184,0.001
2025-11-27T17:25:36.780562,0,246,5.27902364730835,1.8038617886178863,0.001
2025-11-27T17:25:38.063384,0,247,5.4145708084106445,1.8218623481781377,0.001
2025-11-27T17:25:39.173829,0,248,5.580032825469971,1.814516129032258,0.001
2025-11-27T17:25:40.349351,0,249,5.362215518951416,1.8072289156626506,0.001
2025-11-27T17:25:41.709974,0,250,5.268150806427002,1.8,0.001
2025-11-27T17:25:42.978021,0,251,5.411304473876953,1.792828685258964,0.001
2025-11-27T17:25:44.276853,0,252,4.970890045166016,1.810515873015873,0.001
2025-11-27T17:25:45.417664,0,253,5.1215715408325195,1.8157114624505928,0.001
2025-11-27T17:25:47.771136,0,254,5.033282279968262,1.8331692913385826,0.001
2025-11-27T17:25:49.215644,0,255,5.3434672355651855,1.838235294117647,0.001
2025-11-27T17:25:50.232100,0,256,5.324642181396484,1.84326171875,0.001
2025-11-27T17:25:51.046211,0,257,5.43994140625,1.836089494163424,0.001
2025-11-27T17:25:52.159387,0,258,5.41335391998291,1.8410852713178294,0.001
2025-11-27T17:25:53.618361,0,259,5.317354202270508,1.833976833976834,0.001
2025-11-27T17:25:54.791247,0,260,5.152416229248047,1.8509615384615385,0.001
2025-11-27T17:25:55.832962,0,261,5.060721397399902,1.8558429118773947,0.001
2025-11-27T17:25:56.911806,0,262,5.412319183349609,1.848759541984733,0.001
2025-11-27T17:25:57.990010,0,263,5.4313507080078125,1.8536121673003803,0.001
2025-11-27T17:25:59.212393,0,264,6.022231578826904,1.8584280303030303,0.001
2025-11-27T17:26:00.428134,0,265,5.717472076416016,1.8514150943396226,0.001
2025-11-27T17:26:01.606089,0,266,5.464637279510498,1.844454887218045,0.001
2025-11-27T17:26:02.725730,0,267,5.742828369140625,1.8375468164794007,0.001
2025-11-27T17:26:03.943497,0,268,5.691773414611816,1.8306902985074627,0.001
2025-11-27T17:26:04.905229,0,269,5.825356483459473,1.8355018587360594,0.001
2025-11-27T17:26:05.928943,0,270,5.751100063323975,1.8287037037037037,0.001
2025-11-27T17:26:07.045152,0,271,5.616175174713135,1.8219557195571956,0.001
2025-11-27T17:26:08.140150,0,272,5.880304336547852,1.838235294117647,0.001
2025-11-27T17:26:09.698389,0,273,6.308074474334717,1.8315018315018314,0.001
2025-11-27T17:26:10.902341,0,274,6.017991065979004,1.8248175182481752,0.001
2025-11-27T17:26:11.796974,0,275,5.603897571563721,1.8181818181818181,0.001
2025-11-27T17:26:12.965728,0,276,5.337032794952393,1.8229166666666667,0.001
2025-11-27T17:26:14.033604,0,277,5.854228973388672,1.8163357400722022,0.001
2025-11-27T17:26:15.090398,0,278,5.904873847961426,1.8098021582733812,0.001
2025-11-27T17:26:16.160869,0,279,5.916929244995117,1.814516129032258,0.001
2025-11-27T17:26:17.067126,0,280,6.124320983886719,1.8191964285714286,0.001
2025-11-27T17:26:18.157186,0,281,6.094631195068359,1.8127224199288257,0.001
2025-11-27T17:26:19.473655,0,282,5.807539939880371,1.8062943262411348,0.001
2025-11-27T17:26:20.562247,0,283,5.7802839279174805,1.799911660777385,0.001
2025-11-27T17:26:21.543513,0,284,5.807243347167969,1.8045774647887325,0.001
2025-11-27T17:26:22.600413,0,285,5.7050886154174805,1.8092105263157894,0.001
2025-11-27T17:26:23.890353,0,286,5.944873809814453,1.8028846153846154,0.001
2025-11-27T17:26:25.194248,0,287,5.9644012451171875,1.8074912891986064,0.001
2025-11-27T17:26:26.510070,0,288,5.575315475463867,1.8012152777777777,0.001
2025-11-27T17:26:27.672957,0,289,5.634993076324463,1.7949826989619377,0.001
2025-11-27T17:26:28.747457,0,290,5.856075286865234,1.7995689655172413,0.001
2025-11-27T17:26:30.187759,0,291,6.05291748046875,1.793384879725086,0.001
2025-11-27T17:26:32.366746,0,292,6.272314548492432,1.7872431506849316,0.001
2025-11-27T17:26:33.770448,0,293,5.989224433898926,1.7811433447098977,0.001
2025-11-27T17:26:34.909501,0,294,5.792187690734863,1.7750850340136055,0.001
2025-11-27T17:26:36.292341,0,295,6.082320690155029,1.7690677966101696,0.001
2025-11-27T17:26:38.400016,0,296,5.718625545501709,1.7736486486486487,0.001
2025-11-27T17:26:39.665248,0,297,5.7443528175354,1.7676767676767677,0.001
2025-11-27T17:26:40.779325,0,298,5.919003963470459,1.7722315436241611,0.001
2025-11-27T17:26:42.157530,0,299,5.86130428314209,1.7767558528428093,0.001
2025-11-27T17:26:43.380583,0,300,5.697416305541992,1.78125,0.001
2025-11-27T17:26:44.181531,0,301,5.812242031097412,1.7753322259136213,0.001
2025-11-27T17:26:45.346986,0,302,5.934027671813965,1.7694536423841059,0.001
2025-11-27T17:26:46.841922,0,303,5.38645076751709,1.7636138613861385,0.001
2025-11-27T17:26:47.926538,0,304,5.694859504699707,1.7578125,0.001
2025-11-27T17:26:48.821589,0,305,5.29484748840332,1.7622950819672132,0.001
2025-11-27T17:26:49.992065,0,306,5.901981830596924,1.7565359477124183,0.001
2025-11-27T17:26:51.164805,0,307,5.588626861572266,1.750814332247557,0.001
2025-11-27T17:26:52.561981,0,308,5.470826148986816,1.74512987012987,0.001
2025-11-27T17:26:53.722165,0,309,5.45947790145874,1.7495954692556634,0.001
2025-11-27T17:26:54.825802,0,310,5.762704849243164,1.7439516129032258,0.001
2025-11-27T17:26:56.365547,0,311,5.379046440124512,1.7383440514469453,0.001
2025-11-27T17:26:57.475809,0,312,5.081409454345703,1.7528044871794872,0.001
2025-11-27T17:26:59.090256,0,313,5.529033184051514,1.7571884984025559,0.001
2025-11-27T17:27:00.325826,0,314,5.628439903259277,1.7515923566878981,0.001
2025-11-27T17:27:01.657939,0,315,5.302953720092773,1.755952380952381,0.001
2025-11-27T17:27:02.742084,0,316,5.00138521194458,1.7503955696202531,0.001
2025-11-27T17:27:04.048180,0,317,5.8524370193481445,1.7448738170347002,0.001
2025-11-27T17:27:06.510807,0,318,5.227367877960205,1.7393867924528301,0.001
2025-11-27T17:27:07.968802,0,319,5.621437072753906,1.733934169278997,0.001
2025-11-27T17:27:09.037530,0,320,5.153698921203613,1.73828125,0.001
2025-11-27T17:27:10.631647,0,321,6.190964698791504,1.742601246105919,0.001
2025-11-27T17:27:11.845083,0,322,5.744820594787598,1.7468944099378882,0.001
2025-11-27T17:27:13.244533,0,323,5.408353805541992,1.7511609907120742,0.001
2025-11-27T17:27:14.987309,0,324,5.209347724914551,1.7554012345679013,0.001
2025-11-27T17:27:16.496061,0,325,5.2463483810424805,1.7596153846153846,0.001
2025-11-27T17:27:17.752311,0,326,5.790726661682129,1.7638036809815951,0.001
2025-11-27T17:27:19.159109,0,327,5.710194110870361,1.7584097859327217,0.001
2025-11-27T17:27:20.311381,0,328,6.870415687561035,1.7530487804878048,0.001
2025-11-27T17:27:21.797666,0,329,6.241278171539307,1.7572188449848025,0.001
2025-11-27T17:27:23.062699,0,330,6.075302600860596,1.7708333333333333,0.001
2025-11-27T17:27:25.125077,0,331,6.491064548492432,1.7654833836858006,0.001
2025-11-27T17:27:26.703340,0,332,5.816895484924316,1.7601656626506024,0.001
2025-11-27T17:27:27.929543,0,333,5.654672622680664,1.75487987987988,0.001
2025-11-27T17:27:29.274439,0,334,5.669643402099609,1.7683383233532934,0.001
2025-11-27T17:27:31.011606,0,335,5.641444206237793,1.7630597014925373,0.001
2025-11-27T17:27:32.454510,0,336,5.523602485656738,1.7578125,0.001
2025-11-27T17:27:34.027238,0,337,5.88674259185791,1.7618694362017804,0.001
2025-11-27T17:27:35.444288,0,338,5.849172115325928,1.7566568047337279,0.001
2025-11-27T17:27:36.866055,0,339,6.133539199829102,1.7514749262536873,0.001
2025-11-27T17:27:38.385644,0,340,5.714536666870117,1.7463235294117647,0.001
2025-11-27T17:27:40.051722,0,341,5.790515899658203,1.7412023460410557,0.001
2025-11-27T17:27:41.216414,0,342,5.706883430480957,1.745248538011696,0.001
2025-11-27T17:27:42.575764,0,343,5.493101119995117,1.749271137026239,0.001
2025-11-27T17:27:44.293766,0,344,5.694179058074951,1.744186046511628,0.001
2025-11-27T17:27:46.030323,0,345,5.48029899597168,1.7481884057971016,0.001
