timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T10:25:41.512318,63,2753,2.2022705078125,51.16219008264463,0.001
2025-12-05T10:25:42.126818,63,2754,2.184523582458496,51.17827868852459,0.001
2025-12-05T10:25:42.739007,63,2755,1.9881396293640137,51.16869918699187,0.001
2025-12-05T10:25:43.348288,63,2756,2.264420509338379,51.033266129032256,0.001
2025-12-05T10:25:43.957255,63,2757,2.489215850830078,50.95,0.001
2025-12-05T10:25:44.569068,63,2758,1.8818892240524292,50.992063492063494,0.001
2025-12-05T10:25:45.183575,63,2759,2.3834376335144043,50.93503937007874,0.001
2025-12-05T10:25:45.795814,63,2760,2.177621841430664,50.87890625,0.001
2025-12-05T10:25:46.406710,63,2761,2.1154239177703857,50.82364341085271,0.001
2025-12-05T10:25:47.016084,63,2762,2.2268099784851074,50.81730769230769,0.001
2025-12-05T10:25:47.629019,63,2763,1.9291578531265259,50.81106870229008,0.001
2025-12-05T10:25:48.243962,63,2764,1.7512609958648682,50.85227272727273,0.001
2025-12-05T10:25:48.858239,63,2765,2.681659698486328,50.79887218045113,0.001
2025-12-05T10:25:49.474732,63,2766,2.5041866302490234,50.72294776119403,0.001
2025-12-05T10:25:50.089450,63,2767,2.2983808517456055,50.6712962962963,0.001
2025-12-05T10:25:50.700068,63,2768,1.347383737564087,50.689338235294116,0.001
2025-12-05T10:25:51.312080,63,2769,1.9833784103393555,50.63868613138686,0.001
2025-12-05T10:25:51.926526,63,2770,2.000633716583252,50.61141304347826,0.001
2025-12-05T10:25:52.539333,63,2771,2.161910057067871,50.60701438848921,0.001
2025-12-05T10:25:53.152756,63,2772,3.231966495513916,50.424107142857146,0.001
2025-12-05T10:25:53.767820,63,2773,2.133289337158203,50.376773049645394,0.001
2025-12-05T10:25:54.380209,63,2774,2.5197043418884277,50.374119718309856,0.001
2025-12-05T10:25:54.993458,63,2775,2.1846113204956055,50.41520979020979,0.001
2025-12-05T10:25:55.607622,63,2776,2.089317560195923,50.390625,0.001
2025-12-05T10:25:56.221998,63,2777,1.7294644117355347,50.43103448275862,0.001
2025-12-05T10:25:56.834879,63,2778,2.131931781768799,50.40667808219178,0.001
2025-12-05T10:25:57.443160,63,2779,2.2154688835144043,50.38265306122449,0.001
2025-12-05T10:25:58.055364,63,2780,1.9261714220046997,50.401182432432435,0.001
2025-12-05T10:25:58.665052,63,2781,2.051529884338379,50.44043624161074,0.001
2025-12-05T10:25:59.278103,63,2782,2.586780548095703,50.354166666666664,0.001
2025-12-05T10:25:59.886929,63,2783,1.82887864112854,50.3932119205298,0.001
2025-12-05T10:26:00.500104,63,2784,2.448716163635254,50.24671052631579,0.001
2025-12-05T10:26:01.113866,63,2785,1.8040951490402222,50.306372549019606,0.001
2025-12-05T10:26:01.730288,63,2786,1.885927438735962,50.263798701298704,0.001
2025-12-05T10:26:02.347309,63,2787,1.868790626525879,50.30241935483871,0.001
2025-12-05T10:26:02.958856,63,2788,2.1213905811309814,50.34054487179487,0.001
2025-12-05T10:26:03.574749,63,2789,1.9624172449111938,50.33837579617835,0.001
2025-12-05T10:26:04.191401,63,2790,2.599036693572998,50.25712025316456,0.001
2025-12-05T10:26:04.807511,63,2791,1.9366544485092163,50.235849056603776,0.001
2025-12-05T10:26:05.420615,63,2792,1.6830674409866333,50.29296875,0.001
2025-12-05T10:26:06.036796,63,2793,2.0833122730255127,50.27173913043478,0.001
2025-12-05T10:26:06.647990,63,2794,1.9239482879638672,50.32793209876543,0.001
2025-12-05T10:26:07.260529,63,2795,2.251333713531494,50.28757668711656,0.001
2025-12-05T10:26:07.873350,63,2796,1.6965446472167969,50.34298780487805,0.001
2025-12-05T10:26:08.486949,63,2797,2.098641872406006,50.359848484848484,0.001
2025-12-05T10:26:09.102430,63,2798,2.3086626529693604,50.338855421686745,0.001
2025-12-05T10:26:09.712895,63,2799,2.2082691192626953,50.28068862275449,0.001
2025-12-05T10:26:10.325612,63,2800,2.1225287914276123,50.279017857142854,0.001
2025-12-05T10:26:10.941095,63,2801,2.461538791656494,50.18491124260355,0.001
2025-12-05T10:26:11.554320,63,2802,2.2052788734436035,50.20220588235294,0.001
2025-12-05T10:26:12.168292,63,2803,2.4126222133636475,50.16447368421053,0.001
2025-12-05T10:26:12.780021,63,2804,2.4487500190734863,50.145348837209305,0.001
2025-12-05T10:26:13.395295,63,2805,2.949531078338623,50.09031791907515,0.001
2025-12-05T10:26:14.011467,63,2806,1.8815187215805054,50.10775862068966,0.001
2025-12-05T10:26:14.628087,63,2807,1.8959455490112305,50.160714285714285,0.001
2025-12-05T10:26:15.242371,63,2808,2.0665206909179688,50.14204545454545,0.001
2025-12-05T10:26:15.860542,63,2809,1.917978286743164,50.105932203389834,0.001
2025-12-05T10:26:16.470207,63,2810,2.1944777965545654,50.0877808988764,0.001
2025-12-05T10:26:17.085433,63,2811,2.8642430305480957,49.947625698324025,0.001
2025-12-05T10:26:17.698135,63,2812,1.910010576248169,49.93055555555556,0.001
2025-12-05T10:26:18.310594,63,2813,2.2505574226379395,49.896408839779006,0.001
2025-12-05T10:26:18.925331,63,2814,2.224792957305908,49.87980769230769,0.001
2025-12-05T10:26:19.539285,63,2815,2.4181079864501953,49.77800546448088,0.001
2025-12-05T10:26:20.155843,63,2816,2.8688149452209473,49.69429347826087,0.001
2025-12-05T10:26:20.768964,63,2817,2.143915891647339,49.71283783783784,0.001
2025-12-05T10:26:21.380249,63,2818,2.3522753715515137,49.69758064516129,0.001
2025-12-05T10:26:21.991497,63,2819,2.430652618408203,49.68248663101604,0.001
2025-12-05T10:26:22.604358,63,2820,1.789406657218933,49.66755319148936,0.001
2025-12-05T10:26:23.214270,63,2821,2.606003522872925,49.55357142857143,0.001
2025-12-05T10:26:23.826602,63,2822,2.4029040336608887,49.57236842105263,0.001
2025-12-05T10:26:24.440291,63,2823,2.1582725048065186,49.50916230366492,0.001
2025-12-05T10:26:25.051320,63,2824,2.769819736480713,49.430338541666664,0.001
2025-12-05T10:26:25.665534,63,2825,1.760758399963379,49.43329015544042,0.001
2025-12-05T10:26:26.278972,63,2826,1.5592572689056396,49.452319587628864,0.001
2025-12-05T10:26:26.892719,63,2827,2.125830888748169,49.47115384615385,0.001
2025-12-05T10:26:27.506486,63,2828,1.855605959892273,49.48979591836735,0.001
2025-12-05T10:26:28.123809,63,2829,2.1109015941619873,49.49238578680203,0.001
2025-12-05T10:26:28.734648,63,2830,1.9002256393432617,49.54229797979798,0.001
2025-12-05T10:26:29.349681,63,2831,2.6568918228149414,49.49748743718593,0.001
2025-12-05T10:26:29.964777,63,2832,2.5985124111175537,49.359375,0.001
2025-12-05T10:26:30.578823,63,2833,2.326723575592041,49.31592039800995,0.001
2025-12-05T10:26:31.194405,63,2834,1.852524757385254,49.31930693069307,0.001
2025-12-05T10:26:31.807006,63,2835,1.6828258037567139,49.35344827586207,0.001
2025-12-05T10:26:32.421347,63,2836,2.3425543308258057,49.325980392156865,0.001
2025-12-05T10:26:33.034168,63,2837,2.469717502593994,49.34451219512195,0.001
2025-12-05T10:26:33.649616,63,2838,2.157166004180908,49.30218446601942,0.001
2025-12-05T10:26:34.265246,63,2839,2.0230796337127686,49.32065217391305,0.001
2025-12-05T10:26:34.879182,63,2840,1.942498803138733,49.30889423076923,0.001
2025-12-05T10:26:35.496057,63,2841,2.1781044006347656,49.29724880382775,0.001
2025-12-05T10:26:36.108988,63,2842,2.316699743270874,49.226190476190474,0.001
2025-12-05T10:26:36.724997,63,2843,1.8024166822433472,49.22985781990521,0.001
2025-12-05T10:26:37.339448,63,2844,2.0796594619750977,49.248231132075475,0.001
2025-12-05T10:26:37.951272,63,2845,1.6137253046035767,49.35446009389671,0.001
2025-12-05T10:26:38.563122,63,2846,2.3097381591796875,49.35747663551402,0.001
2025-12-05T10:26:39.176928,63,2847,1.989606499671936,49.36046511627907,0.001
2025-12-05T10:26:39.792069,63,2848,1.7110673189163208,49.435763888888886,0.001
2025-12-05T10:26:40.405971,63,2849,2.432190418243408,49.395161290322584,0.001
2025-12-05T10:26:41.021991,63,2850,2.0011746883392334,49.41227064220183,0.001
2025-12-05T10:26:41.633589,63,2851,2.9008169174194336,49.38641552511415,0.001
2025-12-05T10:26:42.245812,63,2852,2.4345760345458984,49.40340909090909,0.001
2025-12-05T10:26:42.861753,63,2853,1.9158587455749512,49.36368778280543,0.001
2025-12-05T10:26:43.472850,63,2854,2.2646138668060303,49.366554054054056,0.001
2025-12-05T10:26:44.088355,63,2855,2.029143810272217,49.327354260089685,0.001
2025-12-05T10:26:44.701814,63,2856,2.109361171722412,49.4140625,0.001
2025-12-05T10:26:45.313132,63,2857,2.1929657459259033,49.416666666666664,0.001
2025-12-05T10:26:45.924766,63,2858,2.009352684020996,49.41924778761062,0.001
2025-12-05T10:26:46.538266,63,2859,2.038402557373047,49.42180616740088,0.001
2025-12-05T10:26:47.150002,63,2860,2.4454050064086914,49.36951754385965,0.001
2025-12-05T10:26:47.762021,63,2861,2.343325138092041,49.372270742358076,0.001
2025-12-05T10:26:48.377284,63,2862,2.6558663845062256,49.307065217391305,0.001
2025-12-05T10:26:48.991594,63,2863,2.3362326622009277,49.28300865800866,0.001
2025-12-05T10:26:49.605616,63,2864,2.7808918952941895,49.29956896551724,0.001
2025-12-05T10:26:50.220903,63,2865,1.6105009317398071,49.3293991416309,0.001
2025-12-05T10:26:50.832552,63,2866,1.9740047454833984,49.34561965811966,0.001
2025-12-05T10:26:51.446708,63,2867,1.649854063987732,49.401595744680854,0.001
2025-12-05T10:26:52.060516,63,2868,1.8755741119384766,49.4041313559322,0.001
2025-12-05T10:26:52.670529,63,2869,1.7755374908447266,49.43301687763713,0.001
2025-12-05T10:26:53.280059,63,2870,1.857466220855713,49.4485294117647,0.001
2025-12-05T10:26:53.894170,63,2871,1.8287184238433838,49.49006276150627,0.001
2025-12-05T10:26:54.505060,63,2872,1.909069299697876,49.4921875,0.001
2025-12-05T10:26:55.119766,63,2873,1.9653973579406738,49.52022821576764,0.001
2025-12-05T10:26:55.735201,63,2874,2.2959890365600586,49.53512396694215,0.001
2025-12-05T10:26:56.351628,63,2875,1.6252723932266235,49.58847736625514,0.001
2025-12-05T10:26:56.966249,63,2876,2.315941572189331,49.53893442622951,0.001
2025-12-05T10:26:57.580100,63,2877,1.4607106447219849,49.566326530612244,0.001
2025-12-05T10:26:58.191718,63,2878,2.4180192947387695,49.50457317073171,0.001
2025-12-05T10:26:58.809218,63,2879,1.6111958026885986,49.544534412955464,0.001
2025-12-05T10:26:59.424135,63,2880,2.2456865310668945,49.546370967741936,0.001
2025-12-05T10:27:00.039649,63,2881,2.0174684524536133,49.58584337349398,0.001
2025-12-05T10:27:00.651753,63,2882,1.9934169054031372,49.5625,0.001
2025-12-05T10:27:01.261083,63,2883,2.053950309753418,49.526892430278885,0.001
2025-12-05T10:27:01.878180,63,2884,1.831710934638977,49.51636904761905,0.001
2025-12-05T10:27:02.494028,63,2885,1.6520761251449585,49.54298418972332,0.001
2025-12-05T10:27:03.110254,63,2886,1.6255486011505127,49.55708661417323,0.001
2025-12-05T10:27:03.721140,63,2887,2.0252084732055664,49.57107843137255,0.001
2025-12-05T10:27:04.337416,63,2888,1.761797308921814,49.6337890625,0.001
2025-12-05T10:27:04.949422,63,2889,2.153406858444214,49.659533073929964,0.001
2025-12-05T10:27:05.560641,63,2890,2.0728507041931152,49.66085271317829,0.001
2025-12-05T10:27:06.173069,63,2891,1.7691811323165894,49.68629343629344,0.001
2025-12-05T10:27:06.784838,63,2892,2.060187339782715,49.72355769230769,0.001
2025-12-05T10:27:07.404308,63,2893,2.002699851989746,49.70067049808429,0.001
2025-12-05T10:27:08.020148,63,2894,2.129760265350342,49.70181297709924,0.001
2025-12-05T10:27:08.630925,63,2895,1.7903757095336914,49.73859315589353,0.001
2025-12-05T10:27:09.245095,63,2896,2.6306910514831543,49.71590909090909,0.001
2025-12-05T10:27:09.854232,63,2897,1.897284746170044,49.70518867924528,0.001
2025-12-05T10:27:10.466054,63,2898,2.1240947246551514,49.671052631578945,0.001
2025-12-05T10:27:11.081623,63,2899,2.427135467529297,49.66058052434457,0.001
2025-12-05T10:27:11.696362,63,2900,1.5220446586608887,49.70848880597015,0.001
2025-12-05T10:27:12.309644,63,2901,1.6463696956634521,49.721189591078065,0.001
2025-12-05T10:27:12.925949,63,2902,1.2468717098236084,49.780092592592595,0.001
2025-12-05T10:27:13.539553,63,2903,2.163970947265625,49.792435424354245,0.001
2025-12-05T10:27:14.153403,63,2904,1.554710865020752,49.82766544117647,0.001
2025-12-05T10:27:14.765031,63,2905,2.01584529876709,49.83974358974359,0.001
2025-12-05T10:27:15.381634,63,2906,1.9656448364257812,49.840328467153284,0.001
2025-12-05T10:27:15.994851,63,2907,1.8544387817382812,49.84090909090909,0.001
2025-12-05T10:27:16.609417,63,2908,2.277960777282715,49.83016304347826,0.001
2025-12-05T10:27:17.223825,63,2909,2.099212884902954,49.8307761732852,0.001
2025-12-05T10:27:17.835541,63,2910,1.9066786766052246,49.85386690647482,0.001
2025-12-05T10:27:18.447770,63,2911,2.325739622116089,49.84318996415771,0.001
2025-12-05T10:27:19.062762,63,2912,1.8428537845611572,49.89955357142857,0.001
2025-12-05T10:27:19.676948,63,2913,1.9851120710372925,49.87766903914591,0.001
2025-12-05T10:27:20.293460,63,2914,2.4010984897613525,49.86702127659574,0.001
2025-12-05T10:27:20.909203,63,2915,1.5017868280410767,49.900618374558306,0.001
2025-12-05T10:27:21.523802,63,2916,3.0683016777038574,49.86795774647887,0.001
2025-12-05T10:27:22.139174,63,2917,2.082714080810547,49.87938596491228,0.001
2025-12-05T10:27:22.753781,63,2918,1.4668242931365967,49.93444055944056,0.001
2025-12-05T10:27:23.363376,63,2919,1.9955615997314453,49.9455574912892,0.001
2025-12-05T10:27:23.974470,63,2920,2.500420093536377,49.94574652777778,0.001
2025-12-05T10:27:24.588457,63,2921,2.0759401321411133,49.96756055363322,0.001
2025-12-05T10:27:25.204801,63,2922,1.8420459032058716,50.0,0.001
2025-12-05T10:27:25.816594,63,2923,1.3863011598587036,50.04295532646048,0.001
2025-12-05T10:27:26.432485,63,2924,1.9325605630874634,50.02140410958904,0.001
2025-12-05T10:27:27.043695,63,2925,2.353332996368408,50.0,0.001
2025-12-05T10:27:27.657074,63,2926,1.7931467294692993,49.98937074829932,0.001
2025-12-05T10:27:28.273703,63,2927,1.7196733951568604,50.03177966101695,0.001
2025-12-05T10:27:28.890825,63,2928,2.7191200256347656,49.97888513513514,0.001
2025-12-05T10:27:29.506004,63,2929,1.3448567390441895,50.04208754208754,0.001
2025-12-05T10:27:30.122247,63,2930,2.1910276412963867,50.05243288590604,0.001
2025-12-05T10:27:30.734603,63,2931,1.6224656105041504,50.10451505016722,0.001
2025-12-05T10:27:31.347617,63,2932,1.865480899810791,50.125,0.001
2025-12-05T10:27:31.963513,63,2933,2.1819536685943604,50.10382059800664,0.001
2025-12-05T10:27:32.578864,63,2934,1.7849634885787964,50.13451986754967,0.001
2025-12-05T10:27:33.195916,63,2935,2.206454277038574,50.103135313531354,0.001
2025-12-05T10:27:33.813880,63,2936,1.8237451314926147,50.11307565789474,0.001
2025-12-05T10:27:34.429874,63,2937,2.6079649925231934,50.10245901639344,0.001
2025-12-05T10:27:35.046414,63,2938,2.4034523963928223,50.06127450980392,0.001
2025-12-05T10:27:35.664310,63,2939,1.9714490175247192,50.061074918566774,0.001
2025-12-05T10:27:36.280690,63,2940,2.274047374725342,50.04058441558441,0.001
2025-12-05T10:27:36.894823,63,2941,1.94076669216156,50.03033980582524,0.001
2025-12-05T10:27:37.513136,63,2942,2.380469799041748,50.03024193548387,0.001
2025-12-05T10:27:38.128422,63,2943,2.5464348793029785,50.0,0.001
2025-12-05T10:27:38.746174,63,2944,1.625543475151062,50.02003205128205,0.001
2025-12-05T10:27:39.359724,63,2945,1.3337905406951904,50.05990415335463,0.001
2025-12-05T10:27:39.972875,63,2946,2.4678728580474854,50.009952229299365,0.001
2025-12-05T10:27:40.586972,63,2947,1.757133960723877,50.03968253968254,0.001
2025-12-05T10:27:41.198611,63,2948,1.9688595533370972,50.039556962025316,0.001
2025-12-05T10:27:41.810865,63,2949,1.5423643589019775,50.09858044164038,0.001
2025-12-05T10:27:42.422854,63,2950,1.15163254737854,50.176886792452834,0.001
2025-12-05T10:27:43.040137,63,2951,1.6941571235656738,50.22531347962382,0.001
2025-12-05T10:27:43.655259,63,2952,1.5846601724624634,50.2734375,0.001
2025-12-05T10:27:44.270273,63,2953,1.527867317199707,50.28232087227414,0.001
2025-12-05T10:27:44.884898,63,2954,1.2153329849243164,50.32996894409938,0.001
2025-12-05T10:27:45.497194,63,2955,2.0196452140808105,50.31927244582043,0.001
2025-12-05T10:27:46.112384,63,2956,1.3291906118392944,50.395447530864196,0.001
2025-12-05T10:27:46.729103,63,2957,2.800382375717163,50.34615384615385,0.001
2025-12-05T10:27:47.346897,63,2958,1.7900214195251465,50.35467791411043,0.001
2025-12-05T10:27:47.958331,63,2959,2.1389708518981934,50.34403669724771,0.001
2025-12-05T10:27:48.571693,63,2960,2.777010440826416,50.28582317073171,0.001
2025-12-05T10:27:49.188209,63,2961,1.4560976028442383,50.33244680851064,0.001
2025-12-05T10:27:49.803040,63,2962,1.7990963459014893,50.359848484848484,0.001
2025-12-05T10:27:50.418050,63,2963,2.0367541313171387,50.37764350453172,0.001
2025-12-05T10:27:51.031214,63,2964,2.0848567485809326,50.376506024096386,0.001
2025-12-05T10:27:51.645396,63,2965,2.2025177478790283,50.356606606606604,0.001
2025-12-05T10:27:52.261057,63,2966,1.7546718120574951,50.383607784431135,0.001
2025-12-05T10:27:52.879096,63,2967,1.5929871797561646,50.39179104477612,0.001
2025-12-05T10:27:53.494931,63,2968,1.8063268661499023,50.40922619047619,0.001
2025-12-05T10:27:54.107006,63,2969,1.7313917875289917,50.4080118694362,0.001
2025-12-05T10:27:54.722871,63,2970,2.103581666946411,50.40680473372781,0.001
2025-12-05T10:27:55.334967,63,2971,1.664806842803955,50.43325958702065,0.001
2025-12-05T10:27:55.948712,63,2972,1.3765555620193481,50.46875,0.001
2025-12-05T10:27:56.564491,63,2973,2.014371633529663,50.476539589442815,0.001
2025-12-05T10:27:57.178693,63,2974,1.472542643547058,50.520833333333336,0.001
2025-12-05T10:27:57.795612,63,2975,2.5059900283813477,50.50109329446064,0.001
2025-12-05T10:27:58.409248,63,2976,1.3959736824035645,50.52688953488372,0.001
2025-12-05T10:27:59.026197,63,2977,1.8311165571212769,50.52536231884058,0.001
2025-12-05T10:27:59.641220,63,2978,1.9735760688781738,50.514812138728324,0.001
2025-12-05T10:28:00.258804,63,2979,1.452786922454834,50.56736311239193,0.001
2025-12-05T10:28:00.874604,63,2980,1.660035490989685,50.610632183908045,0.001
2025-12-05T10:28:01.494393,63,2981,1.546480655670166,50.644699140401144,0.001
2025-12-05T10:28:02.110191,63,2982,1.934705376625061,50.642857142857146,0.001
2025-12-05T10:28:02.726702,63,2983,1.9898483753204346,50.649928774928775,0.001
2025-12-05T10:28:03.343684,63,2984,1.9541722536087036,50.64808238636363,0.001
2025-12-05T10:28:03.958751,63,2985,2.1512064933776855,50.63739376770538,0.001
2025-12-05T10:28:04.570972,63,2986,1.7280577421188354,50.67090395480226,0.001
2025-12-05T10:28:05.187301,63,2987,1.8323593139648438,50.67781690140845,0.001
2025-12-05T10:28:05.801753,63,2988,2.093052387237549,50.67591292134831,0.001
2025-12-05T10:28:06.417315,63,2989,2.0885581970214844,50.69152661064426,0.001
2025-12-05T10:28:07.035624,63,2990,2.307706832885742,50.680865921787706,0.001
2025-12-05T10:28:07.647761,63,2991,1.5578433275222778,50.731197771587745,0.001
2025-12-05T10:28:08.263897,63,2992,2.211721420288086,50.729166666666664,0.001
2025-12-05T10:28:08.879734,63,2993,2.9078614711761475,50.68386426592798,0.001
2025-12-05T10:28:09.497035,63,2994,1.8659576177597046,50.681975138121544,0.001
2025-12-05T10:28:10.111176,63,2995,2.2817416191101074,50.671487603305785,0.001
2025-12-05T10:28:10.727963,63,2996,2.072760581970215,50.66105769230769,0.001
2025-12-05T10:28:11.344827,63,2997,2.5773935317993164,50.65068493150685,0.001
2025-12-05T10:28:11.961621,63,2998,2.3468103408813477,50.631830601092894,0.001
2025-12-05T10:28:12.576664,63,2999,1.7547053098678589,50.65565395095368,0.001
2025-12-05T10:28:13.191732,63,3000,1.242164134979248,50.73029891304348,0.001
2025-12-05T10:28:13.809121,63,3001,1.967329978942871,50.72831978319783,0.001
2025-12-05T10:28:14.426277,63,3002,2.0702803134918213,50.7179054054054,0.001
2025-12-05T10:28:15.040847,63,3003,1.858370065689087,50.74966307277628,0.001
2025-12-05T10:28:15.656348,63,3004,2.7930285930633545,50.74764784946237,0.001
2025-12-05T10:28:16.274790,63,3005,1.9256086349487305,50.745643431635386,0.001
2025-12-05T10:28:16.887727,63,3006,2.1166129112243652,50.777072192513366,0.001
2025-12-05T10:28:17.503358,63,3007,1.283677339553833,50.85,0.001
2025-12-05T10:28:18.119609,63,3008,2.74528169631958,50.8061835106383,0.001
2025-12-05T10:28:18.733655,63,3009,2.4490251541137695,50.78746684350133,0.001
2025-12-05T10:28:19.348109,63,3010,1.5757962465286255,50.81845238095238,0.001
2025-12-05T10:28:19.960717,63,3011,2.146462917327881,50.83278364116095,0.001
2025-12-05T10:28:20.576988,63,3012,2.3642630577087402,50.8141447368421,0.001
2025-12-05T10:28:21.193158,63,3013,2.4106950759887695,50.81200787401575,0.001
2025-12-05T10:28:21.807503,63,3014,1.26276695728302,50.85896596858639,0.001
2025-12-05T10:28:22.423114,63,3015,1.3902287483215332,50.88120104438642,0.001
2025-12-05T10:28:23.036946,63,3016,1.2894387245178223,50.944010416666664,0.001
2025-12-05T10:28:23.652671,63,3017,2.0126304626464844,50.925324675324674,0.001
2025-12-05T10:28:24.269623,63,3018,2.152959108352661,50.898639896373055,0.001
2025-12-05T10:28:24.882382,63,3019,1.4933077096939087,50.92054263565891,0.001
2025-12-05T10:28:25.498789,63,3020,1.5049009323120117,50.97454896907217,0.001
2025-12-05T10:28:26.115896,63,3021,2.0292115211486816,50.96401028277635,0.001
2025-12-05T10:28:26.730138,63,3022,2.0234899520874023,50.98557692307692,0.001
2025-12-05T10:28:27.345561,63,3023,1.383127212524414,51.00703324808184,0.001
2025-12-05T10:28:27.956587,63,3024,2.0455174446105957,50.98852040816327,0.001
2025-12-05T10:28:28.570177,63,3025,1.8440186977386475,51.01781170483461,0.001
2025-12-05T10:28:29.186709,63,3026,1.5800988674163818,51.039022842639596,0.001
2025-12-05T10:28:29.804507,63,3027,2.171025514602661,51.06012658227848,0.001
2025-12-05T10:28:30.421196,63,3028,2.113529682159424,51.04955808080808,0.001
2025-12-05T10:28:31.035483,63,3029,1.2666652202606201,51.07840050377834,0.001
2025-12-05T10:28:31.650828,63,3030,1.5272681713104248,51.10709798994975,0.001
2025-12-05T10:28:32.262963,63,3031,1.3367173671722412,51.159147869674186,0.001
2025-12-05T10:28:32.878999,63,3032,1.8116896152496338,51.1796875,0.001
2025-12-05T10:28:33.494550,63,3033,1.6372358798980713,51.192331670822945,0.001
2025-12-05T10:28:34.112563,63,3034,2.1593329906463623,51.181592039801,0.001
2025-12-05T10:28:34.729553,63,3035,1.840517520904541,51.20192307692308,0.001
2025-12-05T10:28:35.344495,63,3036,1.779813289642334,51.19121287128713,0.001
2025-12-05T10:28:35.957642,63,3037,1.7524454593658447,51.21913580246913,0.001
2025-12-05T10:28:36.571606,63,3038,1.7538752555847168,51.20843596059113,0.001
2025-12-05T10:28:37.189368,63,3039,2.30094575881958,51.182432432432435,0.001
2025-12-05T10:28:37.801938,63,3040,1.9001946449279785,51.20251225490196,0.001
2025-12-05T10:28:38.417244,63,3041,2.350903272628784,51.19957212713936,0.001
2025-12-05T10:28:39.030225,63,3042,2.5743284225463867,51.1890243902439,0.001
2025-12-05T10:28:39.645417,63,3043,2.87788724899292,51.170924574209245,0.001
2025-12-05T10:28:40.259988,63,3044,1.6348456144332886,51.18325242718446,0.001
2025-12-05T10:28:40.871853,63,3045,2.08095121383667,51.17282082324455,0.001
2025-12-05T10:28:41.487310,63,3046,1.8516218662261963,51.1850845410628,0.001
2025-12-05T10:28:42.100621,63,3047,1.7248175144195557,51.204819277108435,0.001
2025-12-05T10:28:42.714281,63,3048,2.260711193084717,51.171875,0.001
2025-12-05T10:28:43.330854,63,3049,1.4201622009277344,51.1765587529976,0.001
2025-12-05T10:28:43.948151,63,3050,1.7207071781158447,51.2186004784689,0.001
2025-12-05T10:28:44.560199,63,3051,1.6520322561264038,51.260441527446304,0.001
2025-12-05T10:28:45.176435,63,3052,1.6873173713684082,51.279761904761905,0.001
2025-12-05T10:28:45.787601,63,3053,2.1045103073120117,51.27672209026128,0.001
2025-12-05T10:28:46.401928,63,3054,2.204002618789673,51.281101895734594,0.001
2025-12-05T10:28:47.015852,63,3055,2.3451666831970215,51.263297872340424,0.001
2025-12-05T10:28:47.630290,63,3056,2.5498876571655273,51.26768867924528,0.001
2025-12-05T10:28:48.244086,63,3057,2.308682918548584,51.25,0.001
2025-12-05T10:28:48.857735,63,3058,2.1068403720855713,51.23973004694836,0.001
2025-12-05T10:28:49.474049,63,3059,1.6949297189712524,51.24414519906323,0.001
2025-12-05T10:28:50.089591,63,3060,1.5843214988708496,51.263142523364486,0.001
2025-12-05T10:28:50.702802,63,3061,1.2717089653015137,51.30390442890443,0.001
2025-12-05T10:28:51.320182,63,3062,1.435583233833313,51.35174418604651,0.001
2025-12-05T10:28:51.938376,63,3063,1.859495759010315,51.355858468677496,0.001
2025-12-05T10:28:52.553966,63,3064,1.446610450744629,51.388888888888886,0.001
2025-12-05T10:28:53.171916,63,3065,1.8193989992141724,51.38568129330254,0.001
2025-12-05T10:28:53.788670,63,3066,2.312138557434082,51.39688940092166,0.001
2025-12-05T10:28:54.406717,63,3067,1.553426742553711,51.422413793103445,0.001
2025-12-05T10:28:55.026291,63,3068,1.6770161390304565,51.45498853211009,0.001
2025-12-05T10:28:55.660771,63,3069,1.643296241760254,51.48026315789474,0.001
2025-12-05T10:28:56.277540,63,3070,1.3110146522521973,51.47688356164384,0.001
2025-12-05T10:28:56.892664,63,3071,1.3167610168457031,51.5375854214123,0.001
2025-12-05T10:28:57.508905,63,3072,1.6644521951675415,51.52698863636363,0.001
2025-12-05T10:28:58.124294,63,3073,1.522904396057129,51.55187074829932,0.001
2025-12-05T10:28:58.740034,63,3074,1.7935682535171509,51.54835972850679,0.001
2025-12-05T10:28:59.352474,63,3075,1.838423252105713,51.558972911963885,0.001
2025-12-05T10:28:59.969054,63,3076,1.8667278289794922,51.57657657657658,0.001
2025-12-05T10:29:00.579704,63,3077,1.7063019275665283,51.56601123595506,0.001
2025-12-05T10:29:01.194320,63,3078,1.8084666728973389,51.5905269058296,0.001
2025-12-05T10:29:01.810697,63,3079,2.3739423751831055,51.586968680089484,0.001
2025-12-05T10:29:02.424357,63,3080,2.425096035003662,51.55552455357143,0.001
2025-12-05T10:29:03.040764,63,3081,1.9013409614562988,51.545100222717146,0.001
2025-12-05T10:29:03.656029,63,3082,1.5009827613830566,51.56944444444444,0.001
2025-12-05T10:29:04.269934,63,3083,1.9551846981048584,51.56596452328159,0.001
2025-12-05T10:29:04.885543,63,3084,1.6395254135131836,51.590154867256636,0.001
2025-12-05T10:29:05.501883,63,3085,1.4495797157287598,51.61423841059602,0.001
2025-12-05T10:29:06.118423,63,3086,2.4202656745910645,51.596916299559474,0.001
2025-12-05T10:29:06.734810,63,3087,2.3278157711029053,51.59340659340659,0.001
2025-12-05T10:29:07.348432,63,3088,1.8508532047271729,51.61047149122807,0.001
2025-12-05T10:29:07.963316,63,3089,1.927430272102356,51.61378555798687,0.001
