timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T10:25:33.022849,6,5484,5.252216815948486,3.782051282051282,0.001
2025-12-04T10:25:33.635262,6,5485,4.77504825592041,3.7883631713554986,0.001
2025-12-04T10:25:34.243664,6,5486,4.0770978927612305,3.8185586734693877,0.001
2025-12-04T10:25:34.859313,6,5487,4.63632869720459,3.824745547073791,0.001
2025-12-04T10:25:35.470811,6,5488,5.213885307312012,3.81503807106599,0.001
2025-12-04T10:25:36.081356,6,5489,4.57798957824707,3.8212025316455698,0.001
2025-12-04T10:25:36.692063,6,5490,4.772895336151123,3.8115530303030303,0.001
2025-12-04T10:25:37.303755,6,5491,5.00596809387207,3.8019521410579347,0.001
2025-12-04T10:25:37.912638,6,5492,4.689069747924805,3.808103015075377,0.001
2025-12-04T10:25:38.525449,6,5493,5.054915428161621,3.81422305764411,0.001
2025-12-04T10:25:39.134549,6,5494,4.753266334533691,3.8203125,0.001
2025-12-04T10:25:39.748318,6,5495,4.896146774291992,3.826371571072319,0.001
2025-12-04T10:25:40.356201,6,5496,4.634692192077637,3.824626865671642,0.001
2025-12-04T10:25:40.963565,6,5497,4.993852138519287,3.8228908188585606,0.001
2025-12-04T10:25:41.574735,6,5498,4.5613603591918945,3.813428217821782,0.001
2025-12-04T10:25:42.188169,6,5499,4.743391990661621,3.8271604938271606,0.001
2025-12-04T10:25:42.795967,6,5500,4.916357040405273,3.8254310344827585,0.001
2025-12-04T10:25:43.404699,6,5501,5.0767951011657715,3.8237100737100738,0.001
2025-12-04T10:25:44.012775,6,5502,4.831718444824219,3.829656862745098,0.001
2025-12-04T10:25:44.623591,6,5503,5.086175441741943,3.8202933985330074,0.001
2025-12-04T10:25:45.229973,6,5504,4.683943748474121,3.8338414634146343,0.001
2025-12-04T10:25:45.838192,6,5505,4.413804531097412,3.839720194647202,0.001
2025-12-04T10:25:46.447499,6,5506,5.021055221557617,3.837985436893204,0.001
2025-12-04T10:25:47.054842,6,5507,4.938894271850586,3.8362590799031477,0.001
2025-12-04T10:25:47.665986,6,5508,5.141744136810303,3.8269927536231885,0.001
2025-12-04T10:25:48.277313,6,5509,4.8343706130981445,3.8328313253012047,0.001
2025-12-04T10:25:48.889714,6,5510,4.999145984649658,3.8236177884615383,0.001
2025-12-04T10:25:49.496973,6,5511,4.743317604064941,3.8369304556354917,0.001
2025-12-04T10:25:50.104078,6,5512,4.420074939727783,3.8501794258373208,0.001
2025-12-04T10:25:50.711240,6,5513,4.853953838348389,3.8484486873508352,0.001
2025-12-04T10:25:51.322661,6,5514,4.562003135681152,3.861607142857143,0.001
2025-12-04T10:25:51.933486,6,5515,4.681158542633057,3.874703087885986,0.001
2025-12-04T10:25:52.544207,6,5516,4.580399990081787,3.8877369668246446,0.001
2025-12-04T10:25:53.152885,6,5517,4.591950416564941,3.8859338061465722,0.001
2025-12-04T10:25:53.763950,6,5518,5.121687889099121,3.8841391509433962,0.001
2025-12-04T10:25:54.373532,6,5519,4.713045597076416,3.889705882352941,0.001
2025-12-04T10:25:54.981569,6,5520,4.66861629486084,3.8879107981220655,0.001
2025-12-04T10:25:55.591967,6,5521,4.695894241333008,3.8861241217798597,0.001
2025-12-04T10:25:56.204629,6,5522,4.2898664474487305,3.8843457943925235,0.001
2025-12-04T10:25:56.813740,6,5523,5.357264518737793,3.875291375291375,0.001
2025-12-04T10:25:57.424697,6,5524,4.748945236206055,3.880813953488372,0.001
2025-12-04T10:25:58.035366,6,5525,5.120528697967529,3.879060324825986,0.001
2025-12-04T10:25:58.646736,6,5526,5.023467540740967,3.877314814814815,0.001
2025-12-04T10:25:59.257838,6,5527,4.740845203399658,3.890011547344111,0.001
2025-12-04T10:25:59.870820,6,5528,5.030575752258301,3.881048387096774,0.001
2025-12-04T10:26:00.480131,6,5529,5.625366687774658,3.8864942528735633,0.001
2025-12-04T10:26:01.093179,6,5530,5.2860517501831055,3.877580275229358,0.001
2025-12-04T10:26:01.701452,6,5531,5.215659141540527,3.8687070938215102,0.001
2025-12-04T10:26:02.312963,6,5532,5.139048099517822,3.859874429223744,0.001
2025-12-04T10:26:02.920129,6,5533,5.232034683227539,3.8582004555808656,0.001
2025-12-04T10:26:03.527608,6,5534,5.603302001953125,3.8636363636363638,0.001
2025-12-04T10:26:04.135364,6,5535,4.727166175842285,3.883219954648526,0.001
2025-12-04T10:26:04.745115,6,5536,5.182473182678223,3.881504524886878,0.001
2025-12-04T10:26:05.355010,6,5537,5.15820837020874,3.8868510158013545,0.001
2025-12-04T10:26:05.964040,6,5538,5.200387001037598,3.885135135135135,0.001
2025-12-04T10:26:06.573704,6,5539,4.991861820220947,3.8764044943820224,0.001
2025-12-04T10:26:07.184681,6,5540,5.193813800811768,3.881726457399103,0.001
2025-12-04T10:26:07.796753,6,5541,5.069939613342285,3.8800335570469797,0.001
2025-12-04T10:26:08.409395,6,5542,5.151442527770996,3.892299107142857,0.001
2025-12-04T10:26:09.021295,6,5543,4.900708198547363,3.8905902004454345,0.001
2025-12-04T10:26:09.630474,6,5544,5.150136947631836,3.8819444444444446,0.001
2025-12-04T10:26:10.239464,6,5545,4.959118366241455,3.901053215077605,0.001
2025-12-04T10:26:10.852393,6,5546,4.914455413818359,3.90625,0.001
2025-12-04T10:26:11.462879,6,5547,5.1212077140808105,3.9252207505518766,0.001
2025-12-04T10:26:12.071405,6,5548,5.220396041870117,3.923458149779736,0.001
2025-12-04T10:26:12.683163,6,5549,5.0359296798706055,3.9354395604395602,0.001
2025-12-04T10:26:13.291125,6,5550,5.677499294281006,3.926809210526316,0.001
2025-12-04T10:26:13.903102,6,5551,5.27122163772583,3.9182166301969366,0.001
2025-12-04T10:26:14.511210,6,5552,5.012331962585449,3.9096615720524017,0.001
2025-12-04T10:26:15.119685,6,5553,4.777132034301758,3.901143790849673,0.001
2025-12-04T10:26:15.730283,6,5554,5.365823745727539,3.8926630434782608,0.001
2025-12-04T10:26:16.336491,6,5555,5.081104755401611,3.890997830802603,0.001
2025-12-04T10:26:16.948428,6,5556,4.859460353851318,3.889339826839827,0.001
2025-12-04T10:26:17.561557,6,5557,4.96965217590332,3.8809395248380127,0.001
2025-12-04T10:26:18.171371,6,5558,4.379685401916504,3.9129849137931036,0.001
2025-12-04T10:26:18.781562,6,5559,4.994685649871826,3.911290322580645,0.001
2025-12-04T10:26:19.390784,6,5560,5.200687408447266,3.9028969957081543,0.001
2025-12-04T10:26:20.001013,6,5561,4.4294586181640625,3.9079229122055676,0.001
2025-12-04T10:26:20.611211,6,5562,4.637818336486816,3.919604700854701,0.001
2025-12-04T10:26:21.221770,6,5563,4.747946739196777,3.9245735607675907,0.001
2025-12-04T10:26:21.831645,6,5564,5.137180805206299,3.916223404255319,0.001
2025-12-04T10:26:22.441764,6,5565,4.912863254547119,3.9079087048832273,0.001
2025-12-04T10:26:23.049468,6,5566,5.165008544921875,3.90625,0.001
2025-12-04T10:26:23.660864,6,5567,4.612177848815918,3.904598308668076,0.001
2025-12-04T10:26:24.266223,6,5568,4.460778713226318,3.9029535864978904,0.001
2025-12-04T10:26:24.872977,6,5569,4.742199897766113,3.9078947368421053,0.001
2025-12-04T10:26:25.481048,6,5570,4.852614402770996,3.91281512605042,0.001
2025-12-04T10:26:26.089068,6,5571,4.59953498840332,3.9177148846960166,0.001
2025-12-04T10:26:26.696293,6,5572,5.041072368621826,3.9160564853556483,0.001
2025-12-04T10:26:27.304342,6,5573,4.901912689208984,3.9078810020876826,0.001
2025-12-04T10:26:27.912766,6,5574,4.703746795654297,3.9192708333333335,0.001
2025-12-04T10:26:28.525244,6,5575,4.71921968460083,3.917619542619543,0.001
2025-12-04T10:26:29.137295,6,5576,4.435293197631836,3.9224585062240664,0.001
2025-12-04T10:26:29.748071,6,5577,5.108642101287842,3.9272774327122155,0.001
2025-12-04T10:26:30.353528,6,5578,4.8994340896606445,3.925619834710744,0.001
2025-12-04T10:26:30.960561,6,5579,4.97801399230957,3.9239690721649483,0.001
2025-12-04T10:26:31.569729,6,5580,4.994259834289551,3.915895061728395,0.001
2025-12-04T10:26:32.181770,6,5581,5.340867519378662,3.9142710472279263,0.001
2025-12-04T10:26:32.789484,6,5582,5.372241497039795,3.9190573770491803,0.001
2025-12-04T10:26:33.402649,6,5583,4.851580619812012,3.9174335378323106,0.001
2025-12-04T10:26:34.015166,6,5584,5.823963165283203,3.9158163265306123,0.001
2025-12-04T10:26:34.625538,6,5585,5.1536078453063965,3.9142057026476578,0.001
2025-12-04T10:26:35.238102,6,5586,4.914335250854492,3.9316565040650406,0.001
2025-12-04T10:26:35.855010,6,5587,4.771421909332275,3.9300202839756593,0.001
2025-12-04T10:26:36.465714,6,5588,5.443724632263184,3.9283906882591095,0.001
2025-12-04T10:26:37.074403,6,5589,5.357619285583496,3.933080808080808,0.001
2025-12-04T10:26:37.687881,6,5590,4.814486503601074,3.9440524193548385,0.001
2025-12-04T10:26:38.297419,6,5591,5.10919189453125,3.961267605633803,0.001
2025-12-04T10:26:38.906268,6,5592,5.926739692687988,3.9533132530120483,0.001
2025-12-04T10:26:39.516245,6,5593,5.158074378967285,3.9579158316633265,0.001
2025-12-04T10:26:40.127850,6,5594,5.2016167640686035,3.96875,0.001
2025-12-04T10:26:40.738626,6,5595,5.443020343780518,3.967065868263473,0.001
2025-12-04T10:26:41.349765,6,5596,4.905564785003662,3.9653884462151394,0.001
2025-12-04T10:26:41.957952,6,5597,5.231306076049805,3.96993041749503,0.001
2025-12-04T10:26:42.566978,6,5598,5.1585588455200195,3.980654761904762,0.001
2025-12-04T10:26:43.179426,6,5599,5.441787242889404,3.972772277227723,0.001
2025-12-04T10:26:43.790700,6,5600,5.231571197509766,3.971096837944664,0.001
2025-12-04T10:26:44.403004,6,5601,5.328335762023926,3.975591715976331,0.001
2025-12-04T10:26:45.008978,6,5602,5.217485427856445,3.9800688976377954,0.001
2025-12-04T10:26:45.619522,6,5603,5.455127716064453,3.9783889980353635,0.001
2025-12-04T10:26:46.230015,6,5604,5.325450897216797,3.9705882352941178,0.001
2025-12-04T10:26:46.840855,6,5605,4.817318916320801,3.9628180039138945,0.001
2025-12-04T10:26:47.449533,6,5606,4.80790901184082,3.961181640625,0.001
2025-12-04T10:26:48.056837,6,5607,5.265082836151123,3.959551656920078,0.001
2025-12-04T10:26:48.664019,6,5608,5.028189659118652,3.9579280155642023,0.001
2025-12-04T10:26:49.277306,6,5609,5.015129089355469,3.962378640776699,0.001
2025-12-04T10:26:49.888874,6,5610,5.1571784019470215,3.966812015503876,0.001
2025-12-04T10:26:50.500103,6,5611,5.181728839874268,3.965183752417795,0.001
2025-12-04T10:26:51.110323,6,5612,5.253398895263672,3.963561776061776,0.001
2025-12-04T10:26:51.722760,6,5613,5.333424091339111,3.9619460500963393,0.001
2025-12-04T10:26:52.333880,6,5614,5.142494201660156,3.9603365384615383,0.001
2025-12-04T10:26:52.943122,6,5615,5.087489604949951,3.9527351247600766,0.001
2025-12-04T10:26:53.549864,6,5616,4.853901386260986,3.9511494252873565,0.001
2025-12-04T10:26:54.160545,6,5617,5.352017402648926,3.9435946462715106,0.001
2025-12-04T10:26:54.785589,6,5618,5.06247615814209,3.947996183206107,0.001
2025-12-04T10:26:55.396405,6,5619,5.043540000915527,3.9464285714285716,0.001
2025-12-04T10:26:56.003489,6,5620,4.685463905334473,3.944866920152091,0.001
2025-12-04T10:26:56.614736,6,5621,4.872702121734619,3.9551707779886147,0.001
2025-12-04T10:26:57.225346,6,5622,4.779242515563965,3.9713541666666665,0.001
2025-12-04T10:26:57.836273,6,5623,4.974157333374023,3.9638468809073726,0.001
2025-12-04T10:26:58.446565,6,5624,4.9776611328125,3.9622641509433962,0.001
2025-12-04T10:26:59.054145,6,5625,4.719095230102539,3.9665725047080977,0.001
2025-12-04T10:26:59.659352,6,5626,5.102309703826904,3.9649906015037595,0.001
2025-12-04T10:27:00.268571,6,5627,4.720287799835205,3.9810037523452158,0.001
2025-12-04T10:27:00.880583,6,5628,4.569817543029785,3.9794007490636703,0.001
2025-12-04T10:27:01.491769,6,5629,4.847419738769531,3.97196261682243,0.001
2025-12-04T10:27:02.103257,6,5630,4.842495918273926,3.9762126865671643,0.001
2025-12-04T10:27:02.708811,6,5631,4.361346244812012,3.9746275605214154,0.001
2025-12-04T10:27:03.317173,6,5632,5.178946018218994,3.967239776951673,0.001
2025-12-04T10:27:03.928148,6,5633,4.891784191131592,3.9714749536178107,0.001
2025-12-04T10:27:04.539884,6,5634,4.83978796005249,3.9872685185185186,0.001
2025-12-04T10:27:05.147958,6,5635,4.799920082092285,3.9856746765249538,0.001
2025-12-04T10:27:05.760135,6,5636,4.868546485900879,3.9840867158671585,0.001
2025-12-04T10:27:06.372103,6,5637,4.692922592163086,3.988259668508287,0.001
2025-12-04T10:27:06.983884,6,5638,5.533011436462402,3.986672794117647,0.001
2025-12-04T10:27:07.591830,6,5639,5.230140209197998,3.979357798165138,0.001
2025-12-04T10:27:08.206182,6,5640,4.560090065002441,3.99496336996337,0.001
2025-12-04T10:27:08.819334,6,5641,5.475106716156006,3.9876599634369287,0.001
2025-12-04T10:27:09.428750,6,5642,5.030167102813721,3.991788321167883,0.001
2025-12-04T10:27:10.040431,6,5643,5.22174596786499,3.990209471766849,0.001
2025-12-04T10:27:10.648689,6,5644,5.301924228668213,3.9886363636363638,0.001
2025-12-04T10:27:11.260173,6,5645,5.163142204284668,3.981397459165154,0.001
2025-12-04T10:27:11.871244,6,5646,4.954916954040527,3.9798460144927534,0.001
2025-12-04T10:27:12.481723,6,5647,4.924476623535156,4.012206148282098,0.001
2025-12-04T10:27:13.091387,6,5648,4.819388389587402,4.021886281588448,0.001
2025-12-04T10:27:13.702421,6,5649,5.32701301574707,4.02027027027027,0.001
2025-12-04T10:27:14.315654,6,5650,5.498085021972656,4.013039568345324,0.001
2025-12-04T10:27:14.928566,6,5651,5.196704864501953,4.022666068222621,0.001
2025-12-04T10:27:15.540369,6,5652,5.477102279663086,4.02665770609319,0.001
2025-12-04T10:27:16.155455,6,5653,5.010908126831055,4.036225402504472,0.001
2025-12-04T10:27:16.766942,6,5654,5.036427974700928,4.040178571428571,0.001
2025-12-04T10:27:17.379477,6,5655,5.392483711242676,4.038547237076648,0.001
2025-12-04T10:27:17.990831,6,5656,5.598913192749023,4.036921708185053,0.001
2025-12-04T10:27:18.602397,6,5657,4.989706516265869,4.035301953818828,0.001
2025-12-04T10:27:19.214006,6,5658,5.407233238220215,4.0447695035460995,0.001
2025-12-04T10:27:19.826774,6,5659,5.091479301452637,4.054203539823009,0.001
2025-12-04T10:27:20.434145,6,5660,5.196841239929199,4.058083038869258,0.001
2025-12-04T10:27:21.045176,6,5661,5.305378437042236,4.061948853615521,0.001
2025-12-04T10:27:21.659452,6,5662,5.393502712249756,4.065801056338028,0.001
2025-12-04T10:27:22.268169,6,5663,5.246903896331787,4.06414762741652,0.001
2025-12-04T10:27:22.876177,6,5664,4.458999156951904,4.067982456140351,0.001
2025-12-04T10:27:23.484873,6,5665,5.147763252258301,4.071803852889667,0.001
2025-12-04T10:27:24.092156,6,5666,5.001603126525879,4.092001748251748,0.001
2025-12-04T10:27:24.703280,6,5667,5.34716272354126,4.090314136125654,0.001
2025-12-04T10:27:25.315096,6,5668,5.04986047744751,4.094076655052265,0.001
2025-12-04T10:27:25.922265,6,5669,5.108188152313232,4.108695652173913,0.001
2025-12-04T10:27:26.531055,6,5670,5.242460250854492,4.1015625,0.001
2025-12-04T10:27:27.137982,6,5671,5.101811408996582,4.0944540727902945,0.001
2025-12-04T10:27:27.747599,6,5672,5.52908992767334,4.092776816608996,0.001
2025-12-04T10:27:28.358100,6,5673,5.203132629394531,4.096502590673575,0.001
2025-12-04T10:27:28.963913,6,5674,5.090068340301514,4.105603448275862,0.001
2025-12-04T10:27:29.574638,6,5675,4.7622785568237305,4.098537005163511,0.001
2025-12-04T10:27:30.186311,6,5676,5.395075798034668,4.091494845360825,0.001
2025-12-04T10:27:30.797649,6,5677,5.273690700531006,4.105917667238422,0.001
2025-12-04T10:27:31.410067,6,5678,5.110353469848633,4.10423801369863,0.001
2025-12-04T10:27:32.017289,6,5679,5.276311874389648,4.102564102564102,0.001
2025-12-04T10:27:32.629076,6,5680,4.783909797668457,4.10089590443686,0.001
2025-12-04T10:27:33.241641,6,5681,5.245060920715332,4.099233390119251,0.001
2025-12-04T10:27:33.854212,6,5682,5.138547420501709,4.092261904761905,0.001
2025-12-04T10:27:34.464570,6,5683,5.069100379943848,4.0959252971137525,0.001
2025-12-04T10:27:35.075864,6,5684,5.1375555992126465,4.09957627118644,0.001
2025-12-04T10:27:35.687113,6,5685,5.012440204620361,4.10321489001692,0.001
2025-12-04T10:27:36.299148,6,5686,5.209254264831543,4.096283783783784,0.001
2025-12-04T10:27:36.908665,6,5687,5.032734394073486,4.0893760539629005,0.001
2025-12-04T10:27:37.519065,6,5688,5.1686811447143555,4.087752525252525,0.001
2025-12-04T10:27:38.130885,6,5689,4.717414855957031,4.091386554621849,0.001
2025-12-04T10:27:38.741363,6,5690,4.929437637329102,4.110738255033557,0.001
2025-12-04T10:27:39.352254,6,5691,5.085103988647461,4.114321608040201,0.001
2025-12-04T10:27:39.962985,6,5692,4.809577465057373,4.1074414715719065,0.001
2025-12-04T10:27:40.572001,6,5693,4.789595127105713,4.1110183639399,0.001
2025-12-04T10:27:41.177422,6,5694,4.640429496765137,4.114583333333333,0.001
2025-12-04T10:27:41.785290,6,5695,4.786500930786133,4.118136439267887,0.001
2025-12-04T10:27:42.395134,6,5696,4.721282005310059,4.132059800664452,0.001
2025-12-04T10:27:43.002925,6,5697,4.781046390533447,4.130389718076286,0.001
2025-12-04T10:27:43.614030,6,5698,4.791417121887207,4.133899006622516,0.001
2025-12-04T10:27:44.223294,6,5699,5.33432674407959,4.132231404958677,0.001
2025-12-04T10:27:44.835336,6,5700,4.577518463134766,4.146039603960396,0.001
2025-12-04T10:27:45.444068,6,5701,4.78911828994751,4.149505766062603,0.001
2025-12-04T10:27:46.058013,6,5702,5.512001991271973,4.142680921052632,0.001
2025-12-04T10:27:46.673105,6,5703,4.94542121887207,4.151272577996716,0.001
2025-12-04T10:27:47.284111,6,5704,5.133020877838135,4.154713114754099,0.001
2025-12-04T10:27:47.894726,6,5705,5.592005729675293,4.158142389525368,0.001
2025-12-04T10:27:48.506789,6,5706,4.8100409507751465,4.171772875816994,0.001
2025-12-04T10:27:49.119135,6,5707,4.824008941650391,4.180261011419249,0.001
2025-12-04T10:27:49.729307,6,5708,5.265933990478516,4.183631921824104,0.001
2025-12-04T10:27:50.341110,6,5709,5.686649322509766,4.186991869918699,0.001
2025-12-04T10:27:50.951764,6,5710,5.320097923278809,4.185267857142857,0.001
2025-12-04T10:27:51.561783,6,5711,5.275594711303711,4.18354943273906,0.001
2025-12-04T10:27:52.173739,6,5712,4.870782375335693,4.19700647249191,0.001
2025-12-04T10:27:52.785050,6,5713,6.147195339202881,4.195274636510501,0.001
2025-12-04T10:27:53.395112,6,5714,4.880926132202148,4.188508064516129,0.001
2025-12-04T10:27:54.004631,6,5715,5.94346284866333,4.181763285024155,0.001
2025-12-04T10:27:54.626636,6,5716,5.345033645629883,4.180064308681672,0.001
2025-12-04T10:27:55.238336,6,5717,5.483380317687988,4.18338683788122,0.001
2025-12-04T10:27:55.845434,6,5718,5.397693634033203,4.181690705128205,0.001
2025-12-04T10:27:56.457875,6,5719,5.401153564453125,4.185,0.001
2025-12-04T10:27:57.070522,6,5720,5.2872772216796875,4.193290734824281,0.001
2025-12-04T10:27:57.679262,6,5721,5.479876518249512,4.19158692185008,0.001
2025-12-04T10:27:58.290035,6,5722,5.222447395324707,4.189888535031847,0.001
2025-12-04T10:27:58.900590,6,5723,4.956753253936768,4.1881955484896665,0.001
2025-12-04T10:27:59.512391,6,5724,5.468445777893066,4.181547619047619,0.001
2025-12-04T10:28:00.123575,6,5725,5.498123645782471,4.184825673534073,0.001
2025-12-04T10:28:00.735487,6,5726,5.508970260620117,4.183148734177215,0.001
2025-12-04T10:28:01.343565,6,5727,5.103189468383789,4.1913507109004735,0.001
2025-12-04T10:28:01.956134,6,5728,5.5165300369262695,4.194597791798107,0.001
2025-12-04T10:28:02.568335,6,5729,5.276740074157715,4.202755905511811,0.001
2025-12-04T10:28:03.176629,6,5730,5.477444648742676,4.196147798742138,0.001
2025-12-04T10:28:03.786431,6,5731,5.63327693939209,4.18956043956044,0.001
2025-12-04T10:28:04.396117,6,5732,5.454087257385254,4.1829937304075235,0.001
2025-12-04T10:28:05.007418,6,5733,5.070451259613037,4.196009389671362,0.001
2025-12-04T10:28:05.618670,6,5734,5.105719566345215,4.2041015625,0.001
2025-12-04T10:28:06.229074,6,5735,5.4289445877075195,4.202418096723869,0.001
2025-12-04T10:28:06.838107,6,5736,5.304811954498291,4.2007398753894085,0.001
2025-12-04T10:28:07.449457,6,5737,5.221482276916504,4.199066874027994,0.001
2025-12-04T10:28:08.056085,6,5738,5.577001571655273,4.192546583850931,0.001
2025-12-04T10:28:08.667269,6,5739,5.042473316192627,4.200581395348837,0.001
2025-12-04T10:28:09.276172,6,5740,5.112983703613281,4.1989164086687305,0.001
2025-12-04T10:28:09.882877,6,5741,5.038265228271484,4.20208655332303,0.001
2025-12-04T10:28:10.500231,6,5742,4.876714706420898,4.195601851851852,0.001
2025-12-04T10:28:11.125529,6,5743,5.053123474121094,4.1987673343605545,0.001
2025-12-04T10:28:11.742296,6,5744,5.177981376647949,4.197115384615385,0.001
2025-12-04T10:28:12.348243,6,5745,5.386956691741943,4.190668202764977,0.001
2025-12-04T10:28:12.957987,6,5746,5.580955982208252,4.189033742331288,0.001
2025-12-04T10:28:13.567944,6,5747,5.330846786499023,4.187404287901991,0.001
2025-12-04T10:28:14.179203,6,5748,5.05996036529541,4.185779816513762,0.001
2025-12-04T10:28:14.789563,6,5749,4.903357982635498,4.188931297709924,0.001
2025-12-04T10:28:15.400278,6,5750,5.582796096801758,4.182545731707317,0.001
2025-12-04T10:28:16.007017,6,5751,5.104776382446289,4.185692541856925,0.001
2025-12-04T10:28:16.621317,6,5752,4.62568998336792,4.193579027355623,0.001
2025-12-04T10:28:17.232977,6,5753,4.549182891845703,4.206183611532625,0.001
2025-12-04T10:28:17.842200,6,5754,5.035268783569336,4.199810606060606,0.001
2025-12-04T10:28:18.451097,6,5755,5.282566547393799,4.193456883509834,0.001
2025-12-04T10:28:19.061340,6,5756,5.28410005569458,4.191842900302115,0.001
2025-12-04T10:28:19.669193,6,5757,5.126011371612549,4.194947209653092,0.001
2025-12-04T10:28:20.279058,6,5758,5.129814147949219,4.193335843373494,0.001
2025-12-04T10:28:20.889355,6,5759,5.151869297027588,4.196428571428571,0.001
2025-12-04T10:28:21.498216,6,5760,4.965539932250977,4.19481981981982,0.001
2025-12-04T10:28:22.104679,6,5761,4.984519004821777,4.193215892053973,0.001
2025-12-04T10:28:22.714699,6,5762,4.866927146911621,4.196294910179641,0.001
2025-12-04T10:28:23.326641,6,5763,5.337756633758545,4.194693572496263,0.001
2025-12-04T10:28:23.938253,6,5764,4.8312668800354,4.188432835820896,0.001
2025-12-04T10:28:24.549714,6,5765,4.756231307983398,4.196162444113264,0.001
2025-12-04T10:28:25.157154,6,5766,5.232416152954102,4.19921875,0.001
2025-12-04T10:28:25.769920,6,5767,5.144357681274414,4.192979197622585,0.001
2025-12-04T10:28:26.380373,6,5768,5.285239219665527,4.1960311572700295,0.001
2025-12-04T10:28:26.987774,6,5769,5.28535270690918,4.189814814814815,0.001
2025-12-04T10:28:27.599216,6,5770,4.87525749206543,4.188239644970414,0.001
2025-12-04T10:28:28.210389,6,5771,6.027351379394531,4.186669128508124,0.001
2025-12-04T10:28:28.818766,6,5772,5.248146057128906,4.189712389380531,0.001
2025-12-04T10:28:29.430291,6,5773,5.3052592277526855,4.183541973490427,0.001
2025-12-04T10:28:30.040415,6,5774,5.706940650939941,4.177389705882353,0.001
2025-12-04T10:28:30.653407,6,5775,4.699702739715576,4.1896108663729805,0.001
2025-12-04T10:28:31.262862,6,5776,5.674259185791016,4.188049853372434,0.001
2025-12-04T10:28:31.873112,6,5777,5.360965728759766,4.191068814055637,0.001
2025-12-04T10:28:32.482640,6,5778,4.891861915588379,4.198647660818714,0.001
2025-12-04T10:28:33.093468,6,5779,5.093921661376953,4.206204379562044,0.001
2025-12-04T10:28:33.705773,6,5780,5.359190940856934,4.200072886297376,0.001
2025-12-04T10:28:34.317363,6,5781,5.683440208435059,4.203056768558952,0.001
2025-12-04T10:28:34.935802,6,5782,5.616022109985352,4.196947674418604,0.001
2025-12-04T10:28:35.547525,6,5783,5.665600299835205,4.199927431059507,0.001
2025-12-04T10:28:36.158272,6,5784,5.389159679412842,4.207427536231884,0.001
2025-12-04T10:28:36.770134,6,5785,5.157575607299805,4.201338639652677,0.001
2025-12-04T10:28:37.379942,6,5786,5.323948860168457,4.19978323699422,0.001
2025-12-04T10:28:37.991517,6,5787,5.526760101318359,4.1937229437229435,0.001
2025-12-04T10:28:38.602147,6,5788,5.610145568847656,4.187680115273775,0.001
2025-12-04T10:28:39.212247,6,5789,5.562239646911621,4.181654676258993,0.001
2025-12-04T10:28:39.823805,6,5790,5.4167609214782715,4.175646551724138,0.001
2025-12-04T10:28:40.436574,6,5791,5.2792534828186035,4.1831061692969875,0.001
2025-12-04T10:28:41.045264,6,5792,5.311056137084961,4.186067335243553,0.001
2025-12-04T10:28:41.657138,6,5793,5.230956077575684,4.189020028612303,0.001
2025-12-04T10:28:42.265606,6,5794,4.897221088409424,4.1875,0.001
2025-12-04T10:28:42.877038,6,5795,5.485913276672363,4.185984308131241,0.001
2025-12-04T10:28:43.486077,6,5796,5.300335884094238,4.188924501424501,0.001
2025-12-04T10:28:44.095506,6,5797,5.522623062133789,4.1874110953058326,0.001
2025-12-04T10:28:44.706181,6,5798,4.759469032287598,4.190340909090909,0.001
2025-12-04T10:28:45.313656,6,5799,4.872917175292969,4.184397163120567,0.001
2025-12-04T10:28:45.924778,6,5800,5.860503196716309,4.182896600566572,0.001
2025-12-04T10:28:46.535964,6,5801,5.470918655395508,4.176980198019802,0.001
2025-12-04T10:28:47.147821,6,5802,5.05289363861084,4.175494350282486,0.001
2025-12-04T10:28:47.760574,6,5803,5.528164863586426,4.178420310296191,0.001
2025-12-04T10:28:48.367717,6,5804,4.967344284057617,4.185739436619718,0.001
2025-12-04T10:28:48.976230,6,5805,5.0483574867248535,4.188642756680731,0.001
2025-12-04T10:28:49.587437,6,5806,5.270816326141357,4.191537921348314,0.001
2025-12-04T10:28:50.196173,6,5807,5.7119879722595215,4.185659186535764,0.001
2025-12-04T10:28:50.807256,6,5808,5.097103118896484,4.184173669467787,0.001
2025-12-04T10:28:51.416927,6,5809,5.607810974121094,4.178321678321678,0.001
2025-12-04T10:28:52.023589,6,5810,5.186178207397461,4.1768505586592175,0.001
2025-12-04T10:28:52.632019,6,5811,5.043255805969238,4.171025104602511,0.001
2025-12-04T10:28:53.236929,6,5812,5.100961685180664,4.165215877437326,0.001
2025-12-04T10:28:53.845416,6,5813,4.952338218688965,4.168115438108484,0.001
2025-12-04T10:28:54.458931,6,5814,4.964712142944336,4.166666666666667,0.001
2025-12-04T10:28:55.068812,6,5815,5.135876178741455,4.165221914008322,0.001
2025-12-04T10:28:55.680203,6,5816,5.377687454223633,4.159452908587258,0.001
2025-12-04T10:28:56.290220,6,5817,5.059500694274902,4.158022130013832,0.001
2025-12-04T10:28:56.899326,6,5818,4.8863067626953125,4.169544198895028,0.001
2025-12-04T10:28:57.505788,6,5819,5.333045959472656,4.172413793103448,0.001
2025-12-04T10:28:58.114015,6,5820,5.180203437805176,4.175275482093664,0.001
2025-12-04T10:28:58.721354,6,5821,5.455149173736572,4.178129298486932,0.001
