timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:12:53.241760,6.8,41.2,6.371788024902344,0.0028018951416015625,0.07599449157714844
2025-11-27T21:12:54.243512,8.0,41.2,6.370807647705078,0.0013179779052734375,0.03495216369628906
2025-11-27T21:12:55.244921,8.5,41.2,6.3715972900390625,0.001811981201171875,0.03797721862792969
2025-11-27T21:12:56.246709,7.4,41.2,6.369422912597656,0.0020599365234375,0.05452537536621094
2025-11-27T21:12:57.248183,14.1,41.2,6.375858306884766,0.0038909912109375,0.09157466888427734
2025-11-27T21:12:58.248667,8.5,41.2,6.376476287841797,0.003719329833984375,0.0900726318359375
2025-11-27T21:12:59.250081,5.0,41.2,6.376605987548828,0.0058917999267578125,0.10780525207519531
2025-11-27T21:13:00.251472,7.0,41.2,6.375553131103516,0.00377655029296875,0.09550285339355469
2025-11-27T21:13:01.252026,3.6,41.2,6.37432861328125,0.0040950775146484375,0.09959793090820312
2025-11-27T21:13:02.253448,1.8,41.2,6.371128082275391,0.0036172866821289062,0.09946346282958984
2025-11-27T21:13:03.254886,2.1,41.2,6.366710662841797,0.0043888092041015625,0.10798263549804688
2025-11-27T21:13:04.256348,1.8,41.2,6.365989685058594,0.003559112548828125,0.09506988525390625
2025-11-27T21:13:05.257740,2.3,41.1,6.360137939453125,0.00377655029296875,0.11634349822998047
2025-11-27T21:13:06.259138,2.3,41.1,6.3548126220703125,0.00415802001953125,0.10644149780273438
2025-11-27T21:13:07.260531,1.5,41.1,6.355049133300781,0.004360198974609375,0.10368728637695312
2025-11-27T21:13:08.261965,2.6,41.1,6.3581085205078125,0.00457763671875,0.1126108169555664
2025-11-27T21:13:09.263255,2.4,41.0,6.340564727783203,0.0072154998779296875,0.17157649993896484
2025-11-27T21:13:10.264625,2.0,41.0,6.339565277099609,0.0053882598876953125,0.15821266174316406
2025-11-27T21:13:11.266216,1.5,41.0,6.339801788330078,0.00395965576171875,0.09810543060302734
2025-11-27T21:13:12.267500,2.4,41.0,6.344001770019531,0.0049114227294921875,0.14679908752441406
2025-11-27T21:13:13.268772,1.5,41.0,6.3447113037109375,0.004314422607421875,0.12028121948242188
2025-11-27T21:13:14.270385,2.3,41.0,6.347114562988281,0.0062694549560546875,0.1439971923828125
2025-11-27T21:13:15.272006,2.4,41.1,6.3496246337890625,0.0060977935791015625,0.16259384155273438
2025-11-27T21:13:16.273402,1.4,41.1,6.3490753173828125,0.0033664703369140625,0.08668136596679688
2025-11-27T21:13:17.274710,1.3,41.1,6.349311828613281,0.0031757354736328125,0.0925760269165039
2025-11-27T21:13:18.276183,2.4,41.0,6.3354034423828125,0.0041027069091796875,0.1300220489501953
2025-11-27T21:13:19.277490,2.1,41.0,6.33612060546875,0.0041790008544921875,0.09815788269042969
2025-11-27T21:13:20.278928,2.3,41.0,6.3421783447265625,0.004974365234375,0.12894153594970703
2025-11-27T21:13:21.280243,2.1,41.0,6.342777252197266,0.0043087005615234375,0.11627006530761719
2025-11-27T21:13:22.281675,1.4,41.0,6.3324127197265625,0.0037784576416015625,0.10091209411621094
2025-11-27T21:13:23.283054,1.8,41.0,6.332889556884766,0.0039768218994140625,0.09816837310791016
2025-11-27T21:13:24.284316,3.9,41.0,6.344757080078125,0.0042095184326171875,0.11604118347167969
2025-11-27T21:13:25.285724,2.0,41.0,6.3455047607421875,0.00455474853515625,0.12046432495117188
2025-11-27T21:13:26.287215,1.4,41.1,6.349189758300781,0.002864837646484375,0.09094905853271484
2025-11-27T21:13:27.288566,1.6,41.1,6.349937438964844,0.0038471221923828125,0.09669685363769531
2025-11-27T21:13:28.290023,1.5,41.0,6.344013214111328,0.005237579345703125,0.1398906707763672
2025-11-27T21:13:29.291361,2.5,41.0,6.345447540283203,0.0062885284423828125,0.11943340301513672
2025-11-27T21:13:30.292695,2.5,41.0,6.343524932861328,0.004795074462890625,0.13421630859375
2025-11-27T21:13:31.294061,1.3,41.0,6.343761444091797,0.0051898956298828125,0.1414356231689453
2025-11-27T21:13:32.295631,1.5,41.0,6.341163635253906,0.004302978515625,0.12170696258544922
2025-11-27T21:13:33.296970,2.1,41.0,6.342094421386719,0.00495147705078125,0.13607501983642578
2025-11-27T21:13:34.298271,4.4,41.0,6.3461456298828125,0.00731658935546875,0.23348045349121094
2025-11-27T21:13:35.299674,2.3,41.1,6.347164154052734,0.0045986175537109375,0.12053775787353516
2025-11-27T21:13:36.300959,2.0,41.1,6.348712921142578,0.0056705474853515625,0.17336273193359375
2025-11-27T21:13:37.302244,1.9,41.1,6.348655700683594,0.004428863525390625,0.12186241149902344
2025-11-27T21:13:38.303583,2.6,41.0,6.342754364013672,0.004131317138671875,0.12256336212158203
2025-11-27T21:13:39.305076,3.0,41.0,6.343376159667969,0.004413604736328125,0.11906623840332031
2025-11-27T21:13:40.306517,2.1,41.0,6.341098785400391,0.0043430328369140625,0.11743927001953125
2025-11-27T21:13:41.307877,1.8,41.0,6.341335296630859,0.0045032501220703125,0.1261301040649414
2025-11-27T21:13:42.309296,2.9,41.0,6.3392333984375,0.0040149688720703125,0.11743927001953125
2025-11-27T21:13:43.310738,1.4,41.0,6.339469909667969,0.005390167236328125,0.2085437774658203
2025-11-27T21:13:44.312276,2.9,41.0,6.340366363525391,0.006671905517578125,0.1507091522216797
2025-11-27T21:13:45.313672,2.6,41.0,6.341304779052734,0.0042972564697265625,0.11775016784667969
2025-11-27T21:13:46.314925,1.5,41.0,6.343433380126953,0.0041332244873046875,0.13715744018554688
2025-11-27T21:13:47.316353,1.6,41.0,6.343669891357422,0.0046100616455078125,0.12386894226074219
2025-11-27T21:13:48.317616,5.5,41.0,6.3448944091796875,0.0031070709228515625,0.08248710632324219
