timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T17:36:24.275650,12.8,47.3,7.3129425048828125,0.0644073486328125,2.8431434631347656
2025-11-27T17:36:25.276039,12.9,47.5,7.342124938964844,0.07575225830078125,3.4188499450683594
2025-11-27T17:36:26.276424,14.7,47.4,7.323848724365234,0.0735616683959961,3.469602584838867
2025-11-27T17:36:27.276863,12.6,47.6,7.3553466796875,0.07470893859863281,3.595099449157715
2025-11-27T17:36:28.277254,13.6,47.5,7.350929260253906,0.06332206726074219,3.793254852294922
2025-11-27T17:36:29.277721,12.4,47.4,7.327922821044922,0.0679464340209961,2.9715194702148438
2025-11-27T17:36:30.278220,13.6,47.2,7.297725677490234,0.08962059020996094,3.690631866455078
2025-11-27T17:36:31.278654,13.6,47.4,7.330341339111328,0.05167961120605469,3.172527313232422
2025-11-27T17:36:32.279045,11.1,47.3,7.316886901855469,0.053127288818359375,3.7624616622924805
2025-11-27T17:36:33.279457,12.0,48.0,7.4174346923828125,0.03497314453125,3.087224006652832
2025-11-27T17:36:34.280120,9.6,47.4,7.33636474609375,0.03570556640625,2.6317033767700195
2025-11-27T17:36:35.280647,7.4,47.2,7.303794860839844,0.08473968505859375,3.930591583251953
2025-11-27T17:36:36.281119,13.5,47.4,7.327518463134766,0.08266830444335938,3.5068235397338867
2025-11-27T17:36:37.281602,13.2,47.4,7.333736419677734,0.06859779357910156,3.6102705001831055
2025-11-27T17:36:38.282016,7.3,47.5,7.342510223388672,0.06365585327148438,3.7350082397460938
2025-11-27T17:36:39.282416,6.8,47.5,7.342830657958984,0.10980701446533203,3.786923408508301
2025-11-27T17:36:40.282991,14.5,48.5,7.503196716308594,0.05289268493652344,2.779541015625
2025-11-27T17:36:41.283581,12.8,47.5,7.340660095214844,0.06914329528808594,3.435391426086426
2025-11-27T17:36:42.283984,7.9,47.5,7.342311859130859,0.08651351928710938,3.738368034362793
2025-11-27T17:36:43.284395,13.8,47.5,7.345485687255859,0.08100509643554688,3.8196115493774414
2025-11-27T17:36:44.284804,15.5,47.8,7.3924102783203125,0.089752197265625,3.5841360092163086
2025-11-27T17:36:45.285327,17.1,47.5,7.337223052978516,0.07102012634277344,2.839029312133789
2025-11-27T17:36:46.285738,13.2,47.3,7.318946838378906,0.09714603424072266,3.648632049560547
2025-11-27T17:36:47.286328,14.0,47.4,7.336334228515625,0.09173297882080078,3.578990936279297
2025-11-27T17:36:48.286715,12.0,47.3,7.3197479248046875,0.06351947784423828,3.81301212310791
2025-11-27T17:36:49.287134,11.6,47.9,7.4120330810546875,0.06442642211914062,3.4172677993774414
2025-11-27T17:36:50.287817,2.0,47.4,7.334186553955078,0.08240318298339844,4.579538345336914
2025-11-27T17:36:51.288213,8.5,47.6,7.361881256103516,0.043102264404296875,3.2706804275512695
2025-11-27T17:36:52.288617,14.4,48.1,7.438262939453125,0.051025390625,3.4423913955688477
2025-11-27T17:36:53.289142,13.4,47.5,7.349647521972656,0.076934814453125,3.658267021179199
2025-11-27T17:36:54.289595,17.7,47.5,7.343967437744141,0.06807231903076172,2.90708065032959
2025-11-27T17:36:55.290027,14.1,47.6,7.362560272216797,0.09581565856933594,3.669403076171875
2025-11-27T17:36:56.290439,13.1,47.5,7.3430938720703125,0.06394577026367188,3.091564178466797
2025-11-27T17:36:57.291670,12.5,47.6,7.354991912841797,0.09014701843261719,3.7020750045776367
2025-11-27T17:36:58.292131,10.2,47.3,7.312080383300781,0.06443595886230469,3.2637710571289062
2025-11-27T17:36:59.292553,18.8,47.5,7.34521484375,0.11163806915283203,2.866302490234375
2025-11-27T17:37:00.293568,12.6,48.1,7.436222076416016,0.08586502075195312,3.5513038635253906
2025-11-27T17:37:01.294130,11.2,47.9,7.409778594970703,0.06911849975585938,3.464829444885254
2025-11-27T17:37:02.294604,12.0,47.5,7.340892791748047,0.05737495422363281,2.9799766540527344
2025-11-27T17:37:03.295003,13.3,47.5,7.341987609863281,0.0710763931274414,3.301926612854004
2025-11-27T17:37:04.295501,14.4,47.4,7.331508636474609,0.08544158935546875,3.4266252517700195
2025-11-27T17:37:05.295925,13.4,47.4,7.331279754638672,0.07761001586914062,3.4436426162719727
2025-11-27T17:37:06.296327,9.2,47.5,7.339988708496094,0.08911514282226562,3.5049400329589844
2025-11-27T17:37:07.296742,14.1,47.4,7.333591461181641,0.08004474639892578,3.570924758911133
2025-11-27T17:37:08.297500,18.1,47.3,7.319988250732422,0.06436347961425781,3.3890037536621094
2025-11-27T17:37:09.297953,13.2,47.3,7.311183929443359,0.06403827667236328,3.1380653381347656
2025-11-27T17:37:10.298388,12.8,47.3,7.3160400390625,0.06644821166992188,3.457784652709961
2025-11-27T17:37:11.298803,12.0,47.3,7.315174102783203,0.06601428985595703,3.3159942626953125
2025-11-27T17:37:12.299235,13.0,47.3,7.314849853515625,0.04715156555175781,2.4472227096557617
2025-11-27T17:37:13.300532,12.6,47.5,7.339855194091797,0.051611900329589844,2.966437339782715
2025-11-27T17:37:14.300963,9.2,47.5,7.339271545410156,0.05338573455810547,2.9214000701904297
2025-11-27T17:37:15.301388,9.3,47.4,7.333103179931641,0.03468894958496094,2.4872074127197266
2025-11-27T17:37:16.301812,10.8,47.5,7.3441925048828125,0.037772178649902344,2.132030487060547
2025-11-27T17:37:17.302946,3.7,47.5,7.3405303955078125,0.02478790283203125,1.4028005599975586
2025-11-27T17:37:18.303423,11.5,47.3,7.3110504150390625,0.03717994689941406,1.6483993530273438
2025-11-27T17:37:19.304764,7.4,47.4,7.323551177978516,0.045821189880371094,2.18963623046875
2025-11-27T17:37:20.305320,8.8,47.3,7.3138580322265625,0.057170867919921875,2.7837963104248047
2025-11-27T17:37:21.306698,13.4,47.3,7.308826446533203,0.046298980712890625,2.124359130859375
2025-11-27T17:37:22.307840,9.4,47.9,7.409206390380859,0.048218727111816406,3.2342185974121094
2025-11-27T17:37:23.308348,9.7,47.3,7.317901611328125,0.0416259765625,3.371927261352539
2025-11-27T17:37:24.308754,12.8,47.4,7.331363677978516,0.0433349609375,3.0520763397216797
2025-11-27T17:37:25.309194,15.1,47.8,7.397483825683594,0.051430702209472656,3.2901105880737305
2025-11-27T17:37:26.309826,14.5,47.9,7.412250518798828,0.05793571472167969,3.2012720108032227
2025-11-27T17:37:27.310475,9.8,47.3,7.319622039794922,0.047186851501464844,2.958615303039551
2025-11-27T17:37:28.310924,8.2,47.3,7.320392608642578,0.04979896545410156,3.1109962463378906
2025-11-27T17:37:29.311346,11.4,47.3,7.3195648193359375,0.04648113250732422,3.0360240936279297
2025-11-27T17:37:30.311790,8.6,47.3,7.319400787353516,0.0246734619140625,1.2102108001708984
2025-11-27T17:37:31.312405,10.5,47.3,7.311561584472656,0.06295585632324219,2.803445816040039
2025-11-27T17:37:32.312797,13.4,47.4,7.333473205566406,0.060390472412109375,3.2576284408569336
2025-11-27T17:37:33.313275,21.5,47.3,7.316257476806641,0.05093574523925781,3.226015090942383
2025-11-27T17:37:34.313653,12.2,47.5,7.340980529785156,0.03879356384277344,3.0570449829101562
2025-11-27T17:37:35.314034,19.3,47.6,7.356132507324219,0.07797718048095703,2.1732749938964844
2025-11-27T17:37:36.314427,7.1,47.7,7.371086120605469,0.053093910217285156,2.705428123474121
2025-11-27T17:37:37.314968,15.6,47.7,7.372062683105469,0.055991172790527344,3.020875930786133
2025-11-27T17:37:38.315679,12.5,47.5,7.340873718261719,0.059032440185546875,3.303852081298828
2025-11-27T17:37:39.316086,13.0,47.5,7.348430633544922,0.06908226013183594,3.3111257553100586
2025-11-27T17:37:40.316473,13.1,47.3,7.313785552978516,0.07587623596191406,3.2429418563842773
2025-11-27T17:37:41.316910,13.8,47.5,7.337638854980469,0.08948707580566406,3.091261863708496
2025-11-27T17:37:42.317370,11.7,47.8,7.394680023193359,0.052150726318359375,3.10684871673584
2025-11-27T17:37:43.317909,15.1,47.4,7.330440521240234,0.055767059326171875,3.588301658630371
2025-11-27T17:37:44.318442,12.8,47.3,7.310272216796875,0.056392669677734375,2.8904008865356445
2025-11-27T17:37:45.318862,7.8,47.4,7.328319549560547,0.04654693603515625,3.238607406616211
2025-11-27T17:37:46.319271,10.2,47.4,7.3337860107421875,0.05035686492919922,3.351316452026367
2025-11-27T17:37:47.319915,11.8,47.3,7.320884704589844,0.05953216552734375,2.482187271118164
2025-11-27T17:37:48.320510,13.8,47.4,7.336528778076172,0.08588218688964844,3.4988975524902344
2025-11-27T17:37:49.320899,12.5,47.4,7.327919006347656,0.08670616149902344,3.587230682373047
2025-11-27T17:37:50.321331,12.8,47.6,7.354846954345703,0.062424659729003906,3.406749725341797
2025-11-27T17:37:51.321770,18.3,47.6,7.357936859130859,0.07312488555908203,3.1469783782958984
2025-11-27T17:37:52.322511,25.3,48.0,7.425651550292969,0.07025527954101562,2.656876564025879
2025-11-27T17:37:53.322925,14.2,48.1,7.437999725341797,0.07955169677734375,3.3635454177856445
2025-11-27T17:37:54.323361,23.5,48.3,7.471057891845703,0.059894561767578125,3.247312545776367
2025-11-27T17:37:55.323771,12.9,48.2,7.451488494873047,0.06406021118164062,3.417888641357422
2025-11-27T17:37:56.324179,12.9,48.4,7.476810455322266,0.08042335510253906,3.314006805419922
2025-11-27T17:37:57.325122,12.3,48.3,7.4667510986328125,0.061443328857421875,2.620759963989258
2025-11-27T17:37:58.326410,9.5,48.4,7.488452911376953,0.043880462646484375,2.6138572692871094
2025-11-27T17:37:59.326870,8.7,48.4,7.481304168701172,0.04350566864013672,3.542994499206543
2025-11-27T17:38:00.327281,13.5,48.2,7.456245422363281,0.04860973358154297,3.138500213623047
2025-11-27T17:38:01.327693,14.6,48.2,7.453632354736328,0.057666778564453125,3.2830810546875
2025-11-27T17:38:02.328199,14.0,48.2,7.4554290771484375,0.05504608154296875,3.158306121826172
2025-11-27T17:38:03.328636,13.6,48.2,7.455482482910156,0.06440353393554688,3.0126190185546875
2025-11-27T17:38:04.329130,13.7,48.1,7.437961578369141,0.07072830200195312,3.428953170776367
2025-11-27T17:38:05.329535,13.0,48.3,7.462390899658203,0.08042144775390625,3.578279495239258
2025-11-27T17:38:06.329941,12.0,48.2,7.452350616455078,0.07634449005126953,3.585409164428711
2025-11-27T17:38:07.330333,7.2,48.3,7.467460632324219,0.03674125671386719,3.000059127807617
2025-11-27T17:38:08.330734,10.5,48.3,7.472949981689453,0.0441741943359375,3.18270206451416
2025-11-27T17:38:09.331228,12.2,48.3,7.473548889160156,0.051024436950683594,3.045839309692383
2025-11-27T17:38:10.331648,18.7,48.3,7.475227355957031,0.05463123321533203,2.6590423583984375
2025-11-27T17:38:11.332037,12.8,48.0,7.417762756347656,0.048614501953125,3.016148567199707
2025-11-27T17:38:12.332685,12.3,48.1,7.435394287109375,0.05602264404296875,3.4261999130249023
2025-11-27T17:38:13.333090,11.5,48.4,7.4905242919921875,0.07507705688476562,3.3075199127197266
2025-11-27T17:38:14.333759,12.4,48.4,7.481212615966797,0.05237770080566406,3.51743221282959
2025-11-27T17:38:15.334326,13.5,48.3,7.475269317626953,0.07741546630859375,3.3570146560668945
2025-11-27T17:38:16.334784,14.4,48.6,7.5070037841796875,0.0682373046875,2.730508804321289
2025-11-27T17:38:17.335488,5.1,48.0,7.428077697753906,0.08723831176757812,3.528270721435547
2025-11-27T17:38:18.335930,12.7,48.1,7.436958312988281,0.04469013214111328,2.9796972274780273
2025-11-27T17:38:19.336438,13.3,48.2,7.4455108642578125,0.05899238586425781,3.2614784240722656
2025-11-27T17:38:20.336832,12.5,48.1,7.432914733886719,0.08382415771484375,3.4255294799804688
2025-11-27T17:38:21.337223,5.5,48.2,7.447643280029297,0.0843515396118164,3.218954086303711
2025-11-27T17:38:22.337644,12.8,48.2,7.445457458496094,0.08571243286132812,3.493497848510742
2025-11-27T17:38:23.338133,16.2,48.0,7.420806884765625,0.09590911865234375,3.6402339935302734
2025-11-27T17:38:24.338566,11.2,47.9,7.40582275390625,0.08709335327148438,3.5976943969726562
2025-11-27T17:38:25.338967,14.0,47.8,7.3958587646484375,0.08033943176269531,3.377593994140625
2025-11-27T17:38:26.339420,13.1,47.8,7.386791229248047,0.07284069061279297,3.2223691940307617
2025-11-27T17:38:27.340491,14.4,47.8,7.388477325439453,0.07482337951660156,3.100698471069336
2025-11-27T17:38:28.341182,15.4,47.6,7.355747222900391,0.08636665344238281,3.645155906677246
2025-11-27T17:38:29.341599,15.4,47.6,7.3653411865234375,0.07714557647705078,3.614225387573242
2025-11-27T17:38:30.342006,10.8,47.5,7.348560333251953,0.06717586517333984,3.6291732788085938
2025-11-27T17:38:31.342421,13.2,47.4,7.3353424072265625,0.06648445129394531,3.2482872009277344
2025-11-27T17:38:32.342830,13.5,47.6,7.358379364013672,0.06186103820800781,3.103748321533203
2025-11-27T17:38:33.343372,14.3,47.4,7.328159332275391,0.04034614562988281,2.0029544830322266
2025-11-27T17:38:34.343771,9.6,48.0,7.41778564453125,0.037880897521972656,2.92586612701416
2025-11-27T17:38:35.344293,14.5,47.6,7.359943389892578,0.07457447052001953,3.6154747009277344
2025-11-27T17:38:36.344685,13.5,47.5,7.345695495605469,0.06626319885253906,3.2847232818603516
2025-11-27T17:38:37.345143,16.8,47.2,7.299751281738281,0.07473182678222656,3.485520362854004
2025-11-27T17:38:38.345597,12.6,47.4,7.3253021240234375,0.04032611846923828,2.6891860961914062
2025-11-27T17:38:39.345990,2.7,47.3,7.321186065673828,0.032703399658203125,1.3035402297973633
2025-11-27T17:38:40.346391,12.8,47.2,7.296318054199219,0.07157421112060547,3.206836700439453
2025-11-27T17:38:41.346815,8.3,47.4,7.333587646484375,0.049816131591796875,3.6744327545166016
2025-11-27T17:38:42.347256,6.8,47.4,7.326839447021484,0.06835746765136719,4.390351295471191
2025-11-27T17:38:43.347671,12.4,47.3,7.310253143310547,0.06424140930175781,3.3775672912597656
2025-11-27T17:38:44.348180,12.8,47.4,7.324626922607422,0.047603607177734375,2.670924186706543
2025-11-27T17:38:45.348662,13.1,47.3,7.309288024902344,0.04611778259277344,2.3761978149414062
2025-11-27T17:38:46.349043,13.2,47.4,7.332431793212891,0.07480907440185547,3.45346736907959
2025-11-27T17:38:47.349451,12.4,47.4,7.321552276611328,0.06076622009277344,3.7778854370117188
2025-11-27T17:38:48.349901,8.8,47.4,7.3329620361328125,0.047454833984375,3.427300453186035
2025-11-27T17:38:49.350529,12.3,47.5,7.338245391845703,0.07568168640136719,3.166513442993164
2025-11-27T17:38:50.350921,7.9,47.3,7.30938720703125,0.0710763931274414,3.5025272369384766
2025-11-27T17:38:51.351356,13.6,47.4,7.334312438964844,0.05959320068359375,3.5459766387939453
2025-11-27T17:38:52.351769,12.6,47.2,7.304401397705078,0.08464813232421875,3.8048572540283203
2025-11-27T17:38:53.352162,14.6,47.4,7.331996917724609,0.07171821594238281,3.3748340606689453
2025-11-27T17:38:54.352585,12.2,47.3,7.318454742431641,0.07133769989013672,3.0794496536254883
2025-11-27T17:38:55.352979,13.8,47.5,7.341831207275391,0.09254932403564453,3.22707462310791
2025-11-27T17:38:56.353481,12.8,47.3,7.3062591552734375,0.0742340087890625,3.137218475341797
2025-11-27T17:38:57.354672,13.6,47.4,7.3231201171875,0.09137248992919922,3.620645523071289
2025-11-27T17:38:58.355059,13.3,47.2,7.3025665283203125,0.08625507354736328,3.54042911529541
2025-11-27T17:38:59.355534,14.1,47.4,7.326385498046875,0.07603073120117188,3.7074050903320312
2025-11-27T17:39:00.356075,13.2,47.2,7.304332733154297,0.055335044860839844,2.828763961791992
2025-11-27T17:39:01.356588,12.7,47.3,7.316188812255859,0.044226646423339844,2.5786285400390625
2025-11-27T17:39:02.357234,13.2,47.2,7.303318023681641,0.07733154296875,3.452901840209961
2025-11-27T17:39:03.357844,12.8,47.5,7.34857177734375,0.06856441497802734,3.6000871658325195
2025-11-27T17:39:04.358256,8.0,47.5,7.341701507568359,0.06449127197265625,4.018388748168945
2025-11-27T17:39:05.358659,11.4,47.5,7.336719512939453,0.041469573974609375,3.4082260131835938
2025-11-27T17:39:06.359347,8.8,47.4,7.332206726074219,0.04952049255371094,3.798971176147461
2025-11-27T17:39:07.360271,12.7,47.5,7.347938537597656,0.05415821075439453,2.8354883193969727
2025-11-27T17:39:08.360678,11.3,48.0,7.4184417724609375,0.06267356872558594,3.3397741317749023
2025-11-27T17:39:09.361398,9.3,47.5,7.3406829833984375,0.05888175964355469,3.5257110595703125
2025-11-27T17:39:10.361805,12.3,47.4,7.33160400390625,0.0876302719116211,3.657777786254883
2025-11-27T17:39:11.362222,11.5,47.4,7.330326080322266,0.04510498046875,2.8217849731445312
2025-11-27T17:39:12.362634,10.6,47.4,7.327545166015625,0.05275535583496094,3.2377920150756836
2025-11-27T17:39:13.363133,11.6,47.4,7.325763702392578,0.06085968017578125,3.3641138076782227
2025-11-27T17:39:14.363587,13.3,47.4,7.325897216796875,0.06451702117919922,3.557931900024414
2025-11-27T17:39:15.364090,13.0,47.4,7.332725524902344,0.0755300521850586,3.7056236267089844
2025-11-27T17:39:16.364521,12.6,47.3,7.307285308837891,0.06273841857910156,3.2542991638183594
2025-11-27T17:39:17.364993,4.8,47.3,7.309600830078125,0.06961822509765625,3.1047496795654297
2025-11-27T17:39:18.365391,15.7,47.4,7.325172424316406,0.06608200073242188,3.3230018615722656
2025-11-27T17:39:19.365840,13.9,47.3,7.312446594238281,0.07750701904296875,3.5163097381591797
2025-11-27T17:39:20.366269,14.2,47.3,7.316585540771484,0.09240245819091797,3.708160400390625
2025-11-27T17:39:21.366660,13.0,47.4,7.327239990234375,0.08471870422363281,3.49859619140625
2025-11-27T17:39:22.367039,16.6,47.4,7.33349609375,0.08132553100585938,3.3093624114990234
2025-11-27T17:39:23.367468,11.4,47.4,7.323551177978516,0.06725692749023438,3.5173282623291016
2025-11-27T17:39:24.367904,12.4,47.3,7.310142517089844,0.0668487548828125,3.676309585571289
2025-11-27T17:39:25.368312,12.7,47.5,7.341194152832031,0.07290363311767578,3.93679141998291
2025-11-27T17:39:26.368706,14.9,47.4,7.329017639160156,0.05457878112792969,3.2041568756103516
2025-11-27T17:39:27.369135,9.1,47.3,7.320960998535156,0.08849906921386719,3.4390926361083984
2025-11-27T17:39:28.369540,12.6,47.3,7.316200256347656,0.07118797302246094,2.9433279037475586
2025-11-27T17:39:29.369992,14.1,47.3,7.3159332275390625,0.07306098937988281,3.601276397705078
2025-11-27T17:39:30.370442,14.2,47.4,7.324588775634766,0.05578136444091797,3.4254150390625
2025-11-27T17:39:31.370873,12.0,47.4,7.3312835693359375,0.052600860595703125,3.6469078063964844
2025-11-27T17:39:32.371297,10.5,47.4,7.334934234619141,0.0669097900390625,3.921306610107422
2025-11-27T17:39:33.371742,9.9,47.9,7.401210784912109,0.057567596435546875,3.723796844482422
2025-11-27T17:39:34.372432,13.9,47.4,7.333370208740234,0.07240009307861328,3.444772720336914
2025-11-27T17:39:35.372877,9.6,47.4,7.329681396484375,0.09850502014160156,3.5622634887695312
2025-11-27T17:39:36.373389,8.0,47.4,7.325775146484375,0.09326553344726562,3.6941776275634766
2025-11-27T17:39:37.373821,12.5,47.5,7.340709686279297,0.07427978515625,3.195882797241211
2025-11-27T17:39:38.374239,12.8,47.3,7.315242767333984,0.07541465759277344,3.1948366165161133
2025-11-27T17:39:39.374650,12.1,47.3,7.317180633544922,0.0738983154296875,3.2610721588134766
2025-11-27T17:39:40.375177,9.7,47.3,7.307655334472656,0.09881114959716797,3.878721237182617
2025-11-27T17:39:41.375598,13.3,47.4,7.330623626708984,0.0987100601196289,3.633122444152832
2025-11-27T17:39:42.376554,18.1,47.2,7.293514251708984,0.05995464324951172,3.6251773834228516
2025-11-27T17:39:43.377490,12.5,47.9,7.411964416503906,0.08384323120117188,3.17098331451416
2025-11-27T17:39:44.378189,13.8,47.2,7.301601409912109,0.07135295867919922,3.182811737060547
2025-11-27T17:39:45.378668,12.8,47.3,7.317638397216797,0.07520389556884766,3.5908803939819336
2025-11-27T17:39:46.379061,13.8,47.2,7.302520751953125,0.0886240005493164,3.6280088424682617
2025-11-27T17:39:47.379547,13.1,47.4,7.321502685546875,0.087127685546875,3.337803840637207
2025-11-27T17:39:48.380707,3.6,47.4,7.335258483886719,0.024550437927246094,1.4665088653564453
2025-11-27T17:39:49.381121,11.9,47.4,7.330986022949219,0.07496070861816406,3.352336883544922
2025-11-27T17:39:50.381823,15.5,47.3,7.311069488525391,0.09832477569580078,3.6645679473876953
2025-11-27T17:39:51.382211,15.6,47.3,7.314460754394531,0.05719566345214844,3.3921756744384766
2025-11-27T17:39:52.382622,17.0,47.9,7.3990478515625,0.0877532958984375,3.6278724670410156
2025-11-27T17:39:53.383530,14.8,47.4,7.327983856201172,0.0611572265625,2.573420524597168
2025-11-27T17:39:54.383963,12.6,47.3,7.307380676269531,0.07986831665039062,3.504757881164551
2025-11-27T17:39:55.384372,12.3,47.4,7.334735870361328,0.07544326782226562,3.3397178649902344
2025-11-27T17:39:56.384776,8.9,47.4,7.325096130371094,0.08526611328125,3.517937660217285
2025-11-27T17:39:57.385179,13.1,47.4,7.330440521240234,0.05889892578125,3.5703868865966797
2025-11-27T17:39:58.385647,6.4,47.4,7.3226470947265625,0.09030342102050781,4.137038230895996
2025-11-27T17:39:59.386189,12.7,47.3,7.311199188232422,0.05941963195800781,2.5487632751464844
2025-11-27T17:40:00.386605,12.7,47.4,7.335041046142578,0.09419059753417969,3.425596237182617
2025-11-27T17:40:01.387009,14.8,47.4,7.33087158203125,0.09158134460449219,3.5725479125976562
2025-11-27T17:40:02.387505,14.8,47.4,7.332939147949219,0.08225059509277344,3.63470458984375
2025-11-27T17:40:03.387902,14.2,47.5,7.337100982666016,0.0894622802734375,3.6321029663085938
2025-11-27T17:40:04.388299,18.8,47.3,7.309211730957031,0.0691986083984375,2.9752798080444336
2025-11-27T17:40:05.388722,9.2,47.4,7.3291778564453125,0.0971384048461914,3.6641407012939453
2025-11-27T17:40:06.389109,10.8,47.5,7.340793609619141,0.09278488159179688,3.611952781677246
2025-11-27T17:40:07.391502,15.0,47.4,7.323371887207031,0.08614444732666016,3.749156951904297
2025-11-27T17:40:08.391895,15.7,47.8,7.393886566162109,0.0654153823852539,3.580916404724121
2025-11-27T17:40:09.392374,6.4,47.5,7.342964172363281,0.07703590393066406,3.1485862731933594
2025-11-27T17:40:10.393132,14.0,47.4,7.329334259033203,0.08459949493408203,3.2176074981689453
2025-11-27T17:40:11.393850,12.7,47.3,7.315486907958984,0.07933425903320312,3.1224193572998047
2025-11-27T17:40:12.394410,14.7,47.5,7.341255187988281,0.06619644165039062,2.592641830444336
2025-11-27T17:40:13.394799,12.9,47.3,7.313411712646484,0.06926727294921875,3.3138837814331055
2025-11-27T17:40:14.395224,13.1,47.4,7.329132080078125,0.06877708435058594,3.546637535095215
2025-11-27T17:40:15.395662,13.0,47.2,7.302806854248047,0.07454872131347656,2.9553661346435547
2025-11-27T17:40:16.396053,14.3,47.5,7.343803405761719,0.093231201171875,3.469758987426758
2025-11-27T17:40:17.396556,16.3,47.5,7.343105316162109,0.08716011047363281,3.7703495025634766
2025-11-27T17:40:18.396974,11.1,47.5,7.337627410888672,0.058895111083984375,3.706427574157715
2025-11-27T17:40:19.397761,13.9,47.6,7.3586273193359375,0.0713348388671875,3.6402692794799805
2025-11-27T17:40:20.398222,14.4,47.5,7.3372039794921875,0.055586814880371094,3.228710174560547
2025-11-27T17:40:21.398643,12.8,47.3,7.3202667236328125,0.0784912109375,2.8191089630126953
2025-11-27T17:40:22.399039,13.2,47.5,7.347259521484375,0.07589340209960938,3.3985538482666016
2025-11-27T17:40:23.399446,14.8,47.5,7.340244293212891,0.07987594604492188,3.0646400451660156
2025-11-27T17:40:24.399889,11.7,47.5,7.339328765869141,0.08279037475585938,3.8144912719726562
2025-11-27T17:40:25.400310,12.2,47.4,7.332008361816406,0.09651851654052734,3.5923728942871094
2025-11-27T17:40:26.400703,15.7,47.4,7.334541320800781,0.06139373779296875,3.6718015670776367
2025-11-27T17:40:27.401105,10.7,47.4,7.325592041015625,0.0995798110961914,3.620412826538086
2025-11-27T17:40:28.401503,16.8,47.3,7.318927764892578,0.08861827850341797,3.6329946517944336
2025-11-27T17:40:29.401915,9.9,47.4,7.329780578613281,0.09225845336914062,3.272726058959961
2025-11-27T17:40:30.402305,19.8,47.3,7.316967010498047,0.0802469253540039,3.25421142578125
2025-11-27T17:40:31.402700,13.2,47.5,7.343997955322266,0.09607315063476562,3.6327056884765625
2025-11-27T17:40:32.403111,11.4,47.9,7.401798248291016,0.0875091552734375,3.6893386840820312
2025-11-27T17:40:33.403797,13.5,48.0,7.417259216308594,0.07931137084960938,2.755213737487793
2025-11-27T17:40:34.404673,9.3,47.4,7.335628509521484,0.058223724365234375,2.7053775787353516
2025-11-27T17:40:35.405084,13.9,47.5,7.340740203857422,0.06565284729003906,3.1551170349121094
2025-11-27T17:40:36.405658,12.8,47.5,7.344982147216797,0.06462669372558594,3.513946533203125
2025-11-27T17:40:37.406081,12.7,47.5,7.344917297363281,0.061562538146972656,3.4475297927856445
2025-11-27T17:40:38.406564,14.8,47.4,7.333827972412109,0.07341480255126953,3.6899614334106445
2025-11-27T17:40:39.407000,16.2,47.6,7.353519439697266,0.06385231018066406,2.7429542541503906
2025-11-27T17:40:40.407418,13.3,47.4,7.324268341064453,0.0968484878540039,3.6354598999023438
2025-11-27T17:40:41.407852,16.5,47.5,7.342189788818359,0.08264732360839844,3.646577835083008
2025-11-27T17:40:42.408287,13.7,47.5,7.350032806396484,0.06784534454345703,3.540534019470215
2025-11-27T17:40:43.408678,12.9,47.5,7.350856781005859,0.06760978698730469,3.3275279998779297
2025-11-27T17:40:44.409145,14.4,47.4,7.3296661376953125,0.06512928009033203,3.548818588256836
2025-11-27T17:40:45.410042,13.5,47.4,7.334590911865234,0.07682037353515625,3.456334114074707
2025-11-27T17:40:46.410443,15.6,47.5,7.338134765625,0.06105613708496094,3.5217514038085938
2025-11-27T17:40:47.410869,12.4,47.3,7.320384979248047,0.06489181518554688,3.206167221069336
2025-11-27T17:40:48.411300,14.4,47.5,7.344211578369141,0.05545616149902344,3.1105642318725586
2025-11-27T17:40:49.411697,9.1,47.6,7.361579895019531,0.028354644775390625,1.000077247619629
2025-11-27T17:40:50.412126,12.7,47.4,7.321346282958984,0.07390308380126953,3.2431716918945312
2025-11-27T17:40:51.412521,13.0,47.3,7.315616607666016,0.06806182861328125,3.7544174194335938
2025-11-27T17:40:52.413159,13.6,47.3,7.3098602294921875,0.05562591552734375,3.2334537506103516
2025-11-27T17:40:53.413680,13.4,47.2,7.3053436279296875,0.06190299987792969,3.609783172607422
2025-11-27T17:40:54.414375,12.7,47.1,7.2859649658203125,0.063446044921875,3.4347848892211914
2025-11-27T17:40:55.414797,12.1,47.3,7.315952301025391,0.054114341735839844,3.2717981338500977
2025-11-27T17:40:56.415302,12.3,47.2,7.293190002441406,0.038982391357421875,2.694180488586426
2025-11-27T17:40:57.415722,10.8,47.9,7.412593841552734,0.04391765594482422,3.545896530151367
2025-11-27T17:40:58.416486,11.3,47.4,7.324127197265625,0.08247852325439453,3.5179452896118164
2025-11-27T17:40:59.416911,12.5,47.3,7.317684173583984,0.09194374084472656,3.6068058013916016
2025-11-27T17:41:00.417364,11.3,47.3,7.315624237060547,0.06286334991455078,2.9567508697509766
2025-11-27T17:41:01.417794,9.1,47.2,7.298194885253906,0.10143470764160156,3.5954666137695312
2025-11-27T17:41:02.418302,7.9,47.6,7.360225677490234,0.08113670349121094,3.2500648498535156
2025-11-27T17:41:03.418743,10.9,47.5,7.345165252685547,0.10495662689208984,3.6868152618408203
2025-11-27T17:41:04.419159,11.1,47.6,7.357597351074219,0.04626178741455078,3.870171546936035
