timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T20:48:14.148826,6.0,49.0,7.581672668457031,0.00458526611328125,0.1379251480102539
2025-11-27T20:48:15.150420,8.3,49.1,7.594764709472656,0.004750251770019531,0.14757251739501953
2025-11-27T20:48:16.151657,6.5,49.1,7.594512939453125,0.0037097930908203125,0.08759307861328125
2025-11-27T20:48:17.153153,7.9,49.1,7.586071014404297,0.013875007629394531,0.14278793334960938
2025-11-27T20:48:18.154432,6.5,49.1,7.586727142333984,0.00394439697265625,0.11526298522949219
2025-11-27T20:48:19.155389,6.1,49.1,7.591251373291016,0.006836891174316406,0.17829608917236328
2025-11-27T20:48:20.156616,6.3,49.1,7.591880798339844,0.00560760498046875,0.1670074462890625
2025-11-27T20:48:21.157431,6.1,49.1,7.586681365966797,0.006257057189941406,0.1255331039428711
2025-11-27T20:48:22.158693,7.1,49.1,7.586677551269531,0.0059185028076171875,0.11572456359863281
2025-11-27T20:48:23.160177,6.3,49.0,7.5837249755859375,0.004886627197265625,0.1321582794189453
2025-11-27T20:48:24.161498,6.2,49.1,7.584907531738281,0.00458526611328125,0.14022445678710938
2025-11-27T20:48:25.163175,6.8,49.1,7.5866851806640625,0.0056591033935546875,0.1052236557006836
2025-11-27T20:48:26.164453,6.8,49.1,7.587024688720703,0.0033855438232421875,0.09669685363769531
2025-11-27T20:48:27.165297,5.6,49.1,7.586437225341797,0.004120826721191406,0.10280895233154297
2025-11-27T20:48:28.166478,8.1,49.1,7.586177825927734,0.004561424255371094,0.12636852264404297
