timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:31:14.583624,23.4,43.3,6.688468933105469,0.000392913818359375,0.0003108978271484375
2025-11-27T12:31:15.584146,24.7,43.3,6.690143585205078,0.0,0.0
2025-11-27T12:31:16.584695,19.1,43.3,6.6884918212890625,0.0,0.0
2025-11-27T12:31:17.585255,24.2,43.4,6.709083557128906,0.0008525848388671875,0.0008478164672851562
2025-11-27T12:31:18.585682,21.3,43.3,6.699863433837891,0.0,0.0
2025-11-27T12:31:19.586299,24.2,43.5,6.719966888427734,0.0,0.0
2025-11-27T12:31:20.586760,23.9,43.3,6.702171325683594,0.0,0.0
2025-11-27T12:31:21.587251,20.2,43.2,6.684337615966797,0.0,0.0
2025-11-27T12:31:22.587668,24.4,43.2,6.676578521728516,0.0011386871337890625,0.0007810592651367188
2025-11-27T12:31:23.588196,19.4,43.6,6.7467498779296875,0.0,0.0
2025-11-27T12:31:24.588616,24.8,43.5,6.728271484375,0.0,0.0
2025-11-27T12:31:25.589029,20.4,43.9,6.784965515136719,5.14984130859375e-05,8.58306884765625e-05
2025-11-27T12:31:26.589762,23.0,43.7,6.750507354736328,0.0,0.0
2025-11-27T12:31:27.590164,24.3,43.5,6.733234405517578,0.0002269744873046875,0.0004329681396484375
2025-11-27T12:31:28.590761,20.0,44.0,6.810600280761719,0.0,0.0002727508544921875
2025-11-27T12:31:29.591216,24.7,43.9,6.785419464111328,0.0,0.0002536773681640625
2025-11-27T12:31:30.591651,18.6,43.9,6.793933868408203,0.0,0.0
2025-11-27T12:31:31.592052,25.1,44.1,6.814617156982422,0.0,0.0
2025-11-27T12:31:32.592494,21.5,44.3,6.849479675292969,0.0011005401611328125,0.0010137557983398438
2025-11-27T12:31:33.593080,22.2,44.2,6.833065032958984,0.0,0.0
2025-11-27T12:31:34.593567,25.3,43.9,6.785762786865234,0.00014781951904296875,8.20159912109375e-05
2025-11-27T12:31:35.594083,18.6,43.9,6.789482116699219,8.20159912109375e-05,0.00014972686767578125
2025-11-27T12:31:36.594519,24.4,43.8,6.766460418701172,0.0,0.0
2025-11-27T12:31:37.594947,18.9,43.7,6.758575439453125,0.0,0.0
2025-11-27T12:31:38.595383,25.4,43.9,6.794158935546875,0.0,0.0
2025-11-27T12:31:39.595856,21.2,44.4,6.867885589599609,8.20159912109375e-05,8.20159912109375e-05
2025-11-27T12:31:40.596525,22.2,44.1,6.820953369140625,0.00014495849609375,0.00014495849609375
2025-11-27T12:31:41.597046,24.9,44.2,6.830776214599609,0.0,0.0001392364501953125
2025-11-27T12:31:42.597656,18.5,44.1,6.821025848388672,0.0011386871337890625,0.0007810592651367188
2025-11-27T12:31:43.598051,25.1,43.9,6.7921295166015625,0.007695198059082031,0.008777618408203125
2025-11-27T12:31:44.598528,19.8,43.9,6.788814544677734,0.005954742431640625,0.006735801696777344
2025-11-27T12:31:45.598973,24.8,43.8,6.769084930419922,0.0040531158447265625,0.004736900329589844
2025-11-27T12:31:46.599454,22.0,44.3,6.842884063720703,0.006671905517578125,0.0077037811279296875
2025-11-27T12:31:47.600130,22.8,43.6,6.737140655517578,0.0029735565185546875,0.004059791564941406
2025-11-27T12:31:48.600553,24.8,43.7,6.753944396972656,0.007076263427734375,0.008545875549316406
2025-11-27T12:31:49.601109,19.5,43.4,6.711132049560547,0.005828857421875,0.005982398986816406
2025-11-27T12:31:50.601525,31.1,44.6,6.898960113525391,0.10650348663330078,0.1505594253540039
2025-11-27T12:31:51.602019,26.7,44.5,6.88671875,0.13022804260253906,0.18640804290771484
2025-11-27T12:31:52.602399,28.0,44.5,6.885833740234375,0.1409893035888672,0.19848155975341797
2025-11-27T12:31:53.602780,27.8,44.6,6.889778137207031,0.14397430419921875,0.20393753051757812
2025-11-27T12:31:54.603169,27.2,44.5,6.878364562988281,0.12224006652832031,0.17203044891357422
2025-11-27T12:31:55.603568,28.6,44.5,6.872920989990234,0.14324569702148438,0.202789306640625
2025-11-27T12:31:56.603970,27.4,44.3,6.850208282470703,0.14621734619140625,0.20660114288330078
2025-11-27T12:31:57.604364,28.4,44.3,6.845310211181641,0.14146900177001953,0.20076370239257812
2025-11-27T12:31:58.604826,26.7,44.2,6.832256317138672,0.10179710388183594,0.14286518096923828
2025-11-27T12:31:59.605272,25.9,44.0,6.799800872802734,0.1263561248779297,0.17728328704833984
2025-11-27T12:32:00.605869,28.2,44.2,6.828022003173828,0.15773773193359375,0.22488021850585938
2025-11-27T12:32:01.606291,29.4,44.1,6.824363708496094,0.13474082946777344,0.19007301330566406
2025-11-27T12:32:02.606703,28.4,44.2,6.829410552978516,0.12590408325195312,0.17630481719970703
2025-11-27T12:32:03.607208,29.1,44.1,6.825168609619141,0.1465930938720703,0.20921897888183594
2025-11-27T12:32:04.607614,28.1,44.0,6.801143646240234,0.13711929321289062,0.191070556640625
2025-11-27T12:32:05.608030,27.2,44.4,6.8591461181640625,0.14093017578125,0.19961929321289062
2025-11-27T12:32:06.608529,27.0,44.1,6.813030242919922,0.1313800811767578,0.18869304656982422
2025-11-27T12:32:07.609022,28.8,43.9,6.7882232666015625,0.13211822509765625,0.18826580047607422
2025-11-27T12:32:08.609510,27.5,43.8,6.777835845947266,0.13818931579589844,0.1973896026611328
2025-11-27T12:32:09.610052,36.9,43.8,6.766410827636719,0.14316844940185547,0.20149517059326172
2025-11-27T12:32:10.610457,31.9,43.6,6.736141204833984,0.14931869506835938,0.21177101135253906
2025-11-27T12:32:11.610858,27.9,43.6,6.7477569580078125,0.14486122131347656,0.2059335708618164
2025-11-27T12:32:12.611276,28.7,43.6,6.737598419189453,0.14072513580322266,0.2014608383178711
2025-11-27T12:32:13.611784,29.7,43.8,6.766834259033203,0.14070606231689453,0.19806671142578125
2025-11-27T12:32:14.612175,28.0,43.6,6.741661071777344,0.1340169906616211,0.18670082092285156
2025-11-27T12:32:15.612556,25.5,43.7,6.764423370361328,0.09242820739746094,0.1337871551513672
2025-11-27T12:32:16.612957,28.8,43.7,6.757801055908203,0.1273822784423828,0.17919445037841797
2025-11-27T12:32:17.613362,28.0,43.7,6.755809783935547,0.15389060974121094,0.2188272476196289
2025-11-27T12:32:18.613762,31.4,43.6,6.739753723144531,0.1482696533203125,0.21088123321533203
2025-11-27T12:32:19.614263,28.2,43.6,6.7465972900390625,0.158355712890625,0.22308063507080078
2025-11-27T12:32:20.614760,28.8,43.7,6.754695892333984,0.1427774429321289,0.20205211639404297
2025-11-27T12:32:21.615192,30.5,43.9,6.782279968261719,0.1483612060546875,0.2110462188720703
2025-11-27T12:32:22.615596,28.9,43.8,6.768810272216797,0.1559162139892578,0.2191905975341797
2025-11-27T12:32:23.616138,28.8,43.9,6.780448913574219,0.14209556579589844,0.19951438903808594
2025-11-27T12:32:24.616665,28.1,43.6,6.744396209716797,0.13268375396728516,0.18269062042236328
2025-11-27T12:32:25.617085,27.8,43.5,6.730312347412109,0.15034103393554688,0.21760845184326172
2025-11-27T12:32:26.617492,27.7,43.7,6.756183624267578,0.143768310546875,0.205108642578125
2025-11-27T12:32:27.617919,28.6,43.5,6.729221343994141,0.1483917236328125,0.2114124298095703
2025-11-27T12:32:28.618482,27.8,43.7,6.763210296630859,0.14565467834472656,0.2096691131591797
2025-11-27T12:32:29.619205,29.8,43.7,6.75384521484375,0.1594696044921875,0.22746944427490234
2025-11-27T12:32:30.619684,28.6,43.5,6.730216979980469,0.15151596069335938,0.21961593627929688
2025-11-27T12:32:31.620306,29.3,43.6,6.7357940673828125,0.1510009765625,0.2166919708251953
2025-11-27T12:32:32.620710,29.2,43.7,6.7567138671875,0.1533832550048828,0.218505859375
2025-11-27T12:32:33.621120,29.7,43.7,6.750022888183594,0.1409931182861328,0.20175743103027344
2025-11-27T12:32:34.621628,27.8,43.5,6.729896545410156,0.13065052032470703,0.18479251861572266
2025-11-27T12:32:35.622136,29.2,43.8,6.770099639892578,0.14769935607910156,0.21059226989746094
2025-11-27T12:32:36.622637,27.2,43.5,6.722820281982422,0.11871147155761719,0.1696338653564453
2025-11-27T12:32:37.623139,30.4,43.6,6.741085052490234,0.1445627212524414,0.20566749572753906
2025-11-27T12:32:38.623673,27.3,43.6,6.740535736083984,0.13362884521484375,0.18896770477294922
2025-11-27T12:32:39.624668,28.5,43.6,6.747505187988281,0.14118194580078125,0.20188426971435547
2025-11-27T12:32:40.625262,28.0,43.5,6.731895446777344,0.14681053161621094,0.2133941650390625
2025-11-27T12:32:41.625806,28.9,43.7,6.761348724365234,0.14385986328125,0.2055530548095703
2025-11-27T12:32:42.626205,29.0,43.6,6.745632171630859,0.15653610229492188,0.22268295288085938
2025-11-27T12:32:43.626665,28.8,43.6,6.737804412841797,0.14417266845703125,0.20671749114990234
2025-11-27T12:32:44.627052,29.4,43.7,6.762790679931641,0.1567678451538086,0.2210540771484375
2025-11-27T12:32:45.627516,27.4,43.8,6.767829895019531,0.15092849731445312,0.21375179290771484
2025-11-27T12:32:46.627954,29.8,43.6,6.73785400390625,0.16113662719726562,0.23104000091552734
2025-11-27T12:32:47.628426,27.1,43.7,6.755451202392578,0.14304161071777344,0.20411205291748047
2025-11-27T12:32:48.629043,28.1,43.7,6.751766204833984,0.14369869232177734,0.20539474487304688
2025-11-27T12:32:49.629665,28.7,43.7,6.759426116943359,0.1475200653076172,0.2104358673095703
2025-11-27T12:32:50.630233,29.4,43.7,6.752323150634766,0.15173816680908203,0.21927833557128906
2025-11-27T12:32:51.630623,28.4,43.8,6.7650146484375,0.1449909210205078,0.20654773712158203
2025-11-27T12:32:52.631045,28.6,43.7,6.756046295166016,0.14703369140625,0.21198749542236328
2025-11-27T12:32:53.631460,29.4,43.7,6.7606964111328125,0.14745426177978516,0.20994186401367188
2025-11-27T12:32:54.631939,15.8,43.9,6.788776397705078,0.15058231353759766,0.2112741470336914
2025-11-27T12:32:55.632335,13.2,44.4,6.863262176513672,0.1610431671142578,0.23427200317382812
2025-11-27T12:32:56.632861,7.3,44.3,6.857002258300781,0.164764404296875,0.239532470703125
2025-11-27T12:32:57.633236,7.1,44.3,6.8556060791015625,0.14667129516601562,0.21399402618408203
2025-11-27T12:32:58.633686,7.4,44.3,6.850536346435547,0.1620159149169922,0.23534679412841797
2025-11-27T12:32:59.634118,7.5,44.3,6.849876403808594,0.11789131164550781,0.17310714721679688
2025-11-27T12:33:00.634606,6.2,44.3,6.846485137939453,0.15518951416015625,0.22792911529541016
2025-11-27T12:33:01.635043,7.8,44.2,6.838600158691406,0.1621856689453125,0.23854446411132812
2025-11-27T12:33:02.635424,8.0,44.2,6.831081390380859,0.14443206787109375,0.21142005920410156
2025-11-27T12:33:03.635914,6.8,44.2,6.828205108642578,0.12873077392578125,0.1857919692993164
2025-11-27T12:33:04.636958,7.3,44.1,6.824985504150391,0.16361141204833984,0.23630332946777344
2025-11-27T12:33:05.637389,7.5,44.1,6.816967010498047,0.13709449768066406,0.20021724700927734
2025-11-27T12:33:06.637767,5.7,44.1,6.812644958496094,0.1505603790283203,0.21870136260986328
2025-11-27T12:33:07.638146,7.1,44.0,6.804409027099609,0.1555328369140625,0.22589492797851562
2025-11-27T12:33:08.638573,9.7,44.0,6.802013397216797,0.11210060119628906,0.1649160385131836
2025-11-27T12:33:09.639141,7.6,44.0,6.79901123046875,0.15454483032226562,0.22545433044433594
2025-11-27T12:33:10.639530,7.4,44.0,6.795955657958984,0.14495849609375,0.2095956802368164
2025-11-27T12:33:11.639937,8.3,44.0,6.798027038574219,0.14700984954833984,0.21486377716064453
2025-11-27T12:33:12.640467,7.2,44.0,6.798831939697266,0.1662769317626953,0.24206924438476562
2025-11-27T12:33:13.640972,7.8,44.5,6.879993438720703,0.13519287109375,0.19462203979492188
2025-11-27T12:33:14.641480,6.8,44.5,6.880031585693359,0.16564655303955078,0.23902511596679688
2025-11-27T12:33:15.641897,7.2,44.4,6.8704681396484375,0.16103744506835938,0.23459434509277344
2025-11-27T12:33:16.642281,7.3,44.4,6.8704986572265625,0.1479969024658203,0.21309185028076172
2025-11-27T12:33:17.642725,7.2,44.5,6.875774383544922,0.12761878967285156,0.18590164184570312
2025-11-27T12:33:18.643230,8.4,44.5,6.879985809326172,0.14354515075683594,0.20808887481689453
2025-11-27T12:33:19.643635,6.5,44.5,6.880840301513672,0.14074134826660156,0.2049121856689453
2025-11-27T12:33:20.644137,7.9,44.5,6.881233215332031,0.10445308685302734,0.15622520446777344
2025-11-27T12:33:21.645205,7.4,44.5,6.876590728759766,0.1434192657470703,0.20869064331054688
2025-11-27T12:33:22.645586,6.7,44.5,6.879852294921875,0.12856483459472656,0.1882801055908203
2025-11-27T12:33:23.645969,7.1,44.5,6.878108978271484,0.13787841796875,0.20267963409423828
2025-11-27T12:33:24.646369,6.8,44.5,6.878604888916016,0.16137409210205078,0.23250865936279297
2025-11-27T12:33:25.647494,8.1,44.5,6.881168365478516,0.1380481719970703,0.20232391357421875
2025-11-27T12:33:26.647945,7.2,44.5,6.879810333251953,0.14977455139160156,0.22362899780273438
2025-11-27T12:33:27.648318,7.2,44.4,6.872074127197266,0.1546487808227539,0.2262401580810547
2025-11-27T12:33:28.648702,6.2,44.4,6.867889404296875,0.1324615478515625,0.19284629821777344
2025-11-27T12:33:29.649092,6.2,44.4,6.8638763427734375,0.12431144714355469,0.1824626922607422
2025-11-27T12:33:30.649567,6.6,44.4,6.863872528076172,0.14672088623046875,0.21431827545166016
2025-11-27T12:33:31.650092,6.8,44.4,6.864360809326172,0.14414024353027344,0.2088174819946289
2025-11-27T12:33:32.650478,7.5,44.4,6.864265441894531,0.1520404815673828,0.223785400390625
2025-11-27T12:33:33.650913,8.6,44.4,6.862133026123047,0.12598419189453125,0.18564128875732422
2025-11-27T12:33:34.651327,6.2,44.4,6.861991882324219,0.14783954620361328,0.21399593353271484
2025-11-27T12:33:35.651714,6.6,44.4,6.8583984375,0.1587390899658203,0.23218250274658203
2025-11-27T12:33:36.652102,7.8,44.4,6.857532501220703,0.12894248962402344,0.18757915496826172
2025-11-27T12:33:37.652522,6.5,44.3,6.854259490966797,0.1514415740966797,0.22022247314453125
2025-11-27T12:33:38.652953,6.5,44.3,6.854255676269531,0.16314697265625,0.23706912994384766
2025-11-27T12:33:39.653332,7.0,44.4,6.858917236328125,0.1622333526611328,0.2355337142944336
2025-11-27T12:33:40.653817,6.8,44.4,6.859172821044922,0.1514759063720703,0.22219467163085938
2025-11-27T12:33:41.654224,7.1,44.3,6.8510589599609375,0.1401987075805664,0.2051382064819336
2025-11-27T12:33:42.655368,6.8,44.3,6.8510589599609375,0.15450572967529297,0.22493743896484375
2025-11-27T12:33:43.655759,6.9,44.3,6.850715637207031,0.14589691162109375,0.2113027572631836
2025-11-27T12:33:44.656192,8.3,44.3,6.851451873779297,0.1609039306640625,0.23560047149658203
2025-11-27T12:33:45.656570,7.3,44.3,6.851718902587891,0.16673660278320312,0.24637413024902344
2025-11-27T12:33:46.656983,6.5,44.3,6.851833343505859,0.14835739135742188,0.21745014190673828
2025-11-27T12:33:47.657402,16.3,44.3,6.849018096923828,0.12519264221191406,0.18451213836669922
2025-11-27T12:33:48.657813,6.7,44.3,6.84893798828125,0.1493358612060547,0.21835994720458984
2025-11-27T12:33:49.658924,8.0,44.3,6.8462066650390625,0.1284313201904297,0.19145965576171875
2025-11-27T12:33:50.659383,24.2,44.1,6.822704315185547,0.03546333312988281,0.054233551025390625
2025-11-27T12:33:51.660230,19.5,44.1,6.824970245361328,0.0045757293701171875,0.0052700042724609375
2025-11-27T12:33:52.660690,24.4,44.2,6.833316802978516,0.00405120849609375,0.006487846374511719
2025-11-27T12:33:53.661090,19.3,44.1,6.822784423828125,0.0051441192626953125,0.005459785461425781
2025-11-27T12:33:54.661691,24.2,44.1,6.8168487548828125,0.009616851806640625,0.009302139282226562
2025-11-27T12:33:55.662181,24.6,44.2,6.8340606689453125,0.007548332214355469,0.009252548217773438
2025-11-27T12:33:56.662781,19.0,44.4,6.859012603759766,0.002384185791015625,0.0033054351806640625
2025-11-27T12:33:57.663260,25.7,44.3,6.8539581298828125,0.007668495178222656,0.008913993835449219
2025-11-27T12:33:58.663695,18.7,44.2,6.834037780761719,0.0050201416015625,0.005523681640625
2025-11-27T12:33:59.664213,25.0,44.6,6.896511077880859,0.004367828369140625,0.00655364990234375
2025-11-27T12:34:00.664621,24.1,44.2,6.834220886230469,0.008090972900390625,0.011353492736816406
2025-11-27T12:34:01.665129,20.2,44.4,6.858741760253906,0.004894256591796875,0.0053348541259765625
2025-11-27T12:34:02.665547,24.9,44.6,6.894630432128906,0.0041790008544921875,0.0064907073974609375
2025-11-27T12:34:03.665942,19.3,44.7,6.905357360839844,0.007137298583984375,0.0069637298583984375
2025-11-27T12:34:04.666488,24.8,44.6,6.8944854736328125,0.009781837463378906,0.0093841552734375
2025-11-27T12:34:05.666923,22.0,44.7,6.918048858642578,0.0043048858642578125,0.0066680908203125
2025-11-27T12:34:06.667797,22.2,44.4,6.867889404296875,0.0052089691162109375,0.0056171417236328125
2025-11-27T12:34:07.668277,25.0,44.4,6.865871429443359,0.007015228271484375,0.008611679077148438
2025-11-27T12:34:08.668858,19.3,44.3,6.855133056640625,0.002246856689453125,0.0032138824462890625
2025-11-27T12:34:09.669327,24.6,44.3,6.855007171630859,0.007496833801269531,0.008906364440917969
2025-11-27T12:34:10.669748,20.1,44.9,6.939319610595703,0.0055866241455078125,0.007939338684082031
2025-11-27T12:34:11.670375,24.5,44.6,6.891265869140625,0.0041790008544921875,0.00655364990234375
2025-11-27T12:34:12.670840,23.8,44.7,6.909210205078125,0.008516311645507812,0.010025978088378906
2025-11-27T12:34:13.671470,20.0,44.7,6.912361145019531,0.0054035186767578125,0.00605010986328125
2025-11-27T12:34:14.671970,24.7,44.6,6.903675079345703,0.007716178894042969,0.008751869201660156
2025-11-27T12:34:15.672483,18.5,44.7,6.904224395751953,0.0053462982177734375,0.005615234375
2025-11-27T12:34:16.672969,25.1,44.6,6.892459869384766,0.0072498321533203125,0.00896453857421875
2025-11-27T12:34:17.673464,22.5,44.2,6.8364410400390625,0.0040531158447265625,0.0064907073974609375
2025-11-27T12:34:18.674747,22.0,44.4,6.857639312744141,0.0059986114501953125,0.006245613098144531
2025-11-27T12:34:19.675217,25.4,44.7,6.915668487548828,0.0073299407958984375,0.00867462158203125
2025-11-27T12:34:20.675676,18.8,44.6,6.899471282958984,0.004212379455566406,0.00740814208984375
2025-11-27T12:34:21.676161,25.4,44.5,6.8870697021484375,0.007266998291015625,0.008737564086914062
2025-11-27T12:34:22.676586,20.9,44.9,6.940570831298828,0.0056209564208984375,0.005397796630859375
2025-11-27T12:34:23.677224,23.2,44.6,6.889778137207031,0.005031585693359375,0.007145881652832031
2025-11-27T12:34:24.677709,24.4,44.5,6.886615753173828,0.009882926940917969,0.00959014892578125
2025-11-27T12:34:25.678193,18.9,44.7,6.9056854248046875,0.0052318572998046875,0.0054607391357421875
2025-11-27T12:34:26.678700,25.0,44.5,6.880481719970703,0.0045070648193359375,0.0069255828857421875
2025-11-27T12:34:27.679301,19.6,44.7,6.9143829345703125,0.005352973937988281,0.005444526672363281
2025-11-27T12:34:28.679890,23.7,44.3,6.852413177490234,0.0077686309814453125,0.00933837890625
2025-11-27T12:34:29.680293,24.7,44.4,6.868507385253906,0.0023441314697265625,0.0038928985595703125
2025-11-27T12:34:30.680853,19.6,44.4,6.868228912353516,0.00748443603515625,0.013377189636230469
2025-11-27T12:34:31.681485,25.7,44.6,6.902126312255859,0.0074005126953125,0.010384559631347656
2025-11-27T12:34:32.681886,18.9,45.2,6.983001708984375,0.001995086669921875,0.003253936767578125
2025-11-27T12:34:33.682342,24.9,45.0,6.958549499511719,0.008119583129882812,0.009732246398925781
2025-11-27T12:34:34.682752,20.2,45.1,6.968524932861328,0.007533073425292969,0.00605010986328125
2025-11-27T12:34:35.683311,23.7,44.6,6.897274017333984,0.003955841064453125,0.0064907073974609375
2025-11-27T12:34:36.683730,24.5,44.7,6.904453277587891,0.00714111328125,0.009030342102050781
2025-11-27T12:34:37.684452,20.5,44.8,6.9340362548828125,0.004894256591796875,0.0053348541259765625
2025-11-27T12:34:38.684915,24.4,44.7,6.916206359863281,0.004792213439941406,0.006859779357910156
2025-11-27T12:34:39.685346,19.5,44.7,6.917747497558594,0.0047054290771484375,0.00527191162109375
2025-11-27T12:34:40.685828,24.8,44.8,6.921642303466797,0.0077075958251953125,0.011090278625488281
2025-11-27T12:34:41.686319,20.8,45.0,6.950962066650391,0.0025959014892578125,0.0032138824462890625
2025-11-27T12:34:42.687030,23.4,44.5,6.885234832763672,0.007348060607910156,0.010369300842285156
2025-11-27T12:34:43.687561,25.5,44.7,6.914363861083984,0.008050918579101562,0.009512901306152344
2025-11-27T12:34:44.688207,19.8,44.7,6.911960601806641,0.005658149719238281,0.005105018615722656
2025-11-27T12:34:45.688607,25.4,44.6,6.9033203125,0.007266998291015625,0.008737564086914062
2025-11-27T12:34:46.689171,19.4,44.5,6.877925872802734,0.0050201416015625,0.005397796630859375
2025-11-27T12:34:47.689565,24.7,44.6,6.8978729248046875,0.004241943359375,0.00655364990234375
2025-11-27T12:34:48.689969,20.4,44.9,6.944515228271484,0.0062847137451171875,0.006812095642089844
2025-11-27T12:34:49.690608,24.0,44.4,6.859222412109375,0.006763458251953125,0.0086517333984375
2025-11-27T12:34:50.691052,24.4,44.7,6.905879974365234,0.006007194519042969,0.010530471801757812
2025-11-27T12:34:51.691552,19.8,44.9,6.940357208251953,0.00527191162109375,0.005537986755371094
2025-11-27T12:34:52.692024,25.6,44.9,6.937725067138672,0.0073299407958984375,0.008737564086914062
2025-11-27T12:34:53.692479,18.5,44.8,6.929039001464844,0.0020580291748046875,0.003276824951171875
2025-11-27T12:34:54.692887,24.9,44.9,6.939685821533203,0.010009765625,0.009549140930175781
2025-11-27T12:34:55.693273,21.1,45.1,6.973838806152344,0.007266998291015625,0.008737564086914062
2025-11-27T12:34:56.693919,23.3,44.7,6.909091949462891,0.0028028488159179688,0.004263877868652344
2025-11-27T12:34:57.694326,25.0,44.5,6.881076812744141,0.007479667663574219,0.0088348388671875
2025-11-27T12:34:58.694909,19.4,44.5,6.874042510986328,0.0050830841064453125,0.0054607391357421875
2025-11-27T12:34:59.695386,24.5,44.4,6.864177703857422,0.0043048858642578125,0.006427764892578125
2025-11-27T12:35:00.695832,19.6,44.7,6.911663055419922,0.00591278076171875,0.009446144104003906
2025-11-27T12:35:01.696359,24.9,44.4,6.867183685302734,0.0072040557861328125,0.008611679077148438
2025-11-27T12:35:02.696904,24.0,44.6,6.901496887207031,0.00260162353515625,0.003276824951171875
2025-11-27T12:35:03.697540,22.2,44.5,6.876312255859375,0.011056900024414062,0.009634971618652344
2025-11-27T12:35:04.697971,23.9,44.3,6.855377197265625,0.010071754455566406,0.011525154113769531
2025-11-27T12:35:05.698367,19.1,44.3,6.849403381347656,0.0025129318237304688,0.0035448074340820312
2025-11-27T12:35:06.698782,25.6,44.4,6.8623199462890625,0.00714111328125,0.008737564086914062
2025-11-27T12:35:07.699294,18.5,44.3,6.853626251220703,0.0048313140869140625,0.0054607391357421875
2025-11-27T12:35:08.699713,25.8,44.5,6.8842315673828125,0.0073299407958984375,0.008737564086914062
2025-11-27T12:35:09.700120,21.8,44.8,6.933113098144531,0.00429534912109375,0.0068264007568359375
2025-11-27T12:35:10.700816,21.9,44.8,6.922946929931641,0.00577545166015625,0.008002281188964844
2025-11-27T12:35:11.701280,25.1,44.8,6.932380676269531,0.007083892822265625,0.008680343627929688
2025-11-27T12:35:12.701752,19.0,45.0,6.951362609863281,0.0026264190673828125,0.003985404968261719
2025-11-27T12:35:13.702240,24.5,44.8,6.928821563720703,0.007770538330078125,0.00899505615234375
2025-11-27T12:35:14.702693,19.4,44.8,6.926368713378906,0.008946418762207031,0.007506370544433594
2025-11-27T12:35:15.703188,24.8,44.7,6.918434143066406,0.0044422149658203125,0.007997512817382812
2025-11-27T12:35:16.703602,22.0,45.1,6.967990875244141,0.0052433013916015625,0.005523681640625
2025-11-27T12:35:17.704392,22.2,44.7,6.916957855224609,0.00698089599609375,0.00867462158203125
2025-11-27T12:35:18.704799,27.4,44.6,6.888484954833984,0.0028076171875,0.004248619079589844
2025-11-27T12:35:19.705385,19.3,44.6,6.897418975830078,0.007938385009765625,0.0100860595703125
2025-11-27T12:35:20.705810,25.6,44.6,6.8971405029296875,0.008975028991699219,0.012599945068359375
2025-11-27T12:35:21.706294,19.0,44.6,6.893840789794922,0.0021190643310546875,0.0034427642822265625
2025-11-27T12:35:22.706703,24.4,44.5,6.886619567871094,0.0077915191650390625,0.011562347412109375
2025-11-27T12:35:23.707214,21.2,44.8,6.924060821533203,0.0072345733642578125,0.008783340454101562
2025-11-27T12:35:24.707933,22.8,44.4,6.871387481689453,0.005787849426269531,0.005036354064941406
2025-11-27T12:35:25.708350,24.3,44.3,6.849895477294922,0.007335662841796875,0.0085601806640625
2025-11-27T12:35:26.709051,20.3,44.5,6.883979797363281,0.00508880615234375,0.0054721832275390625
2025-11-27T12:35:27.709487,25.0,44.5,6.880176544189453,0.004328727722167969,0.006512641906738281
2025-11-27T12:35:28.709959,18.5,44.5,6.8805694580078125,0.005501747131347656,0.005566596984863281
2025-11-27T12:35:29.710395,24.9,44.8,6.929187774658203,0.0073299407958984375,0.008863449096679688
2025-11-27T12:35:30.710800,19.9,45.3,6.998725891113281,0.00264739990234375,0.005841255187988281
2025-11-27T12:35:31.711388,24.9,44.8,6.929069519042969,0.0074100494384765625,0.0104827880859375
2025-11-27T12:35:32.711794,25.7,44.6,6.902191162109375,0.012439727783203125,0.016016006469726562
2025-11-27T12:35:33.712246,19.4,44.7,6.91326904296875,0.0050830841064453125,0.0054607391357421875
2025-11-27T12:35:34.712657,25.0,44.6,6.901336669921875,0.013072967529296875,0.0154266357421875
