timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T08:22:48.810605,0,41,5.76161527633667,0.5335365853658537,0.05
2025-11-27T08:22:50.205939,0,42,5.278799533843994,0.5208333333333334,0.05
2025-11-27T08:22:51.608226,0,43,5.635261535644531,0.5087209302325582,0.05
2025-11-27T08:22:53.007648,0,44,5.298367023468018,0.5326704545454546,0.05
2025-11-27T08:22:54.401827,0,45,5.566890716552734,0.5555555555555556,0.05
2025-11-27T08:22:55.820800,0,46,5.3310866355896,0.5434782608695652,0.05
2025-11-27T08:22:57.246738,0,47,5.409793376922607,0.5319148936170213,0.05
2025-11-27T08:22:58.669717,0,48,5.388588905334473,0.5533854166666666,0.05
2025-11-27T08:23:00.071882,0,49,5.329911231994629,0.5420918367346939,0.05
2025-11-27T08:23:01.473533,0,50,5.3478264808654785,0.53125,0.05
2025-11-27T08:23:02.880863,0,51,5.350654602050781,0.5208333333333334,0.05
2025-11-27T08:23:04.290023,0,52,5.3690104484558105,0.5108173076923077,0.05
2025-11-27T08:23:05.691830,0,53,5.362538814544678,0.5306603773584906,0.05
2025-11-27T08:23:07.085211,0,54,5.6039252281188965,0.5208333333333334,0.05
2025-11-27T08:23:08.480736,0,55,5.357268333435059,0.5113636363636364,0.05
2025-11-27T08:23:09.893893,0,56,5.329500675201416,0.5301339285714286,0.05
2025-11-27T08:23:11.303064,0,57,5.294084072113037,0.5208333333333334,0.05
2025-11-27T08:23:12.697782,0,58,5.229458332061768,0.5387931034482759,0.05
2025-11-27T08:23:14.119287,0,59,5.471097469329834,0.5296610169491526,0.05
2025-11-27T08:23:15.522079,0,60,5.36155891418457,0.5729166666666666,0.05
2025-11-27T08:23:16.917643,0,61,5.273550987243652,0.5635245901639344,0.05
2025-11-27T08:23:18.309764,0,62,5.348190784454346,0.5544354838709677,0.05
2025-11-27T08:23:19.741694,0,63,5.348276138305664,0.5456349206349206,0.05
2025-11-27T08:23:21.176948,0,64,5.320141792297363,0.537109375,0.05
2025-11-27T08:23:22.612066,0,65,5.33128547668457,0.5288461538461539,0.05
2025-11-27T08:23:24.015563,0,66,5.311577796936035,0.5208333333333334,0.05
2025-11-27T08:23:25.426593,0,67,5.722947120666504,0.5130597014925373,0.05
2025-11-27T08:23:26.833061,0,68,5.3913774490356445,0.5055147058823529,0.05
2025-11-27T08:23:28.251374,0,69,5.286977291107178,0.49818840579710144,0.05
2025-11-27T08:23:29.653503,0,70,5.3433966636657715,0.49107142857142855,0.05
2025-11-27T08:23:31.047496,0,71,5.558725833892822,0.4841549295774648,0.05
2025-11-27T08:23:32.482454,0,72,5.320559978485107,0.5208333333333334,0.05
2025-11-27T08:23:33.898912,0,73,5.302427291870117,0.5136986301369864,0.05
2025-11-27T08:23:35.324409,0,74,5.495887279510498,0.5067567567567568,0.05
2025-11-27T08:23:36.750272,0,75,5.6965742111206055,0.5,0.05
2025-11-27T08:23:38.192518,0,76,5.5106658935546875,0.4934210526315789,0.05
2025-11-27T08:23:39.622426,0,77,5.299116134643555,0.5073051948051948,0.05
2025-11-27T08:23:41.063535,0,78,5.314819812774658,0.5208333333333334,0.05
2025-11-27T08:23:42.480233,0,79,5.341734409332275,0.5340189873417721,0.05
2025-11-27T08:23:43.885741,0,80,5.357083797454834,0.546875,0.05
2025-11-27T08:23:45.282636,0,81,5.343595504760742,0.5594135802469136,0.05
2025-11-27T08:23:46.692580,0,82,5.311087608337402,0.5716463414634146,0.05
2025-11-27T08:23:48.121659,0,83,5.292906284332275,0.5647590361445783,0.05
2025-11-27T08:23:49.560107,0,84,5.309321880340576,0.5580357142857143,0.05
2025-11-27T08:23:50.973802,0,85,5.34224796295166,0.5698529411764706,0.05
2025-11-27T08:23:52.388429,0,86,5.288268089294434,0.5632267441860465,0.05
2025-11-27T08:23:53.812591,0,87,5.304071426391602,0.5567528735632183,0.05
2025-11-27T08:23:55.240539,0,88,5.265631198883057,0.5504261363636364,0.05
2025-11-27T08:23:56.663051,0,89,5.318620681762695,0.5442415730337079,0.05
2025-11-27T08:23:58.069582,0,90,5.294094085693359,0.5381944444444444,0.05
2025-11-27T08:23:59.492986,0,91,5.285642147064209,0.5494505494505495,0.05
2025-11-27T08:24:00.905510,0,92,5.286284446716309,0.5434782608695652,0.05
2025-11-27T08:24:02.303138,0,93,5.311304092407227,0.5544354838709677,0.05
2025-11-27T08:24:03.725530,0,94,5.319063186645508,0.5651595744680851,0.05
2025-11-27T08:24:05.136485,0,95,5.304589748382568,0.5592105263157895,0.05
2025-11-27T08:24:06.572302,0,96,5.322742462158203,0.5696614583333334,0.05
2025-11-27T08:24:07.991763,0,97,5.282584190368652,0.5637886597938144,0.05
2025-11-27T08:24:09.419504,0,98,5.28524112701416,0.5580357142857143,0.05
2025-11-27T08:24:10.854238,0,99,5.308245658874512,0.5839646464646465,0.05
2025-11-27T08:24:12.275010,0,100,5.31254768371582,0.578125,0.05
2025-11-27T08:24:13.699651,0,101,5.3092732429504395,0.5878712871287128,0.05
2025-11-27T08:24:15.130347,0,102,5.314767360687256,0.5821078431372549,0.05
2025-11-27T08:24:16.536404,0,103,5.300727844238281,0.5764563106796117,0.05
2025-11-27T08:24:17.930381,0,104,5.334856986999512,0.5709134615384616,0.05
2025-11-27T08:24:19.333233,0,105,5.285338878631592,0.5654761904761905,0.05
2025-11-27T08:24:20.771829,0,106,5.302118301391602,0.5601415094339622,0.05
2025-11-27T08:24:22.203963,0,107,5.324071884155273,0.5695093457943925,0.05
2025-11-27T08:24:23.618772,0,108,5.306556701660156,0.5787037037037037,0.05
2025-11-27T08:24:25.019410,0,109,5.304714679718018,0.5877293577981652,0.05
2025-11-27T08:24:26.433381,0,110,5.30961799621582,0.5823863636363636,0.05
2025-11-27T08:24:27.859525,0,111,5.288211822509766,0.5771396396396397,0.05
2025-11-27T08:24:29.295354,0,112,5.29262638092041,0.5998883928571429,0.05
2025-11-27T08:24:30.735609,0,113,5.294936656951904,0.6084070796460177,0.05
2025-11-27T08:24:32.228371,0,114,5.2891058921813965,0.6030701754385965,0.05
2025-11-27T08:24:33.656798,0,115,5.299724578857422,0.5978260869565217,0.05
2025-11-27T08:24:35.069347,0,116,5.302919387817383,0.5926724137931034,0.05
2025-11-27T08:24:36.543468,0,117,5.3097615242004395,0.5876068376068376,0.05
2025-11-27T08:24:37.985274,0,118,5.308315753936768,0.5826271186440678,0.05
2025-11-27T08:24:39.397235,0,119,5.33193302154541,0.5777310924369747,0.05
2025-11-27T08:24:40.806938,0,120,5.311092376708984,0.5729166666666666,0.05
2025-11-27T08:24:42.213630,0,121,5.296844005584717,0.5681818181818182,0.05
2025-11-27T08:24:43.623069,0,122,5.29933500289917,0.5635245901639344,0.05
2025-11-27T08:24:45.028405,0,123,5.3040361404418945,0.5589430894308943,0.05
2025-11-27T08:24:46.436519,0,124,5.270813941955566,0.5544354838709677,0.05
2025-11-27T08:24:47.848712,0,125,5.304167747497559,0.55,0.05
2025-11-27T08:24:49.258131,0,126,5.274353981018066,0.5580357142857143,0.05
2025-11-27T08:24:50.663310,0,127,5.306276798248291,0.5659448818897638,0.05
2025-11-27T08:24:52.070899,0,128,5.284595966339111,0.57373046875,0.05
2025-11-27T08:24:53.469247,0,129,5.3000874519348145,0.5813953488372093,0.05
2025-11-27T08:24:54.908171,0,130,5.296704292297363,0.5769230769230769,0.05
2025-11-27T08:24:56.371992,0,131,5.296435356140137,0.5844465648854962,0.05
2025-11-27T08:24:57.821141,0,132,5.303829193115234,0.5800189393939394,0.05
2025-11-27T08:24:59.248340,0,133,5.304380416870117,0.5756578947368421,0.05
2025-11-27T08:25:00.680927,0,134,5.293787956237793,0.5946828358208955,0.05
2025-11-27T08:25:02.093053,0,135,5.277712345123291,0.5902777777777778,0.05
2025-11-27T08:25:03.526373,0,136,5.290909767150879,0.5859375,0.05
2025-11-27T08:25:04.966592,0,137,5.291670799255371,0.5816605839416058,0.05
2025-11-27T08:25:06.416264,0,138,5.307670593261719,0.5774456521739131,0.05
2025-11-27T08:25:07.860433,0,139,5.309715270996094,0.5732913669064749,0.05
2025-11-27T08:25:09.285164,0,140,5.314438819885254,0.5691964285714286,0.05
2025-11-27T08:25:10.718086,0,141,5.450075626373291,0.5651595744680851,0.05
2025-11-27T08:25:12.139528,0,142,5.279064178466797,0.5611795774647887,0.05
2025-11-27T08:25:13.586159,0,143,5.283522129058838,0.5572552447552448,0.05
2025-11-27T08:25:15.001697,0,144,5.299920082092285,0.5533854166666666,0.05
2025-11-27T08:25:16.444270,0,145,5.294973373413086,0.5495689655172413,0.05
2025-11-27T08:25:17.885677,0,146,5.300726890563965,0.5565068493150684,0.05
2025-11-27T08:25:19.338239,0,147,5.296075344085693,0.5633503401360545,0.05
2025-11-27T08:25:20.781686,0,148,5.255849838256836,0.5701013513513513,0.05
2025-11-27T08:25:22.221590,0,149,5.300470352172852,0.5662751677852349,0.05
2025-11-27T08:25:23.660167,0,150,5.34053373336792,0.5625,0.05
2025-11-27T08:25:25.092076,0,151,5.297435760498047,0.5587748344370861,0.05
2025-11-27T08:25:26.528871,0,152,5.300395488739014,0.5550986842105263,0.05
2025-11-27T08:25:27.958568,0,153,5.3044939041137695,0.5514705882352942,0.05
2025-11-27T08:25:29.395628,0,154,5.269833564758301,0.5580357142857143,0.05
2025-11-27T08:25:30.825693,0,155,5.284759998321533,0.5544354838709677,0.05
2025-11-27T08:25:32.275392,0,156,5.303603649139404,0.5508814102564102,0.05
2025-11-27T08:25:33.745248,0,157,5.284910202026367,0.5473726114649682,0.05
2025-11-27T08:25:35.196600,0,158,5.280603408813477,0.5439082278481012,0.05
2025-11-27T08:25:36.644192,0,159,5.295767307281494,0.550314465408805,0.05
2025-11-27T08:25:38.078393,0,160,5.320241928100586,0.546875,0.05
2025-11-27T08:25:39.521180,0,161,5.322614669799805,0.5434782608695652,0.05
2025-11-27T08:25:40.949181,0,162,5.285562038421631,0.5401234567901234,0.05
2025-11-27T08:25:42.390543,0,163,5.318772792816162,0.5368098159509203,0.05
2025-11-27T08:25:43.807325,0,164,5.263983726501465,0.5335365853658537,0.05
2025-11-27T08:25:45.225290,0,165,5.289048194885254,0.5303030303030303,0.05
2025-11-27T08:25:46.655523,0,166,5.330761909484863,0.5365210843373494,0.05
2025-11-27T08:25:48.104595,0,167,5.297993183135986,0.5333083832335329,0.05
2025-11-27T08:25:49.539763,0,168,5.295313835144043,0.5301339285714286,0.05
2025-11-27T08:25:50.951050,0,169,5.2995195388793945,0.5269970414201184,0.05
2025-11-27T08:25:52.349717,0,170,5.271586894989014,0.5238970588235294,0.05
2025-11-27T08:25:53.774140,0,171,5.299571990966797,0.5208333333333334,0.05
2025-11-27T08:25:55.219976,0,172,5.370242595672607,0.5178052325581395,0.05
2025-11-27T08:25:56.657049,0,173,5.292695045471191,0.5148121387283237,0.05
2025-11-27T08:25:58.104162,0,174,5.306527137756348,0.5118534482758621,0.05
2025-11-27T08:25:59.542652,0,175,5.3079609870910645,0.5178571428571429,0.05
2025-11-27T08:26:01.006321,0,176,5.3190412521362305,0.5149147727272727,0.05
2025-11-27T08:26:02.449318,0,177,5.302303314208984,0.5120056497175142,0.05
2025-11-27T08:26:03.860315,0,178,5.276238918304443,0.5091292134831461,0.05
2025-11-27T08:26:05.282485,0,179,5.274538993835449,0.515013966480447,0.05
2025-11-27T08:26:06.708715,0,180,5.316023826599121,0.5121527777777778,0.05
2025-11-27T08:26:08.144183,0,181,5.273540496826172,0.5093232044198895,0.05
2025-11-27T08:26:09.608108,0,182,5.297524929046631,0.5065247252747253,0.05
2025-11-27T08:26:11.052991,0,183,5.275134086608887,0.5208333333333334,0.05
2025-11-27T08:26:12.465656,0,184,5.284265041351318,0.5180027173913043,0.05
2025-11-27T08:26:13.890368,0,185,5.281092166900635,0.5152027027027027,0.05
2025-11-27T08:26:15.301020,0,186,5.306546211242676,0.5124327956989247,0.05
2025-11-27T08:26:16.706190,0,187,5.319328308105469,0.5096925133689839,0.05
2025-11-27T08:26:18.116113,0,188,5.272701263427734,0.5152925531914894,0.05
2025-11-27T08:26:19.522598,0,189,5.311139106750488,0.5125661375661376,0.05
2025-11-27T08:26:20.932954,0,190,5.287473678588867,0.5180921052631579,0.05
2025-11-27T08:26:22.359320,0,191,5.313026428222656,0.5317408376963351,0.05
2025-11-27T08:26:23.763519,0,192,5.260259628295898,0.537109375,0.05
2025-11-27T08:26:25.178370,0,193,5.247394561767578,0.5424222797927462,0.05
2025-11-27T08:26:26.633277,0,194,5.304901599884033,0.5396262886597938,0.05
2025-11-27T08:26:28.077665,0,195,5.334256649017334,0.5368589743589743,0.05
2025-11-27T08:26:29.524006,0,196,5.322444915771484,0.5420918367346939,0.05
2025-11-27T08:26:30.982589,0,197,5.306529998779297,0.5393401015228426,0.05
2025-11-27T08:26:32.410513,0,198,5.282028675079346,0.5366161616161617,0.05
2025-11-27T08:26:33.840352,0,199,5.297028541564941,0.5339195979899497,0.05
2025-11-27T08:26:35.266302,0,200,5.303684234619141,0.53125,0.05
2025-11-27T08:26:36.696108,0,201,5.320531845092773,0.5363805970149254,0.05
2025-11-27T08:26:38.127056,0,202,5.297025680541992,0.5337252475247525,0.05
2025-11-27T08:26:39.554793,0,203,5.253745079040527,0.5387931034482759,0.05
2025-11-27T08:26:40.985561,0,204,5.2952446937561035,0.5361519607843137,0.05
2025-11-27T08:26:42.429437,0,205,5.30302095413208,0.5335365853658537,0.05
2025-11-27T08:26:43.839766,0,206,5.305327892303467,0.5385315533980582,0.05
2025-11-27T08:26:45.239698,0,207,5.282380104064941,0.5359299516908212,0.05
2025-11-27T08:26:46.676351,0,208,5.2912373542785645,0.5408653846153846,0.05
2025-11-27T08:26:48.095795,0,209,5.306678295135498,0.5382775119617225,0.05
2025-11-27T08:26:49.511978,0,210,5.280609607696533,0.5431547619047619,0.05
2025-11-27T08:26:50.959023,0,211,5.287088394165039,0.5405805687203792,0.05
2025-11-27T08:26:52.372469,0,212,5.251303672790527,0.5380306603773585,0.05
2025-11-27T08:26:53.771841,0,213,5.295587062835693,0.5355046948356808,0.05
2025-11-27T08:26:55.184286,0,214,5.299750804901123,0.540303738317757,0.05
2025-11-27T08:26:56.638884,0,215,5.2993268966674805,0.5377906976744186,0.05
2025-11-27T08:26:58.072834,0,216,5.340693473815918,0.5353009259259259,0.05
2025-11-27T08:26:59.512834,0,217,5.292276382446289,0.5328341013824884,0.05
2025-11-27T08:27:00.957294,0,218,5.306726932525635,0.5303899082568807,0.05
2025-11-27T08:27:02.405483,0,219,5.336093902587891,0.5279680365296804,0.05
2025-11-27T08:27:03.842243,0,220,5.279194355010986,0.5255681818181818,0.05
2025-11-27T08:27:05.286675,0,221,5.268196105957031,0.5231900452488688,0.05
2025-11-27T08:27:06.717967,0,222,5.284342288970947,0.5208333333333334,0.05
2025-11-27T08:27:08.153162,0,223,5.293066024780273,0.5255044843049327,0.05
2025-11-27T08:27:09.644573,0,224,5.2837233543396,0.5231584821428571,0.05
2025-11-27T08:27:11.102609,0,225,5.324286460876465,0.5208333333333334,0.05
2025-11-27T08:27:12.544530,0,226,5.374568462371826,0.5185287610619469,0.05
2025-11-27T08:27:14.004721,0,227,5.238565444946289,0.5231277533039648,0.05
2025-11-27T08:27:15.462459,0,228,5.3072099685668945,0.5276864035087719,0.05
2025-11-27T08:27:16.912331,0,229,5.301565647125244,0.5322052401746725,0.05
2025-11-27T08:27:18.415588,0,230,5.276810646057129,0.5434782608695652,0.05
2025-11-27T08:27:19.879610,0,231,5.4889020919799805,0.5478896103896104,0.05
2025-11-27T08:27:21.313112,0,232,5.278314113616943,0.5455280172413793,0.05
2025-11-27T08:27:22.722780,0,233,5.364513874053955,0.549892703862661,0.05
2025-11-27T08:27:24.157599,0,234,5.28858757019043,0.5542200854700855,0.05
2025-11-27T08:27:25.568527,0,235,5.25206995010376,0.5651595744680851,0.05
2025-11-27T08:27:27.001399,0,236,5.289076805114746,0.5627648305084746,0.05
2025-11-27T08:27:28.434425,0,237,5.463702201843262,0.5603902953586498,0.05
2025-11-27T08:27:29.879144,0,238,5.388641357421875,0.5646008403361344,0.05
2025-11-27T08:27:31.326803,0,239,5.335801124572754,0.5687761506276151,0.05
2025-11-27T08:27:32.761391,0,240,5.2830939292907715,0.56640625,0.05
2025-11-27T08:27:34.202778,0,241,5.277992248535156,0.5640560165975104,0.05
2025-11-27T08:27:35.665236,0,242,5.300545692443848,0.5617252066115702,0.05
2025-11-27T08:27:37.102920,0,243,5.258806228637695,0.565843621399177,0.05
2025-11-27T08:27:38.519078,0,244,5.285828113555908,0.5635245901639344,0.05
2025-11-27T08:27:39.923390,0,245,5.257187843322754,0.5612244897959183,0.05
2025-11-27T08:27:41.354438,0,246,5.287880897521973,0.5652947154471545,0.05
2025-11-27T08:27:42.769329,0,247,5.319561004638672,0.569331983805668,0.05
2025-11-27T08:27:44.168223,0,248,5.276627063751221,0.5670362903225806,0.05
2025-11-27T08:27:45.566132,0,249,5.277065277099609,0.5773092369477911,0.05
2025-11-27T08:27:47.005650,0,250,5.301044464111328,0.575,0.05
2025-11-27T08:27:48.450171,0,251,5.299039840698242,0.5789342629482072,0.05
2025-11-27T08:27:49.908176,0,252,5.289173126220703,0.5766369047619048,0.05
2025-11-27T08:27:51.351217,0,253,5.282959938049316,0.5743577075098815,0.05
2025-11-27T08:27:52.779745,0,254,5.258871555328369,0.578248031496063,0.05
2025-11-27T08:27:54.218129,0,255,5.27738618850708,0.5821078431372549,0.05
2025-11-27T08:27:55.660329,0,256,5.290508270263672,0.579833984375,0.05
2025-11-27T08:27:57.091320,0,257,5.2583465576171875,0.5836575875486382,0.05
2025-11-27T08:27:58.523856,0,258,5.292508125305176,0.5813953488372093,0.05
2025-11-27T08:28:00.007838,0,259,5.309203147888184,0.5791505791505791,0.05
2025-11-27T08:28:01.476841,0,260,5.272394180297852,0.5769230769230769,0.05
2025-11-27T08:28:02.919457,0,261,5.305628776550293,0.5806992337164751,0.05
2025-11-27T08:28:04.361619,0,262,5.2659406661987305,0.5784828244274809,0.05
2025-11-27T08:28:05.808474,0,263,5.278903484344482,0.5762832699619772,0.05
2025-11-27T08:28:07.241584,0,264,5.227748394012451,0.5977746212121212,0.05
2025-11-27T08:28:08.683307,0,265,5.269935607910156,0.6014150943396226,0.05
2025-11-27T08:28:10.120415,0,266,5.290834426879883,0.6167763157894737,0.05
2025-11-27T08:28:11.588878,0,267,5.247764587402344,0.6203183520599251,0.05
2025-11-27T08:28:13.038924,0,268,5.26608419418335,0.6238339552238806,0.05
2025-11-27T08:28:14.478808,0,269,5.308790683746338,0.6215148698884758,0.05
2025-11-27T08:28:15.920745,0,270,5.273608207702637,0.6192129629629629,0.05
2025-11-27T08:28:17.367957,0,271,5.342654228210449,0.6226937269372693,0.05
2025-11-27T08:28:18.838323,0,272,5.2712626457214355,0.6204044117647058,0.05
2025-11-27T08:28:20.305386,0,273,5.276086330413818,0.6238553113553114,0.05
2025-11-27T08:28:21.743020,0,274,5.271595478057861,0.6215784671532847,0.05
2025-11-27T08:28:23.177908,0,275,5.259535789489746,0.625,0.05
2025-11-27T08:28:24.626734,0,276,5.231211185455322,0.6283967391304348,0.05
2025-11-27T08:28:26.058822,0,277,5.29332971572876,0.6261281588447654,0.05
2025-11-27T08:28:27.577879,0,278,5.2736968994140625,0.6294964028776978,0.05
2025-11-27T08:28:29.013518,0,279,5.305187225341797,0.6328405017921147,0.05
2025-11-27T08:28:30.452727,0,280,5.2368364334106445,0.6361607142857143,0.05
2025-11-27T08:28:31.891345,0,281,5.248031139373779,0.6394572953736655,0.05
2025-11-27T08:28:33.342628,0,282,5.275864601135254,0.6482712765957447,0.05
2025-11-27T08:28:34.791632,0,283,5.26312255859375,0.6459805653710248,0.05
2025-11-27T08:28:36.210113,0,284,5.283956527709961,0.6492077464788732,0.05
2025-11-27T08:28:37.665156,0,285,5.282476902008057,0.6469298245614035,0.05
2025-11-27T08:28:39.086546,0,286,5.223859786987305,0.6501311188811189,0.05
2025-11-27T08:28:40.490944,0,287,5.253689289093018,0.6533101045296167,0.05
2025-11-27T08:28:41.923733,0,288,5.23890495300293,0.6510416666666666,0.05
2025-11-27T08:28:43.344852,0,289,5.255300521850586,0.6487889273356401,0.05
2025-11-27T08:28:44.774036,0,290,5.19317626953125,0.6573275862068966,0.05
2025-11-27T08:28:46.222572,0,291,5.231130599975586,0.6604381443298969,0.05
2025-11-27T08:28:47.655498,0,292,5.214545249938965,0.6581763698630136,0.05
2025-11-27T08:28:49.090649,0,293,5.224766254425049,0.6612627986348123,0.05
2025-11-27T08:28:50.521056,0,294,5.295025825500488,0.6590136054421769,0.05
2025-11-27T08:28:51.952124,0,295,5.251858711242676,0.6567796610169492,0.05
2025-11-27T08:28:53.405566,0,296,5.2397871017456055,0.659839527027027,0.05
2025-11-27T08:28:54.850393,0,297,5.259437561035156,0.6576178451178452,0.05
2025-11-27T08:28:56.353873,0,298,5.273271083831787,0.6606543624161074,0.05
2025-11-27T08:28:57.791788,0,299,5.314282417297363,0.6636705685618729,0.05
2025-11-27T08:28:59.208723,0,300,5.199742317199707,0.6666666666666666,0.05
2025-11-27T08:29:00.609932,0,301,5.288425445556641,0.6644518272425249,0.05
2025-11-27T08:29:02.020070,0,302,5.3101277351379395,0.6622516556291391,0.05
2025-11-27T08:29:03.440781,0,303,5.214303493499756,0.6600660066006601,0.05
2025-11-27T08:29:04.872398,0,304,5.263334274291992,0.6578947368421053,0.05
2025-11-27T08:29:06.352501,0,305,5.1661224365234375,0.6608606557377049,0.05
