timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:22:58.218763,1,73,4.0601325035095215,12.842465753424657,0.001
2025-11-27T11:22:59.666878,1,74,3.854461431503296,12.795608108108109,0.001
2025-11-27T11:23:01.124445,1,75,4.291826248168945,12.770833333333334,0.001
2025-11-27T11:23:02.578937,1,76,4.257513523101807,12.685032894736842,0.001
2025-11-27T11:23:04.032486,1,77,4.037817001342773,12.68262987012987,0.001
2025-11-27T11:23:05.486406,1,78,4.092214584350586,12.66025641025641,0.001
2025-11-27T11:23:06.955378,1,79,3.9241068363189697,12.678006329113924,0.001
2025-11-27T11:23:08.416216,1,80,4.145676136016846,12.63671875,0.001
2025-11-27T11:23:09.864297,1,81,4.112060546875,12.654320987654321,0.001
2025-11-27T11:23:11.323868,1,82,4.172701358795166,12.557164634146341,0.001
2025-11-27T11:23:12.783882,1,83,4.102461814880371,12.518825301204819,0.001
2025-11-27T11:23:14.243460,1,84,4.327299118041992,12.5,0.001
2025-11-27T11:23:15.700876,1,85,3.960615634918213,12.518382352941176,0.001
2025-11-27T11:23:17.156339,1,86,4.1591339111328125,12.518168604651162,0.001
2025-11-27T11:23:18.613180,1,87,3.9860293865203857,12.5,0.001
2025-11-27T11:23:20.070733,1,88,4.310047626495361,12.553267045454545,0.001
2025-11-27T11:23:21.527068,1,89,4.046825408935547,12.517556179775282,0.001
2025-11-27T11:23:22.982634,1,90,4.0288896560668945,12.51736111111111,0.001
2025-11-27T11:23:24.437881,1,91,4.0112504959106445,12.56868131868132,0.001
2025-11-27T11:23:25.895008,1,92,3.7530360221862793,12.618885869565217,0.001
2025-11-27T11:23:27.349773,1,93,4.361008644104004,12.61760752688172,0.001
2025-11-27T11:23:28.804662,1,94,4.224267482757568,12.599734042553191,0.001
2025-11-27T11:23:30.264983,1,95,4.204953193664551,12.549342105263158,0.001
2025-11-27T11:23:31.720788,1,96,3.958719253540039,12.516276041666666,0.001
2025-11-27T11:23:33.176165,1,97,3.9769842624664307,12.51610824742268,0.001
2025-11-27T11:23:34.630158,1,98,3.6684560775756836,12.579719387755102,0.001
2025-11-27T11:23:36.084591,1,99,4.039585590362549,12.626262626262626,0.001
2025-11-27T11:23:37.541195,1,100,4.218042850494385,12.625,0.001
2025-11-27T11:23:38.996395,1,101,4.03290319442749,12.639232673267326,0.001
2025-11-27T11:23:40.457071,1,102,4.067538738250732,12.668504901960784,0.001
2025-11-27T11:23:41.910863,1,103,4.1336894035339355,12.60618932038835,0.001
2025-11-27T11:23:43.367279,1,104,4.4387383460998535,12.515024038461538,0.001
2025-11-27T11:23:44.825125,1,105,4.201259613037109,12.514880952380953,0.001
2025-11-27T11:23:46.280646,1,106,3.916060447692871,12.529481132075471,0.001
2025-11-27T11:23:47.740609,1,107,4.020462512969971,12.485397196261681,0.001
2025-11-27T11:23:49.194706,1,108,4.2436933517456055,12.514467592592593,0.001
2025-11-27T11:23:50.652173,1,109,3.8229498863220215,12.543004587155963,0.001
2025-11-27T11:23:52.108675,1,110,3.8759188652038574,12.556818181818182,0.001
2025-11-27T11:23:53.558155,1,111,4.18427038192749,12.556306306306306,0.001
2025-11-27T11:23:55.016299,1,112,4.171189308166504,12.527901785714286,0.001
2025-11-27T11:23:56.474794,1,113,4.041908264160156,12.5,0.001
2025-11-27T11:23:57.929585,1,114,4.224092483520508,12.486293859649123,0.001
2025-11-27T11:23:59.386786,1,115,3.943474292755127,12.486413043478262,0.001
2025-11-27T11:24:00.842685,1,116,4.140211582183838,12.486530172413794,0.001
2025-11-27T11:24:02.300477,1,117,3.9731645584106445,12.459935897435898,0.001
2025-11-27T11:24:03.753128,1,118,4.2259955406188965,12.420550847457626,0.001
2025-11-27T11:24:05.211727,1,119,4.2042717933654785,12.394957983193278,0.001
2025-11-27T11:24:06.667200,1,120,4.113067626953125,12.34375,0.001
2025-11-27T11:24:08.122658,1,121,4.05711555480957,12.357954545454545,0.001
2025-11-27T11:24:09.574413,1,122,3.833693504333496,12.384733606557377,0.001
2025-11-27T11:24:11.030886,1,123,4.087394714355469,12.385670731707316,0.001
2025-11-27T11:24:12.487570,1,124,4.195023059844971,12.399193548387096,0.001
2025-11-27T11:24:13.945094,1,125,4.184734344482422,12.4125,0.001
2025-11-27T11:24:15.398662,1,126,4.332650661468506,12.40079365079365,0.001
2025-11-27T11:24:16.860492,1,127,4.103000164031982,12.426181102362206,0.001
2025-11-27T11:24:18.315153,1,128,3.9066619873046875,12.43896484375,0.001
2025-11-27T11:24:19.769986,1,129,4.498549461364746,12.390988372093023,0.001
2025-11-27T11:24:21.223193,1,130,4.17181396484375,12.35576923076923,0.001
2025-11-27T11:24:22.674916,1,131,4.008673667907715,12.368797709923664,0.001
2025-11-27T11:24:24.120047,1,132,4.032422065734863,12.334280303030303,0.001
2025-11-27T11:24:25.586351,1,133,3.827859878540039,12.359022556390977,0.001
2025-11-27T11:24:27.042022,1,134,4.111099720001221,12.32509328358209,0.001
2025-11-27T11:24:28.498430,1,135,3.8275251388549805,12.38425925925926,0.001
2025-11-27T11:24:29.956087,1,136,3.873194456100464,12.385110294117647,0.001
2025-11-27T11:24:31.411558,1,137,4.09608268737793,12.328923357664234,0.001
2025-11-27T11:24:32.869076,1,138,3.89353609085083,12.36413043478261,0.001
2025-11-27T11:24:34.326476,1,139,3.88913631439209,12.37634892086331,0.001
2025-11-27T11:24:35.782320,1,140,3.7326297760009766,12.433035714285714,0.001
2025-11-27T11:24:37.224210,1,141,3.936616897583008,12.433510638297872,0.001
2025-11-27T11:24:38.681250,1,142,3.900578737258911,12.411971830985916,0.001
2025-11-27T11:24:40.138852,1,143,4.053905487060547,12.401660839160838,0.001
2025-11-27T11:24:41.595713,1,144,4.075373649597168,12.391493055555555,0.001
2025-11-27T11:24:43.052807,1,145,4.027657508850098,12.370689655172415,0.001
2025-11-27T11:24:44.510893,1,146,4.157175064086914,12.360873287671232,0.001
2025-11-27T11:24:45.970487,1,147,4.001456260681152,12.393707482993197,0.001
2025-11-27T11:24:47.422667,1,148,4.07197380065918,12.41554054054054,0.001
2025-11-27T11:24:48.874035,1,149,4.200517177581787,12.416107382550335,0.001
2025-11-27T11:24:50.328589,1,150,3.7718091011047363,12.447916666666666,0.001
2025-11-27T11:24:51.778040,1,151,3.9151878356933594,12.468956953642385,0.001
2025-11-27T11:24:53.233692,1,152,3.497103214263916,12.489720394736842,0.001
2025-11-27T11:24:54.692023,1,153,3.7802209854125977,12.530637254901961,0.001
2025-11-27T11:24:56.154419,1,154,3.8364648818969727,12.510146103896103,0.001
2025-11-27T11:24:57.602819,1,155,3.8721675872802734,12.52016129032258,0.001
2025-11-27T11:24:59.055087,1,156,4.28421688079834,12.479967948717949,0.001
2025-11-27T11:25:00.503199,1,157,4.180908679962158,12.47014331210191,0.001
2025-11-27T11:25:01.956286,1,158,4.154670715332031,12.480221518987342,0.001
2025-11-27T11:25:03.413260,1,159,3.988048791885376,12.5,0.001
2025-11-27T11:25:04.868721,1,160,4.391195774078369,12.48046875,0.001
2025-11-27T11:25:06.323283,1,161,4.156621932983398,12.4902950310559,0.001
2025-11-27T11:25:07.778071,1,162,3.9571006298065186,12.51929012345679,0.001
2025-11-27T11:25:09.233075,1,163,4.226532936096191,12.490414110429448,0.001
2025-11-27T11:25:10.687585,1,164,3.946568489074707,12.528582317073171,0.001
2025-11-27T11:25:12.143464,1,165,4.111879825592041,12.566287878787879,0.001
2025-11-27T11:25:13.600008,1,166,4.132791996002197,12.547063253012048,0.001
2025-11-27T11:25:15.050624,1,167,4.166662216186523,12.5374251497006,0.001
2025-11-27T11:25:16.506288,1,168,4.13408088684082,12.546502976190476,0.001
2025-11-27T11:25:17.960188,1,169,4.323435306549072,12.490754437869823,0.001
2025-11-27T11:25:19.415770,1,170,4.127623558044434,12.472426470588236,0.001
2025-11-27T11:25:20.873772,1,171,4.279781818389893,12.445175438596491,0.001
2025-11-27T11:25:22.330020,1,172,3.8485019207000732,12.43640988372093,0.001
2025-11-27T11:25:23.786087,1,173,3.8868401050567627,12.463872832369942,0.001
2025-11-27T11:25:25.242903,1,174,4.066997051239014,12.446120689655173,0.001
2025-11-27T11:25:26.699864,1,175,3.679579973220825,12.473214285714286,0.001
2025-11-27T11:25:28.154490,1,176,3.7128655910491943,12.535511363636363,0.001
2025-11-27T11:25:29.643675,1,177,4.276050090789795,12.517655367231638,0.001
2025-11-27T11:25:31.098013,1,178,4.085824966430664,12.605337078651685,0.001
2025-11-27T11:25:32.548873,1,179,4.162622928619385,12.587290502793296,0.001
2025-11-27T11:25:34.002814,1,180,4.086652755737305,12.604166666666666,0.001
2025-11-27T11:25:35.456479,1,181,3.8141469955444336,12.603591160220995,0.001
2025-11-27T11:25:36.912327,1,182,4.111888885498047,12.585851648351648,0.001
2025-11-27T11:25:38.366536,1,183,4.029250144958496,12.585382513661202,0.001
2025-11-27T11:25:39.822897,1,184,3.7285876274108887,12.576426630434783,0.001
2025-11-27T11:25:41.273355,1,185,4.0110931396484375,12.58445945945946,0.001
2025-11-27T11:25:42.728843,1,186,3.6684205532073975,12.584005376344086,0.001
2025-11-27T11:25:44.181535,1,187,4.197579860687256,12.558489304812834,0.001
2025-11-27T11:25:45.641263,1,188,3.873830556869507,12.549867021276595,0.001
2025-11-27T11:25:47.097267,1,189,4.035758018493652,12.55787037037037,0.001
2025-11-27T11:25:48.550348,1,190,3.9912109375,12.615131578947368,0.001
2025-11-27T11:25:50.005996,1,191,3.627495288848877,12.663612565445026,0.001
2025-11-27T11:25:51.463583,1,192,3.804541826248169,12.662760416666666,0.001
2025-11-27T11:25:52.916493,1,193,4.17297887802124,12.686204663212436,0.001
2025-11-27T11:25:54.374218,1,194,3.967829465866089,12.701353092783505,0.001
2025-11-27T11:25:55.833230,1,195,3.752115249633789,12.676282051282051,0.001
2025-11-27T11:25:57.287075,1,196,3.7824575901031494,12.667410714285714,0.001
2025-11-27T11:25:58.745531,1,197,3.9637088775634766,12.63483502538071,0.001
2025-11-27T11:26:00.206615,1,198,4.0303521156311035,12.642045454545455,0.001
2025-11-27T11:26:01.665024,1,199,3.8541324138641357,12.649183417085426,0.001
2025-11-27T11:26:03.124304,1,200,3.964076519012451,12.65625,0.001
2025-11-27T11:26:04.578788,1,201,3.7053797245025635,12.686567164179104,0.001
2025-11-27T11:26:06.033764,1,202,4.290929317474365,12.654702970297029,0.001
2025-11-27T11:26:07.486415,1,203,3.973525047302246,12.653940886699507,0.001
2025-11-27T11:26:08.944187,1,204,4.168915748596191,12.645526960784315,0.001
2025-11-27T11:26:10.402942,1,205,3.424166440963745,12.698170731707316,0.001
2025-11-27T11:26:11.848934,1,206,4.440445899963379,12.674453883495145,0.001
2025-11-27T11:26:13.302378,1,207,4.190937519073486,12.681159420289855,0.001
2025-11-27T11:26:14.760573,1,208,4.033565521240234,12.680288461538462,0.001
2025-11-27T11:26:16.219601,1,209,3.971834182739258,12.701854066985646,0.001
2025-11-27T11:26:17.676575,1,210,4.14368200302124,12.723214285714286,0.001
2025-11-27T11:26:19.131794,1,211,4.185420513153076,12.699940758293838,0.001
2025-11-27T11:26:20.589602,1,212,3.9896137714385986,12.71373820754717,0.001
2025-11-27T11:26:22.045011,1,213,4.201290130615234,12.712734741784038,0.001
2025-11-27T11:26:23.496046,1,214,3.6178746223449707,12.719042056074766,0.001
2025-11-27T11:26:24.945290,1,215,3.8502140045166016,12.747093023255815,0.001
2025-11-27T11:26:26.401989,1,216,4.077675819396973,12.75318287037037,0.001
2025-11-27T11:26:27.853090,1,217,4.1611528396606445,12.744815668202765,0.001
2025-11-27T11:26:29.348763,1,218,3.8872621059417725,12.793864678899082,0.001
2025-11-27T11:26:30.804635,1,219,3.6292247772216797,12.81392694063927,0.001
2025-11-27T11:26:32.256185,1,220,4.196468353271484,12.805397727272727,0.001
2025-11-27T11:26:33.714438,1,221,4.409595489501953,12.761595022624434,0.001
2025-11-27T11:26:35.172745,1,222,3.67575740814209,12.795608108108109,0.001
2025-11-27T11:26:36.629867,1,223,4.002513885498047,12.794282511210762,0.001
2025-11-27T11:26:38.088820,1,224,4.337615966796875,12.765066964285714,0.001
2025-11-27T11:26:39.547550,1,225,4.147693634033203,12.76388888888889,0.001
2025-11-27T11:26:41.005660,1,226,3.9963998794555664,12.776548672566372,0.001
2025-11-27T11:26:42.460559,1,227,3.9128918647766113,12.768447136563877,0.001
2025-11-27T11:26:43.918417,1,228,4.162242889404297,12.739857456140351,0.001
2025-11-27T11:26:45.378513,1,229,4.268121719360352,12.725163755458516,0.001
2025-11-27T11:26:46.851664,1,230,3.94516658782959,12.710597826086957,0.001
2025-11-27T11:26:48.312529,1,231,4.085892677307129,12.729978354978355,0.001
2025-11-27T11:26:49.769753,1,232,4.023947715759277,12.728987068965518,0.001
2025-11-27T11:26:51.221788,1,233,4.044288158416748,12.721298283261802,0.001
2025-11-27T11:26:52.674743,1,234,4.0503997802734375,12.733707264957266,0.001
2025-11-27T11:26:54.132452,1,235,4.325779914855957,12.752659574468085,0.001
2025-11-27T11:26:55.585868,1,236,4.139717102050781,12.758209745762711,0.001
2025-11-27T11:26:57.044490,1,237,4.087517261505127,12.743934599156118,0.001
2025-11-27T11:26:58.501801,1,238,4.148451805114746,12.736344537815127,0.001
2025-11-27T11:26:59.961206,1,239,3.9224624633789062,12.735355648535565,0.001
2025-11-27T11:27:01.415135,1,240,4.182626247406006,12.727864583333334,0.001
2025-11-27T11:27:02.872599,1,241,3.797889232635498,12.720435684647303,0.001
2025-11-27T11:27:04.332215,1,242,3.9927144050598145,12.706611570247935,0.001
2025-11-27T11:27:05.789707,1,243,4.147069931030273,12.712191358024691,0.001
2025-11-27T11:27:07.240778,1,244,4.124506950378418,12.704918032786885,0.001
2025-11-27T11:27:08.697337,1,245,3.917085647583008,12.684948979591837,0.001
2025-11-27T11:27:10.153657,1,246,3.751924753189087,12.703252032520325,0.001
2025-11-27T11:27:11.610792,1,247,3.858553886413574,12.70242914979757,0.001
2025-11-27T11:27:13.070743,1,248,3.6448311805725098,12.733114919354838,0.001
2025-11-27T11:27:14.532072,1,249,4.0535149574279785,12.74472891566265,0.001
2025-11-27T11:27:15.989461,1,250,3.7964563369750977,12.775,0.001
2025-11-27T11:27:17.446748,1,251,3.9594998359680176,12.77390438247012,0.001
2025-11-27T11:27:18.907377,1,252,4.161876678466797,12.77281746031746,0.001
2025-11-27T11:27:20.359805,1,253,4.059112071990967,12.759387351778656,0.001
2025-11-27T11:27:21.821857,1,254,4.106902122497559,12.770669291338583,0.001
2025-11-27T11:27:23.284719,1,255,3.9667489528656006,12.775735294117647,0.001
2025-11-27T11:27:24.741790,1,256,4.09412145614624,12.774658203125,0.001
2025-11-27T11:27:26.202006,1,257,4.212866306304932,12.761429961089494,0.001
2025-11-27T11:27:27.660929,1,258,3.7210445404052734,12.784641472868216,0.001
2025-11-27T11:27:29.110099,1,259,4.084906578063965,12.801640926640927,0.001
2025-11-27T11:27:30.567703,1,260,3.888132095336914,12.8125,0.001
2025-11-27T11:27:32.026164,1,261,4.058991432189941,12.811302681992338,0.001
2025-11-27T11:27:33.481123,1,262,4.21565055847168,12.833969465648854,0.001
2025-11-27T11:27:34.936110,1,263,4.0340728759765625,12.838640684410647,0.001
2025-11-27T11:27:36.396428,1,264,4.187628746032715,12.837357954545455,0.001
2025-11-27T11:27:37.851456,1,265,4.130974292755127,12.818396226415095,0.001
2025-11-27T11:27:39.309671,1,266,3.9188437461853027,12.823073308270677,0.001
2025-11-27T11:27:40.769976,1,267,4.154621124267578,12.810159176029963,0.001
2025-11-27T11:27:42.231238,1,268,3.8789427280426025,12.803171641791044,0.001
2025-11-27T11:27:43.690586,1,269,4.076357841491699,12.784618959107807,0.001
2025-11-27T11:27:45.149725,1,270,3.9966800212860107,12.806712962962964,0.001
2025-11-27T11:27:46.606830,1,271,3.922842025756836,12.805581180811808,0.001
2025-11-27T11:27:48.066209,1,272,3.948488712310791,12.827435661764707,0.001
2025-11-27T11:27:49.526272,1,273,4.163500785827637,12.843406593406593,0.001
2025-11-27T11:27:50.980959,1,274,3.7654099464416504,12.864963503649635,0.001
2025-11-27T11:27:52.436600,1,275,4.347037315368652,12.875,0.001
2025-11-27T11:27:53.892231,1,276,4.059337615966797,12.856657608695652,0.001
2025-11-27T11:27:55.348154,1,277,4.174654006958008,12.872292418772563,0.001
2025-11-27T11:27:56.802448,1,278,4.488780975341797,12.848471223021583,0.001
2025-11-27T11:27:58.263755,1,279,3.8306386470794678,12.869623655913978,0.001
2025-11-27T11:27:59.723357,1,280,4.282293319702148,12.857142857142858,0.001
2025-11-27T11:28:01.178755,1,281,3.9470555782318115,12.861432384341636,0.001
2025-11-27T11:28:02.636010,1,282,4.1757493019104,12.84906914893617,0.001
2025-11-27T11:28:04.091354,1,283,4.066528797149658,12.847835689045937,0.001
2025-11-27T11:28:05.545183,1,284,3.9449262619018555,12.846610915492958,0.001
2025-11-27T11:28:07.002113,1,285,3.8772730827331543,12.845394736842104,0.001
2025-11-27T11:28:08.463495,1,286,4.144522666931152,12.855113636363637,0.001
2025-11-27T11:28:09.916445,1,287,4.311915397644043,12.848432055749129,0.001
2025-11-27T11:28:11.376454,1,288,3.6991984844207764,12.847222222222221,0.001
2025-11-27T11:28:12.837679,1,289,3.9913172721862793,12.846020761245676,0.001
2025-11-27T11:28:14.295260,1,290,3.796567678451538,12.844827586206897,0.001
2025-11-27T11:28:15.759774,1,291,3.66560435295105,12.85975085910653,0.001
2025-11-27T11:28:17.221656,1,292,4.2823286056518555,12.858518835616438,0.001
2025-11-27T11:28:18.679616,1,293,4.107180118560791,12.846629692832764,0.001
2025-11-27T11:28:20.157503,1,294,3.985893726348877,12.85607993197279,0.001
2025-11-27T11:28:21.622862,1,295,4.109250068664551,12.860169491525424,0.001
2025-11-27T11:28:23.096500,1,296,4.135083198547363,12.858952702702704,0.001
2025-11-27T11:28:24.558828,1,297,3.8847925662994385,12.878787878787879,0.001
2025-11-27T11:28:26.010897,1,298,3.9008102416992188,12.861786912751677,0.001
2025-11-27T11:28:27.466300,1,299,3.9187233448028564,12.865802675585284,0.001
2025-11-27T11:28:28.924493,1,300,3.942643642425537,12.869791666666666,0.001
2025-11-27T11:28:30.383711,1,301,3.7874321937561035,12.884136212624584,0.001
2025-11-27T11:28:31.840077,1,302,4.390041351318359,12.856995033112582,0.001
2025-11-27T11:28:33.335426,1,303,4.162578105926514,12.866130363036303,0.001
2025-11-27T11:28:34.837738,1,304,3.975342273712158,12.875205592105264,0.001
2025-11-27T11:28:36.308360,1,305,3.9074156284332275,12.879098360655737,0.001
2025-11-27T11:28:37.771142,1,306,4.1851677894592285,12.857434640522875,0.001
2025-11-27T11:28:39.233125,1,307,3.980849504470825,12.856270358306189,0.001
2025-11-27T11:28:40.700712,1,308,3.9049928188323975,12.870332792207792,0.001
2025-11-27T11:28:42.160000,1,309,3.588625907897949,12.894417475728156,0.001
2025-11-27T11:28:43.619978,1,310,4.104101181030273,12.883064516129032,0.001
2025-11-27T11:28:45.081675,1,311,3.985100746154785,12.876808681672026,0.001
2025-11-27T11:28:46.549848,1,312,4.175658226013184,12.865584935897436,0.001
2025-11-27T11:28:48.014382,1,313,3.9304490089416504,12.869408945686901,0.001
2025-11-27T11:28:49.475226,1,314,3.854840040206909,12.878184713375797,0.001
2025-11-27T11:28:50.938066,1,315,3.904109477996826,12.87202380952381,0.001
2025-11-27T11:28:52.402098,1,316,3.9364938735961914,12.851068037974683,0.001
2025-11-27T11:28:53.863304,1,317,4.071459770202637,12.849960567823343,0.001
2025-11-27T11:28:55.321363,1,318,4.03820276260376,12.85868710691824,0.001
2025-11-27T11:28:56.784172,1,319,4.105225563049316,12.852664576802507,0.001
2025-11-27T11:28:58.247296,1,320,3.928618907928467,12.8466796875,0.001
2025-11-27T11:28:59.703955,1,321,4.197360992431641,12.835864485981308,0.001
2025-11-27T11:29:01.171356,1,322,3.9164609909057617,12.82996894409938,0.001
2025-11-27T11:29:02.629131,1,323,3.883624792098999,12.838622291021672,0.001
2025-11-27T11:29:04.088897,1,324,3.768434524536133,12.847222222222221,0.001
2025-11-27T11:29:05.532095,1,325,4.131623268127441,12.865384615384615,0.001
2025-11-27T11:29:06.994208,1,326,3.7903857231140137,12.864263803680982,0.001
2025-11-27T11:29:08.452535,1,327,4.4699387550354,12.863149847094801,0.001
2025-11-27T11:29:09.911882,1,328,3.9728827476501465,12.862042682926829,0.001
2025-11-27T11:29:11.372022,1,329,3.7141964435577393,12.879939209726444,0.001
2025-11-27T11:29:12.834487,1,330,3.741381883621216,12.907196969696969,0.001
2025-11-27T11:29:14.291629,1,331,4.171646595001221,12.901246223564955,0.001
2025-11-27T11:29:15.755190,1,332,3.8897931575775146,12.904743975903614,0.001
2025-11-27T11:29:17.211408,1,333,3.7340874671936035,12.922297297297296,0.001
2025-11-27T11:29:18.679896,1,334,3.7796430587768555,12.94442365269461,0.001
2025-11-27T11:29:20.145855,1,335,3.8773746490478516,12.957089552238806,0.001
2025-11-27T11:29:21.609722,1,336,4.245502948760986,12.960379464285714,0.001
2025-11-27T11:29:23.063521,1,337,3.9283652305603027,12.954376854599406,0.001
2025-11-27T11:29:24.521020,1,338,3.839859962463379,12.962278106508876,0.001
2025-11-27T11:29:25.978792,1,339,3.948767900466919,12.974741887905605,0.001
2025-11-27T11:29:27.437737,1,340,4.2031474113464355,12.964154411764707,0.001
2025-11-27T11:29:28.897238,1,341,4.36793851852417,12.958211143695015,0.001
2025-11-27T11:29:30.361734,1,342,3.994357109069824,12.970577485380117,0.001
2025-11-27T11:29:31.827387,1,343,4.1671648025512695,12.964650145772595,0.001
2025-11-27T11:29:33.290751,1,344,4.0094523429870605,12.972383720930232,0.001
2025-11-27T11:29:34.755024,1,345,3.8178861141204834,12.984601449275363,0.001
2025-11-27T11:29:36.211792,1,346,3.8623969554901123,12.996748554913294,0.001
2025-11-27T11:29:37.665078,1,347,4.072877407073975,13.013328530259367,0.001
2025-11-27T11:29:39.125406,1,348,4.205075263977051,13.007363505747126,0.001
