timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T09:12:59.624669,22,94,3.5864005088806152,18.700132978723403,0.001
2025-11-28T09:13:01.053509,22,95,3.530686616897583,18.81578947368421,0.001
2025-11-28T09:13:02.504216,22,96,3.3304195404052734,18.912760416666668,0.001
2025-11-28T09:13:03.962814,22,97,3.3492913246154785,18.927190721649485,0.001
2025-11-28T09:13:05.492103,22,98,3.0238986015319824,19.036989795918366,0.001
2025-11-28T09:13:06.950791,22,99,3.6468937397003174,19.09722222222222,0.001
2025-11-28T09:13:08.401748,22,100,3.1162357330322266,19.21875,0.001
2025-11-28T09:13:09.832092,22,101,3.704148292541504,19.275990099009903,0.001
2025-11-28T09:13:11.339215,22,102,3.7837648391723633,19.332107843137255,0.001
2025-11-28T09:13:12.813886,22,103,4.38287878036499,19.235436893203882,0.001
2025-11-28T09:13:14.268497,22,104,4.4191083908081055,19.200721153846153,0.001
2025-11-28T09:13:15.719926,22,105,4.224201202392578,19.166666666666668,0.001
2025-11-28T09:13:17.159774,22,106,4.1204142570495605,19.14799528301887,0.001
2025-11-28T09:13:18.675712,22,107,3.430086374282837,19.21728971962617,0.001
2025-11-28T09:13:20.154638,22,108,3.7212986946105957,19.270833333333332,0.001
2025-11-28T09:13:21.602940,22,109,3.6972575187683105,19.2947247706422,0.001
2025-11-28T09:13:23.049626,22,110,3.773813486099243,19.275568181818183,0.001
2025-11-28T09:13:24.527850,22,111,3.7999157905578613,19.24268018018018,0.001
2025-11-28T09:13:25.992772,22,112,3.2270517349243164,19.405691964285715,0.001
2025-11-28T09:13:27.550501,22,113,3.738062620162964,19.427544247787612,0.001
2025-11-28T09:13:29.038126,22,114,3.6996803283691406,19.421600877192983,0.001
2025-11-28T09:13:30.481978,22,115,3.247799873352051,19.55163043478261,0.001
2025-11-28T09:13:31.959477,22,116,3.1205897331237793,19.598599137931036,0.001
2025-11-28T09:13:33.566265,22,117,3.2808995246887207,19.671474358974358,0.001
2025-11-28T09:13:35.067120,22,118,3.1401138305664062,19.809322033898304,0.001
2025-11-28T09:13:36.522178,22,119,3.0409090518951416,19.91859243697479,0.001
2025-11-28T09:13:37.975859,22,120,3.2740426063537598,19.9609375,0.001
2025-11-28T09:13:39.420825,22,121,3.074625015258789,20.080061983471076,0.001
2025-11-28T09:13:40.875381,22,122,2.78896427154541,20.184426229508198,0.001
2025-11-28T09:13:42.328244,22,123,3.1615407466888428,20.198170731707318,0.001
2025-11-28T09:13:43.775796,22,124,3.256333827972412,20.299899193548388,0.001
2025-11-28T09:13:45.225832,22,125,2.8105974197387695,20.35,0.001
2025-11-28T09:13:46.676501,22,126,3.032477378845215,20.386904761904763,0.001
2025-11-28T09:13:48.143190,22,127,2.822702407836914,20.47244094488189,0.001
2025-11-28T09:13:49.636017,22,128,3.5980935096740723,20.47119140625,0.001
2025-11-28T09:13:51.099410,22,129,2.8799071311950684,20.518410852713178,0.001
2025-11-28T09:13:52.561144,22,130,3.0386300086975098,20.540865384615383,0.001
2025-11-28T09:13:54.022154,22,131,3.5370516777038574,20.52719465648855,0.001
2025-11-28T09:13:55.472137,22,132,2.752908706665039,20.620265151515152,0.001
2025-11-28T09:13:56.923513,22,133,2.9512314796447754,20.747180451127818,0.001
2025-11-28T09:13:58.398278,22,134,3.0642099380493164,20.86054104477612,0.001
2025-11-28T09:13:59.849461,22,135,3.1830739974975586,20.949074074074073,0.001
2025-11-28T09:14:01.293491,22,136,3.467432737350464,20.97886029411765,0.001
2025-11-28T09:14:02.752555,22,137,3.2052454948425293,20.996806569343065,0.001
2025-11-28T09:14:04.203581,22,138,3.1756975650787354,21.082427536231883,0.001
2025-11-28T09:14:05.678907,22,139,3.563809871673584,21.133093525179856,0.001
2025-11-28T09:14:07.299190,22,140,3.1924285888671875,21.261160714285715,0.001
2025-11-28T09:14:08.775743,22,141,3.3777718544006348,21.309840425531913,0.001
2025-11-28T09:14:10.240563,22,142,3.7055535316467285,21.313820422535212,0.001
2025-11-28T09:14:11.687662,22,143,3.443528652191162,21.39423076923077,0.001
2025-11-28T09:14:13.123666,22,144,3.42679762840271,21.473524305555557,0.001
2025-11-28T09:14:14.572755,22,145,4.064897537231445,21.50862068965517,0.001
2025-11-28T09:14:16.003515,22,146,3.6584322452545166,21.553938356164384,0.001
2025-11-28T09:14:17.459574,22,147,3.7690043449401855,21.56675170068027,0.001
2025-11-28T09:14:18.979708,22,148,3.818974733352661,21.53716216216216,0.001
2025-11-28T09:14:20.440947,22,149,4.0248284339904785,21.539429530201343,0.001
2025-11-28T09:14:21.886051,22,150,4.295257568359375,21.572916666666668,0.001
2025-11-28T09:14:23.357734,22,151,3.660501480102539,21.595612582781456,0.001
2025-11-28T09:14:24.784949,22,152,4.009975433349609,21.607730263157894,0.001
2025-11-28T09:14:26.226308,22,153,3.5028820037841797,21.65032679738562,0.001
2025-11-28T09:14:27.658024,22,154,4.1640238761901855,21.601055194805195,0.001
2025-11-28T09:14:29.124993,22,155,3.449275016784668,21.58266129032258,0.001
2025-11-28T09:14:30.567084,22,156,3.8922460079193115,21.544471153846153,0.001
2025-11-28T09:14:31.999464,22,157,3.502676010131836,21.586385350318473,0.001
2025-11-28T09:14:33.463693,22,158,3.5547733306884766,21.607990506329113,0.001
2025-11-28T09:14:34.935145,22,159,3.1684048175811768,21.6686320754717,0.001
2025-11-28T09:14:36.396990,22,160,3.239105701446533,21.669921875,0.001
2025-11-28T09:14:37.840862,22,161,3.5277156829833984,21.71001552795031,0.001
2025-11-28T09:14:39.308927,22,162,3.7074203491210938,21.73996913580247,0.001
2025-11-28T09:14:40.739316,22,163,3.3965659141540527,21.78872699386503,0.001
2025-11-28T09:14:42.187864,22,164,3.073338031768799,21.88452743902439,0.001
2025-11-28T09:14:43.652318,22,165,3.8837761878967285,21.90340909090909,0.001
2025-11-28T09:14:45.082105,22,166,3.9331490993499756,21.86558734939759,0.001
2025-11-28T09:14:46.519077,22,167,3.1748673915863037,21.9124251497006,0.001
2025-11-28T09:14:48.039346,22,168,3.5437710285186768,21.940104166666668,0.001
2025-11-28T09:14:49.511022,22,169,3.7374322414398193,21.976701183431953,0.001
2025-11-28T09:14:50.948618,22,170,3.733837127685547,21.957720588235293,0.001
2025-11-28T09:14:52.425246,22,171,4.032578945159912,21.966374269005847,0.001
2025-11-28T09:14:53.874098,22,172,3.8818435668945312,21.99309593023256,0.001
2025-11-28T09:14:55.316574,22,173,3.9096076488494873,21.99241329479769,0.001
2025-11-28T09:14:56.832857,22,174,4.122171401977539,22.009698275862068,0.001
2025-11-28T09:14:58.275540,22,175,3.995910406112671,21.973214285714285,0.001
2025-11-28T09:14:59.703725,22,176,3.6455774307250977,21.98153409090909,0.001
2025-11-28T09:15:01.149703,22,177,3.5296859741210938,21.99858757062147,0.001
2025-11-28T09:15:02.583982,22,178,4.105035781860352,21.980337078651687,0.001
2025-11-28T09:15:04.014509,22,179,4.025200366973877,21.94483240223464,0.001
2025-11-28T09:15:05.462608,22,180,3.6433165073394775,21.98784722222222,0.001
2025-11-28T09:15:06.898753,22,181,3.8357908725738525,22.013121546961326,0.001
2025-11-28T09:15:08.346656,22,182,3.751725196838379,22.020947802197803,0.001
2025-11-28T09:15:09.782534,22,183,3.9602246284484863,22.020150273224044,0.001
2025-11-28T09:15:11.230846,22,184,3.3957359790802,22.104279891304348,0.001
2025-11-28T09:15:12.680877,22,185,3.409512519836426,22.153716216216218,0.001
2025-11-28T09:15:14.129746,22,186,4.0628814697265625,22.152217741935484,0.001
2025-11-28T09:15:15.561751,22,187,3.553514242172241,22.175802139037433,0.001
2025-11-28T09:15:16.991583,22,188,3.172365427017212,22.24900265957447,0.001
2025-11-28T09:15:18.423259,22,189,3.65049409866333,22.263558201058203,0.001
2025-11-28T09:15:19.861035,22,190,3.245309352874756,22.335526315789473,0.001
2025-11-28T09:15:21.286754,22,191,3.529974937438965,22.30857329842932,0.001
2025-11-28T09:15:22.727493,22,192,3.5919792652130127,22.3388671875,0.001
2025-11-28T09:15:24.164931,22,193,3.470402717590332,22.344559585492227,0.001
2025-11-28T09:15:25.607654,22,194,3.327324867248535,22.398518041237114,0.001
2025-11-28T09:15:27.043501,22,195,3.0241332054138184,22.459935897435898,0.001
2025-11-28T09:15:28.479870,22,196,3.4585704803466797,22.520727040816325,0.001
2025-11-28T09:15:29.990212,22,197,3.4651029109954834,22.533312182741117,0.001
2025-11-28T09:15:31.449544,22,198,4.2486066818237305,22.52209595959596,0.001
2025-11-28T09:15:32.880037,22,199,3.5576393604278564,22.53454773869347,0.001
2025-11-28T09:15:34.331959,22,200,3.9768619537353516,22.515625,0.001
2025-11-28T09:15:35.783576,22,201,3.6630353927612305,22.55907960199005,0.001
2025-11-28T09:15:37.227764,22,202,3.4872398376464844,22.571163366336634,0.001
2025-11-28T09:15:38.671294,22,203,3.705049991607666,22.60621921182266,0.001
2025-11-28T09:15:40.111861,22,204,3.978437900543213,22.610294117647058,0.001
2025-11-28T09:15:41.566905,22,205,3.447742462158203,22.660060975609756,0.001
2025-11-28T09:15:43.055902,22,206,3.8013923168182373,22.648665048543688,0.001
2025-11-28T09:15:44.495385,22,207,3.671358585357666,22.622282608695652,0.001
2025-11-28T09:15:45.976587,22,208,3.7735986709594727,22.618689903846153,0.001
2025-11-28T09:15:47.438951,22,209,3.775033473968506,22.65251196172249,0.001
2025-11-28T09:15:48.874202,22,210,3.9113852977752686,22.641369047619047,0.001
2025-11-28T09:15:50.333475,22,211,3.2708592414855957,22.674763033175356,0.001
2025-11-28T09:15:51.813778,22,212,3.208500385284424,22.707841981132077,0.001
2025-11-28T09:15:53.247246,22,213,3.8395681381225586,22.68926056338028,0.001
2025-11-28T09:15:54.686532,22,214,3.9501376152038574,22.678154205607477,0.001
2025-11-28T09:15:56.135890,22,215,3.3608245849609375,22.69622093023256,0.001
2025-11-28T09:15:57.593759,22,216,3.450392246246338,22.663483796296298,0.001
2025-11-28T09:15:59.034089,22,217,3.4312665462493896,22.695852534562214,0.001
2025-11-28T09:16:00.471103,22,218,3.204070568084717,22.67775229357798,0.001
2025-11-28T09:16:01.913057,22,219,3.660496234893799,22.64554794520548,0.001
2025-11-28T09:16:03.366912,22,220,3.2902112007141113,22.691761363636363,0.001
2025-11-28T09:16:04.808150,22,221,3.289635419845581,22.709276018099548,0.001
2025-11-28T09:16:06.235752,22,222,3.236074924468994,22.712556306306308,0.001
2025-11-28T09:16:07.668804,22,223,3.6772148609161377,22.75084080717489,0.001
2025-11-28T09:16:09.136756,22,224,3.4052042961120605,22.760881696428573,0.001
2025-11-28T09:16:10.679106,22,225,3.169264316558838,22.770833333333332,0.001
2025-11-28T09:16:12.152952,22,226,3.5530662536621094,22.704646017699115,0.001
2025-11-28T09:16:13.603620,22,227,3.5660860538482666,22.700991189427313,0.001
2025-11-28T09:16:15.035313,22,228,3.4986190795898438,22.69051535087719,0.001
2025-11-28T09:16:16.466374,22,229,3.4326634407043457,22.707423580786028,0.001
2025-11-28T09:16:17.902027,22,230,3.8026578426361084,22.724184782608695,0.001
2025-11-28T09:16:19.342869,22,231,3.436248779296875,22.734036796536795,0.001
2025-11-28T09:16:20.785651,22,232,3.438352108001709,22.737068965517242,0.001
2025-11-28T09:16:22.254990,22,233,3.325786828994751,22.740075107296136,0.001
2025-11-28T09:16:23.721748,22,234,2.7265923023223877,22.78979700854701,0.001
2025-11-28T09:16:25.177670,22,235,3.1432833671569824,22.83244680851064,0.001
2025-11-28T09:16:26.624540,22,236,3.3712618350982666,22.84825211864407,0.001
2025-11-28T09:16:28.074193,22,237,2.9787049293518066,22.91007383966245,0.001
2025-11-28T09:16:29.540997,22,238,3.1334095001220703,22.94511554621849,0.001
2025-11-28T09:16:30.980318,22,239,3.4768619537353516,22.92102510460251,0.001
2025-11-28T09:16:32.433063,22,240,3.4463703632354736,22.916666666666668,0.001
2025-11-28T09:16:33.886593,22,241,3.1891448497772217,22.925311203319502,0.001
2025-11-28T09:16:35.322761,22,242,3.2237930297851562,22.90160123966942,0.001
2025-11-28T09:16:36.787751,22,243,2.753161668777466,22.955246913580247,0.001
2025-11-28T09:16:38.226752,22,244,3.2113397121429443,22.944415983606557,0.001
2025-11-28T09:16:39.666154,22,245,3.115781545639038,22.946428571428573,0.001
2025-11-28T09:16:41.230618,22,246,3.366673231124878,22.942073170731707,0.001
2025-11-28T09:16:42.712400,22,247,3.3277673721313477,22.95673076923077,0.001
2025-11-28T09:16:44.142239,22,248,3.295994281768799,22.946068548387096,0.001
2025-11-28T09:16:45.586270,22,249,3.183922052383423,22.966867469879517,0.001
2025-11-28T09:16:47.045103,22,250,3.4647469520568848,22.975,0.001
2025-11-28T09:16:48.487407,22,251,3.7805700302124023,22.93949203187251,0.001
2025-11-28T09:16:50.046895,22,252,3.693178176879883,22.91046626984127,0.001
2025-11-28T09:16:51.501870,22,253,3.0806264877319336,22.94342885375494,0.001
2025-11-28T09:16:52.961262,22,254,3.4792871475219727,22.988435039370078,0.001
2025-11-28T09:16:54.403102,22,255,3.4173314571380615,22.98406862745098,0.001
2025-11-28T09:16:55.851534,22,256,3.535736560821533,22.98583984375,0.001
2025-11-28T09:16:57.289213,22,257,3.7384719848632812,22.99975680933852,0.001
2025-11-28T09:16:58.868919,22,258,3.9744396209716797,22.977228682170544,0.001
2025-11-28T09:17:00.462317,22,259,3.539475917816162,22.98503861003861,0.001
2025-11-28T09:17:01.998072,22,260,3.0351972579956055,23.016826923076923,0.001
2025-11-28T09:17:03.529725,22,261,3.362675189971924,23.024425287356323,0.001
2025-11-28T09:17:05.021766,22,262,4.055260181427002,22.990219465648856,0.001
2025-11-28T09:17:06.525962,22,263,4.036462306976318,22.98597908745247,0.001
2025-11-28T09:17:08.193023,22,264,3.778003454208374,22.96993371212121,0.001
2025-11-28T09:17:09.699112,22,265,3.32275652885437,22.995283018867923,0.001
2025-11-28T09:17:11.158292,22,266,3.0678606033325195,23.049812030075188,0.001
2025-11-28T09:17:12.657977,22,267,3.6403188705444336,23.027855805243444,0.001
2025-11-28T09:17:14.141442,22,268,3.2991750240325928,23.076026119402986,0.001
2025-11-28T09:17:15.602436,22,269,3.366833209991455,23.077369888475836,0.001
2025-11-28T09:17:17.064337,22,270,3.420170307159424,23.078703703703702,0.001
2025-11-28T09:17:18.540401,22,271,2.8785438537597656,23.108856088560884,0.001
2025-11-28T09:17:20.017045,22,272,2.9722251892089844,23.12155330882353,0.001
2025-11-28T09:17:21.484300,22,273,3.0156023502349854,23.15705128205128,0.001
2025-11-28T09:17:22.944541,22,274,3.3291373252868652,23.18088503649635,0.001
2025-11-28T09:17:24.394580,22,275,3.1169912815093994,23.21590909090909,0.001
2025-11-28T09:17:25.864743,22,276,3.2109475135803223,23.250679347826086,0.001
2025-11-28T09:17:27.339136,22,277,3.0474257469177246,23.268276173285198,0.001
2025-11-28T09:17:28.966804,22,278,3.431225299835205,23.280125899280577,0.001
2025-11-28T09:17:30.425322,22,279,3.137507438659668,23.303091397849464,0.001
2025-11-28T09:17:31.910386,22,280,3.2636587619781494,23.337053571428573,0.001
2025-11-28T09:17:33.357527,22,281,3.05393123626709,23.381895017793596,0.001
2025-11-28T09:17:34.848509,22,282,3.114264726638794,23.40979609929078,0.001
2025-11-28T09:17:36.318749,22,283,3.211970567703247,23.431978798586574,0.001
2025-11-28T09:17:37.793517,22,284,2.902167320251465,23.47051056338028,0.001
2025-11-28T09:17:39.263066,22,285,3.167004108428955,23.475877192982455,0.001
2025-11-28T09:17:40.731926,22,286,2.8330469131469727,23.475743006993007,0.001
2025-11-28T09:17:42.230120,22,287,3.171492338180542,23.475609756097562,0.001
2025-11-28T09:17:43.732873,22,288,3.3469831943511963,23.45920138888889,0.001
2025-11-28T09:17:45.222396,22,289,3.1044764518737793,23.486159169550174,0.001
2025-11-28T09:17:46.711047,22,290,2.7650184631347656,23.53987068965517,0.001
2025-11-28T09:17:48.186654,22,291,2.995838165283203,23.555627147766323,0.001
2025-11-28T09:17:49.643308,22,292,2.867743968963623,23.59267979452055,0.001
2025-11-28T09:17:51.114437,22,293,3.036972999572754,23.608148464163822,0.001
2025-11-28T09:17:52.586263,22,294,2.971682071685791,23.628826530612244,0.001
2025-11-28T09:17:54.062499,22,295,3.2728826999664307,23.617584745762713,0.001
2025-11-28T09:17:55.516764,22,296,3.1625659465789795,23.653927364864863,0.001
2025-11-28T09:17:56.989429,22,297,3.1353392601013184,23.679503367003367,0.001
2025-11-28T09:17:58.476487,22,298,2.905318260192871,23.699664429530202,0.001
2025-11-28T09:17:59.952363,22,299,3.219693660736084,23.735367892976587,0.001
2025-11-28T09:18:01.440623,22,300,3.19384503364563,23.760416666666668,0.001
2025-11-28T09:18:02.886117,22,301,3.377512216567993,23.76972591362126,0.001
2025-11-28T09:18:04.340301,22,302,3.359940767288208,23.773799668874172,0.001
2025-11-28T09:18:05.783730,22,303,3.297687530517578,23.783003300330034,0.001
2025-11-28T09:18:07.316369,22,304,3.257889986038208,23.812705592105264,0.001
2025-11-28T09:18:08.822080,22,305,3.673953056335449,23.81659836065574,0.001
2025-11-28T09:18:10.291532,22,306,3.3909506797790527,23.825571895424837,0.001
2025-11-28T09:18:11.764173,22,307,3.7772974967956543,23.859934853420196,0.001
2025-11-28T09:18:13.228825,22,308,3.834069013595581,23.863636363636363,0.001
2025-11-28T09:18:14.689600,22,309,3.5261549949645996,23.882483818770226,0.001
2025-11-28T09:18:16.133085,22,310,4.361872673034668,23.855846774193548,0.001
2025-11-28T09:18:17.588574,22,311,3.2170066833496094,23.884646302250804,0.001
2025-11-28T09:18:19.084078,22,312,3.588566780090332,23.908253205128204,0.001
2025-11-28T09:18:20.558071,22,313,4.237293243408203,23.886781150159745,0.001
2025-11-28T09:18:22.011826,22,314,3.591919422149658,23.890326433121018,0.001
2025-11-28T09:18:23.461821,22,315,3.8346242904663086,23.883928571428573,0.001
2025-11-28T09:18:24.994586,22,316,4.0276994705200195,23.89240506329114,0.001
2025-11-28T09:18:26.502063,22,317,4.055524826049805,23.881111987381704,0.001
2025-11-28T09:18:27.952078,22,318,3.8984527587890625,23.86497641509434,0.001
2025-11-28T09:18:29.410144,22,319,3.5413784980773926,23.86853448275862,0.001
2025-11-28T09:18:30.863562,22,320,3.7355551719665527,23.857421875,0.001
2025-11-28T09:18:32.321509,22,321,3.410510778427124,23.856113707165107,0.001
2025-11-28T09:18:33.780712,22,322,3.942115545272827,23.854813664596275,0.001
2025-11-28T09:18:35.222206,22,323,3.300048828125,23.868034055727556,0.001
2025-11-28T09:18:36.668863,22,324,3.843303918838501,23.857060185185187,0.001
2025-11-28T09:18:38.124491,22,325,3.4258525371551514,23.85096153846154,0.001
2025-11-28T09:18:39.588119,22,326,3.3324246406555176,23.86407208588957,0.001
2025-11-28T09:18:41.050333,22,327,3.267404556274414,23.872324159021407,0.001
2025-11-28T09:18:42.539569,22,328,3.6052279472351074,23.861471036585368,0.001
2025-11-28T09:18:44.011574,22,329,2.864112138748169,23.888677811550153,0.001
2025-11-28T09:18:45.569031,22,330,3.271052360534668,23.896780303030305,0.001
2025-11-28T09:18:47.047719,22,331,2.9409613609313965,23.923716012084594,0.001
2025-11-28T09:18:48.521622,22,332,3.2836010456085205,23.93637048192771,0.001
2025-11-28T09:18:49.987391,22,333,3.7085485458374023,23.916103603603602,0.001
2025-11-28T09:18:51.443160,22,334,3.4463489055633545,23.91934880239521,0.001
2025-11-28T09:18:52.900600,22,335,3.332026481628418,23.917910447761194,0.001
2025-11-28T09:18:54.361886,22,336,3.365157127380371,23.939732142857142,0.001
2025-11-28T09:18:55.838904,22,337,2.9137678146362305,23.947514836795254,0.001
2025-11-28T09:18:57.312108,22,338,3.175992965698242,23.95062869822485,0.001
2025-11-28T09:18:58.779384,22,339,3.1065375804901123,23.95372418879056,0.001
2025-11-28T09:19:00.289693,22,340,3.5943479537963867,23.952205882352942,0.001
2025-11-28T09:19:01.760829,22,341,2.9195704460144043,23.978189149560116,0.001
2025-11-28T09:19:03.232526,22,342,3.4362521171569824,23.99031432748538,0.001
2025-11-28T09:19:04.708450,22,343,3.587472915649414,23.970481049562682,0.001
2025-11-28T09:19:06.183966,22,344,3.012251377105713,24.00981104651163,0.001
2025-11-28T09:19:07.650535,22,345,2.4785614013671875,24.0625,0.001
2025-11-28T09:19:09.184509,22,346,3.3171157836914062,24.083273121387283,0.001
