timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T09:31:20.665057,8.8,83.7,10.5474853515625,0.0068359375,0.005859375
2025-11-27T09:31:21.669737,7.7,82.7,10.401504516601562,0.00390625,0.0048828125
2025-11-27T09:31:22.672255,7.1,81.9,10.253082275390625,0.0029296875,0.0029296875
2025-11-27T09:31:23.673689,6.7,80.2,9.992950439453125,0.0029296875,0.0029296875
2025-11-27T09:31:24.677624,9.5,79.6,9.899627685546875,0.0048828125,0.0048828125
2025-11-27T09:31:25.680745,4.1,79.3,9.85650634765625,0.0029296875,0.0029296875
2025-11-27T09:31:26.686168,4.6,79.4,9.864227294921875,0.00390625,0.00390625
2025-11-27T09:31:27.687321,5.8,79.3,9.85498046875,0.0234375,0.0390625
2025-11-27T09:31:28.692438,13.7,80.4,10.102981567382812,0.0048828125,0.00390625
2025-11-27T09:31:29.694339,9.5,80.3,10.100173950195312,0.0029296875,0.0029296875
2025-11-27T09:31:30.697793,36.6,81.4,9.9395751953125,0.0361328125,0.0361328125
2025-11-27T09:31:31.703394,14.7,81.0,9.867767333984375,0.0205078125,0.021484375
2025-11-27T09:31:32.705282,13.4,81.0,9.854690551757812,0.0361328125,0.1044921875
2025-11-27T09:31:33.706124,23.1,80.7,9.943267822265625,0.056640625,0.203125
2025-11-27T09:31:34.707240,16.5,80.6,9.923355102539062,0.0283203125,0.0166015625
2025-11-27T09:31:35.708144,12.7,80.4,9.924331665039062,0.01953125,0.0126953125
2025-11-27T09:31:36.713455,11.0,80.4,9.929336547851562,0.0029296875,0.0029296875
2025-11-27T09:31:37.715600,15.8,80.6,9.95294189453125,0.06640625,0.0947265625
2025-11-27T09:31:38.716810,17.3,80.5,9.947891235351562,0.1005859375,0.060546875
2025-11-27T09:31:39.722143,11.3,80.1,9.882232666015625,0.017578125,0.01953125
2025-11-27T09:31:40.723862,10.1,80.4,9.947235107421875,0.0400390625,0.048828125
2025-11-27T09:31:41.728362,14.4,80.6,9.8739013671875,0.0166015625,0.01171875
2025-11-27T09:31:42.729037,9.4,80.6,9.876953125,0.01953125,0.0185546875
2025-11-27T09:31:43.734285,14.0,80.4,9.857818603515625,0.0419921875,0.03515625
2025-11-27T09:31:44.738273,19.6,80.5,9.727157592773438,0.0771484375,0.166015625
2025-11-27T09:31:45.742484,12.3,80.4,9.713211059570312,0.0234375,0.0234375
2025-11-27T09:31:46.747815,3.8,80.3,9.70587158203125,0.015625,0.0166015625
2025-11-27T09:31:47.749829,3.7,80.5,9.727981567382812,0.00390625,0.00390625
2025-11-27T09:31:48.755290,9.3,80.4,9.7281494140625,0.015625,0.0078125
2025-11-27T09:31:49.759488,8.6,80.2,9.700927734375,0.0068359375,0.005859375
2025-11-27T09:31:50.761291,14.7,81.1,9.836578369140625,0.0087890625,0.0048828125
2025-11-27T09:31:51.762994,8.1,81.2,9.863723754882812,0.0146484375,0.0068359375
2025-11-27T09:31:52.766879,6.1,80.8,9.784713745117188,0.00390625,0.00390625
2025-11-27T09:31:53.771323,14.2,80.8,9.794403076171875,0.0126953125,0.0048828125
2025-11-27T09:31:54.774998,15.7,81.2,9.855178833007812,0.05078125,0.03125
2025-11-27T09:31:55.778439,16.8,81.3,9.872970581054688,0.015625,0.0927734375
2025-11-27T09:31:56.780889,9.6,81.1,9.834365844726562,0.009765625,0.009765625
2025-11-27T09:31:57.784165,9.6,81.3,9.879653930664062,0.0283203125,0.041015625
2025-11-27T09:31:58.789687,17.4,82.2,10.023391723632812,0.0048828125,0.00390625
2025-11-27T09:31:59.795610,9.0,81.1,9.852935791015625,0.0048828125,0.005859375
2025-11-27T09:32:00.797568,10.8,80.9,9.82940673828125,0.0068359375,0.005859375
2025-11-27T09:32:01.797919,6.9,81.0,9.829025268554688,0.005859375,0.0048828125
2025-11-27T09:32:02.803312,6.3,81.0,9.840301513671875,0.0048828125,0.0048828125
2025-11-27T09:32:03.809189,9.8,81.0,9.839385986328125,0.0068359375,0.0068359375
2025-11-27T09:32:04.809722,10.5,80.9,9.835342407226562,0.01953125,0.0166015625
2025-11-27T09:32:05.812477,5.0,81.0,9.847503662109375,0.005859375,0.0068359375
2025-11-27T09:32:06.817532,5.5,80.8,9.827346801757812,0.0068359375,0.0068359375
2025-11-27T09:32:07.820880,4.5,80.9,9.836593627929688,0.0107421875,0.0087890625
2025-11-27T09:32:08.826438,6.6,80.9,9.845321655273438,0.009765625,0.0068359375
2025-11-27T09:32:09.830917,9.9,81.0,9.8568115234375,0.0048828125,0.0048828125
2025-11-27T09:32:10.835509,5.3,81.1,9.855804443359375,0.025390625,0.0400390625
2025-11-27T09:32:11.841378,4.8,81.0,9.853988647460938,0.0048828125,0.0048828125
2025-11-27T09:32:12.842373,6.1,81.1,9.858200073242188,0.009765625,0.01171875
2025-11-27T09:32:13.845136,14.3,81.0,9.854095458984375,0.0048828125,0.0048828125
2025-11-27T09:32:14.848829,6.6,81.1,9.873016357421875,0.0048828125,0.0048828125
2025-11-27T09:32:15.854535,5.7,80.9,9.841384887695312,0.0048828125,0.0068359375
2025-11-27T09:32:16.855501,6.2,81.0,9.858352661132812,0.0048828125,0.0048828125
2025-11-27T09:32:17.856314,5.4,81.0,9.859893798828125,0.005859375,0.005859375
2025-11-27T09:32:18.859794,7.3,81.0,9.856033325195312,0.0224609375,0.044921875
2025-11-27T09:32:19.864482,6.5,81.0,9.860855102539062,0.005859375,0.005859375
2025-11-27T09:32:20.867219,8.6,81.0,9.861465454101562,0.01171875,0.0078125
2025-11-27T09:32:21.873257,5.9,80.9,9.850128173828125,0.005859375,0.0048828125
2025-11-27T09:32:22.879173,6.7,80.9,9.854827880859375,0.0048828125,0.0048828125
2025-11-27T09:32:23.879513,5.8,81.0,9.869583129882812,0.005859375,0.005859375
2025-11-27T09:32:24.880990,10.3,80.8,9.864166259765625,0.00390625,0.00390625
2025-11-27T09:32:25.883144,5.0,80.8,9.873703002929688,0.0048828125,0.0048828125
2025-11-27T09:32:26.888421,10.2,80.7,9.934906005859375,0.0048828125,0.005859375
