timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T09:19:11.002882,9.1,89.4,9.619384765625,0.009765625,6.6533203125
2025-12-04T09:19:12.003993,6.9,89.5,9.638900756835938,0.00390625,0.2998046875
2025-12-04T09:19:13.004455,5.5,89.4,9.642471313476562,0.0146484375,5.849609375
2025-12-04T09:19:14.009773,9.7,89.5,9.488494873046875,0.013671875,8.326171875
2025-12-04T09:19:15.011343,7.4,89.8,9.582275390625,0.017578125,4.3388671875
2025-12-04T09:19:16.016819,6.6,89.8,9.599411010742188,0.017578125,3.6025390625
2025-12-04T09:19:17.022396,7.8,89.5,9.439620971679688,0.02734375,7.02734375
2025-12-04T09:19:18.023221,7.2,87.0,9.529647827148438,0.0205078125,6.5751953125
2025-12-04T09:19:19.024692,3.0,87.0,9.54058837890625,0.001953125,0.0478515625
2025-12-04T09:19:20.026949,6.6,87.1,9.593917846679688,0.0126953125,7.048828125
2025-12-04T09:19:21.027595,6.1,87.1,9.621429443359375,0.0224609375,8.322265625
2025-12-04T09:19:22.029724,4.7,87.1,9.67120361328125,0.013671875,4.4287109375
2025-12-04T09:19:23.035222,4.2,87.1,9.66888427734375,0.005859375,3.3251953125
2025-12-04T09:19:24.037095,7.2,87.8,9.831314086914062,0.0087890625,6.5029296875
2025-12-04T09:19:25.042574,5.3,87.3,9.780776977539062,0.015625,7.6376953125
2025-12-04T09:19:26.048246,1.9,87.3,9.791259765625,0.0029296875,0.0029296875
2025-12-04T09:19:27.052233,7.5,87.2,9.783584594726562,0.0224609375,6.998046875
2025-12-04T09:19:28.052816,6.2,87.1,9.77410888671875,0.0126953125,6.8837890625
2025-12-04T09:19:29.054091,5.1,87.2,9.81146240234375,0.0087890625,4.423828125
2025-12-04T09:19:30.055126,1.8,87.2,9.806167602539062,0.0302734375,2.0146484375
2025-12-04T09:19:31.057352,5.6,87.3,9.83209228515625,0.0361328125,6.310546875
2025-12-04T09:19:32.061953,7.2,87.2,9.852249145507812,0.0390625,6.71875
2025-12-04T09:19:33.067286,2.1,87.3,9.863204956054688,0.0712890625,0.2060546875
2025-12-04T09:19:34.068484,8.9,87.7,10.001266479492188,0.0263671875,6.1533203125
2025-12-04T09:19:35.069875,6.7,87.1,9.921798706054688,0.0107421875,7.275390625
2025-12-04T09:19:36.072039,9.3,87.3,9.955581665039062,0.009765625,4.5224609375
2025-12-04T09:19:37.077551,1.6,87.2,9.936126708984375,0.005859375,2.3662109375
2025-12-04T09:19:38.078120,5.9,87.1,9.946609497070312,0.0283203125,7.056640625
2025-12-04T09:19:39.083567,10.0,87.2,9.953933715820312,0.0283203125,0.158203125
2025-12-04T09:19:40.086273,4.2,87.2,9.971328735351562,0.0712890625,7.876953125
2025-12-04T09:19:41.086597,8.0,86.7,9.97552490234375,0.0146484375,8.1650390625
2025-12-04T09:19:42.092081,9.1,86.3,9.82086181640625,0.0302734375,8.1513671875
2025-12-04T09:19:43.093017,8.3,87.1,9.94970703125,0.0107421875,2.478515625
2025-12-04T09:19:44.094222,6.7,87.8,10.038894653320312,0.0185546875,6.21484375
2025-12-04T09:19:45.095590,9.8,87.2,9.921875,0.0380859375,8.560546875
2025-12-04T09:19:46.100930,7.8,87.7,9.770050048828125,0.0537109375,8.0234375
2025-12-04T09:19:47.101608,1.8,87.8,9.777969360351562,0.0068359375,0.634765625
2025-12-04T09:19:48.107002,7.6,87.9,9.809616088867188,0.015625,9.09375
2025-12-04T09:19:49.109786,8.2,88.0,9.840011596679688,0.01953125,9.0634765625
2025-12-04T09:19:50.113258,5.2,88.0,9.857925415039062,0.01171875,1.146484375
2025-12-04T09:19:51.114476,3.6,88.0,9.858123779296875,0.02734375,8.087890625
2025-12-04T09:19:52.116206,5.9,87.6,9.8284912109375,0.0341796875,9.69921875
2025-12-04T09:19:53.117934,6.9,87.8,9.709609985351562,0.0234375,2.8193359375
2025-12-04T09:19:54.123306,4.5,88.7,9.893112182617188,0.0146484375,5.73046875
2025-12-04T09:19:55.124274,13.0,88.1,9.637191772460938,0.01171875,8.48828125
2025-12-04T09:19:56.129744,4.9,88.5,9.728408813476562,0.017578125,7.734375
2025-12-04T09:19:57.131419,2.8,88.5,9.731124877929688,0.001953125,0.0029296875
2025-12-04T09:19:58.132145,4.9,88.5,9.754058837890625,0.0126953125,8.5703125
2025-12-04T09:19:59.132540,6.9,88.4,9.769866943359375,0.0185546875,7.587890625
2025-12-04T09:20:00.136326,7.3,88.1,9.728927612304688,0.01171875,5.09765625
2025-12-04T09:20:01.142070,2.9,88.3,9.761062622070312,0.005859375,3.4921875
2025-12-04T09:20:02.147045,8.0,88.1,9.756378173828125,0.015625,9.275390625
2025-12-04T09:20:03.148073,9.6,88.2,9.786849975585938,0.0185546875,9.19140625
2025-12-04T09:20:04.149062,4.4,89.1,9.80938720703125,0.001953125,0.00390625
2025-12-04T09:20:05.150488,7.1,88.8,9.629623413085938,0.0341796875,10.078125
2025-12-04T09:20:06.155064,9.2,89.2,9.547531127929688,0.0146484375,8.5517578125
2025-12-04T09:20:07.160553,5.0,89.3,9.624053955078125,0.0224609375,4.314453125
2025-12-04T09:20:08.161137,3.0,89.2,9.613372802734375,0.0166015625,6.279296875
2025-12-04T09:20:09.163358,7.9,89.1,9.636215209960938,0.0185546875,9.6845703125
2025-12-04T09:20:10.164604,5.5,89.1,9.666046142578125,0.037109375,5.9541015625
2025-12-04T09:20:11.166008,1.6,89.1,9.6680908203125,0.0048828125,3.6201171875
2025-12-04T09:20:12.168924,9.5,89.0,9.67620849609375,0.021484375,9.5869140625
2025-12-04T09:20:13.170933,8.5,88.9,9.690521240234375,0.0146484375,7.916015625
2025-12-04T09:20:14.172260,6.0,89.4,9.78826904296875,0.029296875,4.283203125
2025-12-04T09:20:15.177959,5.2,89.0,9.72930908203125,0.0283203125,7.3701171875
2025-12-04T09:20:16.183455,6.0,88.8,9.717193603515625,0.037109375,2.4892578125
2025-12-04T09:20:17.185791,13.2,88.8,9.572097778320312,0.08984375,12.7060546875
2025-12-04T09:20:18.186500,5.2,88.8,9.647872924804688,0.0048828125,2.8798828125
2025-12-04T09:20:19.187341,9.3,89.2,9.58929443359375,0.033203125,11.41015625
2025-12-04T09:20:20.192718,9.0,89.0,9.663497924804688,0.037109375,10.9287109375
2025-12-04T09:20:21.193226,5.2,89.3,9.677444458007812,0.0029296875,0.00390625
2025-12-04T09:20:22.195455,7.8,88.8,9.615371704101562,0.0498046875,12.158203125
2025-12-04T09:20:23.200817,10.4,89.6,9.476089477539062,0.029296875,8.900390625
2025-12-04T09:20:24.201852,6.5,90.3,9.6337890625,0.0166015625,3.845703125
2025-12-04T09:20:25.207301,6.2,89.9,9.554275512695312,0.025390625,5.48046875
2025-12-04T09:20:26.209511,11.5,89.5,9.397201538085938,0.0400390625,10.6396484375
2025-12-04T09:20:27.211391,8.6,89.6,9.499282836914062,0.0361328125,5.76953125
2025-12-04T09:20:28.213448,1.9,89.7,9.508743286132812,0.0087890625,3.607421875
2025-12-04T09:20:29.218763,5.4,89.6,9.541275024414062,0.0322265625,8.783203125
2025-12-04T09:20:30.219318,8.2,89.6,9.563934326171875,0.0439453125,9.7138671875
2025-12-04T09:20:31.224447,8.6,89.5,9.590866088867188,0.009765625,3.90625
2025-12-04T09:20:32.228893,3.6,89.5,9.596298217773438,0.015625,4.4541015625
2025-12-04T09:20:33.232544,7.4,89.2,9.435028076171875,0.0546875,10.798828125
2025-12-04T09:20:34.233069,10.2,89.8,9.493988037109375,0.02734375,9.1455078125
2025-12-04T09:20:35.238453,2.4,89.6,9.471023559570312,0.0048828125,0.361328125
2025-12-04T09:20:36.243891,16.7,90.4,9.578765869140625,0.0390625,9.3642578125
2025-12-04T09:20:37.247790,13.3,90.0,9.694595336914062,0.0205078125,9.798828125
2025-12-04T09:20:38.250637,2.6,89.4,9.5858154296875,0.005859375,0.0078125
2025-12-04T09:20:39.255964,15.0,89.8,9.618667602539062,0.0439453125,9.65234375
2025-12-04T09:20:40.256573,9.4,89.2,9.621017456054688,0.025390625,9.1455078125
2025-12-04T09:20:41.261708,6.5,88.8,9.507095336914062,0.0078125,2.9716796875
2025-12-04T09:20:42.263042,5.7,90.1,9.681045532226562,0.0283203125,6.52734375
2025-12-04T09:20:43.267036,16.7,89.7,9.595291137695312,0.0341796875,9.439453125
2025-12-04T09:20:44.270909,12.8,90.3,9.5283203125,0.009765625,1.9951171875
2025-12-04T09:20:45.275760,6.5,90.4,9.566864013671875,0.0498046875,7.0244140625
2025-12-04T09:20:46.277389,18.1,90.8,9.675033569335938,0.0634765625,9.814453125
2025-12-04T09:20:47.278106,20.6,89.2,9.553253173828125,0.02734375,7.3583984375
2025-12-04T09:20:48.282686,14.3,90.0,9.734786987304688,0.005859375,1.36328125
2025-12-04T09:20:49.288271,14.2,89.2,9.529403686523438,0.025390625,11.076171875
2025-12-04T09:20:50.293852,10.1,89.5,9.623016357421875,0.0380859375,9.3916015625
2025-12-04T09:20:51.294684,3.3,89.5,9.639251708984375,0.001953125,0.00390625
2025-12-04T09:20:52.295015,9.3,89.1,9.607666015625,0.0302734375,10.505859375
2025-12-04T09:20:53.297496,15.6,89.5,9.61279296875,0.0146484375,1.2861328125
2025-12-04T09:20:54.298253,14.0,90.6,9.616317749023438,0.04296875,5.41015625
2025-12-04T09:20:55.304192,7.0,90.1,9.56793212890625,0.0517578125,8.658203125
2025-12-04T09:20:56.309549,11.1,89.7,9.464599609375,0.013671875,6.763671875
