timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T10:35:02.626584,25,1891,1.8550121784210205,32.19565217391305,0.001
2025-11-28T10:35:04.075646,25,1892,2.619493246078491,32.199435763888886,0.001
2025-11-28T10:35:05.521789,25,1893,2.251265048980713,32.20862218370884,0.001
2025-11-28T10:35:06.949191,25,1894,2.1922225952148438,32.22048010380623,0.001
2025-11-28T10:35:08.379725,25,1895,2.5581393241882324,32.251187392055265,0.001
2025-11-28T10:35:09.808562,25,1896,1.9695403575897217,32.265625,0.001
2025-11-28T10:35:11.240695,25,1897,2.201683282852173,32.290770223752155,0.001
2025-11-28T10:35:12.696390,25,1898,2.636436700820923,32.29703608247423,0.001
2025-11-28T10:35:14.138969,25,1899,2.3065192699432373,32.31936106346484,0.001
2025-11-28T10:35:15.578153,25,1900,2.6468420028686523,32.33090753424658,0.001
2025-11-28T10:35:17.021009,25,1901,2.6681575775146484,32.35309829059829,0.001
2025-11-28T10:35:18.468243,25,1902,2.6264567375183105,32.36988054607509,0.001
2025-11-28T10:35:19.964674,25,1903,2.9368813037872314,32.365310902896084,0.001
2025-11-28T10:35:21.429122,25,1904,2.5630784034729004,32.38201530612245,0.001
2025-11-28T10:35:22.872551,25,1905,2.536738157272339,32.39335738539898,0.001
2025-11-28T10:35:24.305897,25,1906,2.3965654373168945,32.407309322033896,0.001
2025-11-28T10:35:25.742480,25,1907,2.1871449947357178,32.43972081218274,0.001
2025-11-28T10:35:27.205350,25,1908,2.8195438385009766,32.44826858108108,0.001
2025-11-28T10:35:28.654945,25,1909,2.3158187866210938,32.45942242833052,0.001
2025-11-28T10:35:30.087093,25,1910,2.619497060775757,32.47579966329966,0.001
2025-11-28T10:35:31.526798,25,1911,2.1281323432922363,32.49737394957983,0.001
2025-11-28T10:35:32.969338,25,1912,1.9755704402923584,32.51887583892618,0.001
2025-11-28T10:35:34.402299,25,1913,2.1642251014709473,32.54815745393635,0.001
2025-11-28T10:35:35.835823,25,1914,2.1908774375915527,32.57211538461539,0.001
2025-11-28T10:35:37.277205,25,1915,2.6398134231567383,32.593384808013354,0.001
2025-11-28T10:35:38.739643,25,1916,2.2270097732543945,32.611979166666664,0.001
2025-11-28T10:35:40.184887,25,1917,2.6413683891296387,32.61231281198003,0.001
2025-11-28T10:35:41.668183,25,1918,2.1678030490875244,32.63081395348837,0.001
2025-11-28T10:35:43.122499,25,1919,2.287109851837158,32.65184494195688,0.001
2025-11-28T10:35:44.593406,25,1920,2.202761173248291,32.67021937086093,0.001
2025-11-28T10:35:46.052447,25,1921,2.0771126747131348,32.69886363636363,0.001
2025-11-28T10:35:47.496543,25,1922,2.139028549194336,32.729991749174914,0.001
2025-11-28T10:35:48.926718,25,1923,2.394315004348755,32.74042421746293,0.001
2025-11-28T10:35:50.355062,25,1924,1.7936712503433228,32.776521381578945,0.001
2025-11-28T10:35:51.794012,25,1925,2.700615882873535,32.791974548440066,0.001
2025-11-28T10:35:53.227510,25,1926,2.438079595565796,32.79713114754098,0.001
2025-11-28T10:35:54.674227,25,1927,2.3031392097473145,32.81505728314239,0.001
2025-11-28T10:35:56.116400,25,1928,2.6714954376220703,32.82015931372549,0.001
2025-11-28T10:35:57.601800,25,1929,2.2162840366363525,32.843087275693314,0.001
2025-11-28T10:35:59.044574,25,1930,2.3000879287719727,32.85321661237785,0.001
2025-11-28T10:36:00.483981,25,1931,2.4875521659851074,32.87093495934959,0.001
2025-11-28T10:36:01.931204,25,1932,2.470965623855591,32.88352272727273,0.001
2025-11-28T10:36:03.363937,25,1933,2.0346455574035645,32.9112641815235,0.001
2025-11-28T10:36:04.854294,25,1934,2.494558095932007,32.91616100323625,0.001
2025-11-28T10:36:06.286112,25,1935,2.403702974319458,32.92609046849758,0.001
2025-11-28T10:36:07.754863,25,1936,2.4950809478759766,32.95866935483871,0.001
2025-11-28T10:36:09.187845,25,1937,1.9304087162017822,32.991143317230275,0.001
2025-11-28T10:36:10.639793,25,1938,2.448618173599243,33.015976688102896,0.001
2025-11-28T10:36:12.080448,25,1939,2.5393972396850586,33.02066613162119,0.001
2025-11-28T10:36:13.523664,25,1940,2.2739815711975098,33.04286858974359,0.001
2025-11-28T10:36:14.982333,25,1941,2.0788936614990234,33.07,0.001
2025-11-28T10:36:16.424548,25,1942,1.8408725261688232,33.09205271565495,0.001
2025-11-28T10:36:17.868318,25,1943,2.119262933731079,33.11901913875598,0.001
2025-11-28T10:36:19.308091,25,1944,2.331303119659424,33.12848328025478,0.001
2025-11-28T10:36:20.745456,25,1945,2.2324912548065186,33.142885532591414,0.001
2025-11-28T10:36:22.188710,25,1946,2.2037246227264404,33.16220238095238,0.001
2025-11-28T10:36:23.644383,26,1947,1.9819722175598145,33.19383914421553,0.001
2025-11-28T10:37:03.872026,26,1947,8.880124917030335,10.78125,0.001
2025-11-28T10:38:14.533518,26,1948,2.0590269565582275,45.3125,0.001
2025-11-28T10:38:16.224971,26,1949,2.346008539199829,42.96875,0.001
2025-11-28T10:38:17.665476,26,1950,2.770235538482666,45.3125,0.001
2025-11-28T10:38:19.099415,26,1951,3.1144261360168457,40.234375,0.001
2025-11-28T10:38:20.528717,26,1952,2.928434133529663,40.0,0.001
2025-11-28T10:38:21.956369,26,1953,2.3103139400482178,40.625,0.001
2025-11-28T10:38:23.383180,26,1954,2.4901068210601807,41.07142857142857,0.001
2025-11-28T10:38:24.816472,26,1955,2.6608428955078125,41.40625,0.001
2025-11-28T10:38:26.256128,26,1956,2.636740207672119,41.49305555555556,0.001
2025-11-28T10:38:27.732311,26,1957,2.3109655380249023,42.34375,0.001
2025-11-28T10:38:29.167184,26,1958,2.3286917209625244,42.75568181818182,0.001
2025-11-28T10:38:30.594139,26,1959,2.498502731323242,42.447916666666664,0.001
2025-11-28T10:38:32.028360,26,1960,2.329306125640869,42.78846153846154,0.001
2025-11-28T10:38:33.468070,26,1961,3.10257625579834,41.964285714285715,0.001
2025-11-28T10:38:34.893064,26,1962,2.2005767822265625,42.604166666666664,0.001
2025-11-28T10:38:36.328147,26,1963,2.2345492839813232,42.28515625,0.001
2025-11-28T10:38:37.756265,26,1964,2.405458927154541,42.64705882352941,0.001
2025-11-28T10:38:39.181753,26,1965,2.6423816680908203,42.447916666666664,0.001
2025-11-28T10:38:40.630797,26,1966,2.4770522117614746,42.26973684210526,0.001
2025-11-28T10:38:42.063886,26,1967,3.115756034851074,41.796875,0.001
2025-11-28T10:38:43.498130,26,1968,2.268181562423706,42.038690476190474,0.001
2025-11-28T10:38:44.926741,26,1969,2.597797155380249,41.90340909090909,0.001
2025-11-28T10:38:46.354720,26,1970,2.2745304107666016,41.64402173913044,0.001
2025-11-28T10:38:47.771098,26,1971,2.5974342823028564,41.536458333333336,0.001
2025-11-28T10:38:49.212557,26,1972,3.324686050415039,41.25,0.001
2025-11-28T10:38:50.656748,26,1973,2.642207622528076,41.40625,0.001
2025-11-28T10:38:52.084220,26,1974,2.4123663902282715,41.145833333333336,0.001
2025-11-28T10:38:53.516547,26,1975,2.315188407897949,41.294642857142854,0.001
2025-11-28T10:38:54.943910,26,1976,2.619917392730713,41.43318965517241,0.001
2025-11-28T10:38:56.446582,26,1977,2.2544074058532715,41.458333333333336,0.001
2025-11-28T10:38:57.905346,26,1978,2.4767708778381348,41.431451612903224,0.001
2025-11-28T10:38:59.344040,26,1979,2.9266104698181152,41.357421875,0.001
2025-11-28T10:39:00.773075,26,1980,2.641979217529297,41.240530303030305,0.001
2025-11-28T10:39:02.201526,26,1981,2.9027585983276367,40.94669117647059,0.001
2025-11-28T10:39:03.628793,26,1982,2.9025282859802246,40.625,0.001
2025-11-28T10:39:05.061095,26,1983,3.1155309677124023,40.755208333333336,0.001
2025-11-28T10:39:06.503400,26,1984,2.852029323577881,40.751689189189186,0.001
2025-11-28T10:39:08.020134,26,1985,2.744961738586426,40.7483552631579,0.001
2025-11-28T10:39:09.485769,26,1986,3.6585021018981934,40.46474358974359,0.001
2025-11-28T10:39:10.925958,26,1987,2.91037654876709,40.3515625,0.001
2025-11-28T10:39:12.414853,26,1988,2.767240524291992,40.625,0.001
2025-11-28T10:39:13.857520,26,1989,2.8035125732421875,40.55059523809524,0.001
2025-11-28T10:39:15.287674,26,1990,3.479051113128662,40.26162790697674,0.001
2025-11-28T10:39:16.718768,26,1991,3.309969186782837,40.05681818181818,0.001
2025-11-28T10:39:18.162450,26,1992,3.062288761138916,40.03472222222222,0.001
2025-11-28T10:39:19.595453,26,1993,2.9587228298187256,39.84375,0.001
2025-11-28T10:39:21.015266,26,1994,3.2032358646392822,39.72739361702128,0.001
2025-11-28T10:39:22.452794,26,1995,3.2649049758911133,39.485677083333336,0.001
2025-11-28T10:39:23.883105,26,1996,3.018512725830078,39.38137755102041,0.001
2025-11-28T10:39:25.300256,26,1997,3.0625336170196533,39.25,0.001
2025-11-28T10:39:26.749594,26,1998,2.641035556793213,39.338235294117645,0.001
2025-11-28T10:39:28.196233,26,1999,3.0028979778289795,39.21274038461539,0.001
2025-11-28T10:39:29.663366,26,2000,3.307692050933838,39.091981132075475,0.001
2025-11-28T10:39:31.163625,26,2001,3.1322574615478516,38.97569444444444,0.001
2025-11-28T10:39:32.768398,26,2002,3.3322272300720215,38.80681818181818,0.001
2025-11-28T10:39:34.248594,26,2003,2.7360188961029053,38.839285714285715,0.001
2025-11-28T10:39:35.690846,26,2004,2.935577392578125,38.67872807017544,0.001
2025-11-28T10:39:37.140673,26,2005,2.8484206199645996,38.71228448275862,0.001
2025-11-28T10:39:38.788442,26,2006,3.1737637519836426,38.63877118644068,0.001
2025-11-28T10:39:40.246724,26,2007,3.0939526557922363,38.489583333333336,0.001
2025-11-28T10:39:41.700545,26,2008,2.8812708854675293,38.52459016393443,0.001
2025-11-28T10:39:43.159199,26,2009,3.2765870094299316,38.306451612903224,0.001
2025-11-28T10:39:44.591670,26,2010,3.003859281539917,38.21924603174603,0.001
2025-11-28T10:39:46.052756,26,2011,2.6662044525146484,38.28125,0.001
2025-11-28T10:39:47.511959,26,2012,3.0977468490600586,38.02884615384615,0.001
2025-11-28T10:39:48.945804,26,2013,2.551560163497925,38.115530303030305,0.001
2025-11-28T10:39:50.394796,26,2014,2.8936805725097656,38.12966417910448,0.001
2025-11-28T10:39:51.867735,26,2015,2.837007999420166,38.1204044117647,0.001
2025-11-28T10:39:53.325047,26,2016,3.2152981758117676,38.020833333333336,0.001
2025-11-28T10:39:54.772347,26,2017,3.500805377960205,37.879464285714285,0.001
2025-11-28T10:39:56.203454,26,2018,3.3103203773498535,37.72007042253521,0.001
2025-11-28T10:39:57.643402,26,2019,3.160653829574585,37.521701388888886,0.001
2025-11-28T10:39:59.126642,26,2020,3.336625099182129,37.41438356164384,0.001
2025-11-28T10:40:00.564092,26,2021,2.8601622581481934,37.352195945945944,0.001
2025-11-28T10:40:02.035348,26,2022,2.6454062461853027,37.3125,0.001
2025-11-28T10:40:03.475966,26,2023,2.8663692474365234,37.2327302631579,0.001
2025-11-28T10:40:04.914181,26,2024,3.3361892700195312,37.01298701298701,0.001
2025-11-28T10:40:06.382209,26,2025,3.2465107440948486,36.798878205128204,0.001
2025-11-28T10:40:07.810081,26,2026,3.032672166824341,36.68908227848101,0.001
2025-11-28T10:40:09.245417,26,2027,2.7509093284606934,36.71875,0.001
2025-11-28T10:40:10.685264,26,2028,2.6327292919158936,36.72839506172839,0.001
2025-11-28T10:40:12.131795,26,2029,2.935189723968506,36.68064024390244,0.001
2025-11-28T10:40:13.573965,26,2030,2.692582130432129,36.6152108433735,0.001
2025-11-28T10:40:15.008378,26,2031,2.853177309036255,36.588541666666664,0.001
2025-11-28T10:40:16.460027,26,2032,2.754889965057373,36.580882352941174,0.001
2025-11-28T10:40:17.901470,26,2033,2.8770346641540527,36.51889534883721,0.001
2025-11-28T10:40:19.348643,26,2034,2.42828369140625,36.60201149425287,0.001
2025-11-28T10:40:20.787936,26,2035,3.245154857635498,36.54119318181818,0.001
2025-11-28T10:40:22.238744,26,2036,3.3251442909240723,36.48174157303371,0.001
2025-11-28T10:40:23.682976,26,2037,2.784053325653076,36.47569444444444,0.001
2025-11-28T10:40:25.135770,26,2038,2.252351999282837,36.55563186813187,0.001
2025-11-28T10:40:26.588375,26,2039,2.673445701599121,36.58288043478261,0.001
2025-11-28T10:40:28.051643,26,2040,2.5432751178741455,36.575940860215056,0.001
2025-11-28T10:40:29.508056,26,2041,2.7772722244262695,36.55252659574468,0.001
2025-11-28T10:40:30.939881,26,2042,2.7800660133361816,36.546052631578945,0.001
2025-11-28T10:40:32.387184,26,2043,2.944539785385132,36.5234375,0.001
2025-11-28T10:40:33.823963,26,2044,2.9046506881713867,36.45296391752577,0.001
2025-11-28T10:40:35.301226,26,2045,2.9147603511810303,36.495535714285715,0.001
2025-11-28T10:40:36.762863,26,2046,2.437725067138672,36.50568181818182,0.001
2025-11-28T10:40:38.203927,26,2047,2.9076614379882812,36.421875,0.001
2025-11-28T10:40:39.649551,26,2048,2.945188283920288,36.339727722772274,0.001
2025-11-28T10:40:41.102733,26,2049,3.2752914428710938,36.197916666666664,0.001
2025-11-28T10:40:42.552813,26,2050,2.878823757171631,36.18021844660194,0.001
2025-11-28T10:40:44.014750,26,2051,2.932908535003662,36.1328125,0.001
2025-11-28T10:40:45.455148,26,2052,2.8206944465637207,36.17559523809524,0.001
2025-11-28T10:40:46.895711,26,2053,2.4151482582092285,36.173349056603776,0.001
2025-11-28T10:40:48.352336,26,2054,2.9403228759765625,36.05432242990654,0.001
2025-11-28T10:40:49.785807,26,2055,3.258816719055176,35.90856481481482,0.001
2025-11-28T10:40:51.222658,26,2056,2.4820594787597656,35.9375,0.001
2025-11-28T10:40:52.679746,26,2057,2.378614664077759,35.96590909090909,0.001
2025-11-28T10:40:54.133564,26,2058,2.6049857139587402,36.050112612612615,0.001
2025-11-28T10:40:55.584768,26,2059,2.2277369499206543,36.118861607142854,0.001
2025-11-28T10:40:57.060852,26,2060,2.684429168701172,36.103429203539825,0.001
2025-11-28T10:40:58.493207,26,2061,2.6167666912078857,36.156798245614034,0.001
2025-11-28T10:40:59.971260,26,2062,2.795145034790039,36.11413043478261,0.001
2025-11-28T10:41:01.420919,26,2063,2.448030948638916,36.15301724137931,0.001
2025-11-28T10:41:02.860270,26,2064,2.8446688652038574,36.13782051282051,0.001
2025-11-28T10:41:04.314036,26,2065,2.3400843143463135,36.202330508474574,0.001
2025-11-28T10:41:05.749149,26,2066,2.840810537338257,36.213235294117645,0.001
2025-11-28T10:41:07.183579,26,2067,2.5038957595825195,36.184895833333336,0.001
2025-11-28T10:41:08.634448,26,2068,2.6497387886047363,36.15702479338843,0.001
2025-11-28T10:41:10.077146,26,2069,2.880201816558838,36.21926229508197,0.001
2025-11-28T10:41:11.529667,26,2070,2.8685662746429443,36.25508130081301,0.001
2025-11-28T10:41:12.978819,26,2071,2.7075183391571045,36.265120967741936,0.001
2025-11-28T10:41:14.428208,26,2072,2.5935239791870117,36.2625,0.001
2025-11-28T10:41:15.874872,26,2073,2.600308656692505,36.23511904761905,0.001
2025-11-28T10:41:17.312287,26,2074,3.251760244369507,36.23277559055118,0.001
2025-11-28T10:41:18.757123,26,2075,2.7586510181427,36.279296875,0.001
2025-11-28T10:41:20.217245,26,2076,3.292336940765381,36.179748062015506,0.001
2025-11-28T10:41:21.663332,26,2077,3.019469738006592,36.18990384615385,0.001
2025-11-28T10:41:23.100405,26,2078,2.9058117866516113,36.211832061068705,0.001
2025-11-28T10:41:24.542301,26,2079,3.2624406814575195,36.15056818181818,0.001
2025-11-28T10:41:25.993165,26,2080,3.4727635383605957,36.078477443609025,0.001
2025-11-28T10:41:27.427510,26,2081,3.0007429122924805,36.077425373134325,0.001
2025-11-28T10:41:28.881591,26,2082,2.29549241065979,36.145833333333336,0.001
2025-11-28T10:41:30.328524,26,2083,2.971524238586426,36.14430147058823,0.001
2025-11-28T10:41:31.760950,26,2084,2.533109188079834,36.16560218978102,0.001
2025-11-28T10:41:33.200687,26,2085,2.628577709197998,36.18659420289855,0.001
2025-11-28T10:41:34.643260,26,2086,2.83852219581604,36.20728417266187,0.001
2025-11-28T10:41:36.083367,26,2087,2.7050561904907227,36.183035714285715,0.001
2025-11-28T10:41:37.546335,26,2088,2.801961898803711,36.18129432624114,0.001
2025-11-28T10:41:38.979047,26,2089,2.8293094635009766,36.179577464788736,0.001
2025-11-28T10:41:40.412155,26,2090,3.178257942199707,36.12325174825175,0.001
2025-11-28T10:41:41.876103,26,2091,3.1329588890075684,36.07855902777778,0.001
2025-11-28T10:41:43.347217,26,2092,2.6743271350860596,36.109913793103445,0.001
2025-11-28T10:41:44.777409,26,2093,3.6088414192199707,36.055222602739725,0.001
2025-11-28T10:41:46.211473,26,2094,2.9289796352386475,36.06505102040816,0.001
2025-11-28T10:41:47.686192,26,2095,2.399186372756958,36.13809121621622,0.001
2025-11-28T10:41:49.131578,26,2096,2.482558488845825,36.168204697986575,0.001
2025-11-28T10:41:50.577754,26,2097,2.8635363578796387,36.114583333333336,0.001
2025-11-28T10:41:52.036952,26,2098,2.562249183654785,36.14445364238411,0.001
2025-11-28T10:41:53.487640,26,2099,2.8062314987182617,36.10197368421053,0.001
2025-11-28T10:41:54.949762,26,2100,2.82877254486084,36.10089869281046,0.001
2025-11-28T10:41:56.392248,26,2101,2.906506299972534,36.07954545454545,0.001
2025-11-28T10:41:57.823495,26,2102,2.7424490451812744,36.108870967741936,0.001
2025-11-28T10:41:59.259574,26,2103,2.784130573272705,36.067708333333336,0.001
2025-11-28T10:42:00.710284,26,2104,2.3632171154022217,36.15644904458599,0.001
2025-11-28T10:42:02.174992,26,2105,2.944481134414673,36.15506329113924,0.001
2025-11-28T10:42:03.633612,26,2106,2.5642495155334473,36.16352201257862,0.001
2025-11-28T10:42:05.089898,26,2107,2.834176540374756,36.19140625,0.001
2025-11-28T10:42:06.534022,26,2108,2.6540942192077637,36.22864906832298,0.001
2025-11-28T10:42:07.967142,26,2109,2.7137675285339355,36.20756172839506,0.001
2025-11-28T10:42:09.399503,26,2110,2.4655203819274902,36.20590490797546,0.001
2025-11-28T10:42:10.888397,26,2111,2.264122486114502,36.2328506097561,0.001
2025-11-28T10:42:12.358010,26,2112,2.9423937797546387,36.202651515151516,0.001
2025-11-28T10:42:13.809941,26,2113,2.4798247814178467,36.21046686746988,0.001
2025-11-28T10:42:15.254119,26,2114,3.05838942527771,36.171407185628745,0.001
2025-11-28T10:42:16.703693,26,2115,2.9022419452667236,36.11421130952381,0.001
2025-11-28T10:42:18.159441,26,2116,2.4227476119995117,36.16863905325444,0.001
2025-11-28T10:42:19.590854,26,2117,2.7974510192871094,36.1672794117647,0.001
2025-11-28T10:42:21.107821,26,2118,2.5371313095092773,36.17507309941521,0.001
2025-11-28T10:42:22.581871,26,2119,2.935817241668701,36.14643895348837,0.001
2025-11-28T10:42:24.049424,26,2120,2.7416396141052246,36.10007225433526,0.001
2025-11-28T10:42:25.493789,26,2121,2.8181896209716797,36.108117816091955,0.001
2025-11-28T10:42:26.941174,26,2122,3.0193138122558594,36.089285714285715,0.001
2025-11-28T10:42:28.403157,26,2123,3.392987012863159,35.99076704545455,0.001
2025-11-28T10:42:29.868640,26,2124,2.4393210411071777,36.034604519774014,0.001
2025-11-28T10:42:31.308175,26,2125,2.402470111846924,36.077949438202246,0.001
2025-11-28T10:42:32.752560,26,2126,2.537173271179199,36.120810055865924,0.001
2025-11-28T10:42:34.201272,26,2127,2.7137436866760254,36.10243055555556,0.001
2025-11-28T10:42:35.666826,26,2128,2.8623251914978027,36.101519337016576,0.001
2025-11-28T10:42:37.115698,26,2129,3.157487154006958,36.049107142857146,0.001
2025-11-28T10:42:38.584850,26,2130,2.868468761444092,36.005806010928964,0.001
2025-11-28T10:42:40.015371,26,2131,2.4484047889709473,36.01392663043478,0.001
2025-11-28T10:42:41.455072,26,2132,3.4149973392486572,35.954391891891895,0.001
2025-11-28T10:42:42.900683,26,2133,3.262300968170166,35.912298387096776,0.001
2025-11-28T10:42:44.331652,26,2134,2.5941948890686035,35.92914438502674,0.001
2025-11-28T10:42:45.766394,26,2135,3.1224093437194824,35.85438829787234,0.001
2025-11-28T10:42:47.244097,26,2136,3.5092387199401855,35.80522486772487,0.001
2025-11-28T10:42:48.694064,26,2137,2.8688790798187256,35.764802631578945,0.001
2025-11-28T10:42:50.171486,26,2138,3.0375571250915527,35.77388743455497,0.001
2025-11-28T10:42:51.617761,26,2139,3.056061267852783,35.734049479166664,0.001
2025-11-28T10:42:53.062215,26,2140,2.799328327178955,35.7755829015544,0.001
2025-11-28T10:42:54.519024,26,2141,2.997547149658203,35.74420103092783,0.001
2025-11-28T10:42:55.962304,26,2142,3.121249198913574,35.74519230769231,0.001
2025-11-28T10:42:57.397977,26,2143,3.2838711738586426,35.69036989795919,0.001
2025-11-28T10:42:58.844643,26,2144,2.9755606651306152,35.683692893401016,0.001
2025-11-28T10:43:00.306914,26,2145,3.0968146324157715,35.65340909090909,0.001
2025-11-28T10:43:01.781367,26,2146,3.060537576675415,35.64698492462311,0.001
2025-11-28T10:43:03.250666,26,2147,3.3894338607788086,35.6015625,0.001
2025-11-28T10:43:04.698058,26,2148,3.2223949432373047,35.52549751243781,0.001
2025-11-28T10:43:06.141733,26,2149,3.5562174320220947,35.46565594059406,0.001
2025-11-28T10:43:07.590759,26,2150,3.4824142456054688,35.39870689655172,0.001
2025-11-28T10:43:09.028921,26,2151,2.8409924507141113,35.3860294117647,0.001
2025-11-28T10:43:10.465441,26,2152,3.292818307876587,35.35060975609756,0.001
2025-11-28T10:43:11.947776,26,2153,3.103670597076416,35.28519417475728,0.001
2025-11-28T10:43:13.421282,26,2154,3.067370891571045,35.27324879227053,0.001
2025-11-28T10:43:14.882756,26,2155,2.7431230545043945,35.23888221153846,0.001
2025-11-28T10:43:16.363237,26,2156,3.047717332839966,35.18989234449761,0.001
2025-11-28T10:43:17.799756,26,2157,3.035107135772705,35.17113095238095,0.001
2025-11-28T10:43:19.238398,26,2158,2.6927335262298584,35.18957345971564,0.001
2025-11-28T10:43:20.686171,26,2159,2.574950695037842,35.17099056603774,0.001
2025-11-28T10:43:22.148700,26,2160,2.911123514175415,35.181924882629104,0.001
2025-11-28T10:43:23.575803,26,2161,3.328640937805176,35.13434579439252,0.001
2025-11-28T10:43:25.009337,26,2162,2.532909393310547,35.15261627906977,0.001
2025-11-28T10:43:26.442776,26,2163,2.808231830596924,35.1490162037037,0.001
2025-11-28T10:43:27.874850,26,2164,2.833275318145752,35.12384792626728,0.001
2025-11-28T10:43:29.333852,26,2165,2.6840896606445312,35.106077981651374,0.001
2025-11-28T10:43:30.786957,26,2166,3.279135227203369,35.05993150684932,0.001
2025-11-28T10:43:32.233978,26,2167,3.186098098754883,35.02130681818182,0.001
2025-11-28T10:43:33.689813,26,2168,3.0652027130126953,34.99717194570136,0.001
2025-11-28T10:43:35.160933,26,2169,3.273703098297119,34.93102477477478,0.001
2025-11-28T10:43:36.607321,26,2170,3.2865042686462402,34.893497757847534,0.001
2025-11-28T10:43:38.048175,26,2171,2.6666455268859863,34.86328125,0.001
2025-11-28T10:43:39.489279,26,2172,3.23764705657959,34.826388888888886,0.001
2025-11-28T10:43:40.925889,26,2173,3.4467930793762207,34.76908185840708,0.001
2025-11-28T10:43:42.434554,26,2174,3.387509346008301,34.719162995594715,0.001
2025-11-28T10:43:43.887401,26,2175,3.007552146911621,34.68338815789474,0.001
2025-11-28T10:43:45.323016,26,2176,3.174570322036743,34.661572052401745,0.001
2025-11-28T10:43:46.768461,26,2177,3.0615224838256836,34.62635869565217,0.001
2025-11-28T10:43:48.240036,26,2178,2.7704451084136963,34.60497835497836,0.001
2025-11-28T10:43:49.672888,26,2179,3.236081123352051,34.583782327586206,0.001
2025-11-28T10:43:51.125476,26,2180,3.1509366035461426,34.56947424892704,0.001
2025-11-28T10:43:52.577727,26,2181,3.489030361175537,34.52190170940171,0.001
2025-11-28T10:43:54.019531,26,2182,3.4140026569366455,34.461436170212764,0.001
2025-11-28T10:43:55.482138,26,2183,3.114663600921631,34.40810381355932,0.001
2025-11-28T10:43:56.913772,26,2184,2.651083469390869,34.421149789029535,0.001
2025-11-28T10:43:58.348000,26,2185,3.232489824295044,34.388130252100844,0.001
2025-11-28T10:43:59.784959,26,2186,3.0407848358154297,34.33577405857741,0.001
2025-11-28T10:44:01.216857,26,2187,2.9191582202911377,34.329427083333336,0.001
2025-11-28T10:44:02.647616,26,2188,2.996061325073242,34.329616182572614,0.001
2025-11-28T10:44:04.099555,26,2189,2.9964423179626465,34.29752066115702,0.001
2025-11-28T10:44:05.531531,26,2190,3.163881301879883,34.22710905349794,0.001
2025-11-28T10:44:06.981217,26,2191,2.4469716548919678,34.221311475409834,0.001
2025-11-28T10:44:08.423907,26,2192,3.123411178588867,34.19642857142857,0.001
2025-11-28T10:44:09.871457,26,2193,2.332716226577759,34.235264227642276,0.001
2025-11-28T10:44:11.332778,26,2194,3.185063362121582,34.2042004048583,0.001
2025-11-28T10:44:12.769115,26,2195,3.343609571456909,34.14818548387097,0.001
2025-11-28T10:44:14.217663,26,2196,2.5997424125671387,34.174196787148595,0.001
2025-11-28T10:44:15.668289,26,2197,3.431274890899658,34.1375,0.001
2025-11-28T10:44:17.108137,26,2198,2.959735155105591,34.10109561752988,0.001
2025-11-28T10:44:18.590101,26,2199,2.810912609100342,34.05257936507937,0.001
2025-11-28T10:44:20.035847,26,2200,3.463226556777954,33.96739130434783,0.001
2025-11-28T10:44:21.535933,26,2201,3.3200340270996094,33.90748031496063,0.001
2025-11-28T10:44:22.987609,26,2202,2.958021640777588,33.884803921568626,0.001
2025-11-28T10:44:24.442855,26,2203,2.976438522338867,33.856201171875,0.001
2025-11-28T10:44:25.895917,26,2204,3.3542559146881104,33.80350194552529,0.001
2025-11-28T10:44:27.352331,26,2205,3.4326133728027344,33.75121124031008,0.001
2025-11-28T10:44:28.849261,26,2206,3.732072353363037,33.68725868725869,0.001
2025-11-28T10:44:30.299885,26,2207,3.2050135135650635,33.64783653846154,0.001
2025-11-28T10:44:31.746307,26,2208,2.8975017070770264,33.63266283524904,0.001
2025-11-28T10:44:33.191594,26,2209,3.124112367630005,33.61760496183206,0.001
2025-11-28T10:44:34.648696,26,2210,3.035092353820801,33.57889733840304,0.001
2025-11-28T10:44:36.093091,26,2211,3.0576186180114746,33.55232007575758,0.001
2025-11-28T10:44:37.530461,26,2212,3.0035696029663086,33.5436320754717,0.001
2025-11-28T10:44:39.005218,26,2213,2.8487706184387207,33.57612781954887,0.001
2025-11-28T10:44:40.452539,26,2214,2.708070993423462,33.590823970037455,0.001
2025-11-28T10:44:41.911614,26,2215,2.89573335647583,33.59375,0.001
2025-11-28T10:44:43.393990,26,2216,3.4932701587677,33.55599442379182,0.001
2025-11-28T10:44:44.842691,26,2217,3.1907694339752197,33.501157407407405,0.001
2025-11-28T10:44:46.316052,26,2218,2.8463714122772217,33.46978782287823,0.001
2025-11-28T10:44:47.754935,26,2219,3.015559196472168,33.44439338235294,0.001
2025-11-28T10:44:49.198321,26,2220,3.1568379402160645,33.40201465201465,0.001
2025-11-28T10:44:50.643625,26,2221,2.930776834487915,33.394160583941606,0.001
2025-11-28T10:44:52.085757,26,2222,2.878911018371582,33.375,0.001
2025-11-28T10:44:53.530684,26,2223,3.0542140007019043,33.37296195652174,0.001
2025-11-28T10:44:54.976377,26,2224,2.828640937805176,33.37093862815885,0.001
2025-11-28T10:44:56.441407,26,2225,3.009188652038574,33.37455035971223,0.001
2025-11-28T10:44:57.876514,26,2226,3.3069007396698,33.333333333333336,0.001
2025-11-28T10:44:59.313381,26,2227,3.478792190551758,33.29799107142857,0.001
2025-11-28T10:45:00.767652,26,2228,3.211637496948242,33.27958185053381,0.001
