timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T09:53:09.465659,0,344,4.929025173187256,1.6170058139534884,0.001
2025-11-27T09:53:10.871406,0,345,4.862614154815674,1.6168478260869565,0.001
2025-11-27T09:53:12.284744,0,346,5.011030197143555,1.6121748554913296,0.001
2025-11-27T09:53:13.703045,0,347,4.862395286560059,1.6120317002881845,0.001
2025-11-27T09:53:15.112549,0,348,4.8312225341796875,1.611889367816092,0.001
2025-11-27T09:53:16.520614,0,349,4.95822811126709,1.6072707736389684,0.001
2025-11-27T09:53:17.936249,0,350,5.049494743347168,1.6116071428571428,0.001
2025-11-27T09:53:19.343535,0,351,4.862109184265137,1.6292735042735043,0.001
2025-11-27T09:53:20.755176,0,352,5.087644577026367,1.6246448863636365,0.001
2025-11-27T09:53:22.158685,0,353,4.798995018005371,1.6288951841359773,0.001
2025-11-27T09:53:23.567864,0,354,4.949493408203125,1.6375353107344632,0.001
2025-11-27T09:53:24.975750,0,355,4.824298858642578,1.6461267605633803,0.001
2025-11-27T09:53:26.390446,0,356,5.004705905914307,1.6458918539325842,0.001
2025-11-27T09:53:27.811888,0,357,4.657254219055176,1.6675420168067228,0.001
2025-11-27T09:53:29.226895,0,358,5.033328056335449,1.67161312849162,0.001
2025-11-27T09:53:30.643150,0,359,4.781110763549805,1.6800139275766017,0.001
2025-11-27T09:53:32.061296,0,360,5.054008960723877,1.6753472222222223,0.001
2025-11-27T09:53:33.482060,0,361,4.917486667633057,1.6793628808864265,0.001
2025-11-27T09:53:34.887668,0,362,5.024746894836426,1.6747237569060773,0.001
2025-11-27T09:53:36.294884,0,363,4.939640998840332,1.6830234159779613,0.001
2025-11-27T09:53:37.701431,0,364,4.72918176651001,1.6826923076923077,0.001
2025-11-27T09:53:39.107814,0,365,4.901671886444092,1.6909246575342465,0.001
2025-11-27T09:53:40.511215,0,366,4.913165092468262,1.6905737704918034,0.001
2025-11-27T09:53:41.917597,0,367,5.130958557128906,1.690224795640327,0.001
2025-11-27T09:53:43.327096,0,368,5.028824806213379,1.694123641304348,0.001
2025-11-27T09:53:44.733666,0,369,4.839706897735596,1.6937669376693767,0.001
2025-11-27T09:53:46.145619,0,370,4.9016618728637695,1.697635135135135,0.001
2025-11-27T09:53:47.554776,0,371,5.009548187255859,1.6972708894878705,0.001
2025-11-27T09:53:48.963376,0,372,5.145276069641113,1.6927083333333333,0.001
2025-11-27T09:53:50.370705,0,373,4.801884651184082,1.6965482573726542,0.001
2025-11-27T09:53:51.816940,0,374,4.622764587402344,1.7170788770053476,0.001
2025-11-27T09:53:53.239281,0,375,4.836966514587402,1.7208333333333334,0.001
2025-11-27T09:53:54.653751,0,376,4.691488265991211,1.7204122340425532,0.001
2025-11-27T09:53:56.086282,0,377,4.89553165435791,1.7199933687002653,0.001
2025-11-27T09:53:57.502718,0,378,4.950770378112793,1.7361111111111112,0.001
2025-11-27T09:53:58.919799,0,379,5.027294635772705,1.7397757255936674,0.001
2025-11-27T09:54:00.332035,0,380,4.89190673828125,1.743421052631579,0.001
2025-11-27T09:54:01.770811,0,381,5.107544898986816,1.7429461942257218,0.001
2025-11-27T09:54:03.191618,0,382,5.036440372467041,1.7424738219895288,0.001
2025-11-27T09:54:04.601194,0,383,4.850406169891357,1.7420039164490861,0.001
2025-11-27T09:54:06.025266,0,384,4.997461795806885,1.7415364583333333,0.001
2025-11-27T09:54:07.440358,0,385,4.981292247772217,1.7491883116883118,0.001
2025-11-27T09:54:08.841549,0,386,4.915079593658447,1.752752590673575,0.001
2025-11-27T09:54:10.249509,0,387,4.934525489807129,1.756298449612403,0.001
2025-11-27T09:54:11.666032,0,388,4.772392272949219,1.7678801546391754,0.001
2025-11-27T09:54:13.079909,0,389,4.900188446044922,1.7794023136246786,0.001
2025-11-27T09:54:14.489368,0,390,5.016609191894531,1.782852564102564,0.001
2025-11-27T09:54:15.900990,0,391,4.779491424560547,1.7862851662404091,0.001
2025-11-27T09:54:17.310146,0,392,4.820518493652344,1.793686224489796,0.001
2025-11-27T09:54:18.723288,0,393,5.0320844650268555,1.7930979643765903,0.001
2025-11-27T09:54:20.128403,0,394,4.71743106842041,1.8004441624365481,0.001
2025-11-27T09:54:21.537994,0,395,4.900886535644531,1.7998417721518987,0.001
2025-11-27T09:54:22.962682,0,396,4.808267593383789,1.8150252525252526,0.001
2025-11-27T09:54:24.398697,0,397,4.835640907287598,1.8183249370277077,0.001
2025-11-27T09:54:25.820739,0,398,4.848226547241211,1.82553391959799,0.001
2025-11-27T09:54:27.235718,0,399,4.663055419921875,1.8366228070175439,0.001
2025-11-27T09:54:28.646898,0,400,4.97299337387085,1.83984375,0.001
2025-11-27T09:54:30.054241,0,401,4.783143520355225,1.8469451371571073,0.001
2025-11-27T09:54:31.459318,0,402,4.8366899490356445,1.8501243781094527,0.001
2025-11-27T09:54:32.874304,0,403,4.758584022521973,1.8649193548387097,0.001
2025-11-27T09:54:34.283489,0,404,4.932345867156982,1.8757735148514851,0.001
2025-11-27T09:54:35.693746,0,405,4.881141662597656,1.8865740740740742,0.001
2025-11-27T09:54:37.107557,0,406,5.010618686676025,1.8934729064039408,0.001
2025-11-27T09:54:38.519973,0,407,4.958446502685547,1.8964987714987716,0.001
2025-11-27T09:54:39.926193,0,408,4.5769195556640625,1.9071691176470589,0.001
2025-11-27T09:54:41.333519,0,409,4.849793434143066,1.9025061124694376,0.001
2025-11-27T09:54:42.745346,0,410,4.784343719482422,1.920731707317073,0.001
2025-11-27T09:54:44.165495,0,411,4.955390930175781,1.9312652068126521,0.001
2025-11-27T09:54:45.589701,0,412,4.938381195068359,1.9379550970873787,0.001
2025-11-27T09:54:46.999062,0,413,4.902393341064453,1.937046004842615,0.001
2025-11-27T09:54:48.410990,0,414,5.01295804977417,1.932367149758454,0.001
2025-11-27T09:54:49.825849,0,415,5.064486026763916,1.9314759036144578,0.001
2025-11-27T09:54:51.235083,0,416,5.019109725952148,1.9268329326923077,0.001
2025-11-27T09:54:52.649116,0,417,4.888081073760986,1.9372002398081534,0.001
2025-11-27T09:54:54.061736,0,418,4.793994903564453,1.9475179425837321,0.001
2025-11-27T09:54:55.476758,0,419,4.748863697052002,1.946599045346062,0.001
2025-11-27T09:54:56.893872,0,420,5.100974082946777,1.9419642857142858,0.001
2025-11-27T09:54:58.301806,0,421,4.759027481079102,1.9484857482185274,0.001
2025-11-27T09:54:59.712526,0,422,5.006861209869385,1.9475710900473933,0.001
2025-11-27T09:55:01.138448,0,423,4.840697288513184,1.950354609929078,0.001
2025-11-27T09:55:02.555401,0,424,5.014103889465332,1.9494398584905661,0.001
2025-11-27T09:55:03.959692,0,425,5.02164363861084,1.9558823529411764,0.001
2025-11-27T09:55:05.372381,0,426,4.91890287399292,1.9549589201877935,0.001
2025-11-27T09:55:06.778851,0,427,4.903901100158691,1.95403981264637,0.001
2025-11-27T09:55:08.184322,0,428,4.844356536865234,1.9494742990654206,0.001
2025-11-27T09:55:09.591923,0,429,4.989560127258301,1.9558566433566433,0.001
2025-11-27T09:55:11.005388,0,430,4.756124973297119,1.9549418604651163,0.001
2025-11-27T09:55:12.419104,0,431,4.65667200088501,1.964907192575406,0.001
2025-11-27T09:55:13.830728,0,432,4.74493408203125,1.9748263888888888,0.001
2025-11-27T09:55:15.240048,0,433,4.741720199584961,1.9810912240184757,0.001
2025-11-27T09:55:16.649686,0,434,4.736365795135498,1.9909274193548387,0.001
2025-11-27T09:55:18.064708,0,435,4.844302177429199,1.9971264367816093,0.001
2025-11-27T09:55:19.481962,0,436,4.995785236358643,1.9997133027522935,0.001
2025-11-27T09:55:20.893067,0,437,4.895168304443359,1.998712814645309,0.001
2025-11-27T09:55:22.303970,0,438,4.833466529846191,2.004851598173516,0.001
2025-11-27T09:55:23.714715,0,439,4.771330833435059,2.0074031890660593,0.001
2025-11-27T09:55:25.123203,0,440,4.87281608581543,2.024147727272727,0.001
2025-11-27T09:55:26.530801,0,441,4.816473007202148,2.0231009070294785,0.001
2025-11-27T09:55:27.938551,0,442,4.979104042053223,2.0185237556561084,0.001
2025-11-27T09:55:29.351870,0,443,4.808724880218506,2.024548532731377,0.001
2025-11-27T09:55:30.759954,0,444,4.7120466232299805,2.027027027027027,0.001
2025-11-27T09:55:32.170326,0,445,5.0362348556518555,2.0259831460674156,0.001
2025-11-27T09:55:33.579441,0,446,4.6398210525512695,2.038957399103139,0.001
2025-11-27T09:55:34.987562,0,447,4.758873462677002,2.037891498881432,0.001
2025-11-27T09:55:36.396569,0,448,4.843655586242676,2.040318080357143,0.001
2025-11-27T09:55:37.805739,0,449,4.862178802490234,2.0496937639198216,0.001
2025-11-27T09:55:39.213968,0,450,4.743988037109375,2.048611111111111,0.001
2025-11-27T09:55:40.629789,0,451,4.821106910705566,2.0509977827050996,0.001
2025-11-27T09:55:42.035358,0,452,5.03945255279541,2.04991703539823,0.001
2025-11-27T09:55:43.443793,0,453,4.718273162841797,2.0557395143487858,0.001
2025-11-27T09:55:44.852847,0,454,4.769189834594727,2.061536343612335,0.001
2025-11-27T09:55:46.271588,0,455,4.678414821624756,2.0673076923076925,0.001
2025-11-27T09:55:47.682080,0,456,5.126175880432129,2.0662006578947367,0.001
2025-11-27T09:55:49.091753,0,457,4.785755157470703,2.075355579868709,0.001
2025-11-27T09:55:50.499659,0,458,4.813845157623291,2.0844705240174672,0.001
2025-11-27T09:55:51.908543,0,459,4.874328136444092,2.079929193899782,0.001
2025-11-27T09:55:53.319233,0,460,4.813647270202637,2.0855978260869565,0.001
2025-11-27T09:55:54.730022,0,461,4.805541038513184,2.101409978308026,0.001
2025-11-27T09:55:56.158451,0,462,4.937971115112305,2.1036255411255413,0.001
2025-11-27T09:55:57.583098,0,463,4.810121536254883,2.10920626349892,0.001
2025-11-27T09:55:58.988637,0,464,4.748661041259766,2.1282327586206895,0.001
2025-11-27T09:56:00.402812,0,465,4.8041090965271,2.140456989247312,0.001
2025-11-27T09:56:01.806856,0,466,4.787965774536133,2.1492757510729614,0.001
2025-11-27T09:56:03.219387,0,467,4.678084850311279,2.154710920770878,0.001
2025-11-27T09:56:04.639478,0,468,4.966485977172852,2.1634615384615383,0.001
2025-11-27T09:56:06.060348,0,469,4.6819257736206055,2.172174840085288,0.001
2025-11-27T09:56:07.471899,0,470,4.756807327270508,2.1742021276595747,0.001
2025-11-27T09:56:08.881342,0,471,4.64438009262085,2.1795382165605095,0.001
2025-11-27T09:56:10.288276,0,472,4.7457146644592285,2.1782309322033897,0.001
2025-11-27T09:56:11.702018,0,473,4.779961585998535,2.173625792811839,0.001
2025-11-27T09:56:13.111453,0,474,4.769192695617676,2.1723364978902953,0.001
2025-11-27T09:56:14.519005,0,475,4.610246181488037,2.1940789473684212,0.001
2025-11-27T09:56:15.927362,0,476,4.927281379699707,2.192752100840336,0.001
2025-11-27T09:56:17.336685,0,477,4.72913932800293,2.20125786163522,0.001
2025-11-27T09:56:18.743435,0,478,4.937705993652344,2.2031903765690375,0.001
2025-11-27T09:56:20.153928,0,479,4.745849132537842,2.208376826722338,0.001
2025-11-27T09:56:21.569433,0,480,4.927999496459961,2.20703125,0.001
2025-11-27T09:56:22.987660,0,481,5.006601333618164,2.2024428274428276,0.001
2025-11-27T09:56:24.411151,0,482,4.858269691467285,2.207598547717842,0.001
2025-11-27T09:56:25.825828,0,483,4.833123683929443,2.2127329192546585,0.001
2025-11-27T09:56:27.237612,0,484,4.81679630279541,2.2146177685950414,0.001
2025-11-27T09:56:28.642702,0,485,4.750576019287109,2.216494845360825,0.001
2025-11-27T09:56:30.050263,0,486,4.760898590087891,2.2183641975308643,0.001
2025-11-27T09:56:31.488947,0,487,4.864475250244141,2.217017453798768,0.001
2025-11-27T09:56:32.931062,0,488,4.666487216949463,2.225281762295082,0.001
2025-11-27T09:56:34.370784,0,489,4.941804885864258,2.230316973415133,0.001
2025-11-27T09:56:35.798379,0,490,5.088501930236816,2.235331632653061,0.001
2025-11-27T09:56:37.257149,0,491,4.739110469818115,2.2371435845213847,0.001
2025-11-27T09:56:38.720205,0,492,4.80932092666626,2.2421239837398375,0.001
2025-11-27T09:56:40.152791,0,493,4.916165351867676,2.2502535496957403,0.001
2025-11-27T09:56:41.595749,0,494,4.927204132080078,2.2551872469635628,0.001
2025-11-27T09:56:43.065538,0,495,4.778924942016602,2.2632575757575757,0.001
2025-11-27T09:56:44.533097,0,496,4.852242469787598,2.2649949596774195,0.001
2025-11-27T09:56:45.988413,0,497,4.827316761016846,2.273013078470825,0.001
2025-11-27T09:56:47.415817,0,498,4.781643867492676,2.2747238955823295,0.001
2025-11-27T09:56:48.826398,0,499,4.883997917175293,2.276427855711423,0.001
2025-11-27T09:56:50.241789,0,500,4.763766288757324,2.28125,0.001
2025-11-27T09:56:51.653188,0,501,4.905837535858154,2.282934131736527,0.001
2025-11-27T09:56:53.089213,0,502,4.7904558181762695,2.2970617529880477,0.001
2025-11-27T09:56:54.535240,0,503,5.063337326049805,2.298707753479125,0.001
2025-11-27T09:56:55.963739,0,504,4.708208084106445,2.3096478174603177,0.001
2025-11-27T09:56:57.418748,0,505,4.619510650634766,2.305074257425743,0.001
2025-11-27T09:56:58.836144,0,506,4.669929027557373,2.303606719367589,0.001
2025-11-27T09:57:00.288035,0,507,4.867196083068848,2.302144970414201,0.001
2025-11-27T09:57:01.735212,0,508,4.699341773986816,2.3068405511811023,0.001
2025-11-27T09:57:03.174645,0,509,4.867496490478516,2.302308447937132,0.001
2025-11-27T09:57:04.627523,0,510,4.7690300941467285,2.306985294117647,0.001
2025-11-27T09:57:06.048246,0,511,4.838104724884033,2.3116438356164384,0.001
2025-11-27T09:57:07.468101,0,512,4.801623344421387,2.3193359375,0.001
2025-11-27T09:57:08.908504,0,513,4.864907264709473,2.320906432748538,0.001
2025-11-27T09:57:10.377551,0,514,4.726736068725586,2.325510700389105,0.001
2025-11-27T09:57:11.788256,0,515,5.14417839050293,2.3240291262135924,0.001
2025-11-27T09:57:13.207479,0,516,4.752741813659668,2.331637596899225,0.001
2025-11-27T09:57:14.639111,0,517,4.670649528503418,2.3361943907156673,0.001
2025-11-27T09:57:16.084651,0,518,4.954890727996826,2.3377171814671813,0.001
2025-11-27T09:57:17.534894,0,519,4.924580097198486,2.339234104046243,0.001
2025-11-27T09:57:18.993079,0,520,4.742589950561523,2.3407451923076925,0.001
2025-11-27T09:57:20.424983,0,521,4.821593761444092,2.345249520153551,0.001
2025-11-27T09:57:21.879695,0,522,4.676770210266113,2.3497365900383143,0.001
2025-11-27T09:57:23.298518,0,523,4.856620788574219,2.348231357552581,0.001
2025-11-27T09:57:24.712835,0,524,4.798393249511719,2.3497137404580153,0.001
2025-11-27T09:57:26.134405,0,525,4.774543762207031,2.3541666666666665,0.001
2025-11-27T09:57:27.557510,0,526,4.822025775909424,2.352661596958175,0.001
2025-11-27T09:57:28.975653,0,527,4.9896063804626465,2.3541271347248576,0.001
2025-11-27T09:57:30.389610,0,528,4.863437652587891,2.355587121212121,0.001
2025-11-27T09:57:31.800988,0,529,4.807916641235352,2.3599952741020793,0.001
2025-11-27T09:57:33.216598,0,530,4.71540641784668,2.36438679245283,0.001
2025-11-27T09:57:34.648837,0,531,4.776942253112793,2.365819209039548,0.001
2025-11-27T09:57:36.079764,0,532,4.810884952545166,2.367246240601504,0.001
2025-11-27T09:57:37.511028,0,533,4.791924953460693,2.365736397748593,0.001
2025-11-27T09:57:38.945416,0,534,5.062067985534668,2.3671582397003745,0.001
2025-11-27T09:57:40.387491,0,535,4.584014892578125,2.371495327102804,0.001
2025-11-27T09:57:41.837718,0,536,4.511328220367432,2.378731343283582,0.001
2025-11-27T09:57:43.306465,0,537,4.729504585266113,2.3859404096834265,0.001
2025-11-27T09:57:44.772749,0,538,4.688604354858398,2.384409851301115,0.001
2025-11-27T09:57:46.225590,0,539,4.826933860778809,2.391581632653061,0.001
2025-11-27T09:57:47.676675,0,540,4.917752265930176,2.3958333333333335,0.001
2025-11-27T09:57:49.138193,0,541,4.881689071655273,2.397181146025878,0.001
2025-11-27T09:57:50.584239,0,542,4.854862689971924,2.4014068265682655,0.001
2025-11-27T09:57:52.025280,0,543,4.632189750671387,2.4027394106813995,0.001
2025-11-27T09:57:53.455728,0,544,4.737098693847656,2.4040670955882355,0.001
2025-11-27T09:57:54.872269,0,545,5.011232852935791,2.408256880733945,0.001
2025-11-27T09:57:56.319023,0,546,4.683364391326904,2.4238782051282053,0.001
2025-11-27T09:57:57.772519,0,547,4.61782693862915,2.4251599634369287,0.001
2025-11-27T09:57:59.194860,0,548,4.808326721191406,2.432139598540146,0.001
2025-11-27T09:58:00.614342,0,549,4.955124855041504,2.436247723132969,0.001
2025-11-27T09:58:02.043560,0,550,4.6580352783203125,2.4375,0.001
2025-11-27T09:58:03.481099,0,551,4.907393455505371,2.4415834845735027,0.001
2025-11-27T09:58:04.925806,0,552,4.945435523986816,2.4428215579710146,0.001
2025-11-27T09:58:06.379167,0,553,4.854657173156738,2.446880650994575,0.001
2025-11-27T09:58:07.831816,0,554,4.879040718078613,2.456565884476534,0.001
2025-11-27T09:58:09.249140,0,555,4.618765354156494,2.45777027027027,0.001
2025-11-27T09:58:10.675145,0,556,4.870477199554443,2.458970323741007,0.001
2025-11-27T09:58:12.112545,0,557,4.930483818054199,2.4657764811490126,0.001
2025-11-27T09:58:13.538631,0,558,5.110376358032227,2.4669578853046596,0.001
2025-11-27T09:58:14.952066,0,559,4.674983024597168,2.476520572450805,0.001
2025-11-27T09:58:16.386034,0,560,4.954724311828613,2.4776785714285716,0.001
2025-11-27T09:58:17.832224,0,561,5.118124485015869,2.4788324420677363,0.001
2025-11-27T09:58:19.249444,0,562,4.873396873474121,2.4744217081850532,0.001
2025-11-27T09:58:20.660539,0,563,4.5286946296691895,2.4839031971580816,0.001
2025-11-27T09:58:22.068351,0,564,4.925050735473633,2.4850398936170213,0.001
2025-11-27T09:58:23.480486,0,565,4.737799167633057,2.4889380530973453,0.001
2025-11-27T09:58:24.900762,0,566,4.760204315185547,2.4845406360424027,0.001
2025-11-27T09:58:26.311512,0,567,4.896173477172852,2.488425925925926,0.001
2025-11-27T09:58:27.718752,0,568,4.894540786743164,2.4867957746478875,0.001
2025-11-27T09:58:29.127932,0,569,4.882453918457031,2.490663444639719,0.001
2025-11-27T09:58:30.535442,0,570,4.780156135559082,2.494517543859649,0.001
2025-11-27T09:58:31.956979,0,571,4.864839553833008,2.492885288966725,0.001
2025-11-27T09:58:33.363224,0,572,4.819788932800293,2.4939903846153846,0.001
2025-11-27T09:58:34.775576,0,573,4.71048641204834,2.4978184991273995,0.001
2025-11-27T09:58:36.185519,0,574,4.755073547363281,2.507077526132404,0.001
2025-11-27T09:58:37.600361,0,575,4.699376583099365,2.510869565217391,0.001
2025-11-27T09:58:39.012560,0,576,4.670184135437012,2.5146484375,0.001
2025-11-27T09:58:40.420161,0,577,4.859305381774902,2.515706239168111,0.001
2025-11-27T09:58:41.832185,0,578,4.835763931274414,2.5275735294117645,0.001
2025-11-27T09:58:43.241525,0,579,4.994239807128906,2.5313039723661483,0.001
2025-11-27T09:58:44.659666,0,580,4.72901725769043,2.5377155172413794,0.001
2025-11-27T09:58:46.077973,0,581,4.7976579666137695,2.5387263339070567,0.001
2025-11-27T09:58:47.486785,0,582,4.730566024780273,2.539733676975945,0.001
2025-11-27T09:58:48.933441,0,583,4.857784748077393,2.543417667238422,0.001
2025-11-27T09:58:50.354105,0,584,4.7579665184021,2.5524400684931505,0.001
2025-11-27T09:58:51.768313,0,585,4.81433629989624,2.5560897435897436,0.001
2025-11-27T09:58:53.183643,0,586,4.764161109924316,2.5570605802047783,0.001
2025-11-27T09:58:54.588680,0,587,4.823009490966797,2.5606899488926746,0.001
2025-11-27T09:58:55.998262,0,588,4.465521812438965,2.569621598639456,0.001
2025-11-27T09:58:57.413134,0,589,4.754456520080566,2.5758701188455007,0.001
2025-11-27T09:58:58.826354,0,590,5.008784294128418,2.576800847457627,0.001
2025-11-27T09:59:00.240995,0,591,4.801891326904297,2.5750846023688663,0.001
2025-11-27T09:59:01.656310,0,592,4.663400650024414,2.5707347972972974,0.001
2025-11-27T09:59:03.070359,0,593,4.955889701843262,2.5716694772344013,0.001
2025-11-27T09:59:04.482893,0,594,4.895218849182129,2.57260101010101,0.001
2025-11-27T09:59:05.887669,0,595,4.801003932952881,2.578781512605042,0.001
2025-11-27T09:59:07.298443,0,596,4.62172269821167,2.579697986577181,0.001
2025-11-27T09:59:08.707796,0,597,4.577356338500977,2.5910804020100504,0.001
2025-11-27T09:59:10.117824,0,598,5.024585247039795,2.594586120401338,0.001
2025-11-27T09:59:11.534064,0,599,4.925148963928223,2.592863105175292,0.001
2025-11-27T09:59:12.944607,0,600,4.814058303833008,2.5963541666666665,0.001
2025-11-27T09:59:14.360869,0,601,4.788324356079102,2.5998336106489184,0.001
2025-11-27T09:59:15.776434,0,602,4.794652938842773,2.6058970099667773,0.001
2025-11-27T09:59:17.184072,0,603,4.822266578674316,2.609349087893864,0.001
2025-11-27T09:59:18.598401,0,604,4.569574356079102,2.615376655629139,0.001
2025-11-27T09:59:20.014538,0,605,4.607464790344238,2.618801652892562,0.001
2025-11-27T09:59:21.439580,0,606,4.626321792602539,2.6222153465346536,0.001
2025-11-27T09:59:22.860498,0,607,4.532496929168701,2.628191927512356,0.001
2025-11-27T09:59:24.271022,0,608,4.86415958404541,2.6341488486842106,0.001
2025-11-27T09:59:25.680817,0,609,4.689297676086426,2.6400862068965516,0.001
2025-11-27T09:59:27.091425,0,610,4.9764814376831055,2.6408811475409837,0.001
2025-11-27T09:59:28.496626,0,611,4.706094264984131,2.6467880523731586,0.001
2025-11-27T09:59:29.917514,0,612,4.654954433441162,2.6552287581699345,0.001
2025-11-27T09:59:31.328862,0,613,4.652502059936523,2.663641924959217,0.001
2025-11-27T09:59:32.739481,0,614,4.709622383117676,2.666938110749186,0.001
2025-11-27T09:59:34.151933,0,615,4.72129487991333,2.6702235772357725,0.001
2025-11-27T09:59:35.558356,0,616,4.768497943878174,2.6734983766233764,0.001
2025-11-27T09:59:36.965322,0,617,4.927311897277832,2.674230145867099,0.001
2025-11-27T09:59:38.373417,0,618,4.806572914123535,2.672431229773463,0.001
2025-11-27T09:59:39.781064,0,619,4.657350063323975,2.6782108239095317,0.001
2025-11-27T09:59:41.202297,0,620,4.83128547668457,2.678931451612903,0.001
2025-11-27T09:59:42.607773,0,621,4.810822010040283,2.6871980676328504,0.001
2025-11-27T09:59:44.020430,0,622,4.839546203613281,2.6853898713826365,0.001
2025-11-27T09:59:45.427939,0,623,4.788313388824463,2.6886035313001604,0.001
2025-11-27T09:59:46.836731,0,624,4.793539047241211,2.6943108974358974,0.001
2025-11-27T09:59:48.245896,0,625,4.753008842468262,2.6925,0.001
2025-11-27T09:59:49.649946,0,626,4.656136512756348,2.698182907348243,0.001
2025-11-27T09:59:51.061109,0,627,4.67429780960083,2.7013556618819776,0.001
2025-11-27T09:59:52.476788,0,628,4.728270530700684,2.7070063694267517,0.001
2025-11-27T09:59:53.888414,0,629,4.6236467361450195,2.7101550079491257,0.001
2025-11-27T09:59:55.298788,0,630,4.606588363647461,2.7058531746031744,0.001
2025-11-27T09:59:56.703795,0,631,4.842659950256348,2.7089936608557843,0.001
2025-11-27T09:59:58.114096,0,632,4.831239223480225,2.7121242088607596,0.001
2025-11-27T09:59:59.539812,0,633,4.739792823791504,2.7251184834123223,0.001
2025-11-27T10:00:00.947879,0,634,4.774144172668457,2.7306782334384856,0.001
2025-11-27T10:00:02.360121,0,635,4.85323429107666,2.731299212598425,0.001
2025-11-27T10:00:03.767645,0,636,5.0414042472839355,2.731918238993711,0.001
2025-11-27T10:00:05.173969,0,637,4.922618865966797,2.737441130298273,0.001
2025-11-27T10:00:06.586320,0,638,4.559144496917725,2.740497648902821,0.001
2025-11-27T10:00:07.993127,0,639,4.700904369354248,2.7386541471048513,0.001
2025-11-27T10:00:09.402218,0,640,4.627316474914551,2.74169921875,0.001
2025-11-27T10:00:10.811199,0,641,4.927126884460449,2.7447347893915754,0.001
2025-11-27T10:00:12.220389,0,642,4.629430770874023,2.7453271028037385,0.001
2025-11-27T10:00:13.632872,0,643,4.928723335266113,2.7459175738724726,0.001
2025-11-27T10:00:15.043697,0,644,4.75811767578125,2.7440799689440993,0.001
2025-11-27T10:00:16.452267,0,645,5.044999122619629,2.742248062015504,0.001
2025-11-27T10:00:17.861294,0,646,4.870287895202637,2.7452592879256965,0.001
2025-11-27T10:00:19.268297,0,647,4.732253074645996,2.748261205564142,0.001
2025-11-27T10:00:20.675520,0,648,4.638261318206787,2.744020061728395,0.001
2025-11-27T10:00:22.084702,0,649,4.686946392059326,2.7421995377503854,0.001
2025-11-27T10:00:23.492997,0,650,4.751001358032227,2.75,0.001
2025-11-27T10:00:24.904834,0,651,4.5792646408081055,2.7529761904761907,0.001
2025-11-27T10:00:26.320808,0,652,4.860480308532715,2.7559432515337425,0.001
2025-11-27T10:00:27.731469,0,653,4.417214870452881,2.7589012251148546,0.001
2025-11-27T10:00:29.140978,0,654,4.685771942138672,2.7666284403669725,0.001
2025-11-27T10:00:30.549146,0,655,4.561779499053955,2.767175572519084,0.001
2025-11-27T10:00:32.043362,0,656,4.750336170196533,2.765339176829268,0.001
2025-11-27T10:00:33.485014,0,657,4.634312152862549,2.7682648401826486,0.001
2025-11-27T10:00:34.891758,0,658,4.864563941955566,2.7688069908814588,0.001
2025-11-27T10:00:36.326610,0,659,4.681357383728027,2.769347496206373,0.001
2025-11-27T10:00:37.757406,0,660,4.714931488037109,2.772253787878788,0.001
2025-11-27T10:00:39.228545,0,661,4.738833904266357,2.772787443267776,0.001
2025-11-27T10:00:40.678431,0,662,4.645866394042969,2.775679758308157,0.001
2025-11-27T10:00:42.116032,0,663,4.931295394897461,2.7832767722473606,0.001
2025-11-27T10:00:43.631111,0,664,4.635740280151367,2.7932040662650603,0.001
2025-11-27T10:00:45.091854,0,665,4.725652694702148,2.793703007518797,0.001
2025-11-27T10:00:46.559890,0,666,4.698118209838867,2.7988926426426426,0.001
2025-11-27T10:00:47.997203,0,667,4.581012725830078,2.8017241379310347,0.001
2025-11-27T10:00:49.429770,0,668,4.659428596496582,2.80688622754491,0.001
2025-11-27T10:00:50.907068,0,669,4.686484336853027,2.8096973094170403,0.001
2025-11-27T10:00:52.424049,0,670,4.787909984588623,2.814832089552239,0.001
2025-11-27T10:00:53.914821,0,671,4.839199542999268,2.8129657228017884,0.001
2025-11-27T10:00:55.358938,0,672,4.680985450744629,2.8227306547619047,0.001
2025-11-27T10:00:56.786329,0,673,4.539069175720215,2.8278231797919764,0.001
2025-11-27T10:00:58.264487,0,674,4.8726420402526855,2.8282640949554896,0.001
2025-11-27T10:00:59.731124,0,675,4.607871055603027,2.8287037037037037,0.001
2025-11-27T10:01:01.196167,0,676,4.810973644256592,2.831453402366864,0.001
2025-11-27T10:01:02.627979,0,677,4.810344696044922,2.838810930576071,0.001
2025-11-27T10:01:04.114230,0,678,4.64315938949585,2.8392330383480826,0.001
2025-11-27T10:01:05.594858,0,679,4.6505045890808105,2.8419550810014726,0.001
2025-11-27T10:01:07.027202,0,680,4.793423652648926,2.8423713235294117,0.001
2025-11-27T10:01:08.449005,0,681,4.592712879180908,2.845080763582966,0.001
2025-11-27T10:01:09.857618,0,682,4.881093978881836,2.843200146627566,0.001
2025-11-27T10:01:11.274823,0,683,4.577563285827637,2.843612737920937,0.001
2025-11-27T10:01:12.705056,0,684,4.578032970428467,2.8440241228070176,0.001
2025-11-27T10:01:14.128912,0,685,4.776272773742676,2.844434306569343,0.001
2025-11-27T10:01:15.556235,0,686,4.610317230224609,2.8516763848396502,0.001
2025-11-27T10:01:16.986711,0,687,4.606663703918457,2.8543486171761283,0.001
