timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:08:11.471217,4.6,47.3,5.889373779296875,0.009765625,0.1728515625
2025-11-27T21:08:12.472909,4.5,47.4,5.8933868408203125,0.005859375,0.12890625
2025-11-27T21:08:13.476878,4.9,47.4,5.8924102783203125,0.009765625,0.123046875
2025-11-27T21:08:14.479023,3.7,47.4,5.8942108154296875,0.0087890625,0.1396484375
2025-11-27T21:08:15.485432,9.3,47.5,5.90423583984375,0.009765625,0.1552734375
2025-11-27T21:08:16.491413,4.2,47.4,5.90087890625,0.009765625,0.154296875
2025-11-27T21:08:17.496027,6.3,47.4,5.9037933349609375,0.009765625,0.185546875
2025-11-27T21:08:18.499468,5.4,47.4,5.8981170654296875,0.0380859375,0.2626953125
2025-11-27T21:08:19.505100,6.4,47.5,5.9122161865234375,0.0078125,0.1689453125
2025-11-27T21:08:20.506735,6.5,47.4,5.896270751953125,0.0087890625,0.19140625
2025-11-27T21:08:21.511071,8.2,47.5,5.9176177978515625,0.0478515625,0.220703125
2025-11-27T21:08:22.513456,7.2,47.5,5.91168212890625,0.0400390625,0.1669921875
2025-11-27T21:08:23.519786,7.1,47.4,5.9080352783203125,0.0205078125,0.1416015625
2025-11-27T21:08:24.522383,9.0,47.5,5.918426513671875,0.33984375,0.4609375
2025-11-27T21:08:25.528455,5.8,47.5,5.9199066162109375,0.0078125,0.15625
2025-11-27T21:08:26.532278,7.1,47.4,5.91082763671875,0.021484375,0.1533203125
2025-11-27T21:08:27.537850,6.1,47.4,5.888214111328125,0.0146484375,0.1953125
2025-11-27T21:08:28.542854,2.9,47.0,5.831573486328125,0.0302734375,0.2216796875
2025-11-27T21:08:29.548549,4.6,47.3,5.883544921875,0.0107421875,0.2001953125
2025-11-27T21:08:30.553510,1.4,47.0,5.8429412841796875,0.0078125,0.1708984375
2025-11-27T21:08:31.556590,2.3,46.9,5.8102874755859375,0.0107421875,0.1357421875
2025-11-27T21:08:32.561999,2.6,47.2,5.858245849609375,0.0107421875,0.2236328125
2025-11-27T21:08:33.564008,1.5,47.1,5.8421173095703125,0.0087890625,0.1767578125
2025-11-27T21:08:34.574435,5.5,47.4,5.901153564453125,0.009765625,0.1953125
2025-11-27T21:08:35.581109,6.4,47.5,5.919189453125,0.009765625,0.15234375
2025-11-27T21:08:36.586548,4.4,47.2,5.861053466796875,0.0146484375,0.17578125
2025-11-27T21:08:37.592316,1.8,47.1,5.84228515625,0.0146484375,0.2255859375
2025-11-27T21:08:38.596038,2.4,47.3,5.8747100830078125,0.0107421875,0.1708984375
2025-11-27T21:08:39.601565,2.1,47.5,5.9041900634765625,0.009765625,0.15625
2025-11-27T21:08:40.603240,1.5,47.2,5.8619537353515625,0.009765625,0.1669921875
2025-11-27T21:08:41.605953,2.4,47.3,5.8762969970703125,0.0087890625,0.1416015625
2025-11-27T21:08:42.607665,7.5,47.2,5.8742218017578125,0.009765625,0.171875
2025-11-27T21:08:43.609921,8.3,47.5,5.9122161865234375,0.0068359375,0.1298828125
2025-11-27T21:08:44.615255,10.5,47.8,5.94866943359375,0.0068359375,0.08203125
2025-11-27T21:08:45.621086,5.8,47.5,5.9008331298828125,0.0048828125,0.076171875
2025-11-27T21:08:46.627540,3.5,47.3,5.87896728515625,0.001953125,0.037109375
2025-11-27T21:08:47.633933,7.2,47.4,5.887481689453125,0.0078125,0.140625
2025-11-27T21:08:48.635807,24.9,48.2,6.01171875,0.0068359375,0.1357421875
2025-11-27T21:08:49.641515,29.7,48.3,6.0294342041015625,0.0078125,0.1298828125
2025-11-27T21:08:50.644754,8.1,48.3,6.0314178466796875,0.0078125,0.1123046875
2025-11-27T21:08:51.646529,5.4,48.5,6.058624267578125,0.0078125,0.154296875
2025-11-27T21:08:52.652968,13.2,49.3,6.1922454833984375,0.01171875,0.20703125
2025-11-27T21:08:53.659049,5.4,49.1,6.1550750732421875,0.0078125,0.158203125
2025-11-27T21:08:54.664757,8.2,49.1,6.1696319580078125,0.0068359375,0.13671875
2025-11-27T21:08:55.667141,1.6,48.7,6.1058197021484375,0.0087890625,0.171875
2025-11-27T21:08:56.673007,2.5,48.9,6.126678466796875,0.015625,0.1748046875
2025-11-27T21:08:57.676758,2.1,48.7,6.0941162109375,0.0302734375,0.2392578125
2025-11-27T21:08:58.682144,3.2,48.8,6.1158599853515625,0.013671875,0.1806640625
2025-11-27T21:08:59.687923,4.8,49.0,6.1398468017578125,0.0078125,0.169921875
2025-11-27T21:09:00.693918,2.1,48.7,6.0911865234375,0.005859375,0.0771484375
2025-11-27T21:09:01.698514,1.1,48.6,6.0740203857421875,0.0068359375,0.1201171875
2025-11-27T21:09:02.700381,1.9,48.8,6.1129913330078125,0.0068359375,0.1591796875
2025-11-27T21:09:03.702724,2.7,48.7,6.0878448486328125,0.0087890625,0.1796875
2025-11-27T21:09:04.703691,3.0,48.8,6.1173553466796875,0.0068359375,0.212890625
2025-11-27T21:09:05.707564,2.0,48.9,6.128814697265625,0.0078125,0.1826171875
2025-11-27T21:09:06.709865,2.2,48.6,6.088775634765625,0.0078125,0.185546875
2025-11-27T21:09:07.716046,1.3,48.5,6.0669403076171875,0.0087890625,0.171875
2025-11-27T21:09:08.722101,2.9,48.8,6.1061553955078125,0.0107421875,0.150390625
2025-11-27T21:09:09.724522,2.3,48.9,6.124298095703125,0.005859375,0.1357421875
2025-11-27T21:09:10.730909,1.9,48.7,6.08837890625,0.0068359375,0.1552734375
2025-11-27T21:09:11.737226,1.8,48.8,6.104248046875,0.005859375,0.0810546875
2025-11-27T21:09:12.739515,2.3,48.6,6.0848388671875,0.0068359375,0.1787109375
2025-11-27T21:09:13.742424,2.1,48.5,6.0632171630859375,0.0087890625,0.205078125
2025-11-27T21:09:14.744540,3.0,48.8,6.1205291748046875,0.005859375,0.1396484375
2025-11-27T21:09:15.750737,1.6,48.6,6.0861358642578125,0.005859375,0.1318359375
2025-11-27T21:09:16.753093,0.9,48.5,6.0643310546875,0.0068359375,0.126953125
2025-11-27T21:09:17.759388,2.4,48.7,6.1002960205078125,0.0087890625,0.140625
2025-11-27T21:09:18.761682,2.8,48.6,6.08148193359375,0.021484375,0.2470703125
2025-11-27T21:09:19.768079,2.4,48.8,6.1181793212890625,0.0078125,0.12890625
2025-11-27T21:09:20.770953,2.0,48.9,6.1283721923828125,0.0068359375,0.2177734375
2025-11-27T21:09:21.774117,1.5,48.7,6.091033935546875,0.0078125,0.185546875
2025-11-27T21:09:22.776529,1.5,48.5,6.0685272216796875,0.0078125,0.1171875
2025-11-27T21:09:23.778747,2.5,48.8,6.1116790771484375,0.0078125,0.1513671875
2025-11-27T21:09:24.782307,2.7,48.9,6.1298370361328125,0.0048828125,0.125
2025-11-27T21:09:25.788679,1.6,48.7,6.0912628173828125,0.005859375,0.07421875
2025-11-27T21:09:26.794727,1.9,48.8,6.1072845458984375,0.00390625,0.0908203125
2025-11-27T21:09:27.798394,1.8,48.6,6.08721923828125,0.03125,0.126953125
2025-11-27T21:09:28.800154,2.0,48.5,6.06982421875,0.005859375,0.109375
2025-11-27T21:09:29.803285,4.9,48.9,6.1260833740234375,0.005859375,0.130859375
2025-11-27T21:09:30.805107,1.9,48.6,6.0873565673828125,0.0068359375,0.1181640625
2025-11-27T21:09:31.807466,1.2,48.5,6.0671539306640625,0.0029296875,0.05078125
2025-11-27T21:09:32.811580,1.8,48.8,6.10748291015625,0.0087890625,0.1552734375
2025-11-27T21:09:33.817566,2.3,48.6,6.0855560302734375,0.005859375,0.1064453125
2025-11-27T21:09:34.820918,2.4,48.8,6.1111297607421875,0.005859375,0.1279296875
2025-11-27T21:09:35.824231,2.2,48.8,6.1141204833984375,0.0048828125,0.06640625
2025-11-27T21:09:36.829788,8.4,49.3,6.2069854736328125,0.0546875,0.1865234375
2025-11-27T21:09:37.835467,10.9,49.4,6.22998046875,0.0458984375,0.3134765625
2025-11-27T21:09:38.841872,12.1,49.3,6.240692138671875,0.0771484375,0.4130859375
2025-11-27T21:09:39.844733,14.4,49.3,6.2501220703125,0.015625,0.123046875
2025-11-27T21:09:40.848545,4.4,49.4,6.25634765625,0.0166015625,0.1064453125
2025-11-27T21:09:41.853232,3.4,49.4,6.259735107421875,0.015625,0.12890625
2025-11-27T21:09:42.856293,6.2,49.0,6.197845458984375,0.0244140625,0.140625
2025-11-27T21:09:43.859722,2.3,48.9,6.1745758056640625,0.005859375,0.0927734375
2025-11-27T21:09:44.864696,4.2,49.3,6.247344970703125,0.0556640625,0.171875
2025-11-27T21:09:45.870945,3.0,49.1,6.2090606689453125,0.0107421875,0.173828125
2025-11-27T21:09:46.874013,1.7,48.9,6.183135986328125,0.0078125,0.12890625
2025-11-27T21:09:47.875888,1.7,48.7,6.1632843017578125,0.005859375,0.115234375
2025-11-27T21:09:48.877729,3.7,49.2,6.2239532470703125,0.0068359375,0.1103515625
2025-11-27T21:09:49.882018,2.8,49.0,6.194122314453125,0.0048828125,0.07421875
2025-11-27T21:09:50.886371,9.0,49.4,6.2588043212890625,0.03515625,0.126953125
2025-11-27T21:09:51.892634,5.0,49.3,6.24755859375,0.0166015625,0.162109375
2025-11-27T21:09:52.898312,4.1,49.3,6.23809814453125,0.0166015625,0.166015625
2025-11-27T21:09:53.903223,3.5,49.3,6.2373809814453125,0.017578125,0.1171875
2025-11-27T21:09:54.909679,3.7,49.4,6.2650299072265625,0.0263671875,0.123046875
2025-11-27T21:09:55.912566,4.1,49.3,6.25201416015625,0.015625,0.109375
2025-11-27T21:09:56.916868,3.0,49.1,6.2555389404296875,0.009765625,0.203125
2025-11-27T21:09:57.921475,3.0,49.2,6.25421142578125,0.0380859375,0.21875
2025-11-27T21:09:58.924005,4.8,49.1,6.2440643310546875,0.0205078125,0.1591796875
2025-11-27T21:09:59.930416,6.7,49.1,6.249267578125,0.0078125,0.111328125
2025-11-27T21:10:00.936933,3.4,49.1,6.245880126953125,0.025390625,0.158203125
2025-11-27T21:10:01.942346,2.9,48.9,6.214141845703125,0.0107421875,0.203125
2025-11-27T21:10:02.944650,3.1,49.0,6.2352294921875,0.017578125,0.16796875
2025-11-27T21:10:03.951074,2.7,49.1,6.2394561767578125,0.0087890625,0.18359375
2025-11-27T21:10:04.954544,2.8,49.1,6.2411651611328125,0.0087890625,0.1640625
2025-11-27T21:10:05.957337,2.8,49.1,6.24310302734375,0.0078125,0.123046875
2025-11-27T21:10:06.963051,2.2,49.2,6.2526702880859375,0.009765625,0.203125
2025-11-27T21:10:07.969565,1.7,48.9,6.2056121826171875,0.009765625,0.2373046875
2025-11-27T21:10:08.972087,2.2,48.7,6.1854705810546875,0.009765625,0.1826171875
2025-11-27T21:10:09.974186,2.0,48.7,6.186309814453125,0.0078125,0.2294921875
2025-11-27T21:10:10.976236,2.0,48.7,6.186492919921875,0.0078125,0.15625
2025-11-27T21:10:11.982716,13.5,48.5,6.14208984375,0.0087890625,0.1748046875
2025-11-27T21:10:12.989072,2.1,48.5,6.1422271728515625,0.0107421875,0.216796875
2025-11-27T21:10:13.991734,2.1,48.4,6.1437225341796875,0.009765625,0.203125
2025-11-27T21:10:14.994379,1.9,48.4,6.143951416015625,0.009765625,0.1845703125
2025-11-27T21:10:16.000765,1.7,48.4,6.1441802978515625,0.0087890625,0.146484375
2025-11-27T21:10:17.007196,1.4,48.4,6.1441802978515625,0.0107421875,0.228515625
2025-11-27T21:10:18.012490,1.3,48.4,6.142425537109375,0.0078125,0.1611328125
2025-11-27T21:10:19.014512,2.0,48.4,6.142578125,0.0068359375,0.1201171875
2025-11-27T21:10:20.017754,2.1,48.4,6.143096923828125,0.0068359375,0.1455078125
2025-11-27T21:10:21.022166,1.4,48.4,6.1437530517578125,0.005859375,0.1865234375
2025-11-27T21:10:22.023969,1.6,48.4,6.14410400390625,0.0087890625,0.1240234375
2025-11-27T21:10:23.026367,3.4,48.9,6.2198944091796875,0.0107421875,0.1611328125
2025-11-27T21:10:24.030429,2.3,48.8,6.2079925537109375,0.0048828125,0.0859375
2025-11-27T21:10:25.036103,3.1,48.9,6.2177734375,0.005859375,0.0830078125
2025-11-27T21:10:26.042417,6.1,48.9,6.2306671142578125,0.009765625,0.109375
2025-11-27T21:10:27.045514,2.8,48.9,6.2188873291015625,0.009765625,0.20703125
2025-11-27T21:10:28.050798,2.6,48.8,6.212066650390625,0.029296875,0.2080078125
2025-11-27T21:10:29.053305,4.9,48.9,6.2127838134765625,0.0087890625,0.1767578125
2025-11-27T21:10:30.060042,2.5,48.8,6.213623046875,0.0078125,0.189453125
2025-11-27T21:10:31.062144,2.1,48.8,6.2124176025390625,0.0087890625,0.1552734375
2025-11-27T21:10:32.066258,2.4,48.9,6.2178802490234375,0.0068359375,0.1201171875
2025-11-27T21:10:33.067737,2.4,48.8,6.2062225341796875,0.0107421875,0.177734375
2025-11-27T21:10:34.074065,2.6,48.8,6.204833984375,0.005859375,0.1103515625
2025-11-27T21:10:35.080564,2.1,48.8,6.2046356201171875,0.0068359375,0.1376953125
2025-11-27T21:10:36.087058,2.4,48.8,6.2045745849609375,0.0087890625,0.1142578125
2025-11-27T21:10:37.093419,3.3,48.8,6.20709228515625,0.01171875,0.1533203125
2025-11-27T21:10:38.099903,6.6,48.8,6.2082061767578125,0.0107421875,0.1552734375
2025-11-27T21:10:39.105483,4.2,48.8,6.2082977294921875,0.0078125,0.107421875
2025-11-27T21:10:40.109535,2.9,48.8,6.2102508544921875,0.009765625,0.287109375
2025-11-27T21:10:41.111200,1.8,48.8,6.21038818359375,0.0068359375,0.1220703125
2025-11-27T21:10:42.112902,2.4,48.8,6.2119140625,0.009765625,0.220703125
2025-11-27T21:10:43.114433,3.0,48.9,6.225921630859375,0.04296875,0.33203125
2025-11-27T21:10:44.116697,2.0,48.7,6.1880035400390625,0.017578125,0.2412109375
2025-11-27T21:10:45.119616,6.5,73.6,10.198333740234375,0.0087890625,0.1630859375
2025-11-27T21:10:46.125407,19.2,85.0,10.553848266601562,0.0087890625,0.1640625
2025-11-27T21:10:47.130942,10.7,85.4,10.205841064453125,0.0107421875,0.1767578125
2025-11-27T21:10:48.137292,2.3,84.4,10.035980224609375,0.0078125,0.162109375
2025-11-27T21:10:49.143700,4.6,80.2,9.35272216796875,0.0244140625,0.20703125
2025-11-27T21:10:50.150097,5.5,68.9,7.3844146728515625,0.009765625,0.1552734375
2025-11-27T21:10:51.156750,3.8,66.7,7.04986572265625,0.0068359375,0.1025390625
2025-11-27T21:10:52.159782,3.2,65.9,6.9287261962890625,0.0078125,0.1064453125
2025-11-27T21:10:53.166167,2.1,66.0,6.9433746337890625,0.0078125,0.1513671875
2025-11-27T21:10:54.168457,3.0,66.2,6.970123291015625,0.0107421875,0.19140625
2025-11-27T21:10:55.170496,19.0,65.9,7.063507080078125,0.0087890625,0.162109375
2025-11-27T21:10:56.176977,7.8,66.7,7.1981964111328125,0.009765625,0.1748046875
2025-11-27T21:10:57.182946,11.2,69.1,6.9483489990234375,0.0341796875,0.205078125
2025-11-27T21:10:58.184391,3.1,68.4,6.8490753173828125,0.0283203125,0.154296875
2025-11-27T21:10:59.186109,4.8,68.4,6.852294921875,0.009765625,0.2333984375
2025-11-27T21:11:00.191001,2.6,68.4,6.851837158203125,0.009765625,0.1669921875
2025-11-27T21:11:01.196989,11.3,68.6,6.8538970947265625,0.0078125,0.1455078125
2025-11-27T21:11:02.203341,1.9,67.9,6.7538909912109375,0.0078125,0.1357421875
2025-11-27T21:11:03.207352,2.2,67.9,6.760345458984375,0.0087890625,0.1669921875
2025-11-27T21:11:04.213970,3.2,67.9,6.758514404296875,0.009765625,0.15234375
2025-11-27T21:11:05.220413,2.8,68.7,6.8368988037109375,0.009765625,0.2451171875
2025-11-27T21:11:06.226473,1.4,68.7,6.836517333984375,0.0087890625,0.17578125
2025-11-27T21:11:07.232854,4.9,68.2,6.7499237060546875,0.0087890625,0.1826171875
2025-11-27T21:11:08.236060,6.5,70.3,6.5687408447265625,0.013671875,0.2333984375
2025-11-27T21:11:09.238603,2.1,69.8,6.4923248291015625,0.0107421875,0.1787109375
2025-11-27T21:11:10.240310,2.9,70.3,6.5566253662109375,0.0087890625,0.1728515625
2025-11-27T21:11:11.244623,1.6,70.3,6.5604705810546875,0.009765625,0.1728515625
2025-11-27T21:11:12.247763,7.5,70.5,6.53369140625,0.0068359375,0.12109375
