timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:34:50.355474,3.5,85.7,10.134780883789062,0.005859375,0.005859375
2025-11-27T10:34:51.360832,1.6,85.4,10.086456298828125,0.0029296875,0.0029296875
2025-11-27T10:34:52.366155,3.1,85.7,10.13690185546875,0.0029296875,0.0029296875
2025-11-27T10:34:53.366818,4.1,85.8,10.144638061523438,0.0029296875,0.00390625
2025-11-27T10:34:54.372240,3.4,85.8,10.150405883789062,0.0048828125,0.0048828125
2025-11-27T10:34:55.377643,1.8,85.7,10.136749267578125,0.0029296875,0.00390625
2025-11-27T10:34:56.382154,6.7,85.7,10.144485473632812,0.0087890625,0.0087890625
2025-11-27T10:34:57.387449,3.6,85.8,10.154571533203125,0.029296875,0.0478515625
2025-11-27T10:34:58.388802,4.5,85.5,10.10406494140625,0.01953125,0.0283203125
2025-11-27T10:34:59.390439,4.1,85.6,10.133132934570312,0.0048828125,0.0048828125
2025-11-27T10:35:00.395827,3.5,85.8,10.149261474609375,0.0048828125,0.00390625
2025-11-27T10:35:01.396799,2.1,85.5,10.100677490234375,0.0048828125,0.0029296875
2025-11-27T10:35:02.397637,3.3,85.8,10.160781860351562,0.0048828125,0.0048828125
2025-11-27T10:35:03.402956,3.4,85.8,10.155776977539062,0.0029296875,0.0029296875
2025-11-27T10:35:04.404153,3.3,85.9,10.16339111328125,0.0029296875,0.0029296875
2025-11-27T10:35:05.407584,2.1,85.7,10.146148681640625,0.0029296875,0.0029296875
2025-11-27T10:35:06.410917,5.2,85.3,10.075576782226562,0.0029296875,0.0029296875
2025-11-27T10:35:07.413631,4.3,85.8,10.15447998046875,0.00390625,0.00390625
2025-11-27T10:35:08.419187,5.4,85.5,10.115219116210938,0.0087890625,0.0126953125
2025-11-27T10:35:09.423621,15.7,85.7,10.080352783203125,0.00390625,0.0048828125
2025-11-27T10:35:10.427031,13.4,86.0,10.203262329101562,0.0048828125,0.0029296875
2025-11-27T10:35:11.432467,10.2,86.3,10.257293701171875,0.013671875,0.01171875
2025-11-27T10:35:12.434734,5.7,85.8,10.162582397460938,0.0029296875,0.0029296875
2025-11-27T10:35:13.439511,3.3,85.9,10.167282104492188,0.0029296875,0.00390625
2025-11-27T10:35:14.440651,3.2,85.7,10.133224487304688,0.0068359375,0.0048828125
2025-11-27T10:35:15.445247,3.1,85.9,10.180465698242188,0.0087890625,0.01171875
2025-11-27T10:35:16.450642,3.3,85.7,10.135101318359375,0.00390625,0.0048828125
2025-11-27T10:35:17.455981,3.0,85.9,10.169937133789062,0.00390625,0.00390625
2025-11-27T10:35:18.461405,2.2,85.5,10.12298583984375,0.0244140625,0.0234375
2025-11-27T10:35:19.462257,3.8,85.9,10.175765991210938,0.01953125,0.060546875
2025-11-27T10:35:20.466585,3.3,85.8,10.175506591796875,0.001953125,0.001953125
2025-11-27T10:35:21.470151,1.5,85.3,10.076080322265625,0.00390625,0.00390625
2025-11-27T10:35:22.471812,3.5,85.8,10.16339111328125,0.0029296875,0.0029296875
2025-11-27T10:35:23.474330,3.1,85.8,10.170150756835938,0.0029296875,0.0029296875
2025-11-27T10:35:24.476929,4.3,85.6,10.141311645507812,0.0634765625,0.12109375
2025-11-27T10:35:25.482212,7.0,85.7,10.160995483398438,0.0048828125,0.00390625
2025-11-27T10:35:26.486240,3.1,85.8,10.164352416992188,0.0029296875,0.0029296875
2025-11-27T10:35:27.490906,3.7,85.9,10.184326171875,0.025390625,0.041015625
2025-11-27T10:35:28.496373,2.1,85.2,10.097946166992188,0.0029296875,0.0029296875
2025-11-27T10:35:29.501985,5.5,85.7,10.190994262695312,0.0029296875,0.00390625
2025-11-27T10:35:30.503106,3.4,85.7,10.186599731445312,0.00390625,0.0029296875
2025-11-27T10:35:31.504307,1.4,85.2,10.102340698242188,0.0029296875,0.00390625
2025-11-27T10:35:32.507035,5.6,85.7,10.184982299804688,0.00390625,0.00390625
2025-11-27T10:35:33.507787,3.3,85.8,10.188308715820312,0.00390625,0.00390625
2025-11-27T10:35:34.511641,2.6,85.5,10.154037475585938,0.00390625,0.0029296875
2025-11-27T10:35:35.515595,2.3,85.7,10.18084716796875,0.0029296875,0.0048828125
2025-11-27T10:35:36.517373,4.2,85.7,10.18646240234375,0.0029296875,0.0029296875
2025-11-27T10:35:37.522720,3.1,85.8,10.195205688476562,0.0029296875,0.0029296875
2025-11-27T10:35:38.528401,1.5,85.5,10.141143798828125,0.0029296875,0.0068359375
2025-11-27T10:35:39.533870,3.9,85.7,10.187088012695312,0.0146484375,0.015625
2025-11-27T10:35:40.535716,3.1,85.7,10.186767578125,0.00390625,0.00390625
2025-11-27T10:35:41.536571,1.4,85.4,10.130691528320312,0.0029296875,0.0029296875
2025-11-27T10:35:42.537070,3.3,85.7,10.182174682617188,0.0048828125,0.00390625
2025-11-27T10:35:43.537604,3.0,85.7,10.18170166015625,0.0029296875,0.0029296875
2025-11-27T10:35:44.538972,3.0,85.2,10.098587036132812,0.009765625,0.01171875
2025-11-27T10:35:45.540707,2.8,85.7,10.173431396484375,0.0029296875,0.0029296875
2025-11-27T10:35:46.541606,3.1,85.7,10.186676025390625,0.0029296875,0.00390625
2025-11-27T10:35:47.542299,3.2,85.7,10.186920166015625,0.005859375,0.00390625
2025-11-27T10:35:48.547740,1.4,85.3,10.118255615234375,0.0029296875,0.0029296875
2025-11-27T10:35:49.553165,3.9,85.7,10.181060791015625,0.00390625,0.0048828125
2025-11-27T10:35:50.558935,3.4,85.7,10.190032958984375,0.0048828125,0.00390625
2025-11-27T10:35:51.562695,1.4,85.4,10.142471313476562,0.00390625,0.00390625
2025-11-27T10:35:52.563689,3.2,85.7,10.188735961914062,0.00390625,0.0029296875
2025-11-27T10:35:53.569029,3.1,85.7,10.18951416015625,0.0029296875,0.0029296875
2025-11-27T10:35:54.569827,2.6,85.2,10.103561401367188,0.0029296875,0.0029296875
2025-11-27T10:35:55.571997,6.0,85.7,10.075576782226562,0.0029296875,0.00390625
2025-11-27T10:35:56.577339,7.6,85.8,10.15350341796875,0.01171875,0.01171875
2025-11-27T10:35:57.579566,3.6,85.8,10.154861450195312,0.0439453125,0.0712890625
2025-11-27T10:35:58.584854,1.5,85.7,10.149688720703125,0.0048828125,0.005859375
2025-11-27T10:35:59.590421,4.5,85.7,10.151336669921875,0.0029296875,0.0029296875
2025-11-27T10:36:00.596300,3.5,85.8,10.165786743164062,0.0029296875,0.0029296875
2025-11-27T10:36:01.600825,1.5,85.3,10.0830078125,0.0029296875,0.0029296875
2025-11-27T10:36:02.606259,6.4,85.7,10.156219482421875,0.0048828125,0.00390625
2025-11-27T10:36:03.608569,3.4,85.7,10.157928466796875,0.00390625,0.00390625
2025-11-27T10:36:04.610886,2.1,85.0,10.041748046875,0.001953125,0.001953125
2025-11-27T10:36:05.616592,3.3,85.7,10.150222778320312,0.00390625,0.00390625
2025-11-27T10:36:06.620436,4.1,85.9,10.18414306640625,0.0029296875,0.00390625
2025-11-27T10:36:07.621477,3.0,85.8,10.178176879882812,0.0048828125,0.00390625
2025-11-27T10:36:08.627068,1.0,85.6,10.139266967773438,0.0029296875,0.005859375
2025-11-27T10:36:09.632434,6.4,85.7,10.15887451171875,0.0029296875,0.0029296875
2025-11-27T10:36:10.637059,6.2,85.8,10.18255615234375,0.009765625,0.0126953125
2025-11-27T10:36:11.642624,4.1,85.0,10.055770874023438,0.00390625,0.0029296875
2025-11-27T10:36:12.648072,3.4,85.8,10.171112060546875,0.0029296875,0.0029296875
2025-11-27T10:36:13.652806,3.1,85.7,10.165908813476562,0.00390625,0.00390625
2025-11-27T10:36:14.654533,3.0,85.0,10.051116943359375,0.0048828125,0.0048828125
2025-11-27T10:36:15.657946,2.9,85.8,10.17626953125,0.00390625,0.00390625
2025-11-27T10:36:16.658704,4.2,85.9,10.196212768554688,0.0107421875,0.013671875
2025-11-27T10:36:17.661308,3.0,85.9,10.190780639648438,0.00390625,0.00390625
2025-11-27T10:36:18.665646,3.4,85.7,10.169570922851562,0.0693359375,0.0986328125
2025-11-27T10:36:19.671661,5.7,85.7,10.16497802734375,0.01953125,0.0185546875
2025-11-27T10:36:20.673569,4.4,85.9,10.19390869140625,0.0029296875,0.0029296875
2025-11-27T10:36:21.677572,1.4,85.0,10.066650390625,0.0029296875,0.0029296875
2025-11-27T10:36:22.683058,3.5,85.7,10.18280029296875,0.0029296875,0.0029296875
2025-11-27T10:36:23.685004,3.3,85.7,10.181411743164062,0.00390625,0.00390625
2025-11-27T10:36:24.686301,3.2,85.1,10.082412719726562,0.05859375,0.1103515625
2025-11-27T10:36:25.692086,6.6,85.8,10.185012817382812,0.00390625,0.00390625
2025-11-27T10:36:26.695636,4.4,85.3,10.105545043945312,0.00390625,0.00390625
2025-11-27T10:36:27.698250,6.0,85.8,10.189178466796875,0.0244140625,0.0390625
2025-11-27T10:36:28.702017,1.5,85.7,10.162429809570312,0.00390625,0.0029296875
2025-11-27T10:36:29.707471,4.7,85.6,10.162246704101562,0.0078125,0.0048828125
2025-11-27T10:36:30.713252,3.0,85.8,10.189208984375,0.0029296875,0.0029296875
2025-11-27T10:36:31.714624,1.6,85.4,10.109054565429688,0.0029296875,0.00390625
2025-11-27T10:36:32.717684,3.3,85.7,10.177474975585938,0.00390625,0.00390625
2025-11-27T10:36:33.723030,3.2,85.8,10.175537109375,0.0048828125,0.00390625
2025-11-27T10:36:34.723782,2.6,85.4,10.116348266601562,0.001953125,0.001953125
2025-11-27T10:36:35.727796,3.8,85.7,10.166915893554688,0.0078125,0.0048828125
2025-11-27T10:36:36.733322,4.3,85.8,10.184356689453125,0.0087890625,0.01953125
2025-11-27T10:36:37.735879,5.1,85.9,10.193130493164062,0.00390625,0.015625
2025-11-27T10:36:38.736630,1.8,85.8,10.1905517578125,0.0029296875,0.0029296875
2025-11-27T10:36:39.742182,4.2,85.6,10.172744750976562,0.009765625,0.009765625
2025-11-27T10:36:40.747974,6.4,85.8,10.19482421875,0.00390625,0.00390625
2025-11-27T10:36:41.752094,2.5,85.4,10.117874145507812,0.0087890625,0.009765625
2025-11-27T10:36:42.753510,3.1,85.8,10.187347412109375,0.0048828125,0.00390625
2025-11-27T10:36:43.758186,4.0,85.8,10.18853759765625,0.0087890625,0.0087890625
2025-11-27T10:36:44.761687,2.9,85.1,10.084991455078125,0.001953125,0.0029296875
2025-11-27T10:36:45.767044,4.8,85.2,10.060394287109375,0.0029296875,0.0029296875
2025-11-27T10:36:46.769508,3.7,85.5,10.114089965820312,0.00390625,0.005859375
2025-11-27T10:36:47.774835,3.3,85.6,10.121231079101562,0.005859375,0.00390625
2025-11-27T10:36:48.780142,3.9,85.5,10.167327880859375,0.0029296875,0.00390625
2025-11-27T10:36:49.785484,6.6,85.4,10.15008544921875,0.0029296875,0.0029296875
2025-11-27T10:36:50.787064,3.5,85.6,10.179489135742188,0.005859375,0.005859375
2025-11-27T10:36:51.792408,2.3,84.9,10.067428588867188,0.0068359375,0.009765625
2025-11-27T10:36:52.795804,3.5,85.6,10.174957275390625,0.00390625,0.00390625
2025-11-27T10:36:53.801173,3.2,85.5,10.17559814453125,0.0029296875,0.0029296875
2025-11-27T10:36:54.802892,3.1,85.2,10.120697021484375,0.0029296875,0.0029296875
2025-11-27T10:36:55.808224,3.4,85.6,10.190505981445312,0.0029296875,0.0029296875
2025-11-27T10:36:56.808871,8.1,85.7,10.204849243164062,0.025390625,0.0576171875
2025-11-27T10:36:57.814058,3.7,85.7,10.20709228515625,0.095703125,0.177734375
2025-11-27T10:36:58.817827,1.3,85.6,10.1866455078125,0.005859375,0.0048828125
2025-11-27T10:36:59.820904,4.8,85.7,10.202133178710938,0.0048828125,0.00390625
2025-11-27T10:37:00.824881,4.1,85.6,10.2000732421875,0.00390625,0.00390625
2025-11-27T10:37:01.826666,1.3,85.3,10.1436767578125,0.0029296875,0.0029296875
2025-11-27T10:37:02.827665,7.2,85.8,10.174636840820312,0.00390625,0.00390625
2025-11-27T10:37:03.833130,5.0,85.6,10.212493896484375,0.0048828125,0.0048828125
2025-11-27T10:37:04.838473,1.8,85.2,10.148056030273438,0.0029296875,0.0029296875
2025-11-27T10:37:05.841846,3.6,85.6,10.22027587890625,0.0029296875,0.00390625
2025-11-27T10:37:06.847301,3.1,85.6,10.21270751953125,0.00390625,0.00390625
2025-11-27T10:37:07.851543,3.3,85.6,10.222381591796875,0.0048828125,0.0078125
2025-11-27T10:37:08.856835,1.3,85.3,10.163742065429688,0.0029296875,0.0029296875
2025-11-27T10:37:09.857609,4.0,85.6,10.207901000976562,0.00390625,0.00390625
2025-11-27T10:37:10.859028,5.7,85.6,10.205490112304688,0.0029296875,0.0029296875
2025-11-27T10:37:11.864342,1.5,85.0,10.105850219726562,0.0029296875,0.0029296875
2025-11-27T10:37:12.869758,3.2,85.5,10.19769287109375,0.0087890625,0.009765625
2025-11-27T10:37:13.875095,3.6,85.6,10.211212158203125,0.00390625,0.00390625
2025-11-27T10:37:14.876867,2.1,85.2,10.150161743164062,0.0048828125,0.0048828125
2025-11-27T10:37:15.877791,6.0,85.6,10.2127685546875,0.00390625,0.0029296875
2025-11-27T10:37:16.882442,4.2,85.6,10.201202392578125,0.00390625,0.00390625
2025-11-27T10:37:17.886859,3.8,85.7,10.2171630859375,0.0068359375,0.0126953125
2025-11-27T10:37:18.888152,3.1,85.3,10.163681030273438,0.05078125,0.0888671875
2025-11-27T10:37:19.889498,4.0,85.0,10.120132446289062,0.0048828125,0.005859375
2025-11-27T10:37:20.895107,2.9,85.6,10.206390380859375,0.0029296875,0.0029296875
2025-11-27T10:37:21.900495,4.3,84.8,10.09210205078125,0.001953125,0.001953125
2025-11-27T10:37:22.906059,3.1,85.4,10.180557250976562,0.00390625,0.00390625
2025-11-27T10:37:23.908380,3.6,85.5,10.18035888671875,0.0029296875,0.0029296875
2025-11-27T10:37:24.909097,1.9,85.6,10.19476318359375,0.0068359375,0.009765625
2025-11-27T10:37:25.914435,3.1,85.6,10.189254760742188,0.0048828125,0.00390625
2025-11-27T10:37:26.916134,3.4,85.4,10.169998168945312,0.0029296875,0.00390625
2025-11-27T10:37:27.917984,3.4,85.6,10.195114135742188,0.0244140625,0.0390625
2025-11-27T10:37:28.923324,1.3,85.2,10.140869140625,0.0029296875,0.0029296875
2025-11-27T10:37:29.924261,8.4,85.5,10.189117431640625,0.009765625,0.005859375
2025-11-27T10:37:30.929775,6.3,85.5,10.189376831054688,0.0029296875,0.0029296875
2025-11-27T10:37:31.934713,1.3,84.9,10.091339111328125,0.00390625,0.0029296875
2025-11-27T10:37:32.940037,3.3,85.5,10.19097900390625,0.0048828125,0.0048828125
2025-11-27T10:37:33.941476,3.3,85.5,10.191757202148438,0.0029296875,0.0029296875
2025-11-27T10:37:34.941883,2.4,85.6,10.200653076171875,0.0029296875,0.0029296875
2025-11-27T10:37:35.946932,3.2,85.6,10.19598388671875,0.0029296875,0.0029296875
2025-11-27T10:37:36.948550,3.9,85.6,10.196319580078125,0.0029296875,0.00390625
2025-11-27T10:37:37.952052,3.3,85.6,10.208389282226562,0.00390625,0.0078125
2025-11-27T10:37:38.955312,1.5,85.3,10.155746459960938,0.0078125,0.0078125
2025-11-27T10:37:39.958500,3.6,85.6,10.20306396484375,0.00390625,0.0048828125
2025-11-27T10:37:40.960899,3.2,85.6,10.204055786132812,0.00390625,0.00390625
2025-11-27T10:37:41.964326,1.8,85.0,10.124420166015625,0.0126953125,0.0087890625
2025-11-27T10:37:42.965003,3.6,85.5,10.207427978515625,0.00390625,0.00390625
2025-11-27T10:37:43.970482,3.5,85.6,10.2091064453125,0.0107421875,0.01171875
2025-11-27T10:37:44.975113,2.1,85.6,10.221450805664062,0.0029296875,0.0029296875
2025-11-27T10:37:45.980465,3.2,85.5,10.200668334960938,0.0078125,0.009765625
2025-11-27T10:37:46.985942,3.9,85.6,10.222732543945312,0.0029296875,0.0029296875
2025-11-27T10:37:47.991453,3.3,85.6,10.216629028320312,0.005859375,0.00390625
2025-11-27T10:37:48.997062,4.4,85.6,10.211105346679688,0.0029296875,0.00390625
