timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T10:26:59.510585,8.2,90.2,9.669265747070312,0.0224609375,9.52734375
2025-12-04T10:27:00.513430,7.0,89.9,9.609603881835938,0.005859375,0.0068359375
2025-12-04T10:27:01.518695,8.4,89.8,9.530548095703125,0.029296875,7.267578125
2025-12-04T10:27:02.522677,8.4,90.1,9.656265258789062,0.02734375,7.154296875
2025-12-04T10:27:03.524776,4.4,90.0,9.682296752929688,0.013671875,1.28515625
2025-12-04T10:27:04.525217,2.9,90.0,9.692169189453125,0.015625,6.1376953125
2025-12-04T10:27:05.529910,9.3,89.3,9.516799926757812,0.017578125,8.0830078125
2025-12-04T10:27:06.530758,7.9,89.8,9.676742553710938,0.044921875,4.26953125
2025-12-04T10:27:07.532138,1.6,89.4,9.630874633789062,0.0185546875,4.427734375
2025-12-04T10:27:08.537461,6.0,89.6,9.715240478515625,0.017578125,7.62890625
2025-12-04T10:27:09.542779,6.2,89.7,9.739730834960938,0.0205078125,7.36328125
2025-12-04T10:27:10.545722,3.4,89.5,9.760101318359375,0.0107421875,0.1923828125
2025-12-04T10:27:11.549658,3.8,89.5,9.772476196289062,0.029296875,8.4736328125
2025-12-04T10:27:12.554993,6.7,89.2,9.761138916015625,0.021484375,7.8232421875
2025-12-04T10:27:13.560494,9.3,89.2,9.66827392578125,0.0302734375,6.5166015625
2025-12-04T10:27:14.565994,1.5,88.9,9.625228881835938,0.0078125,3.29296875
2025-12-04T10:27:15.568658,7.0,89.2,9.73211669921875,0.021484375,7.626953125
2025-12-04T10:27:16.572454,6.3,89.2,9.766067504882812,0.0498046875,7.384765625
2025-12-04T10:27:17.573640,3.9,89.2,9.76123046875,0.0107421875,0.0107421875
2025-12-04T10:27:18.576280,3.6,89.3,9.78729248046875,0.01953125,7.9521484375
2025-12-04T10:27:19.578030,9.5,89.0,9.619949340820312,0.025390625,9.6552734375
2025-12-04T10:27:20.578707,4.6,89.5,9.76910400390625,0.01953125,2.966796875
2025-12-04T10:27:21.584089,1.5,89.5,9.76593017578125,0.021484375,5.1767578125
2025-12-04T10:27:22.587467,5.4,89.5,9.771484375,0.03125,9.06640625
2025-12-04T10:27:23.588109,8.7,89.4,9.77288818359375,0.0166015625,2.5595703125
2025-12-04T10:27:24.589057,4.8,89.3,9.727386474609375,0.0380859375,3.1591796875
2025-12-04T10:27:25.592235,12.4,89.9,9.523910522460938,0.03515625,7.7802734375
2025-12-04T10:27:26.594076,6.7,90.1,9.662094116210938,0.046875,8.1455078125
2025-12-04T10:27:27.594945,5.6,90.1,9.705245971679688,0.0107421875,0.51171875
2025-12-04T10:27:28.595971,4.8,90.1,9.686630249023438,0.0654296875,7.6025390625
2025-12-04T10:27:29.601280,5.7,89.4,9.634628295898438,0.0615234375,8.138671875
2025-12-04T10:27:30.603175,5.6,89.8,9.721450805664062,0.0693359375,7.3359375
2025-12-04T10:27:31.608598,4.1,89.3,9.635787963867188,0.0576171875,0.3818359375
2025-12-04T10:27:32.611441,7.0,89.6,9.578018188476562,0.08203125,10.203125
2025-12-04T10:27:33.612686,9.9,89.7,9.71282958984375,0.0546875,8.125
2025-12-04T10:27:34.618125,2.7,89.5,9.7078857421875,0.0595703125,0.037109375
2025-12-04T10:27:35.621083,4.0,89.6,9.747665405273438,0.0654296875,11.017578125
2025-12-04T10:27:36.625141,9.7,89.4,9.522247314453125,0.046875,9.1884765625
2025-12-04T10:27:37.628617,6.2,90.1,9.660324096679688,0.0322265625,2.3203125
2025-12-04T10:27:38.634170,2.2,89.7,9.6070556640625,0.03515625,6.4658203125
2025-12-04T10:27:39.636806,5.0,90.0,9.692276000976562,0.037109375,7.814453125
2025-12-04T10:27:40.638192,7.3,90.0,9.541427612304688,0.0390625,4.408203125
2025-12-04T10:27:41.640845,4.6,89.4,9.501983642578125,0.0341796875,5.48046875
2025-12-04T10:27:42.641912,5.8,89.9,9.6739501953125,0.05859375,8.3671875
2025-12-04T10:27:43.644200,8.7,89.4,9.631790161132812,0.0498046875,9.7587890625
2025-12-04T10:27:44.645992,5.1,90.1,9.703903198242188,0.0185546875,3.109375
2025-12-04T10:27:45.648022,5.2,90.2,9.5792236328125,0.0361328125,4.6328125
2025-12-04T10:27:46.652358,8.4,89.7,9.680587768554688,0.0869140625,8.419921875
2025-12-04T10:27:47.655822,4.9,89.7,9.710906982421875,0.03515625,8.427734375
2025-12-04T10:27:48.661336,1.3,89.1,9.622222900390625,0.0185546875,0.3427734375
2025-12-04T10:27:49.666027,6.1,89.5,9.72235107421875,0.0634765625,11.201171875
2025-12-04T10:27:50.668233,5.8,89.5,9.737411499023438,0.0908203125,8.8603515625
2025-12-04T10:27:51.670911,9.4,89.6,9.773788452148438,0.0263671875,5.2177734375
2025-12-04T10:27:52.676287,5.8,90.2,9.584136962890625,0.0400390625,8.72265625
2025-12-04T10:27:53.681648,5.7,89.4,9.6734619140625,0.064453125,11.4267578125
2025-12-04T10:27:54.685350,4.9,89.6,9.735214233398438,0.0390625,5.138671875
2025-12-04T10:27:55.688378,2.4,89.1,9.657516479492188,0.017578125,3.5625
2025-12-04T10:27:56.693807,10.1,89.8,9.519668579101562,0.03515625,8.0390625
2025-12-04T10:27:57.699102,7.8,89.9,9.633316040039062,0.0380859375,6.751953125
2025-12-04T10:27:58.699974,6.0,89.9,9.670639038085938,0.0146484375,1.650390625
2025-12-04T10:27:59.705337,7.6,89.9,9.68988037109375,0.0703125,11.580078125
2025-12-04T10:28:00.710659,7.2,89.8,9.717910766601562,0.048828125,7.826171875
2025-12-04T10:28:01.711029,4.8,89.7,9.7412109375,0.025390625,6.57421875
2025-12-04T10:28:02.713981,1.8,89.4,9.687210083007812,0.0107421875,0.7626953125
2025-12-04T10:28:03.719545,6.6,89.5,9.551559448242188,0.0595703125,11.083984375
2025-12-04T10:28:04.722797,4.8,89.7,9.660018920898438,0.041015625,3.212890625
2025-12-04T10:28:05.723984,8.4,89.9,9.61529541015625,0.064453125,8.185546875
2025-12-04T10:28:06.729914,10.8,90.6,9.587066650390625,0.033203125,8.931640625
2025-12-04T10:28:07.735346,11.0,89.6,9.454071044921875,0.0458984375,9.9267578125
2025-12-04T10:28:08.736976,3.9,90.2,9.6112060546875,0.0205078125,1.1611328125
2025-12-04T10:28:09.738373,2.9,90.1,9.600860595703125,0.0546875,8.6220703125
2025-12-04T10:28:10.743808,7.4,90.2,9.647735595703125,0.046875,8.1015625
2025-12-04T10:28:11.746474,9.4,90.0,9.677215576171875,0.05859375,6.5400390625
2025-12-04T10:28:12.751832,2.6,89.3,9.573394775390625,0.0126953125,3.3701171875
2025-12-04T10:28:13.755434,6.4,90.0,9.726318359375,0.0498046875,8.7080078125
2025-12-04T10:28:14.756315,6.8,89.6,9.61822509765625,0.0400390625,9.9384765625
2025-12-04T10:28:15.757709,6.2,90.0,9.707229614257812,0.0234375,2.65234375
2025-12-04T10:28:16.763111,8.1,89.9,9.6441650390625,0.072265625,8.853515625
2025-12-04T10:28:17.768508,7.0,89.5,9.613906860351562,0.048828125,9.283203125
2025-12-04T10:28:18.773859,7.4,89.8,9.707351684570312,0.0498046875,8.7958984375
2025-12-04T10:28:19.779183,1.2,89.5,9.656082153320312,0.0107421875,0.705078125
2025-12-04T10:28:20.781276,5.7,89.5,9.71533203125,0.052734375,9.40625
2025-12-04T10:28:21.784034,7.3,89.8,9.6370849609375,0.080078125,12.0732421875
2025-12-04T10:28:22.788031,3.5,90.0,9.695648193359375,0.0205078125,3.10546875
2025-12-04T10:28:23.793626,3.0,90.0,9.6944580078125,0.056640625,9.6259765625
2025-12-04T10:28:24.799090,6.0,89.5,9.67059326171875,0.0380859375,9.5576171875
2025-12-04T10:28:25.800262,10.3,89.9,9.540786743164062,0.0390625,6.87890625
2025-12-04T10:28:26.800917,1.8,90.1,9.566680908203125,0.0078125,2.6240234375
2025-12-04T10:28:27.801477,5.2,90.1,9.640106201171875,0.056640625,9.5615234375
2025-12-04T10:28:28.802026,7.6,90.4,9.62664794921875,0.0419921875,11.03515625
2025-12-04T10:28:29.806762,3.7,90.4,9.652999877929688,0.0078125,0.626953125
2025-12-04T10:28:30.812126,4.8,89.9,9.571029663085938,0.0361328125,6.890625
2025-12-04T10:28:31.813401,5.4,90.0,9.62750244140625,0.056640625,9.1669921875
2025-12-04T10:28:32.818596,6.6,90.1,9.678054809570312,0.0556640625,7.2099609375
2025-12-04T10:28:33.823288,2.5,89.5,9.605545043945312,0.044921875,8.4169921875
2025-12-04T10:28:34.826747,7.8,89.8,9.511245727539062,0.0341796875,8.64453125
2025-12-04T10:28:35.830898,7.7,89.7,9.675537109375,0.041015625,8.4765625
2025-12-04T10:28:36.834312,2.7,89.9,9.709625244140625,0.0166015625,0.3603515625
2025-12-04T10:28:37.834757,3.5,89.6,9.682449340820312,0.0478515625,9.3955078125
2025-12-04T10:28:38.840201,7.2,89.4,9.654815673828125,0.0517578125,10.3798828125
2025-12-04T10:28:39.840895,6.5,89.9,9.602066040039062,0.02734375,4.791015625
2025-12-04T10:28:40.846540,4.6,89.6,9.567291259765625,0.013671875,3.6748046875
2025-12-04T10:28:41.852032,5.3,89.8,9.6827392578125,0.0517578125,9.13671875
2025-12-04T10:28:42.853828,9.3,89.7,9.721450805664062,0.0361328125,6.568359375
2025-12-04T10:28:43.855531,5.5,89.2,9.649124145507812,0.013671875,3.8837890625
2025-12-04T10:28:44.861129,9.1,89.9,9.616744995117188,0.0322265625,2.0888671875
2025-12-04T10:28:45.863437,16.2,90.5,9.594802856445312,0.0966796875,13.865234375
2025-12-04T10:28:46.868937,2.8,90.6,9.605575561523438,0.025390625,0.0390625
2025-12-04T10:28:47.873443,6.3,90.2,9.527114868164062,0.0224609375,9.1025390625
2025-12-04T10:28:48.878900,5.8,90.3,9.583633422851562,0.0517578125,10.4619140625
2025-12-04T10:28:49.884295,11.3,90.4,9.574508666992188,0.0185546875,4.673828125
2025-12-04T10:28:50.884927,1.4,89.9,9.506988525390625,0.015625,4.58203125
2025-12-04T10:28:51.891052,6.5,90.2,9.577468872070312,0.0224609375,9.28125
2025-12-04T10:28:52.894456,4.9,90.2,9.63165283203125,0.0322265625,7.30859375
2025-12-04T10:28:53.896456,4.2,90.0,9.605804443359375,0.0107421875,0.68359375
2025-12-04T10:28:54.897245,7.1,89.8,9.520126342773438,0.017578125,8.6083984375
2025-12-04T10:28:55.900133,4.9,90.1,9.6226806640625,0.0263671875,8.4326171875
2025-12-04T10:28:56.901526,3.5,90.1,9.648895263671875,0.0166015625,0.943359375
2025-12-04T10:28:57.906913,2.3,89.7,9.607955932617188,0.021484375,6.984375
2025-12-04T10:28:58.912375,5.0,89.9,9.669601440429688,0.0244140625,8.3359375
2025-12-04T10:28:59.912704,5.6,89.8,9.700576782226562,0.0283203125,8.5927734375
2025-12-04T10:29:00.914218,1.6,89.5,9.666351318359375,0.005859375,0.005859375
2025-12-04T10:29:01.919519,6.7,89.5,9.571136474609375,0.0263671875,8.1025390625
2025-12-04T10:29:02.924118,5.0,89.9,9.667373657226562,0.025390625,7.7734375
2025-12-04T10:29:03.924477,8.0,89.8,9.729324340820312,0.013671875,1.587890625
2025-12-04T10:29:04.929918,6.8,89.8,9.726181030273438,0.0439453125,8.9921875
2025-12-04T10:29:05.930391,7.8,89.7,9.53302001953125,0.0244140625,7.92578125
2025-12-04T10:29:06.935804,5.1,90.0,9.722030639648438,0.01953125,6.9208984375
2025-12-04T10:29:07.938775,4.5,89.9,9.681106567382812,0.015625,1.5576171875
2025-12-04T10:29:08.941493,6.8,89.7,9.669677734375,0.037109375,9.6767578125
2025-12-04T10:29:09.944607,7.3,89.8,9.560028076171875,0.017578125,8.3798828125
2025-12-04T10:29:10.946607,2.7,89.5,9.566085815429688,0.0107421875,0.009765625
2025-12-04T10:29:11.950400,3.3,89.7,9.654876708984375,0.025390625,8.7529296875
2025-12-04T10:29:12.954558,13.6,89.7,9.681472778320312,0.029296875,8.97265625
2025-12-04T10:29:13.955858,27.5,90.3,9.653671264648438,0.0185546875,2.7900390625
2025-12-04T10:29:14.961581,9.5,90.3,9.66571044921875,0.0234375,5.6513671875
2025-12-04T10:29:15.967039,12.5,90.1,9.520965576171875,0.0361328125,8.8935546875
2025-12-04T10:29:16.969403,8.0,90.3,9.66790771484375,0.0673828125,8.5126953125
2025-12-04T10:29:17.974938,1.2,90.0,9.618667602539062,0.0078125,1.1220703125
2025-12-04T10:29:18.980244,7.3,90.0,9.576690673828125,0.0400390625,9.609375
2025-12-04T10:29:19.985722,5.2,90.2,9.661087036132812,0.03125,8.6748046875
2025-12-04T10:29:20.987720,4.4,90.2,9.688339233398438,0.0107421875,1.36328125
2025-12-04T10:29:21.988887,3.0,90.2,9.702117919921875,0.0185546875,6.517578125
2025-12-04T10:29:22.991359,5.0,89.7,9.663482666015625,0.02734375,8.9697265625
2025-12-04T10:29:23.992636,7.1,89.9,9.568954467773438,0.0283203125,6.6162109375
2025-12-04T10:29:24.994891,1.4,89.7,9.51922607421875,0.0107421875,2.259765625
2025-12-04T10:29:25.999498,5.1,89.8,9.657089233398438,0.0263671875,4.51171875
2025-12-04T10:29:27.000700,7.5,89.9,9.552978515625,0.01171875,0.0146484375
2025-12-04T10:29:28.002262,10.2,89.9,9.5831298828125,0.0830078125,11.2607421875
2025-12-04T10:29:29.006564,9.2,89.7,9.519622802734375,0.015625,7.412109375
2025-12-04T10:29:30.011901,5.6,90.1,9.646896362304688,0.0517578125,8.58203125
2025-12-04T10:29:31.012267,4.1,90.0,9.682846069335938,0.015625,2.962890625
2025-12-04T10:29:32.016737,4.7,90.0,9.682479858398438,0.0341796875,3.9599609375
2025-12-04T10:29:33.022808,4.9,89.9,9.718017578125,0.044921875,8.5126953125
2025-12-04T10:29:34.023174,6.0,89.8,9.738067626953125,0.033203125,8.4462890625
2025-12-04T10:29:35.024610,1.4,89.3,9.65203857421875,0.0048828125,0.005859375
2025-12-04T10:29:36.026293,8.5,89.6,9.5567626953125,0.04296875,9.3525390625
2025-12-04T10:29:37.026701,8.6,89.7,9.668655395507812,0.0498046875,8.744140625
2025-12-04T10:29:38.027338,3.7,89.7,9.71160888671875,0.01171875,0.5185546875
2025-12-04T10:29:39.028847,2.6,89.7,9.708297729492188,0.0390625,8.494140625
2025-12-04T10:29:40.031424,5.6,89.6,9.749618530273438,0.0439453125,8.8876953125
2025-12-04T10:29:41.033549,5.6,89.5,9.786346435546875,0.044921875,4.64453125
2025-12-04T10:29:42.039150,1.7,88.9,9.703933715820312,0.021484375,4.318359375
2025-12-04T10:29:43.041696,7.9,89.1,9.769607543945312,0.029296875,7.4619140625
2025-12-04T10:29:44.046245,11.5,89.5,9.612045288085938,0.046875,6.5546875
2025-12-04T10:29:45.050831,4.2,89.6,9.744125366210938,0.021484375,3.2236328125
2025-12-04T10:29:46.051364,3.1,89.6,9.749176025390625,0.064453125,7.23046875
2025-12-04T10:29:47.054240,5.5,89.2,9.728805541992188,0.0439453125,8.6953125
2025-12-04T10:29:48.056937,7.0,89.5,9.787506103515625,0.0419921875,7.4775390625
2025-12-04T10:29:49.062479,2.2,89.2,9.737884521484375,0.0078125,1.4755859375
2025-12-04T10:29:50.063004,7.7,89.4,9.572433471679688,0.0400390625,8.2001953125
2025-12-04T10:29:51.063474,8.2,89.5,9.73193359375,0.037109375,9.54296875
2025-12-04T10:29:52.064687,2.7,89.4,9.732437133789062,0.0078125,0.0087890625
2025-12-04T10:29:53.069982,8.1,89.5,9.78558349609375,0.021484375,8.3466796875
2025-12-04T10:29:54.075476,11.7,89.7,9.5167236328125,0.021484375,8.9189453125
2025-12-04T10:29:55.076315,9.3,89.8,9.7015380859375,0.029296875,4.0947265625
2025-12-04T10:29:56.081880,1.3,89.5,9.654159545898438,0.0166015625,3.7880859375
2025-12-04T10:29:57.084518,5.5,89.7,9.731094360351562,0.025390625,8.1904296875
2025-12-04T10:29:58.085641,9.8,90.1,9.574264526367188,0.029296875,7.7021484375
2025-12-04T10:29:59.087969,4.8,89.7,9.553756713867188,0.013671875,0.564453125
2025-12-04T10:30:00.093293,7.3,89.5,9.738540649414062,0.0185546875,7.6455078125
2025-12-04T10:30:01.094980,6.0,89.4,9.6810302734375,0.0361328125,8.90625
2025-12-04T10:30:02.099482,5.0,89.9,9.721603393554688,0.017578125,2.4892578125
2025-12-04T10:30:03.105067,3.7,89.9,9.578994750976562,0.0185546875,5.7861328125
2025-12-04T10:30:04.110461,9.4,89.8,9.675186157226562,0.01953125,7.21875
2025-12-04T10:30:05.112556,5.9,89.7,9.708221435546875,0.0322265625,4.2080078125
2025-12-04T10:30:06.118034,1.6,89.8,9.723678588867188,0.0224609375,4.4482421875
2025-12-04T10:30:07.123334,5.2,89.7,9.737442016601562,0.041015625,8.4052734375
2025-12-04T10:30:08.128847,8.8,80.4,9.651824951171875,0.2197265625,0.26953125
2025-12-04T10:30:09.130698,10.8,79.5,9.505966186523438,0.560546875,8.654296875
2025-12-04T10:30:10.131004,13.1,77.3,9.162765502929688,0.5654296875,12.3662109375
2025-12-04T10:30:11.136275,8.8,78.0,9.271957397460938,0.3681640625,12.3251953125
2025-12-04T10:30:12.139860,4.5,77.2,9.152069091796875,0.125,13.0185546875
2025-12-04T10:30:13.142859,7.6,76.8,9.09747314453125,0.115234375,12.4765625
2025-12-04T10:30:14.145254,10.0,76.9,9.122833251953125,0.1083984375,11.8623046875
2025-12-04T10:30:15.145670,9.1,77.1,9.144821166992188,0.1533203125,20.6318359375
2025-12-04T10:30:16.147034,8.9,77.1,9.162399291992188,0.21875,26.365234375
2025-12-04T10:30:17.149022,8.3,77.1,9.165496826171875,0.2275390625,26.5146484375
2025-12-04T10:30:18.154464,7.9,77.1,9.163665771484375,0.1142578125,12.87890625
2025-12-04T10:30:19.158280,9.0,76.3,9.170516967773438,0.1484375,16.763671875
2025-12-04T10:30:20.159069,8.8,76.7,9.243743896484375,0.18359375,21.96875
2025-12-04T10:30:21.162119,12.2,76.8,9.27410888671875,0.1865234375,24.357421875
2025-12-04T10:30:22.166467,8.8,76.7,9.264923095703125,0.1982421875,24.365234375
2025-12-04T10:30:23.168610,9.1,76.8,9.268096923828125,0.216796875,24.6513671875
2025-12-04T10:30:24.176829,5.8,76.7,9.2669677734375,0.1142578125,13.654296875
2025-12-04T10:30:25.177727,5.2,76.9,9.28997802734375,0.0693359375,5.9619140625
2025-12-04T10:30:26.182275,9.8,77.1,9.3369140625,0.1162109375,12.87890625
2025-12-04T10:30:27.185937,5.7,77.2,9.342742919921875,0.1357421875,17.5146484375
2025-12-04T10:30:28.186275,6.2,77.2,9.347885131835938,0.177734375,19.564453125
2025-12-04T10:30:29.188336,6.0,77.2,9.351089477539062,0.173828125,19.240234375
2025-12-04T10:30:30.192642,6.9,77.2,9.35186767578125,0.16796875,19.1611328125
2025-12-04T10:30:31.197552,9.1,77.3,9.380752563476562,0.162109375,17.9560546875
2025-12-04T10:30:32.201686,6.0,77.1,9.365310668945312,0.150390625,19.2236328125
2025-12-04T10:30:33.212024,5.9,77.1,9.364273071289062,0.1513671875,17.880859375
2025-12-04T10:30:34.214084,5.3,76.8,9.314224243164062,0.0458984375,3.7666015625
2025-12-04T10:30:35.216453,5.2,77.2,9.381195068359375,0.109375,13.7080078125
2025-12-04T10:30:36.219922,7.5,77.4,9.408157348632812,0.1513671875,17.09765625
2025-12-04T10:30:37.220284,6.5,77.4,9.408126831054688,0.142578125,15.462890625
2025-12-04T10:30:38.225557,9.6,77.3,9.406600952148438,0.1650390625,17.517578125
2025-12-04T10:30:39.226925,9.3,77.3,9.408172607421875,0.1669921875,18.400390625
2025-12-04T10:30:40.228346,11.0,77.4,9.413665771484375,0.1435546875,16.4697265625
2025-12-04T10:30:41.228761,11.7,77.4,9.420242309570312,0.150390625,20.6611328125
2025-12-04T10:30:42.229299,7.5,77.5,9.43585205078125,0.0625,5.02734375
2025-12-04T10:30:43.230216,8.8,77.6,9.44537353515625,0.1279296875,14.5478515625
2025-12-04T10:30:44.230994,12.1,77.6,9.465682983398438,0.1435546875,19.345703125
2025-12-04T10:30:45.233295,10.2,77.7,9.490966796875,0.2255859375,28.1005859375
2025-12-04T10:30:46.234349,11.6,77.8,9.508209228515625,0.2275390625,27.5771484375
2025-12-04T10:30:47.234841,12.3,77.9,9.521636962890625,0.2216796875,26.8974609375
2025-12-04T10:30:48.245545,8.9,77.9,9.523513793945312,0.1357421875,20.23828125
2025-12-04T10:30:49.245943,5.9,78.0,9.55987548828125,0.0830078125,12.6064453125
2025-12-04T10:30:50.247169,10.6,78.2,9.633270263671875,0.2080078125,32.40625
2025-12-04T10:30:51.251009,16.9,78.5,9.67425537109375,0.2099609375,34.4111328125
2025-12-04T10:30:52.252608,10.1,78.5,9.67681884765625,0.2265625,34.3369140625
2025-12-04T10:30:53.259944,10.3,78.4,9.672775268554688,0.13671875,20.8369140625
2025-12-04T10:30:54.263392,8.7,78.5,9.690765380859375,0.1513671875,23.87890625
2025-12-04T10:30:55.264915,10.6,78.6,9.699356079101562,0.2119140625,34.3369140625
2025-12-04T10:30:56.265775,11.3,78.9,9.74676513671875,0.2158203125,34.3193359375
2025-12-04T10:30:57.266558,12.8,79.0,9.771804809570312,0.2265625,34.3076171875
2025-12-04T10:30:58.270878,6.1,79.0,9.76007080078125,0.103515625,13.49609375
2025-12-04T10:30:59.410353,11.1,80.4,9.938522338867188,0.1533203125,24.6904296875
2025-12-04T10:31:00.415065,19.2,84.5,10.578170776367188,0.2138671875,32.7607421875
2025-12-04T10:31:01.422601,16.7,85.8,10.101730346679688,0.212890625,34.5439453125
2025-12-04T10:31:02.424615,11.7,75.8,8.168289184570312,0.234375,34.3447265625
2025-12-04T10:31:03.435099,6.7,70.5,7.1637420654296875,0.1318359375,18.4140625
2025-12-04T10:31:04.440429,9.7,67.6,6.607879638671875,0.1708984375,23.9169921875
2025-12-04T10:31:05.450773,7.6,67.4,6.58502197265625,0.0302734375,7.822265625
2025-12-04T10:31:06.461843,5.9,67.6,6.6174774169921875,0.0048828125,0.0087890625
2025-12-04T10:31:07.464000,1.3,67.7,6.641387939453125,0.00390625,0.0029296875
2025-12-04T10:31:08.466713,13.2,58.8,6.4129791259765625,68.0322265625,70.203125
2025-12-04T10:31:09.477034,11.9,80.0,10.283477783203125,35.9521484375,34.9306640625
2025-12-04T10:31:10.478133,8.2,81.2,10.54400634765625,0.064453125,11.4892578125
2025-12-04T10:31:11.488446,5.0,81.2,10.544143676757812,0.0263671875,8.330078125
2025-12-04T10:31:12.492614,4.8,81.1,10.570053100585938,0.0166015625,7.1328125
2025-12-04T10:31:13.492975,6.2,81.2,10.625991821289062,0.0380859375,5.1455078125
2025-12-04T10:31:14.493390,4.0,80.4,10.510025024414062,0.017578125,3.8369140625
2025-12-04T10:31:15.503779,9.5,81.1,10.645095825195312,0.029296875,8.197265625
2025-12-04T10:31:16.507171,5.8,81.0,10.676071166992188,0.0400390625,7.068359375
2025-12-04T10:31:17.513629,4.9,81.0,10.72210693359375,0.01171875,0.716796875
2025-12-04T10:31:18.524298,4.1,81.0,10.723876953125,0.0146484375,6.251953125
2025-12-04T10:31:19.534775,6.3,80.8,10.732589721679688,0.01953125,6.7421875
2025-12-04T10:31:20.535537,7.3,80.9,10.778076171875,0.0205078125,7.2333984375
2025-12-04T10:31:21.543280,4.9,80.5,10.701690673828125,0.0048828125,0.0048828125
2025-12-04T10:31:22.551187,6.3,80.8,10.793991088867188,0.0302734375,7.150390625
2025-12-04T10:31:23.560258,6.1,80.7,10.815841674804688,0.0263671875,7.564453125
2025-12-04T10:31:24.564565,5.5,80.6,10.84381103515625,0.01171875,2.04296875
2025-12-04T10:31:25.565020,2.2,80.6,10.839187622070312,0.01171875,4.9677734375
2025-12-04T10:31:26.575488,5.6,80.6,10.866439819335938,0.03125,7.642578125
2025-12-04T10:31:27.579447,4.5,80.5,10.89947509765625,0.0224609375,8.0009765625
2025-12-04T10:31:28.579887,1.0,80.5,10.894561767578125,0.01171875,0.01171875
2025-12-04T10:31:29.582465,23.8,80.8,10.994888305664062,0.0439453125,9.673828125
2025-12-04T10:31:30.591989,51.9,81.8,10.995193481445312,0.0380859375,6.787109375
2025-12-04T10:31:31.602337,57.4,82.5,10.849380493164062,0.0302734375,0.0625
2025-12-04T10:31:32.612660,50.2,83.1,10.873886108398438,0.0634765625,9.564453125
2025-12-04T10:31:33.621127,28.6,83.6,10.822616577148438,0.0380859375,6.7412109375
2025-12-04T10:31:34.625619,5.2,83.6,10.794906616210938,0.013671875,1.1474609375
2025-12-04T10:31:35.627300,8.0,83.6,10.79486083984375,0.0166015625,5.5966796875
2025-12-04T10:31:36.637773,8.2,83.5,10.802581787109375,0.015625,7.03515625
2025-12-04T10:31:37.639173,4.8,83.4,10.805267333984375,0.01953125,5.7939453125
2025-12-04T10:31:38.639883,2.9,83.4,10.808120727539062,0.01171875,0.013671875
2025-12-04T10:31:39.650219,4.7,83.3,10.806625366210938,0.0185546875,7.16796875
2025-12-04T10:31:40.651938,5.3,83.3,10.828872680664062,0.0205078125,6.2294921875
2025-12-04T10:31:41.656720,4.1,83.2,10.8575439453125,0.0185546875,3.0771484375
2025-12-04T10:31:42.667203,4.4,83.1,10.836990356445312,0.009765625,4.1357421875
2025-12-04T10:31:43.668166,8.7,83.1,10.871047973632812,0.029296875,7.95703125
2025-12-04T10:31:44.678337,5.0,83.0,10.882919311523438,0.01953125,6.087890625
2025-12-04T10:31:45.680720,8.3,82.5,10.812698364257812,0.013671875,0.0126953125
2025-12-04T10:31:46.690998,8.2,82.5,10.833145141601562,0.06640625,7.591796875
2025-12-04T10:31:47.700733,6.7,82.3,10.845199584960938,0.02734375,6.837890625
2025-12-04T10:31:48.707743,4.5,82.2,10.868621826171875,0.021484375,4.416015625
2025-12-04T10:31:49.708601,1.4,82.1,10.847686767578125,0.01171875,4.171875
2025-12-04T10:31:50.716145,4.9,82.2,10.8822021484375,0.0185546875,5.701171875
2025-12-04T10:31:51.726560,4.7,82.1,10.913787841796875,0.0087890625,0.01171875
2025-12-04T10:31:52.730034,7.9,81.8,10.860885620117188,0.052734375,7.6845703125
2025-12-04T10:31:53.730724,7.3,82.7,10.789154052734375,0.0380859375,8.498046875
2025-12-04T10:31:54.731253,5.5,82.9,10.7926025390625,0.01953125,6.3330078125
2025-12-04T10:31:55.739997,5.7,82.9,10.80267333984375,0.01171875,0.3623046875
2025-12-04T10:31:56.740295,2.5,82.9,10.801681518554688,0.0322265625,6.5498046875
2025-12-04T10:31:57.742369,4.8,82.8,10.805740356445312,0.0458984375,9.166015625
2025-12-04T10:31:58.742900,5.0,82.8,10.813232421875,0.0283203125,6.7216796875
2025-12-04T10:31:59.747871,1.3,82.5,10.761947631835938,0.0107421875,0.8193359375
2025-12-04T10:32:00.758296,5.2,82.5,10.769363403320312,0.0390625,6.9560546875
2025-12-04T10:32:01.766260,6.6,82.8,10.800827026367188,0.033203125,7.9404296875
2025-12-04T10:32:02.767189,9.7,83.2,10.766387939453125,0.0107421875,0.6201171875
2025-12-04T10:32:03.767655,2.3,83.1,10.762832641601562,0.0361328125,7.1787109375
2025-12-04T10:32:04.778103,5.1,83.1,10.76324462890625,0.046875,7.921875
2025-12-04T10:32:05.786024,4.6,83.0,10.777420043945312,0.04296875,8.9111328125
2025-12-04T10:32:06.786558,4.2,82.6,10.69293212890625,0.0107421875,0.2783203125
2025-12-04T10:32:07.796870,5.2,83.2,10.753494262695312,0.044921875,8.71484375
2025-12-04T10:32:08.807174,5.3,83.1,10.763687133789062,0.0234375,7.005859375
2025-12-04T10:32:09.807902,4.1,83.1,10.7720947265625,0.021484375,1.421875
2025-12-04T10:32:10.810988,3.5,83.1,10.7705078125,0.03515625,6.9697265625
