timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T09:45:33.663340,6.5,84.8,10.388107299804688,0.0048828125,0.005859375
2025-11-27T09:45:34.666955,5.3,84.7,10.373504638671875,0.0029296875,0.0029296875
2025-11-27T09:45:35.670130,12.2,85.2,10.410232543945312,0.009765625,0.0048828125
2025-11-27T09:45:36.671756,13.9,86.2,10.415603637695312,0.009765625,0.01171875
2025-11-27T09:45:37.673946,18.9,84.7,10.40521240234375,0.0078125,0.0126953125
2025-11-27T09:45:38.679609,14.0,85.0,10.465423583984375,0.0087890625,0.005859375
2025-11-27T09:45:39.683652,22.7,84.7,10.434722900390625,0.0087890625,0.0078125
2025-11-27T09:45:40.684576,19.8,84.8,10.484771728515625,0.046875,0.0615234375
2025-11-27T09:45:41.685844,7.5,84.6,10.463302612304688,0.00390625,0.005859375
2025-11-27T09:45:42.687496,11.1,84.5,10.4442138671875,0.013671875,0.01953125
2025-11-27T09:45:43.693087,10.5,84.6,10.454025268554688,0.0068359375,0.02734375
2025-11-27T09:45:44.695793,11.7,84.5,10.44647216796875,0.013671875,0.0126953125
2025-11-27T09:45:45.701280,6.9,84.4,10.44146728515625,0.00390625,0.00390625
2025-11-27T09:45:46.702766,4.2,84.2,10.408172607421875,0.0068359375,0.0087890625
2025-11-27T09:45:47.705654,8.8,84.6,10.47833251953125,0.00390625,0.00390625
2025-11-27T09:45:48.708648,7.4,84.5,10.487823486328125,0.0185546875,0.0068359375
2025-11-27T09:45:49.709242,4.6,84.3,10.440658569335938,0.0146484375,0.005859375
2025-11-27T09:45:50.710027,10.9,84.2,10.442535400390625,0.0029296875,0.0029296875
2025-11-27T09:45:51.712930,11.5,84.5,10.494049072265625,0.060546875,0.0888671875
2025-11-27T09:45:52.718297,5.4,84.4,10.49456787109375,0.00390625,0.0107421875
2025-11-27T09:45:53.720038,7.9,84.3,10.480972290039062,0.0048828125,0.0048828125
2025-11-27T09:45:54.721770,13.6,84.3,10.490829467773438,0.0029296875,0.0029296875
2025-11-27T09:45:55.727431,11.3,84.4,10.50042724609375,0.009765625,0.005859375
2025-11-27T09:45:56.733084,10.8,84.7,10.45849609375,0.0146484375,0.021484375
2025-11-27T09:45:57.736463,17.1,85.0,10.5460205078125,0.1513671875,0.07421875
2025-11-27T09:45:58.742042,5.5,84.5,10.467391967773438,0.0048828125,0.0087890625
2025-11-27T09:45:59.746194,5.4,84.4,10.451736450195312,0.00390625,0.00390625
2025-11-27T09:46:00.751586,5.4,84.4,10.442337036132812,0.00390625,0.0048828125
2025-11-27T09:46:01.754284,5.6,84.7,10.470596313476562,0.0029296875,0.0029296875
2025-11-27T09:46:02.757136,3.2,84.6,10.457138061523438,0.0029296875,0.00390625
2025-11-27T09:46:03.762749,4.0,84.3,10.41192626953125,0.0068359375,0.005859375
2025-11-27T09:46:04.763989,9.0,84.5,10.44390869140625,0.0029296875,0.0029296875
2025-11-27T09:46:05.766099,3.0,84.2,10.397201538085938,0.0029296875,0.00390625
2025-11-27T09:46:06.766735,3.7,84.5,10.435958862304688,0.00390625,0.0029296875
2025-11-27T09:46:07.772088,4.8,84.4,10.431655883789062,0.0029296875,0.0068359375
2025-11-27T09:46:08.777449,6.5,84.3,10.408004760742188,0.0107421875,0.0068359375
2025-11-27T09:46:09.782489,14.2,84.7,10.457199096679688,0.013671875,0.0126953125
2025-11-27T09:46:10.788671,13.8,84.6,10.475784301757812,0.1279296875,0.14453125
2025-11-27T09:46:11.789723,6.1,84.6,10.4654541015625,0.0029296875,0.0029296875
2025-11-27T09:46:12.790309,4.6,84.5,10.44329833984375,0.0068359375,0.00390625
2025-11-27T09:46:13.795618,3.8,84.4,10.435714721679688,0.0126953125,0.005859375
2025-11-27T09:46:14.801098,3.5,84.4,10.431289672851562,0.0029296875,0.0029296875
2025-11-27T09:46:15.806482,5.6,84.2,10.413314819335938,0.01953125,0.0146484375
2025-11-27T09:46:16.807724,5.1,84.4,10.438232421875,0.00390625,0.00390625
2025-11-27T09:46:17.809224,6.9,84.8,10.443191528320312,0.048828125,0.0498046875
2025-11-27T09:46:18.811817,7.6,84.6,10.492156982421875,0.0712890625,0.08984375
2025-11-27T09:46:19.817182,16.1,84.4,10.470962524414062,0.0498046875,0.048828125
2025-11-27T09:46:20.819399,13.2,84.3,10.43719482421875,0.00390625,0.005859375
2025-11-27T09:46:21.823129,9.5,84.5,10.476028442382812,0.140625,0.140625
2025-11-27T09:46:22.828695,7.1,84.5,10.456802368164062,0.0029296875,0.0029296875
2025-11-27T09:46:23.834338,10.5,84.5,10.466583251953125,0.10546875,0.095703125
2025-11-27T09:46:24.838159,9.8,84.3,10.450927734375,0.0498046875,0.0498046875
2025-11-27T09:46:25.841839,7.2,84.6,10.475509643554688,0.048828125,0.0498046875
2025-11-27T09:46:26.843263,7.0,84.5,10.456680297851562,0.0478515625,0.0478515625
2025-11-27T09:46:27.848886,12.5,84.6,10.45587158203125,0.078125,0.091796875
2025-11-27T09:46:28.851854,10.0,84.6,10.466552734375,0.001953125,0.001953125
2025-11-27T09:46:29.857174,9.6,84.6,10.453353881835938,0.0478515625,0.0478515625
2025-11-27T09:46:30.863119,15.5,84.4,10.425048828125,0.0498046875,0.048828125
2025-11-27T09:46:31.865076,12.7,84.2,10.481887817382812,0.0947265625,0.0947265625
2025-11-27T09:46:32.866473,12.6,83.7,10.393798828125,0.001953125,0.0029296875
2025-11-27T09:46:33.868149,12.5,83.8,10.408584594726562,0.05078125,0.0498046875
2025-11-27T09:46:34.873063,11.6,84.0,10.450912475585938,0.0029296875,0.00390625
2025-11-27T09:46:35.878573,11.3,84.1,10.472763061523438,0.0029296875,0.0029296875
2025-11-27T09:46:36.884194,12.6,84.2,10.49578857421875,0.1689453125,0.1689453125
2025-11-27T09:46:37.886054,10.7,83.8,10.404067993164062,0.0029296875,0.0068359375
2025-11-27T09:46:38.889079,8.5,84.1,10.463394165039062,0.03125,0.0107421875
2025-11-27T09:46:39.890367,8.2,83.5,10.373123168945312,0.00390625,0.00390625
2025-11-27T09:46:40.890889,9.5,84.2,10.497955322265625,0.0126953125,0.015625
2025-11-27T09:46:41.893498,9.7,84.2,10.498580932617188,0.0048828125,0.00390625
2025-11-27T09:46:42.895523,11.5,84.6,10.485610961914062,0.00390625,0.00390625
2025-11-27T09:46:43.901337,13.8,84.1,10.531204223632812,0.05859375,0.0595703125
2025-11-27T09:46:44.907291,12.0,84.1,10.547836303710938,0.005859375,0.0048828125
2025-11-27T09:46:45.911447,5.2,84.0,10.511322021484375,0.0029296875,0.0029296875
2025-11-27T09:46:46.917146,8.4,83.9,10.491424560546875,0.0078125,0.0107421875
2025-11-27T09:46:47.919775,7.4,84.1,10.520462036132812,0.0478515625,0.0478515625
2025-11-27T09:46:48.922559,6.3,84.2,10.533615112304688,0.0048828125,0.0048828125
2025-11-27T09:46:49.928221,8.9,84.1,10.51898193359375,0.048828125,0.048828125
2025-11-27T09:46:50.934371,7.7,84.1,10.518386840820312,0.0478515625,0.0478515625
2025-11-27T09:46:51.939777,7.7,84.1,10.509521484375,0.0029296875,0.00390625
2025-11-27T09:46:52.941696,10.4,84.1,10.509536743164062,0.0029296875,0.0029296875
2025-11-27T09:46:53.945014,7.8,83.6,10.422698974609375,0.0498046875,0.048828125
2025-11-27T09:46:54.946286,10.8,84.3,10.524795532226562,0.0029296875,0.0029296875
2025-11-27T09:46:55.951570,7.9,84.3,10.517669677734375,0.052734375,0.0537109375
2025-11-27T09:46:56.957304,6.9,84.0,10.47943115234375,0.005859375,0.0048828125
2025-11-27T09:46:57.962728,8.9,84.2,10.51275634765625,0.087890625,0.1123046875
2025-11-27T09:46:58.964346,2.9,84.1,10.495529174804688,0.0048828125,0.00390625
2025-11-27T09:46:59.965300,7.7,84.2,10.498977661132812,0.00390625,0.00390625
2025-11-27T09:47:00.967169,5.1,84.1,10.484664916992188,0.00390625,0.0048828125
2025-11-27T09:47:01.970081,7.8,84.1,10.49273681640625,0.0498046875,0.0498046875
2025-11-27T09:47:02.975450,8.7,83.9,10.461029052734375,0.0029296875,0.0029296875
2025-11-27T09:47:03.978944,4.3,84.0,10.473892211914062,0.0048828125,0.0048828125
2025-11-27T09:47:04.984277,4.1,84.1,10.4786376953125,0.048828125,0.0478515625
2025-11-27T09:47:05.988668,7.8,84.0,10.47918701171875,0.0478515625,0.048828125
2025-11-27T09:47:06.994029,7.3,83.9,10.455764770507812,0.00390625,0.00390625
2025-11-27T09:47:07.999853,8.1,83.8,10.446380615234375,0.0029296875,0.0068359375
2025-11-27T09:47:09.002083,10.2,84.3,10.514068603515625,0.052734375,0.05078125
2025-11-27T09:47:10.003580,5.1,84.2,10.500595092773438,0.0029296875,0.00390625
2025-11-27T09:47:11.005401,5.0,84.2,10.493515014648438,0.0478515625,0.0478515625
2025-11-27T09:47:12.008281,4.4,84.1,10.492706298828125,0.0087890625,0.0087890625
2025-11-27T09:47:13.013739,13.7,83.9,10.357955932617188,0.00390625,0.0048828125
2025-11-27T09:47:14.019417,6.1,84.3,10.426589965820312,0.0732421875,0.091796875
2025-11-27T09:47:15.020934,9.7,84.3,10.438629150390625,0.0498046875,0.048828125
2025-11-27T09:47:16.026276,6.8,84.4,10.463363647460938,0.0068359375,0.0087890625
2025-11-27T09:47:17.026940,8.5,84.3,10.43731689453125,0.0029296875,0.00390625
2025-11-27T09:47:18.031959,5.3,84.4,10.460769653320312,0.0478515625,0.0478515625
2025-11-27T09:47:19.034351,3.4,83.8,10.372772216796875,0.0166015625,0.0390625
2025-11-27T09:47:20.035103,3.8,83.5,10.330413818359375,0.0078125,0.0087890625
2025-11-27T09:47:21.035953,5.1,84.3,10.447036743164062,0.00390625,0.0048828125
2025-11-27T09:47:22.039483,10.1,84.3,10.455810546875,0.048828125,0.0498046875
2025-11-27T09:47:23.045030,7.5,84.0,10.4176025390625,0.0029296875,0.0029296875
2025-11-27T09:47:24.045953,6.2,84.3,10.464004516601562,0.005859375,0.0048828125
2025-11-27T09:47:25.050508,7.6,84.5,10.499130249023438,0.0029296875,0.00390625
2025-11-27T09:47:26.055530,4.0,84.3,10.470199584960938,0.0029296875,0.0029296875
2025-11-27T09:47:27.058583,4.6,83.7,10.3797607421875,0.00390625,0.0029296875
2025-11-27T09:47:28.062562,5.0,84.3,10.473251342773438,0.068359375,0.083984375
2025-11-27T09:47:29.068298,7.5,84.4,10.482345581054688,0.048828125,0.048828125
2025-11-27T09:47:30.074052,6.3,84.1,10.447433471679688,0.0029296875,0.0029296875
2025-11-27T09:47:31.075754,4.6,84.2,10.453170776367188,0.0048828125,0.00390625
2025-11-27T09:47:32.077230,2.5,83.9,10.376632690429688,0.0029296875,0.0029296875
2025-11-27T09:47:33.078863,6.9,84.2,10.430374145507812,0.0078125,0.00390625
2025-11-27T09:47:34.083588,20.5,84.0,10.463363647460938,0.0068359375,0.01171875
2025-11-27T09:47:35.084454,6.4,83.9,10.445236206054688,0.0029296875,0.0029296875
2025-11-27T09:47:36.088915,3.3,83.4,10.367095947265625,0.0029296875,0.0029296875
2025-11-27T09:47:37.094265,3.9,83.2,10.335113525390625,0.00390625,0.005859375
2025-11-27T09:47:38.096061,13.6,84.0,10.493377685546875,0.0029296875,0.0078125
2025-11-27T09:47:39.101746,5.5,84.1,10.512161254882812,0.0087890625,0.0087890625
2025-11-27T09:47:40.107892,12.0,84.0,10.483932495117188,0.048828125,0.048828125
2025-11-27T09:47:41.112834,8.1,83.9,10.357711791992188,0.0048828125,0.0048828125
2025-11-27T09:47:42.115456,6.9,84.2,10.398117065429688,0.0029296875,0.0029296875
2025-11-27T09:47:43.117545,6.5,84.1,10.423126220703125,0.009765625,0.0107421875
2025-11-27T09:47:44.122519,7.4,84.1,10.4195556640625,0.0126953125,0.0078125
2025-11-27T09:47:45.124173,8.1,84.1,10.423736572265625,0.005859375,0.005859375
2025-11-27T09:47:46.128995,7.0,84.1,10.419265747070312,0.0029296875,0.001953125
2025-11-27T09:47:47.134633,9.7,84.2,10.4423828125,0.0078125,0.0107421875
2025-11-27T09:47:48.140035,8.1,84.3,10.460556030273438,0.0029296875,0.0029296875
2025-11-27T09:47:49.140939,3.5,84.3,10.459732055664062,0.0048828125,0.0048828125
2025-11-27T09:47:50.142689,6.2,84.3,10.46856689453125,0.00390625,0.00390625
2025-11-27T09:47:51.145426,7.0,84.4,10.476089477539062,0.0029296875,0.0029296875
2025-11-27T09:47:52.150940,5.7,84.3,10.461257934570312,0.0029296875,0.0029296875
2025-11-27T09:47:53.153896,6.4,84.4,10.480972290039062,0.0029296875,0.0029296875
2025-11-27T09:47:54.159443,7.1,84.4,10.4696044921875,0.009765625,0.01171875
2025-11-27T09:47:55.162255,7.2,84.4,10.477508544921875,0.0029296875,0.0029296875
2025-11-27T09:47:56.165710,12.1,83.7,10.35345458984375,0.013671875,0.0205078125
2025-11-27T09:47:57.166448,7.5,84.4,10.452926635742188,0.0693359375,0.0830078125
2025-11-27T09:47:58.171354,8.9,84.4,10.470733642578125,0.0205078125,0.033203125
2025-11-27T09:47:59.174062,8.7,84.4,10.46759033203125,0.0478515625,0.048828125
2025-11-27T09:48:00.179795,7.2,84.4,10.467361450195312,0.048828125,0.048828125
2025-11-27T09:48:01.180630,6.1,84.3,10.461044311523438,0.009765625,0.0048828125
2025-11-27T09:48:02.184690,4.2,84.4,10.452865600585938,0.048828125,0.048828125
2025-11-27T09:48:03.190156,5.3,84.3,10.4349365234375,0.0478515625,0.0478515625
2025-11-27T09:48:04.195646,11.5,84.1,10.364669799804688,0.0517578125,0.05078125
2025-11-27T09:48:05.201069,6.4,84.2,10.386611938476562,0.0576171875,0.0517578125
2025-11-27T09:48:06.206571,10.2,84.4,10.421371459960938,0.013671875,0.0078125
2025-11-27T09:48:07.212091,7.9,84.1,10.364273071289062,0.00390625,0.0048828125
2025-11-27T09:48:08.214241,7.9,84.3,10.394790649414062,0.0029296875,0.0068359375
2025-11-27T09:48:09.219542,6.1,84.3,10.386505126953125,0.005859375,0.005859375
2025-11-27T09:48:10.221459,8.2,83.7,10.298507690429688,0.0029296875,0.0029296875
2025-11-27T09:48:11.224039,6.7,84.5,10.433242797851562,0.0947265625,0.0947265625
2025-11-27T09:48:12.225176,10.1,84.5,10.460769653320312,0.0029296875,0.0029296875
2025-11-27T09:48:13.229352,6.4,84.3,10.439163208007812,0.048828125,0.048828125
2025-11-27T09:48:14.235136,15.1,84.1,10.35992431640625,0.009765625,0.0107421875
2025-11-27T09:48:15.236377,4.4,83.8,10.3206787109375,0.033203125,0.0546875
2025-11-27T09:48:16.238536,6.2,84.1,10.415451049804688,0.0048828125,0.0048828125
2025-11-27T09:48:17.243957,4.1,84.2,10.452590942382812,0.00390625,0.00390625
2025-11-27T09:48:18.246876,6.7,84.3,10.4649658203125,0.015625,0.013671875
2025-11-27T09:48:19.252320,5.6,83.7,10.411911010742188,0.0322265625,0.0537109375
2025-11-27T09:48:20.255943,4.6,84.1,10.466903686523438,0.0048828125,0.00390625
2025-11-27T09:48:21.259013,4.4,84.2,10.49005126953125,0.0029296875,0.0029296875
2025-11-27T09:48:22.260475,8.5,84.1,10.471511840820312,0.0029296875,0.0029296875
2025-11-27T09:48:23.264797,12.4,84.2,10.485565185546875,0.013671875,0.013671875
2025-11-27T09:48:24.266732,16.9,84.2,10.504074096679688,0.25390625,0.240234375
2025-11-27T09:48:25.272373,9.8,84.1,10.50244140625,0.0498046875,0.0498046875
2025-11-27T09:48:26.272970,9.6,84.4,10.515869140625,0.017578125,0.00390625
2025-11-27T09:48:27.278328,18.5,85.5,10.491348266601562,0.0029296875,0.00390625
2025-11-27T09:48:28.279286,16.6,85.2,10.3922119140625,0.0439453125,0.0390625
2025-11-27T09:48:29.284778,14.6,84.7,10.222030639648438,0.0283203125,0.01171875
2025-11-27T09:48:30.290395,9.5,84.4,10.238113403320312,0.005859375,0.0048828125
2025-11-27T09:48:31.295739,24.2,85.2,10.312240600585938,0.0517578125,0.0537109375
2025-11-27T09:48:32.296450,8.3,85.3,10.3309326171875,0.0078125,0.0087890625
2025-11-27T09:48:33.297080,16.1,85.1,10.318313598632812,0.0078125,0.0068359375
2025-11-27T09:48:34.299757,10.0,85.0,10.302047729492188,0.00390625,0.0048828125
2025-11-27T09:48:35.302190,21.7,85.0,10.263778686523438,0.0029296875,0.0029296875
2025-11-27T09:48:36.307673,24.0,85.1,10.287551879882812,0.0185546875,0.0341796875
2025-11-27T09:48:37.309191,20.9,85.2,10.299728393554688,0.009765625,0.005859375
2025-11-27T09:48:38.314652,10.5,85.2,10.305984497070312,0.0068359375,0.0087890625
2025-11-27T09:48:39.315795,9.6,84.8,10.245742797851562,0.021484375,0.0537109375
2025-11-27T09:48:40.321140,12.0,84.9,10.267715454101562,0.01171875,0.009765625
2025-11-27T09:48:41.324275,23.6,84.9,10.280746459960938,0.01953125,0.0322265625
2025-11-27T09:48:42.329913,13.4,84.9,10.281265258789062,0.0029296875,0.0029296875
2025-11-27T09:48:43.334115,15.8,84.8,10.302047729492188,0.00390625,0.00390625
2025-11-27T09:48:44.339470,5.8,84.8,10.297454833984375,0.0068359375,0.0087890625
2025-11-27T09:48:45.344972,4.5,84.8,10.306793212890625,0.0068359375,0.0068359375
2025-11-27T09:48:46.350292,6.0,84.5,10.298721313476562,0.0029296875,0.0048828125
2025-11-27T09:48:47.351142,5.9,84.5,10.3155517578125,0.0087890625,0.0107421875
2025-11-27T09:48:48.356519,9.2,84.6,10.332733154296875,0.0048828125,0.0029296875
2025-11-27T09:48:49.362111,4.4,84.6,10.329559326171875,0.0048828125,0.0048828125
2025-11-27T09:48:50.365131,5.5,84.5,10.328201293945312,0.0029296875,0.00390625
2025-11-27T09:48:51.366012,5.7,84.5,10.221786499023438,0.0029296875,0.0029296875
2025-11-27T09:48:52.372107,8.0,84.7,10.233840942382812,0.00390625,0.00390625
2025-11-27T09:48:53.374519,15.1,85.0,10.3577880859375,0.09765625,0.1728515625
2025-11-27T09:48:54.376418,14.4,85.2,10.3485107421875,0.009765625,0.0068359375
2025-11-27T09:48:55.377707,13.1,85.4,10.361709594726562,0.00390625,0.005859375
2025-11-27T09:48:56.378519,13.9,85.5,10.305953979492188,0.0087890625,0.009765625
2025-11-27T09:48:57.379500,15.6,85.1,10.3468017578125,0.01953125,0.017578125
2025-11-27T09:48:58.384227,18.3,84.9,10.324844360351562,0.0322265625,0.0439453125
2025-11-27T09:48:59.384908,17.6,84.9,10.3228759765625,0.0185546875,0.0244140625
2025-11-27T09:49:00.389207,12.9,84.9,10.318893432617188,0.0048828125,0.005859375
2025-11-27T09:49:01.392076,16.3,84.9,10.33251953125,0.005859375,0.0078125
2025-11-27T09:49:02.393221,15.0,85.0,10.361358642578125,0.00390625,0.0048828125
2025-11-27T09:49:03.396692,13.0,84.9,10.352584838867188,0.0068359375,0.0048828125
2025-11-27T09:49:04.399115,9.3,84.6,10.302352905273438,0.005859375,0.005859375
2025-11-27T09:49:05.399592,6.1,84.6,10.310195922851562,0.0029296875,0.001953125
2025-11-27T09:49:06.400001,9.3,84.7,10.334823608398438,0.00390625,0.00390625
2025-11-27T09:49:07.402394,7.9,84.6,10.330078125,0.00390625,0.0087890625
2025-11-27T09:49:08.407768,9.3,84.6,10.335235595703125,0.0029296875,0.001953125
2025-11-27T09:49:09.413226,6.5,84.5,10.321807861328125,0.0078125,0.0068359375
2025-11-27T09:49:10.418537,6.9,84.2,10.271820068359375,0.0087890625,0.009765625
2025-11-27T09:49:11.423680,9.3,84.8,10.360885620117188,0.021484375,0.0390625
2025-11-27T09:49:12.427825,12.0,84.4,10.303390502929688,0.0029296875,0.0029296875
2025-11-27T09:49:13.429807,6.6,84.5,10.294143676757812,0.0048828125,0.00390625
2025-11-27T09:49:14.435110,7.6,84.5,10.307815551757812,0.00390625,0.00390625
2025-11-27T09:49:15.436828,7.4,84.7,10.33099365234375,0.005859375,0.0087890625
2025-11-27T09:49:16.438994,6.9,84.6,10.328872680664062,0.00390625,0.0048828125
2025-11-27T09:49:17.439663,15.2,84.8,10.296600341796875,0.0029296875,0.0029296875
2025-11-27T09:49:18.440726,16.6,84.5,10.356735229492188,0.0126953125,0.0087890625
2025-11-27T09:49:19.442033,4.5,84.5,10.361297607421875,0.005859375,0.0322265625
2025-11-27T09:49:20.447495,6.1,84.2,10.314773559570312,0.0087890625,0.0107421875
2025-11-27T09:49:21.452769,3.6,84.2,10.317947387695312,0.0048828125,0.0048828125
2025-11-27T09:49:22.454550,7.4,84.3,10.327301025390625,0.0029296875,0.0029296875
2025-11-27T09:49:23.456402,3.4,84.0,10.288009643554688,0.0029296875,0.0048828125
2025-11-27T09:49:24.461737,6.3,83.9,10.291275024414062,0.005859375,0.0048828125
2025-11-27T09:49:25.467134,3.2,84.0,10.292617797851562,0.0048828125,0.0029296875
2025-11-27T09:49:26.472693,4.3,84.0,10.293807983398438,0.0029296875,0.00390625
2025-11-27T09:49:27.478058,4.7,84.2,10.344085693359375,0.0029296875,0.0029296875
2025-11-27T09:49:28.479743,8.9,84.6,10.278854370117188,0.0107421875,0.01171875
2025-11-27T09:49:29.484463,12.3,84.6,10.302993774414062,0.001953125,0.001953125
2025-11-27T09:49:30.489678,10.3,84.4,10.328201293945312,0.0029296875,0.0029296875
2025-11-27T09:49:31.490818,10.0,84.4,10.336029052734375,0.0048828125,0.0048828125
2025-11-27T09:49:32.491726,13.8,84.5,10.35992431640625,0.0029296875,0.0029296875
2025-11-27T09:49:33.493484,10.7,84.6,10.383819580078125,0.0048828125,0.0048828125
2025-11-27T09:49:34.496219,7.3,84.4,10.345260620117188,0.00390625,0.00390625
2025-11-27T09:49:35.499367,8.0,84.6,10.38165283203125,0.0029296875,0.0029296875
2025-11-27T09:49:36.502773,9.0,84.5,10.377716064453125,0.0078125,0.0048828125
2025-11-27T09:49:37.506533,8.3,84.3,10.333999633789062,0.0029296875,0.0068359375
2025-11-27T09:49:38.512007,7.2,84.4,10.355316162109375,0.00390625,0.00390625
2025-11-27T09:49:39.516128,10.5,84.1,10.323333740234375,0.0087890625,0.0078125
2025-11-27T09:49:40.521464,7.5,84.1,10.319656372070312,0.00390625,0.0068359375
2025-11-27T09:49:41.524894,9.5,84.5,10.360000610351562,0.00390625,0.00390625
2025-11-27T09:49:42.526763,7.0,84.5,10.357574462890625,0.0029296875,0.001953125
2025-11-27T09:49:43.528063,10.3,84.4,10.352645874023438,0.00390625,0.00390625
2025-11-27T09:49:44.530774,8.2,84.1,10.297637939453125,0.005859375,0.0048828125
2025-11-27T09:49:45.536157,11.2,84.6,10.378372192382812,0.0048828125,0.0048828125
2025-11-27T09:49:46.540631,8.4,84.5,10.370529174804688,0.0029296875,0.0029296875
2025-11-27T09:49:47.545908,7.2,84.3,10.342758178710938,0.0068359375,0.009765625
2025-11-27T09:49:48.546394,10.6,84.4,10.346282958984375,0.0048828125,0.00390625
2025-11-27T09:49:49.551753,9.1,84.3,10.370681762695312,0.0029296875,0.0029296875
2025-11-27T09:49:50.557350,7.8,84.1,10.32720947265625,0.00390625,0.00390625
2025-11-27T09:49:51.562833,8.6,84.0,10.320022583007812,0.0029296875,0.00390625
2025-11-27T09:49:52.568276,14.3,84.3,10.28765869140625,0.0029296875,0.0029296875
2025-11-27T09:49:53.573617,14.9,84.4,10.309860229492188,0.0029296875,0.0029296875
2025-11-27T09:49:54.578848,9.0,84.3,10.33343505859375,0.0029296875,0.0029296875
2025-11-27T09:49:55.580109,11.3,84.3,10.335113525390625,0.00390625,0.0048828125
2025-11-27T09:49:56.584177,19.5,84.3,10.337448120117188,0.0205078125,0.0400390625
2025-11-27T09:49:57.586326,10.6,84.2,10.315170288085938,0.0068359375,0.0087890625
2025-11-27T09:49:58.589998,10.3,84.2,10.32904052734375,0.0068359375,0.005859375
2025-11-27T09:49:59.595362,15.2,84.2,10.328964233398438,0.0107421875,0.01171875
2025-11-27T09:50:00.600908,10.5,84.3,10.337493896484375,0.001953125,0.00390625
2025-11-27T09:50:01.601701,9.2,84.2,10.3201904296875,0.00390625,0.00390625
2025-11-27T09:50:02.607041,7.7,84.3,10.345077514648438,0.0029296875,0.0029296875
2025-11-27T09:50:03.611229,7.3,84.4,10.366546630859375,0.0048828125,0.00390625
2025-11-27T09:50:04.616567,6.0,84.3,10.340377807617188,0.00390625,0.00390625
2025-11-27T09:50:05.617437,10.7,84.1,10.381561279296875,0.0029296875,0.0029296875
