timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T08:43:06.651266,4.6,88.5,9.55560302734375,0.001953125,0.001953125
2025-11-27T08:43:07.653194,3.4,89.4,9.673919677734375,0.0029296875,0.0068359375
2025-11-27T08:43:08.658819,2.3,88.9,9.5284423828125,0.001953125,0.001953125
2025-11-27T08:43:09.664463,3.1,88.8,9.529830932617188,0.001953125,0.001953125
2025-11-27T08:43:10.665161,3.6,89.0,9.552978515625,0.001953125,0.001953125
2025-11-27T08:43:11.666314,1.0,88.3,9.438888549804688,0.001953125,0.001953125
2025-11-27T08:43:12.671739,3.7,89.0,9.557586669921875,0.01953125,0.01953125
2025-11-27T08:43:13.677068,3.6,88.9,9.55267333984375,0.0166015625,0.0107421875
2025-11-27T08:43:14.682436,2.6,88.9,9.542312622070312,0.0009765625,0.0009765625
2025-11-27T08:43:15.685337,1.9,89.1,9.583282470703125,0.001953125,0.0029296875
2025-11-27T08:43:16.689394,3.6,89.0,9.583480834960938,0.0048828125,0.0029296875
2025-11-27T08:43:17.690262,3.2,89.1,9.585556030273438,0.01171875,0.005859375
2025-11-27T08:43:18.696749,3.9,88.9,9.615509033203125,0.0146484375,0.037109375
2025-11-27T08:43:19.697463,3.2,88.7,9.60150146484375,0.0029296875,0.0029296875
2025-11-27T08:43:20.699631,3.5,88.8,9.612106323242188,0.017578125,0.013671875
2025-11-27T08:43:21.701332,1.5,88.4,9.5511474609375,0.00390625,0.0048828125
2025-11-27T08:43:22.704405,3.2,88.8,9.617828369140625,0.0029296875,0.0029296875
2025-11-27T08:43:23.709755,3.2,88.8,9.62060546875,0.001953125,0.001953125
2025-11-27T08:43:24.715447,2.4,88.6,9.586837768554688,0.001953125,0.001953125
2025-11-27T08:43:25.716288,1.8,88.8,9.623977661132812,0.001953125,0.001953125
2025-11-27T08:43:26.721818,3.1,88.8,9.627700805664062,0.0029296875,0.001953125
2025-11-27T08:43:27.723225,3.5,88.8,9.630905151367188,0.0302734375,0.044921875
2025-11-27T08:43:28.729874,1.7,88.5,9.576568603515625,0.00390625,0.0029296875
2025-11-27T08:43:29.730911,4.0,88.8,9.636856079101562,0.009765625,0.0107421875
2025-11-27T08:43:30.736266,4.0,88.9,9.57598876953125,0.0029296875,0.001953125
2025-11-27T08:43:31.742384,1.3,88.4,9.49920654296875,0.001953125,0.001953125
2025-11-27T08:43:32.747782,6.6,88.7,9.612335205078125,0.0029296875,0.0029296875
2025-11-27T08:43:33.753604,5.0,88.7,9.507339477539062,0.001953125,0.001953125
2025-11-27T08:43:34.759238,2.5,88.6,9.476760864257812,0.001953125,0.001953125
2025-11-27T08:43:35.761866,3.5,89.0,9.582870483398438,0.0048828125,0.0068359375
2025-11-27T08:43:36.767022,7.2,88.5,9.4183349609375,0.013671875,0.009765625
2025-11-27T08:43:37.775072,8.3,89.2,9.561569213867188,0.00390625,0.0078125
2025-11-27T08:43:38.782215,4.5,88.9,9.529434204101562,0.0087890625,0.0234375
2025-11-27T08:43:39.785589,8.4,88.7,9.433013916015625,0.001953125,0.0068359375
2025-11-27T08:43:40.791703,3.2,89.1,9.525466918945312,0.0029296875,0.0029296875
2025-11-27T08:43:41.798484,1.5,88.8,9.482452392578125,0.0029296875,0.001953125
2025-11-27T08:43:42.805250,6.0,89.1,9.517852783203125,0.001953125,0.001953125
2025-11-27T08:43:43.807113,4.2,89.2,9.54400634765625,0.001953125,0.0029296875
2025-11-27T08:43:44.809954,2.0,88.8,9.48486328125,0.001953125,0.001953125
2025-11-27T08:43:45.816249,2.5,89.3,9.564773559570312,0.001953125,0.001953125
2025-11-27T08:43:46.817900,6.5,88.8,9.397872924804688,0.0029296875,0.0029296875
2025-11-27T08:43:47.824403,4.3,89.3,9.534439086914062,0.001953125,0.001953125
2025-11-27T08:43:48.828614,2.0,88.9,9.481903076171875,0.001953125,0.0029296875
2025-11-27T08:43:49.834948,6.4,89.3,9.579025268554688,0.001953125,0.001953125
2025-11-27T08:43:50.837375,2.9,89.3,9.571395874023438,0.001953125,0.001953125
2025-11-27T08:43:51.839399,2.1,89.0,9.530532836914062,0.0068359375,0.0078125
2025-11-27T08:43:52.846256,19.1,88.7,9.476226806640625,0.00390625,0.0029296875
2025-11-27T08:43:53.851671,9.0,89.1,9.605911254882812,0.0029296875,0.0029296875
2025-11-27T08:43:54.855036,1.2,88.7,9.547317504882812,0.0009765625,0.0009765625
2025-11-27T08:43:55.858737,4.8,89.0,9.600082397460938,0.0126953125,0.0107421875
2025-11-27T08:43:56.861649,4.4,89.3,9.56494140625,0.0029296875,0.0029296875
2025-11-27T08:43:57.863129,3.2,89.4,9.580108642578125,0.0400390625,0.06640625
2025-11-27T08:43:58.869234,4.1,89.2,9.466567993164062,0.015625,0.02734375
2025-11-27T08:43:59.875210,4.1,89.1,9.5380859375,0.0029296875,0.0029296875
2025-11-27T08:44:00.881004,3.6,89.2,9.584335327148438,0.005859375,0.0048828125
2025-11-27T08:44:01.887250,1.4,88.9,9.533706665039062,0.001953125,0.001953125
2025-11-27T08:44:02.893069,5.1,88.9,9.454116821289062,0.0078125,0.009765625
2025-11-27T08:44:03.898722,3.1,89.2,9.505050659179688,0.001953125,0.001953125
2025-11-27T08:44:04.904354,1.1,88.8,9.431396484375,0.001953125,0.001953125
2025-11-27T08:44:05.909941,3.6,89.3,9.512619018554688,0.0029296875,0.001953125
2025-11-27T08:44:06.915688,3.4,89.3,9.518783569335938,0.0029296875,0.0068359375
2025-11-27T08:44:07.921307,5.3,89.3,9.533859252929688,0.001953125,0.001953125
2025-11-27T08:44:08.922904,1.8,89.3,9.513473510742188,0.001953125,0.001953125
2025-11-27T08:44:09.928497,3.1,89.3,9.532135009765625,0.0107421875,0.0087890625
2025-11-27T08:44:10.929475,3.4,89.4,9.534011840820312,0.001953125,0.001953125
2025-11-27T08:44:11.931825,1.5,88.8,9.44940185546875,0.001953125,0.001953125
2025-11-27T08:44:12.937491,3.2,89.4,9.5469970703125,0.00390625,0.0029296875
2025-11-27T08:44:13.943201,5.6,89.4,9.545944213867188,0.0009765625,0.0009765625
2025-11-27T08:44:14.948901,1.2,88.8,9.459915161132812,0.001953125,0.0029296875
2025-11-27T08:44:15.954392,3.7,89.4,9.547073364257812,0.0029296875,0.0029296875
2025-11-27T08:44:16.959964,5.7,89.5,9.556793212890625,0.0029296875,0.0029296875
2025-11-27T08:44:17.966077,3.1,89.4,9.557235717773438,0.001953125,0.001953125
2025-11-27T08:44:18.967166,5.1,88.9,9.457183837890625,0.0380859375,0.0537109375
2025-11-27T08:44:19.972894,4.0,89.1,9.571044921875,0.001953125,0.001953125
2025-11-27T08:44:20.978431,3.4,89.2,9.578689575195312,0.001953125,0.001953125
2025-11-27T08:44:21.983975,1.4,88.7,9.502410888671875,0.001953125,0.0029296875
2025-11-27T08:44:22.989455,4.0,88.9,9.541839599609375,0.0087890625,0.0087890625
2025-11-27T08:44:23.994987,3.4,89.2,9.59857177734375,0.001953125,0.001953125
2025-11-27T08:44:24.997777,1.1,88.6,9.511215209960938,0.0029296875,0.0029296875
2025-11-27T08:44:26.003160,3.3,89.2,9.606109619140625,0.001953125,0.0029296875
2025-11-27T08:44:27.005600,4.8,88.9,9.469223022460938,0.0029296875,0.0029296875
2025-11-27T08:44:28.011086,3.4,89.1,9.510299682617188,0.021484375,0.037109375
2025-11-27T08:44:29.016599,1.4,88.5,9.438858032226562,0.001953125,0.001953125
2025-11-27T08:44:30.022052,4.0,89.0,9.529388427734375,0.0029296875,0.001953125
2025-11-27T08:44:31.027514,3.4,89.1,9.539627075195312,0.001953125,0.001953125
2025-11-27T08:44:32.030270,3.9,89.0,9.53118896484375,0.0029296875,0.00390625
2025-11-27T08:44:33.035772,3.9,89.1,9.549118041992188,0.0029296875,0.0029296875
2025-11-27T08:44:34.041233,3.4,89.2,9.57159423828125,0.001953125,0.001953125
2025-11-27T08:44:35.046701,0.9,88.9,9.522109985351562,0.001953125,0.001953125
2025-11-27T08:44:36.049755,3.8,89.2,9.575393676757812,0.0029296875,0.0029296875
2025-11-27T08:44:37.056004,2.9,89.2,9.5819091796875,0.001953125,0.0048828125
2025-11-27T08:44:38.057679,6.4,89.3,9.601608276367188,0.0029296875,0.0029296875
2025-11-27T08:44:39.058115,3.2,89.0,9.478683471679688,0.001953125,0.001953125
2025-11-27T08:44:40.064395,3.7,89.0,9.555892944335938,0.001953125,0.001953125
2025-11-27T08:44:41.069852,3.2,89.2,9.57403564453125,0.0029296875,0.0029296875
2025-11-27T08:44:42.070703,3.8,89.1,9.575088500976562,0.001953125,0.001953125
2025-11-27T08:44:43.076217,5.6,88.9,9.555343627929688,0.001953125,0.001953125
2025-11-27T08:44:44.078920,4.8,89.2,9.438766479492188,0.001953125,0.001953125
2025-11-27T08:44:45.084594,4.8,88.6,9.348800659179688,0.001953125,0.001953125
2025-11-27T08:44:46.087595,3.5,89.1,9.498870849609375,0.001953125,0.001953125
2025-11-27T08:44:47.087982,3.3,89.3,9.522567749023438,0.0029296875,0.0029296875
2025-11-27T08:44:48.092337,3.8,89.1,9.523712158203125,0.0009765625,0.0009765625
2025-11-27T08:44:49.093107,2.1,89.3,9.564407348632812,0.001953125,0.0029296875
2025-11-27T08:44:50.098489,4.9,88.9,9.51776123046875,0.0029296875,0.0029296875
2025-11-27T08:44:51.104107,3.1,89.3,9.58062744140625,0.001953125,0.001953125
2025-11-27T08:44:52.110206,1.8,89.3,9.554229736328125,0.0009765625,0.0009765625
2025-11-27T08:44:53.112267,3.9,89.2,9.53863525390625,0.009765625,0.0107421875
2025-11-27T08:44:54.117042,4.3,89.5,9.574050903320312,0.0087890625,0.009765625
2025-11-27T08:44:55.117845,2.0,88.7,9.481597900390625,0.001953125,0.001953125
2025-11-27T08:44:56.119516,9.1,89.1,9.552169799804688,0.0146484375,0.03125
2025-11-27T08:44:57.125464,8.1,89.6,9.500625610351562,0.021484375,0.03515625
2025-11-27T08:44:58.131196,3.0,89.3,9.485137939453125,0.0283203125,0.0361328125
2025-11-27T08:44:59.131757,5.3,88.8,9.4090576171875,0.00390625,0.00390625
2025-11-27T08:45:00.132606,3.6,89.4,9.503524780273438,0.00390625,0.0029296875
2025-11-27T08:45:01.135161,3.3,89.5,9.531997680664062,0.005859375,0.00390625
2025-11-27T08:45:02.137991,1.6,89.5,9.529434204101562,0.001953125,0.001953125
2025-11-27T08:45:03.143330,4.5,89.5,9.54156494140625,0.0634765625,0.1220703125
2025-11-27T08:45:04.144550,3.5,89.5,9.556427001953125,0.001953125,0.001953125
2025-11-27T08:45:05.149981,1.3,88.9,9.461410522460938,0.001953125,0.001953125
2025-11-27T08:45:06.150457,3.0,89.5,9.55157470703125,0.001953125,0.0029296875
2025-11-27T08:45:07.151507,4.3,89.4,9.556640625,0.001953125,0.005859375
2025-11-27T08:45:08.157487,1.7,89.2,9.505096435546875,0.0029296875,0.0029296875
2025-11-27T08:45:09.163869,5.9,89.2,9.51434326171875,0.001953125,0.001953125
2025-11-27T08:45:10.167238,4.6,89.2,9.454605102539062,0.00390625,0.0029296875
2025-11-27T08:45:11.170541,1.3,88.8,9.388259887695312,0.0009765625,0.0009765625
2025-11-27T08:45:12.175883,2.9,89.4,9.497802734375,0.001953125,0.001953125
2025-11-27T08:45:13.177213,3.7,89.5,9.505218505859375,0.0029296875,0.0029296875
2025-11-27T08:45:14.182619,3.0,89.5,9.519180297851562,0.001953125,0.001953125
2025-11-27T08:45:15.187973,1.5,89.6,9.521469116210938,0.0146484375,0.0087890625
2025-11-27T08:45:16.193501,3.2,89.4,9.50201416015625,0.00390625,0.00390625
2025-11-27T08:45:17.194083,3.2,89.6,9.533355712890625,0.001953125,0.001953125
2025-11-27T08:45:18.195987,1.9,89.3,9.481460571289062,0.001953125,0.001953125
2025-11-27T08:45:19.197241,5.8,89.2,9.518463134765625,0.015625,0.0380859375
2025-11-27T08:45:20.202865,4.4,89.2,9.446640014648438,0.0029296875,0.0029296875
2025-11-27T08:45:21.208282,1.3,88.9,9.41876220703125,0.0009765625,0.0009765625
2025-11-27T08:45:22.213091,2.9,89.1,9.482452392578125,0.001953125,0.001953125
2025-11-27T08:45:23.214120,5.0,89.3,9.524032592773438,0.0107421875,0.0244140625
2025-11-27T08:45:24.219884,14.4,89.6,9.54638671875,0.001953125,0.001953125
2025-11-27T08:45:25.220626,5.6,89.4,9.566314697265625,0.0087890625,0.0107421875
2025-11-27T08:45:26.221195,4.3,88.6,9.407119750976562,0.00390625,0.0029296875
2025-11-27T08:45:27.223554,3.5,89.3,9.521331787109375,0.0048828125,0.00390625
2025-11-27T08:45:28.228934,1.6,89.2,9.50482177734375,0.0185546875,0.03515625
2025-11-27T08:45:29.232787,3.8,89.4,9.534347534179688,0.0029296875,0.0029296875
2025-11-27T08:45:30.238074,3.0,89.4,9.5450439453125,0.001953125,0.001953125
2025-11-27T08:45:31.242011,1.6,89.0,9.469985961914062,0.00390625,0.0029296875
2025-11-27T08:45:32.248282,3.2,89.5,9.555007934570312,0.001953125,0.001953125
2025-11-27T08:45:33.253658,4.7,89.2,9.4068603515625,0.0029296875,0.001953125
2025-11-27T08:45:34.259267,4.2,88.8,9.341262817382812,0.001953125,0.0048828125
2025-11-27T08:45:35.262399,2.7,89.2,9.466827392578125,0.001953125,0.001953125
2025-11-27T08:45:36.267293,3.4,89.3,9.477249145507812,0.00390625,0.0029296875
2025-11-27T08:45:37.270638,4.9,89.3,9.48492431640625,0.001953125,0.005859375
2025-11-27T08:45:38.275952,2.7,89.2,9.46148681640625,0.0029296875,0.0029296875
2025-11-27T08:45:39.281502,3.4,89.4,9.492111206054688,0.001953125,0.001953125
2025-11-27T08:45:40.286691,3.2,89.4,9.501937866210938,0.001953125,0.001953125
2025-11-27T08:45:41.288117,1.1,89.1,9.457290649414062,0.001953125,0.001953125
2025-11-27T08:45:42.292039,3.0,89.4,9.503128051757812,0.001953125,0.001953125
2025-11-27T08:45:43.297577,3.1,89.4,9.501983642578125,0.0029296875,0.00390625
2025-11-27T08:45:44.302909,1.4,89.1,9.459854125976562,0.0009765625,0.0009765625
2025-11-27T08:45:45.308265,2.9,89.4,9.507797241210938,0.001953125,0.001953125
2025-11-27T08:45:46.313778,3.3,89.4,9.522552490234375,0.001953125,0.001953125
2025-11-27T08:45:47.317300,6.3,89.5,9.53643798828125,0.0029296875,0.0029296875
2025-11-27T08:45:48.321410,1.9,89.3,9.514053344726562,0.0009765625,0.0009765625
2025-11-27T08:45:49.327360,2.9,89.4,9.53564453125,0.00390625,0.0029296875
2025-11-27T08:45:50.332864,3.2,89.5,9.5400390625,0.001953125,0.001953125
2025-11-27T08:45:51.338263,1.3,89.2,9.497085571289062,0.005859375,0.0078125
2025-11-27T08:45:52.343665,3.3,89.4,9.527435302734375,0.0029296875,0.0029296875
2025-11-27T08:45:53.346157,4.7,89.2,9.429336547851562,0.0029296875,0.00390625
2025-11-27T08:45:54.352132,4.0,88.8,9.359649658203125,0.0009765625,0.0009765625
2025-11-27T08:45:55.356862,4.2,88.8,9.40423583984375,0.0078125,0.0068359375
2025-11-27T08:45:56.362238,5.6,89.5,9.540924072265625,0.0341796875,0.0615234375
2025-11-27T08:45:57.364252,5.9,89.6,9.557754516601562,0.0390625,0.0673828125
2025-11-27T08:45:58.369796,2.5,89.5,9.540863037109375,0.025390625,0.015625
2025-11-27T08:45:59.371629,5.2,89.1,9.5087890625,0.001953125,0.005859375
2025-11-27T08:46:00.377071,3.1,89.3,9.538101196289062,0.001953125,0.0029296875
2025-11-27T08:46:01.382547,4.0,88.9,9.512847900390625,0.0078125,0.0078125
2025-11-27T08:46:02.388127,16.4,89.0,9.587142944335938,0.017578125,0.0126953125
2025-11-27T08:46:03.393786,8.2,89.0,9.556060791015625,0.0361328125,0.0673828125
2025-11-27T08:46:04.396095,9.7,88.9,9.54937744140625,0.0244140625,0.046875
2025-11-27T08:46:05.400569,4.9,88.8,9.468856811523438,0.0078125,0.0107421875
2025-11-27T08:46:06.401666,3.4,89.1,9.534255981445312,0.00390625,0.0048828125
2025-11-27T08:46:07.407214,1.2,89.2,9.544418334960938,0.0009765625,0.0048828125
2025-11-27T08:46:08.412535,3.8,89.3,9.559661865234375,0.0029296875,0.0029296875
2025-11-27T08:46:09.418242,3.1,89.3,9.560638427734375,0.0078125,0.00390625
2025-11-27T08:46:10.421263,2.8,89.3,9.573837280273438,0.001953125,0.001953125
2025-11-27T08:46:11.426756,4.7,89.2,9.560958862304688,0.0068359375,0.0029296875
2025-11-27T08:46:12.432207,5.5,89.1,9.550765991210938,0.001953125,0.0029296875
2025-11-27T08:46:13.437618,5.1,89.2,9.562362670898438,0.0068359375,0.0029296875
2025-11-27T08:46:14.438530,1.5,88.6,9.474502563476562,0.001953125,0.001953125
2025-11-27T08:46:15.444041,3.4,89.1,9.5592041015625,0.001953125,0.001953125
2025-11-27T08:46:16.449533,5.0,88.8,9.469314575195312,0.0029296875,0.0029296875
2025-11-27T08:46:17.455488,0.9,89.0,9.493911743164062,0.001953125,0.001953125
2025-11-27T08:46:18.461021,5.0,89.1,9.541717529296875,0.0361328125,0.0185546875
2025-11-27T08:46:19.466339,3.7,89.2,9.556732177734375,0.00390625,0.0322265625
2025-11-27T08:46:20.469731,2.3,89.0,9.523452758789062,0.0009765625,0.0009765625
2025-11-27T08:46:21.474762,1.8,89.3,9.57086181640625,0.0029296875,0.001953125
2025-11-27T08:46:22.475684,6.2,88.5,9.409194946289062,0.001953125,0.001953125
2025-11-27T08:46:23.477367,3.4,89.2,9.513168334960938,0.0029296875,0.0029296875
2025-11-27T08:46:24.482722,1.3,88.6,9.426559448242188,0.001953125,0.001953125
2025-11-27T08:46:25.488253,3.1,89.2,9.513076782226562,0.001953125,0.0029296875
2025-11-27T08:46:26.493713,3.2,89.2,9.519393920898438,0.0087890625,0.009765625
2025-11-27T08:46:27.499275,1.5,89.2,9.529464721679688,0.0224609375,0.0380859375
2025-11-27T08:46:28.500599,3.5,89.2,9.532333374023438,0.0029296875,0.0029296875
2025-11-27T08:46:29.505986,3.7,89.2,9.536468505859375,0.0078125,0.0029296875
2025-11-27T08:46:30.511591,1.7,89.0,9.497970581054688,0.0009765625,0.0009765625
2025-11-27T08:46:31.517196,2.6,89.3,9.557846069335938,0.0029296875,0.00390625
2025-11-27T08:46:32.520761,4.6,89.3,9.565780639648438,0.001953125,0.001953125
2025-11-27T08:46:33.521585,6.4,89.4,9.58477783203125,0.001953125,0.001953125
2025-11-27T08:46:34.527086,3.3,88.9,9.395416259765625,0.001953125,0.001953125
2025-11-27T08:46:35.532579,3.0,89.1,9.499618530273438,0.001953125,0.001953125
2025-11-27T08:46:36.537989,3.7,89.1,9.513412475585938,0.00390625,0.0029296875
2025-11-27T08:46:37.543424,1.6,89.2,9.525863647460938,0.0087890625,0.013671875
2025-11-27T08:46:38.548937,3.5,89.0,9.507217407226562,0.0029296875,0.0029296875
2025-11-27T08:46:39.554263,3.2,89.2,9.530975341796875,0.0029296875,0.0029296875
2025-11-27T08:46:40.559605,1.0,88.6,9.44219970703125,0.0009765625,0.0009765625
2025-11-27T08:46:41.564905,3.0,89.2,9.526351928710938,0.0029296875,0.0029296875
2025-11-27T08:46:42.570413,3.2,89.1,9.525802612304688,0.0029296875,0.0029296875
2025-11-27T08:46:43.571326,4.9,89.4,9.5833740234375,0.001953125,0.001953125
2025-11-27T08:46:44.576774,2.9,88.9,9.376602172851562,0.0009765625,0.0009765625
2025-11-27T08:46:45.582160,3.1,89.2,9.4822998046875,0.0029296875,0.0029296875
2025-11-27T08:46:46.586328,3.3,89.3,9.48663330078125,0.001953125,0.0029296875
2025-11-27T08:46:47.591903,1.3,89.3,9.493408203125,0.001953125,0.001953125
2025-11-27T08:46:48.597245,3.5,89.1,9.477981567382812,0.001953125,0.001953125
2025-11-27T08:46:49.603215,2.9,89.3,9.507125854492188,0.0029296875,0.0029296875
2025-11-27T08:46:50.608767,1.4,88.8,9.421493530273438,0.0009765625,0.0009765625
2025-11-27T08:46:51.612535,3.2,89.3,9.506805419921875,0.001953125,0.001953125
2025-11-27T08:46:52.618052,3.0,89.3,9.498245239257812,0.0029296875,0.001953125
2025-11-27T08:46:53.623435,4.3,89.6,9.554107666015625,0.013671875,0.0126953125
2025-11-27T08:46:54.625732,1.5,89.1,9.505355834960938,0.0068359375,0.00390625
2025-11-27T08:46:55.627325,4.7,88.9,9.474502563476562,0.005859375,0.005859375
2025-11-27T08:46:56.632940,9.6,88.3,9.362014770507812,0.009765625,0.0068359375
2025-11-27T08:46:57.638679,2.3,89.5,9.557632446289062,0.046875,0.07421875
2025-11-27T08:46:58.644111,5.6,89.1,9.3836669921875,0.0107421875,0.005859375
2025-11-27T08:46:59.649479,4.0,89.5,9.522384643554688,0.0029296875,0.0029296875
2025-11-27T08:47:00.655033,1.5,89.0,9.446304321289062,0.0087890625,0.0048828125
2025-11-27T08:47:01.656969,3.6,89.3,9.497421264648438,0.005859375,0.00390625
2025-11-27T08:47:02.662334,3.7,89.5,9.5174560546875,0.001953125,0.0029296875
2025-11-27T08:47:03.664369,2.3,89.0,9.4344482421875,0.005859375,0.0078125
2025-11-27T08:47:04.670164,4.6,89.6,9.383682250976562,0.0029296875,0.0029296875
2025-11-27T08:47:05.670810,7.8,89.6,9.495559692382812,0.00390625,0.00390625
2025-11-27T08:47:06.673823,3.0,89.7,9.507614135742188,0.001953125,0.001953125
2025-11-27T08:47:07.679152,1.6,89.7,9.5091552734375,0.001953125,0.005859375
2025-11-27T08:47:08.684580,3.5,89.6,9.507415771484375,0.0029296875,0.0029296875
2025-11-27T08:47:09.688279,3.0,89.7,9.521041870117188,0.001953125,0.001953125
2025-11-27T08:47:10.693761,1.1,89.6,9.50323486328125,0.015625,0.0087890625
2025-11-27T08:47:11.699185,3.5,89.6,9.515823364257812,0.001953125,0.001953125
2025-11-27T08:47:12.704548,3.3,89.6,9.513229370117188,0.001953125,0.001953125
2025-11-27T08:47:13.710373,1.3,89.3,9.473052978515625,0.001953125,0.001953125
2025-11-27T08:47:14.715676,3.1,89.6,9.503158569335938,0.001953125,0.001953125
2025-11-27T08:47:15.721091,5.8,89.6,9.444381713867188,0.015625,0.0087890625
2025-11-27T08:47:16.723955,4.1,89.7,9.530029296875,0.0107421875,0.01171875
2025-11-27T08:47:17.726856,2.3,89.7,9.529708862304688,0.0029296875,0.00390625
2025-11-27T08:47:18.732261,8.0,89.1,9.474319458007812,0.044921875,0.056640625
2025-11-27T08:47:19.738149,6.4,90.3,9.6044921875,0.0009765625,0.0009765625
2025-11-27T08:47:20.743532,7.3,89.8,9.476638793945312,0.001953125,0.001953125
2025-11-27T08:47:21.749014,4.6,89.1,9.361526489257812,0.0029296875,0.00390625
2025-11-27T08:47:22.749414,3.0,89.6,9.45440673828125,0.001953125,0.001953125
2025-11-27T08:47:23.750657,1.3,89.3,9.400314331054688,0.0029296875,0.0029296875
2025-11-27T08:47:24.756130,3.4,89.6,9.459564208984375,0.001953125,0.001953125
2025-11-27T08:47:25.761485,3.0,89.6,9.458831787109375,0.001953125,0.001953125
2025-11-27T08:47:26.767390,2.7,89.7,9.483062744140625,0.0029296875,0.001953125
2025-11-27T08:47:27.770848,2.0,89.7,9.49041748046875,0.0224609375,0.0380859375
2025-11-27T08:47:28.774843,7.4,89.3,9.4620361328125,0.0087890625,0.009765625
2025-11-27T08:47:29.777506,4.0,89.7,9.520126342773438,0.00390625,0.00390625
2025-11-27T08:47:30.781370,1.7,89.7,9.528350830078125,0.001953125,0.001953125
2025-11-27T08:47:31.786729,3.2,89.5,9.503494262695312,0.001953125,0.001953125
2025-11-27T08:47:32.790269,3.1,89.7,9.538177490234375,0.001953125,0.001953125
2025-11-27T08:47:33.795734,1.6,88.6,9.3704833984375,0.0029296875,0.001953125
2025-11-27T08:47:34.799368,3.6,89.4,9.500198364257812,0.001953125,0.001953125
2025-11-27T08:47:35.801856,2.9,89.4,9.497787475585938,0.0029296875,0.0029296875
2025-11-27T08:47:36.807283,1.8,89.4,9.496978759765625,0.0029296875,0.0029296875
2025-11-27T08:47:37.808927,2.8,89.5,9.508102416992188,0.001953125,0.005859375
2025-11-27T08:47:38.812419,3.8,89.5,9.513107299804688,0.0029296875,0.0029296875
2025-11-27T08:47:39.814352,2.9,89.5,9.519912719726562,0.001953125,0.001953125
2025-11-27T08:47:40.819646,4.6,89.3,9.491851806640625,0.001953125,0.001953125
2025-11-27T08:47:41.825205,11.4,88.8,9.432708740234375,0.0029296875,0.001953125
2025-11-27T08:47:42.826273,7.4,88.2,9.371566772460938,0.001953125,0.001953125
2025-11-27T08:47:43.831903,12.0,89.1,9.436187744140625,0.001953125,0.001953125
2025-11-27T08:47:44.837293,10.6,88.6,9.36407470703125,0.0029296875,0.00390625
2025-11-27T08:47:45.838197,5.3,89.2,9.482864379882812,0.0009765625,0.0009765625
2025-11-27T08:47:46.838671,5.4,89.1,9.471328735351562,0.0029296875,0.0029296875
2025-11-27T08:47:47.844003,4.8,89.1,9.479827880859375,0.001953125,0.001953125
2025-11-27T08:47:48.844926,7.8,89.1,9.380035400390625,0.001953125,0.001953125
2025-11-27T08:47:49.847504,5.1,89.3,9.424758911132812,0.001953125,0.0029296875
2025-11-27T08:47:50.848855,6.7,89.1,9.456375122070312,0.001953125,0.001953125
2025-11-27T08:47:51.850832,5.1,89.2,9.473312377929688,0.001953125,0.001953125
2025-11-27T08:47:52.851830,5.1,89.4,9.502456665039062,0.001953125,0.001953125
2025-11-27T08:47:53.857095,8.4,89.2,9.486297607421875,0.0048828125,0.009765625
2025-11-27T08:47:54.861931,10.6,89.0,9.335952758789062,0.001953125,0.001953125
2025-11-27T08:47:55.867494,6.1,89.2,9.48834228515625,0.01171875,0.0078125
2025-11-27T08:47:56.870888,4.1,88.5,9.382919311523438,0.0048828125,0.013671875
2025-11-27T08:47:57.876229,9.5,88.9,9.457794189453125,0.025390625,0.0380859375
2025-11-27T08:47:58.881560,11.9,90.5,9.52099609375,0.0029296875,0.001953125
2025-11-27T08:47:59.887018,9.2,90.5,9.514083862304688,0.0087890625,0.01171875
2025-11-27T08:48:00.892676,6.7,89.6,9.489913940429688,0.0029296875,0.001953125
2025-11-27T08:48:01.898211,3.6,89.7,9.501327514648438,0.0048828125,0.0048828125
2025-11-27T08:48:02.899005,1.4,89.2,9.439178466796875,0.0029296875,0.001953125
2025-11-27T08:48:03.899477,4.8,89.1,9.377243041992188,0.0068359375,0.009765625
2025-11-27T08:48:04.900834,3.7,89.6,9.453460693359375,0.0029296875,0.0029296875
2025-11-27T08:48:05.901883,3.2,89.5,9.438995361328125,0.0009765625,0.0009765625
2025-11-27T08:48:06.907260,2.4,89.7,9.483840942382812,0.0029296875,0.0068359375
2025-11-27T08:48:07.912683,5.4,89.7,9.502212524414062,0.001953125,0.001953125
2025-11-27T08:48:08.914412,10.1,89.9,9.54266357421875,0.0029296875,0.001953125
2025-11-27T08:48:09.919889,11.6,89.9,9.498748779296875,0.001953125,0.001953125
2025-11-27T08:48:10.925517,11.2,88.8,9.375045776367188,0.001953125,0.001953125
2025-11-27T08:48:11.928990,14.4,89.7,9.54376220703125,0.1279296875,0.1259765625
2025-11-27T08:48:12.931448,8.5,89.9,9.52044677734375,0.193359375,0.1533203125
2025-11-27T08:48:13.937098,9.8,89.2,9.325775146484375,0.005859375,0.0029296875
2025-11-27T08:48:14.938713,8.7,89.8,9.505508422851562,0.0146484375,0.009765625
2025-11-27T08:48:15.944050,4.6,89.7,9.4935302734375,0.08984375,0.0107421875
2025-11-27T08:48:16.946337,21.6,89.2,9.357696533203125,0.275390625,0.2412109375
2025-11-27T08:48:17.952601,11.1,89.7,9.508468627929688,0.1943359375,0.1787109375
