timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:15:02.729060,1,92,4.137263298034668,11.650815217391305,0.001
2025-11-27T11:15:04.206897,1,93,4.1465630531311035,11.710349462365592,0.001
2025-11-27T11:15:05.713479,1,94,4.019205093383789,11.702127659574469,0.001
2025-11-27T11:15:07.210745,1,95,3.9547972679138184,11.743421052631579,0.001
2025-11-27T11:15:08.709267,1,96,3.9333791732788086,11.783854166666666,0.001
2025-11-27T11:15:10.206296,1,97,4.4351043701171875,11.72680412371134,0.001
2025-11-27T11:15:11.703700,1,98,4.063540458679199,11.670918367346939,0.001
2025-11-27T11:15:13.194707,1,99,4.175115585327148,11.600378787878787,0.001
2025-11-27T11:15:14.677599,1,100,4.189024925231934,11.59375,0.001
2025-11-27T11:15:16.180337,1,101,4.265230655670166,11.66460396039604,0.001
2025-11-27T11:15:17.672890,1,102,3.9806406497955322,11.688112745098039,0.001
2025-11-27T11:15:19.169008,1,103,3.759061574935913,11.71116504854369,0.001
2025-11-27T11:15:20.666137,1,104,3.9867498874664307,11.80889423076923,0.001
2025-11-27T11:15:22.158553,1,105,4.020547866821289,11.845238095238095,0.001
2025-11-27T11:15:23.657085,1,106,4.010599136352539,11.82193396226415,0.001
2025-11-27T11:15:25.151621,1,107,4.037110328674316,11.842873831775702,0.001
2025-11-27T11:15:26.645014,1,108,4.2016754150390625,11.863425925925926,0.001
2025-11-27T11:15:28.152042,1,109,3.8192930221557617,11.883600917431192,0.001
2025-11-27T11:15:29.656204,1,110,3.897059917449951,12.002840909090908,0.001
2025-11-27T11:15:31.155233,1,111,4.045468330383301,11.979166666666666,0.001
2025-11-27T11:15:32.658918,1,112,3.869919538497925,12.01171875,0.001
2025-11-27T11:15:34.165462,1,113,4.3198089599609375,12.01603982300885,0.001
2025-11-27T11:15:35.662785,1,114,4.054023742675781,12.006578947368421,0.001
2025-11-27T11:15:37.185873,1,115,4.226755142211914,12.01086956521739,0.001
2025-11-27T11:15:38.704505,1,116,3.878715991973877,12.068965517241379,0.001
2025-11-27T11:15:40.210295,1,117,4.309211254119873,12.059294871794872,0.001
2025-11-27T11:15:41.708725,1,118,3.7796401977539062,12.089512711864407,0.001
2025-11-27T11:15:43.201105,1,119,4.0164408683776855,12.119222689075631,0.001
2025-11-27T11:15:44.703165,1,120,4.043565273284912,12.1484375,0.001
2025-11-27T11:15:46.207547,1,121,3.9128530025482178,12.138429752066116,0.001
2025-11-27T11:15:47.700951,1,122,4.055415153503418,12.10297131147541,0.001
2025-11-27T11:15:49.203256,1,123,4.139172554016113,12.06808943089431,0.001
2025-11-27T11:15:50.693308,1,124,4.157331466674805,12.033770161290322,0.001
2025-11-27T11:15:52.187566,1,125,3.977738857269287,12.075,0.001
2025-11-27T11:15:53.684150,1,126,4.239275932312012,12.016369047619047,0.001
2025-11-27T11:15:55.183754,1,127,4.293179512023926,12.007874015748031,0.001
2025-11-27T11:15:56.699319,1,128,4.033509254455566,11.9873046875,0.001
2025-11-27T11:15:58.220019,1,129,4.111744403839111,12.051841085271318,0.001
2025-11-27T11:15:59.731513,1,130,4.0965118408203125,12.03125,0.001
2025-11-27T11:16:01.235060,1,131,4.414679527282715,11.987118320610687,0.001
2025-11-27T11:16:02.730115,1,132,4.04151725769043,12.002840909090908,0.001
2025-11-27T11:16:04.233812,1,133,4.0558977127075195,11.99483082706767,0.001
2025-11-27T11:16:05.746443,1,134,4.128964424133301,12.010261194029852,0.001
2025-11-27T11:16:07.248182,1,135,3.9651360511779785,12.01388888888889,0.001
2025-11-27T11:16:08.747183,1,136,3.8961315155029297,12.028952205882353,0.001
2025-11-27T11:16:10.242173,1,137,3.9194889068603516,12.009580291970803,0.001
2025-11-27T11:16:11.743768,1,138,3.9367823600769043,12.047101449275363,0.001
2025-11-27T11:16:13.248266,1,139,3.9563231468200684,12.072841726618705,0.001
2025-11-27T11:16:14.748267,1,140,4.305778503417969,12.020089285714286,0.001
2025-11-27T11:16:16.252137,1,141,4.113364219665527,11.979166666666666,0.001
2025-11-27T11:16:17.760795,1,142,4.1255645751953125,12.015845070422536,0.001
2025-11-27T11:16:19.272940,1,143,3.8906562328338623,12.041083916083917,0.001
2025-11-27T11:16:20.780165,1,144,4.118243217468262,12.044270833333334,0.001
2025-11-27T11:16:22.285219,1,145,3.913677453994751,12.047413793103448,0.001
2025-11-27T11:16:23.795582,1,146,3.8678743839263916,12.061215753424657,0.001
2025-11-27T11:16:25.316970,1,147,4.176915645599365,12.042942176870747,0.001
2025-11-27T11:16:26.828800,1,148,4.226729393005371,12.014358108108109,0.001
2025-11-27T11:16:28.329980,1,149,3.901045083999634,12.049077181208053,0.001
2025-11-27T11:16:29.828441,1,150,4.028772830963135,12.03125,0.001
2025-11-27T11:16:31.338611,1,151,3.7556397914886475,12.096440397350994,0.001
2025-11-27T11:16:32.835920,1,152,3.914902448654175,12.140213815789474,0.001
2025-11-27T11:16:34.357832,1,153,3.888122797012329,12.173202614379084,0.001
2025-11-27T11:16:35.884205,1,154,3.689786434173584,12.185470779220779,0.001
2025-11-27T11:16:37.387802,1,155,4.219070911407471,12.15725806451613,0.001
2025-11-27T11:16:38.894285,1,156,3.6685149669647217,12.229567307692308,0.001
2025-11-27T11:16:40.398891,1,157,4.224156379699707,12.211385350318471,0.001
2025-11-27T11:16:41.899844,1,158,3.893933057785034,12.232990506329115,0.001
2025-11-27T11:16:43.409146,1,159,4.1047210693359375,12.25432389937107,0.001
2025-11-27T11:16:44.908210,1,160,4.300661563873291,12.24609375,0.001
2025-11-27T11:16:46.423292,1,161,3.74884033203125,12.305900621118013,0.001
2025-11-27T11:16:47.946449,1,162,3.896134376525879,12.316743827160494,0.001
2025-11-27T11:16:49.457337,1,163,4.041885852813721,12.31786809815951,0.001
2025-11-27T11:16:50.960997,1,164,3.737854480743408,12.366615853658537,0.001
2025-11-27T11:16:52.473463,1,165,4.235105991363525,12.348484848484848,0.001
2025-11-27T11:16:53.976545,1,166,4.300690174102783,12.321159638554217,0.001
2025-11-27T11:16:55.474569,1,167,4.065481662750244,12.322230538922156,0.001
2025-11-27T11:16:56.979076,1,168,4.17341423034668,12.3046875,0.001
2025-11-27T11:16:58.504790,1,169,4.189688682556152,12.268860946745562,0.001
2025-11-27T11:17:00.011456,1,170,3.7838692665100098,12.306985294117647,0.001
2025-11-27T11:17:01.520288,1,171,4.46580696105957,12.27156432748538,0.001
2025-11-27T11:17:03.021332,1,172,4.14998722076416,12.291061046511627,0.001
2025-11-27T11:17:04.524261,1,173,3.935274124145508,12.31936416184971,0.001
2025-11-27T11:17:06.023719,1,174,4.006298542022705,12.302442528735632,0.001
2025-11-27T11:17:07.526828,1,175,3.768998146057129,12.339285714285714,0.001
2025-11-27T11:17:09.026888,1,176,3.840641736984253,12.349076704545455,0.001
2025-11-27T11:17:10.536031,1,177,4.382571697235107,12.314618644067796,0.001
2025-11-27T11:17:12.040945,1,178,4.146292686462402,12.31566011235955,0.001
2025-11-27T11:17:13.553028,1,179,3.777388095855713,12.342877094972067,0.001
2025-11-27T11:17:15.051080,1,180,4.234248161315918,12.32638888888889,0.001
2025-11-27T11:17:16.550270,1,181,4.098049640655518,12.353245856353592,0.001
2025-11-27T11:17:18.049943,1,182,3.971407413482666,12.328296703296703,0.001
2025-11-27T11:17:19.555005,1,183,3.904064416885376,12.346311475409836,0.001
2025-11-27T11:17:21.064124,1,184,3.971402883529663,12.330163043478262,0.001
2025-11-27T11:17:22.565445,1,185,3.966383457183838,12.347972972972974,0.001
2025-11-27T11:17:24.063023,1,186,4.076949596405029,12.365591397849462,0.001
2025-11-27T11:17:25.570362,1,187,4.236269950866699,12.332887700534759,0.001
2025-11-27T11:17:27.064811,1,188,4.0654096603393555,12.33377659574468,0.001
2025-11-27T11:17:28.562837,1,189,4.177820205688477,12.34292328042328,0.001
2025-11-27T11:17:30.060554,1,190,4.282109260559082,12.351973684210526,0.001
2025-11-27T11:17:31.561020,1,191,4.042103290557861,12.344568062827225,0.001
2025-11-27T11:17:33.063538,1,192,3.9052734375,12.361653645833334,0.001
2025-11-27T11:17:34.577710,1,193,4.212124824523926,12.362370466321243,0.001
2025-11-27T11:17:36.106787,1,194,4.020986557006836,12.355025773195877,0.001
2025-11-27T11:17:37.609861,1,195,4.253188133239746,12.33173076923077,0.001
2025-11-27T11:17:39.117408,1,196,3.7126715183258057,12.364477040816327,0.001
2025-11-27T11:17:40.626843,1,197,3.777156352996826,12.396890862944163,0.001
2025-11-27T11:17:42.136853,1,198,4.117654323577881,12.381628787878787,0.001
2025-11-27T11:17:43.646733,1,199,4.0817155838012695,12.405778894472363,0.001
2025-11-27T11:17:45.149681,1,200,4.184890270233154,12.3984375,0.001
2025-11-27T11:17:46.658040,1,201,3.8671422004699707,12.414490049751244,0.001
2025-11-27T11:17:48.162312,1,202,4.292248725891113,12.399443069306932,0.001
2025-11-27T11:17:49.672487,1,203,3.956416606903076,12.41533251231527,0.001
2025-11-27T11:17:51.186192,1,204,3.8421177864074707,12.415747549019608,0.001
2025-11-27T11:17:52.684361,1,205,4.106077194213867,12.423780487804878,0.001
2025-11-27T11:17:54.191900,1,206,4.193630218505859,12.416565533980583,0.001
2025-11-27T11:17:55.715901,1,207,4.037781238555908,12.46225845410628,0.001
2025-11-27T11:17:57.240463,1,208,3.7280924320220947,12.462439903846153,0.001
2025-11-27T11:17:58.766578,1,209,3.9102702140808105,12.462619617224881,0.001
2025-11-27T11:18:00.283032,1,210,4.111287593841553,12.470238095238095,0.001
2025-11-27T11:18:01.776779,1,211,4.157317638397217,12.455568720379146,0.001
2025-11-27T11:18:03.272736,1,212,4.004140853881836,12.455778301886792,0.001
2025-11-27T11:18:04.773748,1,213,4.171440124511719,12.455985915492958,0.001
2025-11-27T11:18:06.277799,1,214,4.014990329742432,12.470794392523365,0.001
2025-11-27T11:18:07.777523,1,215,4.234225749969482,12.470930232558139,0.001
2025-11-27T11:18:09.286003,1,216,3.838775634765625,12.463831018518519,0.001
2025-11-27T11:18:10.786754,1,217,3.903033971786499,12.463997695852534,0.001
2025-11-27T11:18:12.286346,1,218,4.052691459655762,12.456995412844037,0.001
2025-11-27T11:18:13.786370,1,219,4.076608180999756,12.450057077625571,0.001
2025-11-27T11:18:15.287346,1,220,3.858689308166504,12.457386363636363,0.001
2025-11-27T11:18:16.785596,1,221,4.248000144958496,12.44343891402715,0.001
2025-11-27T11:18:18.286289,1,222,4.027559280395508,12.464808558558559,0.001
2025-11-27T11:18:19.805216,1,223,3.737898349761963,12.471973094170403,0.001
2025-11-27T11:18:21.311660,1,224,3.887899160385132,12.479073660714286,0.001
2025-11-27T11:18:22.826654,1,225,3.8889200687408447,12.5,0.001
2025-11-27T11:18:24.357089,1,226,3.593261480331421,12.5,0.001
2025-11-27T11:18:25.868977,1,227,4.092679500579834,12.541299559471366,0.001
2025-11-27T11:18:27.386166,1,228,4.039923191070557,12.534265350877194,0.001
2025-11-27T11:18:28.971631,1,229,4.075582027435303,12.54093886462882,0.001
2025-11-27T11:18:30.483414,1,230,3.85260009765625,12.527173913043478,0.001
2025-11-27T11:18:31.998217,1,231,3.931605815887451,12.520292207792208,0.001
2025-11-27T11:18:33.499060,1,232,4.161311626434326,12.526939655172415,0.001
2025-11-27T11:18:34.994007,1,233,4.071714878082275,12.493293991416309,0.001
2025-11-27T11:18:36.487688,1,234,4.07611083984375,12.479967948717949,0.001
2025-11-27T11:18:37.991751,1,235,3.997678756713867,12.493351063829786,0.001
2025-11-27T11:18:39.495600,1,236,3.8238842487335205,12.513241525423728,0.001
2025-11-27T11:18:40.997955,1,237,3.938945770263672,12.50659282700422,0.001
2025-11-27T11:18:42.498889,1,238,4.12681245803833,12.49343487394958,0.001
2025-11-27T11:18:44.004878,1,239,4.086296081542969,12.493462343096235,0.001
2025-11-27T11:18:45.505030,1,240,4.053200721740723,12.467447916666666,0.001
2025-11-27T11:18:47.015768,1,241,3.8823513984680176,12.493516597510373,0.001
2025-11-27T11:18:48.522561,1,242,3.8321692943573,12.493543388429751,0.001
2025-11-27T11:18:50.030452,1,243,3.6146485805511475,12.506430041152264,0.001
2025-11-27T11:18:51.539178,1,244,4.202709197998047,12.49359631147541,0.001
2025-11-27T11:18:53.046684,1,245,4.102118492126465,12.480867346938776,0.001
2025-11-27T11:18:54.553987,1,246,4.373529434204102,12.480945121951219,0.001
2025-11-27T11:18:56.062774,1,247,3.8197379112243652,12.5,0.001
2025-11-27T11:18:57.579746,1,248,4.086198806762695,12.5,0.001
2025-11-27T11:18:59.122981,1,249,3.936255931854248,12.5,0.001
2025-11-27T11:19:00.632822,1,250,3.9680442810058594,12.51875,0.001
2025-11-27T11:19:02.148189,1,251,4.0478081703186035,12.506225099601593,0.001
2025-11-27T11:19:03.650153,1,252,3.9128975868225098,12.51860119047619,0.001
2025-11-27T11:19:05.146735,1,253,3.9021332263946533,12.506175889328063,0.001
2025-11-27T11:19:06.640087,1,254,4.382267951965332,12.475393700787402,0.001
2025-11-27T11:19:08.134917,1,255,3.916857957839966,12.457107843137255,0.001
2025-11-27T11:19:09.632879,1,256,4.160264015197754,12.445068359375,0.001
2025-11-27T11:19:11.142433,1,257,3.960075855255127,12.45136186770428,0.001
2025-11-27T11:19:12.642685,1,258,3.7990522384643555,12.4515503875969,0.001
2025-11-27T11:19:14.140803,1,259,4.2449188232421875,12.439671814671815,0.001
2025-11-27T11:19:15.642611,1,260,4.473539352416992,12.421875,0.001
2025-11-27T11:19:17.141773,1,261,3.690919876098633,12.440134099616857,0.001
2025-11-27T11:19:18.657531,1,262,4.112627983093262,12.410543893129772,0.001
2025-11-27T11:19:20.186657,1,263,3.7846319675445557,12.446530418250951,0.001
2025-11-27T11:19:21.701609,1,264,3.904101610183716,12.458570075757576,0.001
2025-11-27T11:19:23.283095,1,265,4.283895492553711,12.435141509433961,0.001
2025-11-27T11:19:24.821069,1,266,3.8457303047180176,12.47062969924812,0.001
2025-11-27T11:19:26.370359,1,267,3.951270580291748,12.464887640449438,0.001
2025-11-27T11:19:27.882936,1,268,3.838493824005127,12.5,0.001
2025-11-27T11:19:29.388420,1,269,4.575804710388184,12.482574349442379,0.001
2025-11-27T11:19:30.914006,1,270,4.0118408203125,12.471064814814815,0.001
2025-11-27T11:19:32.411774,1,271,4.192702293395996,12.465405904059041,0.001
2025-11-27T11:19:33.913023,1,272,4.348940849304199,12.477022058823529,0.001
2025-11-27T11:19:35.411602,1,273,3.875169277191162,12.488553113553113,0.001
2025-11-27T11:19:36.906252,1,274,4.192352294921875,12.482892335766424,0.001
2025-11-27T11:19:38.413948,1,275,3.908459186553955,12.482954545454545,0.001
2025-11-27T11:19:39.922131,1,276,3.9878242015838623,12.47169384057971,0.001
2025-11-27T11:19:41.433072,1,277,4.287086009979248,12.443592057761732,0.001
2025-11-27T11:19:42.934348,1,278,3.943532943725586,12.460656474820144,0.001
2025-11-27T11:19:44.433277,1,279,3.6127233505249023,12.488799283154123,0.001
2025-11-27T11:19:45.930174,1,280,3.944286346435547,12.511160714285714,0.001
2025-11-27T11:19:47.424311,1,281,4.0027313232421875,12.49443950177936,0.001
2025-11-27T11:19:48.935107,1,282,3.796210765838623,12.511081560283689,0.001
2025-11-27T11:19:50.443368,1,283,3.8295419216156006,12.52208480565371,0.001
2025-11-27T11:19:51.935314,1,284,3.992678642272949,12.51650528169014,0.001
2025-11-27T11:19:53.431492,1,285,3.8523073196411133,12.527412280701755,0.001
2025-11-27T11:19:54.920167,1,286,3.7656753063201904,12.54916958041958,0.001
2025-11-27T11:19:56.494747,1,287,3.824227809906006,12.559886759581882,0.001
2025-11-27T11:19:58.015078,1,288,4.133204460144043,12.554253472222221,0.001
2025-11-27T11:19:59.518688,1,289,4.264219284057617,12.564878892733564,0.001
2025-11-27T11:20:01.021090,1,290,3.797102451324463,12.564655172413794,0.001
2025-11-27T11:20:02.523803,1,291,4.1568145751953125,12.548324742268042,0.001
2025-11-27T11:20:04.016291,1,292,3.9735352993011475,12.553510273972602,0.001
2025-11-27T11:20:05.511051,1,293,4.270987510681152,12.537329351535837,0.001
2025-11-27T11:20:07.007073,1,294,4.033402442932129,12.547831632653061,0.001
2025-11-27T11:20:08.502729,1,295,4.033282279968262,12.547669491525424,0.001
2025-11-27T11:20:09.998840,1,296,3.9043776988983154,12.54222972972973,0.001
2025-11-27T11:20:11.489255,1,297,4.140361309051514,12.536826599326599,0.001
2025-11-27T11:20:12.996832,1,298,3.8515758514404297,12.536703020134228,0.001
2025-11-27T11:20:14.499369,1,299,4.401606559753418,12.526128762541806,0.001
2025-11-27T11:20:15.998376,1,300,3.8025615215301514,12.546875,0.001
2025-11-27T11:20:17.498311,1,301,3.7684593200683594,12.56748338870432,0.001
2025-11-27T11:20:19.010215,1,302,3.8579065799713135,12.562086092715232,0.001
2025-11-27T11:20:20.520037,1,303,4.252746105194092,12.56703795379538,0.001
2025-11-27T11:20:22.025649,1,304,3.7390246391296387,12.577097039473685,0.001
2025-11-27T11:20:23.538162,1,305,4.049302101135254,12.566598360655737,0.001
2025-11-27T11:20:25.051071,1,306,4.1522393226623535,12.561274509803921,0.001
2025-11-27T11:20:26.548139,1,307,4.2064595222473145,12.54580618892508,0.001
2025-11-27T11:20:28.046636,1,308,4.037015914916992,12.545657467532468,0.001
2025-11-27T11:20:29.550784,1,309,3.9195261001586914,12.545509708737864,0.001
2025-11-27T11:20:31.055471,1,310,4.014828205108643,12.575604838709678,0.001
2025-11-27T11:20:32.567141,1,311,4.132851600646973,12.580385852090032,0.001
2025-11-27T11:20:34.065208,1,312,3.9094159603118896,12.570112179487179,0.001
2025-11-27T11:20:35.566744,1,313,3.575374126434326,12.584864217252397,0.001
2025-11-27T11:20:37.071629,1,314,3.6855340003967285,12.589570063694268,0.001
2025-11-27T11:20:38.565164,1,315,3.8236117362976074,12.594246031746032,0.001
2025-11-27T11:20:40.067903,1,316,4.24326229095459,12.569224683544304,0.001
2025-11-27T11:20:41.571275,1,317,4.479228496551514,12.554219242902208,0.001
2025-11-27T11:20:43.075059,1,318,4.298364639282227,12.53439465408805,0.001
2025-11-27T11:20:44.581588,1,319,3.9713311195373535,12.524490595611285,0.001
2025-11-27T11:20:46.075398,1,320,3.752882242202759,12.5390625,0.001
2025-11-27T11:20:47.581650,1,321,3.93906831741333,12.548676012461058,0.001
2025-11-27T11:20:49.079577,1,322,3.709089756011963,12.567934782608695,0.001
2025-11-27T11:20:50.600194,1,323,3.7870731353759766,12.606424148606811,0.001
2025-11-27T11:20:52.161307,1,324,4.034029006958008,12.596450617283951,0.001
