timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T01:22:28.603761,19.1,88.7,9.83685302734375,0.009765625,0.021484375
2025-11-27T01:22:29.609616,12.5,88.4,9.78387451171875,0.00390625,0.0029296875
2025-11-27T01:22:30.615869,6.7,88.7,9.928131103515625,0.0029296875,0.0029296875
2025-11-27T01:22:31.620884,4.3,88.8,9.952590942382812,0.00390625,0.0078125
2025-11-27T01:22:32.623740,5.9,88.8,9.969085693359375,0.0029296875,0.0029296875
2025-11-27T01:22:33.629103,6.2,88.6,9.840103149414062,0.0029296875,0.0029296875
2025-11-27T01:22:34.635251,8.8,88.5,9.919540405273438,0.005859375,0.0048828125
2025-11-27T01:22:35.638204,3.9,88.6,9.9410400390625,0.001953125,0.0029296875
2025-11-27T01:22:36.642328,1.8,88.5,9.93658447265625,0.0029296875,0.0029296875
2025-11-27T01:22:37.647794,4.2,88.5,9.951431274414062,0.00390625,0.00390625
2025-11-27T01:22:38.652664,4.4,88.6,9.95703125,0.0029296875,0.0029296875
2025-11-27T01:22:39.658002,3.8,88.6,9.970855712890625,0.005859375,0.0048828125
2025-11-27T01:22:40.663364,3.6,88.6,9.964096069335938,0.0234375,0.0380859375
2025-11-27T01:22:41.669432,5.6,88.5,9.973907470703125,0.009765625,0.01171875
2025-11-27T01:22:42.675576,4.4,88.5,9.986114501953125,0.00390625,0.0029296875
2025-11-27T01:22:43.681098,3.0,88.1,9.9139404296875,0.00390625,0.0048828125
2025-11-27T01:22:44.686941,5.1,88.5,9.986557006835938,0.00390625,0.00390625
2025-11-27T01:22:45.692664,5.0,88.2,9.870010375976562,0.0029296875,0.0029296875
2025-11-27T01:22:46.695021,8.3,88.6,9.958648681640625,0.0029296875,0.0029296875
2025-11-27T01:22:47.700306,3.4,88.6,9.946365356445312,0.0029296875,0.0029296875
2025-11-27T01:22:48.705903,6.4,88.5,9.95928955078125,0.0048828125,0.00390625
2025-11-27T01:22:49.712082,4.7,88.6,9.9849853515625,0.001953125,0.0029296875
2025-11-27T01:22:50.717622,2.4,88.1,9.919448852539062,0.00390625,0.00390625
2025-11-27T01:22:51.722962,4.0,88.5,9.987258911132812,0.00390625,0.0029296875
2025-11-27T01:22:52.723433,4.3,88.5,10.000106811523438,0.0087890625,0.009765625
2025-11-27T01:22:53.726442,5.6,88.3,9.990768432617188,0.00390625,0.00390625
2025-11-27T01:22:54.729993,2.9,88.3,9.995437622070312,0.005859375,0.0048828125
2025-11-27T01:22:55.735465,5.5,88.4,10.007766723632812,0.00390625,0.00390625
2025-11-27T01:22:56.736743,4.2,88.3,10.004638671875,0.005859375,0.0048828125
2025-11-27T01:22:57.739062,5.0,88.2,9.925155639648438,0.0029296875,0.0029296875
2025-11-27T01:22:58.744552,9.8,88.4,10.027603149414062,0.0078125,0.0107421875
2025-11-27T01:22:59.750717,7.1,88.0,9.906082153320312,0.00390625,0.00390625
2025-11-27T01:23:00.754309,5.2,87.8,9.8946533203125,0.0029296875,0.0029296875
2025-11-27T01:23:01.756329,4.7,88.2,9.9752197265625,0.00390625,0.0068359375
2025-11-27T01:23:02.761783,7.3,88.4,10.021957397460938,0.0048828125,0.0048828125
2025-11-27T01:23:03.766438,5.5,88.3,10.024856567382812,0.0029296875,0.0029296875
2025-11-27T01:23:04.772165,6.3,88.6,9.988754272460938,0.0029296875,0.00390625
2025-11-27T01:23:05.774345,6.5,87.9,9.883377075195312,0.0029296875,0.0029296875
2025-11-27T01:23:06.779861,3.8,88.2,9.96990966796875,0.00390625,0.0029296875
2025-11-27T01:23:07.783055,2.5,87.9,9.92041015625,0.0029296875,0.00390625
2025-11-27T01:23:08.788609,6.1,88.2,9.984527587890625,0.0029296875,0.0029296875
2025-11-27T01:23:09.789564,9.7,88.3,10.044754028320312,0.0107421875,0.009765625
2025-11-27T01:23:10.792626,7.1,88.2,10.029998779296875,0.0400390625,0.06640625
2025-11-27T01:23:11.797986,3.5,88.2,10.014663696289062,0.0029296875,0.0029296875
2025-11-27T01:23:12.803851,10.3,87.7,9.829910278320312,0.00390625,0.00390625
2025-11-27T01:23:13.810090,6.6,88.3,10.007003784179688,0.0302734375,0.0478515625
2025-11-27T01:23:14.815690,4.4,87.7,9.926422119140625,0.0087890625,0.0107421875
2025-11-27T01:23:15.818526,12.0,88.1,9.991012573242188,0.00390625,0.005859375
2025-11-27T01:23:16.822875,10.4,88.1,9.917236328125,0.03125,0.0458984375
2025-11-27T01:23:17.824264,4.0,87.5,9.853515625,0.0068359375,0.0107421875
2025-11-27T01:23:18.829601,9.6,88.3,10.037307739257812,0.0029296875,0.0029296875
2025-11-27T01:23:19.833182,42.5,88.5,9.977142333984375,0.02734375,0.0771484375
2025-11-27T01:23:20.836396,6.9,88.7,9.98944091796875,0.001953125,0.001953125
2025-11-27T01:23:21.841679,4.1,88.7,9.988067626953125,0.005859375,0.0048828125
2025-11-27T01:23:22.844250,8.1,88.0,9.769882202148438,0.00390625,0.00390625
2025-11-27T01:23:23.845385,6.0,88.5,9.921981811523438,0.00390625,0.00390625
2025-11-27T01:23:24.846795,3.4,87.9,9.842910766601562,0.00390625,0.00390625
2025-11-27T01:23:25.852253,4.7,88.5,9.951141357421875,0.00390625,0.00390625
2025-11-27T01:23:26.857687,4.5,88.5,9.965194702148438,0.0029296875,0.0029296875
2025-11-27T01:23:27.858645,8.3,88.0,9.891326904296875,0.0029296875,0.0029296875
2025-11-27T01:23:28.862262,4.1,88.6,9.990859985351562,0.0029296875,0.00390625
2025-11-27T01:23:29.866706,8.2,87.9,9.821502685546875,0.009765625,0.0078125
2025-11-27T01:23:30.869881,7.7,88.2,9.946380615234375,0.00390625,0.0078125
2025-11-27T01:23:31.873235,2.3,87.6,9.863265991210938,0.0029296875,0.0029296875
2025-11-27T01:23:32.878592,4.9,88.3,9.98016357421875,0.0029296875,0.0029296875
2025-11-27T01:23:33.883145,7.5,88.3,9.973724365234375,0.00390625,0.0029296875
2025-11-27T01:23:34.883962,3.4,87.8,9.898605346679688,0.0048828125,0.0048828125
2025-11-27T01:23:35.887811,5.2,87.7,9.902359008789062,0.00390625,0.00390625
2025-11-27T01:23:36.889142,5.2,88.4,9.99993896484375,0.0029296875,0.0029296875
2025-11-27T01:23:37.892891,4.9,88.4,10.018585205078125,0.0029296875,0.0029296875
2025-11-27T01:23:38.897516,8.7,88.3,9.968765258789062,0.00390625,0.00390625
2025-11-27T01:23:39.899016,4.5,88.3,10.014617919921875,0.0048828125,0.0048828125
2025-11-27T01:23:40.904487,7.9,88.4,10.014694213867188,0.0224609375,0.0380859375
2025-11-27T01:23:41.909890,32.8,88.9,9.81451416015625,0.00390625,0.0029296875
2025-11-27T01:23:42.915400,12.9,88.6,9.926605224609375,0.005859375,0.00390625
2025-11-27T01:23:43.920024,10.9,88.7,9.85675048828125,0.0029296875,0.00390625
2025-11-27T01:23:44.923125,5.7,88.5,9.81182861328125,0.0029296875,0.0029296875
2025-11-27T01:23:45.925513,8.7,88.4,9.798202514648438,0.00390625,0.0029296875
2025-11-27T01:23:46.931480,4.4,88.8,9.882308959960938,0.00390625,0.00390625
2025-11-27T01:23:47.933430,6.1,88.9,9.965576171875,0.001953125,0.001953125
2025-11-27T01:23:48.938722,7.3,88.9,9.96661376953125,0.0029296875,0.0029296875
2025-11-27T01:23:49.943012,7.4,88.3,9.734848022460938,0.005859375,0.0068359375
2025-11-27T01:23:50.945649,4.4,89.0,9.8878173828125,0.0029296875,0.0029296875
2025-11-27T01:23:51.947292,3.5,88.5,9.8055419921875,0.0029296875,0.00390625
2025-11-27T01:23:52.952828,10.0,88.5,9.931655883789062,0.009765625,0.0087890625
2025-11-27T01:23:53.953865,8.6,88.6,9.819168090820312,0.0048828125,0.0048828125
2025-11-27T01:23:54.958878,6.6,89.0,9.913558959960938,0.00390625,0.00390625
2025-11-27T01:23:55.962546,31.3,90.1,10.052764892578125,0.1240234375,0.1923828125
2025-11-27T01:23:56.973071,15.1,88.4,9.919540405273438,0.02734375,0.0615234375
2025-11-27T01:23:57.974833,13.1,85.5,9.772308349609375,0.0068359375,0.005859375
2025-11-27T01:23:58.980232,7.0,84.8,9.714141845703125,0.013671875,0.00390625
2025-11-27T01:23:59.985554,13.7,85.3,9.799346923828125,0.013671875,0.00390625
2025-11-27T01:24:00.991061,6.2,85.3,9.839187622070312,0.00390625,0.0068359375
2025-11-27T01:24:01.993137,40.4,86.6,10.102020263671875,0.021484375,0.0205078125
2025-11-27T01:24:02.995760,40.1,86.5,10.150634765625,0.0244140625,0.03515625
2025-11-27T01:24:03.997187,7.7,86.7,10.187774658203125,0.001953125,0.00390625
2025-11-27T01:24:04.999253,6.8,86.7,10.194534301757812,0.00390625,0.0029296875
2025-11-27T01:24:06.004651,8.4,86.4,10.1474609375,0.001953125,0.001953125
2025-11-27T01:24:07.010123,8.9,86.1,10.0816650390625,0.0078125,0.017578125
2025-11-27T01:24:08.015741,3.3,86.2,10.100082397460938,0.0634765625,0.03125
2025-11-27T01:24:09.021044,6.1,86.3,10.125640869140625,0.001953125,0.001953125
2025-11-27T01:24:10.024931,9.0,86.3,10.199249267578125,0.009765625,0.0087890625
2025-11-27T01:24:11.030307,9.4,86.3,10.216720581054688,0.0244140625,0.0361328125
2025-11-27T01:24:12.035762,7.6,86.1,10.11541748046875,0.001953125,0.001953125
2025-11-27T01:24:13.041247,12.1,86.0,10.170166015625,0.0361328125,0.0322265625
2025-11-27T01:24:14.046583,7.5,86.1,10.186614990234375,0.0048828125,0.00390625
2025-11-27T01:24:15.052059,5.0,86.1,10.202865600585938,0.001953125,0.001953125
2025-11-27T01:24:16.055681,8.7,86.1,10.217254638671875,0.0029296875,0.0029296875
2025-11-27T01:24:17.057044,15.4,85.7,10.139755249023438,0.03515625,0.021484375
2025-11-27T01:24:18.062599,8.4,85.9,10.18011474609375,0.005859375,0.0078125
2025-11-27T01:24:19.068414,5.0,85.8,10.168853759765625,0.0029296875,0.00390625
2025-11-27T01:24:20.073926,3.3,85.8,10.16986083984375,0.0029296875,0.001953125
2025-11-27T01:24:21.079422,5.4,85.9,10.192123413085938,0.0029296875,0.0029296875
2025-11-27T01:24:22.080156,6.0,85.8,10.177536010742188,0.001953125,0.0029296875
2025-11-27T01:24:23.083785,9.8,86.9,10.310516357421875,0.0078125,0.017578125
2025-11-27T01:24:24.089207,13.9,87.0,10.269821166992188,0.00390625,0.0029296875
2025-11-27T01:24:25.096630,5.7,87.0,10.275131225585938,0.0029296875,0.0029296875
2025-11-27T01:24:26.097394,9.4,86.4,10.242324829101562,0.0009765625,0.0009765625
2025-11-27T01:24:27.104002,10.5,85.8,10.143646240234375,0.009765625,0.0185546875
2025-11-27T01:24:28.105035,28.7,85.9,10.170501708984375,0.046875,0.0478515625
2025-11-27T01:24:29.110775,8.3,87.5,10.343048095703125,0.046875,0.046875
2025-11-27T01:24:30.115868,8.4,86.3,10.216171264648438,0.0029296875,0.0029296875
2025-11-27T01:24:31.121291,7.4,86.8,10.3079833984375,0.01171875,0.0126953125
2025-11-27T01:24:32.125163,2.2,86.3,10.224639892578125,0.001953125,0.001953125
2025-11-27T01:24:33.130627,4.9,86.7,10.291259765625,0.0087890625,0.0185546875
2025-11-27T01:24:34.136477,5.0,86.5,10.25677490234375,0.00390625,0.0029296875
2025-11-27T01:24:35.137999,3.8,86.3,10.244354248046875,0.001953125,0.001953125
2025-11-27T01:24:36.138398,6.7,86.1,10.212875366210938,0.0087890625,0.0107421875
2025-11-27T01:24:37.143744,3.9,86.4,10.258026123046875,0.0087890625,0.0185546875
2025-11-27T01:24:38.149106,3.9,86.4,10.261932373046875,0.0029296875,0.001953125
2025-11-27T01:24:39.153864,2.8,86.1,10.213623046875,0.001953125,0.0029296875
2025-11-27T01:24:40.157268,3.4,86.5,10.276779174804688,0.00390625,0.0029296875
2025-11-27T01:24:41.158066,4.2,86.3,10.247543334960938,0.0224609375,0.0380859375
2025-11-27T01:24:42.162333,3.2,86.4,10.266433715820312,0.001953125,0.001953125
2025-11-27T01:24:43.163200,3.7,86.4,10.27630615234375,0.0087890625,0.017578125
2025-11-27T01:24:44.168533,6.9,85.7,10.133697509765625,0.001953125,0.001953125
2025-11-27T01:24:45.174175,4.3,86.2,10.217666625976562,0.001953125,0.001953125
2025-11-27T01:24:46.178452,1.8,86.2,10.2119140625,0.001953125,0.001953125
2025-11-27T01:24:47.182592,4.1,86.2,10.215087890625,0.0087890625,0.017578125
2025-11-27T01:24:48.187992,4.0,86.3,10.242523193359375,0.0029296875,0.0029296875
2025-11-27T01:24:49.193371,2.5,85.8,10.16241455078125,0.0029296875,0.0029296875
2025-11-27T01:24:50.198687,3.6,86.3,10.233261108398438,0.001953125,0.001953125
2025-11-27T01:24:51.204128,7.4,86.3,10.237564086914062,0.00390625,0.00390625
2025-11-27T01:24:52.208161,16.8,87.0,10.319717407226562,0.0009765625,0.0009765625
2025-11-27T01:24:53.210283,14.2,87.0,10.268707275390625,0.0087890625,0.017578125
2025-11-27T01:24:54.216112,14.3,86.4,10.176040649414062,0.00390625,0.00390625
2025-11-27T01:24:55.219469,11.5,87.9,10.318527221679688,0.00390625,0.0029296875
2025-11-27T01:24:56.225167,6.0,86.6,10.079910278320312,0.0029296875,0.0029296875
2025-11-27T01:24:57.227272,3.6,86.6,10.105209350585938,0.0078125,0.017578125
2025-11-27T01:24:58.229349,5.6,86.7,10.120758056640625,0.00390625,0.001953125
2025-11-27T01:24:59.231040,2.2,86.4,10.064971923828125,0.001953125,0.001953125
2025-11-27T01:25:00.234137,3.6,86.8,10.147003173828125,0.001953125,0.001953125
2025-11-27T01:25:01.239586,5.6,86.9,10.192306518554688,0.001953125,0.005859375
2025-11-27T01:25:02.243705,3.2,86.8,10.178741455078125,0.001953125,0.001953125
2025-11-27T01:25:03.249156,21.1,87.1,10.138778686523438,0.0029296875,0.0029296875
2025-11-27T01:25:04.254123,8.1,86.4,10.072769165039062,0.001953125,0.001953125
2025-11-27T01:25:05.259524,6.3,87.2,10.274169921875,0.001953125,0.001953125
2025-11-27T01:25:06.263197,2.4,86.5,10.08917236328125,0.001953125,0.001953125
2025-11-27T01:25:07.265057,3.2,86.5,10.121597290039062,0.001953125,0.001953125
2025-11-27T01:25:08.266108,9.6,87.1,10.182662963867188,0.0029296875,0.0029296875
2025-11-27T01:25:09.269600,6.1,86.8,10.123779296875,0.0009765625,0.0009765625
2025-11-27T01:25:10.275171,5.6,86.6,10.06585693359375,0.03125,0.0419921875
2025-11-27T01:25:11.277586,3.4,86.7,10.114120483398438,0.0185546875,0.033203125
2025-11-27T01:25:12.283094,3.0,86.8,10.123748779296875,0.001953125,0.001953125
2025-11-27T01:25:13.288059,4.8,86.7,10.121841430664062,0.001953125,0.001953125
2025-11-27T01:25:14.288762,12.4,86.5,9.976104736328125,0.005859375,0.0048828125
2025-11-27T01:25:15.294125,3.5,86.6,10.061843872070312,0.001953125,0.001953125
2025-11-27T01:25:16.299810,1.4,86.1,9.9754638671875,0.00390625,0.00390625
2025-11-27T01:25:17.300671,4.6,86.7,10.1373291015625,0.013671875,0.0322265625
2025-11-27T01:25:18.306247,3.5,86.7,10.153656005859375,0.0068359375,0.009765625
2025-11-27T01:25:19.309514,3.5,86.8,10.16644287109375,0.001953125,0.001953125
2025-11-27T01:25:20.315080,5.8,86.6,10.152099609375,0.001953125,0.001953125
2025-11-27T01:25:21.316250,3.5,86.6,10.15325927734375,0.001953125,0.001953125
2025-11-27T01:25:22.321696,3.0,86.6,10.158798217773438,0.0029296875,0.0029296875
2025-11-27T01:25:23.327198,2.0,86.6,10.154739379882812,0.001953125,0.001953125
2025-11-27T01:25:24.331772,4.5,86.4,10.136260986328125,0.001953125,0.001953125
2025-11-27T01:25:25.334392,4.7,86.5,10.025955200195312,0.00390625,0.00390625
2025-11-27T01:25:26.338916,5.6,86.7,10.076568603515625,0.001953125,0.0009765625
2025-11-27T01:25:27.345223,5.7,86.6,10.078887939453125,0.001953125,0.001953125
2025-11-27T01:25:28.350072,7.4,86.7,10.097686767578125,0.0029296875,0.0029296875
2025-11-27T01:25:29.355733,3.7,86.4,10.051376342773438,0.0009765625,0.001953125
2025-11-27T01:25:30.357771,1.4,86.2,10.038772583007812,0.001953125,0.001953125
2025-11-27T01:25:31.358156,3.6,86.7,10.111282348632812,0.0029296875,0.005859375
2025-11-27T01:25:32.363706,3.5,86.6,10.110137939453125,0.001953125,0.001953125
2025-11-27T01:25:33.369097,3.1,86.7,10.119400024414062,0.001953125,0.001953125
2025-11-27T01:25:34.374691,3.4,86.6,10.10260009765625,0.001953125,0.001953125
2025-11-27T01:25:35.380073,3.7,86.7,10.133041381835938,0.001953125,0.001953125
2025-11-27T01:25:36.384478,6.7,86.3,10.06707763671875,0.0029296875,0.0029296875
2025-11-27T01:25:37.388193,1.8,86.6,10.117584228515625,0.001953125,0.001953125
2025-11-27T01:25:38.393659,3.8,86.6,10.10784912109375,0.001953125,0.001953125
2025-11-27T01:25:39.397310,5.0,86.8,10.142608642578125,0.001953125,0.001953125
2025-11-27T01:25:40.401869,8.8,87.1,10.163589477539062,0.0234375,0.0390625
2025-11-27T01:25:41.408264,9.4,86.3,10.010086059570312,0.001953125,0.001953125
2025-11-27T01:25:42.412857,6.1,86.5,10.071762084960938,0.0029296875,0.0029296875
2025-11-27T01:25:43.418625,8.6,87.0,10.151947021484375,0.001953125,0.001953125
2025-11-27T01:25:44.420435,3.5,86.7,10.107131958007812,0.0029296875,0.001953125
2025-11-27T01:25:45.421198,3.6,86.3,10.052337646484375,0.001953125,0.001953125
2025-11-27T01:25:46.426568,2.7,86.1,10.007431030273438,0.001953125,0.0029296875
2025-11-27T01:25:47.432238,1.4,86.1,10.005340576171875,0.001953125,0.001953125
2025-11-27T01:25:48.437798,4.6,86.6,10.096466064453125,0.001953125,0.001953125
2025-11-27T01:25:49.438870,12.3,86.9,10.154495239257812,0.001953125,0.001953125
2025-11-27T01:25:50.440424,7.4,86.9,10.160324096679688,0.001953125,0.001953125
2025-11-27T01:25:51.445985,7.1,86.9,10.152313232421875,0.001953125,0.001953125
2025-11-27T01:25:52.451869,7.3,86.7,10.157501220703125,0.001953125,0.001953125
2025-11-27T01:25:53.452514,7.0,86.7,10.152755737304688,0.001953125,0.001953125
2025-11-27T01:25:54.457922,6.7,86.9,10.116043090820312,0.001953125,0.001953125
2025-11-27T01:25:55.459940,4.3,86.6,10.12017822265625,0.0029296875,0.0029296875
2025-11-27T01:25:56.461099,3.5,86.7,10.1531982421875,0.00390625,0.0029296875
2025-11-27T01:25:57.466580,21.2,86.4,10.222808837890625,0.0029296875,0.0029296875
2025-11-27T01:25:58.472141,15.8,86.0,10.159164428710938,0.00390625,0.0029296875
2025-11-27T01:25:59.474039,4.1,86.4,10.218780517578125,0.00390625,0.0029296875
2025-11-27T01:26:00.478113,3.4,86.5,10.217178344726562,0.0029296875,0.001953125
2025-11-27T01:26:01.483561,4.2,86.2,10.101364135742188,0.001953125,0.005859375
2025-11-27T01:26:02.489002,4.1,86.3,10.185287475585938,0.005859375,0.00390625
2025-11-27T01:26:03.494315,4.1,86.4,10.226913452148438,0.0009765625,0.001953125
2025-11-27T01:26:04.499708,7.4,86.2,10.20611572265625,0.001953125,0.001953125
2025-11-27T01:26:05.505452,6.2,86.2,10.215774536132812,0.0029296875,0.0029296875
2025-11-27T01:26:06.511698,3.8,86.4,10.238189697265625,0.001953125,0.001953125
2025-11-27T01:26:07.517352,7.6,86.3,10.247161865234375,0.001953125,0.0009765625
2025-11-27T01:26:08.522800,8.1,85.9,10.105194091796875,0.0029296875,0.0029296875
2025-11-27T01:26:09.529392,5.6,86.2,10.174667358398438,0.001953125,0.001953125
2025-11-27T01:26:10.534802,4.3,86.4,10.203323364257812,0.048828125,0.1279296875
2025-11-27T01:26:11.535597,2.0,85.7,10.090469360351562,0.001953125,0.001953125
2025-11-27T01:26:12.541102,3.5,86.2,10.179000854492188,0.0029296875,0.0029296875
2025-11-27T01:26:13.546935,2.9,86.3,10.196319580078125,0.001953125,0.001953125
2025-11-27T01:26:14.548079,2.1,86.2,10.17950439453125,0.0048828125,0.0048828125
2025-11-27T01:26:15.553691,8.3,86.4,10.20782470703125,0.0068359375,0.0087890625
2025-11-27T01:26:16.559162,4.6,86.3,10.220809936523438,0.013671875,0.00390625
2025-11-27T01:26:17.563894,4.0,86.4,10.237762451171875,0.0107421875,0.0380859375
2025-11-27T01:26:18.569177,3.7,86.4,10.237548828125,0.0068359375,0.009765625
2025-11-27T01:26:19.570375,4.4,86.5,10.2442626953125,0.001953125,0.001953125
2025-11-27T01:26:20.575867,4.4,87.0,10.321014404296875,0.001953125,0.001953125
2025-11-27T01:26:21.581971,3.3,86.4,10.10076904296875,0.001953125,0.001953125
2025-11-27T01:26:22.587485,4.5,86.2,10.144317626953125,0.0029296875,0.0029296875
2025-11-27T01:26:23.589466,6.1,86.2,10.203140258789062,0.0029296875,0.001953125
2025-11-27T01:26:24.595156,5.3,85.9,10.1539306640625,0.0009765625,0.001953125
2025-11-27T01:26:25.598840,3.8,86.2,10.198516845703125,0.0029296875,0.0029296875
2025-11-27T01:26:26.600601,3.1,86.2,10.21002197265625,0.0029296875,0.0029296875
2025-11-27T01:26:27.605973,4.2,86.3,10.214340209960938,0.001953125,0.001953125
2025-11-27T01:26:28.606777,1.8,86.2,10.208786010742188,0.0009765625,0.0009765625
2025-11-27T01:26:29.612282,3.0,86.2,10.210418701171875,0.0029296875,0.0029296875
2025-11-27T01:26:30.618175,3.3,86.2,10.209579467773438,0.001953125,0.001953125
2025-11-27T01:26:31.623848,3.3,86.3,10.22662353515625,0.001953125,0.0048828125
2025-11-27T01:26:32.629342,9.9,86.7,10.312667846679688,0.001953125,0.001953125
2025-11-27T01:26:33.634360,17.0,86.0,10.129150390625,0.0029296875,0.0029296875
2025-11-27T01:26:34.635063,8.3,86.0,10.138748168945312,0.0009765625,0.0009765625
2025-11-27T01:26:35.640306,7.5,86.0,10.1490478515625,0.001953125,0.001953125
2025-11-27T01:26:36.642965,5.6,86.0,10.13848876953125,0.0029296875,0.0029296875
2025-11-27T01:26:37.648513,5.5,86.0,10.160263061523438,0.001953125,0.001953125
2025-11-27T01:26:38.654194,1.5,86.0,10.151473999023438,0.001953125,0.001953125
2025-11-27T01:26:39.659543,3.3,85.9,10.148178100585938,0.00390625,0.0029296875
2025-11-27T01:26:40.660845,2.8,85.8,10.153640747070312,0.0078125,0.0107421875
2025-11-27T01:26:41.664144,1.8,85.9,10.166671752929688,0.0166015625,0.0302734375
2025-11-27T01:26:42.665970,1.9,85.9,10.161102294921875,0.0029296875,0.001953125
2025-11-27T01:26:43.667685,3.5,85.9,10.163101196289062,0.0078125,0.0087890625
2025-11-27T01:26:44.673638,2.9,86.0,10.173782348632812,0.001953125,0.001953125
2025-11-27T01:26:45.679204,0.7,85.9,10.165679931640625,0.001953125,0.001953125
2025-11-27T01:26:46.684588,3.3,85.9,10.169662475585938,0.001953125,0.001953125
2025-11-27T01:26:47.685187,2.4,85.9,10.1702880859375,0.001953125,0.001953125
2025-11-27T01:26:48.689351,1.7,86.0,10.180252075195312,0.001953125,0.001953125
2025-11-27T01:26:49.694709,4.4,85.7,10.149856567382812,0.001953125,0.001953125
2025-11-27T01:26:50.700498,3.3,85.7,10.195693969726562,0.001953125,0.001953125
2025-11-27T01:26:51.705861,2.6,85.8,10.203948974609375,0.001953125,0.001953125
2025-11-27T01:26:52.708555,1.3,85.7,10.199081420898438,0.001953125,0.001953125
2025-11-27T01:26:53.713997,3.7,85.6,10.218170166015625,0.001953125,0.001953125
2025-11-27T01:26:54.719393,2.5,85.4,10.189743041992188,0.0029296875,0.0029296875
2025-11-27T01:26:55.720630,1.4,85.7,10.227951049804688,0.0029296875,0.0029296875
2025-11-27T01:26:56.721869,2.9,85.5,10.210174560546875,0.0029296875,0.0029296875
2025-11-27T01:26:57.727332,4.8,85.4,10.1810302734375,0.0029296875,0.0029296875
2025-11-27T01:26:58.732798,3.1,85.6,10.235794067382812,0.001953125,0.0009765625
