timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T01:24:42.133481,0,121,5.299341678619385,0.6714876033057852,0.05
2025-11-27T01:24:43.577506,0,122,5.301581859588623,0.6787909836065574,0.05
2025-11-27T01:24:44.999042,0,123,5.298442840576172,0.6732723577235772,0.05
2025-11-27T01:24:46.409423,0,124,5.312317371368408,0.6678427419354839,0.05
2025-11-27T01:24:47.817840,0,125,5.332312107086182,0.6625,0.05
2025-11-27T01:24:49.222932,0,126,5.318227291107178,0.6572420634920635,0.05
2025-11-27T01:24:50.639005,0,127,5.301786422729492,0.6520669291338582,0.05
2025-11-27T01:24:52.078696,0,128,5.266490936279297,0.64697265625,0.05
2025-11-27T01:24:53.563262,0,129,5.294472694396973,0.6419573643410853,0.05
2025-11-27T01:24:54.996663,0,130,5.289349555969238,0.6370192307692307,0.05
2025-11-27T01:24:56.429523,0,131,5.308668613433838,0.6321564885496184,0.05
2025-11-27T01:24:57.839735,0,132,5.286919116973877,0.6273674242424242,0.05
2025-11-27T01:24:59.246211,0,133,5.279300689697266,0.6226503759398496,0.05
2025-11-27T01:25:00.676506,0,134,5.276423454284668,0.6180037313432836,0.05
2025-11-27T01:25:02.096796,0,135,5.306752681732178,0.6134259259259259,0.05
2025-11-27T01:25:03.605888,0,136,5.300107479095459,0.6089154411764706,0.05
2025-11-27T01:25:05.045280,0,137,5.349991321563721,0.604470802919708,0.05
2025-11-27T01:25:06.471334,0,138,5.268564701080322,0.6114130434782609,0.05
2025-11-27T01:25:07.881134,0,139,5.252835273742676,0.6070143884892086,0.05
2025-11-27T01:25:09.299035,0,140,5.316601276397705,0.6138392857142857,0.05
2025-11-27T01:25:10.722080,0,141,5.278800964355469,0.6094858156028369,0.05
2025-11-27T01:25:12.134084,0,142,5.306734561920166,0.605193661971831,0.05
2025-11-27T01:25:13.565206,0,143,5.253006935119629,0.6009615384615384,0.05
2025-11-27T01:25:14.988979,0,144,5.70311164855957,0.5967881944444444,0.05
2025-11-27T01:25:16.397596,0,145,5.308959007263184,0.5926724137931034,0.05
2025-11-27T01:25:17.807183,0,146,5.330054759979248,0.5886130136986302,0.05
2025-11-27T01:25:19.218045,0,147,5.304793357849121,0.5846088435374149,0.05
2025-11-27T01:25:20.643861,0,148,5.411161422729492,0.5806587837837838,0.05
2025-11-27T01:25:22.055345,0,149,5.260059356689453,0.587248322147651,0.05
2025-11-27T01:25:23.488278,0,150,5.282658100128174,0.5833333333333334,0.05
2025-11-27T01:25:24.912710,0,151,5.289319038391113,0.5794701986754967,0.05
2025-11-27T01:25:26.347024,0,152,5.28428316116333,0.5756578947368421,0.05
2025-11-27T01:25:27.782334,0,153,5.260337829589844,0.5718954248366013,0.05
2025-11-27T01:25:29.199663,0,154,5.273875713348389,0.578327922077922,0.05
2025-11-27T01:25:30.608960,0,155,5.328908920288086,0.5745967741935484,0.05
2025-11-27T01:25:32.013833,0,156,5.317082405090332,0.5809294871794872,0.05
2025-11-27T01:25:33.432758,0,157,5.261898994445801,0.5871815286624203,0.05
2025-11-27T01:25:34.850450,0,158,5.636780738830566,0.5933544303797469,0.05
2025-11-27T01:25:36.261955,0,159,5.245439052581787,0.5994496855345912,0.05
2025-11-27T01:25:37.670676,0,160,5.298374176025391,0.595703125,0.05
2025-11-27T01:25:39.079402,0,161,5.288312911987305,0.5920031055900621,0.05
2025-11-27T01:25:40.513704,0,162,5.243209362030029,0.5883487654320988,0.05
2025-11-27T01:25:41.937213,0,163,5.29206657409668,0.5943251533742331,0.05
2025-11-27T01:25:43.359412,0,164,5.308938980102539,0.5907012195121951,0.05
2025-11-27T01:25:44.773107,0,165,5.32039737701416,0.5871212121212122,0.05
2025-11-27T01:25:46.188346,0,166,5.308430194854736,0.5835843373493976,0.05
2025-11-27T01:25:47.597681,0,167,5.260334014892578,0.5894461077844312,0.05
2025-11-27T01:25:49.028024,0,168,5.31212043762207,0.5859375,0.05
2025-11-27T01:25:50.477024,0,169,5.263822555541992,0.591715976331361,0.05
2025-11-27T01:25:51.927408,0,170,5.317544460296631,0.5882352941176471,0.05
2025-11-27T01:25:53.369276,0,171,5.303322792053223,0.5847953216374269,0.05
2025-11-27T01:25:54.805093,0,172,5.258482933044434,0.5904796511627907,0.05
2025-11-27T01:25:56.224842,0,173,5.268765449523926,0.6051300578034682,0.05
2025-11-27T01:25:57.651126,0,174,5.3003644943237305,0.6016522988505747,0.05
2025-11-27T01:25:59.064174,0,175,5.298206806182861,0.5982142857142857,0.05
2025-11-27T01:26:00.478950,0,176,5.309476852416992,0.5948153409090909,0.05
2025-11-27T01:26:01.906498,0,177,5.279824733734131,0.591454802259887,0.05
2025-11-27T01:26:03.316508,0,178,5.30049991607666,0.5969101123595506,0.05
2025-11-27T01:26:04.754141,0,179,5.292092800140381,0.5935754189944135,0.05
2025-11-27T01:26:06.172496,0,180,5.291032791137695,0.5902777777777778,0.05
2025-11-27T01:26:07.598105,0,181,5.328785419464111,0.5870165745856354,0.05
2025-11-27T01:26:09.048033,0,182,5.234389305114746,0.5837912087912088,0.05
2025-11-27T01:26:10.468989,0,183,5.291731834411621,0.5976775956284153,0.05
2025-11-27T01:26:11.876536,0,184,5.273764610290527,0.5944293478260869,0.05
2025-11-27T01:26:13.283938,0,185,5.241987228393555,0.6081081081081081,0.05
2025-11-27T01:26:14.694106,0,186,5.280862808227539,0.6048387096774194,0.05
2025-11-27T01:26:16.126728,0,187,5.309380054473877,0.6099598930481284,0.05
2025-11-27T01:26:17.548638,0,188,5.31360387802124,0.6067154255319149,0.05
2025-11-27T01:26:18.965863,0,189,5.340423107147217,0.6117724867724867,0.05
2025-11-27T01:26:20.381691,0,190,5.339837074279785,0.6085526315789473,0.05
2025-11-27T01:26:21.798518,0,191,5.249405384063721,0.6053664921465969,0.05
2025-11-27T01:26:23.235456,0,192,5.247684478759766,0.6103515625,0.05
2025-11-27T01:26:24.677057,0,193,5.26548433303833,0.6071891191709845,0.05
2025-11-27T01:26:26.088021,0,194,5.316281318664551,0.6040592783505154,0.05
2025-11-27T01:26:27.503486,0,195,5.286275386810303,0.6009615384615384,0.05
2025-11-27T01:26:28.910790,0,196,5.325125694274902,0.5978954081632653,0.05
2025-11-27T01:26:30.315530,0,197,5.315169334411621,0.6027918781725888,0.05
2025-11-27T01:26:31.746211,0,198,5.27113151550293,0.5997474747474747,0.05
2025-11-27T01:26:33.181565,0,199,5.2819318771362305,0.6045854271356784,0.05
2025-11-27T01:26:34.620669,0,200,5.283616542816162,0.6015625,0.05
2025-11-27T01:26:36.035410,0,201,5.292567253112793,0.6063432835820896,0.05
2025-11-27T01:26:37.449475,0,202,5.316159725189209,0.6033415841584159,0.05
2025-11-27T01:26:38.851915,0,203,5.264978408813477,0.6080665024630542,0.05
2025-11-27T01:26:40.258942,0,204,5.233320236206055,0.6050857843137255,0.05
2025-11-27T01:26:41.671035,0,205,5.286966323852539,0.6021341463414634,0.05
2025-11-27T01:26:43.079920,0,206,5.296797275543213,0.5992111650485437,0.05
2025-11-27T01:26:44.483299,0,207,5.251175880432129,0.596316425120773,0.05
2025-11-27T01:26:45.894377,0,208,5.247159004211426,0.5934495192307693,0.05
2025-11-27T01:26:47.297859,0,209,5.287838935852051,0.59061004784689,0.05
2025-11-27T01:26:48.708355,0,210,5.241707801818848,0.5877976190476191,0.05
2025-11-27T01:26:50.118806,0,211,5.277005672454834,0.5924170616113744,0.05
2025-11-27T01:26:51.528683,0,212,5.323181629180908,0.589622641509434,0.05
2025-11-27T01:26:52.936428,0,213,5.323260307312012,0.5868544600938967,0.05
2025-11-27T01:26:54.346926,0,214,5.318695068359375,0.5841121495327103,0.05
2025-11-27T01:26:55.753476,0,215,5.2225446701049805,0.5886627906976745,0.05
2025-11-27T01:26:57.165807,0,216,5.288775444030762,0.6004050925925926,0.05
2025-11-27T01:26:58.569926,0,217,5.28498649597168,0.5976382488479263,0.05
2025-11-27T01:26:59.977938,0,218,5.292738914489746,0.6092316513761468,0.05
2025-11-27T01:27:01.388078,0,219,5.358613967895508,0.6064497716894978,0.05
2025-11-27T01:27:02.795875,0,220,5.28962516784668,0.6107954545454546,0.05
2025-11-27T01:27:04.202297,0,221,5.272828102111816,0.6080316742081447,0.05
2025-11-27T01:27:05.616679,0,222,5.287750244140625,0.6052927927927928,0.05
2025-11-27T01:27:07.030984,0,223,5.302877426147461,0.6025784753363229,0.05
2025-11-27T01:27:08.435744,0,224,5.311183929443359,0.5998883928571429,0.05
2025-11-27T01:27:09.842504,0,225,5.217356204986572,0.6041666666666666,0.05
2025-11-27T01:27:11.250445,0,226,5.258213996887207,0.615320796460177,0.05
2025-11-27T01:27:12.658591,0,227,5.282102584838867,0.6194933920704846,0.05
2025-11-27T01:27:14.064809,0,228,5.269231796264648,0.6167763157894737,0.05
2025-11-27T01:27:15.470335,0,229,5.301605224609375,0.6140829694323144,0.05
2025-11-27T01:27:16.883531,0,230,5.296796798706055,0.6114130434782609,0.05
2025-11-27T01:27:18.298393,0,231,5.258042335510254,0.6087662337662337,0.05
2025-11-27T01:27:19.704897,0,232,5.255166530609131,0.6128771551724138,0.05
2025-11-27T01:27:21.110254,0,233,5.255322456359863,0.6102467811158798,0.05
2025-11-27T01:27:22.516344,0,234,5.287576675415039,0.6076388888888888,0.05
2025-11-27T01:27:23.923258,0,235,5.315532684326172,0.6117021276595744,0.05
2025-11-27T01:27:25.328360,0,236,5.2381134033203125,0.6157309322033898,0.05
2025-11-27T01:27:26.734942,0,237,5.281255722045898,0.6197257383966245,0.05
2025-11-27T01:27:28.138058,0,238,5.430233001708984,0.6171218487394958,0.05
2025-11-27T01:27:29.544155,0,239,5.244045257568359,0.6145397489539749,0.05
2025-11-27T01:27:30.953218,0,240,5.691719055175781,0.6119791666666666,0.05
2025-11-27T01:27:32.361054,0,241,5.29160213470459,0.6094398340248963,0.05
2025-11-27T01:27:33.766681,0,242,5.276232719421387,0.6069214876033058,0.05
2025-11-27T01:27:35.170288,0,243,5.278042793273926,0.6108539094650206,0.05
2025-11-27T01:27:36.576740,0,244,5.2441020011901855,0.6083504098360656,0.05
2025-11-27T01:27:37.985096,0,245,5.267032146453857,0.6058673469387755,0.05
2025-11-27T01:27:39.394338,0,246,5.308193206787109,0.6034044715447154,0.05
2025-11-27T01:27:40.802699,0,247,5.261268138885498,0.6009615384615384,0.05
2025-11-27T01:27:42.211282,0,248,5.320814609527588,0.5985383064516129,0.05
2025-11-27T01:27:43.619414,0,249,5.284441947937012,0.5961345381526104,0.05
2025-11-27T01:27:45.025138,0,250,5.252253532409668,0.6,0.05
2025-11-27T01:27:46.430615,0,251,5.295797348022461,0.5976095617529881,0.05
2025-11-27T01:27:47.835894,0,252,5.278985500335693,0.5952380952380952,0.05
2025-11-27T01:27:49.239315,0,253,5.250655174255371,0.6052371541501976,0.05
2025-11-27T01:27:50.645218,0,254,5.341374397277832,0.6028543307086615,0.05
2025-11-27T01:27:52.051955,0,255,5.269709587097168,0.6004901960784313,0.05
2025-11-27T01:27:53.459494,0,256,5.275131702423096,0.59814453125,0.05
2025-11-27T01:27:54.866769,0,257,5.27490234375,0.601896887159533,0.05
2025-11-27T01:27:56.271811,0,258,5.298291206359863,0.5995639534883721,0.05
2025-11-27T01:27:57.680220,0,259,5.295709609985352,0.5972490347490348,0.05
2025-11-27T01:27:59.094008,0,260,5.275208473205566,0.5949519230769231,0.05
2025-11-27T01:28:00.510492,0,261,5.277775764465332,0.5926724137931034,0.05
2025-11-27T01:28:01.923720,0,262,5.289461612701416,0.5904103053435115,0.05
2025-11-27T01:28:03.327604,0,263,5.228771209716797,0.6000475285171103,0.05
2025-11-27T01:28:04.736068,0,264,5.264895439147949,0.6036931818181818,0.05
2025-11-27T01:28:06.141833,0,265,5.326667308807373,0.6014150943396226,0.05
2025-11-27T01:28:07.547088,0,266,5.27778434753418,0.5991541353383458,0.05
2025-11-27T01:28:08.955846,0,267,5.277539253234863,0.6027621722846442,0.05
2025-11-27T01:28:10.364649,0,268,5.306909561157227,0.6063432835820896,0.05
2025-11-27T01:28:11.773129,0,269,5.275542736053467,0.6098977695167286,0.05
2025-11-27T01:28:13.181646,0,270,5.268616676330566,0.6076388888888888,0.05
2025-11-27T01:28:14.587615,0,271,5.259462356567383,0.6053966789667896,0.05
2025-11-27T01:28:15.995924,0,272,5.292945861816406,0.6031709558823529,0.05
2025-11-27T01:28:17.402756,0,273,5.378835678100586,0.6009615384615384,0.05
2025-11-27T01:28:18.812254,0,274,5.240779876708984,0.604470802919708,0.05
2025-11-27T01:28:20.220598,0,275,5.294147491455078,0.6022727272727273,0.05
2025-11-27T01:28:21.628809,0,276,5.290802955627441,0.6000905797101449,0.05
2025-11-27T01:28:23.040593,0,277,5.271157264709473,0.5979241877256317,0.05
2025-11-27T01:28:24.447337,0,278,5.258333206176758,0.6013938848920863,0.05
2025-11-27T01:28:25.853910,0,279,5.2891645431518555,0.6048387096774194,0.05
2025-11-27T01:28:27.261504,0,280,5.237096786499023,0.6082589285714286,0.05
2025-11-27T01:28:28.668003,0,281,5.2642107009887695,0.6060943060498221,0.05
2025-11-27T01:28:30.076961,0,282,5.3052449226379395,0.6039450354609929,0.05
2025-11-27T01:28:31.489827,0,283,5.254377365112305,0.6073321554770318,0.05
2025-11-27T01:28:32.893780,0,284,5.3160552978515625,0.605193661971831,0.05
2025-11-27T01:28:34.300799,0,285,5.241941452026367,0.6140350877192983,0.05
2025-11-27T01:28:35.711663,0,286,5.245213031768799,0.6118881118881119,0.05
2025-11-27T01:28:37.119344,0,287,5.29901647567749,0.6097560975609756,0.05
2025-11-27T01:28:38.539697,0,288,5.243043422698975,0.6130642361111112,0.05
2025-11-27T01:28:39.948936,0,289,5.304131507873535,0.6109429065743944,0.05
2025-11-27T01:28:41.358007,0,290,5.20279598236084,0.6088362068965517,0.05
2025-11-27T01:28:42.768695,0,291,5.263001441955566,0.6067439862542955,0.05
2025-11-27T01:28:44.179433,0,292,5.232189178466797,0.6153681506849316,0.05
2025-11-27T01:28:45.590482,0,293,5.281632900238037,0.6132679180887372,0.05
2025-11-27T01:28:47.000307,0,294,5.266854286193848,0.6111819727891157,0.05
2025-11-27T01:28:48.415429,0,295,5.259077548980713,0.6091101694915254,0.05
2025-11-27T01:28:49.827530,0,296,5.281123161315918,0.612331081081081,0.05
2025-11-27T01:28:51.235675,0,297,5.289387226104736,0.615530303030303,0.05
2025-11-27T01:28:52.638624,0,298,5.293542861938477,0.6134647651006712,0.05
2025-11-27T01:28:54.048536,0,299,5.253976821899414,0.6114130434782609,0.05
2025-11-27T01:28:55.455561,0,300,5.217894554138184,0.6145833333333334,0.05
2025-11-27T01:28:56.865888,0,301,5.308087348937988,0.6125415282392026,0.05
2025-11-27T01:28:58.275142,0,302,5.239739418029785,0.6105132450331126,0.05
2025-11-27T01:28:59.675251,0,303,5.301059722900391,0.6188118811881188,0.05
2025-11-27T01:29:01.080053,0,304,5.301113128662109,0.6219161184210527,0.05
2025-11-27T01:29:02.486631,0,305,5.242669105529785,0.625,0.05
2025-11-27T01:29:03.890378,0,306,5.243461608886719,0.6280637254901961,0.05
2025-11-27T01:29:05.298727,0,307,5.302058696746826,0.6260179153094463,0.05
2025-11-27T01:29:06.709172,0,308,5.283988952636719,0.6239853896103896,0.05
2025-11-27T01:29:08.110392,0,309,5.188814640045166,0.6371359223300971,0.05
2025-11-27T01:29:09.518857,0,310,5.265569686889648,0.6350806451612904,0.05
2025-11-27T01:29:10.926546,0,311,5.290448188781738,0.6380627009646302,0.05
2025-11-27T01:29:12.332270,0,312,5.269400119781494,0.6360176282051282,0.05
2025-11-27T01:29:13.742702,0,313,5.21863317489624,0.6339856230031949,0.05
2025-11-27T01:29:15.151932,0,314,5.312307357788086,0.6468949044585988,0.05
2025-11-27T01:29:16.559349,0,315,5.232546329498291,0.6448412698412699,0.05
2025-11-27T01:29:17.968467,0,316,5.261573314666748,0.6428006329113924,0.05
2025-11-27T01:29:19.375214,0,317,5.2889018058776855,0.6457018927444795,0.05
2025-11-27T01:29:20.783317,0,318,5.263602256774902,0.6436713836477987,0.05
2025-11-27T01:29:22.185523,0,319,5.280794620513916,0.641653605015674,0.05
2025-11-27T01:29:23.596553,0,320,5.2731170654296875,0.6396484375,0.05
2025-11-27T01:29:25.011156,0,321,5.2724738121032715,0.6473909657320872,0.05
2025-11-27T01:29:26.418642,0,322,5.2780656814575195,0.6502329192546584,0.05
2025-11-27T01:29:27.824402,0,323,5.286409854888916,0.6482198142414861,0.05
2025-11-27T01:29:29.231165,0,324,5.220157623291016,0.6462191358024691,0.05
2025-11-27T01:29:30.638946,0,325,5.382387161254883,0.6442307692307693,0.05
2025-11-27T01:29:32.045286,0,326,5.2511491775512695,0.64704754601227,0.05
2025-11-27T01:29:33.458972,0,327,5.271701812744141,0.6450688073394495,0.05
2025-11-27T01:29:34.870582,0,328,5.206623077392578,0.6526295731707317,0.05
2025-11-27T01:29:36.278448,0,329,5.416398048400879,0.6553951367781155,0.05
2025-11-27T01:29:37.680465,0,330,5.239487171173096,0.6581439393939394,0.05
2025-11-27T01:29:39.087260,0,331,5.195178508758545,0.6608761329305136,0.05
2025-11-27T01:29:40.495052,0,332,5.280351161956787,0.6682981927710844,0.05
2025-11-27T01:29:41.900656,0,333,5.26917839050293,0.6709834834834835,0.05
2025-11-27T01:29:43.307769,0,334,5.61205530166626,0.6689745508982036,0.05
2025-11-27T01:29:44.710659,0,335,5.297961235046387,0.6716417910447762,0.05
2025-11-27T01:29:46.118782,0,336,5.233036041259766,0.6696428571428571,0.05
2025-11-27T01:29:47.525637,0,337,5.283607482910156,0.6722922848664689,0.05
2025-11-27T01:29:48.937061,0,338,5.305290222167969,0.6749260355029586,0.05
2025-11-27T01:29:50.345685,0,339,5.185783386230469,0.6867625368731564,0.05
2025-11-27T01:29:51.753740,0,340,5.240260124206543,0.6847426470588235,0.05
2025-11-27T01:29:53.163984,0,341,5.185315132141113,0.6873167155425219,0.05
2025-11-27T01:29:54.572294,0,342,5.331426620483398,0.6853070175438597,0.05
