timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:35:37.369907,0,122,5.170445919036865,0.8709016393442623,0.001
2025-11-27T10:35:38.801232,0,123,5.207388877868652,0.8638211382113821,0.001
2025-11-27T10:35:40.232496,0,124,5.274847984313965,0.8694556451612904,0.001
2025-11-27T10:35:41.664658,0,125,5.24887228012085,0.8625,0.001
2025-11-27T10:35:43.096045,0,126,5.23703670501709,0.8928571428571429,0.001
2025-11-27T10:35:44.539406,0,127,5.139627456665039,0.8858267716535433,0.001
2025-11-27T10:35:45.970942,0,128,5.155974388122559,0.91552734375,0.001
2025-11-27T10:35:47.398276,0,129,5.29848575592041,0.9084302325581395,0.001
2025-11-27T10:35:48.830008,0,130,5.255064964294434,0.9134615384615384,0.001
2025-11-27T10:35:50.263991,0,131,5.121177673339844,0.9184160305343512,0.001
2025-11-27T10:35:51.695248,0,132,5.110964298248291,0.9232954545454546,0.001
2025-11-27T10:35:53.127254,0,133,5.31989049911499,0.9281015037593985,0.001
2025-11-27T10:35:54.562220,0,134,5.088465213775635,0.9328358208955224,0.001
2025-11-27T10:35:56.021628,0,135,5.304058074951172,0.9375,0.001
2025-11-27T10:35:57.462941,0,136,5.265708923339844,0.9420955882352942,0.001
2025-11-27T10:35:58.891395,0,137,5.166090965270996,0.9352189781021898,0.001
2025-11-27T10:36:00.325054,0,138,5.136174201965332,0.9510869565217391,0.001
2025-11-27T10:36:01.755767,0,139,5.062745571136475,0.9554856115107914,0.001
2025-11-27T10:36:03.189235,0,140,4.985927104949951,0.9709821428571429,0.001
2025-11-27T10:36:04.623835,0,141,5.091547966003418,0.975177304964539,0.001
2025-11-27T10:36:06.054370,0,142,5.127065658569336,1.0013204225352113,0.001
2025-11-27T10:36:07.487037,0,143,5.223628997802734,0.9943181818181818,0.001
2025-11-27T10:36:08.914549,0,144,5.314123153686523,0.9874131944444444,0.001
2025-11-27T10:36:10.349966,0,145,5.027174949645996,1.0021551724137931,0.001
2025-11-27T10:36:11.782688,0,146,5.258876800537109,0.995291095890411,0.001
2025-11-27T10:36:13.212072,0,147,5.085142135620117,1.0097789115646258,0.001
2025-11-27T10:36:14.649582,0,148,5.074866771697998,1.024070945945946,0.001
2025-11-27T10:36:16.079933,0,149,5.193499565124512,1.0276845637583893,0.001
2025-11-27T10:36:17.512842,0,150,5.157466411590576,1.0625,0.001
2025-11-27T10:36:18.944291,0,151,5.037809371948242,1.0968543046357615,0.001
2025-11-27T10:36:20.373674,0,152,5.214170455932617,1.1101973684210527,0.001
2025-11-27T10:36:21.805073,0,153,5.145695686340332,1.1233660130718954,0.001
2025-11-27T10:36:23.239406,0,154,5.128701210021973,1.1363636363636365,0.001
2025-11-27T10:36:24.704019,0,155,5.058391571044922,1.1290322580645162,0.001
2025-11-27T10:36:26.148377,0,156,5.149542331695557,1.1217948717948718,0.001
2025-11-27T10:36:27.584352,0,157,5.247396469116211,1.1146496815286624,0.001
2025-11-27T10:36:29.015712,0,158,5.13323450088501,1.1273734177215189,0.001
2025-11-27T10:36:30.448368,0,159,5.051639080047607,1.1202830188679245,0.001
2025-11-27T10:36:31.879895,0,160,5.186771392822266,1.11328125,0.001
2025-11-27T10:36:33.312722,0,161,5.170114994049072,1.1160714285714286,0.001
2025-11-27T10:36:34.773227,0,162,5.151248931884766,1.1188271604938271,0.001
2025-11-27T10:36:36.208207,0,163,5.158986568450928,1.111963190184049,0.001
2025-11-27T10:36:37.640944,0,164,5.042553901672363,1.1147103658536586,0.001
2025-11-27T10:36:39.072187,0,165,5.10687780380249,1.1079545454545454,0.001
2025-11-27T10:36:40.508585,0,166,5.1929931640625,1.120105421686747,0.001
2025-11-27T10:36:41.939696,0,167,5.188331604003906,1.1133982035928143,0.001
2025-11-27T10:36:43.369096,0,168,5.1149516105651855,1.1253720238095237,0.001
2025-11-27T10:36:44.815173,0,169,5.224864482879639,1.1187130177514792,0.001
2025-11-27T10:36:46.250139,0,170,5.1647467613220215,1.1121323529411764,0.001
2025-11-27T10:36:47.681851,0,171,5.151723861694336,1.114766081871345,0.001
2025-11-27T10:36:49.118117,0,172,5.318418979644775,1.1173691860465116,0.001
2025-11-27T10:36:50.551421,0,173,5.249309539794922,1.119942196531792,0.001
2025-11-27T10:36:51.981673,0,174,5.075625419616699,1.122485632183908,0.001
2025-11-27T10:36:53.412939,0,175,5.199149131774902,1.1160714285714286,0.001
2025-11-27T10:36:54.833248,0,176,5.138251304626465,1.1186079545454546,0.001
2025-11-27T10:36:56.272734,0,177,5.187529563903809,1.1299435028248588,0.001
2025-11-27T10:36:57.708138,0,178,5.170528888702393,1.132373595505618,0.001
2025-11-27T10:36:59.135299,0,179,5.100456237792969,1.1435055865921788,0.001
2025-11-27T10:37:00.565175,0,180,5.185410499572754,1.1545138888888888,0.001
2025-11-27T10:37:01.997151,0,181,5.139145851135254,1.156767955801105,0.001
2025-11-27T10:37:03.429967,0,182,5.0802202224731445,1.1589972527472527,0.001
2025-11-27T10:37:04.870883,0,183,5.193078994750977,1.1697404371584699,0.001
2025-11-27T10:37:06.303779,0,184,5.001042366027832,1.180366847826087,0.001
2025-11-27T10:37:07.736441,0,185,4.982921123504639,1.1908783783783783,0.001
2025-11-27T10:37:09.169895,0,186,5.057798385620117,1.1928763440860215,0.001
2025-11-27T10:37:10.601895,0,187,5.166604995727539,1.2032085561497325,0.001
2025-11-27T10:37:12.035110,0,188,5.25603723526001,1.2051196808510638,0.001
2025-11-27T10:37:13.463896,0,189,5.150753974914551,1.207010582010582,0.001
2025-11-27T10:37:14.897225,0,190,5.161503791809082,1.225328947368421,0.001
2025-11-27T10:37:16.333150,0,191,5.120734214782715,1.2270942408376964,0.001
2025-11-27T10:37:17.775504,0,192,5.029684066772461,1.220703125,0.001
2025-11-27T10:37:19.210252,0,193,5.159756660461426,1.2386658031088082,0.001
2025-11-27T10:37:20.646494,0,194,5.008509635925293,1.2403350515463918,0.001
2025-11-27T10:37:22.080676,0,195,5.05220890045166,1.233974358974359,0.001
2025-11-27T10:37:23.510147,0,196,5.148258209228516,1.2356505102040816,0.001
2025-11-27T10:37:24.937278,0,197,5.15945291519165,1.2373096446700507,0.001
2025-11-27T10:37:26.372731,0,198,5.046600341796875,1.231060606060606,0.001
2025-11-27T10:37:27.805915,0,199,5.1996564865112305,1.256281407035176,0.001
2025-11-27T10:37:29.233453,0,200,5.310640335083008,1.25,0.001
2025-11-27T10:37:30.667642,0,201,4.992239952087402,1.2593283582089552,0.001
2025-11-27T10:37:32.101146,0,202,5.066640853881836,1.2530940594059405,0.001
2025-11-27T10:37:33.532822,0,203,5.151182174682617,1.2469211822660098,0.001
2025-11-27T10:37:34.966769,0,204,5.048557758331299,1.2561274509803921,0.001
2025-11-27T10:37:36.401130,0,205,5.039994239807129,1.2652439024390243,0.001
2025-11-27T10:37:37.837528,0,206,5.022404670715332,1.2591019417475728,0.001
2025-11-27T10:37:39.269662,0,207,5.090094089508057,1.2605676328502415,0.001
2025-11-27T10:37:40.701100,0,208,5.067058563232422,1.2545072115384615,0.001
2025-11-27T10:37:42.132683,0,209,5.098843097686768,1.255980861244019,0.001
2025-11-27T10:37:43.563440,0,210,5.040308475494385,1.2574404761904763,0.001
2025-11-27T10:37:44.997625,0,211,5.179842948913574,1.2588862559241707,0.001
2025-11-27T10:37:46.429291,0,212,5.105201244354248,1.260318396226415,0.001
2025-11-27T10:37:47.864852,0,213,5.083377838134766,1.2690727699530517,0.001
2025-11-27T10:37:49.296326,0,214,4.991971015930176,1.263142523364486,0.001
2025-11-27T10:37:50.726458,0,215,5.274625778198242,1.257267441860465,0.001
2025-11-27T10:37:52.159556,0,216,4.979266166687012,1.2514467592592593,0.001
2025-11-27T10:37:53.593630,0,217,5.134366989135742,1.2600806451612903,0.001
2025-11-27T10:37:55.028393,0,218,5.010039329528809,1.2829701834862386,0.001
2025-11-27T10:37:56.471697,0,219,5.122347831726074,1.2842465753424657,0.001
2025-11-27T10:37:57.899928,0,220,4.97302770614624,1.2997159090909092,0.001
2025-11-27T10:37:59.334477,0,221,5.109047889709473,1.2938348416289593,0.001
2025-11-27T10:38:00.765586,0,222,4.988895416259766,1.295045045045045,0.001
2025-11-27T10:38:02.192723,0,223,4.878975868225098,1.3172645739910314,0.001
2025-11-27T10:38:03.620364,0,224,5.104541778564453,1.3253348214285714,0.001
2025-11-27T10:38:05.073460,0,225,5.107954025268555,1.3194444444444444,0.001
2025-11-27T10:38:06.505069,0,226,5.099242210388184,1.3274336283185841,0.001
2025-11-27T10:38:07.935735,0,227,5.010248184204102,1.3422356828193833,0.001
2025-11-27T10:38:09.367875,0,228,5.184075832366943,1.343201754385965,0.001
2025-11-27T10:38:10.804000,0,229,5.0638580322265625,1.3509825327510918,0.001
2025-11-27T10:38:12.237633,0,230,5.064234256744385,1.3451086956521738,0.001
2025-11-27T10:38:13.668721,0,231,5.041973114013672,1.3460497835497836,0.001
2025-11-27T10:38:15.100480,0,232,5.081413269042969,1.3402478448275863,0.001
2025-11-27T10:38:16.537117,0,233,5.0635223388671875,1.3412017167381973,0.001
2025-11-27T10:38:17.975369,0,234,5.116819381713867,1.3354700854700854,0.001
2025-11-27T10:38:19.408412,0,235,5.1551618576049805,1.336436170212766,0.001
2025-11-27T10:38:20.840147,0,236,5.021307945251465,1.33739406779661,0.001
2025-11-27T10:38:22.271833,0,237,5.073268890380859,1.3449367088607596,0.001
2025-11-27T10:38:23.701766,0,238,5.0248799324035645,1.3392857142857142,0.001
2025-11-27T10:38:25.166932,0,239,4.985986709594727,1.3402196652719665,0.001
2025-11-27T10:38:26.611629,0,240,4.852884292602539,1.3606770833333333,0.001
2025-11-27T10:38:28.043336,0,241,5.124197006225586,1.3550311203319503,0.001
2025-11-27T10:38:29.478580,0,242,5.081578254699707,1.368801652892562,0.001
2025-11-27T10:38:30.918211,0,243,5.015013694763184,1.3760288065843622,0.001
2025-11-27T10:38:32.351361,0,244,5.152408599853516,1.3896004098360655,0.001
2025-11-27T10:38:33.780494,0,245,4.816302299499512,1.3839285714285714,0.001
2025-11-27T10:38:35.240241,0,246,4.989221096038818,1.3910060975609757,0.001
2025-11-27T10:38:36.681636,0,247,5.125831604003906,1.3917004048582995,0.001
2025-11-27T10:38:38.115371,0,248,5.033745765686035,1.4049899193548387,0.001
2025-11-27T10:38:39.556703,0,249,5.038938999176025,1.4056224899598393,0.001
2025-11-27T10:38:40.994374,0,250,4.930844783782959,1.41875,0.001
2025-11-27T10:38:42.423616,0,251,5.147573471069336,1.413097609561753,0.001
2025-11-27T10:38:43.856190,0,252,5.12116003036499,1.4074900793650793,0.001
2025-11-27T10:38:45.304149,0,253,5.006253719329834,1.4019268774703557,0.001
2025-11-27T10:38:46.739747,0,254,5.022037982940674,1.40871062992126,0.001
2025-11-27T10:38:48.183775,0,255,5.013827323913574,1.4093137254901962,0.001
2025-11-27T10:38:49.617870,0,256,5.052927017211914,1.409912109375,0.001
2025-11-27T10:38:51.049212,0,257,5.1253228187561035,1.4044260700389104,0.001
2025-11-27T10:38:52.485827,0,258,5.0874433517456055,1.4050387596899225,0.001
2025-11-27T10:38:53.915089,0,259,5.11335563659668,1.405646718146718,0.001
2025-11-27T10:38:55.346915,0,260,5.055036544799805,1.4182692307692308,0.001
2025-11-27T10:38:56.776630,0,261,4.863743782043457,1.4188218390804597,0.001
2025-11-27T10:38:58.211823,0,262,5.031700134277344,1.4253339694656488,0.001
2025-11-27T10:38:59.653723,0,263,5.103166103363037,1.4258555133079849,0.001
2025-11-27T10:39:01.087188,0,264,5.057533264160156,1.4204545454545454,0.001
2025-11-27T10:39:02.521274,0,265,5.289508819580078,1.4209905660377358,0.001
2025-11-27T10:39:03.957930,0,266,5.138814449310303,1.4273966165413534,0.001
2025-11-27T10:39:05.387925,0,267,5.025157928466797,1.43375468164794,0.001
2025-11-27T10:39:06.821055,0,268,5.039604187011719,1.4284048507462686,0.001
2025-11-27T10:39:08.254921,0,269,5.0621466636657715,1.4230947955390334,0.001
2025-11-27T10:39:09.700529,0,270,4.971912384033203,1.4467592592592593,0.001
2025-11-27T10:39:11.134045,0,271,4.971305847167969,1.4587177121771218,0.001
2025-11-27T10:39:12.565884,0,272,5.074846267700195,1.482077205882353,0.001
2025-11-27T10:39:14.001306,0,273,4.978411674499512,1.4766483516483517,0.001
2025-11-27T10:39:15.427903,0,274,5.06191873550415,1.4712591240875912,0.001
2025-11-27T10:39:16.861772,0,275,4.9976091384887695,1.4772727272727273,0.001
2025-11-27T10:39:18.293338,0,276,4.96579647064209,1.4775815217391304,0.001
2025-11-27T10:39:19.750851,0,277,5.0179524421691895,1.4778880866425992,0.001
2025-11-27T10:39:21.190039,0,278,5.418946266174316,1.472571942446043,0.001
2025-11-27T10:39:22.622164,0,279,5.045859336853027,1.467293906810036,0.001
2025-11-27T10:39:24.055337,0,280,5.256628513336182,1.4620535714285714,0.001
2025-11-27T10:39:25.488013,0,281,5.022741317749023,1.4624110320284698,0.001
2025-11-27T10:39:26.916824,0,282,5.148480415344238,1.4572251773049645,0.001
2025-11-27T10:39:28.347601,0,283,5.006319999694824,1.4575971731448762,0.001
2025-11-27T10:39:29.780503,0,284,5.026824474334717,1.4524647887323943,0.001
2025-11-27T10:39:31.222459,0,285,5.068455696105957,1.4473684210526316,0.001
2025-11-27T10:39:32.689421,0,286,5.118278503417969,1.4532342657342658,0.001
2025-11-27T10:39:34.117378,0,287,4.998445510864258,1.4645034843205575,0.001
2025-11-27T10:39:35.547501,0,288,5.139796733856201,1.4594184027777777,0.001
2025-11-27T10:39:36.975783,0,289,5.084000587463379,1.4543685121107266,0.001
2025-11-27T10:39:38.403555,0,290,4.855231285095215,1.4547413793103448,0.001
2025-11-27T10:39:39.830905,0,291,5.06728458404541,1.449742268041237,0.001
2025-11-27T10:39:41.261426,0,292,4.9335527420043945,1.4501284246575343,0.001
2025-11-27T10:39:42.687194,0,293,5.088899612426758,1.4611774744027304,0.001
2025-11-27T10:39:44.118384,0,294,5.036987781524658,1.4668367346938775,0.001
2025-11-27T10:39:45.553068,0,295,5.167679786682129,1.4618644067796611,0.001
2025-11-27T10:39:46.979600,0,296,5.027398586273193,1.4674831081081081,0.001
2025-11-27T10:39:48.408723,0,297,5.117959976196289,1.4678030303030303,0.001
2025-11-27T10:39:49.848813,0,298,5.025530815124512,1.4733640939597314,0.001
2025-11-27T10:39:51.277386,0,299,5.064069747924805,1.4684364548494984,0.001
2025-11-27T10:39:52.708644,0,300,5.029539585113525,1.46875,0.001
2025-11-27T10:39:54.137715,0,301,5.0608720779418945,1.4846345514950166,0.001
2025-11-27T10:39:55.565629,0,302,4.977026462554932,1.4848923841059603,0.001
2025-11-27T10:39:56.995120,0,303,4.930325984954834,1.4903052805280528,0.001
2025-11-27T10:39:58.423707,0,304,4.9075927734375,1.4854029605263157,0.001
2025-11-27T10:39:59.864972,0,305,4.808836936950684,1.4907786885245902,0.001
2025-11-27T10:40:01.322459,0,306,4.880102634429932,1.5165441176470589,0.001
2025-11-27T10:40:02.758362,0,307,5.099628925323486,1.5166938110749186,0.001
2025-11-27T10:40:04.189883,0,308,5.040279388427734,1.5117694805194806,0.001
2025-11-27T10:40:05.619077,0,309,5.124876022338867,1.516990291262136,0.001
2025-11-27T10:40:07.048130,0,310,5.077634811401367,1.5120967741935485,0.001
2025-11-27T10:40:08.484410,0,311,4.859879493713379,1.527331189710611,0.001
2025-11-27T10:40:09.914555,0,312,5.042560577392578,1.537459935897436,0.001
2025-11-27T10:40:11.343483,0,313,4.951911926269531,1.5475239616613419,0.001
2025-11-27T10:40:12.773114,0,314,5.119455337524414,1.542595541401274,0.001
2025-11-27T10:40:14.206572,0,315,4.80866813659668,1.5476190476190477,0.001
2025-11-27T10:40:15.642599,0,316,5.001133441925049,1.5476661392405062,0.001
2025-11-27T10:40:17.081002,0,317,4.905488014221191,1.5427839116719242,0.001
2025-11-27T10:40:18.517799,0,318,5.00631856918335,1.5477594339622642,0.001
2025-11-27T10:40:19.946317,0,319,4.973722457885742,1.552703761755486,0.001
2025-11-27T10:40:21.379066,0,320,4.922616004943848,1.552734375,0.001
2025-11-27T10:40:22.814650,0,321,5.116034984588623,1.552764797507788,0.001
2025-11-27T10:40:24.247564,0,322,5.019771099090576,1.547942546583851,0.001
2025-11-27T10:40:25.684680,0,323,4.930850982666016,1.5431501547987616,0.001
2025-11-27T10:40:27.122753,0,324,4.875786781311035,1.5383873456790123,0.001
2025-11-27T10:40:28.559350,0,325,4.892894268035889,1.5384615384615385,0.001
2025-11-27T10:40:29.994441,0,326,4.94445276260376,1.5385352760736197,0.001
2025-11-27T10:40:31.427492,0,327,5.138944149017334,1.5338302752293578,0.001
2025-11-27T10:40:32.860148,0,328,4.827088356018066,1.5339176829268293,0.001
2025-11-27T10:40:34.294799,0,329,5.039853096008301,1.553001519756839,0.001
2025-11-27T10:40:35.728662,0,330,4.886295318603516,1.553030303030303,0.001
2025-11-27T10:40:37.158772,0,331,4.843417167663574,1.5483383685800605,0.001
2025-11-27T10:40:38.596240,0,332,4.888670921325684,1.5625,0.001
2025-11-27T10:40:40.031532,0,333,4.863443851470947,1.5671921921921923,0.001
2025-11-27T10:40:41.462492,0,334,4.823708534240723,1.5765344311377245,0.001
2025-11-27T10:40:42.891891,0,335,4.962008476257324,1.5811567164179106,0.001
2025-11-27T10:40:44.324001,0,336,5.010516166687012,1.5857514880952381,0.001
2025-11-27T10:40:45.758906,0,337,4.857089042663574,1.5856824925816024,0.001
2025-11-27T10:40:47.190536,0,338,4.960781097412109,1.5948594674556213,0.001
2025-11-27T10:40:48.620954,0,339,4.906506538391113,1.59476401179941,0.001
2025-11-27T10:40:50.062189,0,340,5.260948181152344,1.5946691176470589,0.001
2025-11-27T10:40:51.504238,0,341,5.100259780883789,1.594574780058651,0.001
2025-11-27T10:40:52.940544,0,342,5.133721351623535,1.5899122807017543,0.001
2025-11-27T10:40:54.367737,0,343,5.054925918579102,1.5852769679300291,0.001
