timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T21:41:06.563537,0,78,5.233768463134766,1.7227564102564104,0.001
2025-11-27T21:41:07.991117,0,79,5.10023307800293,1.740506329113924,0.001
2025-11-27T21:41:09.412311,0,80,4.858022689819336,1.73828125,0.001
2025-11-27T21:41:10.859594,0,81,5.187464714050293,1.716820987654321,0.001
2025-11-27T21:41:12.275778,0,82,5.468211650848389,1.7530487804878048,0.001
2025-11-27T21:41:13.687478,0,83,5.491847991943359,1.7319277108433735,0.001
2025-11-27T21:41:15.103290,0,84,5.249207496643066,1.7299107142857142,0.001
2025-11-27T21:41:16.532575,0,85,5.325698375701904,1.7095588235294117,0.001
2025-11-27T21:41:17.949559,0,86,5.101844787597656,1.6896802325581395,0.001
2025-11-27T21:41:19.441011,0,87,5.589703559875488,1.6882183908045978,0.001
2025-11-27T21:41:20.857672,0,88,6.1132707595825195,1.7045454545454546,0.001
2025-11-27T21:41:22.401064,0,89,5.446422576904297,1.738061797752809,0.001
2025-11-27T21:41:23.836985,0,90,5.539928436279297,1.71875,0.001
2025-11-27T21:41:25.251070,0,91,5.457174301147461,1.6998626373626373,0.001
2025-11-27T21:41:26.672389,0,92,5.421786308288574,1.6983695652173914,0.001
2025-11-27T21:41:28.087755,0,93,5.949024200439453,1.6969086021505377,0.001
2025-11-27T21:41:29.501194,0,94,5.730627536773682,1.7121010638297873,0.001
2025-11-27T21:41:30.926850,0,95,5.8160600662231445,1.694078947368421,0.001
2025-11-27T21:41:32.332807,0,96,5.782649517059326,1.6927083333333333,0.001
2025-11-27T21:41:33.745744,0,97,6.0030107498168945,1.675257731958763,0.001
2025-11-27T21:41:35.155973,0,98,5.56685733795166,1.6900510204081634,0.001
2025-11-27T21:41:36.554177,0,99,5.623869895935059,1.672979797979798,0.001
2025-11-27T21:41:37.970551,0,100,5.671572685241699,1.671875,0.001
2025-11-27T21:41:39.389327,0,101,5.928525447845459,1.6553217821782178,0.001
2025-11-27T21:41:40.788917,0,102,5.746766090393066,1.6544117647058822,0.001
2025-11-27T21:41:42.216895,0,103,5.685339450836182,1.6686893203883495,0.001
2025-11-27T21:41:43.670386,0,104,5.7432756423950195,1.6826923076923077,0.001
2025-11-27T21:41:45.108301,0,105,5.4934844970703125,1.681547619047619,0.001
2025-11-27T21:41:46.522663,0,106,5.397527694702148,1.7246462264150944,0.001
2025-11-27T21:41:47.940268,0,107,5.529262542724609,1.737733644859813,0.001
2025-11-27T21:41:49.361345,0,108,5.569489002227783,1.7361111111111112,0.001
2025-11-27T21:41:50.785847,0,109,5.656450271606445,1.7201834862385321,0.001
2025-11-27T21:41:52.196455,0,110,5.167977333068848,1.7471590909090908,0.001
2025-11-27T21:41:53.600233,0,111,5.3615875244140625,1.7314189189189189,0.001
2025-11-27T21:41:55.026773,0,112,5.489119529724121,1.7159598214285714,0.001
2025-11-27T21:41:56.433920,0,113,5.397075653076172,1.7560840707964602,0.001
2025-11-27T21:41:57.848314,0,114,5.353944301605225,1.7406798245614035,0.001
2025-11-27T21:41:59.279131,0,115,5.240372180938721,1.7255434782608696,0.001
2025-11-27T21:42:00.716565,0,116,5.187970161437988,1.7376077586206897,0.001
2025-11-27T21:42:02.134722,0,117,5.1456403732299805,1.7227564102564104,0.001
2025-11-27T21:42:03.566208,0,118,5.147866249084473,1.7213983050847457,0.001
2025-11-27T21:42:04.980083,0,119,4.998301029205322,1.7725840336134453,0.001
2025-11-27T21:42:06.475085,0,120,5.021651268005371,1.7578125,0.001
2025-11-27T21:42:07.931125,0,121,4.912631034851074,1.7432851239669422,0.001
2025-11-27T21:42:09.369419,0,122,4.996415615081787,1.754610655737705,0.001
2025-11-27T21:42:10.789388,0,123,5.098989486694336,1.7530487804878048,0.001
2025-11-27T21:42:12.223420,0,124,4.872945785522461,1.7515120967741935,0.001
2025-11-27T21:42:13.653419,0,125,5.229302883148193,1.7375,0.001
2025-11-27T21:42:15.071066,0,126,5.02376651763916,1.7485119047619047,0.001
2025-11-27T21:42:16.484131,0,127,5.059467315673828,1.7470472440944882,0.001
2025-11-27T21:42:17.906709,0,128,5.191319465637207,1.74560546875,0.001
2025-11-27T21:42:19.336173,0,129,5.180205345153809,1.7320736434108528,0.001
2025-11-27T21:42:20.776066,0,130,5.015820026397705,1.7427884615384615,0.001
2025-11-27T21:42:22.259826,0,131,5.07504940032959,1.741412213740458,0.001
2025-11-27T21:42:23.743046,0,132,5.021430015563965,1.728219696969697,0.001
2025-11-27T21:42:25.222240,0,133,5.057766914367676,1.7269736842105263,0.001
2025-11-27T21:42:26.742648,0,134,5.020356178283691,1.7257462686567164,0.001
2025-11-27T21:42:28.201362,0,135,4.994721412658691,1.724537037037037,0.001
2025-11-27T21:42:29.653819,0,136,5.047266483306885,1.7118566176470589,0.001
2025-11-27T21:42:31.152857,0,137,4.892818450927734,1.7107664233576643,0.001
2025-11-27T21:42:32.599624,0,138,4.879068374633789,1.7096920289855073,0.001
2025-11-27T21:42:34.053654,0,139,5.05984354019165,1.6973920863309353,0.001
2025-11-27T21:42:35.512174,0,140,4.770860195159912,1.71875,0.001
2025-11-27T21:42:36.970878,0,141,5.236792087554932,1.7176418439716312,0.001
2025-11-27T21:42:38.463419,0,142,4.726702690124512,1.738556338028169,0.001
2025-11-27T21:42:40.016400,0,143,4.849832057952881,1.7373251748251748,0.001
2025-11-27T21:42:41.503143,0,144,5.160861492156982,1.7361111111111112,0.001
2025-11-27T21:42:43.028641,0,145,4.877063751220703,1.7349137931034482,0.001
2025-11-27T21:42:44.664825,0,146,5.005131244659424,1.7444349315068493,0.001
2025-11-27T21:42:46.261554,0,147,6.675365447998047,1.7325680272108843,0.001
2025-11-27T21:42:47.757075,0,148,5.2338337898254395,1.7314189189189189,0.001
2025-11-27T21:42:49.228658,0,149,5.474231719970703,1.730285234899329,0.001
2025-11-27T21:42:50.855041,0,150,5.262851715087891,1.71875,0.001
2025-11-27T21:42:52.345949,0,151,5.617808818817139,1.7177152317880795,0.001
2025-11-27T21:42:53.875537,0,152,5.5368499755859375,1.7166940789473684,0.001
2025-11-27T21:42:55.464591,0,153,5.293549537658691,1.7156862745098038,0.001
2025-11-27T21:42:56.942439,0,154,5.810276508331299,1.7045454545454546,0.001
2025-11-27T21:42:58.427617,0,155,5.260113716125488,1.7036290322580645,0.001
2025-11-27T21:42:59.909409,0,156,5.524119853973389,1.7127403846153846,0.001
2025-11-27T21:43:01.420739,0,157,5.333520889282227,1.7018312101910829,0.001
2025-11-27T21:43:02.901067,0,158,5.488703727722168,1.7009493670886076,0.001
2025-11-27T21:43:04.403338,0,159,5.374480247497559,1.7197327044025157,0.001
2025-11-27T21:43:05.883855,0,160,6.093755722045898,1.71875,0.001
2025-11-27T21:43:07.334761,0,161,5.473844528198242,1.7274844720496894,0.001
2025-11-27T21:43:08.793194,0,162,5.499993324279785,1.716820987654321,0.001
2025-11-27T21:43:10.257168,0,163,5.6726837158203125,1.7062883435582823,0.001
2025-11-27T21:43:11.720758,0,164,5.677268981933594,1.7149390243902438,0.001
2025-11-27T21:43:13.177584,0,165,5.349031925201416,1.7234848484848484,0.001
2025-11-27T21:43:14.662783,0,166,5.472799301147461,1.7131024096385543,0.001
2025-11-27T21:43:16.218798,0,167,5.7142415046691895,1.7122005988023952,0.001
2025-11-27T21:43:17.679862,0,168,5.534192085266113,1.7020089285714286,0.001
2025-11-27T21:43:19.119724,0,169,5.607497215270996,1.6919378698224852,0.001
2025-11-27T21:43:20.569346,0,170,5.560359954833984,1.681985294117647,0.001
2025-11-27T21:43:22.024481,0,171,5.425117492675781,1.6721491228070176,0.001
2025-11-27T21:43:23.517425,0,172,5.46197509765625,1.6624273255813953,0.001
2025-11-27T21:43:24.969342,0,173,5.217183589935303,1.6528179190751444,0.001
2025-11-27T21:43:26.404766,0,174,5.4092936515808105,1.6522988505747127,0.001
2025-11-27T21:43:27.844857,0,175,5.265869140625,1.6517857142857142,0.001
2025-11-27T21:43:29.284769,0,176,5.6454620361328125,1.6512784090909092,0.001
2025-11-27T21:43:30.721267,0,177,5.454779148101807,1.6684322033898304,0.001
2025-11-27T21:43:32.177113,0,178,5.967604160308838,1.6678370786516854,0.001
2025-11-27T21:43:33.878057,0,179,5.758465766906738,1.6672486033519553,0.001
2025-11-27T21:43:35.349142,0,180,5.6895833015441895,1.6753472222222223,0.001
2025-11-27T21:43:36.815732,0,181,5.793968200683594,1.6833563535911602,0.001
2025-11-27T21:43:38.279316,0,182,5.933493614196777,1.6741071428571428,0.001
2025-11-27T21:43:39.727972,0,183,5.984550952911377,1.682035519125683,0.001
2025-11-27T21:43:41.164344,0,184,5.57343864440918,1.6898777173913044,0.001
2025-11-27T21:43:42.611309,0,185,5.856173515319824,1.6891891891891893,0.001
2025-11-27T21:43:44.061407,0,186,5.712169170379639,1.6801075268817205,0.001
2025-11-27T21:43:45.674781,0,187,5.95888614654541,1.6711229946524064,0.001
2025-11-27T21:43:47.157727,0,188,5.634239196777344,1.6622340425531914,0.001
2025-11-27T21:43:48.610222,0,189,5.62570333480835,1.6782407407407407,0.001
2025-11-27T21:43:50.074587,0,190,6.110591888427734,1.669407894736842,0.001
2025-11-27T21:43:51.541654,0,191,6.065746784210205,1.6606675392670156,0.001
2025-11-27T21:43:53.015063,0,192,5.919088363647461,1.6520182291666667,0.001
2025-11-27T21:43:54.461348,0,193,5.8927202224731445,1.6515544041450778,0.001
2025-11-27T21:43:55.924658,0,194,5.740615367889404,1.643041237113402,0.001
2025-11-27T21:43:57.367028,0,195,5.833932399749756,1.6346153846153846,0.001
2025-11-27T21:43:58.818679,0,196,5.590057849884033,1.6342474489795917,0.001
2025-11-27T21:44:00.289007,0,197,5.534295082092285,1.6418147208121827,0.001
2025-11-27T21:44:01.741848,0,198,5.558534622192383,1.6335227272727273,0.001
2025-11-27T21:44:03.243445,0,199,5.771998405456543,1.6253140703517588,0.001
2025-11-27T21:44:04.706431,0,200,5.341773986816406,1.6171875,0.001
2025-11-27T21:44:06.149679,0,201,5.306849479675293,1.6402363184079602,0.001
2025-11-27T21:44:07.657648,0,202,5.578503608703613,1.6321163366336633,0.001
2025-11-27T21:44:09.111294,0,203,5.419983386993408,1.6317733990147782,0.001
2025-11-27T21:44:10.601962,0,204,5.568592071533203,1.6314338235294117,0.001
2025-11-27T21:44:12.051590,0,205,5.4524078369140625,1.6310975609756098,0.001
2025-11-27T21:44:13.508729,0,206,5.490878105163574,1.6459344660194175,0.001
2025-11-27T21:44:14.994280,0,207,5.389591217041016,1.6379830917874396,0.001
2025-11-27T21:44:16.441046,0,208,5.494309902191162,1.6376201923076923,0.001
2025-11-27T21:44:18.015255,0,209,5.759032726287842,1.6372607655502391,0.001
2025-11-27T21:44:19.523173,0,210,5.471530914306641,1.6294642857142858,0.001
2025-11-27T21:44:20.999447,0,211,5.568098068237305,1.6365521327014219,0.001
2025-11-27T21:44:22.449275,0,212,5.506081581115723,1.658313679245283,0.001
2025-11-27T21:44:23.959176,0,213,5.367824554443359,1.6578638497652582,0.001
2025-11-27T21:44:25.417222,0,214,5.391407489776611,1.6574182242990654,0.001
2025-11-27T21:44:26.861276,0,215,5.436662197113037,1.6787790697674418,0.001
2025-11-27T21:44:28.316750,0,216,5.442056655883789,1.6710069444444444,0.001
2025-11-27T21:44:29.762181,0,217,5.561124801635742,1.6705069124423964,0.001
2025-11-27T21:44:31.216399,0,218,5.437498092651367,1.6700114678899083,0.001
2025-11-27T21:44:32.721076,0,219,5.1213908195495605,1.6837899543378996,0.001
2025-11-27T21:44:34.183891,0,220,5.56315803527832,1.6832386363636365,0.001
2025-11-27T21:44:35.639403,0,221,5.486834526062012,1.689762443438914,0.001
2025-11-27T21:44:37.080823,0,222,5.4126996994018555,1.6891891891891893,0.001
2025-11-27T21:44:38.545493,0,223,5.4994659423828125,1.688621076233184,0.001
2025-11-27T21:44:40.013802,0,224,5.301949977874756,1.6950334821428572,0.001
2025-11-27T21:44:41.495149,0,225,5.2689313888549805,1.6944444444444444,0.001
2025-11-27T21:44:42.959069,0,226,5.387950420379639,1.6869469026548674,0.001
2025-11-27T21:44:44.408239,0,227,5.438777923583984,1.6795154185022025,0.001
2025-11-27T21:44:45.848290,0,228,5.454418182373047,1.6721491228070176,0.001
2025-11-27T21:44:47.302034,0,229,5.313054084777832,1.6716703056768558,0.001
2025-11-27T21:44:48.771205,0,230,5.197258472442627,1.6779891304347827,0.001
2025-11-27T21:44:50.232451,0,231,5.423527717590332,1.6707251082251082,0.001
2025-11-27T21:44:51.699373,0,232,5.199100494384766,1.6635237068965518,0.001
2025-11-27T21:44:53.138265,0,233,5.379752159118652,1.6697961373390557,0.001
2025-11-27T21:44:54.582222,0,234,5.341451168060303,1.6760149572649572,0.001
2025-11-27T21:44:56.102020,0,235,5.486835479736328,1.6688829787234043,0.001
2025-11-27T21:44:57.574162,0,236,5.655456066131592,1.661811440677966,0.001
2025-11-27T21:44:59.110784,0,237,5.77524471282959,1.6613924050632911,0.001
2025-11-27T21:45:00.630961,0,238,5.4161882400512695,1.6544117647058822,0.001
2025-11-27T21:45:02.089578,0,239,5.642429351806641,1.647489539748954,0.001
2025-11-27T21:45:03.546793,0,240,5.430127143859863,1.6471354166666667,0.001
2025-11-27T21:45:04.998149,0,241,5.66166877746582,1.6403008298755186,0.001
2025-11-27T21:45:06.433696,0,242,6.043940544128418,1.646435950413223,0.001
2025-11-27T21:45:07.877592,0,243,5.736763000488281,1.6396604938271604,0.001
2025-11-27T21:45:09.335900,0,244,5.957500457763672,1.6457479508196722,0.001
2025-11-27T21:45:10.790874,0,245,5.580495834350586,1.6454081632653061,0.001
2025-11-27T21:45:12.244576,0,246,5.759195327758789,1.638719512195122,0.001
2025-11-27T21:45:13.707941,0,247,5.815557479858398,1.6510627530364372,0.001
2025-11-27T21:45:15.164789,0,248,5.85690450668335,1.6444052419354838,0.001
2025-11-27T21:45:16.635558,0,249,5.768648147583008,1.6378012048192772,0.001
2025-11-27T21:45:18.118268,0,250,6.122152328491211,1.63125,0.001
2025-11-27T21:45:19.599520,0,251,5.502542972564697,1.6372011952191234,0.001
2025-11-27T21:45:21.070937,0,252,5.568185806274414,1.6369047619047619,0.001
2025-11-27T21:45:22.523106,0,253,5.794495582580566,1.6304347826086956,0.001
2025-11-27T21:45:23.971251,0,254,5.818520545959473,1.624015748031496,0.001
2025-11-27T21:45:25.420162,0,255,5.851015567779541,1.6176470588235294,0.001
2025-11-27T21:45:26.969815,0,256,5.682008266448975,1.62353515625,0.001
2025-11-27T21:45:28.437360,0,257,5.7336530685424805,1.6232976653696498,0.001
2025-11-27T21:45:29.875371,0,258,5.660244464874268,1.623062015503876,0.001
2025-11-27T21:45:31.333429,0,259,5.588325023651123,1.6167953667953667,0.001
2025-11-27T21:45:32.784187,0,260,5.444507122039795,1.6105769230769231,0.001
2025-11-27T21:45:34.233201,0,261,5.416120529174805,1.6103927203065134,0.001
2025-11-27T21:45:35.692371,0,262,5.104484558105469,1.6400286259541985,0.001
2025-11-27T21:45:37.134696,0,263,5.060677528381348,1.6337927756653992,0.001
2025-11-27T21:45:38.577812,0,264,5.346808433532715,1.6276041666666667,0.001
2025-11-27T21:45:40.214811,0,265,5.09716796875,1.6391509433962264,0.001
2025-11-27T21:45:41.703847,0,266,4.993403434753418,1.6388627819548873,0.001
2025-11-27T21:45:43.185323,0,267,5.200408935546875,1.6444288389513109,0.001
2025-11-27T21:45:44.685553,0,268,5.100940704345703,1.6499533582089552,0.001
2025-11-27T21:45:46.265703,0,269,5.015523910522461,1.6554368029739777,0.001
2025-11-27T21:45:47.756482,0,270,5.082432270050049,1.6608796296296295,0.001
2025-11-27T21:45:49.219449,0,271,5.166205406188965,1.6605166051660516,0.001
2025-11-27T21:45:50.676327,0,272,5.0622878074646,1.66015625,0.001
2025-11-27T21:45:52.131299,0,273,5.164673805236816,1.659798534798535,0.001
2025-11-27T21:45:53.585366,0,274,5.088854789733887,1.6594434306569343,0.001
2025-11-27T21:45:55.034989,0,275,5.114009857177734,1.6647727272727273,0.001
2025-11-27T21:45:56.495204,0,276,5.216312408447266,1.6644021739130435,0.001
2025-11-27T21:45:57.944727,0,277,4.9331793785095215,1.680956678700361,0.001
2025-11-27T21:45:59.393755,0,278,5.000231742858887,1.691771582733813,0.001
2025-11-27T21:46:00.845912,0,279,4.943663120269775,1.6913082437275986,0.001
2025-11-27T21:46:02.302372,0,280,5.189841270446777,1.6908482142857142,0.001
2025-11-27T21:46:03.788666,0,281,5.03204345703125,1.690391459074733,0.001
2025-11-27T21:46:05.283854,0,282,4.802285194396973,1.7065602836879432,0.001
2025-11-27T21:46:06.729534,0,283,5.0052995681762695,1.7115724381625441,0.001
2025-11-27T21:46:08.185580,0,284,5.0756120681762695,1.716549295774648,0.001
2025-11-27T21:46:09.642384,0,285,4.8189239501953125,1.7324561403508771,0.001
2025-11-27T21:46:11.114164,0,286,5.080158710479736,1.7263986013986015,0.001
2025-11-27T21:46:12.549831,0,287,5.195986747741699,1.720383275261324,0.001
2025-11-27T21:46:14.007778,0,288,4.985593795776367,1.7415364583333333,0.001
2025-11-27T21:46:15.465004,0,289,5.256491661071777,1.7463235294117647,0.001
2025-11-27T21:46:16.927568,0,290,5.668124675750732,1.7510775862068966,0.001
2025-11-27T21:46:18.404565,0,291,5.5945963859558105,1.755798969072165,0.001
2025-11-27T21:46:19.857279,0,292,5.249020576477051,1.75513698630137,0.001
2025-11-27T21:46:21.318019,0,293,5.262569427490234,1.7544795221843004,0.001
2025-11-27T21:46:22.904751,0,294,5.82576847076416,1.753826530612245,0.001
2025-11-27T21:46:24.377012,0,295,5.291323661804199,1.7531779661016949,0.001
2025-11-27T21:46:25.838676,0,296,5.782637596130371,1.7525337837837838,0.001
2025-11-27T21:46:27.309459,0,297,6.043509483337402,1.7518939393939394,0.001
2025-11-27T21:46:28.768854,0,298,5.5609331130981445,1.751258389261745,0.001
2025-11-27T21:46:30.213368,0,299,5.234569549560547,1.745401337792642,0.001
2025-11-27T21:46:31.665436,0,300,5.84450626373291,1.75,0.001
2025-11-27T21:46:33.179273,0,301,5.991199970245361,1.7545681063122924,0.001
2025-11-27T21:46:34.642252,0,302,5.966762542724609,1.7591059602649006,0.001
2025-11-27T21:46:36.087064,0,303,5.9332780838012695,1.7533003300330032,0.001
2025-11-27T21:46:37.563663,0,304,5.87203311920166,1.747532894736842,0.001
2025-11-27T21:46:39.032090,0,305,5.978618144989014,1.757172131147541,0.001
2025-11-27T21:46:40.477982,0,306,5.861630439758301,1.7616421568627452,0.001
2025-11-27T21:46:41.931589,0,307,5.9239654541015625,1.7609934853420195,0.001
2025-11-27T21:46:43.393174,0,308,6.139942169189453,1.760349025974026,0.001
2025-11-27T21:46:44.856786,0,309,5.88484525680542,1.7647653721682848,0.001
2025-11-27T21:46:46.312368,0,310,5.871330261230469,1.7741935483870968,0.001
2025-11-27T21:46:47.758161,0,311,5.981166839599609,1.7684887459807075,0.001
2025-11-27T21:46:49.272573,0,312,5.732793807983398,1.7628205128205128,0.001
2025-11-27T21:46:50.727804,0,313,5.863620281219482,1.7671725239616614,0.001
2025-11-27T21:46:52.188632,0,314,5.693455696105957,1.7814490445859872,0.001
2025-11-27T21:46:53.641266,0,315,5.796942234039307,1.7807539682539681,0.001
2025-11-27T21:46:55.107720,0,316,5.673709869384766,1.7948971518987342,0.001
2025-11-27T21:46:56.575551,0,317,6.130203723907471,1.7941640378548895,0.001
2025-11-27T21:46:58.012082,0,318,5.892712593078613,1.7885220125786163,0.001
2025-11-27T21:46:59.474254,0,319,5.740022659301758,1.7829153605015673,0.001
2025-11-27T21:47:00.928365,0,320,5.834500312805176,1.7822265625,0.001
2025-11-27T21:47:02.376441,0,321,5.954289436340332,1.7766744548286604,0.001
2025-11-27T21:47:03.831059,0,322,5.600743293762207,1.7954192546583851,0.001
2025-11-27T21:47:05.403217,0,323,5.883500099182129,1.7995356037151702,0.001
2025-11-27T21:47:06.865385,0,324,6.010272026062012,1.8036265432098766,0.001
2025-11-27T21:47:08.326650,0,325,6.059445858001709,1.7980769230769231,0.001
2025-11-27T21:47:09.781178,0,326,6.163489818572998,1.8021472392638036,0.001
2025-11-27T21:47:11.233089,0,327,5.935715675354004,1.7966360856269112,0.001
2025-11-27T21:47:12.667871,0,328,6.003235816955566,1.795922256097561,0.001
2025-11-27T21:47:14.126639,0,329,5.930446624755859,1.7904635258358663,0.001
2025-11-27T21:47:15.575890,0,330,6.1349263191223145,1.7945075757575757,0.001
2025-11-27T21:47:17.020280,0,331,6.005702018737793,1.7985271903323263,0.001
2025-11-27T21:47:18.477788,0,332,5.960690498352051,1.797816265060241,0.001
2025-11-27T21:47:19.973005,0,333,5.9229631423950195,1.7971096096096095,0.001
2025-11-27T21:47:21.444150,0,334,5.955243110656738,1.7917290419161678,0.001
2025-11-27T21:47:22.897218,0,335,5.945564270019531,1.7863805970149254,0.001
2025-11-27T21:47:24.362086,0,336,6.065208435058594,1.7810639880952381,0.001
2025-11-27T21:47:25.826319,0,337,5.881983757019043,1.7757789317507418,0.001
2025-11-27T21:47:27.285025,0,338,5.954557418823242,1.770525147928994,0.001
2025-11-27T21:47:28.728443,0,339,5.976107597351074,1.7745206489675516,0.001
2025-11-27T21:47:30.185500,0,340,5.785302639007568,1.7693014705882353,0.001
2025-11-27T21:47:31.628961,0,341,5.644814968109131,1.7686950146627567,0.001
2025-11-27T21:47:33.077144,0,342,5.91173791885376,1.768092105263158,0.001
2025-11-27T21:47:34.540332,0,343,5.972294807434082,1.7629373177842567,0.001
2025-11-27T21:47:36.065028,0,344,5.784178256988525,1.7623546511627908,0.001
