timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T01:19:43.841036,3.5,72.6,9.380523681640625,0.00390625,0.00390625
2025-11-27T01:19:44.843291,6.0,72.6,9.370712280273438,0.0029296875,0.0029296875
2025-11-27T01:19:45.844785,3.4,72.6,9.371932983398438,0.00390625,0.00390625
2025-11-27T01:19:46.850516,4.8,72.5,9.36651611328125,0.00390625,0.00390625
2025-11-27T01:19:47.852872,6.6,72.6,9.36944580078125,0.0029296875,0.00390625
2025-11-27T01:19:48.856514,9.7,72.6,9.3753662109375,0.00390625,0.00390625
2025-11-27T01:19:49.860142,3.7,72.6,9.372238159179688,0.0029296875,0.0029296875
2025-11-27T01:19:50.865627,5.2,72.6,9.37451171875,0.00390625,0.00390625
2025-11-27T01:19:51.866521,4.7,72.7,9.386474609375,0.0029296875,0.0029296875
2025-11-27T01:19:52.870885,4.0,72.6,9.3798828125,0.009765625,0.0087890625
2025-11-27T01:19:53.872478,5.3,72.7,9.383514404296875,0.0048828125,0.0048828125
2025-11-27T01:19:54.878132,4.9,72.6,9.380355834960938,0.005859375,0.0048828125
2025-11-27T01:19:55.883473,4.6,72.6,9.376129150390625,0.00390625,0.00390625
2025-11-27T01:19:56.889033,7.0,72.7,9.387969970703125,0.0068359375,0.0068359375
2025-11-27T01:19:57.892211,7.6,72.8,9.394943237304688,0.00390625,0.0029296875
2025-11-27T01:19:58.897627,4.7,72.7,9.387847900390625,0.009765625,0.0107421875
2025-11-27T01:19:59.900391,6.4,72.7,9.386871337890625,0.00390625,0.00390625
2025-11-27T01:20:00.901148,7.2,72.6,9.369186401367188,0.0068359375,0.009765625
2025-11-27T01:20:01.904591,4.7,72.7,9.391754150390625,0.00390625,0.0029296875
2025-11-27T01:20:02.909515,4.4,72.7,9.397232055664062,0.005859375,0.005859375
2025-11-27T01:20:03.914692,5.2,72.7,9.38385009765625,0.00390625,0.0029296875
2025-11-27T01:20:04.917707,4.5,72.7,9.380996704101562,0.00390625,0.00390625
2025-11-27T01:20:05.923156,4.3,72.6,9.382156372070312,0.00390625,0.00390625
2025-11-27T01:20:06.928659,6.5,72.7,9.386810302734375,0.00390625,0.00390625
2025-11-27T01:20:07.929289,5.0,72.7,9.389129638671875,0.0029296875,0.0029296875
2025-11-27T01:20:08.934775,4.1,72.6,9.385208129882812,0.00390625,0.00390625
2025-11-27T01:20:09.940169,9.9,72.7,9.397705078125,0.01171875,0.0107421875
2025-11-27T01:20:10.943803,5.8,72.7,9.398574829101562,0.0693359375,0.119140625
2025-11-27T01:20:11.949284,14.8,72.8,9.405654907226562,0.0087890625,0.015625
2025-11-27T01:20:12.951479,6.5,72.7,9.393081665039062,0.0048828125,0.0107421875
2025-11-27T01:20:13.956790,5.1,72.7,9.402252197265625,0.0068359375,0.0068359375
2025-11-27T01:20:14.962091,6.5,72.7,9.403335571289062,0.0068359375,0.0107421875
2025-11-27T01:20:15.964819,6.0,72.6,9.383941650390625,0.00390625,0.0029296875
2025-11-27T01:20:16.969305,7.6,72.7,9.398208618164062,0.0234375,0.041015625
2025-11-27T01:20:17.974503,5.1,72.7,9.39874267578125,0.0078125,0.0107421875
2025-11-27T01:20:18.976701,5.0,72.6,9.392974853515625,0.0029296875,0.0029296875
2025-11-27T01:20:19.982255,7.9,72.5,9.379409790039062,0.00390625,0.00390625
2025-11-27T01:20:20.987873,5.7,72.7,9.403656005859375,0.0048828125,0.0048828125
2025-11-27T01:20:21.993666,4.0,72.7,9.400604248046875,0.00390625,0.0029296875
2025-11-27T01:20:22.994591,4.7,72.7,9.394912719726562,0.0078125,0.005859375
2025-11-27T01:20:23.995278,8.7,72.9,9.438079833984375,0.09765625,0.1025390625
2025-11-27T01:20:24.999378,15.2,72.7,9.417266845703125,0.0048828125,0.0048828125
2025-11-27T01:20:26.002828,10.8,72.7,9.411163330078125,0.060546875,0.01171875
2025-11-27T01:20:27.003984,8.1,72.8,9.42340087890625,0.00390625,0.00390625
2025-11-27T01:20:28.009708,7.0,72.8,9.42376708984375,0.0947265625,0.0947265625
2025-11-27T01:20:29.015028,7.9,73.0,9.460250854492188,0.048828125,0.048828125
2025-11-27T01:20:30.018112,11.5,72.7,9.405181884765625,0.0068359375,0.00390625
2025-11-27T01:20:31.019915,8.5,72.6,9.395782470703125,0.05859375,0.0107421875
2025-11-27T01:20:32.023054,5.8,72.7,9.400680541992188,0.0029296875,0.0029296875
2025-11-27T01:20:33.028411,5.0,72.5,9.366928100585938,0.00390625,0.00390625
2025-11-27T01:20:34.031575,3.9,72.4,9.354354858398438,0.0029296875,0.0029296875
2025-11-27T01:20:35.032515,7.5,72.6,9.383285522460938,0.00390625,0.00390625
2025-11-27T01:20:36.038005,10.6,72.7,9.392807006835938,0.048828125,0.048828125
2025-11-27T01:20:37.043798,5.9,72.7,9.40838623046875,0.0029296875,0.0029296875
2025-11-27T01:20:38.046570,6.3,72.8,9.413406372070312,0.0927734375,0.0927734375
2025-11-27T01:20:39.047180,4.7,72.7,9.401779174804688,0.0947265625,0.0947265625
2025-11-27T01:20:40.048979,4.9,72.5,9.36328125,0.0048828125,0.0048828125
2025-11-27T01:20:41.051290,4.8,72.4,9.35028076171875,0.0244140625,0.0400390625
2025-11-27T01:20:42.051749,5.9,72.7,9.409515380859375,0.0498046875,0.048828125
2025-11-27T01:20:43.056478,5.4,72.8,9.425872802734375,0.048828125,0.048828125
2025-11-27T01:20:44.061882,7.5,72.6,9.381378173828125,0.0029296875,0.0029296875
2025-11-27T01:20:45.065125,9.2,72.7,9.403793334960938,0.00390625,0.00390625
2025-11-27T01:20:46.067050,8.3,72.8,9.411102294921875,0.1669921875,0.1005859375
2025-11-27T01:20:47.068340,8.7,72.7,9.4100341796875,0.203125,0.1611328125
2025-11-27T01:20:48.072241,15.6,72.8,9.416641235351562,0.4296875,0.2900390625
2025-11-27T01:20:49.075708,11.3,72.7,9.41033935546875,0.3759765625,0.2578125
2025-11-27T01:20:50.076922,7.0,72.6,9.376113891601562,0.1669921875,0.162109375
2025-11-27T01:20:51.081706,9.0,72.5,9.363113403320312,0.142578125,0.11328125
2025-11-27T01:20:52.085659,4.8,72.3,9.336395263671875,1.6708984375,0.0703125
2025-11-27T01:20:53.087807,7.2,72.2,9.3326416015625,0.0556640625,0.0556640625
2025-11-27T01:20:54.093600,8.4,72.5,9.374923706054688,0.123046875,0.078125
2025-11-27T01:20:55.095331,10.5,73.0,9.45123291015625,0.095703125,0.095703125
2025-11-27T01:20:56.101514,5.9,72.6,9.392105102539062,0.005859375,0.0048828125
2025-11-27T01:20:57.106896,7.5,72.7,9.40728759765625,0.0048828125,0.005859375
2025-11-27T01:20:58.107577,6.0,72.6,9.398818969726562,0.125,0.0068359375
2025-11-27T01:20:59.113185,4.4,72.7,9.405441284179688,0.015625,0.0126953125
2025-11-27T01:21:00.114096,10.0,72.6,9.385467529296875,0.0048828125,0.00390625
2025-11-27T01:21:01.117208,6.0,72.5,9.377761840820312,0.0048828125,0.0078125
2025-11-27T01:21:02.121588,10.2,72.7,9.403793334960938,0.005859375,0.0068359375
2025-11-27T01:21:03.122375,5.1,72.2,9.321121215820312,0.0048828125,0.00390625
