timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T08:34:18.365156,0,32,5.6348042488098145,0.439453125,0.001
2025-11-27T08:34:19.798820,0,33,5.321676731109619,0.4734848484848485,0.001
2025-11-27T08:34:21.223398,0,34,5.5791015625,0.45955882352941174,0.001
2025-11-27T08:34:22.665145,0,35,5.5972394943237305,0.44642857142857145,0.001
2025-11-27T08:34:24.093569,0,36,5.431623458862305,0.4774305555555556,0.001
2025-11-27T08:34:25.516093,0,37,5.363986492156982,0.46452702702702703,0.001
2025-11-27T08:34:26.971328,0,38,5.453557014465332,0.45230263157894735,0.001
2025-11-27T08:34:28.435598,0,39,5.579886436462402,0.4407051282051282,0.001
2025-11-27T08:34:29.902920,0,40,5.377346038818359,0.5078125,0.001
2025-11-27T08:34:31.362478,0,41,5.452855587005615,0.4954268292682927,0.001
2025-11-27T08:34:32.810545,0,42,5.4385151863098145,0.5208333333333334,0.001
2025-11-27T08:34:34.311487,0,43,5.527663230895996,0.5450581395348837,0.001
2025-11-27T08:34:35.790296,0,44,5.274810791015625,0.6036931818181818,0.001
2025-11-27T08:34:37.224672,0,45,6.0018510818481445,0.5902777777777778,0.001
2025-11-27T08:34:38.662548,0,46,5.583669662475586,0.5774456521739131,0.001
2025-11-27T08:34:40.131517,0,47,5.28967809677124,0.6316489361702128,0.001
2025-11-27T08:34:41.616825,0,48,5.479228973388672,0.6184895833333334,0.001
2025-11-27T08:34:43.097740,0,49,5.810132026672363,0.6058673469387755,0.001
2025-11-27T08:34:44.537552,0,50,5.3938751220703125,0.625,0.001
2025-11-27T08:34:45.985937,0,51,5.371420860290527,0.6127450980392157,0.001
2025-11-27T08:34:47.443892,0,52,5.291581153869629,0.6009615384615384,0.001
2025-11-27T08:34:48.906718,0,53,5.215654373168945,0.6191037735849056,0.001
2025-11-27T08:34:50.361733,0,54,5.310886859893799,0.6076388888888888,0.001
2025-11-27T08:34:51.819713,0,55,5.583521842956543,0.5965909090909091,0.001
2025-11-27T08:34:53.286533,0,56,5.505542755126953,0.5859375,0.001
2025-11-27T08:34:54.731076,0,57,5.514817237854004,0.5756578947368421,0.001
2025-11-27T08:34:56.171362,0,58,5.466375350952148,0.5657327586206896,0.001
2025-11-27T08:34:57.688069,0,59,5.474329948425293,0.5561440677966102,0.001
2025-11-27T08:34:59.182331,0,60,5.391787528991699,0.546875,0.001
2025-11-27T08:35:00.652331,0,61,5.457523822784424,0.5379098360655737,0.001
2025-11-27T08:35:02.130404,0,62,5.384268760681152,0.5292338709677419,0.001
2025-11-27T08:35:03.598448,0,63,5.371414661407471,0.5456349206349206,0.001
2025-11-27T08:35:05.084976,0,64,5.392203330993652,0.537109375,0.001
2025-11-27T08:35:06.563890,0,65,5.437961578369141,0.5288461538461539,0.001
2025-11-27T08:35:08.030464,0,66,5.342498779296875,0.5445075757575758,0.001
2025-11-27T08:35:09.515816,0,67,5.507168292999268,0.5363805970149254,0.001
2025-11-27T08:35:10.997395,0,68,5.540122985839844,0.5284926470588235,0.001
2025-11-27T08:35:12.459967,0,69,5.335256576538086,0.5208333333333334,0.001
2025-11-27T08:35:13.994196,0,70,5.359216213226318,0.5133928571428571,0.001
2025-11-27T08:35:15.508522,0,71,5.365283966064453,0.5061619718309859,0.001
2025-11-27T08:35:17.026931,0,72,5.385492324829102,0.5425347222222222,0.001
2025-11-27T08:35:18.531444,0,73,5.362833499908447,0.5351027397260274,0.001
2025-11-27T08:35:20.084003,0,74,5.435800075531006,0.5278716216216216,0.001
2025-11-27T08:35:21.592279,0,75,5.364027976989746,0.5416666666666666,0.001
2025-11-27T08:35:23.142514,0,76,5.348039627075195,0.5550986842105263,0.001
2025-11-27T08:35:24.636231,0,77,5.284918785095215,0.588474025974026,0.001
2025-11-27T08:35:26.130096,0,78,5.23103666305542,0.5809294871794872,0.001
2025-11-27T08:35:27.598062,0,79,5.2934465408325195,0.5735759493670886,0.001
2025-11-27T08:35:29.072962,0,80,5.321774959564209,0.5859375,0.001
2025-11-27T08:35:30.573852,0,81,5.423202991485596,0.6365740740740741,0.001
2025-11-27T08:35:32.059643,0,82,5.254247188568115,0.6478658536585366,0.001
2025-11-27T08:35:33.545805,0,83,5.327596664428711,0.6400602409638554,0.001
2025-11-27T08:35:35.016823,0,84,5.194626808166504,0.6696428571428571,0.001
2025-11-27T08:35:36.508169,0,85,5.307245254516602,0.6617647058823529,0.001
2025-11-27T08:35:37.960219,0,86,5.302355766296387,0.690406976744186,0.001
2025-11-27T08:35:39.418395,0,87,5.253624439239502,0.7183908045977011,0.001
2025-11-27T08:35:40.891295,0,88,5.2528486251831055,0.7279829545454546,0.001
2025-11-27T08:35:42.380440,0,89,5.362693786621094,0.7198033707865169,0.001
2025-11-27T08:35:43.885075,0,90,5.352729797363281,0.7291666666666666,0.001
2025-11-27T08:35:45.351056,0,91,5.3224406242370605,0.7211538461538461,0.001
2025-11-27T08:35:46.798789,0,92,5.281835079193115,0.7133152173913043,0.001
2025-11-27T08:35:48.262934,0,93,5.210864067077637,0.7056451612903226,0.001
2025-11-27T08:35:49.754694,0,94,5.2424211502075195,0.6981382978723404,0.001
2025-11-27T08:35:51.247923,0,95,5.253678321838379,0.6907894736842105,0.001
2025-11-27T08:35:52.716514,0,96,5.2305216789245605,0.68359375,0.001
2025-11-27T08:35:54.159380,0,97,5.26406717300415,0.6765463917525774,0.001
2025-11-27T08:35:55.624658,0,98,5.256108283996582,0.7174744897959183,0.001
2025-11-27T08:35:57.116412,0,99,5.172406196594238,0.7417929292929293,0.001
2025-11-27T08:35:58.611165,0,100,5.275901794433594,0.734375,0.001
2025-11-27T08:36:00.107399,0,101,5.237606525421143,0.7425742574257426,0.001
2025-11-27T08:36:01.560712,0,102,5.277589321136475,0.7506127450980392,0.001
2025-11-27T08:36:03.006109,0,103,5.120850086212158,0.758495145631068,0.001
2025-11-27T08:36:04.448855,0,104,5.184852600097656,0.7662259615384616,0.001
2025-11-27T08:36:05.925129,0,105,5.311531066894531,0.7589285714285714,0.001
2025-11-27T08:36:07.377535,0,106,5.185393333435059,0.78125,0.001
2025-11-27T08:36:08.824924,0,107,5.399721145629883,0.7739485981308412,0.001
2025-11-27T08:36:10.266620,0,108,5.278388023376465,0.7667824074074074,0.001
2025-11-27T08:36:11.698822,0,109,5.229259490966797,0.7740825688073395,0.001
2025-11-27T08:36:13.171440,0,110,5.285131454467773,0.7954545454545454,0.001
2025-11-27T08:36:14.616142,0,111,5.2639970779418945,0.8164414414414415,0.001
2025-11-27T08:36:16.063440,0,112,5.16867733001709,0.8370535714285714,0.001
2025-11-27T08:36:17.503845,0,113,5.20277738571167,0.8434734513274337,0.001
2025-11-27T08:36:18.941096,0,114,5.175917625427246,0.8634868421052632,0.001
2025-11-27T08:36:20.388779,0,115,5.27553653717041,0.8695652173913043,0.001
2025-11-27T08:36:21.829418,0,116,5.4625396728515625,0.8620689655172413,0.001
2025-11-27T08:36:23.261912,0,117,5.218643665313721,0.8680555555555556,0.001
2025-11-27T08:36:24.700399,0,118,5.2848076820373535,0.8606991525423728,0.001
2025-11-27T08:36:26.137687,0,119,5.2874436378479,0.8534663865546218,0.001
2025-11-27T08:36:27.580146,0,120,5.167788028717041,0.859375,0.001
2025-11-27T08:36:29.021077,0,121,5.307239532470703,0.8651859504132231,0.001
2025-11-27T08:36:30.466470,0,122,5.319827079772949,0.858094262295082,0.001
2025-11-27T08:36:31.907140,0,123,5.184168815612793,0.8638211382113821,0.001
2025-11-27T08:36:33.350373,0,124,5.375170707702637,0.8568548387096774,0.001
2025-11-27T08:36:34.790706,0,125,5.279608249664307,0.85,0.001
2025-11-27T08:36:36.226677,0,126,5.303242206573486,0.8556547619047619,0.001
2025-11-27T08:36:37.669438,0,127,5.206119537353516,0.8612204724409449,0.001
2025-11-27T08:36:39.111901,0,128,5.263288497924805,0.8544921875,0.001
2025-11-27T08:36:40.547103,0,129,5.339144706726074,0.8599806201550387,0.001
2025-11-27T08:36:41.984731,0,130,5.211254119873047,0.8533653846153846,0.001
2025-11-27T08:36:43.423579,0,131,5.2010111808776855,0.8587786259541985,0.001
2025-11-27T08:36:44.861441,0,132,5.265673637390137,0.8522727272727273,0.001
2025-11-27T08:36:46.298652,0,133,5.297936916351318,0.8458646616541353,0.001
2025-11-27T08:36:47.735584,0,134,5.1090779304504395,0.8745335820895522,0.001
2025-11-27T08:36:49.167437,0,135,5.182929039001465,0.8912037037037037,0.001
2025-11-27T08:36:50.614201,0,136,5.068017959594727,0.8961397058823529,0.001
2025-11-27T08:36:52.063232,0,137,5.175083160400391,0.9124087591240876,0.001
2025-11-27T08:36:53.508777,0,138,5.215084075927734,0.9057971014492754,0.001
2025-11-27T08:36:54.954478,0,139,5.38578462600708,0.8992805755395683,0.001
2025-11-27T08:36:56.396936,0,140,5.316077709197998,0.8928571428571429,0.001
2025-11-27T08:36:57.841454,0,141,5.133112907409668,0.8865248226950354,0.001
2025-11-27T08:36:59.279436,0,142,5.285172462463379,0.8802816901408451,0.001
2025-11-27T08:37:00.725353,0,143,5.225050449371338,0.8850524475524476,0.001
2025-11-27T08:37:02.165149,0,144,5.139721870422363,0.8897569444444444,0.001
2025-11-27T08:37:03.598632,0,145,5.257688999176025,0.8836206896551724,0.001
2025-11-27T08:37:05.038485,0,146,5.127504825592041,0.8882705479452054,0.001
2025-11-27T08:37:06.474063,0,147,5.236339569091797,0.8928571428571429,0.001
2025-11-27T08:37:07.909332,0,148,5.137317180633545,0.8973817567567568,0.001
2025-11-27T08:37:09.343304,0,149,5.141571521759033,0.8913590604026845,0.001
2025-11-27T08:37:10.775400,0,150,5.2158308029174805,0.8854166666666666,0.001
2025-11-27T08:37:12.210026,0,151,5.150790214538574,0.8899006622516556,0.001
2025-11-27T08:37:13.642811,0,152,5.12142276763916,0.8943256578947368,0.001
2025-11-27T08:37:15.076056,0,153,5.125918865203857,0.9089052287581699,0.001
2025-11-27T08:37:16.515309,0,154,5.074388027191162,0.9030032467532467,0.001
2025-11-27T08:37:17.957893,0,155,5.0358662605285645,0.9375,0.001
2025-11-27T08:37:19.402631,0,156,5.235880374908447,0.9314903846153846,0.001
2025-11-27T08:37:20.842759,0,157,5.079867362976074,0.9454617834394905,0.001
2025-11-27T08:37:22.278264,0,158,5.216611862182617,0.9394778481012658,0.001
2025-11-27T08:37:23.715660,0,159,5.228534698486328,0.9335691823899371,0.001
2025-11-27T08:37:25.154396,0,160,5.051518440246582,0.947265625,0.001
2025-11-27T08:37:26.585849,0,161,5.092331886291504,0.9510869565217391,0.001
2025-11-27T08:37:28.027773,0,162,5.253081798553467,0.9548611111111112,0.001
2025-11-27T08:37:29.461960,0,163,5.163729667663574,0.9490030674846626,0.001
2025-11-27T08:37:30.891552,0,164,5.177019119262695,0.9432164634146342,0.001
2025-11-27T08:37:32.324194,0,165,5.127942085266113,0.946969696969697,0.001
2025-11-27T08:37:33.870037,0,166,5.066320896148682,0.9506777108433735,0.001
2025-11-27T08:37:35.356324,0,167,5.1591877937316895,0.9449850299401198,0.001
2025-11-27T08:37:36.798367,0,168,5.214502334594727,0.9672619047619048,0.001
2025-11-27T08:37:38.232903,0,169,5.097955703735352,0.9615384615384616,0.001
2025-11-27T08:37:39.716463,0,170,5.174519062042236,0.9558823529411765,0.001
2025-11-27T08:37:41.163182,0,171,5.235775947570801,0.9502923976608187,0.001
2025-11-27T08:37:42.603253,0,172,5.148818016052246,0.9538517441860465,0.001
2025-11-27T08:37:44.042481,0,173,5.093134880065918,0.9664017341040463,0.001
2025-11-27T08:37:45.481371,0,174,5.234865665435791,0.9608477011494253,0.001
2025-11-27T08:37:46.918207,0,175,4.940666198730469,0.9821428571428571,0.001
2025-11-27T08:37:48.353385,0,176,5.193245887756348,0.9854403409090909,0.001
2025-11-27T08:37:49.785895,0,177,5.224041938781738,0.9887005649717514,0.001
2025-11-27T08:37:51.221171,0,178,5.1479997634887695,0.9831460674157303,0.001
2025-11-27T08:37:52.657874,0,179,5.124030590057373,0.9863826815642458,0.001
2025-11-27T08:37:54.100088,0,180,5.067385673522949,0.9895833333333334,0.001
2025-11-27T08:37:55.537994,0,181,5.15256929397583,0.9841160220994475,0.001
2025-11-27T08:37:56.981440,0,182,5.120798110961914,0.9872939560439561,0.001
2025-11-27T08:37:58.426679,0,183,5.02570915222168,0.9989754098360656,0.001
2025-11-27T08:37:59.869823,0,184,5.040372371673584,1.0444972826086956,0.001
2025-11-27T08:38:01.310609,0,185,5.1818413734436035,1.0388513513513513,0.001
2025-11-27T08:38:02.756496,0,186,5.095030784606934,1.0416666666666667,0.001
2025-11-27T08:38:04.204464,0,187,5.23040771484375,1.044451871657754,0.001
2025-11-27T08:38:05.644057,0,188,5.03509521484375,1.0388962765957446,0.001
2025-11-27T08:38:07.083348,0,189,5.10526180267334,1.0416666666666667,0.001
2025-11-27T08:38:08.520037,0,190,5.044386863708496,1.044407894736842,0.001
2025-11-27T08:38:09.955503,0,191,5.06380558013916,1.055301047120419,0.001
2025-11-27T08:38:11.393490,0,192,5.017045974731445,1.0660807291666667,0.001
2025-11-27T08:38:12.835574,0,193,5.06386661529541,1.0605569948186528,0.001
2025-11-27T08:38:14.279556,0,194,5.060136795043945,1.0711984536082475,0.001
2025-11-27T08:38:15.726763,0,195,4.984073638916016,1.0897435897435896,0.001
2025-11-27T08:38:17.170044,0,196,5.0539398193359375,1.0841836734693877,0.001
2025-11-27T08:38:18.607796,0,197,5.257440567016602,1.0866116751269035,0.001
2025-11-27T08:38:20.043675,0,198,5.31175422668457,1.0969065656565657,0.001
2025-11-27T08:38:21.483205,0,199,5.184807300567627,1.1070979899497488,0.001
2025-11-27T08:38:22.985547,0,200,5.036856651306152,1.1328125,0.001
2025-11-27T08:38:24.427459,0,201,4.945923805236816,1.158271144278607,0.001
2025-11-27T08:38:25.869757,0,202,5.009061813354492,1.1525371287128714,0.001
2025-11-27T08:38:27.308935,0,203,5.161046981811523,1.1699507389162562,0.001
2025-11-27T08:38:28.743510,0,204,5.165600776672363,1.171875,0.001
2025-11-27T08:38:30.180010,0,205,5.114750862121582,1.173780487804878,0.001
2025-11-27T08:38:31.613764,0,206,5.010815620422363,1.1908373786407767,0.001
2025-11-27T08:38:33.045614,0,207,5.067600250244141,1.2001811594202898,0.001
2025-11-27T08:38:34.489268,0,208,5.055207252502441,1.2019230769230769,0.001
2025-11-27T08:38:35.937016,0,209,5.112029075622559,1.2036483253588517,0.001
2025-11-27T08:38:37.384470,0,210,5.054784297943115,1.1979166666666667,0.001
2025-11-27T08:38:38.824370,0,211,4.914562225341797,1.2070497630331753,0.001
2025-11-27T08:38:40.265061,0,212,5.036578178405762,1.2087264150943395,0.001
2025-11-27T08:38:41.702573,0,213,4.944937705993652,1.2177230046948357,0.001
2025-11-27T08:38:43.136209,0,214,5.005866050720215,1.2339369158878504,0.001
2025-11-27T08:38:44.579400,0,215,5.198611736297607,1.2281976744186047,0.001
2025-11-27T08:38:46.012676,0,216,5.129588603973389,1.244212962962963,0.001
2025-11-27T08:38:47.451680,0,217,5.258976936340332,1.2384792626728112,0.001
2025-11-27T08:38:48.894995,0,218,5.085343837738037,1.2327981651376148,0.001
2025-11-27T08:38:50.334269,0,219,5.121301651000977,1.2557077625570776,0.001
2025-11-27T08:38:51.769842,0,220,5.031871795654297,1.2642045454545454,0.001
2025-11-27T08:38:53.201910,0,221,5.053147792816162,1.2726244343891402,0.001
2025-11-27T08:38:54.644173,0,222,5.055511951446533,1.2809684684684686,0.001
2025-11-27T08:38:56.100106,0,223,5.189203262329102,1.2752242152466369,0.001
2025-11-27T08:38:57.545822,0,224,5.148858070373535,1.2904575892857142,0.001
2025-11-27T08:38:58.995559,0,225,5.14939022064209,1.2916666666666667,0.001
2025-11-27T08:39:00.427558,0,226,5.112103462219238,1.2859513274336283,0.001
2025-11-27T08:39:01.862545,0,227,5.0681586265563965,1.2802863436123348,0.001
2025-11-27T08:39:03.298185,0,228,5.015369415283203,1.2952302631578947,0.001
2025-11-27T08:39:04.736361,0,229,5.163844108581543,1.2895742358078603,0.001
2025-11-27T08:39:06.179038,0,230,5.0907087326049805,1.2907608695652173,0.001
2025-11-27T08:39:07.614655,0,231,4.993016242980957,1.305465367965368,0.001
2025-11-27T08:39:09.056368,0,232,5.238547325134277,1.3133081896551724,0.001
2025-11-27T08:39:10.488922,0,233,5.081721305847168,1.3076716738197425,0.001
2025-11-27T08:39:11.922539,0,234,5.2087202072143555,1.3020833333333333,0.001
2025-11-27T08:39:13.357926,0,235,5.075484275817871,1.303191489361702,0.001
2025-11-27T08:39:14.797557,0,236,5.055916786193848,1.3109110169491525,0.001
2025-11-27T08:39:16.239244,0,237,5.072652339935303,1.3251582278481013,0.001
2025-11-27T08:39:17.675081,0,238,5.2400054931640625,1.326155462184874,0.001
2025-11-27T08:39:19.116626,0,239,4.904531478881836,1.3467573221757323,0.001
2025-11-27T08:39:20.550186,0,240,4.923090934753418,1.3411458333333333,0.001
2025-11-27T08:39:21.983817,0,241,5.054198265075684,1.3615145228215768,0.001
2025-11-27T08:39:23.420885,0,242,5.045245170593262,1.3623450413223142,0.001
2025-11-27T08:39:24.859784,0,243,5.079293251037598,1.356738683127572,0.001
2025-11-27T08:39:26.295992,0,244,5.099330425262451,1.3575819672131149,0.001
2025-11-27T08:39:27.731800,0,245,5.141731262207031,1.364795918367347,0.001
2025-11-27T08:39:29.174873,0,246,5.008445739746094,1.3655995934959348,0.001
2025-11-27T08:39:30.612581,0,247,4.923069953918457,1.3727226720647774,0.001
2025-11-27T08:39:32.054683,0,248,5.05806303024292,1.3671875,0.001
2025-11-27T08:39:33.497601,0,249,4.906488418579102,1.3805220883534137,0.001
2025-11-27T08:39:34.931768,0,250,5.008432388305664,1.375,0.001
2025-11-27T08:39:36.360563,0,251,5.109138488769531,1.3695219123505975,0.001
2025-11-27T08:39:37.811473,0,252,5.131817817687988,1.3640873015873016,0.001
2025-11-27T08:39:39.279433,0,253,4.79177188873291,1.383399209486166,0.001
2025-11-27T08:39:40.731834,0,254,5.100827217102051,1.390255905511811,0.001
2025-11-27T08:39:42.165942,0,255,5.002554893493652,1.3909313725490196,0.001
2025-11-27T08:39:43.600385,0,256,5.027252197265625,1.40380859375,0.001
2025-11-27T08:39:45.040783,0,257,5.078213214874268,1.4044260700389104,0.001
2025-11-27T08:39:46.481644,0,258,4.993393898010254,1.398982558139535,0.001
2025-11-27T08:39:47.908432,0,259,5.003594875335693,1.3935810810810811,0.001
2025-11-27T08:39:49.370916,0,260,5.074341773986816,1.3882211538461537,0.001
2025-11-27T08:39:50.878098,0,261,5.111713409423828,1.4008620689655173,0.001
2025-11-27T08:39:52.346247,0,262,4.851169586181641,1.3955152671755726,0.001
2025-11-27T08:39:53.785109,0,263,4.987759590148926,1.3961501901140685,0.001
2025-11-27T08:39:55.276691,0,264,5.1349968910217285,1.3908617424242424,0.001
2025-11-27T08:39:56.752527,0,265,5.116543769836426,1.3856132075471699,0.001
2025-11-27T08:39:58.243845,0,266,5.004306793212891,1.3862781954887218,0.001
2025-11-27T08:39:59.689283,0,267,5.042722702026367,1.404494382022472,0.001
2025-11-27T08:40:01.122429,0,268,5.006634712219238,1.4050839552238805,0.001
2025-11-27T08:40:02.553998,0,269,4.982416152954102,1.399860594795539,0.001
2025-11-27T08:40:03.998474,0,270,4.968710899353027,1.3946759259259258,0.001
2025-11-27T08:40:05.466262,0,271,5.043604850769043,1.3952952029520296,0.001
2025-11-27T08:40:06.912382,0,272,5.059202194213867,1.3959099264705883,0.001
2025-11-27T08:40:08.394271,0,273,5.107016086578369,1.3965201465201464,0.001
2025-11-27T08:40:09.861231,0,274,5.029053688049316,1.3914233576642336,0.001
2025-11-27T08:40:11.332671,0,275,5.093781471252441,1.3977272727272727,0.001
2025-11-27T08:40:12.814008,0,276,4.918593406677246,1.4096467391304348,0.001
2025-11-27T08:40:14.258818,0,277,4.981163024902344,1.427120938628159,0.001
2025-11-27T08:40:15.703102,0,278,5.190644264221191,1.4219874100719425,0.001
2025-11-27T08:40:17.146288,0,279,5.188309192657471,1.4168906810035842,0.001
2025-11-27T08:40:18.588448,0,280,5.008650779724121,1.4174107142857142,0.001
2025-11-27T08:40:20.073758,0,281,5.049826145172119,1.417927046263345,0.001
2025-11-27T08:40:21.542824,0,282,4.959517478942871,1.4239804964539007,0.001
2025-11-27T08:40:23.027810,0,283,4.841644287109375,1.4299911660777385,0.001
2025-11-27T08:40:24.518336,0,284,4.933218955993652,1.4304577464788732,0.001
2025-11-27T08:40:26.021683,0,285,5.108269691467285,1.430921052631579,0.001
2025-11-27T08:40:27.478482,0,286,5.027157306671143,1.431381118881119,0.001
2025-11-27T08:40:28.936397,0,287,5.078365802764893,1.4263937282229966,0.001
2025-11-27T08:40:30.443830,0,288,4.856353759765625,1.4377170138888888,0.001
2025-11-27T08:40:31.908277,0,289,5.0283589363098145,1.4327422145328719,0.001
2025-11-27T08:40:33.350086,0,290,5.057565689086914,1.4331896551724137,0.001
2025-11-27T08:40:34.809364,0,291,4.973191261291504,1.4336340206185567,0.001
2025-11-27T08:40:36.265815,0,292,4.984044075012207,1.4340753424657535,0.001
2025-11-27T08:40:37.774796,0,293,4.920122146606445,1.4398464163822526,0.001
2025-11-27T08:40:39.268360,0,294,4.983818531036377,1.440263605442177,0.001
2025-11-27T08:40:40.765520,0,295,5.064021587371826,1.4353813559322033,0.001
2025-11-27T08:40:42.235531,0,296,5.120428085327148,1.4305320945945945,0.001
2025-11-27T08:40:43.747909,0,297,5.074789047241211,1.430976430976431,0.001
2025-11-27T08:40:45.261694,0,298,4.986567497253418,1.4366610738255035,0.001
2025-11-27T08:40:46.785203,0,299,4.955770492553711,1.437081939799331,0.001
2025-11-27T08:40:48.279107,0,300,5.198287487030029,1.4322916666666667,0.001
2025-11-27T08:40:49.750394,0,301,4.988316535949707,1.4275332225913622,0.001
2025-11-27T08:40:51.208623,0,302,4.953385353088379,1.4331539735099337,0.001
2025-11-27T08:40:52.663708,0,303,4.9459943771362305,1.443894389438944,0.001
2025-11-27T08:40:54.114163,0,304,5.000485420227051,1.4391447368421053,0.001
2025-11-27T08:40:55.556967,0,305,5.011969089508057,1.4395491803278688,0.001
2025-11-27T08:40:57.031692,0,306,5.003154277801514,1.4399509803921569,0.001
2025-11-27T08:40:58.495033,0,307,4.915571212768555,1.4352605863192183,0.001
2025-11-27T08:40:59.941799,0,308,4.709362983703613,1.4610389610389611,0.001
2025-11-27T08:41:01.403123,0,309,5.088357925415039,1.4613673139158576,0.001
2025-11-27T08:41:02.946761,0,310,5.232605934143066,1.4566532258064515,0.001
2025-11-27T08:41:04.469397,0,311,5.117551803588867,1.4569935691318328,0.001
2025-11-27T08:41:05.941727,0,312,5.050711631774902,1.4673477564102564,0.001
2025-11-27T08:41:07.404870,0,313,4.961276054382324,1.472643769968051,0.001
2025-11-27T08:41:08.840291,0,314,5.028688430786133,1.487858280254777,0.001
2025-11-27T08:41:10.384572,0,315,4.913968086242676,1.498015873015873,0.001
2025-11-27T08:41:11.878458,0,316,4.900930881500244,1.5130537974683544,0.001
2025-11-27T08:41:13.375638,0,317,4.913939476013184,1.5329258675078865,0.001
2025-11-27T08:41:14.833068,0,318,4.808523178100586,1.537932389937107,0.001
2025-11-27T08:41:16.279050,0,319,4.83054256439209,1.547805642633229,0.001
2025-11-27T08:41:17.727448,0,320,5.161831378936768,1.552734375,0.001
2025-11-27T08:41:19.167933,0,321,4.998753070831299,1.552764797507788,0.001
2025-11-27T08:41:20.637912,0,322,5.06890869140625,1.5673524844720497,0.001
2025-11-27T08:41:22.152115,0,323,5.045461654663086,1.5818498452012384,0.001
2025-11-27T08:41:23.624133,0,324,4.89695930480957,1.5866126543209877,0.001
2025-11-27T08:41:25.092975,0,325,4.978950500488281,1.5865384615384615,0.001
2025-11-27T08:41:26.556844,0,326,5.077943801879883,1.5864647239263803,0.001
2025-11-27T08:41:28.029722,0,327,5.30216121673584,1.581613149847095,0.001
2025-11-27T08:41:29.525584,0,328,5.131170272827148,1.5767911585365855,0.001
2025-11-27T08:41:30.977763,0,329,5.101258277893066,1.5767477203647415,0.001
2025-11-27T08:41:32.424538,0,330,5.199587345123291,1.571969696969697,0.001
2025-11-27T08:41:33.869195,0,331,4.9782304763793945,1.5813821752265862,0.001
2025-11-27T08:41:35.305072,0,332,4.929439544677734,1.5860316265060241,0.001
2025-11-27T08:41:36.742319,0,333,5.146428108215332,1.585960960960961,0.001
2025-11-27T08:41:38.177738,0,334,4.944570541381836,1.5812125748502994,0.001
2025-11-27T08:41:39.616583,0,335,4.969809532165527,1.585820895522388,0.001
2025-11-27T08:41:41.053888,0,336,4.997550964355469,1.599702380952381,0.001
2025-11-27T08:41:42.499139,0,337,4.9330363273620605,1.6135014836795252,0.001
2025-11-27T08:41:43.935854,0,338,5.071230888366699,1.617973372781065,0.001
2025-11-27T08:41:45.373595,0,339,4.9838337898254395,1.6132005899705015,0.001
2025-11-27T08:41:46.812564,0,340,4.995770454406738,1.6176470588235294,0.001
2025-11-27T08:41:48.252068,0,341,4.909377098083496,1.622067448680352,0.001
2025-11-27T08:41:49.687649,0,342,5.187873840332031,1.6173245614035088,0.001
2025-11-27T08:41:51.131170,0,343,5.2376227378845215,1.6217201166180757,0.001
