timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T17:20:12.447025,8.1,89.6,9.64788818359375,0.0166015625,4.78125
2025-11-27T17:20:13.448421,2.2,89.7,9.670562744140625,0.0107421875,2.7890625
2025-11-27T17:20:14.451031,6.7,89.8,9.714797973632812,0.013671875,6.224609375
2025-11-27T17:20:15.453577,8.2,89.7,9.611740112304688,0.0244140625,6.2783203125
2025-11-27T17:20:16.454228,2.0,89.6,9.61236572265625,0.0068359375,0.9345703125
2025-11-27T17:20:17.459540,10.3,90.1,9.596282958984375,0.0322265625,6.87109375
2025-11-27T17:20:18.460042,9.4,89.7,9.626068115234375,0.0693359375,6.2568359375
2025-11-27T17:20:19.461809,5.7,90.2,9.720596313476562,0.013671875,3.2568359375
2025-11-27T17:20:20.462659,7.6,90.3,9.665359497070312,0.009765625,4.232421875
2025-11-27T17:20:21.468073,22.9,90.0,9.5859375,0.0224609375,7.3681640625
2025-11-27T17:20:22.473551,17.6,88.8,9.733795166015625,0.0146484375,1.6201171875
2025-11-27T17:20:23.475475,2.9,88.7,9.731002807617188,0.0126953125,5.65234375
2025-11-27T17:20:24.476083,8.8,89.1,9.847610473632812,0.0185546875,6.8193359375
2025-11-27T17:20:25.476455,15.0,89.4,9.732192993164062,0.0390625,7.8916015625
2025-11-27T17:20:26.481785,4.8,89.1,9.6839599609375,0.0107421875,0.0185546875
2025-11-27T17:20:27.482350,9.8,90.0,9.64166259765625,0.0380859375,6.2060546875
2025-11-27T17:20:28.482852,11.3,88.6,9.68121337890625,0.0322265625,2.2138671875
2025-11-27T17:20:29.485800,5.7,89.0,9.776382446289062,0.0166015625,1.416015625
2025-11-27T17:20:30.491156,5.2,89.4,9.849533081054688,0.0458984375,7.9775390625
2025-11-27T17:20:31.493701,9.9,88.8,9.661895751953125,0.03515625,7.4658203125
2025-11-27T17:20:32.497858,6.7,90.0,9.870285034179688,0.025390625,4.3232421875
2025-11-27T17:20:33.501043,4.0,89.7,9.717071533203125,0.009765625,3.623046875
2025-11-27T17:20:34.501526,6.7,89.5,9.712158203125,0.0576171875,8.4658203125
2025-11-27T17:20:35.506915,8.0,89.6,9.667877197265625,0.0361328125,8.90234375
2025-11-27T17:20:36.510537,2.3,89.3,9.636825561523438,0.0107421875,0.0126953125
2025-11-27T17:20:37.512232,11.2,89.7,9.667953491210938,0.015625,7.9853515625
2025-11-27T17:20:38.517608,25.3,89.8,9.60369873046875,0.0234375,7.4892578125
2025-11-27T17:20:39.518026,20.4,90.5,9.664520263671875,0.009765625,1.1357421875
2025-11-27T17:20:40.518671,12.4,90.3,9.629364013671875,0.0302734375,6.072265625
2025-11-27T17:20:41.524151,16.9,89.9,9.552505493164062,0.0244140625,7.361328125
2025-11-27T17:20:42.529500,16.5,89.7,9.632980346679688,0.03515625,7.892578125
2025-11-27T17:20:43.534868,11.4,89.5,9.590484619140625,0.00390625,0.0048828125
2025-11-27T17:20:44.536707,15.3,89.8,9.687850952148438,0.021484375,6.884765625
2025-11-27T17:20:45.538398,17.8,90.0,9.724319458007812,0.01953125,6.05859375
2025-11-27T17:20:46.539642,15.4,90.0,9.730819702148438,0.02734375,1.85546875
2025-11-27T17:20:47.545062,14.9,90.1,9.63128662109375,0.0263671875,5.8857421875
2025-11-27T17:20:48.551103,18.2,89.9,9.535125732421875,0.0322265625,9.037109375
2025-11-27T17:20:49.552712,15.2,89.9,9.658157348632812,0.0205078125,7.23046875
2025-11-27T17:20:50.558292,11.6,89.5,9.585784912109375,0.0283203125,0.0859375
2025-11-27T17:20:51.561782,16.1,89.7,9.691879272460938,0.041015625,8.265625
2025-11-27T17:20:52.566116,15.4,89.8,9.732208251953125,0.0458984375,8.189453125
2025-11-27T17:20:53.566885,16.3,89.6,9.762359619140625,0.01171875,1.837890625
2025-11-27T17:20:54.572182,16.9,89.9,9.698455810546875,0.01953125,6.1689453125
2025-11-27T17:20:55.574329,19.4,89.5,9.594818115234375,0.0283203125,7.724609375
2025-11-27T17:20:56.575311,18.3,90.0,9.635147094726562,0.0263671875,3.515625
2025-11-27T17:20:57.577304,24.4,90.7,9.628814697265625,0.0576171875,4.0234375
2025-11-27T17:20:58.582972,20.3,89.3,9.6680908203125,0.08984375,8.5
2025-11-27T17:20:59.585265,18.5,89.8,9.62091064453125,0.0263671875,8.509765625
2025-11-27T17:21:00.585887,13.1,89.7,9.650588989257812,0.0341796875,0.052734375
2025-11-27T17:21:01.589741,16.6,89.8,9.770339965820312,0.0341796875,7.9365234375
2025-11-27T17:21:02.595090,17.7,89.3,9.566436767578125,0.0361328125,7.46484375
2025-11-27T17:21:03.601126,15.4,89.6,9.73602294921875,0.025390625,4.3583984375
2025-11-27T17:21:04.606638,13.3,89.6,9.703399658203125,0.0078125,2.9267578125
2025-11-27T17:21:05.609113,19.5,90.0,9.640167236328125,0.0302734375,7.8203125
2025-11-27T17:21:06.610564,16.7,89.8,9.58447265625,0.0341796875,6.8564453125
2025-11-27T17:21:07.611200,12.0,89.2,9.524734497070312,0.00390625,0.005859375
2025-11-27T17:21:08.616518,15.5,89.9,9.666488647460938,0.052734375,9.21484375
2025-11-27T17:21:09.619431,15.1,89.7,9.688140869140625,0.03125,7.0615234375
2025-11-27T17:21:10.622667,15.1,89.8,9.760055541992188,0.009765625,0.009765625
2025-11-27T17:21:11.624160,14.2,89.2,9.670867919921875,0.0498046875,7.3779296875
2025-11-27T17:21:12.629975,18.3,90.0,9.656219482421875,0.0322265625,8.1416015625
2025-11-27T17:21:13.633893,21.2,89.9,9.563888549804688,0.0283203125,7.984375
2025-11-27T17:21:14.639458,11.2,89.8,9.559219360351562,0.005859375,0.7431640625
2025-11-27T17:21:15.644873,15.4,90.2,9.660873413085938,0.056640625,9.66015625
2025-11-27T17:21:16.648485,15.4,90.4,9.637542724609375,0.0263671875,7.55078125
2025-11-27T17:21:17.651210,14.9,90.6,9.610580444335938,0.009765625,1.611328125
2025-11-27T17:21:18.653621,22.5,90.3,9.541580200195312,0.029296875,5.4580078125
2025-11-27T17:21:19.659030,17.2,90.0,9.581146240234375,0.0166015625,7.19921875
2025-11-27T17:21:20.664373,18.2,90.2,9.584304809570312,0.02734375,6.1328125
2025-11-27T17:21:21.670046,13.4,90.0,9.444000244140625,0.0087890625,1.7275390625
2025-11-27T17:21:22.675480,20.5,89.9,9.627471923828125,0.0361328125,8.3505859375
2025-11-27T17:21:23.675995,16.3,89.9,9.702377319335938,0.0263671875,7.443359375
2025-11-27T17:21:24.681237,11.8,89.5,9.65289306640625,0.005859375,0.005859375
2025-11-27T17:21:25.682892,17.2,89.8,9.740875244140625,0.0234375,6.732421875
2025-11-27T17:21:26.687948,18.5,89.1,9.556167602539062,0.044921875,9.7412109375
2025-11-27T17:21:27.693322,8.2,89.7,9.741256713867188,0.03515625,1.4384765625
2025-11-27T17:21:28.698882,4.3,89.2,9.673690795898438,0.0361328125,7.107421875
2025-11-27T17:21:29.703676,11.7,89.3,9.60919189453125,0.013671875,6.24609375
2025-11-27T17:21:30.704858,7.8,89.6,9.7081298828125,0.0166015625,6.529296875
2025-11-27T17:21:31.705854,1.7,88.9,9.613067626953125,0.0068359375,0.0068359375
2025-11-27T17:21:32.708616,5.0,89.6,9.750289916992188,0.0263671875,7.4453125
2025-11-27T17:21:33.710114,8.2,89.1,9.557098388671875,0.0390625,8.3046875
2025-11-27T17:21:34.711845,7.3,89.6,9.740158081054688,0.0107421875,3.681640625
2025-11-27T17:21:35.712682,1.8,89.2,9.6690673828125,0.0107421875,3.1982421875
2025-11-27T17:21:36.713453,5.2,89.5,9.773818969726562,0.021484375,7.5263671875
2025-11-27T17:21:37.714714,8.5,89.6,9.622238159179688,0.0244140625,7.279296875
2025-11-27T17:21:38.717027,2.0,89.0,9.534637451171875,0.0068359375,0.0068359375
2025-11-27T17:21:39.717457,7.5,89.4,9.723831176757812,0.0224609375,6.9033203125
2025-11-27T17:21:40.722781,5.0,89.2,9.739501953125,0.029296875,7.5791015625
2025-11-27T17:21:41.727263,4.9,89.4,9.813003540039062,0.0166015625,3.28125
2025-11-27T17:21:42.732947,1.8,88.8,9.711166381835938,0.015625,4.1220703125
2025-11-27T17:21:43.736142,9.0,89.3,9.620941162109375,0.0400390625,10.1669921875
2025-11-27T17:21:44.736911,7.3,89.5,9.789108276367188,0.0322265625,4.580078125
2025-11-27T17:21:45.739078,4.0,88.6,9.6512451171875,0.0068359375,3.4287109375
2025-11-27T17:21:46.739629,5.2,89.1,9.753982543945312,0.0234375,7.2197265625
2025-11-27T17:21:47.745088,5.3,89.1,9.794113159179688,0.0400390625,8.345703125
2025-11-27T17:21:48.748476,6.0,87.6,9.633331298828125,0.01171875,3.091796875
2025-11-27T17:21:49.749596,3.2,88.6,9.700210571289062,0.009765625,2.9013671875
2025-11-27T17:21:50.751137,9.0,89.2,9.5673828125,0.0166015625,6.150390625
2025-11-27T17:21:51.754024,8.4,89.6,9.721847534179688,0.0263671875,6.724609375
2025-11-27T17:21:52.755824,0.9,88.8,9.608062744140625,0.0029296875,0.00390625
2025-11-27T17:21:53.756553,7.7,89.3,9.739608764648438,0.060546875,7.94921875
2025-11-27T17:21:54.761821,13.4,90.2,9.51837158203125,0.07421875,13.8857421875
2025-11-27T17:21:55.767061,5.6,89.9,9.508712768554688,0.01171875,0.1376953125
2025-11-27T17:21:56.772686,7.5,90.6,9.572463989257812,0.037109375,8.59765625
2025-11-27T17:21:57.776255,28.5,89.6,9.529815673828125,0.0615234375,8.888671875
2025-11-27T17:21:58.779732,15.7,89.9,9.699508666992188,0.01171875,0.01171875
2025-11-27T17:21:59.783686,5.8,90.4,9.57733154296875,0.0224609375,6.642578125
2025-11-27T17:22:00.786905,7.9,89.7,9.58514404296875,0.0234375,8.0693359375
2025-11-27T17:22:01.788667,10.0,90.2,9.501510620117188,0.0703125,5.6513671875
2025-11-27T17:22:02.790309,13.0,90.6,9.564254760742188,0.0087890625,3.93359375
2025-11-27T17:22:03.791828,17.3,89.6,9.531036376953125,0.03515625,8.92578125
2025-11-27T17:22:04.794763,6.8,90.1,9.675262451171875,0.025390625,4.291015625
2025-11-27T17:22:05.797922,1.8,89.3,9.5609130859375,0.013671875,4.1630859375
2025-11-27T17:22:06.800920,8.5,90.0,9.561065673828125,0.0869140625,14.5888671875
2025-11-27T17:22:07.801590,8.2,89.9,9.57855224609375,0.01953125,7.169921875
2025-11-27T17:22:08.804914,4.7,90.0,9.666793823242188,0.009765625,1.15625
2025-11-27T17:22:09.805852,3.3,90.1,9.688796997070312,0.015625,5.8515625
2025-11-27T17:22:10.806551,7.8,89.6,9.530838012695312,0.041015625,8.921875
2025-11-27T17:22:11.812054,7.0,89.9,9.687255859375,0.0205078125,6.35546875
2025-11-27T17:22:12.815252,2.6,89.5,9.623611450195312,0.009765625,1.9990234375
2025-11-27T17:22:13.815806,6.3,89.5,9.64630126953125,0.0244140625,7.283203125
2025-11-27T17:22:14.819770,5.6,89.7,9.710723876953125,0.02734375,7.0712890625
2025-11-27T17:22:15.821915,3.9,89.7,9.750396728515625,0.0068359375,0.3408203125
2025-11-27T17:22:16.825557,4.2,89.9,9.718429565429688,0.03125,7.291015625
2025-11-27T17:22:17.827297,8.9,88.9,9.607528686523438,0.0380859375,8.1875
2025-11-27T17:22:18.829222,11.2,89.2,9.671096801757812,0.02734375,4.63671875
2025-11-27T17:22:19.834023,2.2,89.2,9.675628662109375,0.005859375,2.4716796875
2025-11-27T17:22:20.836720,5.6,89.4,9.790756225585938,0.0263671875,7.69921875
2025-11-27T17:22:21.839849,10.2,89.7,9.647842407226562,0.01953125,6.986328125
2025-11-27T17:22:22.841343,1.8,89.3,9.615310668945312,0.005859375,0.005859375
2025-11-27T17:22:23.842963,7.0,89.7,9.75,0.0693359375,12.150390625
2025-11-27T17:22:24.843888,6.4,89.2,9.685104370117188,0.03515625,8.33984375
2025-11-27T17:22:25.845232,8.2,90.2,9.80352783203125,0.015625,3.986328125
2025-11-27T17:22:26.851130,2.8,89.5,9.62030029296875,0.0078125,3.53125
2025-11-27T17:22:27.855846,14.2,90.0,9.55523681640625,0.0419921875,7.4033203125
2025-11-27T17:22:28.856829,8.4,89.9,9.696624755859375,0.029296875,7.8974609375
2025-11-27T17:22:29.860341,4.4,89.2,9.580841064453125,0.013671875,0.060546875
2025-11-27T17:22:30.863137,7.6,89.6,9.551559448242188,0.0234375,6.837890625
2025-11-27T17:22:31.868491,5.4,89.7,9.720611572265625,0.0205078125,6.4287109375
2025-11-27T17:22:32.869775,4.4,88.4,9.553680419921875,0.0078125,1.4345703125
2025-11-27T17:22:33.872615,4.2,89.8,9.745620727539062,0.0185546875,6.3662109375
2025-11-27T17:22:34.878109,8.8,89.8,9.541000366210938,0.0537109375,10.9365234375
2025-11-27T17:22:35.880497,5.7,89.7,9.71563720703125,0.0146484375,2.1611328125
2025-11-27T17:22:36.881276,3.7,89.3,9.67242431640625,0.04296875,2.50390625
2025-11-27T17:22:37.886249,11.1,90.3,9.562973022460938,0.0771484375,13.466796875
2025-11-27T17:22:38.891953,11.6,90.4,9.547592163085938,0.0224609375,8.7509765625
2025-11-27T17:22:39.898234,1.5,89.8,9.46697998046875,0.0078125,0.14453125
2025-11-27T17:22:40.903528,5.6,90.2,9.600814819335938,0.044921875,9.4755859375
2025-11-27T17:22:41.905604,6.5,89.9,9.577560424804688,0.0478515625,9.5146484375
2025-11-27T17:22:42.910434,7.8,89.4,9.386093139648438,0.0126953125,3.6376953125
2025-11-27T17:22:43.915713,6.0,90.5,9.60760498046875,0.0146484375,6.46484375
2025-11-27T17:22:44.918373,11.0,90.0,9.470458984375,0.0224609375,8.6416015625
2025-11-27T17:22:45.922208,5.5,90.4,9.618118286132812,0.0234375,6.486328125
2025-11-27T17:22:46.925242,1.9,90.0,9.558181762695312,0.0107421875,1.5390625
2025-11-27T17:22:47.930667,7.3,89.8,9.479400634765625,0.029296875,8.3779296875
2025-11-27T17:22:48.933484,5.9,90.0,9.629043579101562,0.0224609375,7.9853515625
2025-11-27T17:22:49.936932,5.1,90.0,9.671783447265625,0.0078125,0.943359375
2025-11-27T17:22:50.939862,8.0,90.3,9.623550415039062,0.0166015625,7.5703125
2025-11-27T17:22:51.945268,19.4,90.0,9.530136108398438,0.0380859375,8.8349609375
2025-11-27T17:22:52.945918,8.7,90.3,9.762863159179688,0.0224609375,1.7626953125
2025-11-27T17:22:53.948296,4.5,89.5,9.635391235351562,0.0244140625,6.46875
2025-11-27T17:22:54.951241,8.3,89.3,9.695327758789062,0.021484375,7.7724609375
2025-11-27T17:22:55.956597,10.9,89.6,9.624588012695312,0.021484375,7.9521484375
2025-11-27T17:22:56.961897,5.2,90.4,9.608413696289062,0.01953125,0.0263671875
2025-11-27T17:22:57.967202,20.3,89.6,9.670364379882812,0.060546875,8.080078125
2025-11-27T17:22:58.972155,11.5,89.8,9.55670166015625,0.0380859375,5.2587890625
2025-11-27T17:22:59.972938,3.6,89.6,9.57275390625,0.0068359375,3.75
2025-11-27T17:23:00.976295,11.2,90.1,9.583282470703125,0.01953125,8.49609375
2025-11-27T17:23:01.976763,7.3,89.5,9.594268798828125,0.01953125,8.06640625
2025-11-27T17:23:02.982227,5.8,90.1,9.66131591796875,0.04296875,2.556640625
2025-11-27T17:23:03.982790,5.7,90.1,9.590164184570312,0.0478515625,11.728515625
2025-11-27T17:23:04.984358,5.5,89.8,9.696914672851562,0.029296875,7.6748046875
2025-11-27T17:23:05.984661,7.9,89.8,9.633621215820312,0.0341796875,7.740234375
2025-11-27T17:23:06.989132,3.4,89.4,9.592086791992188,0.0068359375,2.3017578125
2025-11-27T17:23:07.994410,5.7,89.7,9.725372314453125,0.052734375,11.033203125
2025-11-27T17:23:08.999812,6.9,89.5,9.737686157226562,0.05078125,11.47265625
2025-11-27T17:23:10.002937,7.6,89.5,9.750198364257812,0.0126953125,0.8720703125
2025-11-27T17:23:11.005802,4.6,89.5,9.635833740234375,0.0302734375,8.10546875
2025-11-27T17:23:12.006847,5.6,89.4,9.702499389648438,0.0595703125,10.919921875
2025-11-27T17:23:13.008925,5.6,89.3,9.745223999023438,0.0634765625,7.3349609375
2025-11-27T17:23:14.011856,4.0,89.4,9.761062622070312,0.017578125,2.64453125
2025-11-27T17:23:15.013507,12.7,89.2,9.573623657226562,0.0732421875,12.6865234375
2025-11-27T17:23:16.014334,5.6,89.5,9.711181640625,0.060546875,8.0498046875
2025-11-27T17:23:17.073868,6.4,90.0,9.812820434570312,0.0302734375,0.03125
2025-11-27T17:23:18.094122,7.4,90.3,9.636505126953125,0.0400390625,7.03515625
2025-11-27T17:23:19.096297,19.5,90.0,9.503616333007812,0.0576171875,11.865234375
2025-11-27T17:23:20.099808,6.0,90.7,9.664169311523438,0.017578125,2.904296875
2025-11-27T17:23:21.100412,5.7,90.2,9.545761108398438,0.017578125,4.6943359375
2025-11-27T17:23:22.101258,9.0,89.9,9.68316650390625,0.033203125,9.447265625
2025-11-27T17:23:23.101855,5.7,89.8,9.684890747070312,0.0263671875,4.1025390625
2025-11-27T17:23:24.107278,4.0,89.9,9.704452514648438,0.0234375,5.5498046875
2025-11-27T17:23:25.112587,8.1,89.4,9.557159423828125,0.0283203125,9.40234375
2025-11-27T17:23:26.113773,7.7,89.5,9.601730346679688,0.0224609375,10.2958984375
2025-11-27T17:23:27.116174,8.1,90.3,9.62017822265625,0.0185546875,2.3427734375
2025-11-27T17:23:28.116965,4.9,90.2,9.554107666015625,0.0546875,7.021484375
2025-11-27T17:23:29.119849,12.2,89.6,9.472915649414062,0.08984375,10.3095703125
2025-11-27T17:23:30.121930,6.6,90.0,9.692642211914062,0.0283203125,5.873046875
2025-11-27T17:23:31.122640,3.5,89.2,9.608291625976562,0.009765625,3.2158203125
2025-11-27T17:23:32.128067,10.6,89.9,9.571395874023438,0.029296875,8.0869140625
2025-11-27T17:23:33.130629,7.9,89.9,9.539276123046875,0.0517578125,7.4853515625
2025-11-27T17:23:34.133549,3.0,90.1,9.62701416015625,0.013671875,3.7392578125
2025-11-27T17:23:35.139175,4.3,90.0,9.656036376953125,0.03125,9.01953125
2025-11-27T17:23:36.144476,12.9,87.1,9.543060302734375,0.02734375,9.1513671875
2025-11-27T17:23:37.147686,7.0,87.6,9.699737548828125,0.025390625,4.15234375
2025-11-27T17:23:38.148193,6.1,87.3,9.648117065429688,0.025390625,6.25
2025-11-27T17:23:39.153708,7.0,88.0,9.805816650390625,0.021484375,8.4765625
2025-11-27T17:23:40.161940,6.8,87.9,9.837173461914062,0.0556640625,10.6064453125
2025-11-27T17:23:41.172315,6.4,87.7,9.8438720703125,0.0087890625,0.009765625
2025-11-27T17:23:42.179459,13.4,88.1,9.921905517578125,0.0478515625,10.017578125
2025-11-27T17:23:43.183117,5.5,88.1,9.947036743164062,0.0361328125,9.1015625
2025-11-27T17:23:44.189760,5.6,88.1,9.992645263671875,0.0458984375,6.263671875
2025-11-27T17:23:45.190973,2.6,87.6,9.932601928710938,0.0087890625,3.9599609375
2025-11-27T17:23:46.191743,5.5,87.7,9.9951171875,0.0283203125,9.2158203125
2025-11-27T17:23:47.194238,7.2,87.6,10.030075073242188,0.03125,8.0107421875
2025-11-27T17:23:48.195921,4.6,87.6,10.068496704101562,0.009765625,0.671875
2025-11-27T17:23:49.202026,5.8,87.9,9.869659423828125,0.017578125,8.34375
2025-11-27T17:23:50.203116,9.2,87.6,9.947555541992188,0.0419921875,9.7060546875
