timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T08:16:02.684289,0,32,5.743030548095703,0.5859375,0.05
2025-11-27T08:16:04.134581,0,33,5.507375240325928,0.615530303030303,0.05
2025-11-27T08:16:05.552055,0,34,5.5356340408325195,0.5974264705882353,0.05
2025-11-27T08:16:06.969528,0,35,5.68746280670166,0.6696428571428571,0.05
2025-11-27T08:16:08.378217,0,36,5.534553527832031,0.6510416666666666,0.05
2025-11-27T08:16:09.803228,0,37,5.963443756103516,0.6334459459459459,0.05
2025-11-27T08:16:11.207518,0,38,5.34455680847168,0.6167763157894737,0.05
2025-11-27T08:16:12.614054,0,39,5.849074363708496,0.6009615384615384,0.05
2025-11-27T08:16:14.014132,0,40,5.646095275878906,0.625,0.05
2025-11-27T08:16:15.419674,0,41,5.729992866516113,0.6097560975609756,0.05
2025-11-27T08:16:16.834883,0,42,5.364737510681152,0.6324404761904762,0.05
2025-11-27T08:16:18.253956,0,43,5.500296115875244,0.6540697674418605,0.05
2025-11-27T08:16:19.667874,0,44,5.822875499725342,0.6747159090909091,0.05
2025-11-27T08:16:21.082018,0,45,5.569962501525879,0.6597222222222222,0.05
2025-11-27T08:16:22.567131,0,46,5.902075290679932,0.6793478260869565,0.05
2025-11-27T08:16:24.052466,0,47,5.623324394226074,0.6981382978723404,0.05
2025-11-27T08:16:25.500678,0,48,5.3398847579956055,0.68359375,0.05
2025-11-27T08:16:26.915573,0,49,5.486661434173584,0.6696428571428571,0.05
2025-11-27T08:16:28.326576,0,50,5.403489112854004,0.71875,0.05
2025-11-27T08:16:29.749399,0,51,6.484907150268555,0.7046568627450981,0.05
2025-11-27T08:16:31.159829,0,52,5.533660888671875,0.6911057692307693,0.05
2025-11-27T08:16:32.638032,0,53,5.448724746704102,0.7075471698113207,0.05
2025-11-27T08:16:34.147355,0,54,5.293006896972656,0.6944444444444444,0.05
2025-11-27T08:16:35.578998,0,55,5.395986557006836,0.7102272727272727,0.05
2025-11-27T08:16:36.980350,0,56,5.355016708374023,0.6975446428571429,0.05
2025-11-27T08:16:38.406619,0,57,5.371504783630371,0.6853070175438597,0.05
2025-11-27T08:16:39.822253,0,58,5.4758381843566895,0.6734913793103449,0.05
2025-11-27T08:16:41.227482,0,59,5.5867791175842285,0.6620762711864406,0.05
2025-11-27T08:16:42.629281,0,60,5.3413166999816895,0.6510416666666666,0.05
2025-11-27T08:16:44.043146,0,61,5.367950439453125,0.6403688524590164,0.05
2025-11-27T08:16:45.480812,0,62,5.6430559158325195,0.6300403225806451,0.05
2025-11-27T08:16:46.920475,0,63,5.448378562927246,0.6696428571428571,0.05
2025-11-27T08:16:48.421615,0,64,5.4109930992126465,0.6591796875,0.05
2025-11-27T08:16:49.884344,0,65,5.344235420227051,0.6490384615384616,0.05
2025-11-27T08:16:51.319914,0,66,5.336050987243652,0.6392045454545454,0.05
2025-11-27T08:16:52.733102,0,67,5.354823589324951,0.6296641791044776,0.05
2025-11-27T08:16:54.132592,0,68,5.511739253997803,0.6204044117647058,0.05
2025-11-27T08:16:55.572372,0,69,5.310626029968262,0.6114130434782609,0.05
2025-11-27T08:16:56.991111,0,70,5.280620098114014,0.6026785714285714,0.05
2025-11-27T08:16:58.414089,0,71,5.764896869659424,0.5941901408450704,0.05
2025-11-27T08:16:59.858599,0,72,5.495344161987305,0.5859375,0.05
2025-11-27T08:17:01.299225,0,73,5.358353614807129,0.5779109589041096,0.05
2025-11-27T08:17:02.715704,0,74,5.432806968688965,0.5701013513513513,0.05
2025-11-27T08:17:04.120988,0,75,5.274256706237793,0.5625,0.05
2025-11-27T08:17:05.531532,0,76,5.4233622550964355,0.5756578947368421,0.05
2025-11-27T08:17:06.935352,0,77,5.3952507972717285,0.5681818181818182,0.05
2025-11-27T08:17:08.337057,0,78,5.348711013793945,0.5608974358974359,0.05
2025-11-27T08:17:09.736901,0,79,5.431948184967041,0.5537974683544303,0.05
2025-11-27T08:17:11.170609,0,80,5.413515090942383,0.546875,0.05
2025-11-27T08:17:12.588086,0,81,7.2129292488098145,0.5594135802469136,0.05
2025-11-27T08:17:13.999835,0,82,5.259315490722656,0.5525914634146342,0.05
2025-11-27T08:17:15.402935,0,83,5.313380241394043,0.545933734939759,0.05
2025-11-27T08:17:16.805680,0,84,6.198938369750977,0.5394345238095238,0.05
2025-11-27T08:17:18.207286,0,85,5.383275032043457,0.5330882352941176,0.05
2025-11-27T08:17:19.608489,0,86,5.297042369842529,0.5268895348837209,0.05
2025-11-27T08:17:21.012419,0,87,5.296445846557617,0.5567528735632183,0.05
2025-11-27T08:17:22.417979,0,88,5.251278877258301,0.5859375,0.05
2025-11-27T08:17:23.830789,0,89,5.320704460144043,0.5793539325842697,0.05
2025-11-27T08:17:25.235122,0,90,5.3511528968811035,0.5729166666666666,0.05
2025-11-27T08:17:26.636304,0,91,5.460205078125,0.5837912087912088,0.05
2025-11-27T08:17:28.040018,0,92,5.265524864196777,0.5944293478260869,0.05
2025-11-27T08:17:29.451881,0,93,5.321718215942383,0.5880376344086021,0.05
2025-11-27T08:17:30.853950,0,94,5.257795333862305,0.598404255319149,0.05
2025-11-27T08:17:32.254864,0,95,5.306779384613037,0.6085526315789473,0.05
2025-11-27T08:17:33.666130,0,96,5.2553935050964355,0.6022135416666666,0.05
2025-11-27T08:17:35.085129,0,97,5.489384174346924,0.5960051546391752,0.05
2025-11-27T08:17:36.526570,0,98,5.319451332092285,0.6058673469387755,0.05
2025-11-27T08:17:37.967877,0,99,5.3432841300964355,0.615530303030303,0.05
2025-11-27T08:17:39.400879,0,100,5.343374252319336,0.640625,0.05
2025-11-27T08:17:40.811889,0,101,5.268677234649658,0.6342821782178217,0.05
2025-11-27T08:17:42.221571,0,102,5.277416229248047,0.6280637254901961,0.05
2025-11-27T08:17:43.620972,0,103,5.328573703765869,0.6219660194174758,0.05
2025-11-27T08:17:45.024623,0,104,5.289338111877441,0.6310096153846154,0.05
2025-11-27T08:17:46.425727,0,105,5.314274787902832,0.625,0.05
2025-11-27T08:17:47.835449,0,106,5.582376480102539,0.6191037735849056,0.05
2025-11-27T08:17:49.285670,0,107,5.272189140319824,0.6133177570093458,0.05
2025-11-27T08:17:50.703204,0,108,5.3022918701171875,0.6221064814814815,0.05
2025-11-27T08:17:52.114646,0,109,5.328420639038086,0.6163990825688074,0.05
2025-11-27T08:17:53.527220,0,110,5.299251079559326,0.625,0.05
2025-11-27T08:17:54.933140,0,111,5.305896282196045,0.6193693693693694,0.05
2025-11-27T08:17:56.368497,0,112,5.294625282287598,0.6138392857142857,0.05
2025-11-27T08:17:57.787381,0,113,5.313640594482422,0.6084070796460177,0.05
2025-11-27T08:17:59.210069,0,114,5.303925514221191,0.6304824561403509,0.05
2025-11-27T08:18:00.641416,0,115,5.329916477203369,0.625,0.05
2025-11-27T08:18:02.128145,0,116,5.30120849609375,0.6330818965517241,0.05
2025-11-27T08:18:03.560351,0,117,5.315744876861572,0.6276709401709402,0.05
2025-11-27T08:18:05.007802,0,118,5.294249534606934,0.6223516949152542,0.05
2025-11-27T08:18:06.440031,0,119,5.307308197021484,0.6171218487394958,0.05
2025-11-27T08:18:07.849539,0,120,5.309178829193115,0.625,0.05
2025-11-27T08:18:09.267762,0,121,5.294678688049316,0.6327479338842975,0.05
2025-11-27T08:18:10.690352,0,122,5.300602912902832,0.6275614754098361,0.05
2025-11-27T08:18:12.106956,0,123,5.3129472732543945,0.6351626016260162,0.05
2025-11-27T08:18:13.552214,0,124,5.282916069030762,0.6300403225806451,0.05
2025-11-27T08:18:14.987284,0,125,5.2922515869140625,0.625,0.05
2025-11-27T08:18:16.424959,0,126,5.284157752990723,0.6200396825396826,0.05
2025-11-27T08:18:17.889882,0,127,5.300969123840332,0.6274606299212598,0.05
2025-11-27T08:18:19.360389,0,128,5.30032205581665,0.62255859375,0.05
2025-11-27T08:18:20.845926,0,129,5.340789794921875,0.6177325581395349,0.05
2025-11-27T08:18:22.391254,0,130,5.298512935638428,0.6129807692307693,0.05
2025-11-27T08:18:23.831181,0,131,5.3028082847595215,0.6083015267175572,0.05
2025-11-27T08:18:25.269882,0,132,5.280671119689941,0.6273674242424242,0.05
2025-11-27T08:18:26.696943,0,133,5.2679972648620605,0.6343984962406015,0.05
2025-11-27T08:18:28.111432,0,134,5.310476779937744,0.6296641791044776,0.05
2025-11-27T08:18:29.558402,0,135,5.268460273742676,0.6365740740740741,0.05
2025-11-27T08:18:30.989052,0,136,5.326870918273926,0.6318933823529411,0.05
2025-11-27T08:18:32.449716,0,137,5.274357795715332,0.6272810218978102,0.05
2025-11-27T08:18:33.890768,0,138,5.306388854980469,0.6567028985507246,0.05
2025-11-27T08:18:35.312884,0,139,5.268743515014648,0.6519784172661871,0.05
2025-11-27T08:18:36.727360,0,140,5.262478828430176,0.6584821428571429,0.05
2025-11-27T08:18:38.132625,0,141,5.297786235809326,0.6538120567375887,0.05
2025-11-27T08:18:39.630368,0,142,5.2801923751831055,0.6492077464788732,0.05
2025-11-27T08:18:41.083455,0,143,5.33974552154541,0.6446678321678322,0.05
2025-11-27T08:18:42.490824,0,144,5.298587322235107,0.6401909722222222,0.05
2025-11-27T08:18:43.902258,0,145,5.301126480102539,0.6357758620689655,0.05
2025-11-27T08:18:45.313589,0,146,5.291758060455322,0.6314212328767124,0.05
2025-11-27T08:18:46.724782,0,147,5.303499221801758,0.6377551020408163,0.05
2025-11-27T08:18:48.174404,0,148,5.306159019470215,0.6334459459459459,0.05
2025-11-27T08:18:49.633824,0,149,5.296011924743652,0.6291946308724832,0.05
2025-11-27T08:18:51.063112,0,150,5.293625831604004,0.625,0.05
2025-11-27T08:18:52.500509,0,151,5.3012261390686035,0.6415562913907285,0.05
2025-11-27T08:18:53.962305,0,152,5.3142547607421875,0.6373355263157895,0.05
2025-11-27T08:18:55.421878,0,153,5.576464653015137,0.6433823529411765,0.05
2025-11-27T08:18:56.909142,0,154,5.318075180053711,0.6392045454545454,0.05
2025-11-27T08:18:58.346900,0,155,5.321575164794922,0.6451612903225806,0.05
2025-11-27T08:18:59.808105,0,156,5.286020278930664,0.6410256410256411,0.05
2025-11-27T08:19:01.307056,0,157,5.286170482635498,0.6468949044585988,0.05
2025-11-27T08:19:02.787031,0,158,5.260377883911133,0.6526898734177216,0.05
2025-11-27T08:19:04.299157,0,159,5.296965599060059,0.6584119496855346,0.05
2025-11-27T08:19:05.796465,0,160,5.284933090209961,0.6640625,0.05
2025-11-27T08:19:07.263830,0,161,5.395002365112305,0.6599378881987578,0.05
2025-11-27T08:19:08.731331,0,162,5.26457405090332,0.6558641975308642,0.05
2025-11-27T08:19:10.200556,0,163,5.264974594116211,0.651840490797546,0.05
2025-11-27T08:19:11.697013,0,164,5.325550556182861,0.6573932926829268,0.05
2025-11-27T08:19:13.283197,0,165,5.2895612716674805,0.6534090909090909,0.05
2025-11-27T08:19:14.780574,0,166,5.2522406578063965,0.6494728915662651,0.05
2025-11-27T08:19:16.249464,0,167,5.300186634063721,0.6455838323353293,0.05
2025-11-27T08:19:17.661879,0,168,5.318816661834717,0.6417410714285714,0.05
2025-11-27T08:19:19.101529,0,169,5.343616485595703,0.6379437869822485,0.05
2025-11-27T08:19:20.527247,0,170,5.264732837677002,0.6525735294117647,0.05
2025-11-27T08:19:21.987542,0,171,5.300952434539795,0.6578947368421053,0.05
2025-11-27T08:19:23.427308,0,172,5.28277587890625,0.6540697674418605,0.05
2025-11-27T08:19:24.858695,0,173,5.279980182647705,0.6502890173410405,0.05
2025-11-27T08:19:26.273025,0,174,5.303802967071533,0.646551724137931,0.05
2025-11-27T08:19:27.797973,0,175,5.294652938842773,0.6517857142857143,0.05
2025-11-27T08:19:29.317057,0,176,5.274020195007324,0.6480823863636364,0.05
2025-11-27T08:19:30.862240,0,177,5.288358688354492,0.6444209039548022,0.05
2025-11-27T08:19:32.320656,0,178,5.291622161865234,0.6495786516853933,0.05
2025-11-27T08:19:33.760535,0,179,5.285987854003906,0.6546787709497207,0.05
2025-11-27T08:19:35.203499,0,180,5.285483360290527,0.6510416666666666,0.05
2025-11-27T08:19:36.617634,0,181,5.309262752532959,0.6560773480662984,0.05
2025-11-27T08:19:38.052043,0,182,5.282612323760986,0.6524725274725275,0.05
2025-11-27T08:19:39.484026,0,183,5.325441837310791,0.6489071038251366,0.05
2025-11-27T08:19:40.911538,0,184,5.305425643920898,0.6453804347826086,0.05
2025-11-27T08:19:42.329133,0,185,5.290257453918457,0.6418918918918919,0.05
2025-11-27T08:19:43.732705,0,186,5.286320686340332,0.6384408602150538,0.05
2025-11-27T08:19:45.149412,0,187,5.303389549255371,0.6350267379679144,0.05
2025-11-27T08:19:46.578361,0,188,5.283194541931152,0.6399601063829787,0.05
2025-11-27T08:19:48.011551,0,189,5.286965847015381,0.6365740740740741,0.05
2025-11-27T08:19:49.468299,0,190,5.297821044921875,0.6332236842105263,0.05
2025-11-27T08:19:50.956526,0,191,5.262840270996094,0.6380890052356021,0.05
2025-11-27T08:19:52.357279,0,192,5.317741394042969,0.634765625,0.05
2025-11-27T08:19:53.809688,0,193,5.29335355758667,0.6314766839378239,0.05
2025-11-27T08:19:55.245842,0,194,5.293793678283691,0.6282216494845361,0.05
2025-11-27T08:19:56.677898,0,195,5.299943923950195,0.6330128205128205,0.05
2025-11-27T08:19:58.097317,0,196,5.301836013793945,0.6377551020408163,0.05
2025-11-27T08:19:59.538303,0,197,5.340332508087158,0.6503807106598984,0.05
2025-11-27T08:20:01.008378,0,198,5.254405498504639,0.6628787878787878,0.05
2025-11-27T08:20:02.547301,0,199,5.293423652648926,0.6595477386934674,0.05
2025-11-27T08:20:04.001833,0,200,5.2588887214660645,0.65625,0.05
2025-11-27T08:20:05.440217,0,201,5.295003890991211,0.6529850746268657,0.05
2025-11-27T08:20:06.927015,0,202,5.292442321777344,0.6497524752475248,0.05
2025-11-27T08:20:08.443916,0,203,5.289008140563965,0.6542487684729064,0.05
2025-11-27T08:20:09.874822,0,204,5.309112548828125,0.6510416666666666,0.05
2025-11-27T08:20:11.292628,0,205,5.293536186218262,0.6478658536585366,0.05
2025-11-27T08:20:12.747788,0,206,5.303254127502441,0.6523058252427184,0.05
2025-11-27T08:20:14.172134,0,207,5.2916646003723145,0.6491545893719807,0.05
2025-11-27T08:20:15.593295,0,208,5.301565647125244,0.6460336538461539,0.05
2025-11-27T08:20:17.027391,0,209,5.385184288024902,0.6429425837320574,0.05
2025-11-27T08:20:18.446695,0,210,5.290345191955566,0.6473214285714286,0.05
2025-11-27T08:20:19.866719,0,211,5.294534206390381,0.6516587677725119,0.05
2025-11-27T08:20:21.314681,0,212,5.376748085021973,0.6485849056603774,0.05
2025-11-27T08:20:22.737408,0,213,5.300610542297363,0.6455399061032864,0.05
2025-11-27T08:20:24.154951,0,214,5.3891377449035645,0.6425233644859814,0.05
2025-11-27T08:20:25.639919,0,215,5.292812347412109,0.6395348837209303,0.05
2025-11-27T08:20:27.075207,0,216,5.33587646484375,0.6365740740740741,0.05
2025-11-27T08:20:28.498548,0,217,5.285630226135254,0.6408410138248848,0.05
2025-11-27T08:20:29.980278,0,218,5.308319568634033,0.637901376146789,0.05
2025-11-27T08:20:31.406435,0,219,5.3384504318237305,0.6421232876712328,0.05
2025-11-27T08:20:32.824168,0,220,5.298976898193359,0.6463068181818182,0.05
2025-11-27T08:20:34.250160,0,221,5.273404121398926,0.6504524886877828,0.05
2025-11-27T08:20:35.671744,0,222,5.274495601654053,0.6475225225225225,0.05
2025-11-27T08:20:37.092859,0,223,5.320736408233643,0.6446188340807175,0.05
2025-11-27T08:20:38.500909,0,224,5.308560848236084,0.6417410714285714,0.05
2025-11-27T08:20:39.914847,0,225,5.302804946899414,0.6388888888888888,0.05
2025-11-27T08:20:41.337703,0,226,5.261757850646973,0.6429756637168141,0.05
2025-11-27T08:20:42.750340,0,227,5.284111976623535,0.6470264317180616,0.05
2025-11-27T08:20:44.149622,0,228,5.297069549560547,0.6441885964912281,0.05
2025-11-27T08:20:45.561184,0,229,5.265112400054932,0.6413755458515283,0.05
2025-11-27T08:20:46.965813,0,230,5.285895347595215,0.6453804347826086,0.05
2025-11-27T08:20:48.376500,0,231,5.291328430175781,0.6425865800865801,0.05
2025-11-27T08:20:49.794819,0,232,5.244333267211914,0.646551724137931,0.05
2025-11-27T08:20:51.211982,0,233,5.6610236167907715,0.6437768240343348,0.05
2025-11-27T08:20:52.720911,0,234,5.298618793487549,0.6410256410256411,0.05
2025-11-27T08:20:54.171597,0,235,5.281268119812012,0.6382978723404256,0.05
2025-11-27T08:20:55.616401,0,236,5.476462364196777,0.6422139830508474,0.05
2025-11-27T08:20:57.126924,0,237,5.296897888183594,0.6395042194092827,0.05
2025-11-27T08:20:58.608798,0,238,5.300490856170654,0.6433823529411765,0.05
2025-11-27T08:21:00.060921,0,239,5.289270877838135,0.6537656903765691,0.05
