timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T17:02:45.453059,16.3,90.4,9.785598754882812,0.0224609375,7.0927734375
2025-11-28T17:02:46.463354,20.4,90.3,9.76739501953125,0.0263671875,9.08203125
2025-11-28T17:02:47.465468,19.7,90.3,9.817108154296875,0.0205078125,8.392578125
2025-11-28T17:02:48.469060,16.0,89.9,9.735565185546875,0.0029296875,0.0029296875
2025-11-28T17:02:49.479397,19.9,90.4,9.743743896484375,0.03125,9.8359375
2025-11-28T17:02:50.487427,19.8,90.4,9.821762084960938,0.0146484375,7.93359375
2025-11-28T17:02:51.494034,19.2,90.5,9.852935791015625,0.0087890625,3.205078125
2025-11-28T17:02:52.504575,18.0,90.6,9.757339477539062,0.0078125,5.158203125
2025-11-28T17:02:53.515040,21.4,90.1,9.697509765625,0.017578125,7.873046875
2025-11-28T17:02:54.516432,20.9,90.3,9.709762573242188,0.048828125,3.4052734375
2025-11-28T17:02:55.516909,16.3,90.1,9.672134399414062,0.025390625,4.8017578125
2025-11-28T17:02:56.523713,19.6,90.1,9.787399291992188,0.0185546875,8.42578125
2025-11-28T17:02:57.525251,33.5,90.5,9.813629150390625,0.0244140625,8.5546875
2025-11-28T17:02:58.532044,38.7,90.4,9.667510986328125,0.0048828125,0.00390625
2025-11-28T17:02:59.537504,23.7,90.4,9.768463134765625,0.017578125,7.5126953125
2025-11-28T17:03:00.537944,21.2,90.8,9.7537841796875,0.025390625,8.083984375
2025-11-28T17:03:01.540469,20.2,90.6,9.708786010742188,0.00390625,0.365234375
2025-11-28T17:03:02.550825,21.5,90.5,9.725723266601562,0.021484375,8.8857421875
2025-11-28T17:03:03.557023,23.1,90.3,9.707366943359375,0.0654296875,12.400390625
2025-11-28T17:03:04.565526,20.0,90.7,9.802291870117188,0.009765625,2.673828125
2025-11-28T17:03:05.573280,18.9,90.3,9.7286376953125,0.009765625,6.294921875
2025-11-28T17:03:06.575274,24.4,90.4,9.819656372070312,0.060546875,8.26171875
2025-11-28T17:03:07.578609,27.3,90.3,9.713165283203125,0.04296875,7.087890625
2025-11-28T17:03:08.581487,16.3,89.8,9.6494140625,0.052734375,0.7783203125
2025-11-28T17:03:09.591898,19.6,90.5,9.813827514648438,0.0439453125,8.3408203125
2025-11-28T17:03:10.602267,20.0,90.2,9.826889038085938,0.0166015625,7.9384765625
2025-11-28T17:03:11.612948,16.7,90.0,9.800048828125,0.0390625,0.0205078125
2025-11-28T17:03:12.623300,19.5,90.1,9.76873779296875,0.0302734375,9.08203125
2025-11-28T17:03:13.633706,20.5,90.2,9.867843627929688,0.0205078125,8.3310546875
2025-11-28T17:03:14.635175,18.5,90.1,9.87396240234375,0.041015625,2.890625
2025-11-28T17:03:15.645805,15.8,90.1,9.876510620117188,0.0380859375,6.0283203125
2025-11-28T17:03:16.646261,20.1,89.9,9.89996337890625,0.03515625,10.1806640625
2025-11-28T17:03:17.647387,19.5,89.9,9.924728393554688,0.0185546875,3.48046875
2025-11-28T17:03:18.655819,16.0,89.4,9.845932006835938,0.0146484375,5.3583984375
2025-11-28T17:03:19.666293,19.0,89.6,9.920455932617188,0.013671875,6.853515625
2025-11-28T17:03:20.676654,22.0,89.5,9.950164794921875,0.0703125,11.625
2025-11-28T17:03:21.680483,17.9,89.7,9.94720458984375,0.0009765625,0.001953125
2025-11-28T17:03:22.690855,21.2,89.7,9.947280883789062,0.048828125,5.6513671875
2025-11-28T17:03:23.701353,27.6,90.8,9.821380615234375,0.0966796875,13.626953125
2025-11-28T17:03:24.705553,17.6,90.2,9.768020629882812,0.046875,0.0986328125
2025-11-28T17:03:25.713142,21.2,90.6,9.744888305664062,0.05078125,7.0947265625
2025-11-28T17:03:26.715081,23.5,90.3,9.720718383789062,0.048828125,6.2919921875
2025-11-28T17:03:27.719743,36.5,90.9,9.769027709960938,0.2451171875,0.712890625
2025-11-28T17:03:28.720498,26.3,91.1,9.774261474609375,0.0908203125,7.0205078125
2025-11-28T17:03:29.725321,22.8,90.1,9.62274169921875,0.5625,6.7509765625
2025-11-28T17:03:30.729236,20.8,90.6,9.7728271484375,0.0498046875,4.0595703125
2025-11-28T17:03:31.731268,23.9,90.9,9.791107177734375,0.013671875,4.2197265625
2025-11-28T17:03:32.732812,23.4,90.1,9.688201904296875,0.044921875,7.4736328125
2025-11-28T17:03:33.737209,21.0,90.4,9.836624145507812,0.0283203125,8.607421875
2025-11-28T17:03:34.747776,17.2,90.1,9.790512084960938,0.01171875,0.447265625
2025-11-28T17:03:35.758192,19.8,89.9,9.80584716796875,0.0146484375,7.556640625
2025-11-28T17:03:36.768546,21.4,89.9,9.78350830078125,0.0283203125,7.7490234375
2025-11-28T17:03:37.771404,22.3,90.0,9.821670532226562,0.01953125,0.0205078125
2025-11-28T17:03:38.773313,19.2,90.0,9.873092651367188,0.048828125,6.796875
2025-11-28T17:03:39.781217,21.0,89.6,9.848220825195312,0.0302734375,6.4638671875
2025-11-28T17:03:40.781646,19.2,90.3,9.985366821289062,0.0263671875,3.6005859375
2025-11-28T17:03:41.783755,17.3,90.0,9.80364990234375,0.125,8.2822265625
2025-11-28T17:03:42.792890,20.3,90.0,9.882034301757812,0.125,6.7646484375
2025-11-28T17:03:43.796315,20.1,89.8,9.880157470703125,0.138671875,7.087890625
2025-11-28T17:03:44.799028,16.1,88.9,9.832626342773438,0.146484375,0.2041015625
2025-11-28T17:03:45.808027,21.9,89.2,9.922088623046875,0.3173828125,8.783203125
2025-11-28T17:03:46.818559,21.5,89.4,9.981109619140625,0.8896484375,6.8759765625
2025-11-28T17:03:47.820735,16.6,88.9,9.887619018554688,0.01953125,0.0185546875
2025-11-28T17:03:48.831058,19.7,89.5,10.00244140625,0.2138671875,9.6826171875
2025-11-28T17:03:49.834752,21.9,89.0,9.945220947265625,0.0380859375,10.0107421875
2025-11-28T17:03:50.842546,21.3,89.3,10.028305053710938,0.052734375,3.1591796875
2025-11-28T17:03:51.848277,19.7,89.6,9.912445068359375,0.35546875,4.94140625
2025-11-28T17:03:52.850679,21.6,89.2,9.815216064453125,0.75390625,7.599609375
2025-11-28T17:03:53.860084,19.8,89.7,9.9620361328125,0.193359375,6.7744140625
2025-11-28T17:03:54.868083,17.9,89.3,9.903106689453125,1.4716796875,1.7236328125
2025-11-28T17:03:55.878571,24.8,89.2,9.956008911132812,1.66796875,8.822265625
2025-11-28T17:03:56.889183,22.2,89.5,9.836837768554688,1.6650390625,8.9619140625
2025-11-28T17:03:57.899480,17.0,89.1,9.7760009765625,1.0302734375,0.4814453125
2025-11-28T17:03:58.905393,19.7,89.4,9.955673217773438,0.2880859375,6.47265625
2025-11-28T17:03:59.906222,19.3,89.3,9.9755859375,0.0224609375,7.13671875
2025-11-28T17:04:00.910983,18.7,89.2,10.026443481445312,0.005859375,0.6298828125
2025-11-28T17:04:01.919488,18.3,89.6,9.913864135742188,0.0341796875,8.5361328125
2025-11-28T17:04:02.924619,20.0,89.5,10.003936767578125,0.96484375,7.638671875
2025-11-28T17:04:03.933539,25.7,90.2,9.933700561523438,1.1806640625,6.7138671875
2025-11-28T17:04:04.939336,16.0,89.6,9.812637329101562,1.23828125,1.9150390625
2025-11-28T17:04:05.941286,20.3,89.5,9.90069580078125,0.9345703125,2.33984375
2025-11-28T17:04:06.947965,23.0,90.2,9.8082275390625,1.4345703125,13.7080078125
2025-11-28T17:04:07.958655,16.7,89.8,9.709823608398438,0.822265625,1.3134765625
2025-11-28T17:04:08.960186,19.7,90.4,9.76483154296875,0.390625,7.232421875
2025-11-28T17:04:09.970501,20.8,90.3,9.723739624023438,0.4697265625,8.4775390625
2025-11-28T17:04:10.971121,16.7,89.7,9.649322509765625,0.318359375,0.2705078125
2025-11-28T17:04:11.971658,19.4,90.4,9.798431396484375,1.28125,12.6220703125
2025-11-28T17:04:12.981940,19.5,90.4,9.829925537109375,0.826171875,8.8583984375
2025-11-28T17:04:13.982383,20.1,90.7,9.865127563476562,1.013671875,4.158203125
2025-11-28T17:04:14.986068,18.6,90.4,9.77288818359375,0.625,3.0693359375
2025-11-28T17:04:15.989471,20.0,90.2,9.778488159179688,0.44921875,7.4248046875
2025-11-28T17:04:16.996842,22.5,90.2,9.8212890625,1.150390625,4.3447265625
2025-11-28T17:04:18.007377,16.5,89.9,9.772140502929688,0.78125,3.6982421875
2025-11-28T17:04:19.011262,21.4,89.9,9.6907958984375,0.732421875,7.7998046875
2025-11-28T17:04:20.021704,20.7,90.3,9.793746948242188,1.2119140625,7.68359375
2025-11-28T17:04:21.022989,19.4,90.4,9.838455200195312,0.1220703125,0.08984375
2025-11-28T17:04:22.023455,18.3,90.1,9.807693481445312,0.0400390625,8.1181640625
2025-11-28T17:04:23.031148,21.6,90.1,9.797592163085938,0.0341796875,8.03515625
2025-11-28T17:04:24.034431,22.1,91.6,9.896881103515625,0.072265625,4.255859375
2025-11-28T17:04:25.045518,19.3,90.0,9.65447998046875,0.4697265625,3.1240234375
2025-11-28T17:04:26.056016,19.8,90.4,9.820037841796875,0.4853515625,9.3994140625
2025-11-28T17:04:27.062264,22.1,90.4,9.772872924804688,0.8447265625,8.4765625
2025-11-28T17:04:28.070017,17.1,90.0,9.69781494140625,2.04296875,0.87109375
2025-11-28T17:04:29.070456,20.8,90.1,9.678115844726562,2.958984375,8.34765625
2025-11-28T17:04:30.080069,21.9,90.2,9.800430297851562,7.4482421875,13.99609375
2025-11-28T17:04:31.083258,17.5,90.0,9.792709350585938,8.80078125,3.19140625
2025-11-28T17:04:32.084273,18.1,90.2,9.845870971679688,8.5078125,10.7890625
2025-11-28T17:04:33.089379,21.4,90.0,9.777114868164062,1.5302734375,8.599609375
2025-11-28T17:04:34.091705,20.7,91.1,9.925262451171875,1.80078125,5.126953125
2025-11-28T17:04:35.092329,16.7,89.8,9.682708740234375,0.3671875,4.578125
2025-11-28T17:04:36.096647,21.3,90.4,9.837265014648438,0.373046875,7.2724609375
2025-11-28T17:04:37.099594,25.4,90.1,9.71380615234375,0.4853515625,3.5263671875
2025-11-28T17:04:38.109978,17.7,89.6,9.651092529296875,0.3818359375,5.0654296875
2025-11-28T17:04:39.120472,23.0,90.0,9.817214965820312,0.3974609375,8.755859375
2025-11-28T17:04:40.122879,19.2,90.1,9.86285400390625,0.4677734375,8.7265625
2025-11-28T17:04:41.130583,17.0,90.1,9.765670776367188,0.43359375,0.30078125
2025-11-28T17:04:42.136332,19.7,90.3,9.842330932617188,0.0673828125,11.197265625
2025-11-28T17:04:43.146571,20.3,89.8,9.782257080078125,0.029296875,8.0478515625
2025-11-28T17:04:44.150851,19.0,88.9,9.673797607421875,0.015625,2.8779296875
2025-11-28T17:04:45.155546,18.0,89.8,9.809188842773438,2.38671875,5.232421875
2025-11-28T17:04:46.165895,21.2,90.1,9.809356689453125,0.1669921875,8.7060546875
2025-11-28T17:04:47.172839,22.6,90.1,9.823883056640625,18.1962890625,10.2666015625
2025-11-28T17:04:48.174381,16.8,89.9,9.794921875,11.3740234375,5.5712890625
2025-11-28T17:04:49.184736,24.5,90.6,9.712615966796875,10.3857421875,12.6943359375
2025-11-28T17:04:50.190774,22.0,90.2,9.62945556640625,0.1953125,7.685546875
2025-11-28T17:04:51.199028,17.2,89.8,9.570083618164062,0.0029296875,0.005859375
2025-11-28T17:04:52.209545,22.3,90.4,9.721878051757812,0.0205078125,7.525390625
2025-11-28T17:04:53.209888,19.4,90.4,9.781951904296875,1.4521484375,7.0244140625
2025-11-28T17:04:54.217536,18.1,90.4,9.838836669921875,0.017578125,0.0361328125
2025-11-28T17:04:55.225619,21.0,90.5,9.849746704101562,0.0595703125,6.8359375
2025-11-28T17:04:56.230450,20.1,89.6,9.657028198242188,0.05078125,7.5185546875
2025-11-28T17:04:57.238960,18.9,90.3,9.789947509765625,0.009765625,2.7998046875
2025-11-28T17:04:58.240787,16.2,90.0,9.753509521484375,0.0087890625,4.0234375
2025-11-28T17:04:59.251186,19.8,90.1,9.808059692382812,0.03125,8.4111328125
2025-11-28T17:05:00.261568,20.5,90.1,9.828033447265625,0.0185546875,7.72265625
2025-11-28T17:05:01.268658,15.5,90.3,9.750930786132812,0.005859375,0.005859375
2025-11-28T17:05:02.279131,19.9,90.2,9.771133422851562,0.3017578125,6.8828125
2025-11-28T17:05:03.289444,19.8,90.3,9.818450927734375,2.6708984375,7.4072265625
2025-11-28T17:05:04.297053,17.9,90.6,9.860733032226562,0.4052734375,0.375
2025-11-28T17:05:05.300043,17.9,90.6,9.840484619140625,0.4052734375,7.509765625
2025-11-28T17:05:06.303758,21.0,89.7,9.663681030273438,0.4345703125,6.953125
2025-11-28T17:05:07.305332,19.3,90.3,9.813232421875,0.4775390625,4.365234375
2025-11-28T17:05:08.305866,15.9,90.0,9.75628662109375,0.3544921875,3.412109375
2025-11-28T17:05:09.309609,21.1,90.5,9.736724853515625,0.3681640625,7.73046875
2025-11-28T17:05:10.317614,19.9,90.3,9.778167724609375,0.384765625,8.158203125
2025-11-28T17:05:11.326515,16.6,90.2,9.7606201171875,0.3623046875,0.2734375
2025-11-28T17:05:12.329505,20.3,90.0,9.67608642578125,0.3701171875,7.3388671875
2025-11-28T17:05:13.340146,19.7,90.2,9.825241088867188,0.234375,8.0546875
2025-11-28T17:05:14.346481,17.2,90.0,9.812469482421875,0.23828125,0.1845703125
2025-11-28T17:05:15.349878,19.2,90.3,9.7669677734375,8.642578125,8.9140625
2025-11-28T17:05:16.360225,21.2,90.1,9.776596069335938,1.013671875,6.9248046875
2025-11-28T17:05:17.368488,19.6,90.9,9.885208129882812,0.2822265625,3.7412109375
2025-11-28T17:05:18.375517,16.4,89.8,9.666259765625,0.0966796875,4.2548828125
2025-11-28T17:05:19.386029,19.1,90.1,9.824371337890625,0.0703125,8.109375
2025-11-28T17:05:20.386607,19.0,89.9,9.82244873046875,0.3779296875,4.853515625
2025-11-28T17:05:21.387669,16.0,89.8,9.801971435546875,0.4326171875,3.1396484375
2025-11-28T17:05:22.396228,24.8,89.8,9.844100952148438,6.3720703125,10.38671875
2025-11-28T17:05:23.407241,20.4,90.2,9.85504150390625,0.3642578125,6.599609375
2025-11-28T17:05:24.409826,17.5,89.8,9.828536987304688,0.4189453125,0.29296875
2025-11-28T17:05:25.410157,18.9,90.1,9.83184814453125,0.435546875,7.2265625
2025-11-28T17:05:26.415992,19.9,89.9,9.849151611328125,0.4697265625,7.265625
2025-11-28T17:05:27.417707,19.2,90.1,9.8502197265625,0.044921875,3.7197265625
2025-11-28T17:05:28.419807,17.1,90.1,9.763381958007812,0.5771484375,3.6005859375
2025-11-28T17:05:29.422294,19.6,90.1,9.803054809570312,0.12890625,0.697265625
2025-11-28T17:05:30.424122,23.9,90.7,9.718429565429688,0.0517578125,11.455078125
2025-11-28T17:05:31.435079,16.3,90.3,9.65557861328125,0.2705078125,2.5830078125
2025-11-28T17:05:32.435605,20.4,90.6,9.702774047851562,0.49609375,6.095703125
2025-11-28T17:05:33.436292,20.0,90.6,9.741378784179688,0.3525390625,7.291015625
2025-11-28T17:05:34.440196,16.0,90.3,9.64862060546875,8.9326171875,3.21484375
2025-11-28T17:05:35.442219,20.7,90.7,9.736083984375,3.5927734375,9.2353515625
2025-11-28T17:05:36.452538,20.9,90.9,9.76666259765625,0.4580078125,9.00390625
2025-11-28T17:05:37.454487,18.1,90.7,9.773391723632812,9.6201171875,3.5869140625
2025-11-28T17:05:38.464814,18.2,90.4,9.699661254882812,0.396484375,6.9921875
2025-11-28T17:05:39.474025,19.5,90.5,9.751953125,0.453125,6.7724609375
2025-11-28T17:05:40.475230,18.5,90.5,9.794342041015625,0.25,2.03125
2025-11-28T17:05:41.485855,16.1,89.9,9.714584350585938,0.873046875,5.337890625
2025-11-28T17:05:42.496347,22.5,90.1,9.680435180664062,0.3056640625,8.0908203125
2025-11-28T17:05:43.498790,19.7,90.3,9.816390991210938,0.583984375,8.978515625
2025-11-28T17:05:44.499602,15.3,89.7,9.722702026367188,0.2109375,0.37109375
2025-11-28T17:05:45.501333,20.9,90.1,9.831375122070312,0.1982421875,7.6396484375
2025-11-28T17:05:46.506637,20.4,90.6,9.758636474609375,1.05859375,7.4208984375
2025-11-28T17:05:47.507646,17.7,90.4,9.782501220703125,0.21484375,0.369140625
2025-11-28T17:05:48.508085,19.6,90.5,9.832870483398438,0.2197265625,6.5546875
2025-11-28T17:05:49.518491,23.3,90.0,9.756195068359375,0.2216796875,7.349609375
2025-11-28T17:05:50.520171,19.0,90.4,9.774993896484375,0.4169921875,4.6640625
2025-11-28T17:05:51.522101,15.6,90.3,9.750518798828125,0.6591796875,3.1630859375
2025-11-28T17:05:52.532554,20.8,90.1,9.794692993164062,0.013671875,6.236328125
2025-11-28T17:05:53.533586,19.6,90.2,9.817581176757812,0.0146484375,3.978515625
2025-11-28T17:05:54.544201,18.6,89.7,9.773849487304688,0.03125,3.2734375
2025-11-28T17:05:55.554934,21.6,90.2,9.818649291992188,0.26171875,8.5732421875
2025-11-28T17:05:56.557540,20.4,90.6,9.779251098632812,0.2763671875,5.814453125
2025-11-28T17:05:57.564904,16.2,90.1,9.70751953125,0.0048828125,0.0048828125
2025-11-28T17:05:58.571794,20.5,90.3,9.709365844726562,0.0126953125,7.3095703125
2025-11-28T17:05:59.582021,20.3,90.1,9.76470947265625,0.021484375,7.72265625
2025-11-28T17:06:00.582420,18.6,90.8,9.776397705078125,0.234375,0.126953125
2025-11-28T17:06:01.591905,18.1,89.8,9.604827880859375,0.2802734375,7.0966796875
2025-11-28T17:06:02.602267,19.9,90.3,9.790618896484375,0.013671875,7.1513671875
2025-11-28T17:06:03.603552,19.2,90.2,9.825057983398438,1.236328125,5.9580078125
2025-11-28T17:06:04.611062,18.5,89.7,9.76171875,0.005859375,0.6787109375
2025-11-28T17:06:05.618154,20.9,90.2,9.721389770507812,0.7958984375,6.0283203125
2025-11-28T17:06:06.622157,19.0,90.3,9.821395874023438,0.0166015625,6.3681640625
2025-11-28T17:06:07.632373,16.3,90.0,9.734909057617188,0.248046875,0.1162109375
2025-11-28T17:06:08.635124,20.2,90.2,9.67987060546875,0.4609375,7.2060546875
2025-11-28T17:06:09.645501,18.9,90.1,9.765640258789062,0.013671875,6.478515625
2025-11-28T17:06:10.648905,17.8,90.3,9.84600830078125,0.0087890625,0.900390625
2025-11-28T17:06:11.659238,18.8,89.4,9.731643676757812,0.00390625,1.6962890625
2025-11-28T17:06:12.661229,18.7,89.8,9.80322265625,0.2568359375,0.6474609375
2025-11-28T17:06:13.665242,22.7,91.0,9.783477783203125,0.6376953125,15.11328125
2025-11-28T17:06:14.671839,17.8,90.8,9.749404907226562,0.0361328125,8.02734375
2025-11-28T17:06:15.673451,21.5,90.1,9.62799072265625,0.052734375,8.498046875
2025-11-28T17:06:16.675158,21.3,90.3,9.692764282226562,0.025390625,6.3662109375
2025-11-28T17:06:17.684570,16.2,90.4,9.722763061523438,0.2548828125,2.28515625
2025-11-28T17:06:18.686054,19.0,90.3,9.783859252929688,0.478515625,7.9443359375
2025-11-28T17:06:19.695930,19.1,90.2,9.82012939453125,0.0712890625,9.2431640625
2025-11-28T17:06:20.699253,15.8,89.6,9.729812622070312,1.3447265625,0.4541015625
2025-11-28T17:06:21.703305,19.2,90.1,9.838516235351562,2.6005859375,8.703125
2025-11-28T17:06:22.713112,20.2,90.0,9.8687744140625,1.4765625,8.9912109375
2025-11-28T17:06:23.717240,18.4,89.9,9.892898559570312,1.005859375,2.15625
2025-11-28T17:06:24.718038,17.5,90.0,9.907943725585938,1.0166015625,6.2392578125
2025-11-28T17:06:25.728362,22.0,89.8,9.81707763671875,0.03515625,7.4072265625
2025-11-28T17:06:26.729609,20.2,90.1,9.76019287109375,0.0146484375,6.013671875
2025-11-28T17:06:27.735618,16.3,90.2,9.790328979492188,0.236328125,2.611328125
2025-11-28T17:06:28.746104,19.7,89.9,9.804351806640625,0.6005859375,8.3271484375
2025-11-28T17:06:29.748299,22.8,90.0,9.84881591796875,0.0419921875,9.5078125
2025-11-28T17:06:30.754532,15.5,89.8,9.826614379882812,0.001953125,0.0029296875
2025-11-28T17:06:31.764145,19.2,90.2,9.747116088867188,0.0146484375,7.0009765625
2025-11-28T17:06:32.774480,20.5,90.0,9.807601928710938,0.2724609375,8.6748046875
2025-11-28T17:06:33.784332,18.0,90.1,9.8487548828125,0.4912109375,0.791015625
2025-11-28T17:06:34.794738,17.2,89.9,9.843475341796875,0.046875,10.162109375
2025-11-28T17:06:35.799108,20.7,89.9,9.876419067382812,3.798828125,9.248046875
2025-11-28T17:06:36.802353,21.8,90.2,9.744277954101562,5.56640625,9.0302734375
2025-11-28T17:06:37.808139,17.6,90.0,9.714401245117188,0.00390625,1.154296875
2025-11-28T17:06:38.809120,21.1,90.3,9.808425903320312,0.0224609375,8.0830078125
2025-11-28T17:06:39.818744,19.2,90.2,9.826736450195312,0.7646484375,7.0732421875
2025-11-28T17:06:40.823482,16.2,89.9,9.78076171875,4.302734375,3.1025390625
2025-11-28T17:06:41.833837,19.2,90.1,9.857070922851562,0.02734375,8.56640625
2025-11-28T17:06:42.843209,19.9,89.9,9.738922119140625,0.01953125,7.39453125
2025-11-28T17:06:43.844908,19.8,90.4,9.835494995117188,0.787109375,2.9921875
2025-11-28T17:06:44.849694,16.9,90.4,9.825942993164062,2.4560546875,7.19140625
2025-11-28T17:06:45.858993,20.6,90.2,9.784317016601562,0.0400390625,8.1572265625
2025-11-28T17:06:46.869502,22.5,90.7,9.81524658203125,3.611328125,9.0400390625
2025-11-28T17:06:47.879803,15.6,90.3,9.747314453125,0.0048828125,0.861328125
2025-11-28T17:06:48.881472,19.5,90.2,9.755462646484375,0.7900390625,9.09375
2025-11-28T17:06:49.883060,20.9,90.3,9.718307495117188,2.3759765625,9.3251953125
2025-11-28T17:06:50.883856,15.7,90.1,9.685379028320312,0.0009765625,0.001953125
2025-11-28T17:06:51.894207,19.4,90.3,9.799468994140625,3.3955078125,9.4599609375
2025-11-28T17:06:52.898582,20.6,90.3,9.833160400390625,5.328125,10.1318359375
2025-11-28T17:06:53.903761,19.7,89.4,9.751449584960938,2.2548828125,4.087890625
2025-11-28T17:06:54.913151,21.4,90.1,9.882247924804688,1.537109375,2.3740234375
2025-11-28T17:06:55.915978,22.8,90.3,9.819412231445312,3.173828125,1.24609375
2025-11-28T17:06:56.919408,26.3,90.9,9.790206909179688,0.05859375,8.7783203125
2025-11-28T17:06:57.925778,17.7,90.9,9.779037475585938,4.4267578125,6.3916015625
2025-11-28T17:06:58.929699,21.5,90.1,9.628326416015625,0.029296875,8.1240234375
2025-11-28T17:06:59.931843,19.2,90.5,9.732772827148438,1.2451171875,6.619140625
2025-11-28T17:07:00.932948,15.5,90.5,9.741912841796875,2.3232421875,1.576171875
2025-11-28T17:07:01.935641,20.2,90.5,9.790679931640625,0.2578125,7.3515625
2025-11-28T17:07:02.945118,19.1,90.4,9.810943603515625,3.658203125,5.3515625
2025-11-28T17:07:03.948612,16.7,90.0,9.762069702148438,0.029296875,1.9931640625
2025-11-28T17:07:04.953201,21.7,90.2,9.721038818359375,2.865234375,7.1123046875
2025-11-28T17:07:05.959639,19.4,90.5,9.808837890625,1.12890625,9.7568359375
2025-11-28T17:07:06.967528,18.3,90.4,9.836578369140625,0.310546875,2.8349609375
2025-11-28T17:07:07.977677,16.7,90.4,9.833648681640625,2.76171875,6.732421875
2025-11-28T17:07:08.984098,19.4,90.0,9.804931640625,0.0244140625,7.4267578125
2025-11-28T17:07:09.984835,19.5,90.1,9.85760498046875,2.2548828125,7.6513671875
2025-11-28T17:07:10.995164,17.2,89.8,9.82061767578125,1.607421875,0.55078125
2025-11-28T17:07:11.996898,20.2,89.6,9.732833862304688,0.263671875,8.4287109375
2025-11-28T17:07:13.002789,19.5,89.9,9.822998046875,3.9306640625,8.0869140625
2025-11-28T17:07:14.007723,17.3,89.9,9.845077514648438,0.001953125,0.001953125
2025-11-28T17:07:15.018005,17.5,89.9,9.861495971679688,2.7724609375,8.365234375
2025-11-28T17:07:16.018305,20.3,89.7,9.82598876953125,0.53125,8.9794921875
2025-11-28T17:07:17.019335,19.8,91.0,9.954498291015625,0.26171875,4.6689453125
2025-11-28T17:07:18.030317,16.4,89.9,9.77642822265625,3.048828125,3.8837890625
2025-11-28T17:07:19.040626,19.5,90.1,9.837615966796875,0.06640625,7.3115234375
2025-11-28T17:07:20.045068,18.6,89.8,9.837387084960938,3.0283203125,5.837890625
2025-11-28T17:07:21.055395,18.1,89.5,9.778717041015625,1.1728515625,4.4169921875
2025-11-28T17:07:22.062671,20.6,89.8,9.886993408203125,0.2666015625,6.75390625
2025-11-28T17:07:23.066087,21.4,89.7,9.900100708007812,3.201171875,8.4931640625
2025-11-28T17:07:24.068717,19.2,89.9,9.920684814453125,0.2470703125,0.85546875
2025-11-28T17:07:25.079179,17.3,90.0,9.892669677734375,4.00390625,6.837890625
2025-11-28T17:07:26.086648,21.5,89.7,9.758621215820312,0.03125,7.2158203125
2025-11-28T17:07:27.089523,19.2,90.5,9.86724853515625,0.26171875,5.9111328125
2025-11-28T17:07:28.094443,15.8,89.9,9.785568237304688,3.6044921875,2.287109375
2025-11-28T17:07:29.104869,19.8,90.2,9.75555419921875,0.265625,7.416015625
2025-11-28T17:07:30.113710,19.9,90.1,9.749725341796875,3.181640625,7.048828125
2025-11-28T17:07:31.114231,15.5,89.6,9.679901123046875,3.42578125,1.1689453125
2025-11-28T17:07:32.116020,19.2,90.2,9.82818603515625,0.2705078125,6.4599609375
2025-11-28T17:07:33.116605,20.2,89.9,9.732681274414062,4.7021484375,9.7041015625
2025-11-28T17:07:34.117367,17.8,90.3,9.859725952148438,0.0078125,0.5595703125
2025-11-28T17:07:35.127813,17.3,90.4,9.833938598632812,0.0419921875,7.7939453125
2025-11-28T17:07:36.131508,19.5,90.1,9.744110107421875,0.060546875,8.205078125
2025-11-28T17:07:37.132197,20.4,90.3,9.741989135742188,0.0439453125,6.357421875
2025-11-28T17:07:38.139269,15.7,89.8,9.687271118164062,0.0048828125,3.3515625
2025-11-28T17:07:39.140585,19.1,90.2,9.7840576171875,0.0205078125,0.873046875
2025-11-28T17:07:40.144817,24.1,90.4,9.688400268554688,0.0517578125,16.46484375
2025-11-28T17:07:41.155237,15.5,90.1,9.641952514648438,0.0029296875,0.0068359375
2025-11-28T17:07:42.165568,20.0,90.6,9.70574951171875,0.0263671875,8.478515625
2025-11-28T17:07:43.176715,23.3,90.8,9.769439697265625,0.0146484375,8.474609375
2025-11-28T17:07:44.178817,16.4,90.2,9.679367065429688,0.00390625,0.0107421875
2025-11-28T17:07:45.181416,18.4,90.8,9.739227294921875,0.0234375,7.9189453125
2025-11-28T17:07:46.187530,20.6,90.3,9.646408081054688,0.0234375,7.271484375
2025-11-28T17:07:47.189487,19.5,90.8,9.7923583984375,0.013671875,2.5126953125
2025-11-28T17:07:48.197974,17.1,90.1,9.695281982421875,2.373046875,6.439453125
2025-11-28T17:07:49.200735,19.9,90.4,9.787033081054688,12.6376953125,12.0234375
2025-11-28T17:07:50.202524,20.0,90.3,9.794540405273438,2.693359375,3.576171875
2025-11-28T17:07:51.203217,15.8,89.7,9.685470581054688,0.0126953125,5.5771484375
2025-11-28T17:07:52.208407,21.3,90.0,9.665679931640625,0.064453125,7.8134765625
2025-11-28T17:07:53.217089,19.4,90.5,9.786117553710938,0.05078125,6.748046875
2025-11-28T17:07:54.219020,16.3,90.0,9.7330322265625,0.0087890625,0.009765625
2025-11-28T17:07:55.228819,40.0,90.7,9.706146240234375,0.0517578125,7.173828125
2025-11-28T17:07:56.232828,22.4,90.5,9.787704467773438,0.3173828125,8.9384765625
2025-11-28T17:07:57.245490,18.6,90.9,9.780548095703125,0.005859375,0.0078125
