timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T14:59:29.831301,5.7,84.3,8.5650634765625,0.001953125,0.001953125
2025-11-27T14:59:30.837684,2.0,81.7,8.161514282226562,0.0009765625,0.0009765625
2025-11-27T14:59:31.843984,1.1,80.0,7.893035888671875,0.001953125,0.001953125
2025-11-27T14:59:32.850288,1.4,78.9,7.724761962890625,0.0009765625,0.0009765625
2025-11-27T14:59:33.855570,2.9,78.2,7.6064910888671875,0.001953125,0.001953125
2025-11-27T14:59:34.862020,2.4,77.6,7.523956298828125,0.017578125,0.03515625
2025-11-27T14:59:35.868400,2.2,75.9,7.239044189453125,0.0390625,0.0751953125
2025-11-27T14:59:36.871602,1.4,75.3,7.1512908935546875,0.001953125,0.001953125
2025-11-27T14:59:37.876924,1.5,75.0,7.1042633056640625,0.0029296875,0.001953125
2025-11-27T14:59:38.880594,2.5,74.1,6.9738616943359375,0.001953125,0.001953125
2025-11-27T14:59:39.886354,2.3,73.5,6.8798980712890625,0.0009765625,0.0009765625
2025-11-27T14:59:40.891299,1.3,71.9,6.6255340576171875,0.001953125,0.00390625
2025-11-27T14:59:41.894695,1.3,71.4,6.5377960205078125,0.001953125,0.001953125
2025-11-27T14:59:42.901008,5.3,70.6,6.4169921875,0.0009765625,0.0009765625
2025-11-27T14:59:43.907463,5.8,69.5,6.250152587890625,0.001953125,0.0029296875
2025-11-27T14:59:44.908698,7.4,69.2,6.20440673828125,0.001953125,0.0009765625
2025-11-27T14:59:45.911000,11.0,69.2,6.2065277099609375,0.001953125,0.001953125
2025-11-27T14:59:46.916983,8.1,69.2,6.2108154296875,0.001953125,0.001953125
2025-11-27T14:59:47.922278,4.8,69.2,6.213348388671875,0.001953125,0.001953125
2025-11-27T14:59:48.928689,5.8,69.7,6.3062591552734375,0.0029296875,0.0029296875
2025-11-27T14:59:49.934350,11.7,69.6,6.3657073974609375,0.0078125,0.0078125
2025-11-27T14:59:50.940919,6.4,69.3,6.3162078857421875,0.001953125,0.001953125
2025-11-27T14:59:51.947452,4.8,69.4,6.3428802490234375,0.005859375,0.00390625
2025-11-27T14:59:52.949049,5.7,69.3,6.321685791015625,0.001953125,0.001953125
2025-11-27T14:59:53.955128,5.2,69.4,6.3347625732421875,0.001953125,0.001953125
2025-11-27T14:59:54.958538,3.0,69.5,6.34979248046875,0.0009765625,0.0009765625
2025-11-27T14:59:55.962933,8.3,69.5,6.351959228515625,0.0029296875,0.001953125
2025-11-27T14:59:56.969061,10.9,69.5,6.3476409912109375,0.0166015625,0.015625
2025-11-27T14:59:57.974438,9.0,69.5,6.3591156005859375,0.033203125,0.0595703125
2025-11-27T14:59:58.979702,9.1,69.4,6.3552093505859375,0.0029296875,0.0029296875
2025-11-27T14:59:59.985230,7.7,69.5,6.3635101318359375,0.0029296875,0.0029296875
2025-11-27T15:00:00.988026,7.4,69.7,6.3169708251953125,0.0009765625,0.0029296875
2025-11-27T15:00:01.989595,3.0,69.7,6.31298828125,0.00390625,0.001953125
2025-11-27T15:00:02.992552,3.1,69.7,6.3034210205078125,0.0009765625,0.001953125
2025-11-27T15:00:03.999026,3.4,69.5,6.2760009765625,0.001953125,0.001953125
2025-11-27T15:00:05.004806,4.1,69.8,6.3106536865234375,0.0009765625,0.0048828125
2025-11-27T15:00:06.009770,3.7,69.6,6.2983551025390625,0.001953125,0.001953125
2025-11-27T15:00:07.016213,2.9,69.4,6.2561187744140625,0.00390625,0.0029296875
2025-11-27T15:00:08.021028,4.1,69.6,6.291595458984375,0.0009765625,0.0009765625
2025-11-27T15:00:09.027005,2.1,69.5,6.275360107421875,0.001953125,0.0029296875
2025-11-27T15:00:10.032968,8.1,69.7,6.3259124755859375,0.0107421875,0.0107421875
2025-11-27T15:00:11.038345,15.9,70.5,6.2002716064453125,1.03515625,0.439453125
2025-11-27T15:00:12.040128,6.8,70.5,6.2128143310546875,0.0546875,0.005859375
2025-11-27T15:00:13.041659,3.8,70.1,6.1552276611328125,0.001953125,0.0029296875
