timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T10:37:19.606256,7,2769,4.776797294616699,5.427003816793893,0.001
2025-12-04T10:37:21.024134,7,2770,4.751052379608154,5.442015209125476,0.001
2025-12-04T10:37:22.424039,7,2771,4.709671497344971,5.439157196969697,0.001
2025-12-04T10:37:23.834102,7,2772,4.969810485839844,5.442216981132075,0.001
2025-12-04T10:37:25.249781,7,2773,4.997087478637695,5.445253759398496,0.001
2025-12-04T10:37:26.672078,7,2774,4.795600414276123,5.465823970037453,0.001
2025-12-04T10:37:28.073854,7,2775,4.846813678741455,5.462919776119403,0.001
2025-12-04T10:37:29.498735,7,2776,4.793661594390869,5.465845724907063,0.001
2025-12-04T10:37:30.897336,7,2777,4.5973310470581055,5.486111111111111,0.001
2025-12-04T10:37:32.306867,7,2778,4.535069465637207,5.506226937269373,0.001
2025-12-04T10:37:33.718555,7,2779,5.056266784667969,5.497472426470588,0.001
2025-12-04T10:37:35.122808,7,2780,4.857268333435059,5.500228937728938,0.001
2025-12-04T10:37:36.521321,7,2781,4.612846851348877,5.5200729927007295,0.001
2025-12-04T10:37:37.947217,7,2782,5.142165660858154,5.5227272727272725,0.001
2025-12-04T10:37:39.349423,7,2783,5.217607498168945,5.514039855072464,0.001
2025-12-04T10:37:40.741840,7,2784,5.51776647567749,5.499774368231047,0.001
2025-12-04T10:37:42.158140,7,2785,4.892412185668945,5.496852517985611,0.001
2025-12-04T10:37:43.597841,7,2786,5.166550636291504,5.521953405017921,0.001
2025-12-04T10:37:45.120072,7,2787,5.0250444412231445,5.524553571428571,0.001
2025-12-04T10:37:46.564323,7,2788,5.4104413986206055,5.521574733096085,0.001
2025-12-04T10:37:47.991972,7,2789,5.445128440856934,5.5186170212765955,0.001
2025-12-04T10:37:49.409201,7,2790,5.339398384094238,5.521201413427562,0.001
2025-12-04T10:37:50.814504,7,2791,5.259670257568359,5.529269366197183,0.001
2025-12-04T10:37:52.225772,7,2792,5.127618789672852,5.531798245614035,0.001
2025-12-04T10:37:53.632372,7,2793,5.142126083374023,5.534309440559441,0.001
2025-12-04T10:37:55.027965,7,2794,5.211675643920898,5.536803135888502,0.001
2025-12-04T10:37:56.428027,7,2795,4.96599817276001,5.533854166666667,0.001
2025-12-04T10:37:57.836493,7,2796,5.1416826248168945,5.525519031141869,0.001
2025-12-04T10:37:59.260836,7,2797,5.07802677154541,5.511853448275862,0.001
2025-12-04T10:38:00.683895,7,2798,5.118165969848633,5.503651202749141,0.001
2025-12-04T10:38:02.156145,7,2799,5.066006660461426,5.495505136986301,0.001
2025-12-04T10:38:03.610968,7,2800,4.888357162475586,5.492747440273037,0.001
2025-12-04T10:38:05.114121,7,2801,4.76038932800293,5.511267006802721,0.001
2025-12-04T10:38:06.569526,7,2802,4.854698181152344,5.5190677966101696,0.001
2025-12-04T10:38:07.997814,7,2803,5.133190155029297,5.500422297297297,0.001
2025-12-04T10:38:09.409981,7,2804,4.828730583190918,5.497685185185185,0.001
2025-12-04T10:38:10.810652,7,2805,5.122358322143555,5.484479865771812,0.001
2025-12-04T10:38:12.223424,7,2806,4.858553886413574,5.46613712374582,0.001
2025-12-04T10:38:13.637812,7,2807,4.832611083984375,5.463541666666667,0.001
2025-12-04T10:38:15.042730,7,2808,4.789959907531738,5.471345514950166,0.001
2025-12-04T10:38:16.447974,7,2809,4.585594177246094,5.4739238410596025,0.001
2025-12-04T10:38:17.868015,7,2810,5.112490177154541,5.4661716171617165,0.001
2025-12-04T10:38:19.274976,7,2811,4.832749366760254,5.46875,0.001
2025-12-04T10:38:20.674468,7,2812,4.946682929992676,5.466188524590164,0.001
2025-12-04T10:38:22.090148,7,2813,5.309047222137451,5.458537581699346,0.001
2025-12-04T10:38:23.499318,7,2814,4.675878047943115,5.471294788273616,0.001
2025-12-04T10:38:24.915064,7,2815,4.877674579620361,5.489042207792208,0.001
2025-12-04T10:38:26.325446,7,2816,5.50859260559082,5.491504854368932,0.001
2025-12-04T10:38:27.731224,7,2817,4.926536560058594,5.498991935483871,0.001
2025-12-04T10:38:29.286321,7,2818,5.124213218688965,5.491358520900322,0.001
2025-12-04T10:38:30.708390,7,2819,5.197973251342773,5.488782051282051,0.001
2025-12-04T10:38:32.104708,7,2820,5.05079460144043,5.481230031948882,0.001
2025-12-04T10:38:33.511833,7,2821,5.277827262878418,5.4886544585987265,0.001
2025-12-04T10:38:34.953567,7,2822,5.153431415557861,5.471230158730159,0.001
2025-12-04T10:38:36.388360,7,2823,5.113236427307129,5.493473101265823,0.001
2025-12-04T10:38:37.786954,7,2824,5.33011531829834,5.495859621451104,0.001
2025-12-04T10:38:39.192187,7,2825,5.169426918029785,5.50314465408805,0.001
2025-12-04T10:38:40.604496,7,2826,5.409527778625488,5.4858934169279,0.001
2025-12-04T10:38:42.017454,7,2827,5.315787315368652,5.46875,0.001
2025-12-04T10:38:43.416133,7,2828,4.910900115966797,5.485786604361371,0.001
2025-12-04T10:38:44.820261,7,2829,5.056291580200195,5.502717391304348,0.001
2025-12-04T10:38:46.243434,7,2830,5.035572528839111,5.514705882352941,0.001
2025-12-04T10:38:47.644328,7,2831,5.035520553588867,5.512152777777778,0.001
2025-12-04T10:38:49.045360,7,2832,5.000694274902344,5.514423076923077,0.001
2025-12-04T10:38:50.483405,7,2833,4.844412803649902,5.511886503067485,0.001
2025-12-04T10:38:51.915632,7,2834,4.909130096435547,5.518922018348624,0.001
2025-12-04T10:38:53.330381,7,2835,4.709683418273926,5.525914634146342,0.001
2025-12-04T10:38:54.731293,7,2836,4.984551429748535,5.5186170212765955,0.001
2025-12-04T10:38:56.145138,7,2837,4.954717636108398,5.516098484848484,0.001
2025-12-04T10:38:57.560372,7,2838,4.81633186340332,5.523036253776435,0.001
2025-12-04T10:38:58.971709,7,2839,5.0144195556640625,5.520519578313253,0.001
2025-12-04T10:39:00.401038,7,2840,4.771030426025391,5.52271021021021,0.001
2025-12-04T10:39:01.799702,7,2841,4.802430152893066,5.520209580838324,0.001
2025-12-04T10:39:03.210487,7,2842,4.789990425109863,5.541044776119403,0.001
2025-12-04T10:39:04.630874,7,2843,4.883843421936035,5.533854166666667,0.001
2025-12-04T10:39:06.030676,7,2844,4.4238152503967285,5.540615727002967,0.001
2025-12-04T10:39:07.434931,7,2845,4.983980655670166,5.547337278106509,0.001
2025-12-04T10:39:08.855227,7,2846,5.325166702270508,5.554019174041298,0.001
2025-12-04T10:39:10.253859,7,2847,5.34527587890625,5.551470588235294,0.001
2025-12-04T10:39:11.658896,7,2848,5.42383337020874,5.553519061583578,0.001
2025-12-04T10:39:13.148935,7,2849,4.9540605545043945,5.560124269005848,0.001
2025-12-04T10:39:14.584455,7,2850,5.617812156677246,5.566690962099125,0.001
2025-12-04T10:39:16.016478,7,2851,5.237338542938232,5.555050872093023,0.001
2025-12-04T10:39:17.417219,7,2852,5.025264739990234,5.557065217391305,0.001
2025-12-04T10:39:18.831673,7,2853,5.141522407531738,5.545520231213873,0.001
2025-12-04T10:39:20.251127,7,2854,5.4387617111206055,5.538544668587896,0.001
2025-12-04T10:39:21.657034,7,2855,5.3173828125,5.536099137931035,0.001
2025-12-04T10:39:23.052040,7,2856,4.928093910217285,5.529190544412607,0.001
2025-12-04T10:39:24.483570,7,2857,4.87491512298584,5.53125,0.001
2025-12-04T10:39:25.901382,7,2858,4.646072864532471,5.537749287749287,0.001
2025-12-04T10:39:27.330427,7,2859,5.212149620056152,5.5397727272727275,0.001
2025-12-04T10:39:28.741588,7,2860,4.944371700286865,5.532932011331445,0.001
2025-12-04T10:39:30.166478,7,2861,5.11630916595459,5.5349576271186445,0.001
2025-12-04T10:39:31.579059,7,2862,4.774294376373291,5.536971830985915,0.001
2025-12-04T10:39:32.990108,7,2863,4.992271900177002,5.543363764044944,0.001
2025-12-04T10:39:34.396062,7,2864,4.930181503295898,5.549719887955182,0.001
2025-12-04T10:39:35.789955,7,2865,4.708967208862305,5.556040502793296,0.001
2025-12-04T10:39:37.197019,7,2866,4.644710540771484,5.562325905292479,0.001
2025-12-04T10:39:38.608089,7,2867,4.832713603973389,5.564236111111111,0.001
2025-12-04T10:39:40.011751,7,2868,4.855652809143066,5.553150969529086,0.001
2025-12-04T10:39:41.454621,8,2869,4.741196632385254,5.550759668508287,0.001
2025-12-04T10:40:33.445732,8,2869,8.467281098365783,1.078125,0.001
2025-12-04T10:40:42.282231,8,2870,4.604562759399414,4.6875,0.001
2025-12-04T10:40:43.734828,8,2871,7.367677211761475,2.34375,0.001
2025-12-04T10:40:45.124503,8,2872,6.690813064575195,2.0833333333333335,0.001
2025-12-04T10:40:46.520738,8,2873,6.744853973388672,2.34375,0.001
2025-12-04T10:40:47.932946,8,2874,6.6668171882629395,2.1875,0.001
2025-12-04T10:40:49.338586,8,2875,5.884546279907227,2.6041666666666665,0.001
2025-12-04T10:40:50.745442,8,2876,5.9694695472717285,3.125,0.001
2025-12-04T10:40:52.166373,8,2877,5.799107551574707,3.125,0.001
2025-12-04T10:40:53.606741,8,2878,5.894316673278809,3.298611111111111,0.001
2025-12-04T10:40:55.017062,8,2879,5.448875427246094,3.125,0.001
2025-12-04T10:40:56.432563,8,2880,5.773099899291992,3.409090909090909,0.001
2025-12-04T10:40:57.838413,8,2881,5.644768714904785,3.6458333333333335,0.001
2025-12-04T10:40:59.239407,8,2882,5.344717979431152,3.485576923076923,0.001
2025-12-04T10:41:00.634378,8,2883,5.365199089050293,3.5714285714285716,0.001
2025-12-04T10:41:02.035519,8,2884,5.196887969970703,3.5416666666666665,0.001
2025-12-04T10:41:03.438613,8,2885,5.581862926483154,3.41796875,0.001
2025-12-04T10:41:04.839387,8,2886,5.31937313079834,3.4926470588235294,0.001
2025-12-04T10:41:06.236183,8,2887,5.5169453620910645,3.5590277777777777,0.001
2025-12-04T10:41:07.631368,8,2888,5.527440547943115,3.700657894736842,0.001
2025-12-04T10:41:09.038808,8,2889,5.193645477294922,3.75,0.001
2025-12-04T10:41:10.440531,8,2890,5.281827926635742,4.017857142857143,0.001
2025-12-04T10:41:11.841422,8,2891,4.841551780700684,4.190340909090909,0.001
2025-12-04T10:41:13.253848,8,2892,5.137990951538086,4.144021739130435,0.001
2025-12-04T10:41:14.665066,8,2893,5.081631660461426,4.296875,0.001
2025-12-04T10:41:16.059348,8,2894,5.150415420532227,4.3125,0.001
2025-12-04T10:41:17.465282,8,2895,5.280128479003906,4.447115384615385,0.001
2025-12-04T10:41:18.862192,8,2896,5.055995941162109,4.456018518518518,0.001
2025-12-04T10:41:20.260242,8,2897,5.600216388702393,4.464285714285714,0.001
2025-12-04T10:41:21.654016,8,2898,4.9164042472839355,4.525862068965517,0.001
2025-12-04T10:41:23.051018,8,2899,5.1234130859375,4.583333333333333,0.001
2025-12-04T10:41:24.458708,8,2900,4.962981224060059,4.485887096774194,0.001
2025-12-04T10:41:25.867115,8,2901,4.91098690032959,4.443359375,0.001
2025-12-04T10:41:27.254073,8,2902,5.406874179840088,4.4981060606060606,0.001
2025-12-04T10:41:28.651094,8,2903,5.620352745056152,4.457720588235294,0.001
2025-12-04T10:41:30.054325,8,2904,5.2179131507873535,4.464285714285714,0.001
2025-12-04T10:41:31.451319,8,2905,5.48813533782959,4.470486111111111,0.001
2025-12-04T10:41:32.919622,8,2906,5.4999918937683105,4.434121621621622,0.001
2025-12-04T10:41:34.347177,8,2907,5.742363452911377,4.4819078947368425,0.001
2025-12-04T10:41:35.744155,8,2908,5.273885726928711,4.527243589743589,0.001
2025-12-04T10:41:37.145126,8,2909,5.535341739654541,4.4921875,0.001
2025-12-04T10:41:38.545984,8,2910,5.401691913604736,4.458841463414634,0.001
2025-12-04T10:41:39.941544,8,2911,5.31727933883667,4.464285714285714,0.001
2025-12-04T10:41:41.348530,8,2912,5.7188825607299805,4.469476744186046,0.001
2025-12-04T10:41:42.749376,8,2913,5.592951774597168,4.438920454545454,0.001
2025-12-04T10:41:44.153100,8,2914,5.449915885925293,4.444444444444445,0.001
2025-12-04T10:41:45.555452,8,2915,5.466151237487793,4.517663043478261,0.001
2025-12-04T10:41:46.960829,8,2916,5.249082565307617,4.5212765957446805,0.001
2025-12-04T10:41:48.366239,8,2917,5.164510250091553,4.524739583333333,0.001
2025-12-04T10:41:49.779755,8,2918,5.302879333496094,4.528061224489796,0.001
2025-12-04T10:41:51.177403,8,2919,5.52799129486084,4.46875,0.001
2025-12-04T10:41:52.574431,8,2920,5.003792762756348,4.442401960784314,0.001
2025-12-04T10:41:53.970040,8,2921,5.241395473480225,4.4170673076923075,0.001
2025-12-04T10:41:55.374531,8,2922,5.1397199630737305,4.451650943396227,0.001
2025-12-04T10:41:56.778903,8,2923,4.74721622467041,4.456018518518518,0.001
2025-12-04T10:41:58.180457,8,2924,5.2691473960876465,4.431818181818182,0.001
2025-12-04T10:41:59.586720,8,2925,5.100730895996094,4.380580357142857,0.001
2025-12-04T10:42:00.998798,8,2926,4.8543806076049805,4.358552631578948,0.001
2025-12-04T10:42:02.398719,8,2927,5.09996223449707,4.337284482758621,0.001
2025-12-04T10:42:03.797944,8,2928,4.762999057769775,4.316737288135593,0.001
2025-12-04T10:42:05.205342,8,2929,5.201709747314453,4.401041666666667,0.001
2025-12-04T10:42:06.608686,8,2930,4.659806251525879,4.354508196721311,0.001
2025-12-04T10:42:08.025905,8,2931,5.288763046264648,4.309475806451613,0.001
2025-12-04T10:42:09.435322,8,2932,5.43349552154541,4.365079365079365,0.001
2025-12-04T10:42:10.827775,8,2933,5.248615264892578,4.345703125,0.001
2025-12-04T10:42:12.222484,8,2934,5.2739176750183105,4.302884615384615,0.001
2025-12-04T10:42:13.694787,8,2935,5.146355152130127,4.285037878787879,0.001
2025-12-04T10:42:15.113619,8,2936,5.195463180541992,4.267723880597015,0.001
2025-12-04T10:42:16.514318,8,2937,5.481200218200684,4.296875,0.001
2025-12-04T10:42:17.913249,8,2938,4.983969688415527,4.438405797101449,0.001
2025-12-04T10:42:19.317357,8,2939,5.739131927490234,4.419642857142857,0.001
2025-12-04T10:42:20.712191,8,2940,5.124073505401611,4.379401408450704,0.001
2025-12-04T10:42:22.108933,8,2941,5.067043304443359,4.4921875,0.001
2025-12-04T10:42:23.512096,8,2942,5.037304878234863,4.516267123287672,0.001
2025-12-04T10:42:24.917293,8,2943,5.19280481338501,4.518581081081081,0.001
2025-12-04T10:42:26.309816,8,2944,5.039664268493652,4.541666666666667,0.001
2025-12-04T10:42:27.703833,8,2945,5.178252220153809,4.5230263157894735,0.001
2025-12-04T10:42:29.109512,8,2946,5.2834882736206055,4.484577922077922,0.001
2025-12-04T10:42:30.513050,8,2947,4.994623184204102,4.467147435897436,0.001
2025-12-04T10:42:31.913475,8,2948,4.893313407897949,4.489715189873418,0.001
2025-12-04T10:42:33.307555,8,2949,5.1180572509765625,4.453125,0.001
2025-12-04T10:42:34.693847,8,2950,4.488940715789795,4.494598765432099,0.001
2025-12-04T10:42:36.094081,8,2951,4.840506553649902,4.496951219512195,0.001
2025-12-04T10:42:37.494975,8,2952,5.134490966796875,4.480421686746988,0.001
2025-12-04T10:42:38.888764,8,2953,5.049863815307617,4.501488095238095,0.001
2025-12-04T10:42:40.290518,8,2954,4.6462531089782715,4.613970588235294,0.001
2025-12-04T10:42:41.717680,8,2955,4.706681251525879,4.596656976744186,0.001
2025-12-04T10:42:43.108057,8,2956,4.952500820159912,4.579741379310345,0.001
2025-12-04T10:42:44.513551,8,2957,4.662476539611816,4.598721590909091,0.001
2025-12-04T10:42:45.918245,8,2958,4.748091697692871,4.599719101123595,0.001
2025-12-04T10:42:47.317371,8,2959,4.542276859283447,4.652777777777778,0.001
2025-12-04T10:42:48.713246,8,2960,4.488831520080566,4.756181318681318,0.001
2025-12-04T10:42:50.134472,8,2961,4.754433631896973,4.7384510869565215,0.001
2025-12-04T10:42:51.539994,8,2962,4.561122894287109,4.788306451612903,0.001
2025-12-04T10:42:52.949532,8,2963,4.502621650695801,4.8537234042553195,0.001
2025-12-04T10:42:54.365436,8,2964,4.778818130493164,4.901315789473684,0.001
2025-12-04T10:42:55.915944,8,2965,4.947727203369141,4.915364583333333,0.001
2025-12-04T10:42:57.353716,8,2966,4.466326713562012,4.929123711340206,0.001
2025-12-04T10:42:58.772315,8,2967,4.668870449066162,4.990433673469388,0.001
2025-12-04T10:43:00.178069,8,2968,4.775363922119141,4.987373737373737,0.001
2025-12-04T10:43:01.582431,8,2969,4.583286285400391,5.109375,0.001
2025-12-04T10:43:02.992151,8,2970,4.4441633224487305,5.151608910891089,0.001
2025-12-04T10:43:04.413577,8,2971,4.774396896362305,5.193014705882353,0.001
2025-12-04T10:43:05.810160,8,2972,4.656436920166016,5.203276699029126,0.001
2025-12-04T10:43:07.209106,8,2973,4.475842475891113,5.228365384615385,0.001
2025-12-04T10:43:08.632095,8,2974,4.5622687339782715,5.238095238095238,0.001
2025-12-04T10:43:10.069346,8,2975,4.515232086181641,5.277122641509434,0.001
2025-12-04T10:43:11.555679,8,2976,4.74051570892334,5.315420560747664,0.001
2025-12-04T10:43:12.974290,8,2977,4.843994140625,5.3530092592592595,0.001
2025-12-04T10:43:14.374919,8,2978,4.4067535400390625,5.447247706422019,0.001
2025-12-04T10:43:15.789374,8,2979,4.344663619995117,5.5397727272727275,0.001
2025-12-04T10:43:17.195096,8,2980,4.494716644287109,5.574324324324325,0.001
2025-12-04T10:43:18.631752,8,2981,4.428478240966797,5.594308035714286,0.001
2025-12-04T10:43:20.064645,8,2982,4.576967716217041,5.6277654867256635,0.001
2025-12-04T10:43:21.471660,8,2983,4.431270599365234,5.6332236842105265,0.001
2025-12-04T10:43:22.870293,8,2984,4.713827133178711,5.665760869565218,0.001
2025-12-04T10:43:24.272931,8,2985,4.3565568923950195,5.6842672413793105,0.001
2025-12-04T10:43:25.695227,8,2986,4.386231422424316,5.729166666666667,0.001
2025-12-04T10:43:27.107493,8,2987,4.52584981918335,5.760063559322034,0.001
2025-12-04T10:43:28.548576,8,2988,4.564598560333252,5.764180672268908,0.001
2025-12-04T10:43:29.980866,8,2989,4.875885963439941,5.807291666666667,0.001
2025-12-04T10:43:31.436192,8,2990,4.530482292175293,5.836776859504132,0.001
2025-12-04T10:43:32.838550,8,2991,4.811176776885986,5.827356557377049,0.001
2025-12-04T10:43:34.253540,8,2992,4.63472843170166,5.894308943089431,0.001
2025-12-04T10:43:35.657582,8,2993,4.671696186065674,5.94758064516129,0.001
2025-12-04T10:43:37.047310,8,2994,4.671089172363281,5.9875,0.001
2025-12-04T10:43:38.512527,8,2995,4.898893356323242,6.001984126984127,0.001
2025-12-04T10:43:39.960689,8,2996,4.810447692871094,6.028543307086614,0.001
2025-12-04T10:43:41.414020,8,2997,4.753755569458008,6.09130859375,0.001
2025-12-04T10:43:42.838079,8,2998,5.034462928771973,6.068313953488372,0.001
2025-12-04T10:43:44.259239,8,2999,4.909643173217773,6.081730769230769,0.001
2025-12-04T10:43:45.659739,8,3000,5.147117614746094,6.106870229007634,0.001
2025-12-04T10:43:47.077654,8,3001,5.2004899978637695,6.107954545454546,0.001
2025-12-04T10:43:48.499563,8,3002,4.959053993225098,6.132518796992481,0.001
2025-12-04T10:43:49.913636,8,3003,5.082469463348389,6.1450559701492535,0.001
2025-12-04T10:43:51.314958,8,3004,5.014323711395264,6.1342592592592595,0.001
2025-12-04T10:43:52.721207,8,3005,5.239527702331543,6.123621323529412,0.001
2025-12-04T10:43:54.144622,8,3006,4.498905181884766,6.170164233576642,0.001
2025-12-04T10:43:55.574242,8,3007,5.190032005310059,6.125452898550725,0.001
2025-12-04T10:43:56.983381,8,3008,4.816733360290527,6.115107913669065,0.001
2025-12-04T10:43:58.407096,8,3009,4.791234493255615,6.149553571428571,0.001
2025-12-04T10:43:59.818173,8,3010,4.570613384246826,6.128102836879433,0.001
2025-12-04T10:44:01.221896,8,3011,4.881448745727539,6.150968309859155,0.001
2025-12-04T10:44:02.631437,8,3012,4.720073699951172,6.1298076923076925,0.001
2025-12-04T10:44:04.034647,8,3013,4.667730808258057,6.130642361111111,0.001
2025-12-04T10:44:05.441035,8,3014,4.903846740722656,6.120689655172414,0.001
2025-12-04T10:44:06.849252,8,3015,4.608280658721924,6.100171232876712,0.001
2025-12-04T10:44:08.265271,8,3016,4.642886161804199,6.090561224489796,0.001
2025-12-04T10:44:09.680373,8,3017,4.88596248626709,6.081081081081081,0.001
2025-12-04T10:44:11.080377,8,3018,5.090193748474121,6.082214765100671,0.001
2025-12-04T10:44:12.476410,8,3019,4.733964920043945,6.0625,0.001
2025-12-04T10:44:13.903246,8,3020,5.019101142883301,6.0533940397351,0.001
2025-12-04T10:44:15.315919,8,3021,4.512745380401611,6.0546875,0.001
2025-12-04T10:44:16.721923,8,3022,4.895319938659668,6.035539215686274,0.001
2025-12-04T10:44:18.136474,8,3023,5.071146011352539,6.047077922077922,0.001
2025-12-04T10:44:19.547883,8,3024,4.803931713104248,6.028225806451613,0.001
2025-12-04T10:44:20.994339,8,3025,5.097997665405273,6.009615384615385,0.001
2025-12-04T10:44:22.557081,8,3026,4.812119007110596,6.011146496815287,0.001
2025-12-04T10:44:23.984532,8,3027,5.28214168548584,5.992879746835443,0.001
2025-12-04T10:44:25.399027,8,3028,4.597711086273193,5.994496855345912,0.001
2025-12-04T10:44:26.805395,8,3029,4.896103858947754,5.9765625,0.001
2025-12-04T10:44:28.220925,8,3030,5.2723388671875,5.949145962732919,0.001
2025-12-04T10:44:29.626206,8,3031,5.047436714172363,5.951003086419753,0.001
2025-12-04T10:44:31.023178,8,3032,4.906310081481934,5.933665644171779,0.001
2025-12-04T10:44:32.431527,8,3033,4.75926399230957,5.907012195121951,0.001
2025-12-04T10:44:33.844332,8,3034,4.903846740722656,5.880681818181818,0.001
2025-12-04T10:44:35.247326,8,3035,4.943915367126465,5.873493975903615,0.001
2025-12-04T10:44:36.645693,8,3036,4.616150856018066,5.922529940119761,0.001
2025-12-04T10:44:38.036845,8,3037,4.684192657470703,5.924479166666667,0.001
2025-12-04T10:44:39.444405,8,3038,4.989566326141357,5.935650887573964,0.001
2025-12-04T10:44:40.855436,8,3039,4.80729866027832,5.919117647058823,0.001
2025-12-04T10:44:42.268855,8,3040,4.548410415649414,5.921052631578948,0.001
2025-12-04T10:44:43.685684,8,3041,4.961533546447754,5.904796511627907,0.001
2025-12-04T10:44:45.090791,8,3042,4.781827926635742,5.906791907514451,0.001
2025-12-04T10:44:46.524260,8,3043,4.286283493041992,5.926724137931035,0.001
2025-12-04T10:44:47.935041,8,3044,4.899925231933594,5.919642857142857,0.001
2025-12-04T10:44:49.346215,8,3045,4.474389553070068,5.939275568181818,0.001
2025-12-04T10:44:50.771918,8,3046,4.667116165161133,5.941031073446328,0.001
2025-12-04T10:44:52.221111,8,3047,5.038321018218994,5.942766853932584,0.001
2025-12-04T10:44:53.621657,8,3048,4.7542500495910645,5.927025139664805,0.001
2025-12-04T10:44:55.051753,8,3049,4.3376946449279785,5.954861111111111,0.001
2025-12-04T10:44:56.513533,8,3050,4.751891136169434,5.9478591160221,0.001
2025-12-04T10:44:57.924778,8,3051,4.63680362701416,5.958104395604396,0.001
2025-12-04T10:44:59.334093,8,3052,4.292884826660156,5.9511612021857925,0.001
2025-12-04T10:45:00.771204,8,3053,4.412522792816162,5.961277173913044,0.001
2025-12-04T10:45:02.180617,8,3054,4.536664962768555,5.988175675675675,0.001
2025-12-04T10:45:03.595496,8,3055,4.494330406188965,5.972782258064516,0.001
2025-12-04T10:45:04.993013,8,3056,4.48162317276001,5.982620320855615,0.001
2025-12-04T10:45:06.529272,8,3057,4.582306861877441,5.992353723404255,0.001
2025-12-04T10:45:07.960845,8,3058,4.639254570007324,5.993716931216931,0.001
2025-12-04T10:45:09.383334,8,3059,4.282517910003662,5.9868421052631575,0.001
2025-12-04T10:45:10.784197,8,3060,4.683639049530029,6.012761780104712,0.001
2025-12-04T10:45:12.182598,8,3061,4.57270622253418,6.022135416666667,0.001
2025-12-04T10:45:13.671159,8,3062,4.479067802429199,6.0314119170984455,0.001
2025-12-04T10:45:15.089265,8,3063,4.648587226867676,6.016430412371134,0.001
2025-12-04T10:45:16.489783,8,3064,4.338805198669434,6.0256410256410255,0.001
2025-12-04T10:45:17.896825,8,3065,4.643436908721924,6.010841836734694,0.001
2025-12-04T10:45:19.308412,8,3066,4.357605934143066,6.051713197969543,0.001
2025-12-04T10:45:20.726867,8,3067,4.455559730529785,6.1000631313131315,0.001
2025-12-04T10:45:22.129243,8,3068,4.693141460418701,6.069409547738694,0.001
2025-12-04T10:45:23.549016,8,3069,4.589617729187012,6.0546875,0.001
2025-12-04T10:45:25.066198,8,3070,4.079509735107422,6.063432835820896,0.001
2025-12-04T10:45:26.536747,8,3071,4.559531211853027,6.064356435643564,0.001
2025-12-04T10:45:27.976693,8,3072,4.420345783233643,6.065270935960591,0.001
2025-12-04T10:45:29.390384,8,3073,4.599931716918945,6.0661764705882355,0.001
2025-12-04T10:45:30.815159,8,3074,4.483819484710693,6.051829268292683,0.001
2025-12-04T10:45:32.232697,8,3075,4.253640651702881,6.075546116504855,0.001
2025-12-04T10:45:33.637159,8,3076,4.604565620422363,6.099033816425121,0.001
2025-12-04T10:45:35.036375,8,3077,4.206818580627441,6.122295673076923,0.001
2025-12-04T10:45:36.451581,8,3078,4.119036674499512,6.160287081339713,0.001
2025-12-04T10:45:37.859472,8,3079,4.721938133239746,6.183035714285714,0.001
2025-12-04T10:45:39.273299,8,3080,4.672336101531982,6.205568720379147,0.001
2025-12-04T10:45:40.711953,8,3081,4.5580854415893555,6.2352594339622645,0.001
2025-12-04T10:45:42.129407,8,3082,5.110846996307373,6.257335680751174,0.001
2025-12-04T10:45:43.579429,8,3083,4.946405410766602,6.279205607476635,0.001
2025-12-04T10:45:45.039642,8,3084,5.264276027679443,6.27906976744186,0.001
2025-12-04T10:45:46.594968,8,3085,4.359035491943359,6.271701388888889,0.001
2025-12-04T10:45:48.170888,8,3086,4.742457389831543,6.329205069124424,0.001
2025-12-04T10:45:49.620265,8,3087,5.019886016845703,6.321674311926605,0.001
2025-12-04T10:45:51.026633,8,3088,4.58152961730957,6.349885844748859,0.001
2025-12-04T10:45:52.504397,8,3089,4.590221405029297,6.370738636363637,0.001
2025-12-04T10:45:53.986029,8,3090,4.77366828918457,6.419683257918552,0.001
2025-12-04T10:45:55.411078,8,3091,5.109889984130859,6.447072072072072,0.001
2025-12-04T10:45:56.840481,8,3092,4.8439130783081055,6.48822869955157,0.001
2025-12-04T10:45:58.296206,8,3093,5.089631080627441,6.480189732142857,0.001
2025-12-04T10:45:59.713751,8,3094,5.476934432983398,6.493055555555555,0.001
2025-12-04T10:46:01.195813,8,3095,5.25626802444458,6.512721238938053,0.001
2025-12-04T10:46:02.831436,8,3096,5.777613639831543,6.504680616740088,0.001
2025-12-04T10:46:04.484008,8,3097,5.654229164123535,6.524122807017544,0.001
2025-12-04T10:46:06.025068,8,3098,5.076784133911133,6.54339519650655,0.001
2025-12-04T10:46:07.468238,8,3099,5.6111159324646,6.542119565217392,0.001
2025-12-04T10:46:08.882210,8,3100,5.382111072540283,6.534090909090909,0.001
2025-12-04T10:46:10.308695,8,3101,4.945803165435791,6.526131465517241,0.001
2025-12-04T10:46:11.731541,8,3102,4.986617088317871,6.531652360515022,0.001
2025-12-04T10:46:13.139546,8,3103,4.717185974121094,6.543803418803419,0.001
2025-12-04T10:46:14.548783,8,3104,4.833091735839844,6.535904255319149,0.001
2025-12-04T10:46:15.953901,8,3105,5.37761116027832,6.5346927966101696,0.001
2025-12-04T10:46:17.357872,8,3106,5.030126571655273,6.520305907172996,0.001
2025-12-04T10:46:18.760238,8,3107,5.202583312988281,6.506039915966387,0.001
2025-12-04T10:46:20.162294,8,3108,4.959414482116699,6.498430962343096,0.001
