timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T14:36:31.711080,8,39,2.485062599182129,39.90384615384615,0.001
2025-11-27T14:36:33.163448,8,40,2.3921523094177246,39.921875,0.001
2025-11-27T14:36:34.639692,8,41,2.399489402770996,40.015243902439025,0.001
2025-11-27T14:36:36.099802,8,42,2.43772029876709,40.029761904761905,0.001
2025-11-27T14:36:37.593868,8,43,2.6406474113464355,39.861918604651166,0.001
2025-11-27T14:36:39.077559,8,44,2.3208813667297363,39.98579545454545,0.001
2025-11-27T14:36:40.544815,8,45,2.576324701309204,39.93055555555556,0.001
2025-11-27T14:36:42.038533,8,46,3.076663017272949,39.775815217391305,0.001
2025-11-27T14:36:43.515345,8,47,1.9586572647094727,39.96010638297872,0.001
2025-11-27T14:36:44.981027,8,48,2.298962116241455,40.13671875,0.001
2025-11-27T14:36:46.452078,8,49,2.757838249206543,40.08290816326531,0.001
2025-11-27T14:36:48.036562,8,50,2.3015904426574707,40.21875,0.001
2025-11-27T14:36:49.514669,8,51,2.2478396892547607,40.318627450980394,0.001
2025-11-27T14:36:50.988919,8,52,2.190462112426758,40.56490384615385,0.001
2025-11-27T14:36:52.455549,8,53,2.790595293045044,40.4186320754717,0.001
2025-11-27T14:36:53.922181,8,54,2.3465375900268555,40.59606481481482,0.001
2025-11-27T14:36:55.383464,8,55,2.7011022567749023,40.53977272727273,0.001
2025-11-27T14:36:56.849198,8,56,2.508025646209717,40.652901785714285,0.001
2025-11-27T14:36:58.324861,8,57,1.9759790897369385,40.81688596491228,0.001
2025-11-27T14:36:59.830926,8,58,2.2716946601867676,40.97521551724138,0.001
2025-11-27T14:37:01.405270,8,59,2.25632381439209,41.02224576271186,0.001
2025-11-27T14:37:03.078234,8,60,2.1257009506225586,41.09375,0.001
2025-11-27T14:37:04.583680,8,61,2.342602252960205,41.13729508196721,0.001
2025-11-27T14:37:06.082461,8,62,2.2853784561157227,41.154233870967744,0.001
2025-11-27T14:37:07.565684,8,63,2.3146681785583496,41.09623015873016,0.001
2025-11-27T14:37:09.049085,8,64,2.415952205657959,41.0888671875,0.001
2025-11-27T14:37:10.521539,8,65,2.578533172607422,41.03365384615385,0.001
2025-11-27T14:37:11.988345,8,66,2.0420732498168945,41.145833333333336,0.001
2025-11-27T14:37:13.506693,8,67,2.060455799102783,41.27798507462686,0.001
2025-11-27T14:37:15.048832,8,68,2.711195230484009,41.268382352941174,0.001
2025-11-27T14:37:16.605021,8,69,3.2626566886901855,41.1231884057971,0.001
2025-11-27T14:37:18.104752,8,70,2.471498966217041,41.07142857142857,0.001
2025-11-27T14:37:19.589120,8,71,2.657705783843994,41.109154929577464,0.001
2025-11-27T14:37:21.066427,8,72,2.6588306427001953,41.037326388888886,0.001
2025-11-27T14:37:22.542406,8,73,2.3821473121643066,41.074486301369866,0.001
2025-11-27T14:37:24.006840,8,74,2.2854552268981934,41.110641891891895,0.001
2025-11-27T14:37:25.480896,8,75,2.5204992294311523,41.0625,0.001
2025-11-27T14:37:26.957603,8,76,2.527751922607422,41.036184210526315,0.001
2025-11-27T14:37:28.428323,8,77,2.4887747764587402,40.929383116883116,0.001
2025-11-27T14:37:29.902441,8,78,2.425248622894287,40.905448717948715,0.001
2025-11-27T14:37:31.401836,8,79,2.403043746948242,40.8623417721519,0.001
2025-11-27T14:37:32.890274,8,80,2.6992502212524414,40.76171875,0.001
2025-11-27T14:37:34.377888,8,81,1.9690172672271729,40.87577160493827,0.001
2025-11-27T14:37:35.912711,8,82,2.5742807388305664,40.91082317073171,0.001
2025-11-27T14:37:37.411741,8,83,2.543006420135498,40.73795180722892,0.001
2025-11-27T14:37:38.879782,8,84,2.441206932067871,40.773809523809526,0.001
2025-11-27T14:37:40.366440,8,85,2.431593894958496,40.79044117647059,0.001
2025-11-27T14:37:41.839923,8,86,2.2548210620880127,40.86119186046512,0.001
2025-11-27T14:37:43.322322,8,87,2.624777317047119,40.894396551724135,0.001
2025-11-27T14:37:44.830216,8,88,2.5195353031158447,40.80255681818182,0.001
2025-11-27T14:37:46.314454,8,89,2.2146270275115967,40.85323033707865,0.001
2025-11-27T14:37:47.803729,8,90,2.6064114570617676,40.763888888888886,0.001
2025-11-27T14:37:49.310191,8,91,2.733661651611328,40.74519230769231,0.001
2025-11-27T14:37:50.797442,8,92,2.52964186668396,40.74388586956522,0.001
2025-11-27T14:37:52.290654,8,93,2.0140342712402344,40.82661290322581,0.001
2025-11-27T14:37:53.799942,8,94,2.485675811767578,40.857712765957444,0.001
2025-11-27T14:37:55.280107,8,95,2.086697578430176,40.98684210526316,0.001
2025-11-27T14:37:56.783439,8,96,2.2672367095947266,41.048177083333336,0.001
2025-11-27T14:37:58.301280,8,97,2.2700355052948,41.14046391752577,0.001
2025-11-27T14:37:59.824514,8,98,2.653371810913086,41.08737244897959,0.001
2025-11-27T14:38:01.326593,8,99,2.31825590133667,41.05113636363637,0.001
2025-11-27T14:38:02.828884,8,100,2.7137234210968018,41.03125,0.001
2025-11-27T14:38:04.371488,8,101,2.4199554920196533,41.04269801980198,0.001
2025-11-27T14:38:05.862861,8,102,2.6032280921936035,41.00796568627451,0.001
2025-11-27T14:38:07.359348,8,103,2.545459270477295,41.00424757281554,0.001
2025-11-27T14:38:08.853604,8,104,2.5522103309631348,40.92548076923077,0.001
2025-11-27T14:38:10.397631,8,105,2.3973889350891113,40.87797619047619,0.001
2025-11-27T14:38:11.915197,8,106,2.6050281524658203,40.816627358490564,0.001
2025-11-27T14:38:13.387809,8,107,2.481236696243286,40.785630841121495,0.001
2025-11-27T14:38:14.860771,8,108,1.9412120580673218,40.885416666666664,0.001
2025-11-27T14:38:16.331978,8,109,2.145235538482666,40.91169724770642,0.001
2025-11-27T14:38:17.816236,8,110,1.7966816425323486,41.03693181818182,0.001
2025-11-27T14:38:19.315474,8,111,2.8796982765197754,40.94876126126126,0.001
2025-11-27T14:38:20.788069,8,112,2.2638871669769287,41.015625,0.001
2025-11-27T14:38:22.260792,8,113,2.394761323928833,40.98451327433628,0.001
2025-11-27T14:38:23.746941,8,114,2.4778010845184326,40.96765350877193,0.001
2025-11-27T14:38:25.228566,8,115,2.4125404357910156,40.96467391304348,0.001
2025-11-27T14:38:26.726639,8,116,2.277960777282715,40.894396551724135,0.001
2025-11-27T14:38:28.217269,8,117,2.3538169860839844,40.87873931623932,0.001
2025-11-27T14:38:29.690699,8,118,2.683128595352173,40.916313559322035,0.001
2025-11-27T14:38:31.165877,8,119,2.6172189712524414,40.874474789915965,0.001
2025-11-27T14:38:32.648538,8,120,2.4905524253845215,40.872395833333336,0.001
2025-11-27T14:38:34.172210,8,121,2.233879566192627,40.960743801652896,0.001
2025-11-27T14:38:35.662699,8,122,2.3616371154785156,40.98360655737705,0.001
2025-11-27T14:38:37.157405,8,123,2.4195375442504883,40.98069105691057,0.001
2025-11-27T14:38:38.645273,8,124,2.6113409996032715,40.877016129032256,0.001
2025-11-27T14:38:40.142973,8,125,2.3892745971679688,40.8375,0.001
2025-11-27T14:38:41.625749,8,126,2.089672088623047,40.885416666666664,0.001
2025-11-27T14:38:43.103802,8,127,2.2409303188323975,40.95718503937008,0.001
2025-11-27T14:38:44.578728,8,128,2.5091099739074707,40.90576171875,0.001
2025-11-27T14:38:46.052350,8,129,2.037973165512085,40.939922480620154,0.001
2025-11-27T14:38:47.523229,8,130,2.096029758453369,40.91346153846154,0.001
2025-11-27T14:38:48.997137,8,131,2.231882333755493,40.93511450381679,0.001
2025-11-27T14:38:50.461571,8,132,2.280789375305176,40.95643939393939,0.001
2025-11-27T14:38:51.929416,8,133,2.291978597640991,40.98919172932331,0.001
2025-11-27T14:38:53.389879,8,134,2.1280810832977295,41.04477611940298,0.001
2025-11-27T14:38:54.853922,8,135,2.1971845626831055,41.08796296296296,0.001
2025-11-27T14:38:56.316604,8,136,2.039788246154785,41.14200367647059,0.001
2025-11-27T14:38:57.786278,8,137,2.1767685413360596,41.22947080291971,0.001
2025-11-27T14:38:59.251113,8,138,2.5986759662628174,41.202445652173914,0.001
2025-11-27T14:39:00.723122,8,139,2.2991409301757812,41.2544964028777,0.001
2025-11-27T14:39:02.189907,8,140,2.34127140045166,41.27232142857143,0.001
2025-11-27T14:39:03.663061,8,141,2.5800156593322754,41.23448581560284,0.001
2025-11-27T14:39:05.131731,8,142,2.6739861965179443,41.28521126760563,0.001
2025-11-27T14:39:06.603149,8,143,2.529573917388916,41.28059440559441,0.001
2025-11-27T14:39:08.077259,8,144,2.2709579467773438,41.276041666666664,0.001
2025-11-27T14:39:09.577300,8,145,2.2435150146484375,41.34698275862069,0.001
2025-11-27T14:39:11.071028,8,146,2.3403615951538086,41.39554794520548,0.001
2025-11-27T14:39:12.550961,8,147,2.662649154663086,41.34778911564626,0.001
2025-11-27T14:39:14.024094,8,148,2.5376157760620117,41.332347972972975,0.001
2025-11-27T14:39:15.513518,8,149,2.2988133430480957,41.38003355704698,0.001
2025-11-27T14:39:16.988511,8,150,2.431292772293091,41.364583333333336,0.001
2025-11-27T14:39:18.475923,8,151,2.2880783081054688,41.4010761589404,0.001
2025-11-27T14:39:19.982260,8,152,2.2019476890563965,41.426809210526315,0.001
2025-11-27T14:39:21.483418,8,153,2.8553855419158936,41.40114379084967,0.001
2025-11-27T14:39:22.962355,8,154,2.1974353790283203,41.45698051948052,0.001
2025-11-27T14:39:24.448873,8,155,2.3657729625701904,41.471774193548384,0.001
2025-11-27T14:39:25.929723,8,156,2.142880439758301,41.47636217948718,0.001
2025-11-27T14:39:27.461882,8,157,2.2982537746429443,41.4609872611465,0.001
2025-11-27T14:39:28.954770,8,158,2.0469493865966797,41.50514240506329,0.001
2025-11-27T14:39:30.507840,8,159,2.5681328773498535,41.46029874213836,0.001
2025-11-27T14:39:32.005692,8,160,2.1085445880889893,41.484375,0.001
2025-11-27T14:39:33.486314,8,161,2.400667428970337,41.44992236024845,0.001
2025-11-27T14:39:34.964026,8,162,2.8277554512023926,41.43518518518518,0.001
2025-11-27T14:39:36.440856,8,163,2.271474599838257,41.439800613496935,0.001
2025-11-27T14:39:37.929303,8,164,2.1459968090057373,41.45388719512195,0.001
2025-11-27T14:39:39.416684,8,165,2.2084927558898926,41.47727272727273,0.001
2025-11-27T14:39:40.893750,8,166,2.388439655303955,41.47213855421687,0.001
2025-11-27T14:39:42.374137,8,167,2.2922050952911377,41.50449101796407,0.001
2025-11-27T14:39:43.853619,8,168,2.5050148963928223,41.489955357142854,0.001
2025-11-27T14:39:45.331694,8,169,2.5667572021484375,41.40162721893491,0.001
2025-11-27T14:39:46.805261,8,170,2.357327461242676,41.39705882352941,0.001
2025-11-27T14:39:48.290240,8,171,2.832047939300537,41.36513157894737,0.001
2025-11-27T14:39:49.850766,8,172,2.1298880577087402,41.41533430232558,0.001
2025-11-27T14:39:51.384281,8,173,2.9677486419677734,41.35657514450867,0.001
2025-11-27T14:39:52.872830,8,174,2.7919039726257324,41.38829022988506,0.001
2025-11-27T14:39:54.360830,8,175,2.707993984222412,41.357142857142854,0.001
2025-11-27T14:39:55.956733,8,176,2.564426898956299,41.32634943181818,0.001
2025-11-27T14:39:57.473861,8,177,2.2750091552734375,41.34887005649718,0.001
2025-11-27T14:39:58.974100,8,178,2.1521430015563965,41.37991573033708,0.001
2025-11-27T14:40:00.458368,8,179,2.5604584217071533,41.32332402234637,0.001
2025-11-27T14:40:01.940273,8,180,2.737323760986328,41.302083333333336,0.001
2025-11-27T14:40:03.422552,8,181,2.2883591651916504,41.31560773480663,0.001
2025-11-27T14:40:04.897174,8,182,2.3879027366638184,41.32898351648352,0.001
2025-11-27T14:40:06.383874,8,183,2.6069202423095703,41.26536885245902,0.001
2025-11-27T14:40:07.858156,8,184,2.270961284637451,41.26188858695652,0.001
2025-11-27T14:40:09.352937,8,185,2.5675601959228516,41.27533783783784,0.001
2025-11-27T14:40:10.928981,8,186,2.432339906692505,41.229838709677416,0.001
2025-11-27T14:40:12.442432,8,187,2.167997360229492,41.25167112299465,0.001
2025-11-27T14:40:13.926306,8,188,2.0847415924072266,41.29820478723404,0.001
2025-11-27T14:40:15.425805,8,189,2.540266275405884,41.28637566137566,0.001
2025-11-27T14:40:16.915046,8,190,2.8891968727111816,41.233552631578945,0.001
2025-11-27T14:40:18.415786,8,191,2.5422592163085938,41.2630890052356,0.001
2025-11-27T14:40:19.893361,8,192,2.252582550048828,41.300455729166664,0.001
2025-11-27T14:40:21.372433,8,193,2.6260828971862793,41.2645725388601,0.001
2025-11-27T14:40:22.856101,8,194,2.639091968536377,41.23711340206186,0.001
2025-11-27T14:40:24.340305,8,195,2.3794479370117188,41.24198717948718,0.001
2025-11-27T14:40:25.817762,8,196,2.512714385986328,41.214923469387756,0.001
2025-11-27T14:40:27.294475,8,197,2.337190628051758,41.15640862944162,0.001
2025-11-27T14:40:28.777219,8,198,2.8869457244873047,41.13794191919192,0.001
2025-11-27T14:40:30.270148,8,199,2.4597644805908203,41.11180904522613,0.001
2025-11-27T14:40:31.772434,8,200,2.6742634773254395,41.0859375,0.001
2025-11-27T14:40:33.257788,8,201,2.5866501331329346,41.04477611940298,0.001
2025-11-27T14:40:34.802584,8,202,2.401144504547119,41.05043316831683,0.001
2025-11-27T14:40:36.322993,8,203,2.708209991455078,41.017549261083744,0.001
2025-11-27T14:40:37.818027,8,204,2.164139986038208,41.015625,0.001
2025-11-27T14:40:39.291331,8,205,2.484254837036133,40.983231707317074,0.001
2025-11-27T14:40:40.797651,8,206,2.8037703037261963,40.98907766990291,0.001
2025-11-27T14:40:42.298723,8,207,2.138993978500366,41.0024154589372,0.001
2025-11-27T14:40:43.793087,8,208,3.217111110687256,40.95552884615385,0.001
2025-11-27T14:40:45.288087,8,209,2.5036044120788574,40.938995215311,0.001
2025-11-27T14:40:46.787958,8,210,2.4192605018615723,40.930059523809526,0.001
2025-11-27T14:40:48.294268,8,211,2.143021821975708,40.94342417061611,0.001
2025-11-27T14:40:49.776731,8,212,2.1126365661621094,40.9935141509434,0.001
2025-11-27T14:40:51.254821,8,213,2.327981948852539,41.01379107981221,0.001
2025-11-27T14:40:52.728472,8,214,2.30240535736084,41.04848130841121,0.001
2025-11-27T14:40:54.262418,8,215,2.3946375846862793,41.053779069767444,0.001
2025-11-27T14:40:55.834377,8,216,2.4102139472961426,41.08796296296296,0.001
2025-11-27T14:40:57.406728,8,217,2.140927314758301,41.08582949308756,0.001
2025-11-27T14:40:58.925595,8,218,2.154822826385498,41.14105504587156,0.001
2025-11-27T14:41:00.411121,8,219,2.345919609069824,41.131563926940636,0.001
2025-11-27T14:41:01.913026,8,220,2.8657636642456055,41.08664772727273,0.001
2025-11-27T14:41:03.404619,8,221,2.465198278427124,41.119909502262445,0.001
2025-11-27T14:41:04.896322,8,222,2.1748948097229004,41.173986486486484,0.001
2025-11-27T14:41:06.374992,8,223,2.3174681663513184,41.192544843049326,0.001
2025-11-27T14:41:07.871879,8,224,2.784205436706543,41.183035714285715,0.001
2025-11-27T14:41:09.375861,8,225,2.240481376647949,41.21527777777778,0.001
2025-11-27T14:41:10.895021,8,226,2.347564697265625,41.247234513274336,0.001
2025-11-27T14:41:12.402600,8,227,2.575474500656128,41.2307268722467,0.001
2025-11-27T14:41:13.921497,8,228,2.195858955383301,41.28974780701754,0.001
2025-11-27T14:41:15.430890,8,229,2.2981107234954834,41.32096069868996,0.001
2025-11-27T14:41:16.914457,8,230,2.2488372325897217,41.317934782608695,0.001
2025-11-27T14:41:18.403907,8,231,2.5359768867492676,41.301406926406926,0.001
2025-11-27T14:41:19.910845,8,232,2.7768478393554688,41.27155172413793,0.001
2025-11-27T14:41:21.410848,8,233,2.23962664604187,41.30901287553648,0.001
2025-11-27T14:41:22.890613,8,234,2.442502021789551,41.326121794871796,0.001
2025-11-27T14:41:24.389183,8,235,2.6334877014160156,41.316489361702125,0.001
2025-11-27T14:41:25.884287,8,236,2.5397541522979736,41.326800847457626,0.001
2025-11-27T14:41:27.395199,8,237,2.277411699295044,41.337025316455694,0.001
2025-11-27T14:41:28.891261,8,238,2.3267784118652344,41.340598739495796,0.001
2025-11-27T14:41:30.388051,8,239,2.2419209480285645,41.37029288702929,0.001
2025-11-27T14:41:31.868951,8,240,2.2033209800720215,41.412760416666664,0.001
2025-11-27T14:41:33.372169,8,241,2.039696455001831,41.461358921161825,0.001
2025-11-27T14:41:34.874525,8,242,2.286902666091919,41.470816115702476,0.001
2025-11-27T14:41:36.390571,8,243,2.7310545444488525,41.454475308641975,0.001
2025-11-27T14:41:37.894831,8,244,2.066173791885376,41.51511270491803,0.001
2025-11-27T14:41:39.459497,8,245,2.34541916847229,41.53061224489796,0.001
2025-11-27T14:41:40.968168,8,246,2.493180513381958,41.52693089430894,0.001
2025-11-27T14:41:42.478530,8,247,2.874354362487793,41.48532388663968,0.001
2025-11-27T14:41:43.965199,8,248,2.2275917530059814,41.538558467741936,0.001
2025-11-27T14:41:45.469826,8,249,2.459501266479492,41.5097891566265,0.001
2025-11-27T14:41:46.966720,8,250,2.5614748001098633,41.4625,0.001
2025-11-27T14:41:48.465290,8,251,3.082636594772339,41.42803784860558,0.001
2025-11-27T14:41:49.976262,8,252,2.4930689334869385,41.44345238095238,0.001
2025-11-27T14:41:51.467787,8,253,2.458505392074585,41.471096837944664,0.001
2025-11-27T14:41:52.979226,8,254,2.535343647003174,41.443159448818896,0.001
2025-11-27T14:41:54.476515,8,255,2.788423538208008,41.40931372549019,0.001
2025-11-27T14:41:55.955073,8,256,2.36043119430542,41.39404296875,0.001
2025-11-27T14:41:57.432767,8,257,2.668914794921875,41.37281128404669,0.001
2025-11-27T14:41:58.965665,8,258,2.205660581588745,41.35174418604651,0.001
2025-11-27T14:42:00.475607,8,259,2.126370429992676,41.3730694980695,0.001
2025-11-27T14:42:01.984076,8,260,2.3135948181152344,41.40625,0.001
2025-11-27T14:42:03.474426,8,261,2.305572509765625,41.4272030651341,0.001
2025-11-27T14:42:04.982413,8,262,2.809763193130493,41.400286259541986,0.001
2025-11-27T14:42:06.487968,8,263,2.4912593364715576,41.41516159695818,0.001
2025-11-27T14:42:07.997571,8,264,2.3719377517700195,41.435842803030305,0.001
2025-11-27T14:42:09.487980,8,265,2.558368682861328,41.426886792452834,0.001
2025-11-27T14:42:10.954034,8,266,2.5990796089172363,41.4297462406015,0.001
2025-11-27T14:42:12.431797,8,267,2.4222469329833984,41.42088014981273,0.001
2025-11-27T14:42:13.896631,8,268,2.14302921295166,41.44706156716418,0.001
2025-11-27T14:42:15.403278,8,269,2.6157870292663574,41.4381970260223,0.001
2025-11-27T14:42:16.899028,8,270,2.670409679412842,41.44097222222222,0.001
2025-11-27T14:42:18.405786,8,271,2.3035576343536377,41.4494926199262,0.001
2025-11-27T14:42:19.935410,8,272,2.4238476753234863,41.45220588235294,0.001
2025-11-27T14:42:21.430489,8,273,2.5431690216064453,41.46634615384615,0.001
2025-11-27T14:42:22.932615,8,274,2.5576939582824707,41.4518704379562,0.001
2025-11-27T14:42:24.411936,8,275,2.0042765140533447,41.47159090909091,0.001
2025-11-27T14:42:25.886689,8,276,2.3619518280029297,41.48550724637681,0.001
2025-11-27T14:42:27.370997,8,277,2.689037561416626,41.476759927797836,0.001
2025-11-27T14:42:28.848275,8,278,2.713855743408203,41.462455035971225,0.001
2025-11-27T14:42:30.314160,8,279,2.6042113304138184,41.465053763440864,0.001
2025-11-27T14:42:31.800627,8,280,2.0854225158691406,41.50111607142857,0.001
2025-11-27T14:42:33.272336,8,281,2.8146445751190186,41.50355871886121,0.001
2025-11-27T14:42:34.739763,8,282,2.2707419395446777,41.528147163120565,0.001
2025-11-27T14:42:36.225767,8,283,2.0673909187316895,41.569125441696116,0.001
2025-11-27T14:42:37.702407,8,284,2.622875213623047,41.54929577464789,0.001
2025-11-27T14:42:39.193498,8,285,2.2748000621795654,41.55701754385965,0.001
2025-11-27T14:42:40.695122,8,286,2.400545120239258,41.56468531468531,0.001
2025-11-27T14:42:42.174075,8,287,2.3840949535369873,41.566855400696866,0.001
2025-11-27T14:42:43.665238,8,288,2.100698471069336,41.579861111111114,0.001
2025-11-27T14:42:45.137515,8,289,2.0269651412963867,41.59818339100346,0.001
2025-11-27T14:42:46.617369,8,290,2.2689003944396973,41.605603448275865,0.001
2025-11-27T14:42:48.116080,8,291,2.780733585357666,41.56464776632303,0.001
2025-11-27T14:42:49.589197,8,292,2.7255280017852783,41.55607876712329,0.001
2025-11-27T14:42:51.087845,8,293,2.3065972328186035,41.54756825938566,0.001
2025-11-27T14:42:52.590119,8,294,2.475773334503174,41.54443027210884,0.001
2025-11-27T14:42:54.089647,8,295,2.3296773433685303,41.541313559322035,0.001
2025-11-27T14:42:55.577212,8,296,2.1401987075805664,41.54349662162162,0.001
2025-11-27T14:42:57.067126,8,297,2.3877973556518555,41.56144781144781,0.001
2025-11-27T14:42:58.563240,8,298,2.151665210723877,41.56879194630873,0.001
2025-11-27T14:43:00.062395,8,299,2.9279847145080566,41.52382943143812,0.001
2025-11-27T14:43:01.571605,8,300,2.675689697265625,41.515625,0.001
2025-11-27T14:43:03.053205,8,301,2.561734914779663,41.52304817275748,0.001
2025-11-27T14:43:04.544860,8,302,2.523731231689453,41.509726821192054,0.001
2025-11-27T14:43:06.038558,8,303,2.1807525157928467,41.53259075907591,0.001
2025-11-27T14:43:07.533979,8,304,2.59237003326416,41.50904605263158,0.001
2025-11-27T14:43:09.103795,8,305,2.713340997695923,41.52663934426229,0.001
2025-11-27T14:43:10.597559,8,306,2.170197010040283,41.53390522875817,0.001
2025-11-27T14:43:12.079033,8,307,2.1335015296936035,41.530944625407166,0.001
2025-11-27T14:43:13.563053,8,308,2.3896994590759277,41.51278409090909,0.001
2025-11-27T14:43:15.147246,8,309,2.5239739418029785,41.50485436893204,0.001
2025-11-27T14:43:16.730086,8,310,2.6334216594696045,41.48185483870968,0.001
2025-11-27T14:43:18.323954,8,311,2.586291790008545,41.48914790996785,0.001
2025-11-27T14:43:19.829447,8,312,2.6742005348205566,41.45132211538461,0.001
2025-11-27T14:43:21.319000,8,313,3.0393013954162598,41.41373801916933,0.001
2025-11-27T14:43:22.826099,8,314,2.4036097526550293,41.391321656050955,0.001
2025-11-27T14:43:24.318511,8,315,2.3110361099243164,41.39384920634921,0.001
2025-11-27T14:43:25.818911,8,316,2.282764196395874,41.40625,0.001
2025-11-27T14:43:27.318770,8,317,1.9340543746948242,41.4580047318612,0.001
2025-11-27T14:43:28.883306,8,318,2.415243625640869,41.48486635220126,0.001
2025-11-27T14:43:30.654565,8,319,2.0879268646240234,41.50176332288401,0.001
2025-11-27T14:43:32.227180,8,320,2.8496925830841064,41.484375,0.001
2025-11-27T14:43:33.762417,8,321,2.4415159225463867,41.486565420560744,0.001
2025-11-27T14:43:35.298583,8,322,2.295921564102173,41.49844720496895,0.001
2025-11-27T14:43:36.776990,8,323,2.925405979156494,41.47155572755418,0.001
2025-11-27T14:43:38.258711,8,324,2.41471266746521,41.46894290123457,0.001
2025-11-27T14:43:39.832573,8,325,2.8435776233673096,41.45673076923077,0.001
2025-11-27T14:43:41.415639,8,326,2.258941888809204,41.45417944785276,0.001
2025-11-27T14:43:42.922145,8,327,2.5134634971618652,41.446865443425075,0.001
2025-11-27T14:43:44.425725,8,328,2.2437920570373535,41.45388719512195,0.001
2025-11-27T14:43:45.938444,8,329,2.505979299545288,41.44661854103344,0.001
2025-11-27T14:43:47.443668,8,330,2.5248591899871826,41.42992424242424,0.001
2025-11-27T14:43:49.014931,8,331,2.0694334506988525,41.446374622356494,0.001
2025-11-27T14:43:50.643786,8,332,2.64123797416687,41.439194277108435,0.001
2025-11-27T14:43:52.164332,8,333,2.726702928543091,41.42736486486486,0.001
2025-11-27T14:43:53.659550,8,334,2.2899467945098877,41.43431886227545,0.001
2025-11-27T14:43:55.159145,8,335,2.448026180267334,41.44589552238806,0.001
2025-11-27T14:43:56.641525,8,336,2.544706344604492,41.44810267857143,0.001
2025-11-27T14:43:58.158409,8,337,2.525141716003418,41.45956973293769,0.001
2025-11-27T14:43:59.651395,8,338,2.424570083618164,41.429363905325445,0.001
2025-11-27T14:44:01.134403,8,339,2.3256659507751465,41.43620943952802,0.001
2025-11-27T14:44:02.614951,8,340,2.7078301906585693,41.39705882352941,0.001
2025-11-27T14:44:04.094781,8,341,2.7673709392547607,41.37646627565982,0.001
2025-11-27T14:44:05.576442,8,342,2.3405373096466064,41.40625,0.001
2025-11-27T14:44:07.056691,8,343,2.3547542095184326,41.38575072886297,0.001
2025-11-27T14:44:08.554442,8,344,2.1656174659729004,41.383539244186046,0.001
2025-11-27T14:44:10.042479,8,345,2.7257447242736816,41.358695652173914,0.001
2025-11-27T14:44:11.567864,8,346,2.298384666442871,41.361091040462426,0.001
