timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T08:15:55.951836,46.8,85.9,10.235366821289062,0.357421875,0.8017578125
2025-11-27T08:15:56.956449,53.9,85.6,9.974334716796875,0.3837890625,3.0859375
2025-11-27T08:15:57.960400,36.1,87.3,10.02459716796875,0.2275390625,0.6279296875
2025-11-27T08:15:58.961257,25.5,86.8,10.071578979492188,0.0712890625,0.69921875
2025-11-27T08:15:59.966558,12.9,86.7,10.081527709960938,0.06640625,0.0927734375
2025-11-27T08:16:00.971761,13.2,86.8,10.106918334960938,0.244140625,0.3427734375
2025-11-27T08:16:01.974526,17.1,87.3,10.124679565429688,0.04296875,0.1591796875
2025-11-27T08:16:02.980041,17.8,86.6,9.995285034179688,0.1318359375,0.5283203125
2025-11-27T08:16:03.985903,9.6,87.1,10.079544067382812,0.0908203125,0.09375
2025-11-27T08:16:04.989445,8.9,87.3,10.018890380859375,0.0341796875,1.08203125
2025-11-27T08:16:05.994752,12.1,87.1,10.050064086914062,0.005859375,0.0078125
2025-11-27T08:16:06.996370,6.9,86.7,9.97906494140625,0.017578125,0.0546875
2025-11-27T08:16:08.001659,4.9,86.5,9.953475952148438,0.00390625,0.0263671875
2025-11-27T08:16:09.002193,9.5,86.3,9.925994873046875,0.09375,0.1298828125
2025-11-27T08:16:10.003431,13.1,86.3,10.0394287109375,0.1162109375,0.17578125
2025-11-27T08:16:11.008963,4.8,85.8,9.97161865234375,0.0126953125,0.009765625
2025-11-27T08:16:12.011872,4.1,86.2,10.034500122070312,0.0029296875,0.0166015625
2025-11-27T08:16:13.017221,3.6,86.0,10.003036499023438,0.00390625,0.0048828125
2025-11-27T08:16:14.022591,2.7,86.4,10.081466674804688,0.0078125,0.0048828125
2025-11-27T08:16:15.023589,3.5,86.1,10.036834716796875,0.00390625,0.0029296875
2025-11-27T08:16:16.029044,7.7,86.6,10.124603271484375,0.001953125,0.0029296875
2025-11-27T08:16:17.034674,8.9,87.3,10.208023071289062,0.044921875,0.00390625
2025-11-27T08:16:18.040257,5.7,86.6,10.03009033203125,0.001953125,0.001953125
2025-11-27T08:16:19.041057,6.8,86.3,10.032455444335938,0.013671875,0.0078125
2025-11-27T08:16:20.046430,7.4,86.7,10.094558715820312,0.0146484375,0.0068359375
2025-11-27T08:16:21.051853,13.0,86.9,10.17559814453125,0.013671875,0.0107421875
2025-11-27T08:16:22.057159,30.4,86.5,10.058837890625,0.3994140625,0.2080078125
2025-11-27T08:16:23.057630,32.6,86.6,10.122314453125,0.244140625,3.5419921875
2025-11-27T08:16:24.063035,18.4,86.7,10.128509521484375,0.294921875,0.4619140625
2025-11-27T08:16:25.068874,14.3,86.6,10.150619506835938,0.0634765625,0.0830078125
2025-11-27T08:16:26.074253,13.0,86.2,10.143768310546875,0.0224609375,0.0244140625
2025-11-27T08:16:27.079970,8.1,86.4,10.199554443359375,0.03515625,0.025390625
2025-11-27T08:16:28.085351,4.3,85.9,10.0948486328125,0.015625,0.01171875
2025-11-27T08:16:29.090823,10.1,85.8,10.056350708007812,0.0185546875,0.01953125
2025-11-27T08:16:30.096273,8.4,86.1,10.108444213867188,0.0146484375,0.0146484375
2025-11-27T08:16:31.101605,7.5,86.4,10.177154541015625,0.0400390625,0.04296875
2025-11-27T08:16:32.106192,22.7,86.8,10.167800903320312,0.0185546875,0.0576171875
2025-11-27T08:16:33.109804,20.6,87.8,10.15948486328125,0.0712890625,0.0322265625
2025-11-27T08:16:34.111716,16.5,88.4,10.091827392578125,0.0693359375,0.05859375
2025-11-27T08:16:35.117263,7.1,86.6,9.909942626953125,0.1025390625,0.015625
2025-11-27T08:16:36.122748,12.6,86.9,10.016357421875,0.0048828125,0.0048828125
2025-11-27T08:16:37.123598,8.4,86.9,10.071380615234375,0.001953125,0.005859375
2025-11-27T08:16:38.124461,2.8,86.9,10.067367553710938,0.005859375,0.001953125
2025-11-27T08:16:39.129940,5.9,86.9,10.072891235351562,0.0029296875,0.0029296875
2025-11-27T08:16:40.134137,6.3,86.9,10.09228515625,0.0029296875,0.001953125
2025-11-27T08:16:41.139766,4.8,86.6,10.09039306640625,0.0048828125,0.0048828125
2025-11-27T08:16:42.145321,4.7,86.7,10.096572875976562,0.0029296875,0.015625
2025-11-27T08:16:43.150872,7.1,86.5,9.988037109375,0.00390625,0.0029296875
2025-11-27T08:16:44.154035,10.1,86.6,10.041152954101562,0.0029296875,0.015625
2025-11-27T08:16:45.159403,11.5,86.6,10.05804443359375,0.0341796875,0.0029296875
2025-11-27T08:16:46.165020,11.4,86.7,10.076690673828125,0.005859375,0.00390625
2025-11-27T08:16:47.166459,11.1,86.6,9.955322265625,0.01171875,0.0029296875
2025-11-27T08:16:48.170505,16.5,87.1,10.06854248046875,0.0390625,0.025390625
2025-11-27T08:16:49.176169,14.3,86.5,9.929397583007812,0.013671875,0.0107421875
2025-11-27T08:16:50.179482,6.7,86.9,10.011917114257812,0.0224609375,0.009765625
2025-11-27T08:16:51.184823,8.5,86.8,10.000289916992188,0.029296875,0.0234375
2025-11-27T08:16:52.187813,5.5,86.9,10.027572631835938,0.0048828125,0.0166015625
2025-11-27T08:16:53.193548,6.5,86.9,10.022232055664062,0.0517578125,0.017578125
2025-11-27T08:16:54.194274,5.1,86.8,10.032577514648438,0.009765625,0.0234375
2025-11-27T08:16:55.199583,8.0,87.0,10.064666748046875,0.001953125,0.001953125
2025-11-27T08:16:56.205253,9.0,86.5,10.026092529296875,0.0078125,0.0078125
2025-11-27T08:16:57.210389,6.3,87.6,10.124191284179688,0.02734375,0.0361328125
2025-11-27T08:16:58.211699,4.5,86.5,9.95599365234375,0.0390625,0.048828125
2025-11-27T08:16:59.217101,6.6,86.8,10.037094116210938,0.005859375,0.00390625
2025-11-27T08:17:00.222640,8.4,86.8,10.046951293945312,0.0048828125,0.00390625
2025-11-27T08:17:01.223599,6.1,87.1,10.0753173828125,0.2314453125,0.23046875
2025-11-27T08:17:02.228968,8.7,86.3,9.884506225585938,0.001953125,0.001953125
2025-11-27T08:17:03.234202,5.5,86.7,9.966903686523438,0.0087890625,0.0107421875
2025-11-27T08:17:04.237972,5.8,87.0,10.027664184570312,0.0068359375,0.0166015625
2025-11-27T08:17:05.239658,3.7,87.0,10.031158447265625,0.001953125,0.001953125
2025-11-27T08:17:06.245155,5.2,86.8,10.022964477539062,0.0029296875,0.0029296875
2025-11-27T08:17:07.250537,5.0,87.0,10.05548095703125,0.0029296875,0.0068359375
2025-11-27T08:17:08.255943,1.2,86.4,9.96014404296875,0.001953125,0.001953125
2025-11-27T08:17:09.261270,4.1,86.8,10.033538818359375,0.0029296875,0.0029296875
2025-11-27T08:17:10.266699,2.9,86.8,10.038742065429688,0.00390625,0.00390625
2025-11-27T08:17:11.272165,7.6,86.8,10.031936645507812,0.0078125,0.001953125
2025-11-27T08:17:12.277539,4.4,86.9,10.057891845703125,0.001953125,0.00390625
2025-11-27T08:17:13.283041,5.4,86.2,9.832809448242188,0.0029296875,0.0029296875
2025-11-27T08:17:14.284172,5.7,86.6,9.972381591796875,0.0029296875,0.015625
2025-11-27T08:17:15.289568,1.4,86.1,9.901443481445312,0.001953125,0.001953125
2025-11-27T08:17:16.295033,6.2,86.6,9.986328125,0.001953125,0.001953125
2025-11-27T08:17:17.295703,3.2,86.6,10.003524780273438,0.001953125,0.001953125
2025-11-27T08:17:18.296438,6.0,86.7,10.020751953125,0.0078125,0.0048828125
2025-11-27T08:17:19.296834,3.0,86.7,10.033157348632812,0.017578125,0.0224609375
2025-11-27T08:17:20.302253,3.5,86.7,10.039230346679688,0.0029296875,0.0029296875
2025-11-27T08:17:21.307776,14.8,86.8,10.06549072265625,0.009765625,0.005859375
2025-11-27T08:17:22.311287,14.9,87.0,10.013961791992188,0.00390625,0.0078125
2025-11-27T08:17:23.315415,15.2,86.7,9.897171020507812,0.001953125,0.0029296875
2025-11-27T08:17:24.320770,7.2,87.1,10.006561279296875,0.0029296875,0.001953125
2025-11-27T08:17:25.325710,3.5,87.0,10.022048950195312,0.001953125,0.001953125
2025-11-27T08:17:26.331046,4.7,87.0,10.0218505859375,0.001953125,0.001953125
2025-11-27T08:17:27.336564,4.3,86.5,9.878250122070312,0.0068359375,0.0087890625
2025-11-27T08:17:28.337939,4.0,86.9,9.95849609375,0.017578125,0.03125
2025-11-27T08:17:29.339754,3.1,87.0,9.99365234375,0.00390625,0.0029296875
2025-11-27T08:17:30.344373,4.3,87.1,10.005523681640625,0.0107421875,0.009765625
2025-11-27T08:17:31.345077,4.1,87.0,10.000900268554688,0.009765625,0.0068359375
2025-11-27T08:17:32.350294,9.8,87.1,10.025527954101562,0.0009765625,0.0009765625
2025-11-27T08:17:33.354639,22.6,87.5,9.959442138671875,0.0029296875,0.0029296875
2025-11-27T08:17:34.360222,6.5,86.4,9.806869506835938,0.0029296875,0.0029296875
2025-11-27T08:17:35.365621,5.0,87.1,9.941146850585938,0.0048828125,0.0068359375
2025-11-27T08:17:36.371012,13.0,87.8,9.993576049804688,0.015625,0.01171875
2025-11-27T08:17:37.376880,8.0,87.2,9.953079223632812,0.0029296875,0.0078125
2025-11-27T08:17:38.378615,11.6,86.8,9.879257202148438,0.00390625,0.0029296875
2025-11-27T08:17:39.384224,11.5,87.2,9.994659423828125,0.001953125,0.0029296875
2025-11-27T08:17:40.389866,8.0,87.0,9.963668823242188,0.001953125,0.001953125
2025-11-27T08:17:41.395389,4.1,87.1,9.986282348632812,0.0029296875,0.0029296875
2025-11-27T08:17:42.398681,2.5,87.1,9.98529052734375,0.001953125,0.001953125
2025-11-27T08:17:43.400317,6.5,87.1,9.996246337890625,0.001953125,0.001953125
2025-11-27T08:17:44.405694,8.2,87.0,9.983154296875,0.0048828125,0.01171875
2025-11-27T08:17:45.411700,5.7,87.1,9.997238159179688,0.0029296875,0.0029296875
2025-11-27T08:17:46.413476,12.5,87.1,10.007537841796875,0.0009765625,0.0009765625
2025-11-27T08:17:47.419129,14.0,87.5,9.974456787109375,0.001953125,0.001953125
2025-11-27T08:17:48.424525,6.0,87.1,9.991165161132812,0.001953125,0.001953125
2025-11-27T08:17:49.429849,13.9,87.3,10.005279541015625,0.0029296875,0.0029296875
2025-11-27T08:17:50.435299,5.1,87.1,9.963623046875,0.0009765625,0.0009765625
2025-11-27T08:17:51.435927,6.6,87.1,9.9725341796875,0.0078125,0.0205078125
2025-11-27T08:17:52.437955,10.2,87.2,9.996307373046875,0.0087890625,0.0126953125
2025-11-27T08:17:53.439675,7.5,87.1,9.996246337890625,0.005859375,0.009765625
2025-11-27T08:17:54.445049,7.2,86.7,9.825088500976562,0.001953125,0.001953125
2025-11-27T08:17:55.450568,6.3,86.9,9.952346801757812,0.0029296875,0.0029296875
2025-11-27T08:17:56.451775,16.6,87.0,10.04730224609375,0.509765625,0.5087890625
2025-11-27T08:17:57.457073,10.2,86.9,10.04290771484375,0.1513671875,0.0732421875
2025-11-27T08:17:58.459869,6.6,86.1,9.8524169921875,0.4296875,0.037109375
2025-11-27T08:17:59.465454,9.3,87.0,10.012969970703125,0.2314453125,0.2333984375
2025-11-27T08:18:00.470954,12.5,86.8,10.005218505859375,1.365234375,1.3818359375
2025-11-27T08:18:01.475396,27.9,87.2,9.965499877929688,0.3525390625,0.3564453125
2025-11-27T08:18:02.478935,18.0,87.0,9.945510864257812,0.2373046875,0.2353515625
2025-11-27T08:18:03.480321,7.2,87.1,9.961990356445312,0.0009765625,0.0009765625
2025-11-27T08:18:04.485697,17.8,87.1,9.88287353515625,0.615234375,0.533203125
2025-11-27T08:18:05.488798,8.8,87.1,9.846466064453125,0.001953125,0.00390625
2025-11-27T08:18:06.494329,11.8,87.6,9.957427978515625,0.341796875,0.34375
2025-11-27T08:18:07.499591,5.4,87.5,9.955764770507812,0.228515625,0.234375
2025-11-27T08:18:08.501667,5.3,87.1,9.763946533203125,0.3330078125,0.017578125
2025-11-27T08:18:09.507129,6.7,87.6,9.927108764648438,0.0029296875,0.00390625
2025-11-27T08:18:10.512797,3.2,87.4,9.903549194335938,0.1162109375,0.1220703125
2025-11-27T08:18:11.515201,9.2,87.6,9.93865966796875,0.1181640625,0.119140625
2025-11-27T08:18:12.518400,7.4,87.3,9.82635498046875,0.3544921875,0.35546875
2025-11-27T08:18:13.523432,12.6,87.9,9.952117919921875,0.5263671875,0.478515625
2025-11-27T08:18:14.528835,6.9,87.0,9.802764892578125,0.3173828125,0.0244140625
2025-11-27T08:18:15.530316,5.4,87.2,9.852066040039062,0.33984375,0.3408203125
2025-11-27T08:18:16.535764,10.8,87.8,9.903091430664062,0.90625,0.9091796875
2025-11-27T08:18:17.537840,9.8,87.9,9.950302124023438,1.3583984375,1.361328125
2025-11-27T08:18:18.543592,14.8,87.6,9.834747314453125,1.2783203125,1.2666015625
2025-11-27T08:18:19.545107,17.1,87.7,9.904495239257812,1.154296875,1.1953125
2025-11-27T08:18:20.550789,9.9,87.8,9.85711669921875,1.1416015625,1.146484375
2025-11-27T08:18:21.556397,16.3,87.3,9.721405029296875,1.3759765625,1.37890625
2025-11-27T08:18:22.559907,36.9,88.7,9.770843505859375,0.6943359375,0.701171875
2025-11-27T08:18:23.565317,21.4,88.8,9.72479248046875,0.0146484375,0.0283203125
2025-11-27T08:18:24.567200,25.5,88.6,9.572799682617188,0.0048828125,0.015625
2025-11-27T08:18:25.570347,10.2,88.7,9.76690673828125,0.5859375,0.4853515625
2025-11-27T08:18:26.574137,3.3,88.6,9.765029907226562,0.00390625,0.0322265625
2025-11-27T08:18:27.575362,5.3,88.3,9.706222534179688,0.021484375,0.037109375
2025-11-27T08:18:28.580728,7.0,88.4,9.791397094726562,0.373046875,0.376953125
2025-11-27T08:18:29.584207,12.6,88.5,9.826034545898438,0.6669921875,0.037109375
2025-11-27T08:18:30.589634,7.9,88.2,9.846771240234375,0.00390625,0.00390625
2025-11-27T08:18:31.595594,12.5,87.6,9.760482788085938,0.7919921875,0.794921875
2025-11-27T08:18:32.601316,16.7,88.1,9.846359252929688,1.4716796875,1.474609375
2025-11-27T08:18:33.602305,12.6,88.3,9.762496948242188,1.13671875,1.142578125
2025-11-27T08:18:34.603679,5.6,87.9,9.804824829101562,0.0029296875,0.00390625
2025-11-27T08:18:35.609328,3.6,88.1,9.843063354492188,0.001953125,0.001953125
2025-11-27T08:18:36.614902,2.0,87.9,9.808074951171875,0.001953125,0.0048828125
2025-11-27T08:18:37.620327,4.4,87.9,9.832763671875,0.00390625,0.00390625
2025-11-27T08:18:38.623714,6.8,87.9,9.839569091796875,0.001953125,0.001953125
2025-11-27T08:18:39.628973,30.0,88.5,9.814010620117188,0.00390625,0.01171875
2025-11-27T08:18:40.633506,3.6,88.1,9.844451904296875,0.0029296875,0.001953125
2025-11-27T08:18:41.638877,6.8,88.0,9.726425170898438,0.00390625,0.00390625
2025-11-27T08:18:42.639705,4.1,88.4,9.79400634765625,0.0068359375,0.00390625
2025-11-27T08:18:43.645860,3.6,88.2,9.67291259765625,0.001953125,0.0009765625
2025-11-27T08:18:44.649074,4.3,88.2,9.750595092773438,0.0029296875,0.0029296875
2025-11-27T08:18:45.650345,3.1,88.3,9.7669677734375,0.001953125,0.001953125
2025-11-27T08:18:46.655794,1.5,88.2,9.758926391601562,0.001953125,0.001953125
2025-11-27T08:18:47.659891,13.9,88.8,9.838851928710938,0.0078125,0.009765625
2025-11-27T08:18:48.665879,15.0,88.6,9.691741943359375,0.001953125,0.001953125
2025-11-27T08:18:49.671310,21.9,88.4,9.830322265625,0.3837890625,0.3876953125
2025-11-27T08:18:50.676640,6.8,88.2,9.801498413085938,0.25390625,0.0166015625
2025-11-27T08:18:51.682703,8.8,87.8,9.7056884765625,0.3232421875,0.255859375
2025-11-27T08:18:52.688482,8.4,88.3,9.848434448242188,0.0439453125,0.0048828125
2025-11-27T08:18:53.691651,8.6,87.8,9.745635986328125,0.115234375,0.1171875
2025-11-27T08:18:54.697941,6.9,88.1,9.800399780273438,0.0087890625,0.009765625
2025-11-27T08:18:55.703649,26.1,88.3,9.8299560546875,0.2412109375,0.2373046875
2025-11-27T08:18:56.709255,18.5,89.1,9.751480102539062,0.5048828125,0.482421875
2025-11-27T08:18:57.714982,19.7,88.3,9.752349853515625,0.03515625,0.0615234375
2025-11-27T08:18:58.715465,15.7,88.6,9.699417114257812,0.009765625,0.01171875
2025-11-27T08:18:59.717206,15.3,89.5,9.65850830078125,0.00390625,0.00390625
2025-11-27T08:19:00.723189,21.4,89.8,9.611618041992188,0.0048828125,0.0029296875
2025-11-27T08:19:01.726995,33.7,89.4,9.532394409179688,0.478515625,0.1435546875
2025-11-27T08:19:02.728544,13.5,90.0,9.551223754882812,0.0009765625,0.0009765625
2025-11-27T08:19:03.732334,32.9,89.5,9.605926513671875,0.228515625,0.228515625
2025-11-27T08:19:04.735002,74.8,88.8,9.63946533203125,1.552734375,1.5166015625
2025-11-27T08:19:05.735851,57.8,89.1,9.70306396484375,0.0703125,0.0048828125
2025-11-27T08:19:06.739734,47.8,88.6,9.61566162109375,0.685546875,0.3623046875
2025-11-27T08:19:07.741185,61.6,88.9,9.722900390625,0.703125,0.7109375
2025-11-27T08:19:08.745151,33.2,88.9,9.774261474609375,0.001953125,0.0009765625
2025-11-27T08:19:09.747570,44.7,88.9,9.831161499023438,0.0048828125,0.0029296875
2025-11-27T08:19:10.750396,59.8,88.6,9.787872314453125,0.0107421875,0.009765625
2025-11-27T08:19:11.751672,67.2,88.7,9.82635498046875,0.123046875,0.123046875
2025-11-27T08:19:12.752306,71.2,88.2,9.837860107421875,0.7255859375,0.7177734375
2025-11-27T08:19:13.757745,67.4,88.4,9.836593627929688,2.740234375,2.6240234375
2025-11-27T08:19:14.763256,56.0,88.3,9.856491088867188,0.244140625,0.244140625
2025-11-27T08:19:15.767245,37.3,88.2,9.84765625,0.9033203125,0.9072265625
2025-11-27T08:19:16.772516,6.7,88.5,9.818939208984375,0.0029296875,0.0029296875
2025-11-27T08:19:17.777035,3.4,88.4,9.814315795898438,0.2529296875,0.0146484375
2025-11-27T08:19:18.779931,10.4,88.6,9.788925170898438,0.6181640625,0.6435546875
2025-11-27T08:19:19.785469,12.8,87.7,9.675399780273438,0.251953125,0.138671875
2025-11-27T08:19:20.788007,4.8,88.2,9.759368896484375,0.0029296875,0.0029296875
2025-11-27T08:19:21.793438,15.5,88.2,9.874237060546875,0.798828125,0.8017578125
2025-11-27T08:19:22.795634,5.3,87.9,9.833038330078125,0.2685546875,0.01171875
2025-11-27T08:19:23.796576,11.7,87.8,9.739852905273438,0.623046875,0.5107421875
2025-11-27T08:19:24.802053,4.2,87.8,9.748321533203125,0.0029296875,0.0029296875
2025-11-27T08:19:25.803548,7.1,88.0,9.818405151367188,0.0146484375,0.0166015625
2025-11-27T08:19:26.808928,9.1,87.9,9.816162109375,0.1171875,0.1171875
2025-11-27T08:19:27.811790,21.4,89.9,9.836990356445312,0.740234375,0.7568359375
2025-11-27T08:19:28.817071,24.2,90.3,9.719436645507812,0.7060546875,0.0361328125
2025-11-27T08:19:29.822663,25.6,90.0,9.71978759765625,0.0595703125,0.0966796875
2025-11-27T08:19:30.826932,23.5,90.4,9.577621459960938,0.951171875,0.978515625
2025-11-27T08:19:31.832382,14.5,89.2,9.6878662109375,0.7265625,0.65234375
2025-11-27T08:19:32.834252,17.6,89.3,9.714019775390625,0.099609375,0.9521484375
2025-11-27T08:19:33.835846,13.6,89.4,9.682540893554688,0.6474609375,1.2119140625
2025-11-27T08:19:34.841240,15.1,88.9,9.702346801757812,0.5830078125,0.419921875
2025-11-27T08:19:35.846768,12.5,88.5,9.666824340820312,0.046875,0.2666015625
2025-11-27T08:19:36.849118,10.8,88.7,9.673324584960938,0.3779296875,0.3818359375
2025-11-27T08:19:37.850389,13.0,88.5,9.72796630859375,0.25390625,0.13671875
2025-11-27T08:19:38.852082,9.0,88.2,9.704315185546875,0.009765625,0.0048828125
2025-11-27T08:19:39.857348,19.6,87.7,9.62139892578125,1.6240234375,1.376953125
2025-11-27T08:19:40.863726,14.8,87.8,9.652877807617188,0.345703125,0.34375
2025-11-27T08:19:41.864361,7.1,87.4,9.675445556640625,0.6279296875,0.6201171875
2025-11-27T08:19:42.867254,10.3,87.5,9.69598388671875,0.2294921875,0.119140625
2025-11-27T08:19:43.873335,5.9,87.8,9.747039794921875,0.005859375,0.0029296875
2025-11-27T08:19:44.874298,4.8,88.2,9.829574584960938,0.263671875,0.0087890625
2025-11-27T08:19:45.879807,18.1,87.9,9.753280639648438,0.060546875,0.015625
2025-11-27T08:19:46.880324,21.1,88.4,9.769683837890625,0.0107421875,0.9072265625
2025-11-27T08:19:47.881984,17.6,88.5,9.791183471679688,0.447265625,25.49609375
2025-11-27T08:19:48.884189,19.2,88.9,9.656173706054688,0.2099609375,27.6240234375
2025-11-27T08:19:49.884790,35.9,88.8,9.610687255859375,1.2314453125,28.857421875
2025-11-27T08:19:50.888012,18.7,88.7,9.704437255859375,0.4541015625,28.3037109375
2025-11-27T08:19:51.888341,14.4,88.8,9.590774536132812,0.2138671875,27.728515625
2025-11-27T08:19:52.892533,21.3,89.0,9.705886840820312,0.208984375,27.091796875
2025-11-27T08:19:53.895145,29.6,89.0,9.73236083984375,0.3974609375,6.095703125
2025-11-27T08:19:54.900436,17.1,88.7,9.618438720703125,0.611328125,0.6123046875
2025-11-27T08:19:55.901856,14.6,87.9,9.616455078125,0.4580078125,0.1484375
2025-11-27T08:19:56.903565,9.4,88.4,9.726608276367188,0.0966796875,0.015625
2025-11-27T08:19:57.909212,9.7,88.6,9.776351928710938,0.029296875,0.04296875
2025-11-27T08:19:58.915305,21.4,88.3,9.666885375976562,1.1416015625,1.1474609375
2025-11-27T08:19:59.917213,18.8,88.4,9.746002197265625,1.369140625,1.3720703125
2025-11-27T08:20:00.917864,21.1,88.5,9.766754150390625,1.2607421875,1.279296875
2025-11-27T08:20:01.920397,33.1,87.7,9.6412353515625,1.2548828125,1.2578125
2025-11-27T08:20:02.924039,37.4,89.0,9.7716064453125,0.466796875,0.4638671875
2025-11-27T08:20:03.927798,19.5,88.3,9.725143432617188,1.494140625,1.4931640625
2025-11-27T08:20:04.933482,19.0,87.9,9.56451416015625,1.03515625,1.0361328125
2025-11-27T08:20:05.934271,31.5,88.4,9.720657348632812,2.3046875,2.3115234375
2025-11-27T08:20:06.939598,39.0,88.9,9.664581298828125,1.974609375,1.982421875
2025-11-27T08:20:07.941891,26.3,88.8,9.7086181640625,0.9345703125,0.9365234375
2025-11-27T08:20:08.947813,38.3,89.1,9.56451416015625,1.123046875,0.751953125
2025-11-27T08:20:09.953283,5.9,89.1,9.60894775390625,0.0029296875,0.00390625
2025-11-27T08:20:10.954733,7.5,88.9,9.5433349609375,0.0087890625,0.009765625
2025-11-27T08:20:11.959942,13.5,89.2,9.457794189453125,0.3056640625,0.01171875
2025-11-27T08:20:12.965265,14.7,89.8,9.645675659179688,0.0068359375,0.009765625
2025-11-27T08:20:13.971027,6.9,89.7,9.650390625,0.0029296875,0.0146484375
2025-11-27T08:20:14.971947,6.8,89.0,9.556732177734375,0.0029296875,0.0029296875
2025-11-27T08:20:15.977678,10.3,89.5,9.5111083984375,0.0068359375,0.00390625
2025-11-27T08:20:16.983033,17.8,89.6,9.59918212890625,0.001953125,0.001953125
2025-11-27T08:20:17.988326,11.3,89.3,9.582656860351562,0.001953125,0.0029296875
2025-11-27T08:20:18.989778,6.6,88.0,9.446762084960938,0.0263671875,0.044921875
2025-11-27T08:20:19.991199,9.5,89.5,9.712234497070312,0.0029296875,0.001953125
2025-11-27T08:20:20.996607,10.7,89.5,9.712554931640625,0.021484375,0.0224609375
2025-11-27T08:20:21.999165,18.1,89.1,9.58154296875,0.001953125,0.001953125
2025-11-27T08:20:23.004651,7.8,89.2,9.586517333984375,0.0146484375,0.0244140625
2025-11-27T08:20:24.010136,5.4,89.5,9.646621704101562,0.0029296875,0.0048828125
2025-11-27T08:20:25.015544,19.1,90.0,9.70062255859375,0.078125,0.4912109375
