timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:33:50.520979,3.9,81.2,11.014297485351562,0.033203125,0.0244140625
2025-11-27T11:33:51.526354,3.6,81.8,11.107223510742188,0.0263671875,0.013671875
2025-11-27T11:33:52.526952,4.4,81.2,11.01605224609375,0.0224609375,0.01171875
2025-11-27T11:33:53.532485,3.4,81.7,11.1112060546875,0.0205078125,0.0146484375
2025-11-27T11:33:54.535861,3.7,81.7,11.109771728515625,0.03125,0.0166015625
2025-11-27T11:33:55.541224,1.2,81.2,11.01611328125,0.013671875,0.0107421875
2025-11-27T11:33:56.546580,8.8,81.8,11.126007080078125,0.0380859375,0.0234375
2025-11-27T11:33:57.548011,6.6,81.2,11.02099609375,0.0634765625,0.083984375
2025-11-27T11:33:58.553506,2.0,81.4,11.051803588867188,0.0302734375,0.01953125
2025-11-27T11:33:59.558845,4.1,81.8,11.112655639648438,0.0234375,0.0146484375
2025-11-27T11:34:00.564166,5.4,81.9,11.125045776367188,0.025390625,0.021484375
2025-11-27T11:34:01.569464,7.6,81.8,11.111572265625,0.0361328125,0.01953125
2025-11-27T11:34:02.571007,2.0,81.8,11.109695434570312,0.0185546875,0.0146484375
2025-11-27T11:34:03.574912,3.3,81.8,11.110992431640625,0.029296875,0.017578125
2025-11-27T11:34:04.577211,3.1,81.7,11.105789184570312,0.01953125,0.0126953125
2025-11-27T11:34:05.582555,1.4,81.2,11.011734008789062,0.0224609375,0.01171875
2025-11-27T11:34:06.588026,3.5,81.7,11.105499267578125,0.0263671875,0.021484375
2025-11-27T11:34:07.588539,3.5,81.7,11.101089477539062,0.0283203125,0.0166015625
2025-11-27T11:34:08.589283,1.5,81.2,11.010330200195312,0.0126953125,0.0107421875
2025-11-27T11:34:09.592900,6.0,81.7,11.0986328125,0.029296875,0.017578125
2025-11-27T11:34:10.593766,3.7,81.2,11.0167236328125,0.033203125,0.0234375
2025-11-27T11:34:11.597693,2.1,81.4,11.050521850585938,0.0283203125,0.01171875
2025-11-27T11:34:12.603006,2.9,81.7,11.107284545898438,0.0302734375,0.017578125
2025-11-27T11:34:13.608384,3.4,81.7,11.106277465820312,0.02734375,0.01953125
2025-11-27T11:34:14.608775,2.8,81.5,11.064422607421875,0.02734375,0.017578125
2025-11-27T11:34:15.611379,1.8,81.7,11.103439331054688,0.0146484375,0.0107421875
2025-11-27T11:34:16.615062,3.7,81.7,11.104354858398438,0.029296875,0.0166015625
2025-11-27T11:34:17.618142,6.3,81.2,11.010635375976562,0.01953125,0.0126953125
2025-11-27T11:34:18.623521,2.6,81.2,11.016357421875,0.0517578125,0.0859375
2025-11-27T11:34:19.628965,3.2,81.8,11.109710693359375,0.0205078125,0.01171875
2025-11-27T11:34:20.634337,3.6,81.8,11.106781005859375,0.033203125,0.0234375
2025-11-27T11:34:21.639733,1.9,81.5,11.05615234375,0.0322265625,0.015625
2025-11-27T11:34:22.645182,3.1,81.8,11.110137939453125,0.017578125,0.0126953125
2025-11-27T11:34:23.648353,3.9,81.8,11.107803344726562,0.0302734375,0.017578125
2025-11-27T11:34:24.649386,1.8,81.3,11.027252197265625,0.0126953125,0.0087890625
2025-11-27T11:34:25.654725,4.0,81.8,11.103134155273438,0.0341796875,0.0234375
2025-11-27T11:34:26.660502,6.9,81.7,11.099655151367188,0.01953125,0.013671875
2025-11-27T11:34:27.665022,3.8,81.4,11.054885864257812,0.048828125,0.052734375
2025-11-27T11:34:28.670358,2.9,81.8,11.111862182617188,0.01171875,0.0078125
2025-11-27T11:34:29.670963,4.1,81.8,11.106704711914062,0.0322265625,0.0185546875
2025-11-27T11:34:30.672043,3.7,81.7,11.100082397460938,0.0166015625,0.01171875
2025-11-27T11:34:31.675815,1.8,81.4,11.053298950195312,0.0361328125,0.0185546875
2025-11-27T11:34:32.681189,3.4,81.2,11.0135498046875,0.0283203125,0.0185546875
2025-11-27T11:34:33.682376,3.4,81.8,11.108535766601562,0.029296875,0.0234375
2025-11-27T11:34:34.687269,4.6,81.4,11.055221557617188,0.0234375,0.0126953125
2025-11-27T11:34:35.692758,3.0,81.8,11.109268188476562,0.0205078125,0.013671875
2025-11-27T11:34:36.698133,3.8,81.7,11.110198974609375,0.0302734375,0.0205078125
2025-11-27T11:34:37.703527,1.8,81.4,11.053375244140625,0.0146484375,0.0078125
2025-11-27T11:34:38.708815,3.3,81.8,11.1070556640625,0.0283203125,0.021484375
2025-11-27T11:34:39.709992,3.2,81.8,11.11029052734375,0.025390625,0.0185546875
2025-11-27T11:34:40.713153,2.1,81.8,11.11175537109375,0.0263671875,0.017578125
2025-11-27T11:34:41.714996,3.3,81.7,11.110992431640625,0.04296875,0.0224609375
2025-11-27T11:34:42.718062,6.3,81.8,11.1087646484375,0.0224609375,0.0146484375
2025-11-27T11:34:43.722020,5.4,81.4,11.051727294921875,0.029296875,0.0166015625
2025-11-27T11:34:44.727255,2.1,81.7,11.107040405273438,0.0126953125,0.0078125
2025-11-27T11:34:45.729964,4.0,81.8,11.127670288085938,0.0283203125,0.017578125
2025-11-27T11:34:46.735444,3.6,81.8,11.11334228515625,0.01953125,0.0126953125
2025-11-27T11:34:47.737228,2.4,81.8,11.1121826171875,0.021484375,0.0107421875
2025-11-27T11:34:48.742617,4.7,81.8,11.112457275390625,0.021484375,0.013671875
2025-11-27T11:34:49.745438,5.1,81.8,11.108901977539062,0.029296875,0.0185546875
2025-11-27T11:34:50.748963,1.9,81.8,11.107192993164062,0.0244140625,0.013671875
2025-11-27T11:34:51.754490,3.4,81.8,11.103530883789062,0.029296875,0.017578125
2025-11-27T11:34:52.759874,3.3,81.2,11.015090942382812,0.029296875,0.0185546875
2025-11-27T11:34:53.761386,1.6,81.2,11.015869140625,0.01171875,0.0068359375
2025-11-27T11:34:54.761830,3.6,81.8,11.110641479492188,0.03125,0.017578125
2025-11-27T11:34:55.767256,3.3,81.8,11.105667114257812,0.0205078125,0.013671875
2025-11-27T11:34:56.769649,8.4,81.8,11.11309814453125,0.0380859375,0.0283203125
2025-11-27T11:34:57.771982,3.4,81.8,11.107894897460938,0.052734375,0.0751953125
2025-11-27T11:34:58.777332,3.1,81.8,11.105850219726562,0.033203125,0.0205078125
2025-11-27T11:34:59.780613,4.4,81.7,11.098068237304688,0.015625,0.0068359375
2025-11-27T11:35:00.783261,4.5,81.2,11.021499633789062,0.0322265625,0.0224609375
2025-11-27T11:35:01.784219,7.7,81.7,11.098251342773438,0.0361328125,0.01953125
2025-11-27T11:35:02.787183,3.3,81.8,11.107757568359375,0.0205078125,0.0126953125
2025-11-27T11:35:03.788202,1.3,81.6,11.082656860351562,0.0234375,0.0126953125
2025-11-27T11:35:04.792903,3.4,81.8,11.107254028320312,0.0263671875,0.021484375
2025-11-27T11:35:05.798219,3.4,81.8,11.106521606445312,0.033203125,0.0205078125
2025-11-27T11:35:06.803815,1.8,81.0,10.98089599609375,0.0732421875,0.1240234375
2025-11-27T11:35:07.804614,3.4,81.8,11.107620239257812,0.0341796875,0.017578125
2025-11-27T11:35:08.809923,5.8,81.7,11.100967407226562,0.01953125,0.0166015625
2025-11-27T11:35:09.814887,1.4,81.4,11.040298461914062,0.0234375,0.0107421875
2025-11-27T11:35:10.815246,3.8,81.8,11.111557006835938,0.029296875,0.0205078125
2025-11-27T11:35:11.820687,3.4,81.8,11.109161376953125,0.0439453125,0.0224609375
2025-11-27T11:35:12.821624,2.5,81.2,11.025650024414062,0.0244140625,0.013671875
2025-11-27T11:35:13.825656,3.4,81.8,11.105422973632812,0.0224609375,0.01171875
2025-11-27T11:35:14.831144,5.6,81.9,11.121383666992188,0.029296875,0.01953125
2025-11-27T11:35:15.836376,3.4,81.8,11.098648071289062,0.021484375,0.0126953125
2025-11-27T11:35:16.841659,2.1,81.7,11.072006225585938,0.0234375,0.013671875
2025-11-27T11:35:17.842874,4.2,81.9,11.101287841796875,0.0341796875,0.0126953125
2025-11-27T11:35:18.848317,4.5,81.9,11.094879150390625,0.0478515625,0.0234375
2025-11-27T11:35:19.853713,3.1,81.6,11.060867309570312,0.015625,0.0068359375
2025-11-27T11:35:20.855241,5.2,81.9,11.097885131835938,0.04296875,0.0234375
2025-11-27T11:35:21.855894,3.6,81.9,11.09478759765625,0.03125,0.015625
2025-11-27T11:35:22.857674,1.8,81.1,10.968307495117188,0.02734375,0.0126953125
2025-11-27T11:35:23.859835,3.4,81.9,11.095596313476562,0.03515625,0.01953125
2025-11-27T11:35:24.861275,6.0,81.9,11.095306396484375,0.0263671875,0.01171875
2025-11-27T11:35:25.866706,1.8,81.1,10.975448608398438,0.0244140625,0.01171875
2025-11-27T11:35:26.867919,3.5,81.9,11.102493286132812,0.021484375,0.013671875
2025-11-27T11:35:27.870910,3.6,81.3,11.00384521484375,0.03125,0.01953125
2025-11-27T11:35:28.871308,3.0,81.3,11.006240844726562,0.021484375,0.01171875
2025-11-27T11:35:29.876546,3.1,81.9,11.094390869140625,0.025390625,0.01171875
2025-11-27T11:35:30.881509,4.0,81.9,11.099380493164062,0.025390625,0.0185546875
2025-11-27T11:35:31.883013,3.8,81.9,11.095413208007812,0.0380859375,0.0185546875
2025-11-27T11:35:32.884109,1.9,81.7,11.07061767578125,0.0283203125,0.009765625
2025-11-27T11:35:33.886302,5.2,81.9,11.096481323242188,0.025390625,0.0185546875
2025-11-27T11:35:34.886813,3.5,81.2,11.001541137695312,0.03125,0.0166015625
2025-11-27T11:35:35.888091,1.5,81.1,10.978515625,0.025390625,0.0078125
2025-11-27T11:35:36.893595,3.8,81.9,11.0943603515625,0.03515625,0.01953125
2025-11-27T11:35:37.897409,3.5,81.9,11.09521484375,0.0224609375,0.013671875
2025-11-27T11:35:38.901636,1.6,81.4,11.019851684570312,0.0224609375,0.013671875
2025-11-27T11:35:39.907013,3.3,81.9,11.096084594726562,0.033203125,0.01953125
2025-11-27T11:35:40.907621,3.9,81.9,11.096832275390625,0.046875,0.0302734375
2025-11-27T11:35:41.908097,5.3,81.5,11.026702880859375,0.0322265625,0.0146484375
2025-11-27T11:35:42.908494,3.0,81.9,11.092056274414062,0.025390625,0.0126953125
2025-11-27T11:35:43.910018,3.4,81.9,11.0926513671875,0.0244140625,0.015625
2025-11-27T11:35:44.911285,3.4,81.9,11.085174560546875,0.0283203125,0.015625
2025-11-27T11:35:45.914758,1.9,81.9,11.08355712890625,0.0244140625,0.0146484375
2025-11-27T11:35:46.919269,3.9,81.9,11.080413818359375,0.0224609375,0.0126953125
2025-11-27T11:35:47.920678,4.9,82.0,11.069198608398438,0.0302734375,0.0166015625
2025-11-27T11:35:48.921153,7.0,81.8,10.979095458984375,0.025390625,0.009765625
2025-11-27T11:35:49.921790,4.2,81.4,10.980545043945312,0.0400390625,0.0166015625
2025-11-27T11:35:50.924591,6.5,82.1,11.074142456054688,0.0263671875,0.0185546875
2025-11-27T11:35:51.929736,1.7,81.6,11.002029418945312,0.05078125,0.0380859375
2025-11-27T11:35:52.935174,3.3,82.0,11.070388793945312,0.02734375,0.017578125
2025-11-27T11:35:53.936389,3.5,82.0,11.072463989257812,0.0322265625,0.0185546875
2025-11-27T11:35:54.938041,4.7,81.3,10.958816528320312,0.0283203125,0.01171875
2025-11-27T11:35:55.942745,4.7,82.0,11.072280883789062,0.0283203125,0.0146484375
2025-11-27T11:35:56.946104,8.4,81.4,10.986648559570312,0.0419921875,0.0263671875
2025-11-27T11:35:57.950857,2.4,81.3,10.95068359375,0.021484375,0.013671875
2025-11-27T11:35:58.956177,3.3,82.0,11.0689697265625,0.033203125,0.0185546875
2025-11-27T11:35:59.961018,4.8,82.0,11.06829833984375,0.0244140625,0.013671875
2025-11-27T11:36:00.961633,4.2,82.0,11.070968627929688,0.03125,0.0224609375
2025-11-27T11:36:01.965003,1.9,82.0,11.06768798828125,0.0234375,0.0087890625
2025-11-27T11:36:02.970311,3.7,82.0,11.067672729492188,0.03125,0.0185546875
2025-11-27T11:36:03.971096,3.2,81.4,10.973159790039062,0.0263671875,0.0166015625
2025-11-27T11:36:04.974533,1.5,81.2,10.937423706054688,0.0263671875,0.0107421875
2025-11-27T11:36:05.980000,4.1,82.0,11.0694580078125,0.0322265625,0.0185546875
2025-11-27T11:36:06.985689,4.8,82.0,11.068283081054688,0.017578125,0.013671875
2025-11-27T11:36:07.986341,2.8,81.3,10.955474853515625,0.025390625,0.0126953125
2025-11-27T11:36:08.987976,3.3,82.0,11.06884765625,0.0205078125,0.017578125
2025-11-27T11:36:09.989581,3.2,82.0,11.070648193359375,0.03125,0.01953125
2025-11-27T11:36:10.992165,2.2,82.0,11.065811157226562,0.02734375,0.01953125
2025-11-27T11:36:11.992665,3.3,82.0,11.067626953125,0.0361328125,0.0166015625
2025-11-27T11:36:12.997987,3.3,82.1,11.071517944335938,0.0205078125,0.013671875
2025-11-27T11:36:14.000517,2.5,81.6,11.001632690429688,0.0283203125,0.0185546875
2025-11-27T11:36:15.005380,3.1,82.0,11.068511962890625,0.017578125,0.009765625
2025-11-27T11:36:16.010786,9.8,81.8,11.026443481445312,0.03125,0.017578125
2025-11-27T11:36:17.016174,15.9,81.0,10.887069702148438,0.0185546875,0.0078125
2025-11-27T11:36:18.021514,11.5,81.9,11.017257690429688,0.0283203125,0.0166015625
2025-11-27T11:36:19.026969,14.1,82.2,11.054840087890625,0.0361328125,0.0224609375
2025-11-27T11:36:20.032361,13.1,82.2,11.057052612304688,0.0224609375,0.0166015625
2025-11-27T11:36:21.036773,12.2,82.3,11.062393188476562,0.025390625,0.0166015625
2025-11-27T11:36:22.042151,13.2,82.3,11.059646606445312,0.0302734375,0.017578125
2025-11-27T11:36:23.047163,13.6,82.3,11.043258666992188,0.0322265625,0.017578125
2025-11-27T11:36:24.048980,11.6,82.0,10.990203857421875,0.015625,0.0078125
2025-11-27T11:36:25.054271,13.3,82.3,11.049835205078125,0.0341796875,0.0185546875
2025-11-27T11:36:26.055030,13.1,82.2,11.01849365234375,0.0205078125,0.013671875
2025-11-27T11:36:27.058342,22.6,82.8,10.958480834960938,0.03515625,0.01953125
2025-11-27T11:36:28.059616,6.5,82.5,10.963363647460938,0.4970703125,0.4814453125
2025-11-27T11:36:29.065022,5.8,82.7,10.99383544921875,0.166015625,0.158203125
2025-11-27T11:36:30.069368,4.7,82.6,10.974395751953125,0.0341796875,0.015625
2025-11-27T11:36:31.071648,2.9,82.6,10.982666015625,0.021484375,0.013671875
2025-11-27T11:36:32.074447,4.0,82.5,10.974639892578125,0.0380859375,0.021484375
2025-11-27T11:36:33.076454,3.6,82.6,10.982772827148438,0.01953125,0.0068359375
2025-11-27T11:36:34.079587,1.3,82.5,10.974380493164062,0.0283203125,0.0166015625
2025-11-27T11:36:35.082824,3.7,82.5,10.980758666992188,0.0234375,0.015625
2025-11-27T11:36:36.084794,9.5,82.6,10.980026245117188,0.0380859375,0.01953125
2025-11-27T11:36:37.087805,1.7,81.8,10.857162475585938,0.0166015625,0.009765625
2025-11-27T11:36:38.088785,3.8,81.9,10.881088256835938,0.029296875,0.0166015625
2025-11-27T11:36:39.092571,3.5,82.5,10.98101806640625,0.0361328125,0.02734375
2025-11-27T11:36:40.093251,1.8,82.1,10.913192749023438,0.0126953125,0.0068359375
2025-11-27T11:36:41.094242,4.5,82.5,10.977630615234375,0.0419921875,0.0302734375
2025-11-27T11:36:42.095038,3.1,82.5,10.982147216796875,0.0283203125,0.0146484375
2025-11-27T11:36:43.098144,5.0,82.1,10.912872314453125,0.0283203125,0.017578125
2025-11-27T11:36:44.103574,2.3,82.5,10.979507446289062,0.013671875,0.0078125
2025-11-27T11:36:45.105015,3.5,82.0,10.8914794921875,0.033203125,0.017578125
2025-11-27T11:36:46.105579,3.9,82.5,10.972640991210938,0.0205078125,0.0146484375
2025-11-27T11:36:47.110873,1.9,82.5,10.974258422851562,0.025390625,0.01171875
2025-11-27T11:36:48.113864,5.0,82.5,10.980819702148438,0.0185546875,0.0146484375
2025-11-27T11:36:49.114531,3.4,82.5,10.981719970703125,0.0302734375,0.017578125
2025-11-27T11:36:50.117613,1.5,82.5,10.982803344726562,0.0244140625,0.0107421875
2025-11-27T11:36:51.123029,4.1,82.5,10.983993530273438,0.0224609375,0.01953125
2025-11-27T11:36:52.124627,3.7,82.5,10.982467651367188,0.0380859375,0.01953125
2025-11-27T11:36:53.130154,1.7,81.8,10.876708984375,0.0146484375,0.0078125
2025-11-27T11:36:54.134068,3.4,82.6,10.991683959960938,0.033203125,0.01953125
2025-11-27T11:36:55.136070,4.6,82.1,10.897796630859375,0.0234375,0.0146484375
2025-11-27T11:36:56.137790,2.5,81.9,10.856246948242188,0.0224609375,0.01171875
2025-11-27T11:36:57.143090,3.6,82.4,10.94586181640625,0.03515625,0.02734375
2025-11-27T11:36:58.144155,4.4,82.4,10.94757080078125,0.0341796875,0.01953125
2025-11-27T11:36:59.146564,6.7,82.0,10.885391235351562,0.0263671875,0.0146484375
2025-11-27T11:37:00.147120,2.6,82.5,10.961105346679688,0.017578125,0.01171875
2025-11-27T11:37:01.152454,5.2,82.6,10.98675537109375,0.0361328125,0.0234375
2025-11-27T11:37:02.154196,3.5,82.5,10.972732543945312,0.03125,0.015625
2025-11-27T11:37:03.154890,1.8,82.5,10.97259521484375,0.0283203125,0.01171875
2025-11-27T11:37:04.155517,3.4,82.5,10.976898193359375,0.0234375,0.015625
2025-11-27T11:37:05.159478,3.6,82.6,10.979141235351562,0.0283203125,0.0166015625
2025-11-27T11:37:06.164941,2.5,82.2,10.914474487304688,0.0126953125,0.005859375
2025-11-27T11:37:07.170342,9.2,82.6,10.974700927734375,0.033203125,0.0205078125
2025-11-27T11:37:08.171519,4.6,82.7,10.978225708007812,0.021484375,0.017578125
2025-11-27T11:37:09.173091,8.1,82.0,10.8719482421875,0.021484375,0.01171875
2025-11-27T11:37:10.178565,12.7,82.6,10.975189208984375,0.0205078125,0.0126953125
2025-11-27T11:37:11.179438,13.9,82.6,10.968612670898438,0.0419921875,0.0302734375
2025-11-27T11:37:12.182669,11.6,82.2,10.901962280273438,0.037109375,0.017578125
2025-11-27T11:37:13.183646,12.9,82.2,10.879684448242188,0.013671875,0.0087890625
2025-11-27T11:37:14.185928,15.1,82.7,10.967193603515625,0.029296875,0.0185546875
2025-11-27T11:37:15.189326,16.3,82.7,10.963958740234375,0.0185546875,0.0126953125
2025-11-27T11:37:16.194704,11.6,82.7,10.966033935546875,0.0244140625,0.01171875
2025-11-27T11:37:17.197731,13.1,82.7,10.968338012695312,0.0224609375,0.015625
2025-11-27T11:37:18.203131,13.4,82.0,10.8660888671875,0.0361328125,0.01953125
2025-11-27T11:37:19.208758,11.2,82.1,10.8709716796875,0.01953125,0.013671875
2025-11-27T11:37:20.214039,5.6,82.7,10.960693359375,0.0283203125,0.0166015625
2025-11-27T11:37:21.218245,4.3,82.7,10.957595825195312,0.0341796875,0.0234375
2025-11-27T11:37:22.220362,1.1,82.3,10.899688720703125,0.0205078125,0.0087890625
2025-11-27T11:37:23.224513,4.3,82.7,10.966476440429688,0.0302734375,0.017578125
2025-11-27T11:37:24.226354,3.6,82.6,10.961105346679688,0.0224609375,0.0146484375
2025-11-27T11:37:25.231605,2.5,82.3,10.890289306640625,0.0224609375,0.0126953125
2025-11-27T11:37:26.232747,4.1,82.7,10.949295043945312,0.0205078125,0.013671875
2025-11-27T11:37:27.233309,3.4,82.7,10.950714111328125,0.03125,0.01953125
2025-11-27T11:37:28.234614,1.8,82.0,10.836700439453125,0.0126953125,0.005859375
2025-11-27T11:37:29.239054,5.4,82.7,10.952865600585938,0.03125,0.0185546875
2025-11-27T11:37:30.242849,3.9,82.7,10.950180053710938,0.0205078125,0.013671875
2025-11-27T11:37:31.249749,3.8,82.7,10.95263671875,0.0322265625,0.0234375
2025-11-27T11:37:32.250226,1.7,82.7,10.953567504882812,0.0234375,0.0087890625
2025-11-27T11:37:33.260532,8.9,82.7,10.958160400390625,0.029296875,0.017578125
2025-11-27T11:37:34.264800,3.1,81.5,10.762847900390625,0.03125,0.0185546875
2025-11-27T11:37:35.270557,1.6,82.4,10.899581909179688,0.0146484375,0.0068359375
2025-11-27T11:37:36.274524,3.7,82.7,10.954818725585938,0.0283203125,0.0185546875
2025-11-27T11:37:37.279400,6.7,82.7,10.9517822265625,0.0205078125,0.013671875
2025-11-27T11:37:38.282579,4.4,82.3,10.897659301757812,0.0244140625,0.015625
2025-11-27T11:37:39.293079,3.4,82.7,10.952590942382812,0.0244140625,0.017578125
2025-11-27T11:37:40.297258,12.7,82.6,10.938507080078125,0.029296875,0.017578125
2025-11-27T11:37:41.305518,23.0,82.8,10.9373779296875,0.0283203125,0.01953125
2025-11-27T11:37:42.314687,4.4,82.8,10.9324951171875,0.0380859375,0.0205078125
2025-11-27T11:37:43.325073,3.6,82.2,10.852951049804688,0.029296875,0.017578125
2025-11-27T11:37:44.326489,1.1,82.1,10.828903198242188,0.0185546875,0.01171875
2025-11-27T11:37:45.336814,3.7,82.8,10.932586669921875,0.0244140625,0.0126953125
2025-11-27T11:37:46.337766,5.0,82.7,10.932693481445312,0.021484375,0.013671875
2025-11-27T11:37:47.341733,13.0,82.7,10.91815185546875,0.0283203125,0.0166015625
2025-11-27T11:37:48.343227,4.3,82.8,10.938217163085938,0.0126953125,0.0087890625
2025-11-27T11:37:49.346788,3.6,82.8,10.941268920898438,0.029296875,0.01953125
2025-11-27T11:37:50.349690,4.5,82.2,10.850631713867188,0.015625,0.0068359375
2025-11-27T11:37:51.360261,9.1,82.2,10.852676391601562,0.0322265625,0.0234375
2025-11-27T11:37:52.360902,3.4,82.7,10.931137084960938,0.037109375,0.01953125
2025-11-27T11:37:53.364655,3.3,82.8,10.939559936523438,0.01953125,0.013671875
2025-11-27T11:37:54.374428,1.2,82.4,10.8853759765625,0.0234375,0.0126953125
2025-11-27T11:37:55.376253,3.6,82.8,10.940277099609375,0.0234375,0.0166015625
2025-11-27T11:37:56.376727,8.2,82.9,10.951309204101562,0.037109375,0.0224609375
2025-11-27T11:37:57.382488,18.3,83.0,10.829605102539062,0.0224609375,0.0146484375
2025-11-27T11:37:58.392790,15.2,82.7,10.789352416992188,0.0341796875,0.0185546875
2025-11-27T11:37:59.393186,8.2,83.2,10.87860107421875,0.0322265625,0.0185546875
2025-11-27T11:38:00.401391,4.9,82.9,10.819015502929688,0.0146484375,0.0078125
2025-11-27T11:38:01.407595,9.8,83.1,10.871368408203125,0.03515625,0.0244140625
2025-11-27T11:38:02.417952,4.3,83.1,10.876495361328125,0.029296875,0.0146484375
2025-11-27T11:38:03.421366,3.1,83.0,10.854034423828125,0.029296875,0.017578125
2025-11-27T11:38:04.424386,10.9,83.1,10.878387451171875,0.013671875,0.0078125
2025-11-27T11:38:05.434706,13.7,83.3,10.894546508789062,0.03125,0.017578125
2025-11-27T11:38:06.437737,13.3,83.2,10.880630493164062,0.0146484375,0.0078125
2025-11-27T11:38:07.443167,14.4,83.1,10.872604370117188,0.0302734375,0.017578125
2025-11-27T11:38:08.448027,13.2,83.2,10.874664306640625,0.03125,0.01953125
2025-11-27T11:38:09.454621,13.1,83.2,10.871261596679688,0.0185546875,0.0146484375
2025-11-27T11:38:10.465338,10.8,83.2,10.875991821289062,0.0224609375,0.0107421875
2025-11-27T11:38:11.469304,14.7,83.2,10.866622924804688,0.0302734375,0.0224609375
2025-11-27T11:38:12.479676,13.4,82.7,10.772750854492188,0.0390625,0.01953125
2025-11-27T11:38:13.482111,11.3,82.7,10.774383544921875,0.0146484375,0.0078125
2025-11-27T11:38:14.492370,19.8,83.4,10.841278076171875,0.0302734375,0.0185546875
2025-11-27T11:38:15.500854,9.6,83.4,10.837905883789062,0.029296875,0.01953125
2025-11-27T11:38:16.504320,1.8,82.8,10.736175537109375,0.0146484375,0.0078125
2025-11-27T11:38:17.514627,3.4,83.4,10.833816528320312,0.033203125,0.0185546875
2025-11-27T11:38:18.524920,4.2,83.4,10.83026123046875,0.0263671875,0.0185546875
2025-11-27T11:38:19.533433,3.1,83.3,10.823883056640625,0.029296875,0.01953125
2025-11-27T11:38:20.534487,1.7,82.8,10.738006591796875,0.013671875,0.0078125
2025-11-27T11:38:21.542725,4.6,82.8,10.740386962890625,0.0322265625,0.0224609375
2025-11-27T11:38:22.550116,3.7,83.4,10.833877563476562,0.0390625,0.0185546875
2025-11-27T11:38:23.555421,2.8,83.3,10.8428955078125,0.0126953125,0.0087890625
2025-11-27T11:38:24.558202,4.0,83.3,10.847030639648438,0.0302734375,0.0185546875
2025-11-27T11:38:25.562516,3.3,83.3,10.844512939453125,0.0205078125,0.0146484375
2025-11-27T11:38:26.565811,1.9,83.3,10.843338012695312,0.025390625,0.0126953125
2025-11-27T11:38:27.571286,3.8,83.3,10.845001220703125,0.0263671875,0.017578125
2025-11-27T11:38:28.576138,3.5,83.3,10.843093872070312,0.03125,0.017578125
2025-11-27T11:38:29.579558,2.9,82.7,10.756454467773438,0.0234375,0.01171875
2025-11-27T11:38:30.590045,5.7,82.8,10.76416015625,0.0234375,0.0166015625
2025-11-27T11:38:31.590732,14.4,83.1,10.842269897460938,0.0361328125,0.0234375
2025-11-27T11:38:32.597021,7.1,82.9,10.80084228515625,0.021484375,0.009765625
2025-11-27T11:38:33.597951,3.6,83.2,10.851593017578125,0.0322265625,0.0185546875
2025-11-27T11:38:34.608428,3.7,83.2,10.853195190429688,0.021484375,0.015625
2025-11-27T11:38:35.609212,2.4,82.7,10.767135620117188,0.0224609375,0.01171875
2025-11-27T11:38:36.619545,4.0,83.2,10.857009887695312,0.02734375,0.015625
2025-11-27T11:38:37.624879,4.5,82.8,10.849716186523438,0.0380859375,0.0263671875
2025-11-27T11:38:38.633333,2.8,82.5,10.804229736328125,0.0478515625,0.0302734375
2025-11-27T11:38:39.643745,3.3,82.9,10.8621826171875,0.171875,0.1103515625
2025-11-27T11:38:40.648634,12.4,82.9,10.89306640625,0.2275390625,0.2197265625
2025-11-27T11:38:41.655347,5.2,82.9,10.898178100585938,0.087890625,0.0576171875
2025-11-27T11:38:42.655678,11.2,82.9,10.905487060546875,0.072265625,0.60546875
2025-11-27T11:38:43.657178,11.4,83.1,10.886245727539062,0.6318359375,0.6396484375
2025-11-27T11:38:44.664077,5.5,83.1,10.881500244140625,0.03125,0.0185546875
2025-11-27T11:38:45.669198,2.0,83.0,10.878128051757812,0.0146484375,0.0087890625
2025-11-27T11:38:46.674040,4.7,83.0,10.886871337890625,0.02734375,0.0166015625
2025-11-27T11:38:47.678525,9.3,83.0,10.894561767578125,0.029296875,0.017578125
2025-11-27T11:38:48.682001,6.2,82.4,10.780929565429688,0.013671875,0.0078125
2025-11-27T11:38:49.682739,4.3,83.1,10.867691040039062,0.0322265625,0.025390625
2025-11-27T11:38:50.683334,4.0,83.0,10.87445068359375,0.033203125,0.0234375
2025-11-27T11:38:51.685516,5.2,83.1,10.873153686523438,0.05859375,0.052734375
2025-11-27T11:38:52.695825,4.1,83.1,10.869415283203125,0.0458984375,0.0322265625
2025-11-27T11:38:53.697883,3.7,83.0,10.86322021484375,0.0302734375,0.017578125
2025-11-27T11:38:54.698572,1.8,82.5,10.776626586914062,0.013671875,0.0068359375
2025-11-27T11:38:55.708879,3.1,82.5,10.78448486328125,0.0302734375,0.017578125
2025-11-27T11:38:56.710681,7.9,83.1,10.888336181640625,0.05078125,0.064453125
2025-11-27T11:38:57.713497,3.5,82.9,10.850601196289062,0.0625,0.08203125
2025-11-27T11:38:58.723092,2.3,83.2,10.89031982421875,0.033203125,0.0205078125
2025-11-27T11:38:59.724206,5.0,83.2,10.874801635742188,0.025390625,0.017578125
2025-11-27T11:39:00.732204,4.0,83.2,10.892227172851562,0.029296875,0.01953125
2025-11-27T11:39:01.737507,3.0,83.1,10.880203247070312,0.0234375,0.013671875
