timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T01:12:10.927818,0,422,5.298637390136719,,0.05
2025-11-27T01:12:11.687197,0,423,5.241170883178711,,0.05
2025-11-27T01:12:12.458918,0,424,5.286329746246338,,0.05
2025-11-27T01:12:13.209067,0,425,5.249368667602539,,0.05
2025-11-27T01:12:13.948430,0,426,5.372293949127197,,0.05
2025-11-27T01:12:14.708156,0,427,5.27808952331543,,0.05
2025-11-27T01:12:15.476320,0,428,5.297578811645508,,0.05
2025-11-27T01:12:16.224053,0,429,5.283638000488281,,0.05
2025-11-27T01:12:16.963410,0,430,5.296921730041504,,0.05
2025-11-27T01:12:17.697063,0,431,5.291952133178711,,0.05
2025-11-27T01:12:18.448617,0,432,5.358628273010254,,0.05
2025-11-27T01:12:19.198368,0,433,5.257815837860107,,0.05
2025-11-27T01:12:19.937033,0,434,5.260873794555664,,0.05
2025-11-27T01:12:20.690909,0,435,5.29026985168457,,0.05
2025-11-27T01:12:21.433780,0,436,5.230173587799072,,0.05
2025-11-27T01:12:22.175804,0,437,5.279770851135254,,0.05
2025-11-27T01:12:22.904375,0,438,5.2848429679870605,,0.05
2025-11-27T01:12:23.666400,0,439,5.268346786499023,,0.05
2025-11-27T01:12:24.435013,0,440,5.299870014190674,,0.05
2025-11-27T01:12:25.183317,0,441,5.268131256103516,,0.05
2025-11-27T01:12:25.926746,0,442,5.3542938232421875,,0.05
2025-11-27T01:12:26.683123,0,443,5.328417778015137,,0.05
2025-11-27T01:12:27.436818,0,444,5.240930080413818,,0.05
2025-11-27T01:12:28.177898,0,445,5.252041816711426,,0.05
2025-11-27T01:12:28.918206,0,446,5.259676933288574,,0.05
2025-11-27T01:12:29.671089,0,447,5.300767421722412,,0.05
2025-11-27T01:12:30.415915,0,448,5.317166805267334,,0.05
2025-11-27T01:12:31.150076,0,449,5.346391677856445,,0.05
2025-11-27T01:12:31.895969,0,450,5.297939777374268,,0.05
2025-11-27T01:12:32.658398,0,451,5.285747051239014,,0.05
2025-11-27T01:12:33.409335,0,452,5.338191032409668,,0.05
2025-11-27T01:12:34.150642,0,453,5.198841094970703,,0.05
2025-11-27T01:12:34.897537,0,454,5.276966094970703,,0.05
2025-11-27T01:12:35.669230,0,455,5.312017440795898,,0.05
2025-11-27T01:12:36.442743,0,456,5.28629207611084,,0.05
2025-11-27T01:12:37.184413,0,457,5.295776844024658,,0.05
2025-11-27T01:12:37.926501,0,458,5.258974075317383,,0.05
2025-11-27T01:12:38.675343,0,459,5.256040573120117,,0.05
2025-11-27T01:12:39.421388,0,460,5.296473979949951,,0.05
2025-11-27T01:12:40.162712,0,461,5.261229038238525,,0.05
2025-11-27T01:12:40.903485,0,462,5.300048828125,,0.05
2025-11-27T01:12:41.673547,0,463,5.267452239990234,,0.05
2025-11-27T01:12:42.419475,0,464,5.262945175170898,,0.05
2025-11-27T01:12:43.163742,0,465,5.288007736206055,,0.05
2025-11-27T01:12:43.900443,0,466,5.308137893676758,,0.05
2025-11-27T01:12:44.653024,0,467,5.256488800048828,,0.05
2025-11-27T01:12:45.415146,0,468,5.332736492156982,,0.05
2025-11-27T01:12:46.162290,0,469,5.2676801681518555,,0.05
2025-11-27T01:12:46.902434,0,470,5.238669395446777,,0.05
2025-11-27T01:12:47.645034,0,471,5.246255397796631,,0.05
2025-11-27T01:12:48.381783,0,472,5.235424518585205,,0.05
2025-11-27T01:12:49.119290,0,473,5.246962547302246,,0.05
2025-11-27T01:12:49.861884,0,474,5.239975929260254,,0.05
2025-11-27T01:12:50.632226,0,475,5.251842975616455,,0.05
2025-11-27T01:12:51.381564,0,476,5.260014057159424,,0.05
2025-11-27T01:12:52.118247,0,477,5.256162643432617,,0.05
2025-11-27T01:12:52.848932,0,478,5.319437026977539,,0.05
2025-11-27T01:12:53.605671,0,479,5.242912292480469,,0.05
2025-11-27T01:12:54.383334,0,480,5.3377885818481445,,0.05
2025-11-27T01:12:55.131833,0,481,5.266016960144043,,0.05
2025-11-27T01:12:55.900092,0,482,5.263740539550781,,0.05
2025-11-27T01:12:56.669857,0,483,5.258942604064941,,0.05
2025-11-27T01:12:57.439303,0,484,5.258654594421387,,0.05
2025-11-27T01:12:58.188215,0,485,5.225825309753418,,0.05
2025-11-27T01:12:58.933798,0,486,5.332986831665039,,0.05
2025-11-27T01:12:59.704449,0,487,5.288651466369629,,0.05
2025-11-27T01:13:00.453789,0,488,5.268841743469238,,0.05
2025-11-27T01:13:01.197632,0,489,5.1954240798950195,,0.05
2025-11-27T01:13:01.940952,0,490,5.3472208976745605,,0.05
2025-11-27T01:13:02.698579,0,491,5.279108047485352,,0.05
2025-11-27T01:13:03.447087,0,492,5.253721714019775,,0.05
2025-11-27T01:13:04.189909,0,493,5.2267961502075195,,0.05
2025-11-27T01:13:04.926678,0,494,5.286317825317383,,0.05
2025-11-27T01:13:05.691817,0,495,5.268725395202637,,0.05
2025-11-27T01:13:06.436598,0,496,5.3215789794921875,,0.05
2025-11-27T01:13:07.173822,0,497,5.302062034606934,,0.05
2025-11-27T01:13:07.920492,0,498,5.210690498352051,,0.05
2025-11-27T01:13:08.684890,0,499,5.277705192565918,,0.05
2025-11-27T01:13:09.429106,0,500,5.241467475891113,,0.05
2025-11-27T01:13:10.201247,0,501,5.226779937744141,,0.05
2025-11-27T01:13:10.950739,0,502,5.220499038696289,,0.05
2025-11-27T01:13:11.713243,0,503,5.279763221740723,,0.05
2025-11-27T01:13:12.464058,0,504,5.155970096588135,,0.05
2025-11-27T01:13:13.209072,0,505,5.172797203063965,,0.05
2025-11-27T01:13:13.954278,0,506,5.251239776611328,,0.05
2025-11-27T01:13:14.710596,0,507,5.2598371505737305,,0.05
2025-11-27T01:13:15.476772,0,508,5.366123199462891,,0.05
2025-11-27T01:13:16.256277,0,509,5.194491386413574,,0.05
2025-11-27T01:13:17.004161,0,510,5.281440734863281,,0.05
2025-11-27T01:13:17.778874,0,511,5.2862372398376465,,0.05
2025-11-27T01:13:18.557733,1,512,5.299064636230469,,0.05
2025-11-27T01:13:39.830719,1,512,5.299064636230469,0.0,0.05
